model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
746,0.5269886779055193,0.6599999999999999,0.69125,0.6638888888888889,0.7,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:03.075239
747,0.5127864323272101,0.6586465433300877,0.6920152091254753,0.6618055555555555,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:04.481417
748,0.5412832885547096,0.6440701071080818,0.6727053140096618,0.65,0.7050632911392405,0.4332889227255425,0.48894736842105263,0.47887323943661975,0.3400000000000001,0.5007518796992481,0.5555555555555556,0 days 00:00:00.603957
749,0.5243242081194172,0.655618305744888,0.690537084398977,0.6583333333333333,0.6835443037974683,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:01.163458
750,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.867797
751,0.5654077166178996,0.6474099318403116,0.6721504112808461,0.6548611111111111,0.7240506329113924,0.4818264425261245,0.5682269503546099,0.4859154929577465,0.3466666666666667,0.4954887218045112,0.6111111111111112,0 days 00:00:04.103197
752,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.501166
753,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.165711
754,0.7669051271977501,0.6540214216163583,0.6815980629539952,0.6597222222222222,0.7126582278481013,0.5492957746478873,0.6933333333333334,0.45070422535211274,0.30666666666666664,0.5,0.6052631578947368,0 days 00:00:07.578685
755,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.704959
756,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.325271
757,0.524446015920949,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.407741
758,0.5968732118268715,0.6308373904576436,0.6988727858293076,0.6229166666666667,0.549367088607595,0.5162278015921618,0.41418439716312055,0.3098591549295775,0.2666666666666666,0.5410055268318773,0.5533333333333333,0 days 00:00:04.687439
759,0.5270242394937874,0.6578870496592015,0.696969696969697,0.6590277777777778,0.669620253164557,0.6031843233312921,0.6485185185185185,0.3098591549295775,0.20333333333333337,0.5481203007518797,0.6166666666666667,0 days 00:00:07.971023
760,0.5100047692886525,0.6581012658227848,0.6900878293601004,0.6618055555555555,0.6962025316455697,0.5762400489895898,0.6203703703703703,0.380281690140845,0.25,0.5218045112781955,0.6296296296296297,0 days 00:00:00.736016
761,0.548650041795821,0.6489581304771178,0.6784841075794621,0.6541666666666667,0.7025316455696202,0.47773739209450244,0.5456737588652483,0.4577464788732395,0.32666666666666666,0.524812030075188,0.5555555555555556,0 days 00:00:00.396449
762,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.493584
763,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.587109
764,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.568210
765,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.716128
766,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.357840
767,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.190238
768,0.5557167188977802,0.6605452775073029,0.6931818181818182,0.6638888888888889,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:00.677545
769,0.5398071665951557,0.6553554040895813,0.695364238410596,0.65625,0.6645569620253164,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:05.187869
770,0.5384301950901916,0.6587828627069133,0.6925031766200762,0.6618055555555555,0.689873417721519,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:01.154853
771,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.374030
772,0.5432437174375642,0.6575170399221032,0.6917197452229299,0.6604166666666667,0.6873417721518987,0.4706951385733757,0.5277304964539007,0.46478873239436624,0.32333333333333325,0.4789473684210527,0.5740740740740741,0 days 00:00:00.729532
773,0.6145273104614145,0.6564849074975657,0.6956521739130435,0.6576388888888889,0.6683544303797468,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6145038167938931,0 days 00:00:06.321274
774,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.948064
775,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.618418
776,0.5595492172951376,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:07.700793
777,0.5318525694080108,0.6576046738072054,0.690176322418136,0.6611111111111111,0.6936708860759494,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6221374045801527,0 days 00:00:02.086196
778,0.532750288325687,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:03.962142
779,0.6621686992713057,0.6633982473222979,0.6978233034571063,0.6659722222222222,0.689873417721519,0.5492957746478873,0.6507801418439717,0.45070422535211274,0.30666666666666664,0.4977443609022556,0.6296296296296297,0 days 00:00:07.032322
780,0.5401510903848578,0.6595034079844206,0.6913425345043914,0.6631944444444444,0.6974683544303798,0.5762400489895898,0.6447368421052632,0.380281690140845,0.25,0.5218045112781955,0.6296296296296297,0 days 00:00:02.087322
781,0.5043633605711101,0.6503894839337877,0.696551724137931,0.6493055555555556,0.6392405063291139,0.38037685572896834,0.4214035087719299,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.673146
782,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.142916
783,0.5734616150760419,0.650408958130477,0.7104072398190046,0.6451388888888889,0.5962025316455696,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5801526717557252,0 days 00:00:03.299171
784,0.5259495421334478,0.6625998052580331,0.707250341997264,0.6618055555555555,0.6544303797468355,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.914186
785,0.5633417501784947,0.635462512171373,0.6813186813186813,0.6347222222222222,0.6278481012658228,0.6256247160381645,0.5843971631205673,0.3098591549295775,0.2666666666666666,0.531578947368421,0.5533333333333333,0 days 00:00:07.800746
786,0.5360215230343268,0.6515968841285298,0.6892067620286085,0.6534722222222222,0.6708860759493671,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5578947368421052,0.6166666666666667,0 days 00:00:05.295951
787,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.023535
788,0.5087298624005466,0.6481110029211294,0.6842105263157895,0.6506944444444445,0.6746835443037975,0.49886415265788275,0.5543971631205673,0.43661971830985913,0.29666666666666663,0.575187969924812,0.5740740740740741,0 days 00:00:03.162157
789,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.387204
790,0.518685531611228,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:01.765572
791,0.5534241437332811,0.6602823758519961,0.6980392156862745,0.6618055555555555,0.6759493670886076,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5578947368421052,0.6296296296296297,0 days 00:00:01.304723
792,0.6595771513965705,0.65047711781889,0.6708428246013668,0.6597222222222222,0.7455696202531645,0.5704225352112676,0.7066666666666667,0.4295774647887324,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:01.775901
793,0.712520722262218,0.6491236611489777,0.671280276816609,0.6576388888888889,0.7367088607594937,0.5352112676056338,0.6766666666666667,0.46478873239436624,0.32333333333333325,0.5,0.6052631578947368,0 days 00:00:00.637321
794,0.5241224811509361,0.6546543330087634,0.7101024890190337,0.6506944444444445,0.6139240506329114,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:06.055279
795,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.046337
796,0.5731602852202787,0.6594839337877312,0.7076923076923077,0.6576388888888889,0.640506329113924,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.565130
797,0.5661689364496368,0.6509055501460564,0.6814814814814815,0.6555555555555556,0.6987341772151898,0.5704225352112676,0.7066666666666667,0.4295774647887324,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:01.279596
798,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.425076
799,0.5372789911594786,0.6484225900681597,0.6817610062893081,0.6520833333333333,0.6860759493670886,0.3709677419354839,0.415177304964539,0.5,0.3933333333333333,0.5578947368421052,0.6066666666666667,0 days 00:00:00.789424
800,0.6004714952183664,0.6355696202531645,0.6666666666666666,0.6409722222222223,0.6911392405063291,0.7535211267605634,0.8433333333333333,0.24647887323943662,0.15666666666666673,0.5,0.6033333333333334,0 days 00:00:02.852127
801,0.5155445700817797,0.6605939629990263,0.6952624839948783,0.6631944444444444,0.6873417721518987,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:01.067601
802,0.5315234132963599,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.814717
803,0.5187484200045149,0.6460467380720545,0.6681974741676234,0.6548611111111111,0.7367088607594937,0.619718309859155,0.75,0.380281690140845,0.25,0.5,0.6052631578947368,0 days 00:00:01.358405
804,0.6268399856609805,0.6521129503407985,0.6756440281030445,0.6597222222222222,0.730379746835443,0.5704225352112676,0.7066666666666667,0.4295774647887324,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:01.410581
805,0.5260580445350294,0.661811100292113,0.6939546599496221,0.6652777777777777,0.6974683544303798,0.45863201911589,0.5322171486555048,0.47685185185185186,0.319634703196347,0.5481203007518797,0.6412213740458015,0 days 00:00:00.893414
806,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.332176
807,0.5203155546996026,0.6404868549172347,0.6885474860335196,0.6388888888888888,0.6240506329113924,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:04.890767
808,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.478142
809,0.5373641881733698,0.6476436222005842,0.6759371221281741,0.6534722222222222,0.7075949367088608,0.4706951385733757,0.5456737588652483,0.46478873239436624,0.32666666666666666,0.48120300751879697,0.5925925925925926,0 days 00:00:02.944215
810,0.7279964159752406,0.6508860759493671,0.6720183486238532,0.6597222222222222,0.7417721518987341,0.5492957746478873,0.6866666666666666,0.45070422535211274,0.31333333333333335,0.5,0.6052631578947368,0 days 00:00:06.600681
811,0.5491836271704784,0.6616747809152872,0.6934673366834171,0.6652777777777777,0.6987341772151898,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:00.424897
812,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.059251
813,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.314360
814,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.318038
815,0.5196361501454277,0.6598636806231744,0.6907730673316709,0.6638888888888889,0.7012658227848101,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:02.811130
816,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.929242
817,0.558085876861605,0.6545180136319377,0.7094890510948905,0.6506944444444445,0.6151898734177215,0.4906860517946388,0.5485106382978723,0.380281690140845,0.26,0.587218045112782,0.5740740740740741,0 days 00:00:00.442962
818,0.6583056620026485,0.6560077896786758,0.6813842482100239,0.6625,0.7227848101265822,0.5492957746478873,0.6507801418439717,0.45070422535211274,0.30666666666666664,0.469172932330827,0.5925925925925926,0 days 00:00:00.565023
819,0.5529612811211411,0.6478286270691334,0.6781326781326781,0.6527777777777778,0.6987341772151898,0.4566106315311222,0.5077304964539007,0.47887323943661975,0.34333333333333327,0.5105263157894737,0.5370370370370371,0 days 00:00:02.217216
820,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.321819
821,0.5118926783691129,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:01.786838
822,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.754337
823,0.5267790405754624,0.6546543330087634,0.7101024890190337,0.6506944444444445,0.6139240506329114,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:02.609777
824,0.5209635065044654,0.6628140214216163,0.6996098829648895,0.6645833333333333,0.6810126582278481,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.876999
825,0.7486313659725374,0.6527166504381694,0.6840796019900498,0.6569444444444444,0.6962025316455697,0.5492957746478873,0.6933333333333334,0.45070422535211274,0.30666666666666664,0.48345864661654137,0.6111111111111112,0 days 00:00:00.351541
826,0.630919712567838,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.979570
827,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.829766
828,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.327231
829,0.5778665104656459,0.5657254138266796,0.6153846153846154,0.5638888888888889,0.5468354430379747,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.441976
830,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.247148
831,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.562948
832,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.363812
833,0.5156850318358814,0.6530963972736125,0.6947791164658634,0.6534722222222222,0.6569620253164556,0.511812812358019,0.5618439716312056,0.35915492957746475,0.2466666666666667,0.5413533834586466,0.5925925925925926,0 days 00:00:03.630386
834,0.6639334960657096,0.6498052580331062,0.6732788798133023,0.6576388888888889,0.730379746835443,0.5211267605633803,0.6387234042553191,0.47887323943661975,0.3400000000000001,0.5115942028985507,0.6052631578947368,0 days 00:00:00.626959
835,0.5215273172626916,0.6618500486854917,0.6904176904176904,0.6666666666666666,0.7113924050632912,0.44651693947468596,0.5118518518518518,0.4859154929577465,0.3400000000000001,0.5481203007518797,0.6450381679389313,0 days 00:00:03.222214
836,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.217012
837,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.642645
838,0.5315375035968032,0.6573807205452775,0.6912325285895807,0.6604166666666667,0.6886075949367089,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.707655
839,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.413263
840,0.5767745920826075,0.6590652385589094,0.699468085106383,0.6597222222222222,0.6658227848101266,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5601503759398496,0.6183206106870229,0 days 00:00:02.285405
841,0.5136768163508356,0.6599221032132425,0.7337662337662337,0.6513888888888889,0.5721518987341773,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:08.433781
842,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.974520
843,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.528612
844,0.5056479103150101,0.6587341772151899,0.6904761904761905,0.6625,0.6974683544303798,0.576328941390277,0.6218518518518519,0.35915492957746475,0.22999999999999998,0.5481203007518797,0.6366666666666667,0 days 00:00:00.371198
845,0.5203496452332137,0.6575657254138267,0.6937984496124031,0.6597222222222222,0.6797468354430379,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:00.831438
846,0.5117050710741479,0.6565628042843232,0.688360450563204,0.6604166666666667,0.6962025316455697,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.531578947368421,0.6111111111111112,0 days 00:00:04.428898
847,0.5134684547262772,0.6379552093476144,0.6635514018691588,0.6458333333333334,0.7189873417721518,0.7535211267605634,0.8433333333333333,0.24647887323943662,0.15666666666666673,0.5,0.6033333333333334,0 days 00:00:00.461332
848,0.5031083600703676,0.6543330087633885,0.7063037249283668,0.6513888888888889,0.6240506329113924,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.397323
849,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.760764
850,0.5273887687111752,0.6576436222005841,0.6867321867321867,0.6625,0.7075949367088608,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5601503759398496,0.6374045801526718,0 days 00:00:00.319846
851,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.112612
852,0.5404442376254641,0.6509055501460564,0.6814814814814815,0.6555555555555556,0.6987341772151898,0.5704225352112676,0.7066666666666667,0.4295774647887324,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:02.458795
853,0.5538428820468405,0.6581012658227848,0.6900878293601004,0.6618055555555555,0.6962025316455697,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:00.863405
854,0.5266652696924755,0.6604479065238559,0.6891891891891891,0.6652777777777777,0.710126582278481,0.4847796456156292,0.5451851851851852,0.45070422535211274,0.30666666666666664,0.5481203007518797,0.6412213740458015,0 days 00:00:00.403008
855,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.483649
856,0.5777345509719202,0.6564751703992211,0.689873417721519,0.6597222222222222,0.689873417721519,0.4203464027407689,0.46403508771929824,0.46478873239436624,0.31666666666666665,0.5547504025764896,0.5925925925925926,0 days 00:00:01.343451
857,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.214410
858,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.666999
859,0.5698682243921417,0.6525511197663096,0.6927152317880795,0.6534722222222222,0.6620253164556962,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.679154
860,0.5633293527234244,0.6556962025316455,0.683698296836983,0.6611111111111111,0.7113924050632912,0.5381644706951386,0.6215602836879432,0.4295774647887324,0.29333333333333333,0.5481203007518797,0.6335877862595419,0 days 00:00:00.585267
861,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.104932
862,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.381025
863,0.5318196937097324,0.660223953261928,0.6902106567534076,0.6645833333333333,0.7050632911392405,0.4706951385733757,0.5310638297872341,0.46478873239436624,0.32000000000000006,0.531578947368421,0.6111111111111112,0 days 00:00:02.651160
864,0.9454072623277363,0.6395813047711782,0.6639629200463499,0.6479166666666667,0.7253164556962025,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.6052631578947368,0 days 00:00:03.939599
865,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.156692
866,0.548669825715422,0.5837487828627068,0.6254826254826255,0.5868055555555556,0.6151898734177215,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:01.898454
867,0.5481134157595385,0.6561733203505355,0.6985195154777928,0.65625,0.6569620253164556,0.40740388275599543,0.4477192982456141,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:04.577676
868,0.5330127643619006,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.756248
869,0.5331088513560988,0.6488218111002921,0.6780487804878049,0.6541666666666667,0.7037974683544304,0.619718309859155,0.6861702127659575,0.380281690140845,0.25,0.5218045112781955,0.6296296296296297,0 days 00:00:05.476962
870,0.6671226388210645,0.6554722492697176,0.6846625766871166,0.6604166666666667,0.7063291139240506,0.5704225352112676,0.7066666666666667,0.4295774647887324,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:09.211001
871,0.5713181198108456,0.6522103213242454,0.6790865384615384,0.6583333333333333,0.7151898734177216,0.5029532030895048,0.5915602836879432,0.46478873239436624,0.32333333333333325,0.469172932330827,0.5925925925925926,0 days 00:00:01.115812
872,0.5404622334875,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.711100
873,0.6068217770899472,0.6513631937682571,0.6847414880201765,0.6548611111111111,0.6873417721518987,0.5058175137783221,0.5656737588652483,0.45070422535211274,0.30666666666666664,0.48120300751879697,0.5925925925925926,0 days 00:00:03.625922
874,0.5193966100066763,0.6596786757546251,0.6883435582822086,0.6645833333333333,0.710126582278481,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:03.870345
875,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.581175
876,0.5663288616094729,0.6631353456669913,0.7029177718832891,0.6638888888888889,0.6708860759493671,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.441644
877,0.544526627335687,0.6657546251217137,0.7027379400260756,0.6673611111111111,0.6822784810126582,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:01.690271
878,0.509136034468032,0.6446932814021422,0.6927374301675978,0.6430555555555556,0.6278481012658228,0.7101317582916855,0.7077304964539007,0.22535211267605637,0.1433333333333333,0.531578947368421,0.5966666666666667,0 days 00:00:05.426431
879,0.5201489095519907,0.6557838364167479,0.710334788937409,0.6520833333333333,0.6177215189873417,0.4906860517946388,0.5485106382978723,0.380281690140845,0.26,0.587218045112782,0.5740740740740741,0 days 00:00:00.982514
880,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.529266
881,0.5081165323704607,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:03.279602
882,0.651966055261157,0.6558325219084713,0.6841463414634147,0.6611111111111111,0.710126582278481,0.5492957746478873,0.6082269503546099,0.45070422535211274,0.30666666666666664,0.5218045112781955,0.6296296296296297,0 days 00:00:00.870403
883,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.619327
884,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.881744
885,0.5111850936980612,0.6193184031158714,0.6473317865429234,0.6277777777777778,0.7063291139240506,0.27374551971326166,0.3724375789371417,0.5972222222222222,0.4360730593607306,0.5268318773399894,0.52,0 days 00:00:00.896712
886,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.739050
887,0.7561525759139511,0.6536027263875366,0.6755504055619931,0.6618055555555555,0.7379746835443038,0.5492957746478873,0.6933333333333334,0.45070422535211274,0.30666666666666664,0.5,0.6052631578947368,0 days 00:00:09.880661
888,0.5486901748550136,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:03.269738
889,0.5138889929208168,0.6545472249269717,0.6983695652173914,0.6541666666666667,0.6506329113924051,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.484770
890,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.694387
891,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.660135
892,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.147383
