model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
439,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.737159
440,0.4956131683383511,0.674452861952862,0.7088122605363985,0.6770833333333334,0.7007575757575758,0.4118187385180649,0.46280701754385967,0.4577464788732395,0.32666666666666666,0.6014492753623188,0.6333333333333333,0 days 00:00:02.873707
441,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.203029
442,0.5176807685745805,0.6635802469135803,0.7058823529411765,0.6638888888888889,0.6666666666666666,0.4259032455603184,0.4207407407407407,0.443661971830986,0.32000000000000006,0.5746570054047633,0.5916030534351145,0 days 00:00:00.473918
443,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.349085
444,0.5170614619443976,0.6595117845117846,0.7376237623762376,0.65,0.5643939393939394,0.30330676298418235,0.2886325402547465,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.768678
445,0.5028983229596813,0.6612654320987654,0.7321711568938193,0.6534722222222222,0.5833333333333334,0.2931100114198706,0.32013698630136983,0.43661971830985913,0.31000000000000005,0.5557700302904318,0.5458015267175572,0 days 00:00:01.040658
446,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.603744
447,0.5604357017281445,0.5956088664421998,0.6844181459566075,0.5798611111111112,0.43813131313131315,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:03.874167
448,0.5898289627322638,0.6656144781144782,0.695920889987639,0.6701388888888888,0.7108585858585859,0.4124311083894672,0.4856164383561644,0.47887323943661975,0.35,0.5130434782608696,0.5789473684210527,0 days 00:00:01.005197
449,0.5168218172547688,0.6666666666666667,0.7140883977900553,0.6652777777777777,0.6527777777777778,0.6524800979791794,0.5831578947368421,0.2605633802816901,0.17999999999999994,0.5578947368421052,0.5933333333333334,0 days 00:00:01.543909
450,0.5901232852602983,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.197722
451,0.5333195524322067,0.6718574635241301,0.7050632911392405,0.675,0.7032828282828283,0.449086410354016,0.4700254452926209,0.4225352112676056,0.29333333333333333,0.5578947368421052,0.6221374045801527,0 days 00:00:02.799863
452,0.6335685558979681,0.6684904601571269,0.7005012531328321,0.6722222222222223,0.7058080808080808,0.5052051439069198,0.5980701754385964,0.4295774647887324,0.29666666666666663,0.5197916666666667,0.6052631578947368,0 days 00:00:00.463447
453,0.5126839035937404,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.530543
454,0.5553988422068687,0.6408529741863076,0.7387218045112782,0.6263888888888889,0.4962121212121212,0.41334966319657074,0.39534246575342463,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.515917
455,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.546213
456,0.5139134059841767,0.6660353535353536,0.7232796486090776,0.6618055555555555,0.6237373737373737,0.2931100114198706,0.32358778625954193,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:02.195136
457,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.289513
458,0.7243176928648504,0.6348905723905724,0.6635182998819362,0.6423611111111112,0.7095959595959596,0.5845070422535211,0.7066666666666667,0.4154929577464789,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:01.825560
459,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:07.893583
460,0.7838865060251857,0.658459595959596,0.6859205776173285,0.6645833333333333,0.7196969696969697,0.5422535211267605,0.6307801418439717,0.4577464788732395,0.32666666666666666,0.5115942028985507,0.6052631578947368,0 days 00:00:05.183837
461,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.760694
462,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.918618
463,0.5552649134242892,0.6442199775533108,0.6718009478672986,0.6513888888888889,0.7159090909090909,0.6971830985915493,0.7833333333333333,0.30281690140845074,0.21666666666666667,0.5,0.5966666666666667,0 days 00:00:00.380100
464,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.621967
465,0.5114839893208494,0.650182379349046,0.7149460708782742,0.64375,0.5858585858585859,0.6102265768524189,0.5796296296296296,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:01.998384
466,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.465946
467,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.601297
468,0.5178017202789651,0.6595117845117846,0.7376237623762376,0.65,0.5643939393939394,0.30330676298418235,0.2886325402547465,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.450830
469,0.5127228640344076,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:04.177248
470,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.962797
471,0.530808398036995,0.6642817059483725,0.7005141388174807,0.6666666666666666,0.6881313131313131,0.6102265768524189,0.5796296296296296,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:00.340301
472,0.5831486558223726,0.6696127946127947,0.7174515235457064,0.6680555555555555,0.6540404040404041,0.4288161400837457,0.46009132420091325,0.4225352112676056,0.29333333333333333,0.5790817841658252,0.5954198473282443,0 days 00:00:01.526544
473,0.516506855109662,0.6515852974186307,0.706821480406386,0.6479166666666667,0.61489898989899,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.895364
474,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.131488
475,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.487596
476,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.375866
477,0.6922114395823046,0.5420875420875421,0.64375,0.5138888888888888,0.2601010101010101,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.588751
478,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.069220
479,0.5675115791287617,0.6752946127946128,0.7163781624500666,0.6756944444444445,0.6792929292929293,0.45407225964482545,0.4737899543378995,0.4154929577464789,0.29333333333333333,0.6090982286634461,0.6266666666666667,0 days 00:00:01.410029
480,0.51297850527196,0.6678591470258137,0.7168758716875872,0.6659722222222222,0.648989898989899,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:08.820294
481,0.5252988562410124,0.6576178451178452,0.6772366930917327,0.6673611111111111,0.7550505050505051,0.3620516930474855,0.4116798846431146,0.5944700460829493,0.40410958904109595,0.5601503759398496,0.6183206106870229,0 days 00:00:01.456110
482,0.5256247225399601,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:00.939704
483,0.526181740448963,0.6745931537598204,0.7226074895977809,0.6729166666666667,0.6578282828282829,0.4112063686466626,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.5961572726732791,0.6221374045801527,0 days 00:00:02.019632
484,0.8670316113922056,0.6134259259259259,0.6447831184056272,0.6215277777777778,0.6944444444444444,0.7050691244239631,0.7990867579908676,0.2949308755760369,0.2009132420091324,0.5,0.5958904109589042,0 days 00:00:01.570653
485,0.6728461803540449,0.6617564534231202,0.6952141057934509,0.6652777777777777,0.696969696969697,0.556338028169014,0.6570175438596492,0.443661971830986,0.31666666666666665,0.5333333333333333,0.5954198473282443,0 days 00:00:00.494007
486,0.5313509154722867,0.6795735129068463,0.7328571428571429,0.6763888888888889,0.6477272727272727,0.3899647887323944,0.40529680365296805,0.4225352112676056,0.29333333333333333,0.621488388667815,0.631578947368421,0 days 00:00:02.899589
487,0.5293303466369353,0.6691919191919192,0.7156593406593407,0.6680555555555555,0.6578282828282829,0.4147316330414922,0.416027397260274,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:02.369929
488,0.5573487251141889,0.6502525252525253,0.7178683385579937,0.6430555555555556,0.5782828282828283,0.7746478873239436,0.8533333333333333,0.22535211267605637,0.14666666666666672,0.5,0.5687022900763359,0 days 00:00:05.971313
489,0.511899802995286,0.6477272727272727,0.6733021077283372,0.6555555555555556,0.726010101010101,0.3620516930474855,0.4116798846431146,0.5944700460829493,0.40410958904109595,0.531578947368421,0.5633333333333334,0 days 00:00:01.357171
490,0.5659860902066733,0.6736111111111112,0.713907284768212,0.6743055555555556,0.6805555555555556,0.4041641151255358,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5710144927536231,0.5789473684210527,0 days 00:00:00.507756
491,0.5185000208039294,0.6758557800224467,0.7142857142857143,0.6770833333333334,0.6881313131313131,0.42795964979063567,0.4334246575342466,0.443661971830986,0.32000000000000006,0.5996614598800262,0.6266666666666667,0 days 00:00:05.436585
492,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.923575
493,0.5666986786457481,0.6708052749719416,0.7156462585034014,0.6701388888888888,0.6641414141414141,0.41824862216778935,0.4564912280701755,0.4295774647887324,0.30666666666666664,0.5797101449275363,0.6266666666666667,0 days 00:00:06.251111
494,0.7831361527009666,0.571969696969697,0.6100702576112412,0.5805555555555556,0.6578282828282829,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:07.751902
495,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.216804
496,0.5159220833965126,0.6556537598204264,0.7204301075268817,0.6493055555555556,0.5921717171717171,0.6224739742804654,0.6205089058524174,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.413578
497,0.585239454078457,0.671506734006734,0.7057324840764331,0.6743055555555556,0.6994949494949495,0.447642375995101,0.49155251141552514,0.443661971830986,0.31666666666666665,0.5463768115942029,0.6052631578947368,0 days 00:00:03.725105
498,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.689634
499,0.8035682192805719,0.6265432098765432,0.6605392156862745,0.6319444444444444,0.6805555555555556,0.7323943661971831,0.8166666666666667,0.2676056338028169,0.18333333333333335,0.5,0.5966666666666667,0 days 00:00:02.936181
500,0.5891809306401447,0.6724186307519642,0.7032418952618454,0.6763888888888889,0.7121212121212122,0.4770361298224128,0.5363470319634703,0.4577464788732395,0.32666666666666666,0.5970209339774557,0.6333333333333333,0 days 00:00:00.648056
501,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.014924
502,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.192384
503,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.147357
504,0.5540335363729433,0.671506734006734,0.7098039215686275,0.6729166666666667,0.6856060606060606,0.42795964979063567,0.43666666666666665,0.443661971830986,0.31333333333333335,0.591304347826087,0.6221374045801527,0 days 00:00:00.452834
505,0.545924353915719,0.6736812570145904,0.7120418848167539,0.675,0.6868686868686869,0.43471640654739246,0.4343859649122807,0.443661971830986,0.32000000000000006,0.5973748292451149,0.6052631578947368,0 days 00:00:02.590024
506,0.5112216420122184,0.6790824915824916,0.7142857142857143,0.68125,0.7007575757575758,0.2633190447030006,0.3493150684931507,0.5845070422535211,0.40410958904109595,0.621488388667815,0.6412213740458015,0 days 00:00:01.354630
507,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.036549
508,0.5411381969039148,0.6665263748597082,0.7230320699708455,0.6625,0.6262626262626263,0.3066235249333841,0.32358778625954193,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.394284
509,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.082342
510,0.5214302007736116,0.6786616161616161,0.7261410788381742,0.6770833333333334,0.6628787878787878,0.3809478492577084,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6202085933321447,0.63,0 days 00:00:00.718379
511,0.5144385622386046,0.6706649831649831,0.7065637065637066,0.6729166666666667,0.6931818181818182,0.45407225964482545,0.47384223918575064,0.4154929577464789,0.29333333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:00.983513
512,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.911224
513,0.6237032847726822,0.6483585858585859,0.6900662251655629,0.6493055555555556,0.6578282828282829,0.6971830985915493,0.7092592592592593,0.30281690140845074,0.21666666666666667,0.5646616541353383,0.5966666666666667,0 days 00:00:00.580862
514,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.794976
515,0.5270944037800757,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:03.987138
516,0.5390898486634033,0.6727693602693603,0.7105606258148631,0.6743055555555556,0.6881313131313131,0.45407225964482545,0.4507407407407407,0.4154929577464789,0.29000000000000004,0.5842105263157895,0.63,0 days 00:00:06.559120
517,0.6025605964086438,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.314173
518,0.5045649658846845,0.6655443322109988,0.7185714285714285,0.6625,0.63510101010101,0.4147316330414922,0.4136842105263158,0.43661971830985913,0.31000000000000005,0.5710043356892558,0.5801526717557252,0 days 00:00:00.750906
519,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.518154
520,0.8739057568203424,0.6514450056116723,0.6739380022962113,0.6604166666666667,0.7411616161616161,0.5352112676056338,0.6599999999999999,0.46478873239436624,0.3400000000000001,0.5,0.6052631578947368,0 days 00:00:02.152105
521,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.372898
522,0.6010372573661342,0.6721380471380471,0.7101827676240209,0.6736111111111112,0.6868686868686869,0.4561368209255533,0.5114814814814814,0.4295774647887324,0.30333333333333334,0.6007518796992481,0.63,0 days 00:00:01.682383
523,0.6293940894348956,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.856792
524,0.5430023293761265,0.623526936026936,0.6816143497757847,0.61875,0.5757575757575758,0.8617511520737327,0.9018264840182648,0.13824884792626735,0.09817351598173518,0.5,0.54337899543379,0 days 00:00:04.707120
525,0.5590944140678863,0.6665263748597082,0.7010178117048346,0.6694444444444444,0.6957070707070707,0.43133802816901406,0.4762962962962963,0.443661971830986,0.32000000000000006,0.5463768115942029,0.6052631578947368,0 days 00:00:00.652684
526,0.5201651388096529,0.6668069584736251,0.7193732193732194,0.6638888888888889,0.6376262626262627,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5710043356892558,0.5801526717557252,0 days 00:00:07.809055
527,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.615960
528,0.5722636669966851,0.6662457912457913,0.7123287671232876,0.6652777777777777,0.6565656565656566,0.4144461362771222,0.4080701754385965,0.443661971830986,0.32000000000000006,0.5710144927536231,0.5789473684210527,0 days 00:00:05.565485
529,0.5420486590651431,0.6533389450056117,0.6722595078299777,0.6638888888888889,0.7588383838383839,0.4577464788732394,0.6166666666666667,0.5422535211267606,0.3833333333333333,0.5,0.6052631578947368,0 days 00:00:04.623803
530,0.5107461075233025,0.6595117845117846,0.7376237623762376,0.65,0.5643939393939394,0.30330676298418235,0.2886325402547465,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.304052
531,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.694950
532,0.5345528097732858,0.6576178451178452,0.736318407960199,0.6479166666666667,0.5606060606060606,0.28979324947066887,0.27986061043018506,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.580974
533,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.861295
534,0.5463963989750946,0.6781705948372615,0.7216216216216216,0.6777777777777778,0.6742424242424242,0.4041641151255358,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5996614598800262,0.6297709923664122,0 days 00:00:00.687206
535,0.5892954178197485,0.661125140291807,0.7258805513016845,0.6548611111111111,0.5984848484848485,0.43233312921004285,0.46009132420091325,0.4154929577464789,0.29333333333333333,0.6129654926649641,0.6145038167938931,0 days 00:00:02.721217
536,0.6762607948911001,0.5351430976430976,0.589825119236884,0.5284722222222222,0.4684343434343434,1.0,1.0,0.0,0.0,0.35929054054054055,0.42543859649122806,0 days 00:00:04.620072
537,0.7646564836300597,0.6547418630751964,0.6925064599483204,0.6569444444444444,0.6767676767676768,0.5633802816901409,0.6866666666666666,0.43661971830985913,0.31333333333333335,0.5,0.5916030534351145,0 days 00:00:00.975481
538,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.497963
539,0.5263861139464308,0.6703843995510662,0.70550576184379,0.6729166666666667,0.6957070707070707,0.4329454990814452,0.4538422391857506,0.43661971830985913,0.31333333333333335,0.5831799014076142,0.6183206106870229,0 days 00:00:05.686310
540,0.6016076940388763,0.6656846240179574,0.6979949874686717,0.6694444444444444,0.7032828282828283,0.43133802816901406,0.4957894736842105,0.443661971830986,0.32000000000000006,0.5601503759398496,0.6259541984732825,0 days 00:00:01.095363
541,0.520354852832397,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:05.637309
542,0.5725102082421851,0.6717171717171717,0.7085492227979274,0.6736111111111112,0.6906565656565656,0.4987927565392354,0.54,0.4154929577464789,0.29333333333333333,0.5961572726732791,0.6221374045801527,0 days 00:00:00.694257
543,0.5149346270835231,0.6776094276094276,0.7106598984771574,0.6805555555555556,0.7070707070707071,0.23161691043878985,0.3219178082191781,0.5944700460829493,0.40410958904109595,0.5950881986102037,0.6221374045801527,0 days 00:00:00.545799
544,0.5614116736708694,0.6743125701459035,0.7124183006535948,0.6756944444444445,0.6881313131313131,0.44205231388329974,0.49481481481481476,0.443661971830986,0.32000000000000006,0.5579710144927537,0.6052631578947368,0 days 00:00:06.753807
545,0.513624866933944,0.6672278338945006,0.7164804469273743,0.6652777777777777,0.6477272727272727,0.421488389798249,0.41807017543859654,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.987430
546,0.5250265268667728,0.6678591470258137,0.7168758716875872,0.6659722222222222,0.648989898989899,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.714544
547,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:07.172285
548,0.7757362020418315,0.571969696969697,0.6100702576112412,0.5805555555555556,0.6578282828282829,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.826131
549,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.026128
550,0.5514477947389133,0.671506734006734,0.7140939597315437,0.6715277777777777,0.6717171717171717,0.4282570422535211,0.436027397260274,0.4154929577464789,0.29000000000000004,0.5928015679752925,0.6183206106870229,0 days 00:00:05.951257
551,0.5386629799382994,0.6549523007856342,0.7170953101361573,0.6493055555555556,0.5984848484848485,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:04.911502
552,0.5288134684165475,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:01.025766
553,0.5600567000690599,0.6691919191919191,0.70703125,0.6708333333333333,0.6856060606060606,0.421202893033879,0.43,0.443661971830986,0.32000000000000006,0.5841384863123994,0.6259541984732825,0 days 00:00:01.687332
554,0.5221974836481573,0.6477272727272727,0.6733021077283372,0.6555555555555556,0.726010101010101,0.3620516930474855,0.4116798846431146,0.5944700460829493,0.40410958904109595,0.531578947368421,0.5633333333333334,0 days 00:00:02.271640
555,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.477315
556,0.5352462739795036,0.6703843995510662,0.7016229712858927,0.6743055555555556,0.7095959595959596,0.4623392529087568,0.4957894736842105,0.45070422535211274,0.32000000000000006,0.580893270772703,0.6145038167938931,0 days 00:00:01.377639
557,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.295363
558,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.863508
559,0.5076279823998622,0.6660353535353536,0.7232796486090776,0.6618055555555555,0.6237373737373737,0.2931100114198706,0.32358778625954193,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:01.021927
560,0.5200114350769975,0.6711560044893379,0.7064102564102565,0.6736111111111112,0.6957070707070707,0.42795964979063567,0.4498245614035088,0.443661971830986,0.31333333333333335,0.5797101449275363,0.6145038167938931,0 days 00:00:01.461652
561,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.046754
562,0.5256754153110531,0.6781705948372616,0.7314285714285714,0.675,0.6464646464646465,0.37588028169014087,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6202085933321447,0.63,0 days 00:00:01.817818
563,0.7620040256386903,0.5657968574635241,0.6168091168091168,0.5638888888888889,0.5467171717171717,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.860662
564,0.558092469737718,0.6778900112233446,0.7251381215469613,0.6763888888888889,0.6628787878787878,0.4041641151255358,0.43675799086757994,0.443661971830986,0.31666666666666665,0.6205651631306829,0.63,0 days 00:00:00.808259
565,0.6956190156638995,0.6307519640852974,0.6614832535885168,0.6375,0.6982323232323232,0.5845070422535211,0.71,0.4154929577464789,0.29000000000000004,0.5,0.6052631578947368,0 days 00:00:01.256725
566,0.6053997497467478,0.6715768799102133,0.7262247838616714,0.6680555555555555,0.6363636363636364,0.4079748762847355,0.416027397260274,0.43661971830985913,0.31000000000000005,0.605877616747182,0.6145038167938931,0 days 00:00:01.102169
567,0.5983211017483565,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:09.537334
568,0.5026250484380523,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:07.852257
569,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.493261
570,0.8097143621176961,0.638608305274972,0.6699029126213593,0.6444444444444445,0.696969696969697,0.5483870967741935,0.682648401826484,0.4516129032258065,0.317351598173516,0.48913043478260865,0.6052631578947368,0 days 00:00:00.710726
571,0.6307672324325565,0.6560746352413018,0.6848484848484848,0.6618055555555555,0.7133838383838383,0.5529953917050692,0.6233848246381035,0.4470046082949308,0.31278538812785395,0.5240601503759399,0.6183206106870229,0 days 00:00:05.501800
572,0.5141957134895458,0.6716470258136925,0.7345399698340875,0.6659722222222222,0.61489898989899,0.3060525314046441,0.28631578947368425,0.45070422535211274,0.32333333333333325,0.6043478260869566,0.6052631578947368,0 days 00:00:03.533170
573,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:08.027043
574,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.442610
575,0.52439660362723,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:01.011508
576,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.351291
577,0.5201706114382871,0.6549523007856342,0.7170953101361573,0.6493055555555556,0.5984848484848485,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:05.486310
578,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.350998
579,0.5505923222843608,0.6769781144781144,0.7188755020080321,0.6770833333333334,0.678030303030303,0.45407225964482545,0.46009132420091325,0.4154929577464789,0.29333333333333333,0.6159743269745053,0.6266666666666667,0 days 00:00:00.315063
580,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.926916
581,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:07.905428
582,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.882904
583,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.209607
584,0.633047150515181,0.6660353535353536,0.6938031591737546,0.6715277777777777,0.7209595959595959,0.5422535211267605,0.6520567375886525,0.4577464788732395,0.32666666666666666,0.4977443609022556,0.6296296296296297,0 days 00:00:00.640026
585,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.411992
586,0.5356623064404049,0.6743827160493827,0.7344213649851632,0.6694444444444444,0.625,0.5096830985915493,0.4819634703196347,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:11.309065
587,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.577111
588,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.013277
