model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
880,0.5028176811774341,0.5148881968597188,0.5993740219092332,0.47992616520535303,0.1608567828643427,0.06785896780786918,0.08913617714831674,0.12631578947368416,0.11456752655538693,0.4674132138857783,0.352112676056338,0 days 00:01:06.028920
881,0.5245612839390117,0.6366945779363983,0.6729877791824694,0.6400553760959853,0.6707265854682907,0.2768922943998544,0.32219480965616315,0.5386416861826698,0.4101995565410199,0.5544232922732363,0.6078680203045685,0 days 00:00:08.318976
882,0.5062343484444818,0.6578094244566721,0.6822283248332679,0.6649746192893401,0.7303653926921462,0.29297423887587826,0.3338284639552031,0.5784543325526932,0.4408194233687406,0.6150210084033614,0.6241685144124168,0 days 00:02:11.392177
883,0.5277434397270606,0.6252899673189332,0.6447835344215755,0.6389017074296263,0.7631247375052499,0.21838407494145207,0.28882857081792734,0.6744730679156908,0.5280728376327769,0.5057594207668257,0.5740740740740741,0 days 00:00:23.903692
884,0.5013012029075756,0.5469326097349021,0.6267281105990783,0.5267651130595293,0.3427131457370853,0.12265676688965671,0.1057938879784055,0.2786885245901639,0.25942350332594233,0.5064999177225604,0.4691358024691358,0 days 00:00:10.168829
885,0.5032241101988094,0.5370319475330924,0.6006451612903225,0.5226119058606368,0.3910121797564049,0.13351074187057832,0.13225330740131225,0.35944700460829493,0.32549317147192713,0.4922732362821949,0.47887323943661975,0 days 00:01:02.837475
886,0.5086116793396107,0.6334333528383196,0.6555431961438636,0.6442085832948777,0.7425451490970181,0.25500544249101165,0.2991251241124787,0.6323185011709602,0.48482549317147194,0.5700181010366957,0.6053215077605322,0 days 00:00:42.437096
887,0.5261226925744761,0.6209573657989206,0.6468820435762584,0.6310567604983849,0.7232255354892902,0.24604955010477014,0.323943661971831,0.6276346604215457,0.5,0.4875761066315616,0.5555555555555556,0 days 00:00:34.532854
888,0.5021175816967873,0.5088930479454927,0.5850467289719626,0.47161975080756807,0.13145737085258294,0.13441815944208946,0.10725700319608948,0.09859154929577463,0.09644670050761417,0.44702304737515997,0.35915492957746475,0 days 00:00:16.373377
889,0.5097818611367932,0.6428966044335027,0.6778382907415166,0.6465159206275958,0.6795464090718185,0.35498582521878463,0.3518003809999688,0.48711943793911006,0.3946784922394678,0.5877702452853445,0.5931263858093127,0 days 00:00:03.475024
890,0.5055299329353904,0.6531238192440452,0.6709844559585493,0.6638209506229811,0.7614447711045779,0.25791090629800306,0.3160465066575477,0.642089093701997,0.4726858877086495,0.5985950630252102,0.6274944567627494,0 days 00:00:26.432928
891,0.5127613958150579,0.6513343926669855,0.6724791508718726,0.6605906783571758,0.7450650986980261,0.25081967213114753,0.3291585629100858,0.6206088992974239,0.4666160849772383,0.6017917133258679,0.6219512195121951,0 days 00:00:15.867428
892,0.571268809051676,0.6539053089905944,0.6902730375426621,0.6564374711582833,0.6795464090718185,0.3818501170960188,0.4606352081446551,0.48243559718969553,0.3492239467849224,0.5646136618141098,0.6142131979695431,0 days 00:00:13.775343
893,0.5097990032752209,0.6521708275511908,0.6860611134365844,0.6557452699584679,0.6883662326753465,0.35374707259953164,0.3707098466631273,0.5105386416861827,0.39689578713968965,0.6011685924369747,0.6130820399113082,0 days 00:00:47.963714
894,0.5094595364023451,0.6516762137875522,0.6821705426356589,0.6566682048915552,0.7022259554808904,0.29706105485371237,0.3324285622689094,0.5480093676814989,0.421092564491654,0.5861142217245241,0.6208425720620843,0 days 00:00:04.931525
895,0.5072308532924016,0.6359988929253673,0.6640471512770137,0.6432856483617905,0.7097858042839144,0.29846390168970816,0.34520934407659915,0.5729646697388633,0.42943854324734443,0.5701007838745801,0.618020304568528,0 days 00:01:36.473696
896,0.504505823140373,0.5365748599006515,0.596628537025888,0.524688509460083,0.41621167576648466,0.12580480327031168,0.11073982698853879,0.3689320388349515,0.3470066518847006,0.5065956651718984,0.47530864197530864,0 days 00:00:04.811471
897,0.5160876643275413,0.642053933114886,0.6735941320293398,0.6472081218274112,0.6942461150776984,0.3022802908911624,0.36118484744386503,0.550351288056206,0.43458980044345896,0.5858902575587905,0.6130820399113082,0 days 00:00:13.245202
898,0.5070656537488927,0.6296627830884243,0.6436314363143631,0.6462851868943239,0.7979840403191936,0.2668469835405878,0.2837848259905523,0.6768149882903981,0.5509977827050998,0.5579233174263617,0.6116751269035533,0 days 00:02:26.745040
899,0.5452466303928019,0.6308263082050187,0.6670859538784067,0.6345177664974619,0.6682066358672827,0.2518735362997657,0.30445645045438935,0.5409836065573771,0.42793791574279383,0.538521836506159,0.6108647450110865,0 days 00:00:25.092859
900,0.5418606342325546,0.6344055914580633,0.657196261682243,0.6446700507614214,0.7383452330953381,0.25263053732229435,0.3320759152792323,0.6206088992974239,0.48482549317147194,0.5221724524076148,0.614190687361419,0 days 00:01:48.552409
901,0.5145188538788639,0.6328234725628068,0.6556093924711144,0.6432856483617905,0.7387652246955061,0.24316436251920126,0.3179914082369788,0.6282642089093702,0.48482549317147194,0.5752519596864502,0.6186252771618626,0 days 00:01:26.168537
902,0.5116087007856723,0.6334074393780942,0.6558779761904762,0.6439778495616059,0.7404451910961781,0.22215258765709,0.33304836606894783,0.6370023419203747,0.49089529590288317,0.5115341545352744,0.6197183098591549,0 days 00:00:57.303440
903,0.5212974608872121,0.594996057068106,0.6241290795746242,0.6068297185048455,0.7148257034859303,0.15647986278325698,0.21883348650323797,0.6604215456674473,0.5417298937784522,0.47539904558170154,0.5308641975308642,0 days 00:00:03.263008
904,0.5760157671848369,0.6596583122100999,0.7012411347517731,0.6601292108906323,0.6644267114657707,0.4873536299765808,0.5308079073108274,0.3840749414519906,0.2649667405764966,0.5858902575587905,0.6252771618625277,0 days 00:00:20.865713
905,0.5103285548482149,0.6247542791079662,0.6532195500387897,0.6329026303645593,0.7072658546829064,0.24375693331689885,0.3299172882515122,0.5878220140515222,0.46585735963581176,0.554087346024636,0.600253807106599,0 days 00:00:03.369304
906,0.5125104400221778,0.6337090462491826,0.6630994847403884,0.6405168435625288,0.7026459470810584,0.2642741696078108,0.3722883583748317,0.5807962529274004,0.4446130500758725,0.5221724524076148,0.6053215077605322,0 days 00:00:28.787506
907,0.5198299058430128,0.5193696126077478,0.6316831683168317,0.48131056760498386,0.13397732045359093,0.08329979879275654,0.05732834939996066,0.08571428571428574,0.0904977375565611,0.4934744268077602,0.3846153846153846,0 days 00:00:06.504116
908,0.5035237241161926,0.5130205998030577,0.6217616580310881,0.47231195200738346,0.1007979840403192,0.05488721804511279,0.06628121334003687,0.0714285714285714,0.06334841628959276,0.46865229554056276,0.37037037037037035,0 days 00:00:28.915470
909,0.5077730331608666,0.6305948074586896,0.6443089430894309,0.6472081218274112,0.7988240235195296,0.22250384024577563,0.30300925431191084,0.6989247311827957,0.5561456752655539,0.5537513997760358,0.623059866962306,0 days 00:00:19.047486
910,0.515586639732671,0.6235175296494071,0.6493212669683258,0.6333640978311029,0.7232255354892902,0.2479137117788699,0.2875462181281925,0.6112412177985949,0.48710166919575115,0.560227085733092,0.6111111111111112,0 days 00:00:15.183602
911,0.5036499848816369,0.5112181627335195,0.5780691299165673,0.48084910013844023,0.20369592608147838,0.09095432811925314,0.09263271939328277,0.1766513056835637,0.15384615384615385,0.4712028961658713,0.4012345679012346,0 days 00:01:11.419263
912,0.5140243082967114,0.6308003947447933,0.6675084175084175,0.6342870327641901,0.6661066778664426,0.2835695796869222,0.33491846374147766,0.5480093676814989,0.4256449165402125,0.5456639789369755,0.5925925925925926,0 days 00:00:08.934341
913,0.5062344633542984,0.5635525999157436,0.6187086934417896,0.5583756345177665,0.5111297774044519,0.2216935782078146,0.20834764685675022,0.45199063231850123,0.3902439024390244,0.5035211267605634,0.5043478260869565,0 days 00:00:04.640576
914,0.5588035281496793,0.6494556130382769,0.6773035500598324,0.6557452699584679,0.7131457370852583,0.2999137187230372,0.38863558289872274,0.5737704918032787,0.44235033259423506,0.564501679731243,0.6274944567627494,0 days 00:02:10.202210
915,0.5094545725410738,0.6568854644412488,0.6934931506849316,0.659206275957545,0.6803863922721546,0.3443793911007026,0.3577977729808288,0.5199063231850117,0.38163884673748105,0.6021796218487395,0.6218274111675127,0 days 00:00:05.889981
916,0.5063342237030318,0.6172771168232549,0.6604856512141281,0.6183664051684357,0.6283074338513229,0.28477751756440284,0.331787385924042,0.5152224824355972,0.4006069802731411,0.5724002100840336,0.5875634517766497,0 days 00:01:34.428322
917,0.5198976454358256,0.6387404509974317,0.663972286374134,0.6472081218274112,0.7244855102897942,0.3139405891778627,0.3686799287967272,0.5807962529274004,0.4623059866962306,0.5905874609182162,0.614190687361419,0 days 00:00:08.518915
918,0.5141500593535119,0.6301757835811026,0.6745853877185118,0.6303645592985695,0.6320873582528349,0.34590163934426227,0.39881640173636046,0.46838407494145207,0.37583148558758317,0.5382978723404256,0.5942350332594235,0 days 00:00:03.475943
919,0.5117141164899475,0.646196215860629,0.6781609195402298,0.65089986155976,0.6938261234775305,0.30421545667447303,0.34900297078373116,0.5386416861826698,0.4256449165402125,0.5541993281075028,0.5997782705099778,0 days 00:01:40.848216
920,0.5076589515798752,0.655436031064325,0.6838709677419355,0.6610521458237194,0.7123057538849223,0.33151731788487615,0.3697022804505332,0.5526932084309133,0.41198786039453716,0.6121360778996672,0.61529933481153,0 days 00:00:04.121465
921,0.5305231643070017,0.6210985457710201,0.6439752457226064,0.633133364097831,0.7429651406971861,0.22728337236533958,0.2840624933210798,0.6370023419203747,0.5257966616084977,0.5487122060470324,0.6008869179600886,0 days 00:00:04.312885
922,0.5222744814045367,0.6348430020646898,0.6550968213372306,0.6465159206275958,0.753044939101218,0.2460248983113521,0.3357519929898053,0.6487119437939111,0.5022761760242792,0.5518347869014316,0.6219512195121951,0 days 00:01:02.284001
923,0.5256070243018748,0.6279413121414992,0.6600806451612903,0.6338255652976466,0.6875262494750105,0.23103044496487124,0.333614738506914,0.5761124121779859,0.43399089529590285,0.548936170212766,0.5964523281596452,0 days 00:01:17.973523
924,0.5125159892199364,0.6036193254629532,0.6415250725238293,0.6082141209044762,0.6501469970600589,0.21957977372431303,0.26307465429908744,0.5409836065573771,0.4552352048558421,0.5444298173440842,0.582039911308204,0 days 00:00:43.394855
925,0.5254937657420141,0.6493809908748062,0.6740567872423182,0.6571296723580987,0.7278454430911382,0.2741525946012573,0.3722883583748317,0.5995316159250585,0.4446130500758725,0.5857782754759239,0.6297117516629712,0 days 00:00:15.020534
926,0.5211252628115374,0.6279319574898825,0.6737652922519257,0.6275957544993078,0.6245275094498111,0.3033957845433255,0.31985259673339367,0.4894613583138173,0.3702882483370289,0.570548712206047,0.60932944606414,0 days 00:00:58.711735
927,0.5060794634056929,0.527489557735727,0.5740585774058578,0.5323027226580526,0.5762284754304914,0.15482897384305838,0.1142970244771393,0.5071428571428571,0.5204855842185129,0.4511022927689594,0.4660633484162896,0 days 00:02:27.389943
928,0.5124271272951931,0.6152874791966526,0.6432637571157496,0.6248269497000462,0.7118857622847543,0.2759837714813471,0.29610592233217203,0.5690866510538641,0.48558421851289835,0.5594624860022397,0.5753880266075388,0 days 00:00:13.264708
929,0.5053806663377179,0.5670617770440289,0.6269541778975741,0.5592985694508538,0.4884502309953801,0.1152717860224331,0.19712966722947706,0.4426229508196722,0.3732928679817906,0.4810750279955207,0.49321266968325794,0 days 00:00:39.781456
930,0.505693549853615,0.5357528333304301,0.6411483253588517,0.5050761421319797,0.2251154976900462,0.09423963133640553,0.08804647106887578,0.18433179723502302,0.1562974203338392,0.5095184770436729,0.4084507042253521,0 days 00:02:12.169843
931,0.5107150203859381,0.6435270219326796,0.6700626959247649,0.65089986155976,0.7181856362872743,0.3002341920374707,0.33653209087606056,0.585480093676815,0.4522003034901365,0.5806270996640537,0.6197339246119734,0 days 00:00:16.511747
932,0.5576692803719457,0.6407792274262041,0.6797583081570997,0.6428241808952468,0.6614867702645947,0.3275175644028103,0.37181849411323814,0.5081967213114754,0.3957871396895787,0.5807390817469205,0.6119733924611973,0 days 00:00:08.901242
933,0.5063202941889275,0.5444184664693803,0.6221374045801527,0.5244577757268113,0.34229315413691724,0.13488560109952297,0.1542777148475069,0.3072196620583718,0.25417298937784527,0.5126440460947503,0.4751131221719457,0 days 00:02:22.653930
934,0.5308933288629082,0.6265316629151287,0.660655737704918,0.6315182279649285,0.6770264594708106,0.2075187969924812,0.2988309217978585,0.5714285714285714,0.4476479514415781,0.5490481522956328,0.583756345177665,0 days 00:00:08.416569
935,0.5123944999396239,0.6197844860307095,0.6363328822733424,0.6365943700969081,0.7900041999160017,0.24320114233789836,0.2937520617536451,0.7004608294930875,0.5584218512898331,0.5470626954089188,0.614190687361419,0 days 00:00:03.643315
936,0.5209018945768441,0.6456931076432235,0.6720282463711259,0.6529764651592063,0.7194456110877783,0.32212498459262917,0.35863130222915646,0.5831381733021077,0.45827010622154774,0.5965937140036202,0.6197339246119734,0 days 00:01:18.150268
937,0.5056640398200382,0.5271425754280613,0.641390205371248,0.49192431933548686,0.17051658966820663,0.12500924442253175,0.0748415102588926,0.11709601873536302,0.11529933481152987,0.5017059041045235,0.4320987654320987,0 days 00:01:35.485367
938,0.5159772615573892,0.6466966359597539,0.6808688387635756,0.6504383940932165,0.6845863082738345,0.375175644028103,0.3874020174260641,0.5105386416861827,0.40133037694013307,0.596528555431131,0.6086474501108647,0 days 00:00:25.890899
939,0.5093251689480762,0.6235872056752413,0.6410788381742739,0.6389017074296263,0.7786644267114657,0.19528255321830268,0.24718522265310328,0.6791569086651054,0.5614567526555387,0.5627776863584005,0.6053215077605322,0 days 00:01:09.503298
940,0.5022305650418163,0.5156064620643072,0.5629299878591664,0.522381172127365,0.5842083158336834,0.09207935786763588,0.09887442065769148,0.5698924731182796,0.5532994923857868,0.5043607042948823,0.5055432372505543,0 days 00:01:35.156449
941,0.5353480121312076,0.6493488409801697,0.6840336134453782,0.6527457314259345,0.6837463250734985,0.3610070257611241,0.38701164860560255,0.5175644028103045,0.3946784922394678,0.5753639417693169,0.6219512195121951,0 days 00:02:10.271887
942,0.506134726548959,0.6541532610208011,0.6787949921752738,0.661513613290263,0.7286854262914741,0.28711628737358363,0.348671696338883,0.5761124121779859,0.44006069802731407,0.6123909823926279,0.6197339246119734,0 days 00:00:12.610153
943,0.5143450232830535,0.641033415890822,0.6610106971597196,0.652053530226119,0.75262494750105,0.293997288302724,0.37226698583000273,0.6323185011709602,0.4939301972685888,0.5908174692049272,0.6208425720620843,0 days 00:00:37.662718
944,0.518059663552825,0.636001150944723,0.6756055363321799,0.637978772496539,0.6560268794624108,0.35560906422139393,0.3573436182505231,0.4894613583138173,0.38913525498891355,0.5952569949463824,0.6008869179600886,0 days 00:00:08.256639
945,0.5015408584902897,0.5289878073406273,0.6044247787610619,0.5050761421319797,0.2868542629147417,0.12375327232210465,0.12365243781751004,0.25652841781874036,0.21547799696509862,0.4507278835386338,0.38732394366197176,0 days 00:01:23.804663
946,0.5031622672848185,0.5689888352770579,0.633923472301542,0.5588371019843101,0.46619067618647625,0.19134808853118718,0.1541019955654102,0.3943661971830985,0.34589800443458985,0.5280856092436975,0.5043478260869565,0 days 00:00:48.076926
