model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
795,0.5249163290489706,0.5492424242424243,0.6204819277108434,0.5333333333333333,0.39015151515151514,0.18072530554998995,0.18144676760394135,0.3410138248847927,0.2922374429223744,0.47665056360708535,0.4657534246575342,0 days 00:00:08.215808
796,0.5088895407934545,0.6583894500561167,0.684085510688836,0.6652777777777777,0.7272727272727273,0.24195094794791694,0.34783366447070313,0.6036866359447005,0.4155251141552512,0.543609022556391,0.6111111111111112,0 days 00:00:04.923747
797,0.503672086147725,0.48856621773288444,0.5402160864345739,0.4965277777777778,0.5681818181818182,0.14196428571428577,0.1208675799086758,0.5142857142857142,0.5366666666666666,0.4150375939849624,0.4444444444444444,0 days 00:00:17.854067
798,0.5093970784133012,0.6442901234567902,0.6705744431418523,0.6520833333333333,0.7222222222222222,0.34966319657072864,0.33970199471280943,0.5633802816901409,0.44977168949771684,0.5579710144927537,0.6033333333333334,0 days 00:01:43.396626
799,0.5157508354453741,0.6217732884399552,0.6636125654450262,0.6236111111111111,0.6401515151515151,0.24463559882786656,0.306443429731101,0.5070422535211268,0.3972602739726028,0.5144927536231884,0.5526315789473685,0 days 00:01:42.593291
800,0.5173668907704864,0.6564955106621773,0.6862026862026862,0.6618055555555555,0.7095959595959596,0.2685036392853767,0.34855403348554037,0.5704225352112676,0.4292237442922374,0.531578947368421,0.6111111111111112,0 days 00:00:38.009953
801,0.5709634079489107,0.6499017957351291,0.7041847041847041,0.6465277777777778,0.6161616161616161,0.34721371708511944,0.406027397260274,0.47887323943661975,0.32000000000000006,0.5533834586466165,0.583969465648855,0 days 00:00:04.316205
802,0.5467587271560435,0.6460437710437711,0.6873350923482849,0.6472222222222223,0.6578282828282829,0.3190447030006124,0.3301439576144166,0.5070422535211268,0.3721461187214612,0.5533834586466165,0.5925925925925926,0 days 00:00:04.777692
803,0.5067011312677183,0.6527076318742986,0.680672268907563,0.6590277777777778,0.7159090909090909,0.3132271892222902,0.3424831817072746,0.5563380281690141,0.41324200913242004,0.5150375939849624,0.5740740740740741,0 days 00:00:31.138333
804,0.5310235259024401,0.6212121212121212,0.6538461538461539,0.6277777777777778,0.6868686868686869,0.19810165339865282,0.3280060882800609,0.5845070422535211,0.44977168949771684,0.4909774436090226,0.5526315789473685,0 days 00:00:23.029421
805,0.5730119711227287,0.6612654320987654,0.707250341997264,0.6604166666666667,0.6527777777777778,0.35364360073484385,0.41269406392694064,0.45070422535211274,0.31333333333333335,0.5860901585793193,0.6106870229007634,0 days 00:02:24.006606
806,0.5381433644458133,0.6513047138047138,0.6707726763717805,0.6618055555555555,0.7563131313131313,0.2728991398052747,0.36529680365296807,0.6197183098591549,0.4703196347031964,0.5239583333333333,0.6170212765957447,0 days 00:00:10.661209
807,0.5511527786229488,0.6597222222222222,0.701195219123506,0.6604166666666667,0.6666666666666666,0.2836104988980165,0.3407752100108056,0.5207373271889401,0.3538812785388128,0.605006830195403,0.6297709923664122,0 days 00:00:05.872177
808,0.5392451058342246,0.6488496071829405,0.6863753213367609,0.6513888888888889,0.6742424242424242,0.3413962033067973,0.3850837138508372,0.528169014084507,0.3926940639269406,0.531578947368421,0.5954198473282443,0 days 00:01:27.471212
809,0.5036736040046856,0.5752665544332212,0.6269727403156384,0.5729166666666666,0.5517676767676768,0.21622410271374376,0.23236935565702693,0.4347826086956521,0.3972602739726028,0.48405797101449277,0.4736842105263157,0 days 00:01:58.140281
810,0.5168048476460986,0.6298400673400674,0.6552901023890785,0.6395833333333333,0.7272727272727273,0.39191671769748926,0.3272340425531915,0.5211267605633803,0.45999999999999996,0.5580317347120698,0.56,0 days 00:00:46.007391
811,0.5095532722352047,0.6378367003367003,0.6720496894409937,0.6423611111111112,0.6830808080808081,0.2502880184331797,0.3528665651953324,0.5622119815668203,0.40639269406392686,0.5330112721417068,0.5753424657534246,0 days 00:00:05.474559
812,0.5057803831646763,0.5158529741863075,0.5859872611464968,0.4875,0.23232323232323232,0.09246785058175136,0.12208603701033405,0.1901408450704225,0.1929824561403508,0.4561191626409018,0.38888888888888884,0 days 00:00:38.974007
813,0.5124711277579218,0.6247895622895623,0.6455424274973147,0.6381944444444444,0.7588383838383839,0.3086344151867728,0.30209084354722415,0.647887323943662,0.5136986301369864,0.5195488721804511,0.58,0 days 00:00:53.247351
814,0.5108270082379002,0.6414141414141414,0.6819371727748691,0.6430555555555556,0.6578282828282829,0.31138180433955076,0.3939624556062913,0.4859154929577465,0.365296803652968,0.5172932330827068,0.5925925925925926,0 days 00:00:24.585422
815,0.5188870428923584,0.6426767676767677,0.664785553047404,0.6527777777777778,0.7436868686868687,0.2726007484613244,0.33199135557182197,0.6267281105990783,0.47716894977168955,0.5209339774557166,0.589041095890411,0 days 00:00:52.531544
816,0.5172500541927592,0.6505331088664421,0.6756440281030445,0.6583333333333333,0.7285353535353535,0.2991426821800367,0.35337392186707256,0.5704225352112676,0.44292237442922366,0.5458646616541354,0.5933333333333334,0 days 00:00:05.035705
817,0.5047826907804507,0.5540824915824916,0.6084977238239757,0.5493055555555556,0.5063131313131313,0.19447004608294927,0.20183694098783506,0.4055299539170507,0.35159817351598166,0.5159420289855072,0.5106382978723404,0 days 00:00:09.605443
818,0.5186502169797177,0.6484287317620652,0.681592039800995,0.6527777777777778,0.6919191919191919,0.27653842518196425,0.32111610721879463,0.5422535211267606,0.4155251141552512,0.5007518796992481,0.5555555555555556,0 days 00:00:03.659830
819,0.5478843074649933,0.6455527497194165,0.6838709677419355,0.6479166666666667,0.6691919191919192,0.27679118187385177,0.293649133814354,0.5492957746478874,0.4200913242009132,0.5547504025764896,0.6027397260273972,0 days 00:00:10.349051
820,0.5217597077573354,0.6613355780022446,0.6869047619047619,0.6680555555555555,0.7285353535353535,0.2796780684104627,0.4018264840182649,0.5774647887323944,0.43150684931506844,0.5338345864661653,0.6166666666666667,0 days 00:00:49.063518
821,0.5064606374034174,0.6633698092031426,0.6991037131882202,0.6659722222222222,0.6893939393939394,0.3350030054097375,0.3845763571790969,0.5345622119815668,0.3561643835616438,0.5809178743961352,0.6164383561643836,0 days 00:00:17.691195
822,0.5340401930105831,0.629138608305275,0.6637824474660075,0.6340277777777777,0.678030303030303,0.24366197183098592,0.3554033485540335,0.5563380281690141,0.42237442922374435,0.5260416666666666,0.5957446808510638,0 days 00:00:28.078400
823,0.5079542255856666,0.6575476992143658,0.6950904392764858,0.6597222222222222,0.6792929292929293,0.37783221065523576,0.36241288151886564,0.5352112676056338,0.3744292237442922,0.5819548872180451,0.6259541984732825,0 days 00:01:18.476759
824,0.5326955271120327,0.6454124579124578,0.6833976833976834,0.6479166666666667,0.6704545454545454,0.2908756889161054,0.3896499238964993,0.5352112676056338,0.38812785388127846,0.531578947368421,0.5954198473282443,0 days 00:02:05.364667
825,0.5060724718321378,0.6362934904601572,0.6595264937993236,0.6465277777777778,0.7386363636363636,0.27801592161665645,0.32143715453016103,0.5915492957746479,0.46803652968036524,0.531578947368421,0.59,0 days 00:00:16.752625
826,0.5735881300659312,0.6471661054994389,0.6952908587257618,0.6458333333333334,0.6338383838383839,0.30373545621555426,0.38719298245614037,0.47887323943661975,0.32333333333333325,0.5614583333333334,0.5954198473282443,0 days 00:00:04.859131
827,0.5164469360795685,0.6285072951739619,0.6724598930481284,0.6291666666666667,0.63510101010101,0.29729729729729726,0.3052150925258352,0.5,0.3789954337899544,0.5791139240506329,0.5833333333333334,0 days 00:00:13.707707
828,0.5246651524004275,0.5709175084175084,0.6473988439306358,0.55625,0.42424242424242425,0.2193158953722334,0.24479959411466268,0.352112676056338,0.2922374429223744,0.5234305398824018,0.5106382978723404,0 days 00:00:15.811212
829,0.5156819469923523,0.5256032547699214,0.6,0.5006944444444444,0.2765151515151515,0.23344032681645754,0.17305505928211792,0.20134228187919456,0.20992366412213737,0.3895833333333334,0.36170212765957444,0 days 00:01:39.843560
830,0.5153550637634572,0.6272446689113356,0.6784702549575071,0.625,0.6047979797979798,0.35303123086344157,0.3194081355223256,0.4295774647887324,0.3561643835616438,0.4413533834586466,0.462962962962963,0 days 00:02:24.592692
831,0.5113626475430582,0.5935044893378226,0.6404341926729986,0.59375,0.5959595959595959,0.21812080536912748,0.24092857889783542,0.5,0.40410958904109595,0.47101449275362317,0.5,0 days 00:01:11.932195
832,0.5087676246048712,0.5127665544332212,0.5611246943765281,0.5194444444444445,0.5795454545454546,0.18683901292596944,0.03984105406253269,0.4347826086956521,0.547945205479452,0.31739130434782603,0.3421052631578947,0 days 00:00:10.681899
833,0.5121674263346567,0.6394500561167228,0.6589912280701754,0.6513888888888889,0.7588383838383839,0.2610887096774194,0.35033517924803265,0.6451612903225806,0.47945205479452047,0.5052631578947369,0.5925925925925926,0 days 00:00:31.629126
834,0.5166520679301696,0.6548821548821548,0.6859605911330049,0.6597222222222222,0.7032828282828283,0.27587673693165704,0.3180487294781973,0.5563380281690141,0.410958904109589,0.5699248120300752,0.6133333333333333,0 days 00:01:26.373252
835,0.5483575416347612,0.6349607182940515,0.6966463414634146,0.6291666666666667,0.577020202020202,0.2928245146555006,0.3075582792597933,0.443661971830986,0.319634703196347,0.524812030075188,0.5555555555555556,0 days 00:00:15.497137
836,0.524499200042702,0.6212822671156004,0.6666666666666666,0.6215277777777778,0.6237373737373737,0.23088193591076667,0.3120644075943283,0.5140845070422535,0.3721461187214612,0.4458646616541353,0.5,0 days 00:00:10.137329
837,0.5063158464974026,0.5836139169472503,0.6219806763285024,0.5902777777777778,0.6502525252525253,0.2175862498443144,0.27591567084426316,0.5391705069124424,0.4474885844748858,0.4481203007518797,0.5185185185185185,0 days 00:01:34.681763
838,0.5253068642032054,0.6442901234567902,0.6626506024096386,0.65625,0.7638888888888888,0.2428478644109734,0.32742514552615987,0.6497695852534562,0.4817351598173516,0.536231884057971,0.5789473684210527,0 days 00:00:41.093211
839,0.5101363814799654,0.6557239057239057,0.6960526315789474,0.6569444444444444,0.6679292929292929,0.29176267281105994,0.3484436543622992,0.5207373271889401,0.365296803652968,0.5390977443609022,0.5740740740740741,0 days 00:00:44.357675
840,0.5261081536017741,0.6546717171717171,0.6836363636363636,0.6604166666666667,0.7121212121212122,0.3144519289650949,0.36253304494111993,0.5985915492957746,0.4269406392694064,0.5786066401377918,0.6106870229007634,0 days 00:00:06.368573
841,0.546639456065845,0.6445707070707071,0.6773794808405439,0.6493055555555556,0.6919191919191919,0.30735323582448404,0.33561643835616434,0.5622119815668203,0.40410958904109595,0.5150375939849624,0.5740740740740741,0 days 00:00:33.996076
842,0.5066011903094909,0.5143097643097643,0.6153846153846154,0.475,0.12121212121212122,0.14746543778801843,0.09551656920077972,0.0,0.05263157894736836,0.43333333333333335,0.3421052631578947,0 days 00:00:29.585286
843,0.5032378170627929,0.5114337822671156,0.582995951417004,0.47847222222222224,0.18181818181818182,0.3002717391304348,0.22396416573348266,0.04347826086956519,0.05263157894736836,0.4135338345864662,0.33333333333333326,0 days 00:00:24.266147
844,0.5258954725770014,0.6212121212121212,0.6490825688073395,0.6305555555555555,0.7146464646464646,0.22901222199959925,0.3340543138668589,0.6405529953917051,0.4817351598173516,0.4766917293233083,0.547945205479452,0 days 00:01:42.577833
845,0.5094423916927229,0.6396604938271605,0.6811594202898551,0.6409722222222223,0.6527777777777778,0.3116673011039209,0.32879432624113475,0.47887323943661975,0.3733333333333333,0.5700483091787439,0.6027397260273972,0 days 00:01:35.732069
846,0.5014648418388431,0.5084876543209876,0.5574783683559951,0.5145833333333333,0.5694444444444444,0.25217391304347825,0.24269005847953212,0.4,0.38888888888888884,0.41874999999999996,0.42553191489361697,0 days 00:00:27.386850
847,0.5139180405774687,0.6553030303030303,0.6778290993071594,0.6638888888888889,0.7411616161616161,0.27219840783833427,0.33513578466714733,0.6408450704225352,0.454337899543379,0.5688405797101449,0.6145038167938931,0 days 00:00:17.601943
848,0.5031706040188978,0.49642255892255893,0.5462555066079295,0.49375,0.4696969696969697,0.2901785714285714,0.215097639172253,0.28125,0.3191489361702128,0.44062500000000004,0.3829787234042553,0 days 00:00:05.320599
849,0.5106625416579845,0.5757575757575757,0.634375,0.5694444444444444,0.5126262626262627,0.2507654623392529,0.24259259259259258,0.4014084507042254,0.35,0.4699248120300752,0.5,0 days 00:00:05.584159
850,0.5110240722583205,0.6354517396184063,0.6881258941344778,0.6326388888888889,0.6073232323232324,0.36711573790569507,0.36301369863013694,0.4154929577464789,0.32191780821917804,0.5533834586466165,0.5766666666666667,0 days 00:00:12.197814
851,0.5092008454625917,0.5537317620650954,0.610410094637224,0.5472222222222223,0.48863636363636365,0.20950704225352113,0.20446808510638304,0.4154929577464789,0.37,0.4917293233082707,0.4814814814814814,0 days 00:00:31.437370
852,0.5125304316358863,0.5153619528619529,0.6073298429319371,0.47847222222222224,0.14646464646464646,0.05595736581652076,0.05687943262411348,0.11971830985915488,0.11333333333333329,0.4652173913043478,0.36170212765957444,0 days 00:00:17.770780
853,0.5131150884917416,0.6454826038159371,0.6725768321513003,0.6527777777777778,0.7184343434343434,0.29210042865890995,0.36707255200405886,0.5774647887323944,0.4292237442922374,0.5052631578947369,0.57,0 days 00:00:03.468102
854,0.5097964515294338,0.6381172839506173,0.6793692509855453,0.6395833333333333,0.6527777777777778,0.305038283391625,0.34137404580152675,0.5070422535211268,0.38,0.5413533834586466,0.5925925925925926,0 days 00:00:03.323300
855,0.5147646900245254,0.6358726150392817,0.656078860898138,0.6479166666666667,0.7563131313131313,0.24535304487675136,0.3106591376485761,0.6405529953917051,0.4908675799086758,0.5426731078904992,0.6164383561643836,0 days 00:00:57.415657
856,0.512903983494444,0.6492003367003367,0.6652221018418202,0.6618055555555555,0.7752525252525253,0.2789488609509405,0.35616438356164387,0.6338028169014085,0.47716894977168955,0.5338345864661653,0.5933333333333334,0 days 00:00:04.553699
857,0.5081094059057883,0.5051206509539843,0.5573440643863179,0.4895833333333333,0.34974747474747475,0.19424736337488016,0.09673758865248228,0.22857142857142854,0.27659574468085113,0.4300751879699247,0.37037037037037035,0 days 00:01:27.132041
858,0.5216153313093885,0.5454545454545454,0.596820809248555,0.5430555555555555,0.5214646464646465,0.1374517374517375,0.19863013698630133,0.4571428571428571,0.40410958904109595,0.37246376811594206,0.39473684210526316,0 days 00:00:05.414937
859,0.5054558367375088,0.5304433221099888,0.6258741258741258,0.5,0.22601010101010102,0.22229026331904472,0.18036529680365296,0.16901408450704225,0.15296803652968038,0.5053931182028882,0.4383561643835616,0 days 00:02:24.644388
860,0.5044157755320298,0.5007014590347924,0.5511627906976744,0.48055555555555557,0.29924242424242425,0.21603260869565216,0.16573348264277715,0.21875,0.25531914893617014,0.324812030075188,0.2962962962962963,0 days 00:00:08.151249
861,0.5069825510870024,0.4908810325476992,0.5419753086419753,0.49722222222222223,0.5542929292929293,0.2717391304347826,0.2597984322508399,0.4782608695652174,0.42105263157894735,0.45789473684210524,0.4703196347031964,0 days 00:00:47.548621
862,0.5321431726869739,0.5254629629629629,0.5906040268456376,0.50625,0.3333333333333333,0.15423031727379552,0.1442495126705653,0.21739130434782605,0.26315789473684204,0.40827067669172934,0.3829787234042553,0 days 00:00:33.674359
863,0.5401583750274055,0.6422558922558923,0.6813471502590673,0.6444444444444445,0.6641414141414141,0.3773041474654378,0.3926940639269406,0.4976958525345623,0.3744292237442922,0.5209339774557166,0.589041095890411,0 days 00:00:06.004127
864,0.5164192620940253,0.6136363636363636,0.6487804878048781,0.6194444444444445,0.6717171717171717,0.20100603621730384,0.26027397260273977,0.5704225352112676,0.4657534246575342,0.4589371980676329,0.5205479452054794,0 days 00:00:39.176761
865,0.5016550046954414,0.5489618406285073,0.5946291560102301,0.5527777777777778,0.5871212121212122,0.19354838709677424,0.2146118721461187,0.5207373271889401,0.452054794520548,0.4786634460547504,0.4866666666666667,0 days 00:00:37.446353
866,0.5481834849195373,0.6445005611672279,0.6855263157894737,0.6458333333333334,0.6578282828282829,0.34721371708511944,0.35137404580152676,0.47887323943661975,0.37,0.5662528954089208,0.5954198473282443,0 days 00:02:04.590067
867,0.5095363376208322,0.6416245791245792,0.6659012629161883,0.6506944444444445,0.7323232323232324,0.33700661190142256,0.3797164143234799,0.576036866359447,0.4360730593607306,0.531578947368421,0.6111111111111112,0 days 00:00:11.722001
868,0.5037528741496248,0.6190375982042648,0.6657571623465212,0.61875,0.6161616161616161,0.2728046129123736,0.29811077416431386,0.47887323943661975,0.3812785388127854,0.5225563909774436,0.5370370370370371,0 days 00:00:06.157905
869,0.5139015236671908,0.6095679012345678,0.6478696741854637,0.6138888888888889,0.6527777777777778,0.27679118187385177,0.2767630644342973,0.5492957746478874,0.4269406392694064,0.5515297906602254,0.5766666666666667,0 days 00:00:05.264820
870,0.5439066739612485,0.6438692480359147,0.6967095851216023,0.6409722222222223,0.61489898989899,0.34017146356399264,0.344027877913963,0.4859154929577465,0.34018264840182644,0.5346855140464454,0.5534351145038168,0 days 00:00:05.387699
871,0.5060046601658209,0.5962401795735129,0.6290322580645161,0.6055555555555555,0.6893939393939394,0.19935884592266084,0.2648401826484018,0.6267281105990783,0.502283105022831,0.4621578099838969,0.5342465753424658,0 days 00:00:13.270480
872,0.5246065864737484,0.6385381593714927,0.6843537414965987,0.6381944444444444,0.63510101010101,0.3766074709124311,0.2918518518518519,0.49295774647887325,0.3933333333333333,0.5007518796992481,0.5555555555555556,0 days 00:00:06.421252
873,0.5265415424423677,0.6524270482603816,0.6898326898326899,0.6548611111111111,0.6767676767676768,0.2970034974950374,0.3480466768138001,0.5352112676056338,0.3926940639269406,0.543609022556391,0.61,0 days 00:01:38.083137
874,0.5052081501539909,0.5180976430976432,0.5747126436781609,0.5041666666666667,0.3787878787878788,0.2325955734406438,0.12805358550039403,0.2816901408450705,0.2978723404255319,0.4667944375111428,0.45175438596491224,0 days 00:00:04.450602
875,0.504943079298507,0.5163439955106621,0.5658073270013568,0.5173611111111112,0.5265151515151515,0.12077702702702703,0.08534246575342463,0.472972972972973,0.49,0.42706766917293226,0.4444444444444444,0 days 00:00:25.713590
876,0.5137314712351374,0.6193181818181819,0.6396206533192834,0.6340277777777777,0.7664141414141414,0.29665492957746475,0.3593704459341299,0.6408450704225352,0.5342465753424658,0.5458937198067633,0.5766666666666667,0 days 00:00:53.730641
877,0.5017029750845016,0.5020342312008979,0.5510499637943519,0.5479166666666667,0.9608585858585859,0.05369127516778527,0.06999999999999995,0.9463087248322147,0.93,0.48642869869929317,0.4840182648401826,0 days 00:00:10.536886
878,0.5090466287105126,0.6601430976430976,0.6880290205562273,0.6659722222222222,0.7184343434343434,0.27380694646336556,0.3676321935236502,0.5852534562211982,0.3995433789954338,0.5699248120300752,0.6296296296296297,0 days 00:00:03.453112
879,0.5091424328427396,0.6301206509539843,0.6491978609625668,0.64375,0.7664141414141414,0.30740967544396813,0.33982215813506367,0.6056338028169014,0.502283105022831,0.5100644122383253,0.5753424657534246,0 days 00:01:14.239424
880,0.5028176811774341,0.5020342312008979,0.5572139303482587,0.46597222222222223,0.1414141414141414,0.27309782608695654,0.24692049272116462,0.03125,0.04255319148936165,0.39533011272141705,0.31506849315068486,0 days 00:01:06.028920
881,0.5245612839390117,0.6460437710437711,0.6873350923482849,0.6472222222222223,0.6578282828282829,0.2778618016825787,0.3663115169964485,0.5140845070422535,0.3744292237442922,0.5030075187969925,0.5740740740740741,0 days 00:00:08.318976
882,0.5062343484444818,0.667648709315376,0.6975308641975309,0.6722222222222223,0.7133838383838383,0.3426209430496019,0.37046383080990153,0.5704225352112676,0.3926940639269406,0.5578947368421052,0.6296296296296297,0 days 00:02:11.392177
883,0.5277434397270606,0.6407126823793491,0.6621923937360179,0.6513888888888889,0.7474747474747475,0.27249048286916444,0.2918002525988536,0.6405529953917051,0.49543378995433796,0.490625,0.5957446808510638,0 days 00:00:23.903692
884,0.5013012029075756,0.5505050505050505,0.64,0.5277777777777778,0.32323232323232326,0.20361298224127372,0.1328310502283105,0.27464788732394374,0.22333333333333338,0.44661654135338347,0.40740740740740744,0 days 00:00:10.168829
885,0.5032241101988094,0.5387906846240179,0.6056338028169014,0.5229166666666667,0.380050505050505,0.24968944099378884,0.19103313840155947,0.22857142857142854,0.20370370370370372,0.44062500000000004,0.3829787234042553,0 days 00:01:02.837475
886,0.5086116793396107,0.6292789001122334,0.6562860438292965,0.6381944444444444,0.7184343434343434,0.2440643863179075,0.33054287163876206,0.5845070422535211,0.4657534246575342,0.5458646616541354,0.59,0 days 00:00:42.437096
887,0.5261226925744761,0.6173540965207631,0.645381984036488,0.6270833333333333,0.7146464646464646,0.24866235734389008,0.31050228310502287,0.6036866359447005,0.4703196347031964,0.47302737520128824,0.547945205479452,0 days 00:00:34.532854
888,0.5021175816967873,0.5194304152637487,0.6217616580310881,0.4826388888888889,0.15151515151515152,0.14172535211267606,0.11403508771929824,0.0625,0.05263157894736836,0.49753519035457616,0.34042553191489366,0 days 00:00:16.373377
889,0.5097818611367932,0.653128507295174,0.6961178045515395,0.6534722222222222,0.6565656565656566,0.34017146356399264,0.332251862533045,0.4859154929577465,0.36073059360730597,0.5654135338345865,0.5925925925925926,0 days 00:00:03.475024
890,0.5055299329353904,0.6568462401795736,0.6824644549763034,0.6638888888888889,0.7272727272727273,0.28431176117010615,0.358499773432326,0.5852534562211982,0.408675799086758,0.5172932330827068,0.5925925925925926,0 days 00:00:26.432928
891,0.5127613958150579,0.6533389450056116,0.6810551558752997,0.6597222222222222,0.7171717171717171,0.2774035517452541,0.39903602232369356,0.5704225352112676,0.3972602739726028,0.5458646616541354,0.6133333333333333,0 days 00:00:15.867428
892,0.571268809051676,0.6655443322109988,0.7094594594594594,0.6652777777777777,0.6628787878787878,0.3874191092500951,0.47712328767123285,0.443661971830986,0.29000000000000004,0.5728158222961335,0.5992366412213741,0 days 00:00:13.775343
893,0.5097990032752209,0.6613355780022447,0.7013157894736842,0.6625,0.672979797979798,0.3554807103490508,0.3614916286149163,0.5140845070422535,0.36073059360730597,0.5293233082706768,0.5925925925925926,0 days 00:00:47.963714
894,0.5094595364023451,0.6558641975308641,0.6965699208443272,0.6569444444444444,0.6666666666666666,0.3257864155479864,0.36469598654169666,0.543778801843318,0.3721461187214612,0.5676691729323309,0.6111111111111112,0 days 00:00:04.931525
895,0.5072308532924016,0.6476571268237934,0.6775757575757576,0.6534722222222222,0.7058080808080808,0.24066546932602328,0.332566488898184,0.5915492957746479,0.4155251141552512,0.4842105263157894,0.5185185185185185,0 days 00:01:36.473696
896,0.504505823140373,0.5318462401795735,0.5931558935361216,0.5180555555555556,0.3939393939393939,0.20916568742655695,0.14048382395802972,0.30434782608695654,0.2978723404255319,0.4188405797101449,0.39473684210526316,0 days 00:00:04.811471
897,0.5160876643275413,0.654040404040404,0.6900510204081632,0.6569444444444444,0.6830808080808081,0.2997556675842019,0.35307957753842933,0.5391705069124424,0.3835616438356164,0.5293233082706768,0.5925925925925926,0 days 00:00:13.245202
898,0.5070656537488927,0.6290684624017957,0.6458333333333334,0.6444444444444445,0.7828282828282829,0.2651561543172075,0.2939976994666945,0.647887323943662,0.5342465753424658,0.5239583333333333,0.5833333333333334,0 days 00:02:26.745040
899,0.5452466303928019,0.6397306397306397,0.6796875,0.6416666666666667,0.6590909090909091,0.30853873239436624,0.34057126202273386,0.5352112676056338,0.40410958904109595,0.4721804511278196,0.5185185185185185,0 days 00:00:25.092859
900,0.5418606342325546,0.6260521885521886,0.6578631452581032,0.6326388888888889,0.6919191919191919,0.21390845070422537,0.3374623530554746,0.5985915492957746,0.44977168949771684,0.5262814040506029,0.5572519083969466,0 days 00:01:48.552409
901,0.5145188538788639,0.6372053872053871,0.6658767772511849,0.6444444444444445,0.7095959595959596,0.3186619718309859,0.30902087908257525,0.5563380281690141,0.454337899543379,0.4887218045112782,0.5555555555555556,0 days 00:01:26.168537
902,0.5116087007856723,0.6319444444444444,0.6582278481012658,0.6409722222222223,0.7222222222222222,0.2809288161400837,0.2968210812506536,0.5704225352112676,0.45890410958904115,0.5028985507246376,0.5526315789473685,0 days 00:00:57.303440
903,0.5212974608872121,0.6035353535353536,0.6334841628959276,0.6138888888888889,0.7070707070707071,0.2694961716608375,0.30444444444444446,0.5492957746478874,0.4733333333333334,0.4927083333333333,0.5526315789473685,0 days 00:00:03.263008
904,0.5760157671848369,0.6594416386083053,0.708507670850767,0.6576388888888889,0.6414141414141414,0.4412474849094568,0.5059259259259259,0.38732394366197176,0.2533333333333334,0.5547504025764896,0.6027397260273972,0 days 00:00:20.865713
905,0.5103285548482149,0.6205808080808081,0.655980271270037,0.6256944444444444,0.6717171717171717,0.2565799647419046,0.31317400174876125,0.5622119815668203,0.43150684931506844,0.4721804511278196,0.5185185185185185,0 days 00:00:03.369304
906,0.5125104400221778,0.6423961840628507,0.6753086419753086,0.6472222222222223,0.6906565656565656,0.27692972350230416,0.34970368211405806,0.5668202764976958,0.39497716894977164,0.5413533834586466,0.5925925925925926,0 days 00:00:28.787506
907,0.5198299058430128,0.5003507295173962,0.5515151515151515,0.4618055555555556,0.1148989898989899,0.19830069124423963,0.18755464879044012,0.08294930875576034,0.08904109589041098,0.4853040540540541,0.3728070175438596,0 days 00:00:06.504116
908,0.5035237241161926,0.5078563411896746,0.6018518518518519,0.4652777777777778,0.08207070707070707,0.050271739130434784,0.034126411920211486,0.04347826086956519,0.05263157894736836,0.48840579710144927,0.381578947368421,0 days 00:00:28.915470
909,0.5077730331608666,0.6386784511784512,0.6537250786988458,0.6534722222222222,0.7866161616161617,0.22994488671157376,0.3261235279980773,0.6830985915492958,0.5159817351598174,0.5052631578947369,0.5925925925925926,0 days 00:00:19.047486
910,0.515586639732671,0.6247895622895623,0.654524089306698,0.6326388888888889,0.7032828282828283,0.23503521126760563,0.3264840182648402,0.5774647887323944,0.454337899543379,0.5150375939849624,0.5733333333333334,0 days 00:00:15.183602
911,0.5036499848816369,0.5251122334455668,0.6183206106870229,0.4930555555555556,0.20454545454545456,0.22176831047563467,0.21454399357171555,0.08695652173913038,0.05263157894736836,0.4135338345864662,0.33333333333333326,0 days 00:01:11.419263
912,0.5140243082967114,0.6311728395061729,0.6746666666666666,0.6319444444444444,0.6388888888888888,0.3422535211267606,0.43099949264332826,0.4577464788732395,0.365296803652968,0.5052631578947369,0.5833333333333334,0 days 00:00:08.934341
913,0.5062344633542984,0.5854377104377104,0.6419939577039275,0.5805555555555556,0.5366161616161617,0.22360248447204972,0.17757483510908167,0.4285714285714286,0.37037037037037035,0.5233494363929146,0.5342465753424658,0 days 00:00:04.640576
914,0.5588035281496793,0.6694023569023569,0.7018867924528301,0.6729166666666667,0.7045454545454546,0.30735323582448404,0.3995433789954338,0.5622119815668203,0.3812785388127854,0.5578947368421052,0.6296296296296297,0 days 00:02:10.202210
915,0.5094545725410738,0.6648428731762065,0.7109589041095891,0.6638888888888889,0.6553030303030303,0.40477648499693814,0.40122566690699346,0.46478873239436624,0.3356164383561644,0.5699248120300752,0.6166666666666667,0 days 00:00:05.889981
916,0.5063342237030318,0.6312429854096521,0.6801112656467315,0.6298611111111111,0.6174242424242424,0.24143458224804643,0.2834655130978131,0.4976958525345623,0.3744292237442922,0.5406602254428341,0.5753424657534246,0 days 00:01:34.428322
917,0.5198976454358256,0.6353114478114478,0.6704119850187266,0.6395833333333333,0.678030303030303,0.2908756889161054,0.35676520067291523,0.5352112676056338,0.40639269406392686,0.543609022556391,0.59,0 days 00:00:08.518915
918,0.5141500593535119,0.6338383838383839,0.6839887640449438,0.6319444444444444,0.61489898989899,0.2640845070422535,0.32217148655504824,0.4859154929577465,0.363013698630137,0.46015037593984964,0.5185185185185185,0 days 00:00:03.475943
