model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
759,0.5014830746206109,0.5113534566699124,0.6056338028169014,0.4722222222222222,0.10886075949367088,0.14534161490683228,0.13317572892040977,0.02857142857142858,0.03703703703703698,0.4868951612903225,0.35185185185185186,0 days 00:00:14.971228
760,0.5049233881108659,0.49936708860759493,0.5454545454545454,0.46041666666666664,0.09873417721518987,0.2045315370483772,0.18128654970760233,0.05633802816901412,0.05555555555555558,0.45692567567567566,0.3508771929824561,0 days 00:01:34.801317
761,0.5349503956704351,0.6188704965920155,0.6485849056603774,0.6263888888888889,0.6962025316455697,0.343934575193094,0.4065870008743807,0.5915492957746479,0.4657534246575342,0.5438320365860901,0.5687022900763359,0 days 00:00:04.825657
762,0.5015800159120449,0.5078675754625122,0.5582191780821918,0.4986111111111111,0.41265822784810124,0.11813022700119474,0.16298245614035084,0.3657407407407407,0.3633333333333333,0.4391304347826087,0.44736842105263164,0 days 00:00:04.163593
763,0.5585807056568947,0.571937682570594,0.6130653266331658,0.5763888888888888,0.6177215189873417,0.21922841396203308,0.27793799567411676,0.5633802816901409,0.45890410958904115,0.4967036883055176,0.5114503816793893,0 days 00:00:14.955179
764,0.5148966188273347,0.6108860759493671,0.65,0.6138888888888889,0.6417721518987342,0.41322126306224444,0.415177304964539,0.4577464788732395,0.3933333333333333,0.5471014492753623,0.5666666666666667,0 days 00:00:26.541128
765,0.5045256393761488,0.5107010710808179,0.5862068965517241,0.4756944444444444,0.15063291139240506,0.11618876941457587,0.07703196347031963,0.09677419354838712,0.10333333333333328,0.4233870967741935,0.3191489361702128,0 days 00:00:56.170853
766,0.5094402660707223,0.5203602726387536,0.583941605839416,0.49930555555555556,0.3037974683544304,0.10250965250965252,0.09192501802451333,0.22857142857142854,0.23684210526315785,0.456390977443609,0.38888888888888884,0 days 00:00:05.945834
767,0.5172317213716563,0.6339922103213242,0.6679151061173533,0.6381944444444444,0.6772151898734177,0.4354838709677419,0.46567375886524826,0.5,0.40666666666666673,0.5738848963592089,0.5933333333333334,0 days 00:01:20.994774
768,0.5272102969908291,0.6044206426484908,0.6450777202072538,0.6069444444444444,0.6303797468354431,0.4035517452541335,0.3939007092198582,0.4225352112676056,0.3933333333333333,0.4808467741935484,0.5333333333333333,0 days 00:02:26.645556
769,0.5221545783717984,0.6136027263875365,0.6536964980544747,0.6159722222222223,0.6379746835443038,0.3430583501006036,0.3677777777777778,0.5140845070422535,0.4099999999999999,0.49275362318840576,0.5342465753424658,0 days 00:00:22.058742
770,0.5240538693996739,0.5039824732229795,0.5587188612099644,0.47430555555555554,0.19873417721518988,0.2826086956521739,0.12503643252696006,0.08695652173913038,0.14893617021276595,0.34347826086956523,0.2894736842105263,0 days 00:00:46.430204
771,0.5144139067084301,0.6205550146056475,0.6543665436654367,0.6256944444444444,0.6734177215189874,0.3680145388459791,0.40056348975031575,0.5352112676056338,0.4292237442922374,0.5270676691729324,0.5666666666666667,0 days 00:00:53.848904
772,0.5374583047995665,0.6133787731256086,0.6544502617801047,0.6152777777777778,0.6329113924050633,0.3215291750503019,0.3597158802638255,0.5070422535211268,0.3995433789954338,0.5438808373590982,0.5766666666666667,0 days 00:00:30.539782
773,0.5209478070170597,0.6085296981499513,0.646095717884131,0.6125,0.649367088607595,0.2643863179074447,0.29740740740740734,0.5070422535211268,0.44333333333333336,0.5110887096774194,0.5633333333333334,0 days 00:00:34.916424
774,0.5036342908253691,0.5252969814995132,0.5823970037453183,0.5125,0.39367088607594936,0.16830294530154277,0.19027494413679197,0.34782608695652173,0.2990867579908676,0.44776385341806735,0.43511450381679384,0 days 00:01:43.030453
775,0.5101463816378888,0.6147711781888998,0.6515723270440251,0.61875,0.6556962025316456,0.3780099954566106,0.45380355581463133,0.49295774647887325,0.3972602739726028,0.529233870967742,0.5766666666666667,0 days 00:00:15.667285
776,0.5082932720728867,0.6070886075949367,0.6472868217054264,0.6097222222222223,0.6341772151898735,0.3070422535211268,0.3001754385964912,0.49295774647887325,0.43666666666666665,0.5110887096774194,0.5566666666666666,0 days 00:00:10.387900
777,0.5034583729396426,0.5575559883154819,0.5925133689839572,0.5715277777777777,0.7012658227848101,0.23716492503407538,0.2625570776255708,0.6338028169014085,0.5707762557077626,0.4932330827067669,0.5233333333333333,0 days 00:00:07.460618
778,0.5030062001647305,0.503807205452775,0.5714285714285714,0.46319444444444446,0.08607594936708861,0.11677018633540373,0.11534154535274355,0.05714285714285716,0.04255319148936165,0.4694041867954911,0.36986301369863006,0 days 00:00:04.458147
779,0.5036572687177128,0.572794547224927,0.6033755274261603,0.5875,0.7240506329113924,0.11944444444444446,0.17732115677321159,0.6805555555555556,0.6004566210045662,0.5246376811594203,0.5666666666666667,0 days 00:01:55.485105
780,0.5111165663216639,0.6217137293086661,0.6343873517786561,0.6402777777777777,0.8126582278481013,0.25933864053888556,0.3205576605460021,0.6971830985915493,0.5730593607305936,0.5426731078904992,0.58,0 days 00:00:38.799846
781,0.5268134244525622,0.6189873417721519,0.6420704845814978,0.6305555555555555,0.7379746835443038,0.29463880054520664,0.34722627028077335,0.6408450704225352,0.5251141552511416,0.5007518796992481,0.5555555555555556,0 days 00:00:02.919804
782,0.5034409873456197,0.522541382667965,0.6170212765957447,0.4895833333333333,0.18354430379746836,0.17515527950310558,0.08723864455659697,0.08571428571428574,0.12328767123287676,0.437593984962406,0.33333333333333326,0 days 00:00:07.418279
783,0.5032904308970371,0.601587147030185,0.6204162537165511,0.6201388888888889,0.7924050632911392,0.2271505376344085,0.2551734188283299,0.7083333333333334,0.5958904109589042,0.5645270270270271,0.58,0 days 00:00:05.764114
784,0.5127064827119826,0.5795715676728335,0.631578947368421,0.5763888888888888,0.5468354430379747,0.1853118712273642,0.20606237248615566,0.471830985915493,0.410958904109589,0.5351606580744788,0.5381679389312977,0 days 00:01:04.642075
785,0.5579239010398056,0.6340798442064265,0.6666666666666666,0.6388888888888888,0.6835443037974683,0.37783221065523576,0.42111143495579517,0.5352112676056338,0.408675799086758,0.560483870967742,0.5992366412213741,0 days 00:00:14.001125
786,0.524150712106917,0.5973222979552093,0.6395806028833552,0.5993055555555555,0.6177215189873417,0.3850522489777374,0.3605673758865248,0.4859154929577465,0.42666666666666675,0.5413969234424185,0.56,0 days 00:00:14.760029
787,0.5356281782672808,0.5403018500486855,0.5989492119089317,0.5298611111111111,0.43291139240506327,0.4261272141706925,0.3165104542177361,0.3564814814814814,0.31506849315068486,0.47342995169082125,0.452054794520548,0 days 00:00:09.706529
788,0.5042314793917683,0.5077215189873417,0.6829268292682927,0.4618055555555556,0.035443037974683546,0.08756889161053276,0.06885844748858447,0.021126760563380254,0.013333333333333308,0.4848790322580645,0.34042553191489366,0 days 00:00:04.274702
789,0.5239017226919183,0.6229308666017527,0.6481271282633371,0.6326388888888889,0.7227848101265822,0.4114039073148569,0.4285922471582629,0.5563380281690141,0.48630136986301364,0.531578947368421,0.56,0 days 00:00:38.223589
790,0.5148089007440939,0.6197955209347614,0.6577266922094508,0.6229166666666667,0.6518987341772152,0.3836497244335578,0.3922568736034198,0.4859154929577465,0.39497716894977164,0.5656199677938809,0.58,0 days 00:00:15.540599
791,0.5174383543928837,0.6045569620253164,0.6454545454545455,0.6069444444444444,0.6291139240506329,0.2908756889161054,0.2918974060040805,0.5352112676056338,0.43150684931506844,0.5481083328383917,0.5687022900763359,0 days 00:00:37.719321
792,0.5070282384181807,0.6329600778967868,0.6517954298150164,0.6451388888888889,0.7582278481012659,0.2875965470240799,0.405032546390751,0.647887323943662,0.4885844748858448,0.5285829307568438,0.589041095890411,0 days 00:01:59.220333
793,0.5128237092738568,0.606475170399221,0.6374269005847953,0.6145833333333334,0.689873417721519,0.23453766074709126,0.3409036289353521,0.5915492957746479,0.4748858447488584,0.5130434782608696,0.5789473684210527,0 days 00:01:03.207210
794,0.5696869823439308,0.6279162609542357,0.6780141843971631,0.6256944444444444,0.6050632911392405,0.5340754202635165,0.5131205673758865,0.4014084507042254,0.31666666666666665,0.5676691729323309,0.5877862595419847,0 days 00:01:53.791923
795,0.5249163290489706,0.5503700097370984,0.622680412371134,0.5340277777777778,0.3822784810126582,0.13707729468599034,0.21082288934227145,0.3194444444444444,0.27853881278538806,0.39717741935483875,0.4042553191489362,0 days 00:00:08.215808
796,0.5088895407934545,0.6377312560856865,0.6643109540636042,0.6451388888888889,0.7139240506329114,0.3521505376344085,0.41955698047216555,0.5833333333333334,0.43150684931506844,0.5556390977443609,0.6111111111111112,0 days 00:00:04.923747
797,0.503672086147725,0.485744888023369,0.5371621621621622,0.49722222222222223,0.6037974683544304,0.15740740740740744,0.13296082672434517,0.5,0.5205479452054794,0.39420289855072466,0.42105263157894735,0 days 00:00:17.854067
798,0.5093970784133012,0.6363680623174294,0.6605293440736478,0.6451388888888889,0.7265822784810126,0.3720146968769137,0.3237637229184883,0.5845070422535211,0.4634703196347032,0.5797101449275363,0.58,0 days 00:01:43.396626
799,0.5157508354453741,0.6072638753651411,0.6452020202020202,0.6111111111111112,0.6468354430379747,0.2919463087248322,0.32568231726445673,0.5,0.410958904109589,0.5272177419354839,0.57,0 days 00:01:42.593291
800,0.5173668907704864,0.6363291139240507,0.6631330977620731,0.64375,0.7126582278481013,0.311676510676965,0.35946759933935685,0.5915492957746479,0.4703196347031964,0.5285829307568438,0.589041095890411,0 days 00:00:38.009953
801,0.5709634079489107,0.6342064264849074,0.6863309352517986,0.63125,0.6037974683544304,0.3768741481144934,0.4626241134751773,0.4295774647887324,0.30333333333333334,0.5594758064516129,0.6255707762557078,0 days 00:00:04.316205
802,0.5467587271560435,0.6306523855890944,0.6683804627249358,0.6333333333333333,0.6582278481012658,0.3754480286738351,0.4302438550471194,0.5277777777777778,0.3995433789954338,0.5749539704222842,0.5992366412213741,0 days 00:00:04.777692
803,0.5067011312677183,0.6409444985394352,0.66785290628707,0.6479166666666667,0.7126582278481013,0.37914584279872776,0.44539978626250853,0.5563380281690141,0.4269406392694064,0.5688405797101449,0.59,0 days 00:00:31.138333
804,0.5310235259024401,0.615968841285297,0.6436781609195402,0.625,0.7088607594936709,0.26393141457440294,0.2917567892333574,0.6056338028169014,0.49771689497716887,0.5745967741935484,0.5866666666666667,0 days 00:00:23.029421
805,0.5730119711227287,0.6388510223953261,0.6824324324324325,0.6388888888888888,0.6392405063291139,0.5339865278628292,0.4572340425531915,0.4225352112676056,0.33000000000000007,0.5282258064516129,0.5925925925925926,0 days 00:02:24.006606
806,0.5381433644458133,0.6184031158714702,0.6428571428571429,0.6291666666666667,0.7291139240506329,0.37905695039804044,0.3890070921985816,0.5774647887323944,0.4833333333333334,0.5578947368421052,0.59,0 days 00:00:10.661209
807,0.5511527786229488,0.6261830574488803,0.6684420772303595,0.6270833333333333,0.6354430379746835,0.3709677419354839,0.4485086952297678,0.5,0.3812785388127854,0.5413533834586466,0.5925925925925926,0 days 00:00:05.872177
808,0.5392451058342246,0.6407789678675755,0.6750629722921915,0.6444444444444445,0.6784810126582278,0.41435711040436163,0.42796075002428835,0.5211267605633803,0.4018264840182648,0.5579710144927537,0.6066666666666667,0 days 00:01:27.471212
809,0.5036736040046856,0.5643719571567674,0.6150506512301013,0.5618055555555556,0.5379746835443038,0.42764976958525347,0.3132711551539881,0.3142857142857143,0.36757990867579915,0.4203007518796993,0.38888888888888884,0 days 00:01:58.140281
810,0.5168048476460986,0.6227458617332036,0.6465324384787472,0.6333333333333333,0.7316455696202532,0.19082235347569287,0.3016613232293791,0.647887323943662,0.5068493150684932,0.5285829307568438,0.589041095890411,0 days 00:00:46.007391
811,0.5095532722352047,0.6282862706913339,0.6597812879708383,0.6340277777777777,0.6873417721518987,0.3132271892222902,0.3443116681239678,0.5563380281690141,0.44292237442922366,0.5699248120300752,0.5992366412213741,0 days 00:00:05.474559
812,0.5057803831646763,0.497682570593963,0.5434782608695652,0.4708333333333333,0.22151898734177214,0.12442396313364054,0.1631205673758865,0.16129032258064513,0.17021276595744683,0.40499194847020936,0.3561643835616438,0 days 00:00:38.974007
813,0.5124711277579218,0.6192989289191821,0.6406926406926406,0.6319444444444444,0.7493670886075949,0.27303822937625755,0.3069561838142426,0.6126760563380281,0.5228310502283106,0.5463768115942029,0.5633333333333334,0 days 00:00:53.247351
814,0.5108270082379002,0.6295715676728335,0.6697247706422018,0.63125,0.6468354430379747,0.4706951385733757,0.45380355581463133,0.46478873239436624,0.3972602739726028,0.561508290247816,0.5666666666666667,0 days 00:00:24.585422
815,0.5188870428923584,0.6283057448880234,0.6497237569060773,0.6395833333333333,0.7443037974683544,0.3438456827924067,0.34106382978723404,0.6126760563380281,0.51,0.5394524959742351,0.5966666666666667,0 days 00:00:52.531544
816,0.5172500541927592,0.6289094449853944,0.656140350877193,0.6368055555555555,0.710126582278481,0.2935029532030895,0.36978723404255315,0.5774647887323944,0.45999999999999996,0.5578947368421052,0.6133333333333333,0 days 00:00:05.035705
817,0.5047826907804507,0.560856864654333,0.6153846153846154,0.5555555555555556,0.5063291139240507,0.18234767025089604,0.17884322678843229,0.4305555555555556,0.37671232876712324,0.481954887218045,0.4931506849315068,0 days 00:00:09.605443
818,0.5186502169797177,0.6228140214216163,0.6552984165651644,0.6284722222222222,0.6810126582278481,0.269748928352725,0.3230350723792869,0.5563380281690141,0.44292237442922366,0.5538991506800499,0.5801526717557252,0 days 00:00:03.659830
819,0.5478843074649933,0.6044206426484908,0.6450777202072538,0.6069444444444444,0.6303797468354431,0.3542559706062462,0.3759574468085106,0.471830985915493,0.39,0.5594758064516129,0.5801526717557252,0 days 00:00:10.349051
820,0.5217597077573354,0.6341966893865628,0.6586206896551724,0.6430555555555556,0.7253164556962025,0.2552270011947432,0.3191975128728262,0.6157407407407407,0.46803652968036524,0.5394524959742351,0.6027397260273972,0 days 00:00:49.063518
821,0.5064606374034174,0.6485589094449854,0.682219419924338,0.6520833333333333,0.6848101265822785,0.42844161744661513,0.47891771106577286,0.5070422535211268,0.3721461187214612,0.5857996077732216,0.59,0 days 00:00:17.691195
822,0.5340401930105831,0.6214508276533592,0.6516052318668252,0.6284722222222222,0.6936708860759494,0.27927565392354126,0.3137899543378995,0.5492957746478874,0.45333333333333337,0.5718952307418186,0.5933333333333334,0 days 00:00:28.078400
823,0.5079542255856666,0.6430866601752677,0.6776232616940582,0.6465277777777778,0.6784810126582278,0.44252612448886863,0.4842125716506364,0.49295774647887325,0.38812785388127846,0.5515297906602254,0.5833333333333334,0 days 00:01:18.476759
824,0.5326955271120327,0.6229990262901656,0.6571782178217822,0.6277777777777778,0.6721518987341772,0.3695652173913043,0.3985106382978723,0.5,0.4099999999999999,0.5443548387096775,0.59,0 days 00:02:05.364667
825,0.5060724718321378,0.6268646543330088,0.6508474576271186,0.6368055555555555,0.7291139240506329,0.2874850657108722,0.40430389585154963,0.6157407407407407,0.46803652968036524,0.5453629032258065,0.6,0 days 00:00:16.752625
826,0.5735881300659312,0.6505647517039923,0.693135935397039,0.6506944444444445,0.6518987341772152,0.49886415265788275,0.47851063829787227,0.43661971830985913,0.33000000000000007,0.5438808373590982,0.589041095890411,0 days 00:00:04.859131
827,0.5164469360795685,0.6082278481012657,0.6519410977242303,0.6090277777777777,0.6164556962025316,0.338946723821188,0.3042105263157895,0.443661971830986,0.38,0.5603135950585021,0.5666666666666667,0 days 00:00:13.707707
828,0.5246651524004275,0.5322784810126582,0.5962732919254659,0.5159722222222223,0.36455696202531646,0.24852339845524762,0.20141843971631207,0.2676056338028169,0.2666666666666666,0.5008914244963452,0.48684210526315796,0 days 00:00:15.811212
829,0.5156819469923523,0.5194449853943525,0.5946843853820598,0.4909722222222222,0.22658227848101264,0.21524800979791797,0.13013698630136986,0.176056338028169,0.17123287671232879,0.4157894736842105,0.35185185185185186,0 days 00:01:39.843560
830,0.5153550637634572,0.6149659201557935,0.6577896138482024,0.6159722222222223,0.6253164556962025,0.423216719672876,0.3667375886524823,0.4154929577464789,0.3566666666666667,0.500402576489533,0.5342465753424658,0 days 00:02:24.592692
831,0.5113626475430582,0.5918597857838364,0.6383561643835617,0.5916666666666667,0.589873417721519,0.19150386188096313,0.2767414747886913,0.4859154929577465,0.40410958904109595,0.49495967741935476,0.5531914893617021,0 days 00:01:11.932195
832,0.5087676246048712,0.49607594936708865,0.5452352231604343,0.5034722222222222,0.5721518987341773,0.24403927068723702,0.11306042884990253,0.4516129032258065,0.5185185185185185,0.38205645161290325,0.4042553191489362,0 days 00:00:10.681899
833,0.5121674263346567,0.6192112950340798,0.6415300546448087,0.63125,0.7430379746835443,0.3003674219228414,0.2803145611364789,0.6126760563380281,0.5159817351598174,0.5120967741935484,0.5766666666666667,0 days 00:00:31.629126
834,0.5166520679301696,0.635744888023369,0.6642771804062126,0.6423611111111112,0.7037974683544304,0.4114039073148569,0.4336170212765957,0.5563380281690141,0.45999999999999996,0.5914601533250134,0.5933333333333334,0 days 00:01:26.373252
835,0.5483575416347612,0.6186075949367089,0.6735598227474151,0.6145833333333334,0.5772151898734177,0.38946723821188,0.38175919250180246,0.43661971830985913,0.3287671232876712,0.5413533834586466,0.5801526717557252,0 days 00:00:15.497137
836,0.524499200042702,0.606854917234664,0.6441102756892231,0.6111111111111112,0.6506329113924051,0.3216719672875965,0.3367337025162732,0.5492957746478874,0.4292237442922374,0.5406602254428341,0.5753424657534246,0 days 00:00:10.137329
837,0.5063158464974026,0.5816553067185979,0.6198044009779952,0.5875,0.6417721518987342,0.14190821256038644,0.23710288545613528,0.5972222222222222,0.48630136986301364,0.38508064516129026,0.46808510638297873,0 days 00:01:34.681763
838,0.5253068642032054,0.6207497565725414,0.6429353778751369,0.6326388888888889,0.7430379746835443,0.3480236256247161,0.38905081123093355,0.6197183098591549,0.5045662100456622,0.5644122383252818,0.5933333333333334,0 days 00:00:41.093211
839,0.5101363814799654,0.6257254138266797,0.6653645833333334,0.6277777777777778,0.6468354430379747,0.3850522489777374,0.4059555037404061,0.4859154929577465,0.3812785388127854,0.5406602254428341,0.5753424657534246,0 days 00:00:44.357675
840,0.5261081536017741,0.645014605647517,0.6710059171597633,0.6520833333333333,0.7177215189873418,0.3860992039191672,0.40814145535801033,0.5704225352112676,0.44292237442922366,0.5766129032258065,0.61,0 days 00:00:06.368573
841,0.546639456065845,0.6194157740993185,0.65,0.6263888888888889,0.6911392405063291,0.25110663983903425,0.34517730496453897,0.5774647887323944,0.4633333333333334,0.4969758064516129,0.5753424657534246,0 days 00:00:33.996076
842,0.5066011903094909,0.5040701071080818,0.5684931506849316,0.4652777777777778,0.10506329113924051,0.13380281690140844,0.05695746214852199,0.0,0.05263157894736836,0.43333333333333335,0.3421052631578947,0 days 00:00:29.585286
843,0.5032378170627929,0.5107789678675755,0.5802469135802469,0.47847222222222224,0.17848101265822786,0.2510518934081346,0.11500974658869395,0.09677419354838712,0.14814814814814814,0.3608870967741935,0.27659574468085113,0 days 00:00:24.266147
844,0.5258954725770014,0.6104576436222006,0.6415094339622641,0.6180555555555556,0.6886075949367089,0.2045997610513739,0.310065092781502,0.6018518518518519,0.47716894977168955,0.48115942028985503,0.5263157894736842,0 days 00:01:42.577833
845,0.5094423916927229,0.6280720545277507,0.664968152866242,0.63125,0.660759493670886,0.3709677419354839,0.4443971631205674,0.5,0.40666666666666673,0.529233870967742,0.5753424657534246,0 days 00:01:35.732069
846,0.5014648418388431,0.5223758519961051,0.5695538057742782,0.525,0.549367088607595,0.08695652173913049,0.0989229321342675,0.5217391304347826,0.5038167938931297,0.4608695652173913,0.4736842105263157,0 days 00:00:27.386850
847,0.5139180405774687,0.6281791626095423,0.6529680365296804,0.6375,0.7240506329113924,0.3720146968769137,0.4255804915962304,0.5845070422535211,0.46803652968036524,0.561491935483871,0.5833333333333334,0 days 00:00:17.601943
848,0.5031706040188978,0.5147517039922103,0.5636623748211731,0.5131944444444444,0.49873417721518987,0.22360248447204972,0.15130023640661938,0.4285714285714286,0.4444444444444444,0.43044354838709675,0.462962962962963,0 days 00:00:05.320599
849,0.5106625416579845,0.606952288218111,0.6693037974683544,0.6,0.5354430379746835,0.316595223515003,0.2806761877003789,0.4225352112676056,0.31506849315068486,0.5345864661654135,0.5342465753424658,0 days 00:00:05.584159
850,0.5110240722583205,0.6225316455696203,0.6713483146067416,0.6208333333333333,0.6050632911392405,0.3723832528180354,0.41591372777615854,0.4537037037037037,0.3287671232876712,0.4959677419354839,0.574468085106383,0 days 00:00:12.197814
851,0.5092008454625917,0.5303213242453749,0.581081081081081,0.5263888888888889,0.489873417721519,0.14239859935803917,0.23236282194848829,0.4347826086956521,0.3421052631578947,0.36693548387096775,0.4042553191489362,0 days 00:00:31.437370
852,0.5125304316358863,0.5413729308666018,0.7081081081081081,0.5048611111111111,0.16582278481012658,0.15237520128824478,0.10201874549387166,0.06521739130434778,0.0821917808219178,0.47705314009661826,0.36986301369863006,0 days 00:00:17.770780
853,0.5131150884917416,0.6165141187925998,0.6450116009280742,0.625,0.7037974683544304,0.3435990338164251,0.38001554454483627,0.5694444444444444,0.44977168949771684,0.5131048387096775,0.5966666666666667,0 days 00:00:03.468102
854,0.5097964515294338,0.6292015579357351,0.6653992395437263,0.6326388888888889,0.6645569620253164,0.3554807103490508,0.3899737685805888,0.5140845070422535,0.3972602739726028,0.5282258064516129,0.589041095890411,0 days 00:00:03.323300
855,0.5147646900245254,0.6267185978578383,0.6470588235294118,0.6388888888888888,0.7518987341772152,0.2975920036347115,0.35106382978723405,0.6056338028169014,0.5,0.5285829307568438,0.589041095890411,0 days 00:00:57.415657
856,0.512903983494444,0.6247224926971762,0.6435432230522946,0.6381944444444444,0.7632911392405063,0.2504480286738351,0.3373651996502477,0.6527777777777778,0.5136986301369864,0.5766129032258065,0.5966666666666667,0 days 00:00:04.553699
857,0.5081094059057883,0.5282083739045764,0.5904365904365905,0.5118055555555555,0.3594936708860759,0.14841802492809203,0.12259259259259259,0.3087248322147651,0.30333333333333334,0.46409692938171876,0.4427480916030535,0 days 00:01:27.132041
858,0.5216153313093885,0.5490944498539435,0.601823708206687,0.5444444444444444,0.5012658227848101,0.27912186379928317,0.2950063149713397,0.4305555555555556,0.38584474885844755,0.49596127576171534,0.49236641221374045,0 days 00:00:05.414937
859,0.5054558367375088,0.49838364167478094,0.544,0.4666666666666667,0.17215189873417722,0.15988779803646566,0.15330807344797437,0.13043478260869568,0.12328767123287676,0.48252807987163493,0.410958904109589,0 days 00:02:24.644388
860,0.5044157755320298,0.5258325219084713,0.5932203389830508,0.5048611111111111,0.310126582278481,0.1891348088531187,0.15854895991882292,0.23943661971830987,0.24885844748858443,0.470984132643965,0.4383561643835616,0 days 00:00:08.151249
861,0.5069825510870024,0.4900681596884129,0.5398009950248757,0.49583333333333335,0.549367088607595,0.0875576036866359,0.04703247480403139,0.4838709677419355,0.5319148936170213,0.42943548387096775,0.44680851063829785,0 days 00:00:47.548621
862,0.5321431726869739,0.5391236611489776,0.6129032258064516,0.5194444444444445,0.3367088607594937,0.17270531400966183,0.10781329274479956,0.3055555555555556,0.2625570776255708,0.44254032258064513,0.4042553191489362,0 days 00:00:33.674359
863,0.5401583750274055,0.6092112950340798,0.6479591836734694,0.6125,0.6430379746835443,0.30756843800322065,0.3762751384436025,0.5185185185185185,0.410958904109589,0.5282258064516129,0.583969465648855,0 days 00:00:06.004127
864,0.5164192620940253,0.5955014605647517,0.63375,0.6,0.6417721518987342,0.2844202898550725,0.28022110069694783,0.5416666666666666,0.45662100456621,0.5413533834586466,0.5616438356164384,0 days 00:00:39.176761
865,0.5016550046954414,0.5572833495618306,0.6,0.5618055555555556,0.6037974683544304,0.24035517452541333,0.24140831530881995,0.5422535211267606,0.49543378995433796,0.5080515297906603,0.5233333333333333,0 days 00:00:37.446353
866,0.5481834849195373,0.6288412852969815,0.6658163265306123,0.6319444444444444,0.660759493670886,0.43139482053611994,0.4431205673758865,0.471830985915493,0.3866666666666667,0.5764895330112721,0.5866666666666667,0 days 00:02:04.590067
867,0.5095363376208322,0.6160564751703992,0.6427758816837316,0.6256944444444444,0.7151898734177216,0.33557868952847514,0.3810638297872341,0.5774647887323944,0.47,0.5287165171942745,0.5648854961832062,0 days 00:00:11.722001
868,0.5037528741496248,0.6107984420642648,0.6511024643320363,0.6131944444444445,0.6354430379746835,0.30373545621555426,0.3005263157894737,0.47887323943661975,0.4099999999999999,0.5584677419354839,0.57,0 days 00:00:06.157905
869,0.5139015236671908,0.6191139240506329,0.6557377049180327,0.6229166666666667,0.6582278481012658,0.3356136820925554,0.3264912280701755,0.49295774647887325,0.43666666666666665,0.5534408985558923,0.5566666666666666,0 days 00:00:05.264820
870,0.5439066739612485,0.6212171372930867,0.6685159500693482,0.6201388888888889,0.610126582278481,0.4905082669932639,0.40471040615236725,0.4225352112676056,0.35844748858447484,0.5562043144945623,0.5633333333333334,0 days 00:00:05.387699
871,0.5060046601658209,0.5841674780915287,0.6165158371040724,0.5944444444444444,0.689873417721519,0.26000597371565115,0.30771182141045156,0.5787037037037037,0.4885844748858448,0.5093543980519095,0.5343511450381679,0 days 00:00:13.270480
872,0.5246065864737484,0.6143330087633885,0.6573333333333333,0.6152777777777778,0.6240506329113924,0.25321494182486215,0.288885650442048,0.4859154929577465,0.41324200913242004,0.5110887096774194,0.5555555555555556,0 days 00:00:06.421252
873,0.5265415424423677,0.6234664070107108,0.6644736842105263,0.625,0.6392405063291139,0.40600122473974276,0.4180996793937627,0.5070422535211268,0.3904109589041096,0.5679455960087901,0.5833333333333334,0 days 00:01:38.083137
874,0.5052081501539909,0.5519863680623175,0.6195028680688337,0.5381944444444444,0.41012658227848103,0.20606246172688297,0.15073350820946274,0.35915492957746475,0.317351598173516,0.47888578725426145,0.46564885496183206,0 days 00:00:04.450602
875,0.504943079298507,0.5100778967867576,0.5582329317269076,0.5118055555555555,0.5278481012658228,0.127027027027027,0.10172501268391676,0.472972972972973,0.4908675799086758,0.427536231884058,0.44736842105263164,0 days 00:00:25.713590
876,0.5137314712351374,0.6084810126582278,0.6301369863013698,0.6229166666666667,0.7569620253164557,0.22281959378733573,0.3238404229752463,0.6481481481481481,0.5182648401826484,0.5347826086956522,0.5766666666666667,0 days 00:00:53.730641
877,0.5017029750845016,0.5003797468354431,0.5488069414316703,0.5451388888888888,0.9607594936708861,0.08695652173913049,0.03893294881038212,0.9130434782608695,0.9473684210526315,0.4565217391304348,0.4766666666666667,0 days 00:00:10.536886
878,0.5090466287105126,0.6342940603700098,0.6615566037735849,0.6416666666666667,0.710126582278481,0.37914584279872776,0.39143106965899155,0.5563380281690141,0.4383561643835616,0.5699248120300752,0.58,0 days 00:00:03.453112
879,0.5091424328427396,0.623145082765336,0.6441784548422198,0.6354166666666666,0.7493670886075949,0.38323489323034987,0.3623404255319149,0.5845070422535211,0.51,0.5610560076023045,0.57,0 days 00:01:14.239424
880,0.5028176811774341,0.5128140214216164,0.5860655737704918,0.48055555555555557,0.1810126582278481,0.1839774557165862,0.14535768645357688,0.12037037037037035,0.13242009132420085,0.47067669172932325,0.4042553191489362,0 days 00:01:06.028920
881,0.5245612839390117,0.6296592015579358,0.6683937823834197,0.6319444444444444,0.6531645569620254,0.43539497856705456,0.4093967796202836,0.5211267605633803,0.40639269406392686,0.5272177419354839,0.5957446808510638,0 days 00:00:08.318976
882,0.5062343484444818,0.6401850048685491,0.6715867158671587,0.6451388888888889,0.6911392405063291,0.4002726033621081,0.44238803070047605,0.5352112676056338,0.408675799086758,0.5515297906602254,0.589041095890411,0 days 00:02:11.392177
883,0.5277434397270606,0.6229211295034079,0.6447368421052632,0.6347222222222222,0.7443037974683544,0.29911433172302737,0.33982215813506367,0.6574074074074074,0.502283105022831,0.5282258064516129,0.583969465648855,0 days 00:00:23.903692
