model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
489,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.825975
490,0.5811343054974866,0.6825387147908791,0.8115942028985508,0.7323232323232324,0.8057553956834532,0.35,0.4411764705882353,0.65,0.5588235294117647,0.41666666666666674,0.6176470588235294,0 days 00:00:00.458926
491,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.597896
492,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.412308
493,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.414976
494,0.6492097975206882,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.5,0.5882352941176471,0.5,0.4117647058823529,0.41666666666666674,0.55,0 days 00:00:01.611995
495,0.5273542167896007,0.6352274112913059,0.8163265306122449,0.6111111111111112,0.5755395683453237,0.7037037037037037,0.5833333333333334,0.2962962962962963,0.25,0.25,0.4285714285714286,0 days 00:00:04.172784
496,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.678620
497,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.622273
498,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.718404
499,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.801256
500,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.690419
501,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.692762
502,0.6090587006994658,0.6994878673332521,0.8235294117647058,0.7424242424242424,0.8057553956834532,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.41666666666666674,0.6428571428571429,0 days 00:00:01.159627
503,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.983650
504,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.566388
505,0.5192461726210833,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.095500
506,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.466164
507,0.6667601441763346,0.7541763199609803,0.8760330578512396,0.7575757575757576,0.762589928057554,0.44999999999999996,0.6470588235294117,0.55,0.3529411764705883,0.41666666666666674,0.675,0 days 00:00:03.366853
508,0.5440303953811658,0.6341909523228875,0.8241758241758241,0.5959595959595959,0.539568345323741,0.8148148148148149,0.85,0.18518518518518512,0.15000000000000002,0.41666666666666674,0.42500000000000004,0 days 00:00:07.248404
509,0.6880486748680145,0.6269967077185709,0.8202247191011236,0.5858585858585859,0.5251798561151079,0.5740740740740742,0.6806722689075629,0.2592592592592593,0.17647058823529416,0.19999999999999996,0.33333333333333326,0 days 00:00:00.627873
510,0.6586033142195168,0.7215583465431046,0.8524590163934426,0.7323232323232324,0.7482014388489209,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.41666666666666674,0.6176470588235294,0 days 00:00:00.364407
511,0.7423399789059804,0.6853432508230703,0.8278688524590164,0.702020202020202,0.7266187050359713,0.4814814814814815,0.5294117647058824,0.5185185185185185,0.47058823529411764,0.41666666666666674,0.525,0 days 00:00:07.035931
512,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.545122
513,0.651110688643128,0.722594805511523,0.8449612403100775,0.7474747474747475,0.7841726618705036,0.37037037037037035,0.5,0.6296296296296297,0.5,0.41666666666666674,0.625,0 days 00:00:01.697033
514,0.6651670448092467,0.6843067918546519,0.8347826086956521,0.6868686868686869,0.6906474820143885,0.6,0.6470588235294117,0.4,0.3529411764705883,0.33333333333333326,0.5294117647058824,0 days 00:00:01.587722
515,0.6614127581117224,0.6783928789172052,0.8363636363636363,0.6717171717171717,0.6618705035971223,0.6296296296296297,0.4833333333333334,0.37037037037037035,0.35,0.33333333333333326,0.475,0 days 00:00:00.459113
516,0.5465499429808395,0.6524204365321302,0.8488372093023255,0.601010101010101,0.5251798561151079,0.7777777777777778,0.44166666666666665,0.2222222222222222,0.22499999999999998,0.30000000000000004,0.4,0 days 00:00:01.411227
517,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.904970
518,0.5955357619158094,0.7056456529691502,0.8320610687022901,0.7373737373737373,0.7841726618705036,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.5,0.6470588235294118,0 days 00:00:05.563330
519,0.5494231431968701,0.6452261919278137,0.8452380952380952,0.5909090909090909,0.5107913669064749,0.7777777777777778,0.44166666666666665,0.2222222222222222,0.22499999999999998,0.30000000000000004,0.4,0 days 00:00:03.496454
520,0.5842584225055484,0.6650408486769905,0.8230088495575221,0.6666666666666666,0.6690647482014388,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.25,0.4285714285714286,0 days 00:00:01.229209
521,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.318880
522,0.66045330665112,0.6925374954273869,0.8306451612903226,0.7121212121212122,0.7410071942446043,0.5555555555555556,0.6,0.4444444444444444,0.4,0.41666666666666674,0.525,0 days 00:00:05.343316
523,0.6902257704599815,0.6701621753444702,0.8415841584158416,0.6464646464646465,0.6115107913669064,0.6203703703703703,0.5583333333333333,0.2962962962962963,0.275,0.33333333333333326,0.44999999999999996,0 days 00:00:02.274687
524,0.7047404509245896,0.6126082185099377,0.8117647058823529,0.5656565656565656,0.49640287769784175,0.825925925925926,0.7821428571428571,0.07407407407407407,0.07499999999999996,0.4,0.35,0 days 00:00:00.513518
525,0.6045246416208232,0.7115595659065967,0.8308823529411765,0.7525252525252525,0.8129496402877698,0.35,0.4411764705882353,0.65,0.5588235294117647,0.41666666666666674,0.6176470588235294,0 days 00:00:00.589520
526,0.5530808582241871,0.6804657968540422,0.8225806451612904,0.702020202020202,0.7338129496402878,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.5588235294117647,0 days 00:00:04.268223
527,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.718720
528,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.346073
529,0.5761999057671418,0.7092427752713084,0.8333333333333334,0.7424242424242424,0.7913669064748201,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.5,0.6,0 days 00:00:00.902779
530,0.5468201480670352,0.6640043897085721,0.8301886792452831,0.6515151515151515,0.6330935251798561,0.6666666666666667,0.7,0.33333333333333326,0.30000000000000004,0.41666666666666674,0.475,0 days 00:00:00.394182
531,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.367147
532,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.747795
533,0.5981726832958492,0.6743080112181441,0.813953488372093,0.7070707070707071,0.7553956834532374,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.5588235294117647,0 days 00:00:01.100372
534,0.6571488763251784,0.7010120716985733,0.8373983739837398,0.7171717171717171,0.7410071942446043,0.4814814814814815,0.55,0.5185185185185185,0.44999999999999996,0.41666666666666674,0.575,0 days 00:00:03.478614
535,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.955976
536,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.710785
537,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.549957
538,0.6754497771912202,0.7120473113034995,0.853448275862069,0.7121212121212122,0.7122302158273381,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.5,0.575,0 days 00:00:00.413498
539,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.341588
540,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.241255
541,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.748471
542,0.6062696655080615,0.6580904767711255,0.8316831683168316,0.6363636363636364,0.60431654676259,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.25,0.4285714285714286,0 days 00:00:01.066897
543,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.727024
544,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.255938
545,0.5993558471384332,0.6922936227289355,0.8208955223880597,0.7323232323232324,0.7913669064748201,0.4,0.5588235294117647,0.6,0.4411764705882353,0.41666666666666674,0.55,0 days 00:00:02.715595
546,0.6558510722273794,0.6449823192293622,0.8297872340425532,0.6111111111111112,0.5611510791366906,0.7037037037037037,0.36666666666666664,0.2962962962962963,0.30000000000000004,0.30000000000000004,0.42500000000000004,0 days 00:00:01.553076
547,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.495149
548,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.808374
549,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.990633
550,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.424912
551,0.5820690943459508,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.344177
552,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.122565
553,0.6910103868724307,0.7192415559078161,0.8559322033898306,0.7222222222222222,0.7266187050359713,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.5,0.6176470588235294,0 days 00:00:00.557538
554,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.979126
555,0.5411479251468596,0.6704670162175345,0.8043478260869565,0.7222222222222222,0.7985611510791367,0.30000000000000004,0.4117647058823529,0.7,0.5882352941176471,0.41666666666666674,0.6470588235294118,0 days 00:00:03.041216
556,0.6056522028777451,0.6642482624070236,0.84375,0.6313131313131313,0.5827338129496403,0.6666666666666667,0.5098039215686274,0.33333333333333326,0.32352941176470584,0.33333333333333326,0.44999999999999996,0 days 00:00:00.866766
557,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.707792
558,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.360099
559,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.271018
560,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.004569
561,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.901236
562,0.6157926309706769,0.6622363126447994,0.8062015503875969,0.696969696969697,0.7482014388489209,0.4814814814814815,0.3821428571428571,0.5185185185185185,0.475,0.4,0.55,0 days 00:00:00.322032
563,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.013013
564,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.854636
565,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.433359
566,0.7705734919388698,0.7082063163028899,0.84,0.7272727272727273,0.7553956834532374,0.4,0.5882352941176471,0.6,0.4117647058823529,0.41666666666666674,0.625,0 days 00:00:03.643794
567,0.6122309877603872,0.6866235824899403,0.8319327731092437,0.696969696969697,0.7122302158273381,0.44999999999999996,0.5294117647058824,0.55,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:06.932706
568,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.431766
569,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.025800
570,0.599667631664896,0.6540056090720644,0.8083333333333333,0.6717171717171717,0.697841726618705,0.5555555555555556,0.6,0.4444444444444444,0.4,0.33333333333333326,0.525,0 days 00:00:04.284629
571,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.561861
572,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.475843
573,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.074261
574,0.5176376533206845,0.6169369589074503,0.875,0.51010101010101,0.35251798561151076,1.0,1.0,0.0,0.0,0.41666666666666674,0.32499999999999996,0 days 00:00:01.399117
575,0.7181045631860054,0.6154127545421291,0.8405797101449275,0.5353535353535354,0.4172661870503597,0.37037037037037035,0.5084033613445378,0.2962962962962963,0.2058823529411764,0.19999999999999996,0.33333333333333326,0 days 00:00:01.204777
576,0.5814962012778836,0.6439458602609438,0.8390804597701149,0.5959595959595959,0.5251798561151079,0.7777777777777778,0.44166666666666665,0.2222222222222222,0.22499999999999998,0.30000000000000004,0.4,0 days 00:00:07.522459
577,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.513033
578,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.028600
579,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.353781
580,0.6367634618975992,0.6773564199487867,0.8446601941747572,0.6565656565656566,0.6258992805755396,0.7037037037037037,0.5833333333333334,0.2962962962962963,0.25,0.33333333333333326,0.475,0 days 00:00:02.043799
581,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.633300
582,0.5412621086112691,0.7030849896354103,0.8248175182481752,0.7474747474747475,0.8129496402877698,0.40740740740740744,0.475,0.5925925925925926,0.525,0.41666666666666674,0.6,0 days 00:00:00.561727
583,0.5672455393472301,0.6483355688330692,0.819047619047619,0.6363636363636364,0.6187050359712231,0.5925925925925926,0.675,0.40740740740740744,0.32499999999999996,0.33333333333333326,0.55,0 days 00:00:02.095035
584,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.028138
585,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.481055
586,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.620019
587,0.5920398627947038,0.7105231069381783,0.8372093023255814,0.7373737373737373,0.7769784172661871,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.5,0.625,0 days 00:00:00.959049
588,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.978104
589,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.368876
590,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.404671
591,0.5457346867292544,0.566333373978783,0.8076923076923077,0.4595959595959596,0.302158273381295,0.6666666666666666,0.7142857142857143,0.0,0.0,0.33333333333333326,0.32499999999999996,0 days 00:00:07.630373
592,0.6628398029825,0.6927813681258383,0.8421052631578947,0.6919191919191919,0.6906474820143885,0.6666666666666667,0.5083333333333333,0.33333333333333326,0.32499999999999996,0.33333333333333326,0.44999999999999996,0 days 00:00:03.826885
593,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.869876
594,0.5115199593757179,0.641385196927204,0.8279569892473119,0.6060606060606061,0.5539568345323741,0.7777777777777778,0.6083333333333334,0.2222222222222222,0.22499999999999998,0.25,0.4,0 days 00:00:00.420404
595,0.6864700746947245,0.7302767955127423,0.8738738738738738,0.7171717171717171,0.697841726618705,0.55,0.5098039215686274,0.44999999999999996,0.32352941176470584,0.4,0.6176470588235294,0 days 00:00:01.724408
596,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.100081
597,0.5707317748582261,0.683026460187782,0.8305084745762712,0.6919191919191919,0.7050359712230215,0.4814814814814815,0.4083333333333334,0.5185185185185185,0.42500000000000004,0.33333333333333326,0.5714285714285714,0 days 00:00:00.895847
598,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.786351
599,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.705622
600,0.5169534794883918,0.661199853676381,0.8114754098360656,0.6818181818181818,0.7122302158273381,0.5185185185185186,0.4083333333333334,0.4814814814814814,0.42500000000000004,0.33333333333333326,0.5294117647058824,0 days 00:00:02.406114
601,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.088212
602,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.351430
603,0.6273486556398127,0.6853432508230703,0.8278688524590164,0.702020202020202,0.7266187050359713,0.4814814814814815,0.4453781512605042,0.5185185185185185,0.4117647058823529,0.4,0.575,0 days 00:00:00.289118
604,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.339752
605,0.6228473640612915,0.7179612242409462,0.8512396694214877,0.7272727272727273,0.7410071942446043,0.4814814814814815,0.5588235294117647,0.5185185185185185,0.4411764705882353,0.41666666666666674,0.575,0 days 00:00:01.257023
606,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.548498
607,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.011090
608,0.6897391078305228,0.6961346177295451,0.832,0.7171717171717171,0.7482014388489209,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.525,0 days 00:00:00.413777
609,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.570619
610,0.7378262853558825,0.6963784904279966,0.8434782608695652,0.696969696969697,0.697841726618705,0.5,0.6176470588235294,0.5,0.38235294117647056,0.41666666666666674,0.55,0 days 00:00:01.808709
611,0.7371443932396725,0.6508962321668089,0.8282828282828283,0.6262626262626263,0.5899280575539568,0.5925925925925926,0.5333333333333334,0.2962962962962963,0.30000000000000004,0.33333333333333326,0.42500000000000004,0 days 00:00:01.748399
612,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.463425
613,0.7046195626523085,0.7182050969393976,0.8648648648648649,0.7070707070707071,0.6906474820143885,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.4,0.5588235294117647,0 days 00:00:01.145635
614,0.5633456199071145,0.6827825874893305,0.8203125,0.7121212121212122,0.7553956834532374,0.5,0.5294117647058824,0.5,0.47058823529411764,0.33333333333333326,0.5294117647058824,0 days 00:00:01.384733
615,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.389619
616,0.6044097997731355,0.7154005609072065,0.84251968503937,0.7373737373737373,0.7697841726618705,0.4814814814814815,0.55,0.5185185185185185,0.44999999999999996,0.41666666666666674,0.575,0 days 00:00:01.097489
617,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.789488
618,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.648714
619,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.070639
620,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.528520
621,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.015793
622,0.6357142102931654,0.6660773076454091,0.8166666666666667,0.6818181818181818,0.7050359712230215,0.5,0.3921568627450981,0.5,0.4411764705882353,0.33333333333333326,0.5588235294117647,0 days 00:00:02.265326
623,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.787458
624,0.5765759219851064,0.6912571637605169,0.8267716535433071,0.7171717171717171,0.7553956834532374,0.44999999999999996,0.5,0.55,0.5,0.33333333333333326,0.5588235294117647,0 days 00:00:00.975152
625,0.6108471068781971,0.6650408486769905,0.8230088495575221,0.6666666666666666,0.6690647482014388,0.55,0.42156862745098045,0.44999999999999996,0.4117647058823529,0.33333333333333326,0.5294117647058824,0 days 00:00:03.445834
626,0.5565214419932418,0.6743080112181441,0.813953488372093,0.7070707070707071,0.7553956834532374,0.37037037037037035,0.30833333333333335,0.6296296296296297,0.525,0.33333333333333326,0.5714285714285714,0 days 00:00:01.296496
627,0.5671175042482448,0.6807096695524936,0.8333333333333334,0.6818181818181818,0.6834532374100719,0.5555555555555556,0.45833333333333337,0.4444444444444444,0.375,0.33333333333333326,0.5294117647058824,0 days 00:00:03.699054
628,0.5519668174329153,0.6743080112181441,0.813953488372093,0.7070707070707071,0.7553956834532374,0.40740740740740744,0.30833333333333335,0.5925925925925926,0.525,0.33333333333333326,0.5714285714285714,0 days 00:00:05.842896
629,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.002521
630,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.410800
631,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.638925
632,0.6094426864912648,0.6922936227289355,0.8208955223880597,0.7323232323232324,0.7913669064748201,0.37037037037037035,0.4411764705882353,0.6296296296296297,0.5588235294117647,0.41666666666666674,0.6,0 days 00:00:00.950601
633,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.389715
634,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.659549
635,0.6391839525814766,0.6696744299475674,0.8181818181818182,0.6868686868686869,0.7122302158273381,0.5185185185185186,0.4083333333333334,0.4814814814814814,0.42500000000000004,0.33333333333333326,0.5294117647058824,0 days 00:00:00.370511
636,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.488057
637,0.6561998198714313,0.713083770271918,0.8455284552845529,0.7272727272727273,0.7482014388489209,0.5925925925925926,0.625,0.40740740740740744,0.375,0.41666666666666674,0.5,0 days 00:00:05.468621
638,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.955508
639,0.7096810352053015,0.680160955980978,0.8735632183908046,0.6262626262626263,0.5467625899280576,0.6481481481481481,0.6833333333333333,0.18518518518518512,0.15000000000000002,0.33333333333333326,0.42500000000000004,0 days 00:00:01.230488
640,0.5850566876947968,0.6519326911352274,0.8207547169811321,0.6414141414141414,0.6258992805755396,0.5925925925925926,0.4509803921568628,0.40740740740740744,0.38235294117647056,0.33333333333333326,0.475,0 days 00:00:01.153956
641,0.5586775871761495,0.6439458602609438,0.8390804597701149,0.5959595959595959,0.5251798561151079,0.7777777777777778,0.44166666666666665,0.2222222222222222,0.22499999999999998,0.30000000000000004,0.4,0 days 00:00:01.400989
642,0.6434463982030887,0.7033288623338617,0.8346456692913385,0.7272727272727273,0.762589928057554,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.41666666666666674,0.6,0 days 00:00:06.511458
643,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.733666
644,0.5196543566836173,0.6269967077185709,0.8202247191011236,0.5858585858585859,0.5251798561151079,0.7407407407407407,0.7083333333333334,0.14814814814814814,0.125,0.33333333333333326,0.4,0 days 00:00:00.627559
645,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.679548
646,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.033045
647,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.247914
648,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.726396
649,0.5924481985111324,0.6540056090720644,0.8083333333333333,0.6717171717171717,0.697841726618705,0.4814814814814815,0.55,0.5185185185185185,0.44999999999999996,0.33333333333333326,0.5588235294117647,0 days 00:00:00.680652
650,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.315481
651,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.402560
652,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.348793
653,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.766588
