model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
493,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.474119
494,0.6317768036093948,0.7373188405797102,0.8695652173913043,0.7323232323232324,0.7246376811594203,0.4,0.4159663865546218,0.6,0.4411764705882353,0.4,0.6666666666666666,0 days 00:00:01.773240
495,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.904805
496,0.5273419689330916,0.7021739130434783,0.8627450980392157,0.6767676767676768,0.6376811594202898,0.3555555555555556,0.3892857142857143,0.4444444444444444,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:00.646253
497,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.632075
498,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.394215
499,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.089331
500,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.234186
501,0.645473091086752,0.6876811594202898,0.816793893129771,0.7222222222222222,0.7753623188405797,0.33333333333333337,0.5,0.6666666666666666,0.5,0.4,0.65,0 days 00:00:00.542095
502,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.873595
503,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.801562
504,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.410499
505,0.5192390682830347,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.761892
506,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.173064
507,0.5348772277108959,0.7,0.8518518518518519,0.6868686868686869,0.6666666666666666,0.5185185185185186,0.5071428571428571,0.4814814814814814,0.35,0.4,0.625,0 days 00:00:03.144643
508,0.6858673096779024,0.7028985507246377,0.8360655737704918,0.7171717171717171,0.7391304347826086,0.37037037037037035,0.5714285714285714,0.6296296296296297,0.4285714285714286,0.4,0.625,0 days 00:00:07.379379
509,0.6824842106854404,0.7460144927536232,0.8629032258064516,0.7575757575757576,0.7753623188405797,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5,0.6764705882352942,0 days 00:00:00.663724
510,0.6111698094971545,0.7271739130434782,0.8409090909090909,0.7575757575757576,0.8043478260869565,0.33333333333333337,0.3571428571428571,0.6666666666666666,0.5,0.4,0.65,0 days 00:00:00.377531
511,0.6880537394790958,0.5442028985507246,0.7346938775510204,0.5353535353535354,0.5217391304347826,0.7777777777777778,0.8,0.2222222222222222,0.19999999999999996,0.4464285714285714,0.4117647058823529,0 days 00:00:06.720924
512,0.6298775937277655,0.716304347826087,0.8372093023255814,0.7424242424242424,0.782608695652174,0.35,0.47058823529411764,0.65,0.5294117647058824,0.5,0.6470588235294118,0 days 00:00:00.520035
513,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.643620
514,0.6315174567379185,0.6492753623188405,0.7952755905511811,0.6818181818181818,0.7318840579710145,0.4,0.5,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:01.549271
515,0.6614542759250631,0.6807971014492753,0.839622641509434,0.6666666666666666,0.644927536231884,0.6,0.4142857142857143,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.486738
516,0.5467799236614054,0.7076086956521739,0.896551724137931,0.6515151515151515,0.5652173913043478,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.6,0.33333333333333326,0 days 00:00:01.380993
517,0.6744744250816925,0.688768115942029,0.8203125,0.7171717171717171,0.7608695652173914,0.40740740740740744,0.55,0.5925925925925926,0.44999999999999996,0.5,0.6428571428571429,0 days 00:00:02.721851
518,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.788304
519,0.5513775495459193,0.6967391304347825,0.8928571428571429,0.6363636363636364,0.5434782608695652,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.6,0.33333333333333326,0 days 00:00:03.249611
520,0.5833165587272293,0.6822463768115943,0.831858407079646,0.6818181818181818,0.6811594202898551,0.5166666666666666,0.273109243697479,0.4,0.4411764705882353,0.19999999999999996,0.33333333333333326,0 days 00:00:01.307486
521,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.635267
522,0.610019310128612,0.7141304347826087,0.8296296296296296,0.7525252525252525,0.8115942028985508,0.2962962962962963,0.42500000000000004,0.7037037037037037,0.575,0.5,0.6764705882352942,0 days 00:00:06.146471
523,0.6902756759840557,0.6887681159420289,0.8631578947368421,0.6515151515151515,0.5942028985507246,0.5740740740740742,0.5142857142857142,0.2592592592592593,0.19999999999999996,0.30000000000000004,0.475,0 days 00:00:02.168108
524,0.705616258550397,0.5797101449275363,0.7727272727272727,0.5454545454545454,0.4927536231884058,0.5907407407407408,0.6083333333333334,0.2592592592592593,0.22499999999999998,0.4,0.4411764705882353,0 days 00:00:00.614135
525,0.575665104844167,0.6891304347826087,0.8115942028985508,0.7373737373737373,0.8115942028985508,0.30000000000000004,0.4285714285714286,0.7,0.5714285714285714,0.5,0.6470588235294118,0 days 00:00:00.530440
526,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.775035
527,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.425908
528,0.5558833902750517,0.6507246376811594,0.7910447761194029,0.696969696969697,0.7681159420289855,0.33333333333333337,0.28214285714285714,0.6666666666666666,0.575,0.4,0.6470588235294118,0 days 00:00:01.338872
529,0.5392820988064982,0.6742753623188407,0.8145161290322581,0.696969696969697,0.7318840579710145,0.37037037037037035,0.525,0.6296296296296297,0.475,0.4,0.6428571428571429,0 days 00:00:01.067632
530,0.624897269005868,0.6768115942028985,0.8125,0.7070707070707071,0.7536231884057971,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.4285714285714286,0.4,0.55,0 days 00:00:00.388554
531,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.529113
532,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.803382
533,0.6170410098868928,0.7293478260869566,0.8492063492063492,0.7474747474747475,0.7753623188405797,0.40740740740740744,0.3821428571428571,0.5925925925925926,0.475,0.4,0.65,0 days 00:00:01.088083
534,0.6043955591435571,0.663768115942029,0.8015267175572519,0.702020202020202,0.7608695652173914,0.37037037037037035,0.3571428571428571,0.6296296296296297,0.5,0.4,0.6,0 days 00:00:04.041276
535,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.196010
536,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.481982
537,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.204988
538,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.584913
539,0.6373883165219427,0.741304347826087,0.8571428571428571,0.7575757575757576,0.782608695652174,0.33333333333333337,0.5714285714285714,0.6666666666666666,0.4285714285714286,0.5,0.6764705882352942,0 days 00:00:00.699320
540,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.562422
541,0.6097003725175901,0.6949275362318841,0.86,0.6666666666666666,0.6231884057971014,0.4,0.3392857142857143,0.4,0.375,0.19999999999999996,0.33333333333333326,0 days 00:00:05.604092
542,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.948087
543,0.6319948428545834,0.7282608695652173,0.8449612403100775,0.7525252525252525,0.7898550724637681,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5,0.6428571428571429,0 days 00:00:05.577204
544,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.336454
545,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.102268
546,0.6557131121708928,0.6898550724637682,0.8695652173913043,0.6464646464646465,0.5797101449275363,0.6000000000000001,0.4285714285714286,0.19999999999999996,0.25,0.09999999999999998,0.16666666666666663,0 days 00:00:02.478529
547,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.479755
548,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.012708
549,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.569557
550,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.927844
551,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.535202
552,0.5819953325407482,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.231968
553,0.6314624162618515,0.6804347826086956,0.813953488372093,0.7121212121212122,0.7608695652173914,0.2962962962962963,0.4411764705882353,0.7037037037037037,0.5588235294117647,0.4,0.65,0 days 00:00:01.120046
554,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.263748
555,0.6056033555190199,0.6793478260869565,0.8484848484848485,0.6515151515151515,0.6086956521739131,0.4,0.3535714285714286,0.4,0.32499999999999996,0.5625,0.5,0 days 00:00:04.367810
556,0.5883853100237469,0.7402173913043478,0.8527131782945736,0.7626262626262627,0.7971014492753623,0.35,0.5,0.65,0.5,0.5,0.6470588235294118,0 days 00:00:01.804477
557,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.400994
558,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.856307
559,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.454305
560,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.104372
561,0.6157874446674304,0.7101449275362319,0.8387096774193549,0.7272727272727273,0.7536231884057971,0.40740740740740744,0.42857142857142855,0.5925925925925926,0.4285714285714286,0.4,0.6,0 days 00:00:03.139786
562,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.378909
563,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.021137
564,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.909714
565,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.556153
566,0.8397592857162213,0.7670289855072463,0.9,0.7474747474747475,0.717391304347826,0.35,0.5714285714285714,0.65,0.4285714285714286,0.5,0.6470588235294118,0 days 00:00:03.949946
567,0.6075889436370082,0.7039855072463768,0.8403361344537815,0.7121212121212122,0.7246376811594203,0.37037037037037035,0.3821428571428571,0.6296296296296297,0.475,0.4,0.6470588235294118,0 days 00:00:07.038969
568,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.688427
569,0.5931618820995648,0.7028985507246377,0.8360655737704918,0.7171717171717171,0.7391304347826086,0.40740740740740744,0.3821428571428571,0.5925925925925926,0.475,0.4,0.6470588235294118,0 days 00:00:01.204985
570,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.643832
571,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.630561
572,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.455466
573,0.7222265390932042,0.5768115942028985,0.7837837837837838,0.5151515151515151,0.42028985507246375,0.5407407407407407,0.4892857142857143,0.2592592592592593,0.22499999999999998,0.30000000000000004,0.4411764705882353,0 days 00:00:03.331804
574,0.5176708736393708,0.5927536231884059,0.8461538461538461,0.48484848484848486,0.3188405797101449,1.0,1.0,0.0,0.0,0.4,0.32499999999999996,0 days 00:00:01.281354
575,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.132196
576,0.5819051336404103,0.6768115942028986,0.8526315789473684,0.6414141414141414,0.5869565217391305,0.43333333333333335,0.4142857142857143,0.4,0.30000000000000004,0.5208333333333334,0.5,0 days 00:00:07.406683
577,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.731891
578,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.096050
579,0.6402830112486355,0.7018115942028986,0.8804347826086957,0.6565656565656566,0.5869565217391305,0.65,0.5336134453781511,0.35,0.32352941176470584,0.30000000000000004,0.5,0 days 00:00:00.565555
580,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.096675
581,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.449071
582,0.6259465658108347,0.7105072463768116,0.8283582089552238,0.7474747474747475,0.8043478260869565,0.2962962962962963,0.44999999999999996,0.7037037037037037,0.55,0.4,0.5714285714285714,0 days 00:00:00.573431
583,0.5771418479230561,0.691304347826087,0.8585858585858586,0.6616161616161617,0.6159420289855072,0.5555555555555556,0.532142857142857,0.4444444444444444,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:02.169221
584,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.049050
585,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.670038
586,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.426462
587,0.5651236817735089,0.6615942028985506,0.7956204379562044,0.7121212121212122,0.7898550724637681,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.4285714285714286,0.4,0.6,0 days 00:00:00.657621
588,0.5456393024902326,0.5760869565217391,0.8148148148148148,0.47474747474747475,0.3188405797101449,1.0,0.8571428571428571,0.0,0.0,0.4,0.32499999999999996,0 days 00:00:02.669065
589,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.407593
590,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.499887
591,0.7074696970104639,0.6865942028985508,0.8514851485148515,0.6616161616161617,0.6231884057971014,0.4,0.45,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:07.952103
592,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.678310
593,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.026322
594,0.5113591638320816,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.46666666666666673,0.31302521008403356,0.33333333333333326,0.2941176470588236,0.19999999999999996,0.33333333333333326,0 days 00:00:00.370754
595,0.7151254171115484,0.6927536231884057,0.8490566037735849,0.6767676767676768,0.6521739130434783,0.5,0.35714285714285715,0.5,0.3571428571428572,0.30000000000000004,0.5,0 days 00:00:01.807706
596,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.115344
597,0.5710910278831358,0.6920289855072463,0.8319327731092437,0.702020202020202,0.717391304347826,0.4,0.3571428571428571,0.6,0.5,0.4,0.6176470588235294,0 days 00:00:00.834938
598,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.853727
599,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.678919
600,0.5357751518082361,0.6746376811594202,0.8415841584158416,0.6515151515151515,0.6159420289855072,0.4,0.2549019607843137,0.4,0.4117647058823529,0.30000000000000004,0.47058823529411764,0 days 00:00:02.428106
601,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.215277
602,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.321909
603,0.603811962379742,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.40740740740740744,0.5,0.5925925925925926,0.5,0.4,0.5714285714285714,0 days 00:00:00.294447
604,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.362598
605,0.644789310510358,0.7072463768115942,0.8545454545454545,0.696969696969697,0.6811594202898551,0.4444444444444444,0.4321428571428571,0.5555555555555556,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:01.282974
606,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.787858
607,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.800852
608,0.6515059563274832,0.6804347826086956,0.813953488372093,0.7121212121212122,0.7608695652173914,0.33333333333333337,0.5714285714285714,0.6666666666666666,0.4285714285714286,0.4,0.6666666666666666,0 days 00:00:00.431738
609,0.7686862107623612,0.6981884057971015,0.8306451612903226,0.7171717171717171,0.7463768115942029,0.37037037037037035,0.5,0.6296296296296297,0.5,0.4,0.5714285714285714,0 days 00:00:00.652206
610,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.848007
611,0.7402673719680296,0.6815217391304348,0.8602150537634409,0.6414141414141414,0.5797101449275363,0.5,0.3970588235294118,0.33333333333333326,0.25,0.19999999999999996,0.33333333333333326,0 days 00:00:01.836718
612,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.250323
613,0.6966312491487732,0.6916666666666667,0.8440366972477065,0.6818181818181818,0.6666666666666666,0.6,0.4285714285714286,0.4,0.2857142857142857,0.19999999999999996,0.33333333333333326,0 days 00:00:01.215452
614,0.5616628001567834,0.6601449275362319,0.8,0.696969696969697,0.7536231884057971,0.35,0.32773109243697474,0.65,0.5294117647058824,0.4,0.6428571428571429,0 days 00:00:01.386240
615,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.489666
616,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.062904
617,0.5967110481308366,0.7032608695652174,0.8257575757575758,0.7373737373737373,0.7898550724637681,0.37037037037037035,0.44999999999999996,0.6296296296296297,0.55,0.5,0.625,0 days 00:00:03.317604
618,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.603929
619,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.995734
620,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.595552
621,0.577319671068618,0.6981884057971015,0.8306451612903226,0.7171717171717171,0.7463768115942029,0.4,0.3571428571428571,0.6,0.5,0.4,0.6176470588235294,0 days 00:00:04.416390
622,0.6358868801785426,0.7014492753623188,0.8434782608695652,0.702020202020202,0.7028985507246377,0.4351851851851852,0.38333333333333336,0.4814814814814814,0.44999999999999996,0.4,0.525,0 days 00:00:02.074534
623,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.277177
624,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.761306
625,0.6127215901029452,0.6847826086956521,0.8290598290598291,0.6919191919191919,0.7028985507246377,0.40740740740740744,0.42857142857142855,0.5925925925925926,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:03.008591
626,0.5613956963598868,0.6981884057971015,0.8306451612903226,0.7171717171717171,0.7463768115942029,0.33333333333333337,0.30714285714285705,0.6666666666666666,0.55,0.4,0.6666666666666666,0 days 00:00:01.029761
627,0.5637398856482675,0.6706521739130435,0.8130081300813008,0.6919191919191919,0.7246376811594203,0.40740740740740744,0.3821428571428571,0.5925925925925926,0.475,0.4,0.5882352941176471,0 days 00:00:03.314901
628,0.5522630059744709,0.6971014492753623,0.8267716535433071,0.7222222222222222,0.7608695652173914,0.33333333333333337,0.30714285714285705,0.6666666666666666,0.55,0.4,0.6470588235294118,0 days 00:00:05.559934
629,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.866072
630,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.789049
631,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.254804
632,0.68273509574927,0.7402173913043478,0.8527131782945736,0.7626262626262627,0.7971014492753623,0.4,0.5,0.6,0.5,0.30000000000000004,0.4285714285714286,0 days 00:00:00.979536
633,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.651233
634,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.684389
635,0.6044564454323047,0.7210144927536232,0.84251968503937,0.7424242424242424,0.7753623188405797,0.33333333333333337,0.3571428571428571,0.6666666666666666,0.5,0.4,0.65,0 days 00:00:00.423854
636,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.420452
637,0.6591529153783736,0.7050724637681159,0.8448275862068966,0.7070707070707071,0.7101449275362319,0.1703703703703704,0.4047619047619048,0.6296296296296297,0.4285714285714286,0.4,0.6470588235294118,0 days 00:00:05.340959
638,0.5850398304838337,0.6978260869565217,0.8421052631578947,0.696969696969697,0.6956521739130435,0.4814814814814815,0.4321428571428571,0.5185185185185185,0.42500000000000004,0.6125,0.6,0 days 00:00:03.060668
639,0.7086641231015116,0.6862318840579711,0.8681318681318682,0.6414141414141414,0.572463768115942,0.7407407407407407,0.6821428571428572,0.2592592592592593,0.17500000000000004,0.30000000000000004,0.5,0 days 00:00:01.183321
640,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.307280
641,0.541727528925263,0.6985507246376812,0.8613861386138614,0.6717171717171717,0.6304347826086957,0.4722222222222222,0.3892857142857143,0.4444444444444444,0.32499999999999996,0.5208333333333334,0.5769230769230769,0 days 00:00:01.582984
642,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.733163
643,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.675505
644,0.5167009450976295,0.6695652173913044,0.8494623655913979,0.6313131313131313,0.572463768115942,0.46666666666666673,0.5833333333333334,0.33333333333333326,0.25,0.4,0.525,0 days 00:00:00.601564
645,0.6498532882122317,0.7326086956521739,0.8632478632478633,0.7323232323232324,0.7318840579710145,0.37037037037037035,0.5,0.6296296296296297,0.5,0.5,0.65,0 days 00:00:00.651269
646,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.986629
647,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.254442
648,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.251714
649,0.5911884397255378,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.2962962962962963,0.3571428571428571,0.7037037037037037,0.5,0.4,0.6538461538461539,0 days 00:00:00.670292
650,0.5778514500452079,0.7061594202898551,0.8495575221238938,0.702020202020202,0.6956521739130435,0.40740740740740744,0.4071428571428571,0.5925925925925926,0.44999999999999996,0.4,0.6470588235294118,0 days 00:00:01.207456
651,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.374985
652,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.315270
653,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.580685
654,0.5053156248677788,0.6992753623188406,0.8863636363636364,0.6464646464646465,0.5652173913043478,0.46666666666666673,0.3571428571428571,0.33333333333333326,0.25,0.19999999999999996,0.33333333333333326,0 days 00:00:01.989189
655,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.412524
656,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.603378
657,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.845437
658,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.730045
659,0.5953991778150357,0.682608695652174,0.8211382113821138,0.702020202020202,0.7318840579710145,0.4,0.32773109243697474,0.6,0.5294117647058824,0.30000000000000004,0.5,0 days 00:00:00.569081
660,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.496807
