model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
588,0.666350969519044,0.7169651136972166,0.89198606271777,0.6721854304635762,0.6052009456264775,0.575167200117686,0.5899280575539568,0.6678486997635933,0.4153846153846154,0.2727272727272727,0.646432562441941,0.42179278263432723,0.3030619865571322,0.3301608139153266,0.1045037405782594,0 days 00:00:00.539691
589,0.6928501934992239,0.7322662382613012,0.8685714285714285,0.7268211920529801,0.7186761229314421,0.5244800302074427,0.6545454545454545,0.6837606837606838,0.5230769230769231,0.37272727272727274,0.6049091270673184,0.3684546249003775,0.2876026885735623,0.32041352149655394,0.1228915848949223,0 days 00:00:00.678439
590,0.6205337022980535,0.7097292425845383,0.8363171355498721,0.7350993377483444,0.7730496453900709,0.6101086547669079,0.6363636363636364,0.6478632478632479,0.5846153846153846,0.4636363636363636,0.6670771319301118,0.47188469367921293,0.2746079163554891,0.2836560551361995,0.08111955783245561,0 days 00:00:00.745933
591,0.6134904407979657,0.7034207123545315,0.8329048843187661,0.7284768211920529,0.7659574468085106,0.616455181485871,0.6272727272727273,0.6401709401709401,0.5692307692307692,0.45454545454545453,0.6694553727154231,0.48490448450878354,0.28028379387602687,0.28913685592385957,0.07508140532869823,0 days 00:00:00.682149
592,0.6059732702346433,0.7006974648328828,0.8416666666666667,0.706953642384106,0.7163120567375887,0.624370859109395,0.6181818181818182,0.6427350427350427,0.5076923076923077,0.39090909090909093,0.6725073709587377,0.5004943823318353,0.2981329350261389,0.3130620282244831,0.06776399718786752,0 days 00:00:00.693030
593,0.5975848176417822,0.6467484293980121,0.8281786941580757,0.6158940397350994,0.5697399527186762,0.6332391231952244,0.5251798561151079,0.5562647754137116,0.3384615384615385,0.2727272727272727,0.6765250740675443,0.5149385035070401,0.3460044809559373,0.3157203807023302,0.0604515090565495,0 days 00:00:00.670316
594,0.6067010857556051,0.7042435641236628,0.8429752066115702,0.7119205298013245,0.723404255319149,0.6233968319242278,0.6181818181818182,0.6427350427350427,0.5076923076923077,0.39090909090909093,0.6719980211338711,0.499118469245845,0.30298730395817774,0.31667213652773213,0.06847654134744496,0 days 00:00:00.693496
595,0.6973068547120126,0.7287723835272912,0.8892508143322475,0.695364238410596,0.6453900709219859,0.5404453246284178,0.6187050359712231,0.6863247863247863,0.46153846153846156,0.3090909090909091,0.6191567747379884,0.38356159868719697,0.29088872292755785,0.3262881522809321,0.11851830726541301,0 days 00:00:00.787376
596,0.7105181481574897,0.7338858195211786,0.8867924528301887,0.706953642384106,0.6666666666666666,0.523899922046284,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6043033149577973,0.3682361364260702,0.29977595220313663,0.3388578930095176,0.12288731423058913,0 days 00:00:00.746325
597,0.6947978880409516,0.7362107022974544,0.8714285714285714,0.7301324503311258,0.7210401891252955,0.5220279693400555,0.6545454545454545,0.6837606837606838,0.5230769230769231,0.37272727272727274,0.6025528495671657,0.36647183869579525,0.29245705750560114,0.3240236297998031,0.1233524863789015,0 days 00:00:00.730986
598,0.694201673121754,0.7362107022974544,0.8714285714285714,0.7301324503311258,0.7210401891252955,0.5224148824284945,0.6636363636363637,0.6914529914529914,0.5384615384615384,0.38181818181818183,0.6028795698507693,0.3668092741374831,0.2770724421209858,0.314932720708894,0.12321381250211144,0 days 00:00:00.762091
599,0.6009776296180952,0.699117066990583,0.8397790055248618,0.706953642384106,0.7186761229314421,0.6309264716913942,0.6090909090909091,0.635042735042735,0.49230769230769234,0.38181818181818183,0.6759343991116633,0.5091292537692654,0.3183719193427931,0.32937315392189037,0.06291602554523756,0 days 00:00:00.648404
600,0.6945069103742118,0.7362107022974544,0.8714285714285714,0.7301324503311258,0.7210401891252955,0.5222141727325019,0.6545454545454545,0.6837606837606838,0.5230769230769231,0.37272727272727274,0.6026655218238514,0.3663635298819648,0.29245705750560114,0.3240236297998031,0.12314008204705806,0 days 00:00:00.693180
601,0.6226607248892708,0.7109373979598501,0.8440860215053764,0.7235099337748344,0.7423167848699763,0.6092899158831862,0.6454545454545455,0.6658119658119659,0.5538461538461539,0.41818181818181815,0.6667253234648824,0.4704034091128531,0.2665421956684092,0.2966196258615032,0.0818295086791857,0 days 00:00:00.683846
602,0.7098138926630743,0.7327037864242518,0.886435331230284,0.7052980132450332,0.6643026004728132,0.5244459264034202,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6048000979481085,0.36851367427187537,0.2949215832710978,0.3352477847062684,0.12280487985547678,0 days 00:00:00.792712
603,0.6136619367966778,0.7034207123545315,0.8329048843187661,0.7284768211920529,0.7659574468085106,0.6164746431709152,0.6272727272727273,0.6401709401709401,0.5692307692307692,0.45454545454545453,0.6694660462044633,0.48475762948111023,0.2851381628080657,0.2927469642271086,0.07504928818645251,0 days 00:00:00.736970
604,0.643390675515721,0.715691652625942,0.8539325842696629,0.7168874172185431,0.7186761229314421,0.5878739047102707,0.6363636363636364,0.6615384615384616,0.5230769230769231,0.39090909090909093,0.6549614042281696,0.43795995918888364,0.2876026885735623,0.30945191992123394,0.09738898584882583,0 days 00:00:00.734113
605,0.6938378638953803,0.7330629677520473,0.872093023255814,0.7235099337748344,0.7092198581560284,0.527931429223425,0.6363636363636364,0.6683760683760684,0.49230769230769234,0.35454545454545455,0.6080055979184941,0.37205931017308697,0.31351755041075424,0.33137512307187394,0.12209237032475623,0 days 00:00:00.747489
606,0.6067590397129352,0.705412536081397,0.839572192513369,0.7201986754966887,0.7423167848699763,0.6225019334837739,0.6363636363636364,0.6581196581196581,0.5384615384615384,0.4090909090909091,0.6714757948869029,0.4980938315418825,0.2916355489171023,0.31654085986215946,0.06905743751597548,0 days 00:00:00.788822
607,0.7111592818972353,0.7334874547758055,0.8847352024922118,0.7086092715231788,0.6713947990543735,0.5221902272017592,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.602716230563618,0.36646812958077474,0.30463032113517546,0.3424680013127666,0.12325444270370461,0 days 00:00:00.745493
608,0.7104054425126696,0.7338858195211786,0.8867924528301887,0.706953642384106,0.6666666666666666,0.5235944842417828,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6041935029633813,0.3676539947796081,0.2949215832710978,0.3352477847062684,0.1230007303029626,0 days 00:00:00.719991
609,0.7122354230466981,0.7390123166542586,0.890282131661442,0.7119205298013245,0.6713947990543735,0.5220830653432149,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6026520872193104,0.3663946689784167,0.30463032113517546,0.3388578930095176,0.12329659755702349,0 days 00:00:00.736032
610,0.712630199911645,0.7378302835573318,0.889937106918239,0.7102649006622517,0.6690307328605201,0.5223225510652642,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6026982709932778,0.36660486617188476,0.30463032113517546,0.3388578930095176,0.12298987791425015,0 days 00:00:00.634020
611,0.7103004368718308,0.7350678526181054,0.8871473354231975,0.7086092715231788,0.6690307328605201,0.5241653989748315,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6046511865442895,0.3683665954094381,0.29977595220313663,0.3388578930095176,0.12303167143713922,0 days 00:00:00.766324
612,0.6736189015577136,0.723221399370453,0.8723404255319149,0.7052980132450332,0.6784869976359338,0.55765817871741,0.6363636363636364,0.6717948717948719,0.47692307692307695,0.33636363636363636,0.6333319288412764,0.40114678773095475,0.2949215832710978,0.3242861831309484,0.11250036976803657,0 days 00:00:00.747444
613,0.5717827870048885,0.5984483366639238,0.7587822014051522,0.6655629139072847,0.7659574468085106,0.6456020569958775,0.5818181818181818,0.5702174210310406,0.6,0.5363636363636364,0.6772495696206638,0.5589167543836187,0.24466019417475726,0.2723006235641614,0.044189971504423164,0 days 00:00:00.676627
614,0.6754098770573578,0.7173634784425897,0.8943661971830986,0.6705298013245033,0.6004728132387707,0.567050336618175,0.5827338129496403,0.6625295508274232,0.4307692307692308,0.2818181818181818,0.6405109467078729,0.4120903612735692,0.27796863330843913,0.31023957991467016,0.10839568506154573,0 days 00:00:00.756038
615,0.58454552115883,0.5999699593798571,0.8511904761904762,0.49503311258278143,0.3380614657210402,0.6392545589198245,0.45323741007194246,0.5609929078014184,0.18461538461538463,0.12727272727272726,0.6765818987725397,0.5370470421715641,0.22800597460791633,0.2337381030521825,0.05212397866743845,0 days 00:00:00.513623
616,0.5659649098388709,0.5852565860794379,0.7837837837837838,0.543046357615894,0.4799054373522459,0.6487563271750827,0.4892086330935252,0.5065011820330969,0.39655172413793105,0.34615384615384615,0.6777955459488371,0.5692495461388282,0.13257448945430195,0.11955012496528744,0.040545045847036554,0 days 00:00:00.741895
617,0.6302172589338463,0.7097814871413084,0.8518518518518519,0.7086092715231788,0.706855791962175,0.6040432864130617,0.6181818181818182,0.6461538461538462,0.49230769230769234,0.37272727272727274,0.6642562237833447,0.4613377666936108,0.31351755041075424,0.3240236297998031,0.08619480230955556,0 days 00:00:00.670635
618,0.6953142651581031,0.7338466361036009,0.8706896551724138,0.7268211920529801,0.7163120567375887,0.5220571645774617,0.6454545454545455,0.6760683760683761,0.5076923076923077,0.36363636363636365,0.6024203847033096,0.3664548169235863,0.30298730395817774,0.32950443058746304,0.12313621788315082,0 days 00:00:00.543687
619,0.687484935812748,0.7259577080312944,0.8649425287356322,0.7201986754966887,0.7115839243498818,0.5332297812404516,0.6272727272727273,0.6572649572649573,0.49230769230769234,0.36363636363636365,0.6129326603973532,0.37678616785529095,0.3183719193427931,0.32950443058746304,0.12073043934908073,0 days 00:00:00.704974
620,0.7111346045579642,0.7334874547758055,0.8847352024922118,0.7086092715231788,0.6713947990543735,0.5221058821259971,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6025371873412776,0.36644330358751365,0.30463032113517546,0.3424680013127666,0.12306244474644967,0 days 00:00:00.504010
621,0.6846295451027024,0.7279364706189674,0.8688046647230321,0.7185430463576159,0.7044917257683215,0.5390133233333819,0.6363636363636364,0.6683760683760684,0.49230769230769234,0.35454545454545455,0.6178667128927268,0.3822857536469681,0.3086631814787154,0.33137512307187394,0.11896537621902614,0 days 00:00:00.832092
622,0.6099968866263353,0.7054255972205896,0.8434065934065934,0.7135761589403974,0.7257683215130024,0.6200572290410429,0.6181818181818182,0.6427350427350427,0.5076923076923077,0.39090909090909093,0.670536997787252,0.4933284457918521,0.3078416728902166,0.3202822448309813,0.07131652197234373,0 days 00:00:00.645769
623,0.6827307901452521,0.7251871008189334,0.8712574850299402,0.7102649006622517,0.6879432624113475,0.544870591956692,0.6454545454545455,0.6794871794871795,0.49230769230769234,0.34545454545454546,0.622821261822001,0.3879343047817082,0.2892457057505601,0.32241549064653763,0.11699165843779535,0 days 00:00:00.713316
624,0.681071105249421,0.7255854655643066,0.8731117824773413,0.7086092715231788,0.6832151300236406,0.5487095252741908,0.6454545454545455,0.6794871794871795,0.49230769230769234,0.34545454545454546,0.6260927279105012,0.391567613638277,0.2795369678864824,0.31519527404003933,0.11581038836917612,0 days 00:00:00.511506
625,0.6100053700951793,0.7042435641236628,0.8429752066115702,0.7119205298013245,0.723404255319149,0.6201038325771598,0.6181818181818182,0.6427350427350427,0.5076923076923077,0.39090909090909093,0.670544313555095,0.4934721435467844,0.30298730395817774,0.31667213652773213,0.07127243179035914,0 days 00:00:00.762936
626,0.6681468791990134,0.7177487820487702,0.8900343642611683,0.6754966887417219,0.6122931442080378,0.5732695430964015,0.60431654676259,0.6784869976359338,0.4307692307692308,0.2818181818181818,0.6450835935722794,0.4194790799395373,0.2876773711725168,0.32468001312766653,0.1054734936579047,0 days 00:00:00.626196
627,0.6893737221585596,0.7326646030066742,0.8703170028818443,0.7251655629139073,0.7139479905437353,0.5302265630118318,0.6454545454545455,0.6760683760683761,0.5076923076923077,0.36363636363636365,0.6100818635714665,0.37400697521194987,0.30298730395817774,0.32950443058746304,0.1213605686744218,0 days 00:00:00.790614
628,0.7091323237991484,0.736249885715032,0.8875,0.7102649006622517,0.6713947990543735,0.5247496466887973,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.604935203247528,0.3689496721294286,0.30463032113517546,0.3424680013127666,0.12238541926728297,0 days 00:00:00.809715
629,0.6941194755537751,0.7322662382613012,0.8685714285714285,0.7268211920529801,0.7186761229314421,0.5220861666763489,0.6545454545454545,0.6837606837606838,0.5230769230769231,0.37272727272727274,0.602470241804714,0.36672752337152886,0.29245705750560114,0.3240236297998031,0.12322697468475691,0 days 00:00:00.816834
630,0.6366594023980425,0.7109635202382352,0.8522727272727273,0.7102649006622517,0.7092198581560284,0.5960417396198108,0.6272727272727273,0.6538461538461539,0.5076923076923077,0.38181818181818183,0.6599040122156444,0.44924125478963134,0.2981329350261389,0.314932720708894,0.09207137152533995,0 days 00:00:00.668718
631,0.5913831113307322,0.6526716560218382,0.8356643356643356,0.6175496688741722,0.5650118203309693,0.6360366738153976,0.5323741007194245,0.5905437352245863,0.425531914893617,0.33636363636363636,0.6764900858769061,0.5253131932521619,0.23466225986366457,0.23403347554972104,0.05648535895809004,0 days 00:00:00.762889
632,0.5986839682730024,0.6761947677076394,0.8131313131313131,0.7102649006622517,0.7612293144208038,0.632640443189979,0.6,0.6068376068376069,0.5692307692307692,0.4818181818181818,0.6764758342346077,0.5129214212834938,0.26572068707991037,0.2726944535608795,0.06122233789729892,0 days 00:00:00.831021
633,0.55796352819846,0.5714770842312866,0.7338262476894639,0.7185430463576159,0.9385342789598109,0.653226239058225,0.6363636363636364,0.5294326241134751,0.8615384615384616,0.7909090909090909,0.6787154289336265,0.5833979611833596,0.10933532486930542,0.14410895963242532,0.03559513364293865,0 days 00:00:00.595026
634,0.6877081057580567,0.729118503715894,0.8691860465116279,0.7201986754966887,0.706855791962175,0.5341756778032877,0.6363636363636364,0.6683760683760684,0.49230769230769234,0.35454545454545455,0.6136215552478596,0.3775261329395108,0.31351755041075424,0.3349852313751231,0.12029605690396344,0 days 00:00:00.677505
635,0.7122507105342173,0.7390123166542586,0.890282131661442,0.7119205298013245,0.6713947990543735,0.5223119761519271,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6029200391459989,0.366543882518444,0.30463032113517546,0.3388578930095176,0.12328533831065203,0 days 00:00:00.654067
636,0.5645321936728046,0.6259616263730522,0.86,0.5380794701986755,0.4066193853427896,0.6495564119625995,0.4892086330935252,0.5794871794871795,0.2923076923076923,0.22727272727272727,0.6779421935768917,0.5718141685400754,0.19798356982823,0.18066951099442077,0.03963346732796802,0 days 00:00:00.806539
637,0.6170852350965532,0.7073651763906847,0.8354755784061697,0.7317880794701986,0.7683215130023641,0.6135176806527596,0.6272727272727273,0.6401709401709401,0.5692307692307692,0.45454545454545453,0.6684403820083853,0.4785577509740164,0.2851381628080657,0.28913685592385957,0.07797934765168024,0 days 00:00:00.820192
638,0.6458761158222409,0.7145096195290153,0.8535211267605634,0.7152317880794702,0.7163120567375887,0.5846660655369627,0.6363636363636364,0.6615384615384616,0.5230769230769231,0.39090909090909093,0.6528957039239908,0.4337471020166342,0.2876026885735623,0.30945191992123394,0.09930029348014824,0 days 00:00:00.798121
