model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
724,0.7080539297913627,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5662272733904778,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6430809242597119,0.40929848739765473,0.38095238095238093,0.28260869565217395,0.1432538121313887,0 days 00:00:00.899986
725,0.6943722540691963,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.5645336205160086,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6412031463665933,0.40654298952310164,0.5,0.3622222222222222,0.14712011083544563,0 days 00:00:00.787322
726,0.6206033060976601,0.6216315083526399,0.7927927927927928,0.6262626262626263,0.6330935251798561,0.6172409075561965,0.5833333333333334,0.5579710144927537,0.38095238095238093,0.2777777777777778,0.6742762544886044,0.4824580792833371,0.3412698412698413,0.3743961352657005,0.07910162800145915,0 days 00:00:00.738528
727,0.5895532455823838,0.5951103523960493,0.8333333333333334,0.5,0.3597122302158273,0.6363022717299619,0.4673913043478261,0.5714285714285714,0.14285714285714285,0.08333333333333333,0.6792235146435384,0.528559704473861,0.35714285714285715,0.3566666666666667,0.06027948362702329,0 days 00:00:00.726391
728,0.5923701854751785,0.5543836117546641,0.7328767123287672,0.6414141414141414,0.7697841726618705,0.6349176104404022,0.5277777777777778,0.5,0.6666666666666666,0.6666666666666666,0.6793567186963672,0.52350059682575,0.14492753623188415,0.09420289855072472,0.062405441074609214,0 days 00:00:00.812599
729,0.5600499482258098,0.5616997927082064,0.8181818181818182,0.4393939393939394,0.2589928057553957,0.6517280411444271,0.4,0.49603174603174605,0.23809523809523808,0.16666666666666666,0.6803041879262609,0.5800093942637778,0.05222734254992323,0.11333333333333337,0.040126082753004666,0 days 00:00:00.583151
730,0.7123093445581845,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5645803558502946,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6415233060601885,0.4069508115345155,0.38095238095238093,0.28260869565217395,0.14703808391819223,0 days 00:00:00.748870
731,0.6940127187170624,0.6506523594683575,0.8165137614678899,0.6464646464646465,0.6402877697841727,0.5644681181089402,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6415711324882228,0.4067113013281446,0.5,0.3622222222222222,0.14739391820836528,0 days 00:00:00.695088
732,0.6000768502298539,0.6205950493842214,0.7980769230769231,0.6111111111111112,0.5971223021582733,0.6313635326331116,0.5277777777777778,0.5362318840579711,0.2857142857142857,0.2222222222222222,0.6794703143131664,0.5109595759158382,0.3954451345755694,0.4408212560386473,0.06749882895259118,0 days 00:00:00.788285
733,0.6945395104571969,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.5645040017531434,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6411171411619666,0.406566846389629,0.5,0.3622222222222222,0.14687214392765469,0 days 00:00:00.567568
734,0.598965907120272,0.5589562248506279,0.7476635514018691,0.5656565656565656,0.5755395683453237,0.6319441397961801,0.4888888888888889,0.47235023041474655,0.38095238095238093,0.3055555555555556,0.6794985971563923,0.5126271959868013,0.27122153209109734,0.3248792270531401,0.0667839693985558,0 days 00:00:00.812198
735,0.6080538044689626,0.5949274478722106,0.7692307692307693,0.6161616161616161,0.6474820143884892,0.6240756390691513,0.5555555555555556,0.5434782608695652,0.38095238095238093,0.3055555555555556,0.6757577270661355,0.49988301759376425,0.3412698412698413,0.37444444444444447,0.07198117089240441,0 days 00:00:00.795416
736,0.6946818163554873,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.5645004065664857,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6411645262525536,0.4064993930776659,0.5,0.3622222222222222,0.14658670267330987,0 days 00:00:00.620537
737,0.6021700348865258,0.5998049018412388,0.7739130434782608,0.6161616161616161,0.6402877697841727,0.6295228108769462,0.5833333333333334,0.5434782608695652,0.38095238095238093,0.2777777777777778,0.6785993477869404,0.5079189901615504,0.3412698412698413,0.40222222222222226,0.06874965621496976,0 days 00:00:00.992990
738,0.6938093804394417,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5648252245599471,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6413590053824701,0.40698171006190215,0.5,0.3622222222222222,0.1457193586350738,0 days 00:00:00.881246
739,0.6060159229032636,0.5949274478722106,0.7692307692307693,0.6161616161616161,0.6474820143884892,0.625922970819605,0.5555555555555556,0.5434782608695652,0.38095238095238093,0.3055555555555556,0.6766959327826485,0.5028151404927843,0.3412698412698413,0.37444444444444447,0.07082758898138408,0 days 00:00:00.693052
740,0.5731328222642271,0.5702963053286185,0.7445255474452555,0.6363636363636364,0.7338129496402878,0.6443940315866816,0.5555555555555556,0.5217391304347826,0.47619047619047616,0.4166666666666667,0.6793808022797573,0.5565485454786789,0.3571428571428572,0.3985507246376811,0.04913269940825882,0 days 00:00:00.885763
741,0.5965946568410893,0.5798073405682234,0.7482517482517482,0.6565656565656566,0.7697841726618705,0.6330105233975701,0.6111111111111112,0.5144927536231885,0.6666666666666666,0.5833333333333334,0.6794523613380935,0.516364563580448,0.16666666666666674,0.22101449275362317,0.06521553425328896,0 days 00:00:00.779251
742,0.627264639683192,0.6131569320814534,0.7857142857142857,0.6212121212121212,0.6330935251798561,0.6129189160915858,0.5555555555555556,0.5579710144927537,0.38095238095238093,0.3055555555555556,0.6728832182434566,0.47296801591497967,0.3412698412698413,0.3466183574879227,0.08283934903130541,0 days 00:00:00.941692
743,0.6791498290363376,0.6352274112913059,0.8163265306122449,0.6111111111111112,0.5755395683453237,0.5780421311156335,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6524498902473268,0.42326740095003323,0.4365079365079365,0.32608695652173914,0.1222985173635297,0 days 00:00:00.751361
744,0.6711834410648977,0.6367516156566273,0.8352941176470589,0.5858585858585859,0.5107913669064749,0.5895797952785022,0.5277777777777778,0.5857142857142857,0.23809523809523808,0.16666666666666666,0.6604290525174011,0.43714887695883514,0.3730158730158731,0.35507246376811596,0.10596357628290609,0 days 00:00:00.706011
745,0.6158042187005598,0.5790147542982563,0.753968253968254,0.6212121212121212,0.6834532374100719,0.6185644956724772,0.6,0.5072463768115942,0.47619047619047616,0.3611111111111111,0.6746258021974643,0.4855118781737864,0.3571428571428572,0.3988888888888889,0.07780187466476562,0 days 00:00:00.714632
746,0.613260341135646,0.6095598097792951,0.7837837837837838,0.6161616161616161,0.6258992805755396,0.6215889274531267,0.5833333333333334,0.5362318840579711,0.38095238095238093,0.2777777777777778,0.6752536154097079,0.4933568125999683,0.30020703933747417,0.3852657004830917,0.0746262052662583,0 days 00:00:00.988988
747,0.6001241193094058,0.5731008413608096,0.7520661157024794,0.6060606060606061,0.6546762589928058,0.6312611575220594,0.5555555555555556,0.5,0.38095238095238093,0.3055555555555556,0.6794424430599186,0.5107282488356253,0.39682539682539686,0.3900966183574879,0.06761724842398131,0 days 00:00:00.810836
748,0.673281145937781,0.6352274112913059,0.8163265306122449,0.6111111111111112,0.5755395683453237,0.582438094865256,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6556574798353992,0.42846157041208227,0.4365079365079365,0.32608695652173914,0.1158357977172656,0 days 00:00:00.768537
749,0.7120689543143157,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.5644645357071474,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6414138268345553,0.40676129694579544,0.3333333333333333,0.25483091787439616,0.14721110880313276,0 days 00:00:00.754648
750,0.6945018098652824,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.5645137231280237,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6412293307339929,0.4071102315302793,0.5,0.3622222222222222,0.14719875373948527,0 days 00:00:00.837264
751,0.5575861451778519,0.5013412998414828,0.7045454545454546,0.3888888888888889,0.22302158273381295,0.6531440023825327,0.28,0.369047619047619,0.16666666666666666,0.1111111111111111,0.6805602936188018,0.5843245374198445,0.07971014492753625,0.1714975845410628,0.03851298162089134,0 days 00:00:00.722752
752,0.7114351729336036,0.6365077429581758,0.8210526315789474,0.6060606060606061,0.5611510791366906,0.5643660801339758,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6410411824298394,0.4067571670877887,0.3888888888888889,0.28222222222222226,0.1467904679775618,0 days 00:00:00.578653
753,0.6944956197865726,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5646450812637317,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6413496493243865,0.4069514539731249,0.5,0.3622222222222222,0.14640767238011126,0 days 00:00:00.670235
754,0.7127920089982737,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5643628043286758,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6411317613371446,0.40645829794681887,0.38095238095238093,0.28260869565217395,0.14673663244762153,0 days 00:00:00.972199
755,0.712686680118044,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5644018146437716,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6411037204494314,0.4065717063851502,0.38095238095238093,0.28260869565217395,0.14669864805820199,0 days 00:00:00.603873
756,0.590056038979927,0.6232166808925741,0.7724137931034483,0.696969696969697,0.8057553956834532,0.6359897448611866,0.6666666666666666,0.572463768115942,0.7142857142857143,0.5833333333333334,0.6793033811261233,0.527436181677855,0.23015873015873012,0.2566666666666666,0.06080418419067024,0 days 00:00:00.741734
757,0.7123770646779805,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5646209019499626,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6414224103101267,0.4068531259861819,0.38095238095238093,0.28260869565217395,0.14658974696828264,0 days 00:00:00.738847
758,0.6005503547241571,0.6082794781124253,0.7807017543859649,0.6212121212121212,0.6402877697841727,0.6309701151649235,0.5555555555555556,0.5434782608695652,0.3333333333333333,0.25,0.6793474248261085,0.5101625581218608,0.3888888888888889,0.42391304347826086,0.06785814154027003,0 days 00:00:00.675097
759,0.6905604880101126,0.6398609925618828,0.8113207547169812,0.6313131313131313,0.6187050359712231,0.5670915851259725,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6437230032067993,0.4102615427244212,0.4444444444444445,0.34178743961352653,0.14129720728891992,0 days 00:00:00.567069
760,0.5617577239931968,0.5096329715888306,0.71,0.51010101010101,0.5107913669064749,0.6506773208112112,0.48,0.4492753623188406,0.41935483870967744,0.4,0.6801203598544953,0.5767170665087059,0.131369798971482,0.1760869565217391,0.04135039862667822,0 days 00:00:00.856842
761,0.6175763223773014,0.6216315083526399,0.7927927927927928,0.6262626262626263,0.6330935251798561,0.6191228070663305,0.5833333333333334,0.5579710144927537,0.38095238095238093,0.2777777777777778,0.6747497759833103,0.4869109013307897,0.3412698412698413,0.3743961352657005,0.07724080162778313,0 days 00:00:00.772046
762,0.6201293999854463,0.5826118766004146,0.7559055118110236,0.6262626262626263,0.6906474820143885,0.615553471061143,0.6,0.5072463768115942,0.47619047619047616,0.3611111111111111,0.6737777771593292,0.47848601200761687,0.4126984126984127,0.43888888888888894,0.08061913749857452,0 days 00:00:00.585233
763,0.5711875193308631,0.5144494573832459,0.7254901960784313,0.41414141414141414,0.26618705035971224,0.6454761178701381,0.35555555555555557,0.4343317972350231,0.14285714285714285,0.08333333333333333,0.6794843926730878,0.5601010184372441,0.19047619047619047,0.2536231884057971,0.04776563556707447,0 days 00:00:00.770611
764,0.5644639020249143,0.5648701377880747,0.75,0.5808080808080808,0.60431654676259,0.6491316802886987,0.5555555555555556,0.5207373271889401,0.47619047619047616,0.4166666666666667,0.679917600492293,0.5718671311543372,0.19047619047619047,0.1920289855072464,0.043226751590203505,0 days 00:00:00.588953
765,0.6926439585812821,0.6460187781977808,0.8217821782178217,0.6262626262626263,0.5971223021582733,0.567618258258769,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6437685636604561,0.4107094922208958,0.4444444444444445,0.3222222222222222,0.1395582770846402,0 days 00:00:00.721974
766,0.6921190787227874,0.6506523594683575,0.8165137614678899,0.6464646464646465,0.6402877697841727,0.5657870302997703,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6424273377076447,0.40861941253892137,0.5,0.3622222222222222,0.14396432753132377,0 days 00:00:00.740520
767,0.6037227946659632,0.5949274478722106,0.7692307692307693,0.6161616161616161,0.6474820143884892,0.6279516145393362,0.5555555555555556,0.5434782608695652,0.38095238095238093,0.3055555555555556,0.6777534117900896,0.5056608012745805,0.3412698412698413,0.37444444444444447,0.06964058543222307,0 days 00:00:00.696101
768,0.5640606981485742,0.5157297890501158,0.7291666666666666,0.4090909090909091,0.2517985611510791,0.6493958282989465,0.32608695652173914,0.4202898550724638,0.09523809523809523,0.08333333333333333,0.679966425544294,0.5727010076888115,0.25960061443932414,0.2366666666666667,0.04292007698489675,0 days 00:00:00.673287
769,0.7126720920364182,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5645078883611112,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6411199109419705,0.40676666024764263,0.38095238095238093,0.28260869565217395,0.1470798110297291,0 days 00:00:00.723887
770,0.711532297371607,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5649324618442986,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6416060243887522,0.4071193150157346,0.38095238095238093,0.28260869565217395,0.14569934155172748,0 days 00:00:00.715667
771,0.6947747285390682,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5644932572977142,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6410659063873577,0.40652688161213063,0.5,0.3622222222222222,0.14650632685479958,0 days 00:00:00.693852
772,0.6917848346900992,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5661423390170076,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6426490358037358,0.4088435051007265,0.5,0.3622222222222222,0.14297385968068765,0 days 00:00:00.693641
773,0.7083439263002087,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5657172698089451,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6424549749346823,0.4085476720651576,0.38095238095238093,0.28260869565217395,0.1438537189791872,0 days 00:00:00.728021
774,0.6450436059197281,0.6337032069259847,0.8018018018018018,0.6363636363636364,0.6402877697841727,0.5989162919681821,0.5555555555555556,0.5797101449275363,0.38095238095238093,0.3055555555555556,0.6660909873820361,0.4496191438525795,0.3412698412698413,0.33574879227053134,0.09392010801536554,0 days 00:00:00.830248
775,0.6940564167329394,0.6506523594683575,0.8165137614678899,0.6464646464646465,0.6402877697841727,0.5643458460412639,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.641065997051209,0.40665257465380766,0.5,0.3622222222222222,0.14678245919831862,0 days 00:00:00.807441
776,0.605653319335059,0.598524570174369,0.7711864406779662,0.6212121212121212,0.6546762589928058,0.6258991926703688,0.5555555555555556,0.5507246376811594,0.38095238095238093,0.3055555555555556,0.6766955129291894,0.5027062141354561,0.3412698412698413,0.37922705314009664,0.07088088667961634,0 days 00:00:00.701947
777,0.5761952126932138,0.5102426533349592,0.7068965517241379,0.6616161616161617,0.8848920863309353,0.6428025751401237,0.5833333333333334,0.43548387096774194,0.7619047619047619,0.7222222222222222,0.6792850137455151,0.5512224005507088,0.18012422360248448,0.22342995169082125,0.05123996629831695,0 days 00:00:00.822261
778,0.6059763523799045,0.598524570174369,0.7711864406779662,0.6212121212121212,0.6546762589928058,0.6256133564052827,0.5555555555555556,0.5507246376811594,0.38095238095238093,0.3055555555555556,0.6764790683884423,0.5023011431067006,0.3412698412698413,0.37922705314009664,0.07093940159196199,0 days 00:00:00.792478
779,0.691747249869023,0.6460187781977808,0.8217821782178217,0.6262626262626263,0.5971223021582733,0.5683592978427426,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6446493285806202,0.4115700891252324,0.4444444444444445,0.3222222222222222,0.13861296722289362,0 days 00:00:00.845534
780,0.6025040085905006,0.603402024143397,0.7758620689655172,0.6212121212121212,0.6474820143884892,0.6292197265795089,0.5833333333333334,0.5507246376811594,0.38095238095238093,0.2777777777777778,0.6784570574079081,0.5074030718790336,0.3412698412698413,0.4070048309178744,0.06893572224565103,0 days 00:00:00.773333
781,0.5838078855320932,0.5405438361175466,0.7218934911242604,0.6767676767676768,0.8776978417266187,0.6389976444859103,0.6222222222222222,0.47119815668202764,0.7142857142857143,0.6111111111111112,0.6791788943957573,0.5381117957092763,0.23015873015873012,0.3088888888888889,0.05643299622218001,0 days 00:00:00.578646
782,0.5795983554461968,0.5399341543714181,0.7368421052631579,0.5252525252525253,0.5035971223021583,0.6411133986853274,0.4722222222222222,0.4809523809523809,0.42857142857142855,0.4444444444444444,0.67922654526553,0.5454771657216458,0.12698412698412703,0.05555555555555558,0.05351592089756518,0 days 00:00:00.820898
783,0.5782197900830459,0.5574929886599195,0.7305389221556886,0.6868686868686869,0.8776978417266187,0.6417406724205273,0.6666666666666666,0.4722222222222222,0.8095238095238095,0.6944444444444444,0.679196612094076,0.5476199911782227,0.13492063492063489,0.26555555555555554,0.052605167648566376,0 days 00:00:00.618091
784,0.659754806253638,0.6367516156566273,0.8352941176470589,0.5858585858585859,0.5107913669064749,0.5965037193088643,0.5277777777777778,0.5857142857142857,0.23809523809523808,0.16666666666666666,0.6647106698601501,0.4462108907543073,0.3730158730158731,0.35507246376811596,0.09697910027553247,0 days 00:00:00.543969
785,0.6006999336405774,0.5779782953298378,0.7563025210084033,0.6060606060606061,0.6474820143884892,0.6308266517177896,0.5777777777777777,0.5072463768115942,0.38095238095238093,0.2777777777777778,0.6792493917646206,0.5098472196018203,0.3412698412698413,0.428743961352657,0.06793741403779063,0 days 00:00:00.703546
786,0.6999642720490639,0.6305938300207292,0.8222222222222222,0.5909090909090909,0.5323741007194245,0.5712232179256387,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6471549023494287,0.4151135428874609,0.38095238095238093,0.2717391304347826,0.13343941344497878,0 days 00:00:00.690697
787,0.6944704119793784,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5643574326334843,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6410978463442142,0.4065510218115717,0.5,0.3622222222222222,0.14681232088500573,0 days 00:00:00.855370
788,0.7127572150177252,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5643347982041059,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6410550253998795,0.4065569814022595,0.38095238095238093,0.28260869565217395,0.14658244739258036,0 days 00:00:00.746987
789,0.5898489660306353,0.5345689550054871,0.7264957264957265,0.5656565656565656,0.6115107913669064,0.6361362539263113,0.4166666666666667,0.43333333333333335,0.3333333333333333,0.3888888888888889,0.679284193135299,0.527883840494252,0.4444444444444445,0.3311111111111111,0.06058201451737988,0 days 00:00:00.746391
790,0.6880435270027192,0.6326667479575662,0.8076923076923077,0.6212121212121212,0.60431654676259,0.5689833986804058,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6453551886350997,0.4126875142747408,0.4444444444444445,0.3309178743961353,0.1376393861270292,0 days 00:00:00.827964
791,0.7125166059807883,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.5645620130060539,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6413405142326941,0.40671097661161615,0.3333333333333333,0.25483091787439616,0.14681963790430475,0 days 00:00:00.769985
792,0.7092924759533373,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5656557439120168,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6424094997146728,0.4081641403217724,0.38095238095238093,0.28260869565217395,0.1445417404132064,0 days 00:00:00.644766
793,0.6940251846186998,0.6506523594683575,0.8165137614678899,0.6464646464646465,0.6402877697841727,0.5645169307075324,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6410562967003413,0.4066239149873432,0.5,0.3622222222222222,0.14658398989684684,0 days 00:00:00.730795
794,0.6728947978875703,0.6367516156566273,0.8352941176470589,0.5858585858585859,0.5107913669064749,0.5885389635077678,0.5277777777777778,0.5857142857142857,0.23809523809523808,0.16666666666666666,0.6597483755801125,0.435886151118725,0.3730158730158731,0.35507246376811596,0.1073786373269967,0 days 00:00:00.775441
795,0.6063847484524988,0.5949274478722106,0.7692307692307693,0.6161616161616161,0.6474820143884892,0.6255196276114844,0.5555555555555556,0.5434782608695652,0.38095238095238093,0.3055555555555556,0.6764971127745864,0.5020765318057304,0.3412698412698413,0.37444444444444447,0.07110791383911208,0 days 00:00:00.764427
796,0.6945072755518619,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5644858331780777,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6408418015474039,0.40664962960366774,0.5,0.3622222222222222,0.14647200202170196,0 days 00:00:00.681727
797,0.6004939219109715,0.6057188147786855,0.775,0.6313131313131313,0.6690647482014388,0.6310145084026495,0.5833333333333334,0.5507246376811594,0.42857142857142855,0.3333333333333333,0.6793526408460968,0.5101742966689023,0.34920634920634924,0.38666666666666666,0.06780585614126988,0 days 00:00:00.709099
798,0.5659141540999343,0.5632849652481404,0.7692307692307693,0.51010101010101,0.4316546762589928,0.6483410714781354,0.36,0.38095238095238093,0.3333333333333333,0.2222222222222222,0.6797754172587659,0.5694205700376602,0.2150537634408602,0.2222222222222222,0.04414405709778457,0 days 00:00:00.763600
799,0.5991644409368276,0.6051701012071699,0.7956989247311828,0.5757575757575758,0.5323741007194245,0.6319049499113102,0.5,0.5507246376811594,0.23809523809523808,0.19444444444444445,0.6795863591841517,0.5124403560701507,0.3730158730158731,0.3599033816425121,0.06693230260786664,0 days 00:00:00.615378
800,0.6701949148463707,0.6367516156566273,0.8352941176470589,0.5858585858585859,0.5107913669064749,0.5902658371333327,0.5277777777777778,0.5857142857142857,0.23809523809523808,0.16666666666666666,0.6608388021903187,0.4380400674223549,0.3730158730158731,0.35507246376811596,0.10501164013737663,0 days 00:00:00.659331
801,0.6048874125157115,0.598524570174369,0.7711864406779662,0.6212121212121212,0.6546762589928058,0.6268006515659191,0.5555555555555556,0.5507246376811594,0.38095238095238093,0.3055555555555556,0.6771681112214625,0.5039975275374671,0.3412698412698413,0.37922705314009664,0.07033357087160352,0 days 00:00:00.655068
802,0.5848013734988861,0.5056090720643824,0.7048192771084337,0.6414141414141414,0.841726618705036,0.6384740994550647,0.5833333333333334,0.4710144927536232,0.7619047619047619,0.7222222222222222,0.6792128753316613,0.5363099204837501,0.18253968253968256,0.23777777777777775,0.05719481795880865,0 days 00:00:00.656511
803,0.6010072455999536,0.6105962687477137,0.7796610169491526,0.6313131313131313,0.6618705035971223,0.6306039975846469,0.6111111111111112,0.5507246376811594,0.42857142857142855,0.3055555555555556,0.6791749259767026,0.5093913370972436,0.34920634920634924,0.4144444444444444,0.06814444668866515,0 days 00:00:00.672137
804,0.565885776603374,0.5390805999268382,0.8064516129032258,0.3939393939393939,0.17985611510791366,0.6483608478677039,0.32608695652173914,0.4782608695652174,0.09523809523809523,0.05555555555555555,0.6797976655100331,0.5694239050629943,0.19508448540706608,0.16666666666666666,0.044145597427794336,0 days 00:00:00.792190
805,0.6944905976093768,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.5645903161818956,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6414838862503761,0.40702722771439104,0.5,0.3622222222222222,0.1468898048919055,0 days 00:00:00.502476
806,0.5994113756742487,0.582855749298866,0.7606837606837606,0.6060606060606061,0.6402877697841727,0.631717880256864,0.5777777777777777,0.5368663594470046,0.38095238095238093,0.2777777777777778,0.6795304735270503,0.5118941784754966,0.329192546583851,0.4070048309178744,0.06712320176249476,0 days 00:00:00.484372
807,0.5997166154358434,0.6305938300207292,0.8222222222222222,0.5909090909090909,0.5323741007194245,0.6316323427502337,0.5277777777777778,0.5761904761904761,0.2857142857142857,0.2222222222222222,0.6795441441188816,0.5115686292355583,0.32539682539682546,0.33777777777777784,0.06726058960447989,0 days 00:00:00.664984
808,0.5961308606423594,0.5631020607243019,0.7407407407407407,0.6262626262626263,0.7194244604316546,0.6332395942636194,0.5,0.5047619047619047,0.47619047619047616,0.4722222222222222,0.6794918250015783,0.5172510321745816,0.3015873015873016,0.2777777777777778,0.06492425012797065,0 days 00:00:00.773443
809,0.5913967150603753,0.5410315815144495,0.7248322147651006,0.6363636363636364,0.7769784172661871,0.6354080441420634,0.5,0.4857142857142857,0.5714285714285714,0.5833333333333334,0.6793084126091927,0.5252475633470747,0.373015873015873,0.2566666666666666,0.06163901697179763,0 days 00:00:00.622798
810,0.602550211105952,0.5913303255700524,0.7672413793103449,0.6111111111111112,0.6402877697841727,0.6291746148010264,0.5555555555555556,0.5434782608695652,0.38095238095238093,0.3055555555555556,0.6783925655228299,0.5074648639133319,0.3412698412698413,0.37444444444444447,0.06891440384044645,0 days 00:00:00.437079
811,0.7087220243918517,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.5655353712248163,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6420587885035385,0.40819995324831654,0.3333333333333333,0.25483091787439616,0.14443120001393472,0 days 00:00:00.726000
812,0.7112609992073567,0.6329106206560176,0.8191489361702128,0.601010101010101,0.5539568345323741,0.5645429230105595,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6412096079821444,0.4066057017021742,0.3333333333333333,0.25483091787439616,0.1466311538761853,0 days 00:00:00.594404
813,0.6016048255973679,0.5838922082672845,0.7580645161290323,0.6212121212121212,0.6762589928057554,0.6297762685068845,0.6,0.5289855072463768,0.47619047619047616,0.3611111111111111,0.6787035266657967,0.5082965766946216,0.3015873015873016,0.35888888888888887,0.06857044688750402,0 days 00:00:00.648178
814,0.6795410971209805,0.6388245335934642,0.8181818181818182,0.6161616161616161,0.5827338129496403,0.5770401590023887,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6517273316392914,0.422216298179278,0.3888888888888889,0.29830917874396135,0.12385912451018444,0 days 00:00:00.690614
815,0.6943173712972474,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5647271005653561,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6416181299062871,0.4070844450719675,0.5,0.3622222222222222,0.14639717291296622,0 days 00:00:00.728092
816,0.6077609560232587,0.5949274478722106,0.7692307692307693,0.6161616161616161,0.6474820143884892,0.6242897540789119,0.5555555555555556,0.5434782608695652,0.38095238095238093,0.3055555555555556,0.6758676918371624,0.5002214063914924,0.3412698412698413,0.37444444444444447,0.07184569789001538,0 days 00:00:00.718171
817,0.564024732462832,0.5599926838190464,0.7456140350877193,0.5808080808080808,0.6115107913669064,0.649367670857566,0.5555555555555556,0.5011520737327189,0.42857142857142855,0.3611111111111111,0.6799290871645984,0.5726086445930227,0.23809523809523808,0.2833333333333334,0.042920481265983246,0 days 00:00:00.737908
818,0.6920958711008824,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5665854467141554,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6431737973505378,0.40947983594574805,0.5,0.3622222222222222,0.14222343244959545,0 days 00:00:00.538427
