model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
654,0.5,0.8721575695832191,0.9076923076923077,0.9139072847682119,0.9763593380614657,0.2948342200372147,0.9,0.8470190072473678,0.9692307692307692,0.6545454545454545,0.3588176224727408,0.2458420168953562,0.013527851458885909,0.143288480472596,0.10159051393292073,0 days 00:00:00.412095
655,0.5,0.8630866084139859,0.9030837004405287,0.9056291390728477,0.9692671394799054,0.31759002384616875,0.8916967509025271,0.8163793103448276,0.9538461538461539,0.6363636363636364,0.3754242268166372,0.25355461335538915,0.02891246684350124,0.18414918414918413,0.09447308033957513,0 days 00:00:00.915657
656,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5836858791756703,0.5909090909090909,0.5,1.0,1.0,0.6738257441957097,0.3644462649300661,0.0,0.0,0.12976772932164893,0 days 00:00:00.347038
657,0.5,0.7506106082572521,0.8276553106212425,0.8410596026490066,0.9763593380614657,0.39351332732595207,0.7909090909090909,0.744917257683215,0.970873786407767,0.7818181818181819,0.4744795185105908,0.3069647765728762,0.013741598207617667,0.06433566433566429,0.12358964008124829,0 days 00:00:00.362942
658,0.5,0.6144547627444066,0.7527075812274369,0.7632450331125827,0.9858156028368794,0.47696288193153713,0.6727272727272727,0.6034188034188035,0.9827586206896551,0.9,0.5654517507582685,0.33915837660140546,0.006603081438004477,0.024187725631768964,0.13267129360882124,0 days 00:00:00.393614
659,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5196405579561566,0.5909090909090909,0.5,1.0,1.0,0.6177707472741709,0.3495282450743379,0.0,0.0,0.1443256319982093,0 days 00:00:00.316158
660,0.5,0.8003474263025221,0.861995753715499,0.8642384105960265,0.9598108747044918,0.36526895737126613,0.8181818181818182,0.7765964720361,0.8923076923076924,0.6454545454545455,0.4381314987641992,0.302587743453762,0.10769230769230764,0.20069930069930064,0.11680960712476057,0 days 00:00:00.031670
661,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6009357416752136,0.5909090909090909,0.5,1.0,1.0,0.6940711094226513,0.35607397203057906,0.0,0.0,0.13044186672739322,0 days 00:00:00.991608
662,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.575928
663,0.5,0.9905306740853937,0.9929411764705882,0.9933774834437086,0.9976359338061466,0.13308119138538924,0.9891696750902527,0.9834883084917271,0.9951456310679612,0.5909090909090909,0.17007570191123977,0.12981537355869718,0.004854368932038833,0.1563833278634722,0.06086987485173635,0 days 00:00:00.079616
664,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.238538
665,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5385164084610874,0.5909090909090909,0.5,1.0,1.0,0.6318349931814342,0.3448059676187336,0.0,0.0,0.13632079888917314,0 days 00:00:01.277210
666,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.721228
667,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.220027
668,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5200203412560847,0.5909090909090909,0.5,1.0,1.0,0.6115285722856276,0.37689092717129863,0.0,0.0,0.13935135265938225,0 days 00:00:01.181070
669,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5319816908481094,0.5909090909090909,0.5,1.0,1.0,0.6232531914618673,0.34280935291740655,0.0,0.0,0.1347003101131054,0 days 00:00:00.298065
670,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5868695218543053,0.5909090909090909,0.5,1.0,1.0,0.678449272794068,0.35255776569399144,0.0,0.0,0.1292401704696573,0 days 00:00:00.085728
671,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5386807775657915,0.5909090909090909,0.5,1.0,1.0,0.6244855137362819,0.35010809449693214,0.0,0.0,0.12535653463626906,0 days 00:00:00.109767
672,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5900440700340622,0.5909090909090909,0.5,1.0,1.0,0.6853073631895388,0.35537130298705916,0.0,0.0,0.1341078946430655,0 days 00:00:00.038448
673,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5580515021867349,0.5909090909090909,0.5,1.0,1.0,0.6518429513755558,0.35798855362460735,0.0,0.0,0.13535464181258328,0 days 00:00:00.101203
674,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6073348608601694,0.5909090909090909,0.5,1.0,1.0,0.699928175437994,0.35698130779325554,0.0,0.0,0.12971769543916523,0 days 00:00:00.182180
675,0.5,1.0,1.0,1.0,1.0,0.022243671479088796,1.0,1.0,1.0,0.5909090909090909,0.030398666794230887,0.024466331075163272,0.0,0.15277321956022316,0.012736888215667541,0 days 00:00:00.368908
676,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5904857217207965,0.5909090909090909,0.5,1.0,1.0,0.6803747640257911,0.3586627786362452,0.0,0.0,0.12801444855526545,0 days 00:00:00.260303
677,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5665470704248916,0.5909090909090909,0.5,1.0,1.0,0.6581615568513705,0.3572568429640132,0.0,0.0,0.13272115805784324,0 days 00:00:00.265476
678,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5802596456673961,0.5909090909090909,0.5,1.0,1.0,0.6755739796098787,0.3623242054247158,0.0,0.0,0.1389401208463531,0 days 00:00:00.217136
679,0.5,0.938442850985463,0.9523809523809523,0.9602649006622517,0.9929078014184397,0.21693002188203353,0.9454545454545454,0.9,0.9846153846153847,0.6272727272727273,0.27327974058893306,0.19620070704789785,0.01538461538461533,0.1675990675990675,0.08580855155951814,0 days 00:00:01.017654
680,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.333205
681,0.5,0.7226009952588064,0.8127490039840638,0.8195364238410596,0.9645390070921985,0.42696687122761784,0.7545454545454545,0.7068376068376068,0.9468085106382979,0.7985611510791367,0.5284928302785566,0.352269449826695,0.024065275769469152,0.057034516790899326,0.15883581858286383,0 days 00:00:01.295168
682,0.5,0.629847315282839,0.7605118829981719,0.7715231788079471,0.983451536643026,0.4565200766653371,0.6909090909090909,0.6163793103448276,0.9805825242718447,0.8818181818181818,0.537412385239834,0.3294578008080851,0.008779177855814946,0.041258741258741294,0.12302048337810328,0 days 00:00:00.113219
683,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5649652745933876,0.5909090909090909,0.5,1.0,1.0,0.6528048432023964,0.3534397399451832,0.0,0.0,0.1259598574208043,0 days 00:00:00.210215
684,0.5,0.6491973929966172,0.7716981132075472,0.7764900662251656,0.966903073286052,0.4806881343215998,0.6727272727272727,0.6068376068376068,0.9468085106382979,0.841726618705036,0.5654004608250569,0.38346280444881514,0.03595011005135729,0.05570927873086151,0.1357418059407589,0 days 00:00:03.499374
685,0.5,0.7312997139610518,0.8209876543209876,0.8162251655629139,0.9432624113475178,0.43195105869277284,0.7363636363636363,0.6982905982905983,0.8936170212765957,0.7454545454545455,0.5190140506629977,0.3553893191213918,0.08914159941305944,0.10069930069930066,0.13936441803917027,0 days 00:00:00.091069
686,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:03.280661
687,0.5,0.576962762692162,0.7346221441124781,0.7417218543046358,0.9881796690307328,0.4974328799738048,0.6454545454545455,0.5413793103448276,0.9827586206896551,0.9272727272727272,0.5792744550950044,0.33720402748796224,0.0075326414462671965,0.034265734265734316,0.12212037318635227,0 days 00:00:03.198558
688,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.362857
689,0.5,0.6886550944973421,0.7923076923076923,0.8029801324503312,0.9739952718676123,0.43932503404587353,0.7454545454545455,0.6560283687943262,0.9660194174757282,0.8272727272727273,0.521308294687256,0.32260377765171483,0.0185959671396565,0.05734265734265731,0.1231708049032933,0 days 00:00:00.018781
690,0.5,0.6665556469835299,0.7803030303030303,0.7897350993377483,0.9739952718676123,0.47504533748582406,0.6909090909090909,0.6222222222222222,0.9468085106382979,0.8489208633093526,0.5695565715090959,0.3695457009736467,0.05319148936170215,0.05107913669064745,0.14876724757571358,0 days 00:00:00.823857
691,0.5,0.7423233154395726,0.8227091633466136,0.8360927152317881,0.9763593380614657,0.40714279850655866,0.7727272727272727,0.729059829059829,0.9692307692307692,0.7818181818181819,0.49599632519857473,0.3084514331528416,0.020130932896890386,0.07715617715617706,0.130577834985439,0 days 00:00:01.000377
692,0.5,0.7557632276687173,0.8354166666666667,0.8327814569536424,0.9479905437352246,0.4172481164673392,0.7727272727272727,0.7393162393162394,0.9042553191489362,0.7272727272727273,0.49897392999399376,0.3483562056172141,0.07850330154071894,0.11888111888111885,0.13256249068118858,0 days 00:00:00.465627
693,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.219581
694,0.5,1.0,1.0,1.0,1.0,0.0243227793970091,1.0,1.0,1.0,0.5909090909090909,0.03309224894677862,0.026079342416137286,0.0,0.15277321956022316,0.015432195432752926,0 days 00:00:02.056703
695,0.5,0.8500581220694069,0.8920086393088553,0.9006622516556292,0.9763593380614657,0.3107781946944189,0.8909090909090909,0.825,0.9680851063829787,0.6636363636363637,0.3734964791968963,0.25376103159838853,0.03191489361702127,0.16969696969696968,0.09860944164088503,0 days 00:00:00.025379
696,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5936146046490056,0.5909090909090909,0.5,1.0,1.0,0.6874348545363944,0.3554870511209119,0.0,0.0,0.13162857999527744,0 days 00:00:00.114651
697,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5893129274068837,0.5909090909090909,0.5,1.0,1.0,0.6828137989759976,0.35750528162788237,0.0,0.0,0.13184186875168913,0 days 00:00:03.613952
698,0.5,0.6421182555542495,0.7704280155642024,0.7599337748344371,0.9361702127659575,0.49950323091586546,0.6636363636363637,0.6025641025641025,0.8617021276595744,0.762589928057554,0.6002452587818139,0.4012061030872219,0.10381511371973595,0.13484596937834348,0.16153867046691622,0 days 00:00:00.996219
699,0.5,0.5599898123114297,0.726643598615917,0.7334437086092715,0.9929078014184397,0.5097069335139777,0.6363636363636364,0.5413793103448276,0.9827586206896551,0.9494584837545126,0.6015860451428123,0.33965204229513857,0.017241379310344862,0.021764537828221187,0.13522888870296979,0 days 00:00:00.237084
700,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5842430043581506,0.5909090909090909,0.5,1.0,1.0,0.6751936983296003,0.3548165799014046,0.0,0.0,0.1284495981852366,0 days 00:00:00.318053
701,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5986217237270831,0.5909090909090909,0.5,1.0,1.0,0.6907244158797579,0.3557883631103851,0.0,0.0,0.12929068602668103,0 days 00:00:01.470845
702,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.591134787142185,0.5909090909090909,0.5,1.0,1.0,0.6841213891356908,0.35515418437139257,0.0,0.0,0.13124621821766136,0 days 00:00:00.055314
703,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.495802
704,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5590449248925446,0.5909090909090909,0.5,1.0,1.0,0.6559017118101728,0.35362863827725405,0.0,0.0,0.13854217837225313,0 days 00:00:00.468848
705,0.5,0.703662343429594,0.8023715415019763,0.8062913907284768,0.9598108747044918,0.4444470221648663,0.7272727272727273,0.6700854700854701,0.9148936170212766,0.7913669064748201,0.5477060070507775,0.36405859441510696,0.06972176759410809,0.0804279653200517,0.16207196474795837,0 days 00:00:00.342154
706,0.5,0.5248618784530387,0.7109243697478992,0.7152317880794702,1.0,0.5142234359960962,0.6363636363636364,0.5,1.0,0.9545454545454546,0.5992851514038088,0.346508976027455,0.0,0.045454545454545414,0.1262000358585123,0 days 00:00:03.450462
707,0.5,1.0,1.0,1.0,1.0,0.06205445068595453,1.0,1.0,1.0,0.5909090909090909,0.0808170088641602,0.0639571648653442,0.0,0.15277321956022316,0.030523261738938115,0 days 00:00:00.193582
708,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:01.138124
709,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5169867279802568,0.5909090909090909,0.5,1.0,1.0,0.6122634915724658,0.3665870276106946,0.0,0.0,0.14193615688866057,0 days 00:00:00.214772
710,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5645768083294642,0.5909090909090909,0.5,1.0,1.0,0.6507295722856467,0.3737495640106673,0.0,0.0,0.1283420742252087,0 days 00:00:01.727332
711,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5934215206743888,0.5909090909090909,0.5,1.0,1.0,0.6885468997332874,0.35626929672678453,0.0,0.0,0.1344850200272163,0 days 00:00:00.103027
712,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.049840
713,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5531756645533884,0.5909090909090909,0.5,1.0,1.0,0.6537950076709935,0.361060818195191,0.0,0.0,0.1472534111176932,0 days 00:00:00.067179
714,0.5,0.9021459451693377,0.9284116331096197,0.9337748344370861,0.9810874704491725,0.2726468369337841,0.9090909090909091,0.8663793103448276,0.9692307692307692,0.6454545454545455,0.33325383690295574,0.23030374837135223,0.016206123973114273,0.14941724941724932,0.09186584813131729,0 days 00:00:00.311371
715,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.327001
716,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:03.474152
717,0.5,0.601040972793647,0.7464028776978417,0.7533112582781457,0.9810874704491725,0.4772394984292673,0.6636363636363637,0.5560283687943263,0.9757281553398058,0.9025270758122743,0.5751364507766896,0.3457444143676304,0.024271844660194164,0.039918967353193335,0.14953016364676336,0 days 00:00:00.019189
718,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.703755
719,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5890584305090836,0.5909090909090909,0.5,1.0,1.0,0.6837627908460323,0.3545032386437581,0.0,0.0,0.1329914793985113,0 days 00:00:00.044901
720,0.5,1.0,1.0,1.0,1.0,0.07697534098751717,1.0,1.0,1.0,0.5909090909090909,0.10229057610140017,0.07901801098985582,0.0,0.15277321956022316,0.04282337115863386,0 days 00:00:00.031695
721,0.5,0.6278816138343586,0.7601476014760148,0.7665562913907285,0.9739952718676123,0.4787955970221797,0.6727272727272727,0.6,0.9574468085106383,0.8880866425992779,0.5787892665758448,0.3598103255185193,0.04255319148936165,0.030095175582540268,0.15208896437839736,0 days 00:00:00.254287
722,0.5,0.6278946749735512,0.7612781954887218,0.7599337748344371,0.9574468085106383,0.49318436378763447,0.6636363636363637,0.5957264957264957,0.9361702127659575,0.841726618705036,0.5870951352848882,0.3629567417086829,0.06382978723404253,0.09417081719239995,0.14228681252369196,0 days 00:00:00.374444
723,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.042679
724,0.5,0.5868565756305265,0.7408088235294118,0.7334437086092715,0.9527186761229315,0.5160206468524773,0.6454545454545455,0.5574468085106383,0.9148936170212766,0.8776978417266187,0.622924547027077,0.40373622809602505,0.05598016938649042,0.032049450692153925,0.17005537171100193,0 days 00:00:00.398173
725,0.5,0.6740592714496558,0.7850287907869482,0.7913907284768212,0.966903073286052,0.45313239234324765,0.7454545454545455,0.6511820330969267,0.9468085106382979,0.8272727272727273,0.5475685074877686,0.34131230413198604,0.03780687397708682,0.05734265734265731,0.14338095544548224,0 days 00:00:00.021272
726,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5109252068680042,0.5909090909090909,0.5,1.0,1.0,0.6026012294397561,0.38265795428837845,0.0,0.0,0.14464144818518537,0 days 00:00:00.412182
727,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5552296920251062,0.5909090909090909,0.5,1.0,1.0,0.6417100609424822,0.3522935191328247,0.0,0.0,0.124978531513253,0 days 00:00:00.026727
728,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5926430151683454,0.5909090909090909,0.5,1.0,1.0,0.6827975708712242,0.36300218036442816,0.0,0.0,0.13106082053662804,0 days 00:00:00.298746
729,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.431862
730,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5066017775129027,0.5909090909090909,0.5,1.0,1.0,0.6050212899269507,0.35967609805555406,0.0,0.0,0.1449514429523041,0 days 00:00:00.129388
731,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.429967
732,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6032806139035994,0.5909090909090909,0.5,1.0,1.0,0.6964875816115533,0.35526986658173076,0.0,0.0,0.13071167589183796,0 days 00:00:00.059024
733,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5530248743077718,0.5909090909090909,0.5,1.0,1.0,0.6382132620439582,0.37747598960718937,0.0,0.0,0.12914834185597512,0 days 00:00:00.200025
734,0.5,0.617217193683633,0.7540687160940326,0.7649006622516556,0.9858156028368794,0.4760110239295994,0.6727272727272727,0.6034188034188035,0.9827586206896551,0.9,0.5607583568315743,0.3355483559124056,0.006603081438004477,0.024187725631768964,0.12682590474699468,0 days 00:00:00.106919
735,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5592046542428953,0.5909090909090909,0.5,1.0,1.0,0.6463003620515875,0.3528795809215801,0.0,0.0,0.1258221231663056,0 days 00:00:00.276189
736,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5996540281499076,0.5909090909090909,0.5,1.0,1.0,0.6918409421213506,0.3558194572523882,0.0,0.0,0.12934719402850736,0 days 00:00:00.279356
737,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.057103
