model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
805,0.5,0.542860626752835,0.7225433526011561,0.6868686868686869,0.8992805755395683,0.5747124238290003,0.5833333333333334,0.5095238095238095,0.8695652173913043,0.8222222222222222,0.6634539130119451,0.40605266005510493,0.13043478260869568,0.13777777777777778,0.23198635606216989,0 days 00:00:00.231131
806,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5932114594012436,0.5833333333333334,0.5,1.0,1.0,0.684482288892802,0.3641651439577008,0.0,0.0,0.13764333965310982,0 days 00:00:00.088444
807,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.048193
808,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.157884
809,0.5,0.5996219973174003,0.75,0.7323232323232324,0.9280575539568345,0.5461392158543338,0.6944444444444444,0.5579710144927537,0.8985507246376812,0.8333333333333334,0.6282369019798036,0.3860380093172854,0.10144927536231885,0.1266666666666666,0.21104526329104767,0 days 00:00:03.820960
810,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5876773297955887,0.5833333333333334,0.5,1.0,1.0,0.681364482056819,0.382327418545788,0.0,0.0,0.17045271298548081,0 days 00:00:00.057642
811,0.5,0.6519936593098402,0.7843137254901961,0.7373737373737373,0.8633093525179856,0.5872241342608844,0.6888888888888889,0.5783410138248848,0.8095238095238095,0.6388888888888888,0.6480185619435029,0.3753949117310779,0.13492063492063489,0.20111111111111113,0.2667722196959971,0 days 00:00:01.415706
812,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5984637576917936,0.5833333333333334,0.5,1.0,1.0,0.6959481130890594,0.3591828715332592,0.0,0.0,0.1323264985229975,0 days 00:00:00.184063
813,0.5,0.6604682355810267,0.7894736842105263,0.7424242424242424,0.8633093525179856,0.5508123273918188,0.6888888888888889,0.597926267281106,0.8387096774193549,0.6944444444444444,0.6340817790607922,0.3758053374237311,0.16129032258064513,0.10555555555555562,0.2733185661605103,0 days 00:00:00.155038
814,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5949370121547477,0.5833333333333334,0.5,1.0,1.0,0.6927295914257194,0.3606882374871779,0.0,0.0,0.13862039947436477,0 days 00:00:00.783163
815,0.5,0.6735763931227899,0.7924528301886793,0.7676767676767676,0.9064748201438849,0.5607187800756567,0.7111111111111111,0.6140552995391705,0.8709677419354839,0.6666666666666666,0.640277104823548,0.37918146201680214,0.07347670250896055,0.1811594202898551,0.2639642206713098,0 days 00:00:01.135568
816,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.256766
817,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.152130
818,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5732962268576518,0.5833333333333334,0.5,1.0,1.0,0.6588685809845819,0.374651235944964,0.0,0.0,0.15630391663265475,0 days 00:00:00.104919
819,0.5,0.5890745031093769,0.7484276729559748,0.696969696969697,0.8561151079136691,0.5584803460285315,0.5277777777777778,0.5,0.6666666666666666,0.6666666666666666,0.6524019645435164,0.49451886203820694,0.33333333333333337,0.21333333333333337,0.24304461990360365,0 days 00:00:02.538198
820,0.5,0.6689428118522132,0.7947019867549668,0.7474747474747475,0.8633093525179856,0.5485399491418969,0.7333333333333333,0.630184331797235,0.8260869565217391,0.6666666666666666,0.6206003104176122,0.3684396089133767,0.11835748792270528,0.17333333333333334,0.2385589937264922,0 days 00:00:00.788188
821,0.5,0.6579075722472869,0.7848101265822784,0.7525252525252525,0.8920863309352518,0.7562590168040285,0.7111111111111111,0.5944700460829493,0.8571428571428571,0.6944444444444444,0.8454573534373119,0.35087127340261115,0.08730158730158732,0.15000000000000002,0.35615674760100624,0 days 00:00:00.218252
822,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5859169286297563,0.5833333333333334,0.5,1.0,1.0,0.6788156973854806,0.3743424612876548,0.0,0.0,0.15310943526747012,0 days 00:00:00.429560
823,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.202360
824,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6042799704689366,0.5833333333333334,0.5,1.0,1.0,0.7031888344363355,0.360209530746973,0.0,0.0,0.13785577832421825,0 days 00:00:00.143665
825,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5898913402116797,0.5833333333333334,0.5,1.0,1.0,0.680787534755139,0.36427238866445405,0.0,0.0,0.12726309927430457,0 days 00:00:00.385815
826,0.5,0.5477380807218633,0.7251461988304093,0.6868686868686869,0.8920863309352518,0.5644425652636644,0.6111111111111112,0.5362318840579711,0.855072463768116,0.8222222222222222,0.6163565891234998,0.39839976992720255,0.14492753623188404,0.13777777777777778,0.18631487024050963,0 days 00:00:00.017480
827,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.355614
828,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:01.057135
829,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.793826
830,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5868028992380623,0.5833333333333334,0.5,1.0,1.0,0.6749329789862015,0.3759446445351889,0.0,0.0,0.1439407670096965,0 days 00:00:00.166364
831,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6043202014093696,0.5833333333333334,0.5,1.0,1.0,0.7045270006416708,0.35817839807495094,0.0,0.0,0.1395123555598956,0 days 00:00:00.031995
832,0.5,0.6363248384343373,0.7763157894736842,0.7222222222222222,0.8489208633093526,0.5447810268892918,0.6666666666666666,0.597926267281106,0.7619047619047619,0.6388888888888888,0.6259764567756908,0.4096046991565568,0.23809523809523814,0.24111111111111116,0.2209009429719372,0 days 00:00:02.667466
833,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.615362
834,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,0.5369318134003176,0.6888888888888889,0.597926267281106,0.8387096774193549,0.75,0.6069667114434698,0.37845361234980807,0.16129032258064513,0.17000000000000004,0.20627490969644163,0 days 00:00:00.061250
835,0.5,0.5012803316668699,0.7025641025641025,0.696969696969697,0.9856115107913669,0.5787122492527996,0.5833333333333334,0.5,0.9710144927536232,0.967391304347826,0.6667239390574013,0.3781587612160831,0.02898550724637683,0.03260869565217395,0.17068991916349824,0 days 00:00:00.033600
836,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.026712
837,0.5,0.6083404462870381,0.7577639751552795,0.7171717171717171,0.8776978417266187,0.5566526860216532,0.6888888888888889,0.5507246376811594,0.8405797101449275,0.75,0.6005115945978202,0.40106477548008,0.1594202898550725,0.13,0.20978504965559452,0 days 00:00:00.046319
838,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.658942
839,0.5,0.6543104499451287,0.7834394904458599,0.7474747474747475,0.8848920863309353,0.5534290619547764,0.7222222222222222,0.6014492753623188,0.855072463768116,0.75,0.6061983413130623,0.3826236791398613,0.14492753623188404,0.08999999999999997,0.23615215863327,0 days 00:00:00.189564
840,0.5,0.678453847091818,0.7961783439490446,0.7676767676767676,0.8992805755395683,0.5480519199016125,0.7111111111111111,0.6140552995391705,0.8709677419354839,0.7222222222222222,0.5865733754907474,0.35462620895219665,0.12903225806451613,0.11777777777777776,0.2063428805264808,0 days 00:00:01.537496
841,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6053065755357527,0.5833333333333334,0.5,1.0,1.0,0.705476097555948,0.35903333025362394,0.0,0.0,0.13990737061554148,0 days 00:00:00.084575
842,0.5,0.6288867211315694,0.76875,0.7323232323232324,0.8848920863309353,0.5543815932089036,0.6956521739130435,0.5507246376811594,0.8405797101449275,0.7777777777777778,0.6036275301068771,0.4014486774161225,0.1594202898550725,0.06222222222222218,0.20914645464838783,0 days 00:00:00.297535
843,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5983088287632324,0.5833333333333334,0.5,1.0,1.0,0.6978619424767968,0.3602358887138577,0.0,0.0,0.13912840074376776,0 days 00:00:00.509477
844,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5895560877189349,0.5833333333333334,0.5,1.0,1.0,0.6719357672802402,0.39065817466011954,0.0,0.0,0.13097455917586132,0 days 00:00:00.227918
845,0.5,0.558529447628338,0.7298850574712644,0.702020202020202,0.9136690647482014,0.5704245328102271,0.6388888888888888,0.5,0.8709677419354839,0.8222222222222222,0.6411191297947003,0.3987440343617696,0.12903225806451613,0.1777777777777778,0.17323984346937216,0 days 00:00:00.048903
846,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6034356069262728,0.5833333333333334,0.5,1.0,1.0,0.7026293348022716,0.3585790809767517,0.0,0.0,0.13789841427519134,0 days 00:00:01.959126
847,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.044818
848,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6011644741546542,0.5833333333333334,0.5,1.0,1.0,0.6980570555840762,0.35779862442749905,0.0,0.0,0.1347283578236902,0 days 00:00:00.336404
849,0.5,0.6507133276429704,0.782051282051282,0.7424242424242424,0.8776978417266187,0.6066756383155254,0.7111111111111111,0.5944700460829493,0.8095238095238095,0.6388888888888888,0.6795457273689518,0.3558384946463982,0.19047619047619047,0.2055555555555556,0.30768655698679437,0 days 00:00:00.271365
850,0.5,0.5220704792098525,0.7119565217391305,0.6919191919191919,0.9424460431654677,0.577674797136696,0.6111111111111112,0.48732718894009214,0.9032258064516129,0.9111111111111111,0.6645168998211185,0.3893156509787949,0.09677419354838712,0.0888888888888889,0.19784765687091116,0 days 00:00:00.631094
851,0.5,0.5354225094500671,0.7182320441988951,0.696969696969697,0.935251798561151,0.5758754957314921,0.6111111111111112,0.5,0.9032258064516129,0.8888888888888888,0.6613533476165835,0.39068867353791553,0.09677419354838712,0.11111111111111116,0.19514864614471666,0 days 00:00:00.578087
852,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.207156
853,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.169545
854,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5775232896724962,0.5833333333333334,0.5,1.0,1.0,0.6713290394489257,0.37544056784476476,0.0,0.0,0.1357796356495956,0 days 00:00:00.631195
855,0.5,0.5379831727838069,0.72,0.6868686868686869,0.9064748201438849,0.5653145298531796,0.5833333333333334,0.5095238095238095,0.8709677419354839,0.8444444444444444,0.6297367850181257,0.39945889792339684,0.12903225806451613,0.11555555555555552,0.20058495520477976,0 days 00:00:00.090653
856,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.166225
857,0.5,0.5415802950859652,0.7215909090909091,0.6919191919191919,0.9136690647482014,0.5718969353833335,0.6111111111111112,0.5069124423963134,0.8709677419354839,0.8666666666666667,0.6480129921415244,0.3926987953539601,0.12903225806451613,0.09333333333333327,0.2018176161612915,0 days 00:00:01.161433
858,0.5,0.638885501768077,0.7808219178082192,0.7121212121212122,0.8201438848920863,0.5778847968540766,0.6944444444444444,0.5942028985507246,0.7619047619047619,0.6111111111111112,0.6413068371377904,0.4408548554964555,0.12698412698412698,0.18888888888888888,0.23780127988272354,0 days 00:00:00.229631
859,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.182732
860,0.5,0.5218266065114011,0.711340206185567,0.7121212121212122,0.9928057553956835,0.583873960884689,0.6111111111111112,0.5,0.967741935483871,0.9555555555555556,0.665931883302493,0.3887965476677421,0.032258064516129004,0.0444444444444444,0.1615764933295648,0 days 00:00:01.336832
861,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5832028525370242,0.5833333333333334,0.5,1.0,1.0,0.6797123076439205,0.36958084383236744,0.0,0.0,0.13497818206132794,0 days 00:00:00.018752
862,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.599701587822363,0.5833333333333334,0.5,1.0,1.0,0.6991044731753912,0.3627421927045946,0.0,0.0,0.13741537346796828,0 days 00:00:00.034203
863,0.5,0.6507133276429704,0.782051282051282,0.7424242424242424,0.8776978417266187,0.6042397580127274,0.7282608695652174,0.6014492753623188,0.855072463768116,0.6666666666666666,0.6554363306684396,0.36349590033574086,0.08937198067632846,0.17333333333333334,0.24346808710544754,0 days 00:00:00.039221
864,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:01.119801
865,0.5,0.6360809657358859,0.7716049382716049,0.7424242424242424,0.8992805755395683,0.5389766796003083,0.7111111111111111,0.6014492753623188,0.8571428571428571,0.6944444444444444,0.6171593111310923,0.39338804948807876,0.1428571428571429,0.22555555555555562,0.2174574061727772,0 days 00:00:00.591447
866,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.60557083201356,0.5833333333333334,0.5,1.0,1.0,0.7056807159942212,0.35879322749779907,0.0,0.0,0.13982339000714394,0 days 00:00:00.330949
867,0.5,0.6555907816119986,0.7857142857142857,0.7424242424242424,0.8705035971223022,0.5763810726422979,0.6944444444444444,0.6140552995391705,0.8095238095238095,0.6666666666666666,0.6191750841662843,0.35153311777971685,0.19047619047619047,0.17333333333333334,0.2621614672722792,0 days 00:00:01.821131
868,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.030046
869,0.5,0.6471162053408122,0.7806451612903226,0.7373737373737373,0.8705035971223022,0.6597252340356975,0.6666666666666666,0.5622119815668203,0.8387096774193549,0.6944444444444444,0.7205158038838043,0.3307946460356117,0.10573476702508955,0.14555555555555555,0.2673744577321467,0 days 00:00:00.089898
870,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6008223236776584,0.5833333333333334,0.5,1.0,1.0,0.6998413997574204,0.3575574217878999,0.0,0.0,0.13725668026076143,0 days 00:00:02.856568
871,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6044934687704503,0.5833333333333334,0.5,1.0,1.0,0.7024868154188709,0.3583846619067115,0.0,0.0,0.13675019105465236,0 days 00:00:02.668622
872,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6082599463307387,0.5833333333333334,0.5,1.0,1.0,0.7089099844423052,0.35647467611772915,0.0,0.0,0.14128899522081184,0 days 00:00:00.889703
873,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5654859906688479,0.5833333333333334,0.5,1.0,1.0,0.6532356597593164,0.3844975295790162,0.0,0.0,0.1458297121679326,0 days 00:00:00.112940
874,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5805192915828128,0.5833333333333334,0.5,1.0,1.0,0.666639654142336,0.37025719565064524,0.0,0.0,0.12559036674141477,0 days 00:00:00.309804
875,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.214186
876,0.5,0.5526155346908914,0.727810650887574,0.6868686868686869,0.8848920863309353,0.5639282570613845,0.6388888888888888,0.5289855072463768,0.8405797101449275,0.8222222222222222,0.6294719631951367,0.3907298298735105,0.1594202898550725,0.13777777777777778,0.19490901424867507,0 days 00:00:00.020321
877,0.5,0.5829167174734788,0.7439024390243902,0.702020202020202,0.8776978417266187,0.563457276535857,0.6888888888888889,0.5362318840579711,0.8387096774193549,0.7777777777777778,0.6270216018555055,0.4002944433083016,0.16129032258064513,0.18222222222222217,0.19643098224687727,0 days 00:00:00.041905
878,0.5,0.5318253871479088,0.7166666666666667,0.6919191919191919,0.9280575539568345,0.5755369220276422,0.6111111111111112,0.5,0.9032258064516129,0.8888888888888888,0.6552702568232179,0.389670084643281,0.09677419354838712,0.11111111111111116,0.19550098817791617,0 days 00:00:00.067337
879,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6053400697712986,0.5833333333333334,0.5,1.0,1.0,0.7057742642669634,0.3571328783018746,0.0,0.0,0.14105746844672618,0 days 00:00:00.160951
880,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5986204670330324,0.5833333333333334,0.5,1.0,1.0,0.6925936260728719,0.3589422347004909,0.0,0.0,0.1304769538538787,0 days 00:00:00.504781
881,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:01.840363
882,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5815586849495995,0.5833333333333334,0.5,1.0,1.0,0.6728084661859927,0.37865460250890776,0.0,0.0,0.16791768128559137,0 days 00:00:00.167025
883,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6016119327137488,0.5833333333333334,0.5,1.0,1.0,0.7009404020073913,0.35887013980178506,0.0,0.0,0.13627817737109438,0 days 00:00:00.884969
884,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.585878994862148,0.5833333333333334,0.5,1.0,1.0,0.6807486721456484,0.36829296322529037,0.0,0.0,0.1612517359951665,0 days 00:00:00.243308
885,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.901683
886,0.5,0.6132179002560664,0.7610062893081762,0.7171717171717171,0.8705035971223022,0.5536744357779295,0.6847826086956522,0.5434782608695652,0.8260869565217391,0.7777777777777778,0.6161102566939599,0.41501703959651376,0.17391304347826086,0.06222222222222218,0.23123133190229223,0 days 00:00:03.611395
887,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.098519
888,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5987353842452381,0.5833333333333334,0.5,1.0,1.0,0.69395260956768,0.35850100042565847,0.0,0.0,0.13309520639634598,0 days 00:00:00.373563
889,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5946268319978362,0.5833333333333334,0.5,1.0,1.0,0.6909249262998524,0.36002130307817254,0.0,0.0,0.13096578190764496,0 days 00:00:00.255881
890,0.5,0.6011462016827216,0.7547169811320755,0.7070707070707071,0.8633093525179856,0.5537490002965706,0.6388888888888888,0.5507246376811594,0.7619047619047619,0.6666666666666666,0.608857009329899,0.39542907436679314,0.23809523809523814,0.2533333333333334,0.18137828656276783,0 days 00:00:00.084546
891,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6013789113843312,0.5833333333333334,0.5,1.0,1.0,0.6991422713147295,0.35923215791527596,0.0,0.0,0.1358045850739832,0 days 00:00:00.321233
892,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5929496728500426,0.5833333333333334,0.5,1.0,1.0,0.6858660034340589,0.3655724803185457,0.0,0.0,0.13177113391388884,0 days 00:00:00.205796
893,0.5,0.5557249115961468,0.7263157894736842,0.7323232323232324,0.9928057553956835,0.5704394727983106,0.6388888888888888,0.5,0.967741935483871,0.9333333333333333,0.6570269443751909,0.37955057619022287,0.032258064516129004,0.06666666666666665,0.17761888097683382,0 days 00:00:00.098361
894,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5926077333955279,0.5833333333333334,0.5,1.0,1.0,0.6887662861105018,0.3686586256778536,0.0,0.0,0.1426194963277806,0 days 00:00:00.054284
895,0.5,0.5998658700158517,0.7530864197530864,0.7121212121212122,0.8776978417266187,0.5620842390248972,0.6847826086956522,0.5289855072463768,0.8405797101449275,0.75,0.6108036453406352,0.407683862937886,0.1594202898550725,0.13,0.2033172989565008,0 days 00:00:00.781345
896,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.527013
897,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:01.194822
898,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.862120
899,0.5,0.5377393000853554,0.7189189189189189,0.7070707070707071,0.9568345323741008,0.5482041591540517,0.5833333333333334,0.5,0.927536231884058,0.8913043478260869,0.6452638096872542,0.3742521982244518,0.07246376811594202,0.10869565217391308,0.20444267524710386,0 days 00:00:00.288863
900,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.730751
901,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:03.375648
902,0.5,0.5901109620777953,0.7469879518072289,0.7121212121212122,0.8920863309352518,0.5429855548126495,0.6666666666666666,0.5579710144927537,0.855072463768116,0.8,0.5964863000293882,0.3978850602667119,0.14492753623188404,0.12,0.18083896891093604,0 days 00:00:00.860011
903,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5888556191947976,0.5833333333333334,0.5,1.0,1.0,0.6774654266560503,0.37122423291105605,0.0,0.0,0.13475805219168446,0 days 00:00:00.128221
904,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5925056051498486,0.5833333333333334,0.5,1.0,1.0,0.6776781743375042,0.37184365564261873,0.0,0.0,0.135125517536278,0 days 00:00:00.032944
905,0.5,0.6604682355810267,0.7894736842105263,0.7424242424242424,0.8633093525179856,0.548859571061529,0.7111111111111111,0.6140552995391705,0.8095238095238095,0.6388888888888888,0.619627686335527,0.3768546375119537,0.19047619047619047,0.24111111111111116,0.22565924619450323,0 days 00:00:00.015374
906,0.5,0.5913912937446653,0.7484662576687117,0.7070707070707071,0.8776978417266187,0.5719742938592945,0.6666666666666666,0.536231884057971,0.8064516129032258,0.7333333333333333,0.6670871830884204,0.44115822086921386,0.13799283154121866,0.1471014492753624,0.22378153256297867,0 days 00:00:00.205420
907,0.5,0.6363248384343373,0.7763157894736842,0.7222222222222222,0.8489208633093526,0.5898677793570257,0.6388888888888888,0.6086956521739131,0.7619047619047619,0.6666666666666666,0.6358039174696586,0.3706565643313706,0.18253968253968256,0.17333333333333334,0.19468511146821882,0 days 00:00:00.671932
908,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.605699745603208,0.5833333333333334,0.5,1.0,1.0,0.7064395812942316,0.3573422359025463,0.0,0.0,0.14086215837836757,0 days 00:00:00.289616
909,0.5,0.6083404462870381,0.7577639751552795,0.7171717171717171,0.8776978417266187,0.5475395397198705,0.6847826086956522,0.5434782608695652,0.8260869565217391,0.8,0.6039400139572089,0.37206704149111225,0.17391304347826086,0.07999999999999996,0.23418859495971583,0 days 00:00:00.013999
910,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5923517853182906,0.5833333333333334,0.5,1.0,1.0,0.6837962327666479,0.36299763014196307,0.0,0.0,0.12879575016375344,0 days 00:00:00.027344
911,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.077983
912,0.5,0.6083404462870381,0.7577639751552795,0.7171717171717171,0.8776978417266187,0.5433861066861441,0.6956521739130435,0.5507246376811594,0.8405797101449275,0.75,0.6032528918116805,0.39043013273944177,0.1594202898550725,0.17000000000000004,0.19129810515241502,0 days 00:00:00.356394
913,0.5,0.5467016217534447,0.725609756097561,0.6717171717171717,0.8561151079136691,0.5801502199245492,0.5833333333333334,0.5217391304347826,0.8260869565217391,0.8,0.6745207064120025,0.4338233527010673,0.17391304347826086,0.12,0.22539792313683316,0 days 00:00:00.431779
914,0.5,0.5295085965126204,0.7159090909090909,0.6818181818181818,0.9064748201438849,0.5713306274133292,0.6111111111111112,0.5069124423963134,0.8709677419354839,0.8666666666666667,0.6446689271489471,0.3946495847504317,0.12903225806451613,0.09333333333333327,0.20052218892260948,0 days 00:00:00.198077
915,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.341798
916,0.5,0.6314473844653091,0.7727272727272727,0.7222222222222222,0.8561151079136691,0.550077383538157,0.6666666666666666,0.6014492753623188,0.7619047619047619,0.6388888888888888,0.6144476620497706,0.4702741803847843,0.18253968253968256,0.20111111111111113,0.21587909961647045,0 days 00:00:03.938936
917,0.5,0.5161565662724058,0.7094972067039106,0.6767676767676768,0.9136690647482014,0.5792691188135872,0.6111111111111112,0.48732718894009214,0.8695652173913043,0.8586956521739131,0.6710440991385254,0.37504129669691016,0.13043478260869568,0.11352657004830913,0.19714408813770562,0 days 00:00:01.443909
918,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6016700781644873,0.5833333333333334,0.5,1.0,1.0,0.7005176919866325,0.3635001469943986,0.0,0.0,0.13707469402973593,0 days 00:00:00.311018
