model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
622,0.3686173101700348,0.7791217654239266,0.6556948002798135,0.7717058957963971,0.8077234645224076,0.44231184549361036,0.7490638995619294,0.7376312513199929,0.5701409373975745,0.18041054680587507,0.47531193774837965,1.0248288543210666,0.32621760601979244,0.4577694052981276,0.14513543083780295,0 days 00:00:16.164980
623,0.37709534191144084,0.7825417268746586,0.6643233980240181,0.7769612803002617,0.8040645234949683,0.4348056254818298,0.7521426298915836,0.7409881355186545,0.570632579482137,0.17539668495251579,0.4686832501886508,1.049612564747591,0.3317950582396184,0.45970423875600286,0.15115238686521376,0 days 00:01:05.870955
624,0.37028888985419206,0.7833925914018236,0.6599993381209253,0.7756645494111856,0.8131982841578184,0.43352531846858855,0.7512493575781307,0.7431606510356878,0.5758767617174697,0.17707780333864212,0.4673915039547546,1.050745696673623,0.32601732925225146,0.45555989765348925,0.15045679757111324,0 days 00:00:13.144472
625,0.36755026165024685,0.7821065416671165,0.6575255172110704,0.7739872561959674,0.8134211914120902,0.4354183527269571,0.7498764102689606,0.7402889902020988,0.5724352671255326,0.17834601545449183,0.469277453255692,1.0510876597470995,0.325590609891941,0.45244426850034913,0.15000510042365944,0 days 00:00:16.386303
626,0.36920373057112793,0.7837340274521751,0.6591066862329856,0.7754742682481146,0.8155904595695171,0.4324430088072638,0.7510217566873058,0.74473956761808,0.5796460176991151,0.17825753553943255,0.46658383329538416,1.037116429733565,0.32438226027874273,0.45588546822382436,0.15235435252181967,0 days 00:00:05.078870
627,0.36883434012114974,0.7676965032020111,0.6325699508816147,0.7558853762382118,0.8132499333996618,0.5404088419543666,0.7365605344949953,0.7343433076944973,0.6433956079973779,0.23158143101515957,0.5808782178568871,0.9097038248478061,0.24589344095553656,0.4103959894432735,0.14056885766991334,0 days 00:00:33.081388
628,0.3702434628634368,0.7806781913941023,0.656756887725883,0.7729391996311163,0.8105261154877048,0.438817632771202,0.7493331049166687,0.7363517865683468,0.5639134709931171,0.1762814841031086,0.4719213575020782,1.0376978114961368,0.3342457927123651,0.462103736560593,0.14787237470246167,0 days 00:00:38.587274
629,0.3650159970439682,0.781574748794865,0.6558655891854978,0.7730257825942068,0.8145466012080486,0.4363195222840787,0.7481192334989354,0.7406849350142669,0.5753851196329073,0.18064649324603316,0.4700990730723853,1.0648396561005793,0.3265089713368139,0.4591756073355611,0.14924333148209973,0 days 00:00:11.532755
630,0.3795960613334922,0.7700270800671278,0.6489588924548935,0.7643100999026445,0.7920764626249776,0.4975120514845361,0.7441570201414551,0.7350695192214902,0.6137332022287775,0.21143750368666311,0.5341430010143902,0.9004584391804941,0.26061653766718096,0.40679718669992593,0.13996224760221226,0 days 00:00:06.088020
631,0.3646249360381789,0.7827699931997252,0.6577121434478643,0.7744040625531705,0.815035909814987,0.4346303531399437,0.7497099924133036,0.742205358141914,0.5740740740740741,0.17684185689848406,0.46874006981238503,1.0569048040587392,0.3322217775999289,0.4613038837789022,0.15054269441415186,0 days 00:00:06.918902
632,0.3706640959769315,0.7827157896247303,0.6597583908040897,0.7752175396947648,0.8116352149967652,0.43463416735070465,0.7508871540099361,0.7384941181895972,0.5671910848902,0.1760455376629505,0.4686348023223564,1.0676198374077306,0.33163511225532494,0.45293154068121644,0.14831643328052257,0 days 00:00:12.614709
633,0.3614777188303159,0.7801183075270756,0.6536793795795743,0.7713686249518005,0.8138642875394845,0.43950412016387513,0.746853968331661,0.7405426643978414,0.5776794493608652,0.18185571875184334,0.4726289255517057,1.0520325178393826,0.32448141498487304,0.4603953931195217,0.14813218047003007,0 days 00:00:16.276826
634,0.36864444405541386,0.7712197969748749,0.6436926892410777,0.7626368338019888,0.8043227697041858,0.45488478692772055,0.7378845353760309,0.7352727241801369,0.5901343821697804,0.19745767710729664,0.48790721908794576,0.9723900095667439,0.3052904544315268,0.4569384912129223,0.14604578861713474,0 days 00:00:12.854239
635,0.3713211885274758,0.7840044149932053,0.6617780937888322,0.7767035449682713,0.8121625809397988,0.43247383923549737,0.7522111548909718,0.7437684128238008,0.5798098983939692,0.17719577655872118,0.46661556465022624,1.0525771456171507,0.32048355231964953,0.4514391875192808,0.15075656766637807,0 days 00:00:22.651045
636,0.3831377530018339,0.7761911702815275,0.6590257362480174,0.771564946786715,0.7940336970527312,0.4454269174584332,0.7471672254717212,0.7348457417524246,0.5635857096034087,0.17698932342358284,0.47826585763788015,1.0155743254497012,0.3304385667738089,0.46608286268657795,0.14783845567557308,0 days 00:00:07.676020
