model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
730,0.3668917959051959,0.7808426662231744,0.6559497388819009,0.7726870463723379,0.8122981569075192,0.4381515318898321,0.7486821045212259,0.7417207290167627,0.5781710914454278,0.18139987611715777,0.471125090654414,1.0476835156221866,0.3221890526121953,0.4439721858760681,0.14576922460405817,0 days 00:00:48.730355
731,0.3793953993727074,0.7821317522784165,0.6630056560933995,0.7762239451977009,0.8049176317077149,0.43535037462556386,0.7521548875934274,0.7393565616312904,0.5678466076696165,0.17529422175028758,0.4689016833385098,1.0606770892945727,0.3251105752035328,0.43611910063501463,0.1465618408788581,0 days 00:00:16.273494
732,0.3817519414673699,0.7751763350800134,0.6562577797514516,0.7699263926350349,0.7954248899037677,0.44846992835156796,0.7440859899267265,0.7304888599856184,0.5471976401179941,0.1691885673834174,0.48089635049299057,1.0319546132912274,0.34295842230697593,0.462136486501423,0.14647201242141372,0 days 00:00:06.364722
733,0.37024791462972734,0.7818617875937082,0.6583192187582703,0.7741881895971077,0.8114581634317404,0.437149079477755,0.7501578537760092,0.7400282125205275,0.571779744346116,0.1781258295726042,0.47055151943560475,1.0520209967679546,0.32557919923131495,0.4419090672764156,0.14587252698705971,0 days 00:00:29.218016
734,0.3530521952320912,0.7536742034016704,0.6125109729108196,0.7395803443870231,0.808032947316914,0.5065146550783322,0.6668227581362679,0.7219448471235212,0.6101278269419862,0.2236970179630121,0.5445918112681426,0.8831256117558808,0.29503423788394423,0.4597680338690725,0.14026949996852717,0 days 00:00:16.592001
735,0.36635950870951717,0.7550989884829012,0.6203255385982168,0.744180427146227,0.7972108954493557,0.5000247021101822,0.6782174354171544,0.7228380071295292,0.5988200589970502,0.21529068224050968,0.5364051870135726,0.8902894063605741,0.2935368837800607,0.4471336223884547,0.13867202915626542,0 days 00:00:08.253615
736,0.3726110196398077,0.7689068147129473,0.6449987102406889,0.7620672886695401,0.7952862502038819,0.4589354179183519,0.7359289878269042,0.7330496914423116,0.5830875122910522,0.1954694274842934,0.4924753182715581,0.9621854391394442,0.2966643884692519,0.4287736188053505,0.1433050210818051,0 days 00:00:10.071161
737,0.37068863238537186,0.7815691244649936,0.6593874851258733,0.7744751284428886,0.80893002772794,0.43677567503809506,0.7508333210966065,0.7393565616312904,0.5678466076696165,0.17529422175028758,0.47017841139943717,1.0559096779399626,0.3267112154596352,0.439814061119465,0.14591011487079097,0 days 00:00:12.370314
738,0.37162545692535387,0.781208403052182,0.6580685771078351,0.7737502303061788,0.8099739031153156,0.4378021999370815,0.7501284856316354,0.7371502202919422,0.5644051130776795,0.17547119723918236,0.4710022641496285,1.0443725869183003,0.3301527100515722,0.442408305993908,0.14526962435921126,0 days 00:00:23.034954
739,0.36176992171825834,0.7804956603852334,0.6530704159160335,0.7713006786858805,0.8159598760397978,0.43809175510447623,0.7474633265297133,0.7429341663166453,0.5860373647984267,0.18706309176179098,0.4714054264451861,1.0555170661156532,0.31792421983542685,0.446725269112683,0.14603474292544033,0 days 00:00:19.660637
740,0.3690700302033088,0.7787918832104976,0.6537299481960782,0.7707177397676097,0.8099331267329962,0.44463932407049905,0.7484177912218617,0.7388353955562177,0.5752212389380531,0.18352358198389523,0.47733657042727723,0.9921105925286255,0.31973674425522425,0.4388719840635234,0.14136886543629695,0 days 00:00:28.367350
741,0.36606185971863925,0.7812710667168044,0.6558683162198762,0.7728712913154183,0.8136682433534497,0.4373350459791345,0.7491887050116738,0.7374981418189261,0.5683382497541789,0.17883373152818335,0.4704978401574428,1.0818733765758017,0.33342245452753383,0.44356183451923525,0.144419837254192,0 days 00:00:55.805971
742,0.365668236609905,0.7825077937892897,0.6564278781837736,0.773735128261664,0.8163431740335998,0.43535560847203597,0.7500697493428877,0.7406098590074273,0.5742379547689282,0.1796301212282099,0.4688427127877774,1.0607657327933702,0.3247216290646051,0.4412258779506878,0.14618052978472973,0 days 00:00:07.504513
743,0.3625054792950526,0.7788814084961977,0.6516950093749796,0.7699022293638113,0.8135132931006361,0.4416633255656407,0.7465162038736582,0.7363471836659596,0.5698131760078663,0.18219626581718432,0.47447976476078135,1.021392761822757,0.3281460076656031,0.4469733944517267,0.14350432102409694,0 days 00:00:04.018381
744,0.3573609759791406,0.7805278050712465,0.6529681556919825,0.7712734950057539,0.8162208448866417,0.4382390659529443,0.7474559844936197,0.7414794240864195,0.5796460176991151,0.18361206972834263,0.4709049162351777,1.0427355439911599,0.3293175677350586,0.4554108184991027,0.14491727098043772,0 days 00:00:15.012676
745,0.34594010806526754,0.7591065169656466,0.6174688563470054,0.7445307945789701,0.8153237644756157,0.4833164611523152,0.68290017950519,0.7261187399810727,0.6327433628318584,0.2298911600743297,0.5160584113879043,0.8922464243901156,0.2728188620580976,0.4415652701832911,0.13476077442636408,0 days 00:00:35.851451
746,0.3673069046400854,0.7822558947196682,0.6579607242780975,0.7742425569573609,0.8131626162126896,0.43568390753893477,0.750613060013803,0.7403519418827806,0.571779744346116,0.17759490310591983,0.4691410260691036,1.060579553262315,0.3251790391672894,0.44141361583075267,0.14636656080692967,0 days 00:00:08.375709
747,0.3709023126671346,0.7813014364474502,0.6593547700312037,0.7743241079977408,0.8082123633991193,0.43780236210212137,0.7507085064830179,0.7378039657960989,0.5698131760078663,0.17980709671710468,0.471152429600799,1.0590185565569137,0.3273456875375519,0.4439227606163655,0.1452605650510308,0 days 00:00:20.046549
748,0.3782559997084904,0.7819664939597402,0.6626830398206025,0.7760094961655909,0.8049420975371065,0.43619875570505934,0.7521181774129602,0.7398302983307725,0.5703048180924287,0.17697548889478806,0.46947572887349903,1.0555310310212485,0.32105172452461805,0.4333088177869321,0.14590951866626056,0 days 00:00:09.955568
749,0.37433177793763334,0.7804287890038788,0.6601200473765566,0.7741851691882047,0.8045098678845213,0.43849167906118924,0.7498788564044581,0.7339785001685494,0.5575221238938053,0.17378993009468188,0.4715939182309075,1.0598572110118551,0.33583521904336955,0.44367902197346953,0.14536107826738326,0 days 00:00:18.066539
750,0.35883260311201226,0.7533459511082559,0.6159830224337441,0.7412264672391349,0.8000897080411026,0.5041524970702225,0.6722859595723094,0.7223730745236621,0.6037364798426745,0.21856472878506328,0.5393194122628253,0.8850047437741447,0.29182174344664125,0.45679193753947744,0.13557018403824678,0 days 00:00:07.144652
751,0.37144504571134684,0.7564557995278696,0.6163095459909322,0.7427638553707401,0.8092643940629587,0.48515140241284016,0.6868805119800203,0.7227181409596156,0.6258603736479843,0.2404212016635696,0.5202654128958315,0.8949839127191278,0.28330329181820213,0.4437623147071581,0.14073293055515762,0 days 00:01:18.535942
752,0.3668843510331499,0.7823307173596282,0.6585275570773238,0.7745143937586271,0.8124775729897243,0.4355366700980126,0.7511930808651855,0.7419289686211707,0.5781710914454278,0.18139987611715777,0.4690214249351892,1.061594178718518,0.3157864915877855,0.4325793910490128,0.14630723769613496,0 days 00:00:03.783892
753,0.36565985036758125,0.7797772232336357,0.6546210635749912,0.7715906379405644,0.81135214483771,0.44033963657232605,0.7486086841602914,0.7394206034054556,0.5766961651917404,0.18343509423944784,0.4734688880684549,1.0274900931137803,0.3188620580975754,0.4401921253027876,0.14315179595546973,0 days 00:00:16.742219
754,0.36674565889846644,0.7804619960693665,0.6561328723011138,0.7725692504251226,0.810903604632197,0.4383307304708754,0.7479185327675071,0.7397644860931659,0.5727630285152409,0.1795416334837625,0.4715564788017368,1.074413986497945,0.3309984760865998,0.4492174756202095,0.14614488031905704,0 days 00:00:34.801948
755,0.39040921444273846,0.7302772026006427,0.5980406595165679,0.7221314421546389,0.7616946664491926,0.5716297117936169,0.687895106532428,0.7113541488473372,0.6440511307767945,0.29139014246526856,0.6292831017758734,0.8963769951737652,0.18488044185225705,0.32833684101004706,0.15238018030529188,0 days 00:00:29.388563
756,0.39057922467296746,0.7553215198762244,0.6301925092102575,0.7489707956663173,0.7798156907519165,0.4992074521222568,0.695387497073285,0.7252177514062828,0.5752212389380531,0.20219449606229536,0.533300929374055,0.875317441505425,0.30152946134205894,0.44257610847429507,0.13406051394967639,0 days 00:00:31.278084
757,0.36432726979423286,0.7658790947873706,0.6333788190373687,0.7554042666296163,0.8062795628771815,0.5088595379902489,0.7300406748799577,0.7381717308324175,0.6283185840707964,0.22440491991859127,0.5468932382185512,0.8972672368594176,0.25488537342963136,0.4072744974174244,0.13782925261046208,0 days 00:00:04.534784
758,0.3658973569165608,0.7828207930777638,0.6573206471028873,0.7742667202285846,0.8158130810634481,0.4349612870142192,0.7508920573853541,0.7443191010275216,0.5845624385447394,0.18352358198389523,0.4685162676129846,1.056514229841218,0.3127965050326915,0.43538229916154253,0.14652188049377568,0 days 00:00:36.817208
759,0.3719172323218755,0.7791908825203899,0.6587984986250778,0.7730132505338573,0.8030174522916327,0.43957681208441257,0.7483663969692075,0.7396445145308834,0.5752212389380531,0.1796301212282099,0.4722271020204755,1.049652864221385,0.3277399455357364,0.4542608774374989,0.14583260810940124,0 days 00:00:10.664510
760,0.3658592250169449,0.7813840214681212,0.6566661614797146,0.7732609240638998,0.8127140760071766,0.43765970260870624,0.751119660504251,0.7428464405526891,0.5825958702064897,0.18431997168392178,0.47023783694240573,1.0640448701907221,0.31276227305081317,0.43489382283522016,0.14458158296855317,0 days 00:00:04.749115
761,0.3644543672549494,0.7670512757930692,0.6347212873032664,0.7565822261017696,0.8074294568585875,0.4888636348084506,0.7302095417101071,0.7383828350520004,0.6243854473942969,0.22201575081851163,0.5248941101862866,0.898874561590777,0.2597829952732824,0.41040521216294235,0.1374866225112718,0 days 00:00:09.566109
762,0.36749823560909745,0.7824079809764375,0.6575093504714745,0.7741338222368545,0.8143206654705595,0.4350965720238864,0.7509875038545689,0.7408438227058108,0.5771878072763028,0.18219626581718432,0.4684207310178807,1.0626907354102728,0.3205712963651538,0.43599115078961037,0.14531210571104825,0 days 00:00:04.899200
763,0.36516195654683176,0.7738591272070954,0.6514303565256693,0.7672654123915296,0.7992904909476432,0.44835990705019,0.7418246428099441,0.7331877983634001,0.5693215339233039,0.1868861162728962,0.4809870304589636,0.9908219582978932,0.3302382900062679,0.4493655515912114,0.14139023918999477,0 days 00:00:23.154958
764,0.37043193054480894,0.7773359151439253,0.6533322760972129,0.7698146375056255,0.8063448050888925,0.44362686069819923,0.7457526321199395,0.7359094964751061,0.5688298918387414,0.18193080258384214,0.47631352476907063,1.0104346231530892,0.3319304122829072,0.4512417315432234,0.14251096047373568,0 days 00:00:05.759258
765,0.35924658649269475,0.7817774776343203,0.6537925373912137,0.772255127899215,0.8185043222965258,0.43639347400140327,0.7487261567377865,0.7421152642054959,0.5865290068829891,0.18945226086187064,0.4698119461049568,1.0608895947268748,0.31383113717463396,0.4337644075154259,0.1452998603780779,0 days 00:00:12.261836
766,0.38197757360959583,0.7584566842713618,0.6340921856930448,0.7522147148280934,0.7825313978143859,0.4947381935611287,0.7193214364397444,0.7289158360414556,0.5924287118977385,0.20962746659587647,0.5316549870357022,0.8968324090942652,0.28012030771010465,0.4234424297399544,0.1395427137340829,0 days 00:00:09.111830
767,0.36172560373827095,0.7818995583020019,0.6541741647758391,0.7724786381580339,0.8182351981732181,0.4362608886902437,0.7486013421241979,0.7423308450418635,0.5821042281219272,0.18467392266171134,0.4695410791168477,1.0516697038428957,0.318055835903683,0.43854274571558516,0.14652655316785118,0 days 00:00:14.221420
768,0.3736572964121936,0.7824829808948108,0.6604354534088793,0.7753721898870669,0.8099086609036046,0.4352121938355432,0.7515968928503253,0.739686577773194,0.5732546705998034,0.18016104769489424,0.4686695676801295,1.0538996983413393,0.3229037927855507,0.4352551485485626,0.14662018713903824,0 days 00:00:04.822241
769,0.3661595470453116,0.7454077867717795,0.6174880493546978,0.7384658135018318,0.7721823519817321,0.5705630299201925,0.6733785998595176,0.7184647982105371,0.5914454277286135,0.2150252190071675,0.6175758422402389,0.899476712754263,0.2815037519432553,0.44134345593894764,0.14445243807155478,0 days 00:00:40.007526
770,0.3654776045041142,0.7817395406015923,0.6551979258056491,0.7728290055907768,0.8161066710161474,0.4367811230945862,0.7493942820222904,0.7426603837068317,0.5786627335299902,0.18069197416157862,0.470111239650762,1.0620909756624453,0.3206970103675688,0.4412930407209011,0.14608786098859716,0 days 00:00:27.605071
771,0.3724472476146676,0.7804506242547817,0.6598307509257898,0.7740794548766012,0.8050236503017453,0.4381684043733701,0.7491519948312065,0.7406219550897928,0.576204523107178,0.18157685160605255,0.47145876632669853,1.0492140674797743,0.3161524196699329,0.43240241556011805,0.14762467338264168,0 days 00:00:29.612997
772,0.37817614089958884,0.7789351570303078,0.659938953058398,0.7733424751042797,0.8005056271407601,0.44424298825656355,0.750253300245224,0.7349320216086961,0.5634218289085545,0.1781258295726042,0.47696161077813964,0.9967383867443074,0.32473343319628745,0.43667453992344424,0.1414495571538822,0 days 00:01:02.304424
773,0.36691436038882563,0.7762348097740737,0.6491890937853403,0.7675040246948632,0.8099086609036046,0.4461644553007817,0.7433003920647274,0.7394712356752939,0.5821042281219272,0.18936377311742322,0.4789113588641494,0.9836552512188311,0.31605503558355497,0.4455536034606328,0.14218686526810037,0 days 00:00:05.445077
774,0.3730876823264018,0.7792319375054281,0.6573547128869719,0.7724454136601013,0.8054069482955473,0.4405845453300468,0.7489684439288704,0.7359392592040841,0.5648967551622419,0.17794885408370942,0.4733803878461258,1.0313022212190108,0.33226210838317627,0.4459862788322302,0.14391068706297144,0 days 00:00:11.968139
775,0.36964785111407295,0.7799985595087321,0.656806105818283,0.772611536149764,0.8084896427988909,0.439966044801315,0.7492841514808887,0.7383435147331875,0.5698131760078663,0.17892221927263074,0.47303220096975035,1.030707370024774,0.32334408689729577,0.44213905548873644,0.14352003467350338,0 days 00:00:07.616601
776,0.3771955802960765,0.782627782559959,0.6633745132268027,0.7766286799906972,0.8057657804599576,0.43481733118130417,0.7531460624660431,0.7410475461982808,0.5752212389380531,0.17989558446155207,0.46838974780663534,1.0579420649140385,0.316935623807045,0.43059399780263763,0.14645416342870204,0 days 00:00:28.952546
777,0.36338776894919933,0.7776429899924346,0.6515755778868103,0.7692286781784518,0.8100962322622737,0.4449146802496933,0.7464648096210041,0.7407301036156781,0.5806293018682399,0.18582426333952748,0.47766312261393035,0.9973708000371879,0.3129281211009478,0.4368792160815953,0.14077534449076384,0 days 00:01:00.538040
778,0.3727732300027367,0.7809260671587934,0.6586430788247726,0.7738408425732676,0.8082531397814386,0.43798342400648754,0.7498494882600842,0.7373360383993318,0.5639134709931171,0.17467480753915582,0.4709955856204949,1.0498698909328645,0.3326451524562627,0.44689965617838495,0.14494758902607047,0 days 00:00:56.865748
779,0.3748877961653846,0.764839300422224,0.6408731602447495,0.7582857367230376,0.790115804925787,0.504923489082511,0.7320156825890957,0.7323171851054306,0.612094395280236,0.21635253517387842,0.5425467651290331,0.8963242364581622,0.2594112905153865,0.4023094521684514,0.13796192108478622,0 days 00:00:08.325268
780,0.37657079964451223,0.7718145937915126,0.648714071598159,0.7650967587992062,0.7977246778665796,0.47561749778239293,0.7452093214490243,0.7373186561263192,0.5988200589970502,0.2061764445624281,0.5102799917489729,0.9160361904647258,0.2779306412830619,0.4032867597894142,0.13740348135654712,0 days 00:00:07.879302
781,0.3685710667045423,0.7613861377533853,0.6347853431953826,0.7539182254493614,0.7901892024139618,0.5352764721037121,0.7292110248013979,0.7293907561222066,0.6238938053097345,0.22838686841872402,0.5772254552370444,0.9040518147906833,0.2432872534460796,0.38899760464334554,0.14168285302656392,0 days 00:00:27.313986
782,0.3645053500180154,0.780377109735078,0.6551780850755892,0.7721282707252908,0.8121921383134888,0.43764778921054104,0.7475220628184608,0.7429303969138438,0.5830875122910522,0.18467392266171134,0.47055051103321244,1.0472908795930405,0.3190733520546861,0.4426482573649745,0.1462726220193457,0 days 00:00:41.065900
783,0.36798718873382685,0.7610182905816474,0.6312073261495648,0.752105980107587,0.7953922687979122,0.5525839539310323,0.7218689887079485,0.7200068598964398,0.6091445427728613,0.21608707194053622,0.5971553415127708,0.9249257621025051,0.2771551009898753,0.4266861619326815,0.14425567501754433,0 days 00:00:27.574723
784,0.38140161446025356,0.7825169011816935,0.6658786072347921,0.7775589659328079,0.8016392105692383,0.43528248929751345,0.7534324018736877,0.737030214422159,0.5624385447394297,0.1737014423502345,0.46921191847477156,1.0670330246170814,0.32351583701327136,0.42590853404307355,0.14619537772328522,0 days 00:00:08.657156
785,0.3657081580094103,0.7826157071087109,0.6573841438549874,0.7741881895971077,0.8151198825640189,0.435346074176422,0.7505102715084947,0.7433620360635147,0.5830875122910522,0.1839660207061322,0.46919601582941123,1.0599557720703512,0.3092694304860587,0.42931425417969915,0.147478233523967,0 days 00:01:02.575265
786,0.3723663442379484,0.7785118979236318,0.6560745676682987,0.771551372624826,0.805358016636764,0.44495533811986615,0.7487188147016931,0.7379779265595909,0.571779744346116,0.18148836386160516,0.4776542647184105,0.9922894896624281,0.3209773584950204,0.43834125740494523,0.1412460875780031,0 days 00:00:12.509123
787,0.3750552108558348,0.7777721416491475,0.6565878333288845,0.7713852501351633,0.8024058065568422,0.44520212007165266,0.7485132376910765,0.7363111341573312,0.5683382497541789,0.180780461906026,0.47773563128962493,0.9905325747405831,0.32561933327903436,0.44192301751509677,0.14136066804597253,0 days 00:00:10.602820
788,0.36260920251568174,0.777626271482033,0.6489799366969317,0.7681081064754547,0.8143369760234872,0.4422389387214336,0.7452827418099588,0.7411138359128229,0.5816125860373648,0.18617821431731704,0.47499558411505205,1.024610236295103,0.3205482783083735,0.4501760913380253,0.14348480636318361,0 days 00:00:36.244900
789,0.38447935352321516,0.7752770665013662,0.6567034477183622,0.7701589641205626,0.7950171260805742,0.46055079551339584,0.7490051541093377,0.7361813104030335,0.576204523107178,0.18794796920626494,0.49405849752912745,0.9325735086443231,0.29994593707689565,0.41515169208902397,0.13750924708352624,0 days 00:00:26.597503
790,0.3717443952907029,0.7760303377951026,0.6530968285450843,0.7690565148709833,0.80292774425053,0.4473281147180178,0.7438730708800164,0.7347520128040215,0.56047197640118,0.17547119723918236,0.47955190623197363,1.026815867576827,0.3416888879445583,0.47196798986951105,0.1475175300299017,0 days 00:00:08.072181
791,0.3704176282819579,0.7826856861338989,0.6596892647877615,0.7751728428994717,0.8116620453433372,0.4354228345519002,0.7514206839840825,0.7455444239765998,0.5870206489675516,0.18431997168392178,0.4688231409606139,1.0591347198962042,0.3101382145778666,0.43540701179139385,0.14629241333116383,0 days 00:00:37.435155
792,0.37721929106170526,0.7819667397005219,0.6624558060902059,0.7759188838985022,0.805292774425053,0.43630200885903414,0.7525954097590344,0.7383193225684567,0.5658800393313668,0.1750287585169454,0.4697032304150544,1.061885191149783,0.32847770376587215,0.44131117784762397,0.1461649805296596,0 days 00:00:56.240490
793,0.36871779212164635,0.7822036116910194,0.6576818340663181,0.7741005977389219,0.813456206165389,0.43598957691559165,0.7503634307866257,0.7388172514326695,0.5722713864306784,0.18060348641713123,0.4693579643160744,1.0601273739199644,0.3300895579470726,0.441586804047818,0.14635218450214343,0 days 00:00:15.732695
794,0.3674377946063405,0.7823535259889265,0.6577226770013578,0.7741942304149135,0.8138231936062632,0.4356670728284781,0.75062774408599,0.7391412195333904,0.5766961651917404,0.18449694717281656,0.46904738185435857,1.059349585905487,0.321263018481729,0.4326640915216307,0.14503454820302347,0 days 00:02:01.559126
795,0.37196964472571137,0.7808862011694904,0.6604858992882753,0.7745687611188803,0.8052519980427336,0.4373121840745497,0.7502606422813175,0.7409635898371263,0.5747295968534907,0.1795416334837625,0.47055052292433874,1.053439710664193,0.3206285464038122,0.43792731858438894,0.14654821017154446,0 days 00:00:06.331225
796,0.3781134662034021,0.7686089493048922,0.6433295820253114,0.7611974109054884,0.797194584896428,0.47209805174830916,0.7362006431623618,0.7367980056853793,0.6012782694198623,0.20723829749579684,0.5067749651018377,0.9088528695416395,0.27399201977012577,0.41079227474249635,0.13906877500405496,0 days 00:00:14.922202
797,0.36588595661934825,0.782144639615113,0.6563940281261079,0.7735357812740689,0.8153482303050074,0.4362450505113539,0.7506497701942703,0.7404121835561399,0.5771878072763028,0.18290416777276347,0.469776767181878,1.0682028725518509,0.3199710562691154,0.43384631975674487,0.14645179314906293,0 days 00:00:10.683691
798,0.3576665589986162,0.7808725137033123,0.6521352139761822,0.7710922704715765,0.8185940303376285,0.43740432826122944,0.7472504074830032,0.7428865551373893,0.5860373647984267,0.18670914078400142,0.47026504108718764,1.0532496985897253,0.3191247000275037,0.4425631572761443,0.14561904686584565,0 days 00:00:16.367103
799,0.3817735651152168,0.7771484361703325,0.6587704873840845,0.7719530870089193,0.7971864296199641,0.4480489552601145,0.7486453943407586,0.7348301598624611,0.5644051130776795,0.1792761702504203,0.48093731238028103,0.9832468924921267,0.31834798816281673,0.4297764829364831,0.1403213939163584,0 days 00:00:13.190639
800,0.3737776225323566,0.7817012907349616,0.6593540928931616,0.7745294958031418,0.8093622573805253,0.4363851616964396,0.750613060013803,0.7394465660336278,0.5693215339233039,0.1766215379169985,0.46976365222436745,1.0627638521930047,0.3288377297821783,0.44320808334955186,0.14584329286335712,0 days 00:00:21.908785
801,0.37465501375798643,0.7816779673468944,0.6615101412410469,0.7753903123404846,0.8059288859892351,0.43683789511064647,0.752000704835465,0.7407417222211081,0.5737463126843658,0.17892221927263074,0.4699597814155241,1.0552200657523543,0.32121167050891153,0.43669925255329556,0.14581571741916222,0 days 00:00:20.308009
802,0.3694096878216604,0.7816530921907816,0.658815960523174,0.7742848426820023,0.810071766432882,0.4361695304732973,0.7514647362006431,0.7388353955562177,0.5752212389380531,0.18352358198389523,0.46943389730339297,1.061285165874695,0.320937224447301,0.43435592124919514,0.14517727577386513,0 days 00:00:19.127536
803,0.36966881293778175,0.771537104251391,0.6474779252366097,0.7644322688405556,0.7989398140596966,0.4524195362032269,0.7391227735275546,0.7356073888231731,0.5811209439528023,0.19157596672860808,0.4854426442214177,0.9872561733264127,0.3174384798167055,0.4529893622255128,0.143829726971356,0 days 00:00:13.912077
804,0.38170719089156924,0.7734090879104392,0.6533990345937248,0.7678574125365092,0.7948213994454412,0.4566407979195901,0.7447834833556042,0.7318661282861472,0.5737463126843658,0.1867976285284488,0.490006777188433,0.9531181020000948,0.30260422753172056,0.4221523868672199,0.13966977034965017,0 days 00:00:24.881199
805,0.36606807624864757,0.7820935414744572,0.6566523605150214,0.7736173323144487,0.8147855162290002,0.4364164725054394,0.750774584807859,0.7397765821755313,0.5747295968534907,0.18148836386160516,0.4697625034408843,1.0580144891119714,0.32443006701205557,0.44018873764717037,0.14641483163799468,0 days 00:01:36.398573
806,0.3612925412889583,0.7808533131386403,0.6525467843106635,0.7712583929612391,0.8178600554558799,0.43775297914068817,0.7476762455764232,0.7398905400041318,0.5757128810226155,0.1822847535616317,0.4708431087487344,1.0537957855468314,0.3270482234191612,0.4476033712459225,0.14624170920466945,0 days 00:00:14.739262
807,0.3779565268366383,0.7821202333088606,0.6632179735398516,0.7763024758291778,0.8045587995433046,0.4357668489573968,0.7533956916932204,0.7368443963147693,0.5629301868239921,0.17449783205026104,0.4691401061466852,1.0631277417565919,0.33022707608116997,0.43824978162109274,0.1462209203852715,0 days 00:00:20.826076
808,0.39086036696811177,0.7640275395949154,0.6518257195523552,0.7624841050981482,0.7699804273364868,0.4953945599206964,0.737037635277015,0.7329999615115977,0.5811209439528023,0.19759313335103088,0.5322360726087193,0.8931891587289458,0.2712661568358976,0.39800017658568076,0.13848809419890562,0 days 00:00:05.083434
809,0.3712444738590403,0.7577703186684068,0.61467354943254,0.7424950389783769,0.8166856956450824,0.48455760763126077,0.6886755638804339,0.723563767021043,0.6081612586037365,0.23095301300769844,0.51962069520399,0.9075778478204086,0.30000200670238597,0.4495355428785789,0.14168677367106175,0 days 00:00:11.398361
810,0.3652834071444039,0.7806263467335213,0.6545301925397409,0.7719832910979488,0.8139618333061491,0.43828675566653974,0.7479919531284416,0.7382477010281352,0.571779744346116,0.1810459251393682,0.47132524167844864,1.0545655606975481,0.3277800795834558,0.44391558568891876,0.1456643530602374,0 days 00:00:31.869070
811,0.38800545492267685,0.7645520914361236,0.6530699811759495,0.7632482685505964,0.7695808187897569,0.5128312810839569,0.7408554940456087,0.7270493083576675,0.5948869223205506,0.20653039554021768,0.5512555292331789,0.8973709841558069,0.2534866756758092,0.3814565650036803,0.13831194812208136,0 days 00:00:15.151963
812,0.36516201837362233,0.7766751399332279,0.6514193612052235,0.7686759433492106,0.8075273201761539,0.44370928997065495,0.7449523501857536,0.7366648649870302,0.5688298918387414,0.18069197416157862,0.4762866569439285,1.0617422966623447,0.3335310525390096,0.45309638671289537,0.14633315415456633,0 days 00:00:12.201135
813,0.3653312003040436,0.778307393806469,0.6523613599228301,0.7698961885460054,0.8107486543793835,0.44191595406915835,0.7457966843365001,0.7385714303903883,0.571779744346116,0.18051499867268384,0.4745672412746814,1.0310392313808858,0.3293807198395583,0.45645513373006685,0.1437608412078244,0 days 00:00:11.890940
814,0.37185497524360134,0.7825916437598037,0.6602751921760911,0.7753631286603581,0.8104713749796119,0.43492022429299615,0.7519933627993716,0.7417550078576788,0.576204523107178,0.1797186089726573,0.4685167062567636,1.062008677737299,0.3195537802141506,0.4328237291162271,0.14671867038887082,0 days 00:00:34.767689
815,0.36780843588133666,0.7791770978376484,0.6540281241569004,0.7710379031113233,0.8105692382971783,0.44178114453674916,0.7476982716847036,0.7389672587698984,0.5747295968534907,0.18281568002831608,0.47442631898393933,1.008284064577338,0.3210287064678379,0.44111945288762355,0.14283222537468343,0 days 00:00:15.506416
816,0.3566671950746695,0.782397067135977,0.6531062163231165,0.7722762707615357,0.8214320665470559,0.4354334741949296,0.7481755040307778,0.7444653261024226,0.5870206489675516,0.18608972657286965,0.4693220848802158,1.0706195403707566,0.3111386147379306,0.43445835923232384,0.146137920344647,0 days 00:00:29.842430
817,0.3775525669235429,0.7813328083106862,0.6612780091879512,0.7751184755392185,0.8053009297015169,0.43686506996248314,0.7520080468715584,0.7322877543400266,0.5545722713864307,0.1736129546057871,0.47022495977693374,1.0795019910522827,0.3323825105263344,0.43338694275642164,0.1456861817921457,0 days 00:00:06.588036
818,0.3685791197079957,0.7818740643243198,0.6566893185361585,0.7735206792295541,0.814092317729571,0.43633132334452235,0.7497687258630563,0.7408677761320739,0.5766961651917404,0.18166533935049994,0.46960014264725686,1.0569298510139489,0.3196623782256266,0.4358036127176515,0.14627625179273707,0 days 00:00:06.245236
819,0.377724679497701,0.7708597481005313,0.6466752551778813,0.7637526768373902,0.7982710813896591,0.46888396801185667,0.7385647787844525,0.7316297711376514,0.5860373647984267,0.19529245199539863,0.5035592640276233,0.9286779798588951,0.2896684983380168,0.420785138642037,0.1389847422857975,0 days 00:00:29.264464
820,0.3654635402756658,0.7816953840952127,0.6559873397772641,0.7731370872988785,0.8147039634643615,0.43676165441375564,0.7496732793938415,0.7417131490463353,0.5781710914454278,0.18175382709494736,0.4701043711621584,1.0570745552938596,0.3197880922280416,0.43899953429271554,0.14579254837543204,0 days 00:00:16.437057
821,0.3682241998111422,0.7823643214286108,0.6576654937466229,0.7741761079614958,0.8139455227532213,0.43536648948246237,0.7509654777462886,0.7404419462851181,0.5732546705998034,0.17892221927263074,0.46890530181073586,1.0615044678306755,0.3255048332017172,0.4404968508289807,0.1462799787671052,0 days 00:00:45.235139
822,0.36575864456920104,0.7802089805741206,0.6545884516849504,0.7717960257459655,0.8126569890719295,0.4388024306459822,0.7466630445955272,0.7415333789801284,0.5796460176991151,0.18352358198389523,0.47205069798973515,1.0528215034740098,0.32231476661461045,0.44564607828501573,0.14568195800048955,0 days 00:00:36.383895
