model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
543,0.5,0.7466270541344233,0.7202386238703493,0.7744483608133563,0.639325189063409,0.46252285380529684,0.7475808227894569,0.6907441979376462,0.4902941176470588,0.1474370317937828,0.4942167837717541,0.8628241638445384,0.2878838201947445,0.36388695041627533,0.13272550058464905,0 days 00:00:36.301898
544,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:38.878236
545,0.5,0.7517737941448622,0.710783626959943,0.7750534347763491,0.6619883327081056,0.46496759335447346,0.7505225031203347,0.705292361181983,0.5380203212061619,0.17017636996401816,0.49335344059059394,0.7801634359520989,0.2755050889579037,0.37566694170207826,0.12107587741179054,0 days 00:00:37.465547
546,0.5,0.7504925344865216,0.714443294597664,0.7752598243976695,0.6549694725796893,0.463808740814589,0.7503267174077972,0.6980978385759997,0.5168627450980392,0.16109243201793194,0.49396141233711305,0.8207279849489435,0.2756542617046819,0.36490825221060036,0.12789672830844073,0 days 00:00:36.889458
547,0.5,0.7562659715127205,0.7014746366402718,0.7750886720287697,0.6836701407577759,0.4670147056471687,0.7530970852402046,0.7161157336921243,0.5630940675188463,0.18194419866690262,0.4934426582345679,0.7265020591647584,0.2839114013353621,0.40488440208574883,0.11155802872441556,0 days 00:00:37.265757
548,0.5,0.72723823197796,0.5381235527265715,0.6778076791034032,0.9178831422311385,0.5867905479563844,0.524991485013624,0.6264891177038391,0.8522078648139297,0.4956757007383083,0.8218187036913788,0.40160478286448553,0.14198981425769897,0.37531300949090823,0.2889091153768204,0 days 00:00:36.405057
549,0.5,0.7592340686495234,0.6192560628576521,0.7454994477819157,0.8122060750381933,0.49704559734266335,0.6602242280779336,0.6908617291629586,0.680051217774732,0.3266993773336352,0.5725585635656574,0.5642643145477306,0.2880026704472235,0.4554422579725571,0.10345426231625521,0 days 00:00:31.432736
550,0.5,0.7578520844004419,0.7184007179403503,0.7805685681694852,0.670238619497317,0.4483016454265396,0.7584077726927877,0.7004281547802125,0.48149914171275987,0.14029965197900077,0.4807089312520879,0.9570512065806512,0.33209296179531,0.4092042823350601,0.14834920983880562,0 days 00:00:22.972790
551,0.5,0.7582461801907514,0.7217038622954094,0.7816428009789915,0.6680095469545976,0.44741151858716466,0.7592569932209197,0.6929478848907733,0.4444444444444444,0.1246682003185277,0.47994323016076446,1.0090920209460614,0.37494997999199686,0.42818845380394915,0.14920111068288944,0 days 00:00:21.621145
552,0.5,0.7592436062988224,0.7179073119063742,0.7812551912023655,0.6743488117955995,0.4481194568670597,0.7590709967940089,0.7053773977747891,0.49311701081612586,0.14734855187872353,0.47997537857981465,0.8989270501728339,0.33007893422855866,0.41009243341036306,0.14336950452619068,0 days 00:00:21.770959
553,0.5,0.7602956761359487,0.7161118279569892,0.7814001673266101,0.6788993818401265,0.4481458886339834,0.7599520325004283,0.7165190696431796,0.5536274509803921,0.17527871173243673,0.4789007518433084,0.7914212070887439,0.271702681072429,0.38192279357033443,0.131011204415869,0 days 00:00:22.220391
554,0.5,0.7635874033378232,0.7015043160609536,0.7792527084862378,0.703169088744271,0.45322861980710655,0.7593646753628154,0.7288146913721749,0.6007866273352999,0.19610098507638765,0.48219111008847787,0.7418973280950837,0.23448081297415724,0.37502457085929486,0.12271377057917754,0 days 00:00:23.901085
555,0.5,0.7648828934900898,0.6983858808684913,0.7790684679950104,0.7101716385857894,0.4535775636929859,0.7592423092924794,0.7291673643929122,0.6068292682926829,0.21291216893765116,0.48107471105406235,0.700357824658287,0.23183953256099188,0.3578028498786334,0.11302680171243945,0 days 00:00:22.448020
556,0.5,0.762678367863822,0.6316894920291987,0.7531106943047539,0.799579194598033,0.4874013959400055,0.7103503888874437,0.7435274869427997,0.7925216101716888,0.3496431310092609,0.5302426306323972,0.47391297042867897,0.021961709600483714,0.192813249421803,0.06090008672139602,0 days 00:00:22.470854
557,0.5,0.7595931160847574,0.7130785694539837,0.7801869990647027,0.6801661474558671,0.4511222923716084,0.7593450967915616,0.7131011206863143,0.5448337028824833,0.17787412257417567,0.4813042381337166,0.7805414330265258,0.28616536341070065,0.38876973647474666,0.12925426655156425,0 days 00:00:22.372608
558,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:23.640491
559,0.5,0.7454175066101194,0.7170797016145265,0.7729653758757715,0.6391702413378785,0.46669699763526395,0.748403122782115,0.6878559896500469,0.4559160930842347,0.1340765646198313,0.5000248315907981,0.9020718025322365,0.30625544219654427,0.36612870393986763,0.14135342058996092,0 days 00:00:20.521066
560,0.5,0.7427350397863284,0.718325375286629,0.7717018686818348,0.6310150978889052,0.4676100761257119,0.7454345219157632,0.6949294749287138,0.47394296951819076,0.1415383707898307,0.49967140459933496,0.8835199622749642,0.30676931539577484,0.38175961073599896,0.13737556273873075,0 days 00:00:10.015318
561,0.5,0.7304222832923297,0.537694114106017,0.6780563534276283,0.9323884240457123,0.5863229533774323,0.5941118869209809,0.7111020221564531,0.9208028207214538,0.5146876658998407,0.6978128452973458,0.27933558621498694,0.020907196618815682,0.2007758989308127,0.1868145381547347,0 days 00:00:10.322583
562,0.5,0.7422302359882573,0.7100356893122769,0.7693520473347045,0.6376262008448729,0.46789347745008425,0.7418712219475784,0.6955277951920067,0.4953271028037383,0.1546039049135846,0.4999664545695114,0.8653395601545694,0.2782489943017706,0.361988636995413,0.13438800510871957,0 days 00:00:10.228417
563,0.5,0.7483884993006924,0.7065714118747078,0.7719928277089645,0.6573507744667896,0.46876663724589523,0.7475955067178972,0.6867068082320098,0.4508868968148007,0.15510529109892054,0.5006733053952033,0.8630462205060359,0.35056701808449237,0.39381704896266,0.13417869365032226,0 days 00:00:09.845957
564,0.5,0.747809402101596,0.7062930719145512,0.7715870959168079,0.6561030375190966,0.4696103740342507,0.7474951665402217,0.6906550399786724,0.5017647058823529,0.17713678994868165,0.5008985462961406,0.7825204862656638,0.2656756035747633,0.33151870098529035,0.12145850920963508,0 days 00:00:10.349333
565,0.5,0.7431392076582081,0.7074178701603395,0.7692040508745382,0.6426117118733452,0.47190007337481354,0.7423973960500232,0.698539572186202,0.532156862745098,0.22226154662891523,0.5013274205477,0.7464382327413513,0.25842603708149936,0.3092813887114884,0.10214203024151097,0 days 00:00:10.276351
566,0.5,0.7451229622531834,0.7062756258172158,0.7700437042607878,0.6490080627184899,0.473546734130084,0.7434595335405398,0.7148737692116771,0.5662971175166297,0.2033858314162685,0.5023334790102469,0.6927748035691447,0.21494871414937,0.3153962417961844,0.10830469420477862,0 days 00:00:10.018482
567,0.5,0.750712035715501,0.6088030352178894,0.7363508502749009,0.8061005909760619,0.5050124373870354,0.6833233618604168,0.727764101533401,0.7906202941415161,0.4081873414734855,0.5329228952885574,0.5096437489654418,0.11460846402841851,0.2735095452866924,0.03511241619341249,0 days 00:00:10.577360
568,0.5,0.7116455842268246,0.5158148505303761,0.6511048892191122,0.9451403500187568,0.6115183950050742,0.5729947207084468,0.691079953569889,0.9219607843137255,0.541998466348139,0.7055071904570432,0.31482672314237237,0.044492463652127445,0.23832996334737933,0.14236460507915027,0 days 00:00:09.858286
569,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:09.187089
570,0.5,0.7575413362596901,0.7205546521389449,0.7809370491519401,0.6673082046179859,0.44875502650560906,0.7579843860894251,0.6928031826956162,0.45603662025557884,0.13590514953105645,0.4813530783515038,0.9622708042732308,0.35682185646844405,0.40993816213504,0.14770388321370204,0 days 00:00:24.110132
571,0.5,0.7565700653135118,0.7203826082859196,0.7803229141811819,0.6649595233046816,0.44911254587018284,0.7581434619808619,0.6775881394169375,0.4199885561701316,0.1258479325193181,0.4817503384237229,1.004746403243899,0.3989390148582798,0.4287535043605998,0.14937901349277677,0 days 00:00:22.782605
572,0.5,0.7580032794815577,0.7182682455404965,0.7806229342160769,0.6707632670592009,0.4495358677215902,0.7577004968062455,0.7008945770355729,0.4999019607843137,0.15189052085176666,0.4817063819343563,0.8923681756314644,0.3132899826597306,0.3953554593056059,0.14336350749168691,0 days 00:00:23.494026
573,0.5,0.7581688840874006,0.7139192434531813,0.779583938658991,0.6755748016940951,0.45090821421547356,0.7576491030567044,0.7108805109755685,0.5365453949524746,0.165516427770896,0.48234795488533294,0.8488045120717722,0.2991222054210082,0.40820919658763977,0.13775946753732843,0 days 00:00:23.607732
574,0.5,0.7583349169353889,0.7118330194601381,0.7791248475988832,0.6781518270239707,0.4516162700304988,0.7577543378771934,0.7113690085005925,0.543059866962306,0.19394797380994513,0.48210871897054125,0.7767473688940569,0.29047354640304013,0.37485120511581604,0.12419376679571931,0 days 00:00:22.622246
575,0.5,0.7625770182398411,0.6988541382541744,0.7779056386651323,0.7034572371461347,0.45567456286858116,0.75760015662857,0.7227201566041828,0.584390243902439,0.19940423523860085,0.48280745675652875,0.7031716551033993,0.2629486916717907,0.3834900514531542,0.11286118854749805,0 days 00:00:23.487509
576,0.5,0.7616727114244513,0.7063594357639611,0.7795466878492893,0.6927359418918846,0.4526337899839295,0.7586745307261202,0.7198587000170689,0.5719733924611974,0.18524744882911579,0.48188728018287985,0.7467842734940895,0.22454521498177982,0.34434543519414795,0.12267027840053457,0 days 00:00:23.013254
577,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:24.148334
578,0.5,0.7269511484308802,0.5340805038028142,0.673707069700292,0.932304154230073,0.5917112102721152,0.6038459269745767,0.7107033792166444,0.9139805454892237,0.5531764289506282,0.6967196771514355,0.29311202003959747,0.022269864212513424,0.14110907556467978,0.20058231625536393,0 days 00:00:23.218683
579,0.5,0.7618047833441512,0.6317804309729763,0.7527422133222991,0.7967575149646883,0.4887586627459645,0.712457404468954,0.7438027746594158,0.7856820621315123,0.3357517843449537,0.5268553816762761,0.47317351668793994,0.046650871041757025,0.22883938910697932,0.066604869997623,0 days 00:00:22.275756
580,0.5,0.7116304974246457,0.6802084683141437,0.7444503844384239,0.5850499910293422,0.6051145532951124,0.7048922340061581,0.6728159814717234,0.4729596853490659,0.1635698696395918,0.6267929169537789,0.7194435136194572,0.16556239014779955,0.2736521625191492,0.06342247805981627,0 days 00:00:15.424832
581,0.5,0.711703066062533,0.6814552583245306,0.74482087897816,0.5839735120940778,0.6051805778263406,0.7045159083133766,0.6727424876405259,0.4723041625696493,0.16262608387895947,0.6258747267104227,0.7161887525410893,0.16535089945516063,0.2740827768805342,0.06180910499292147,0 days 00:00:16.221366
582,0.5,0.7126513828854627,0.6787267143934864,0.7446054283490743,0.5894102743933932,0.6056628602475428,0.705302771125556,0.6738670453133278,0.47918715175352344,0.16654869344658763,0.6260487698918924,0.7116566280851909,0.16320313769558958,0.2742313270802683,0.060746508545908906,0 days 00:00:16.056128
583,0.5,0.7133380351903313,0.6783533877467067,0.7448752450247517,0.5917045880837044,0.605926733437522,0.7073554567225453,0.6742523602933366,0.4850868567682727,0.16817082522267446,0.6254367738266055,0.7074130229490447,0.16230543348116044,0.2756882236996656,0.058931454574676745,0 days 00:00:15.937672
584,0.5,0.713624814993359,0.6756712563747374,0.7442933269704923,0.5953417820619464,0.6063462643089322,0.7071843995894629,0.6754667042258606,0.48656178302196,0.16861322479797086,0.6252632917266607,0.7035954914994306,0.16376501436366092,0.27842748679970275,0.05756132189832275,0 days 00:00:16.070981
585,0.5,0.7152570425812108,0.6736686498521736,0.7446064351277148,0.6020616202639004,0.6071796461010038,0.7086897023605885,0.6769997823510667,0.49868895444116684,0.17294874063587565,0.6245309909796308,0.6962585490291527,0.16017459097700043,0.2813447934044938,0.0541542569055421,0 days 00:00:15.869565
586,0.5,0.7157526412660526,0.6719042748658165,0.7443678285898958,0.6053889187910816,0.6082844492860595,0.708655490933972,0.6768511701320403,0.5027859718125205,0.17524921842741698,0.6240267322286999,0.6874684280767395,0.15841184064579616,0.2814733269027233,0.05038141452936251,0 days 00:00:15.763572
587,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:15.901915
588,0.5,0.6842499214934583,0.49056686148862755,0.6161535619324915,0.9468855507168371,0.6474662061219109,0.5098560967302452,0.6590333332921068,0.9203870188189254,0.6025187282486876,0.6909820461852215,0.5428140855556844,0.05587015071555512,0.2188292019600021,0.0615024125815522,0 days 00:00:15.240850
589,0.5,0.7143985335190377,0.5393724772140956,0.6762280434163221,0.8616153708143727,0.6190568620922999,0.5885596857685405,0.6824693069135493,0.7989972858186277,0.47870851959230765,0.6328708976401515,0.6203440165714751,0.12677302230462162,0.2693243233772442,0.02593581532432987,0 days 00:00:13.950258
590,0.5,0.664627400533224,0.6813125876635027,0.7191792337810478,0.45423061658321234,0.64155560677087,0.6338351009237085,0.6246216785633416,0.3462799082268109,0.12039167109066241,0.6579601080012286,0.7113499313770514,0.15401825251034618,0.20487202779091174,0.04301332609479391,0 days 00:00:10.677699
591,0.5,0.666224463835097,0.6777564870259482,0.7193000472179183,0.4615213148265945,0.6416899711004763,0.6351009237085187,0.6270092563235079,0.3544739429695182,0.12416681413319176,0.6573771204634697,0.709403986039906,0.1540534541131735,0.2082210373633453,0.04179399130129391,0 days 00:00:10.199519
592,0.5,0.6674525529298808,0.6778365737162336,0.7199796228003145,0.4648649236406735,0.6419463789987988,0.6355798836811495,0.6290775846553416,0.358734841035726,0.12546451955406124,0.6566949887134155,0.7064320139486193,0.15115631733170137,0.20778723639904806,0.040133011568411536,0 days 00:00:10.370281
593,0.5,0.6663004320239848,0.6813909546764856,0.720105470130388,0.4587839050088891,0.6422189639614578,0.6348956551488197,0.6275085557176585,0.3525073746312684,0.12224974930690734,0.6555376100161328,0.70302920042275,0.15011384715365145,0.20449213170432584,0.03784212635922646,0 days 00:00:10.208802
594,0.5,0.7135695336541156,0.574472518562684,0.7023247525589796,0.7569386678845014,0.6424830887630282,0.6585334131051167,0.6820192145476964,0.7028843002294329,0.3604081873414735,0.6551339090857298,0.7003045969820957,0.10417185556621866,0.24954733780392502,0.036464917606954694,0 days 00:00:09.985773
595,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:10.712007
596,0.5,0.7151317688833212,0.5746531016372741,0.7029690908889553,0.762041069302409,0.6437222862400401,0.6584553754909866,0.6830934838616961,0.710750573582432,0.3628561316581136,0.6529543176061161,0.6881170858937152,0.10517579696578727,0.2530863931451707,0.029756999571842635,0 days 00:00:10.317042
597,0.5,0.7142598641001408,0.5745269939483201,0.7025935624560163,0.7592547286240098,0.6430532566506529,0.6584293629529433,0.6823241938137716,0.7056702720419534,0.3614109597121453,0.6541830646783682,0.6945013705506573,0.10718820468206947,0.2524788794941496,0.03337375944953547,0 days 00:00:10.398915
598,0.5,0.6958375544025577,0.5133031021138744,0.6466408327267492,0.8855806190297554,0.6499579549214768,0.5750596049046321,0.6797173306174079,0.8585709603408719,0.513183507343833,0.6563406205539553,0.6479121366981356,0.046351434337620345,0.2139461539630435,0.014513577550653967,0 days 00:00:10.298354
599,0.5,0.6831001741686507,0.4956884323506466,0.6237648084553298,0.911946197800286,0.6668215550375362,0.48973944141689374,0.6539968192952932,0.8746787617561925,0.5957550681987405,0.6999143363601062,0.6014630564282448,0.09550931347389946,0.22442967350498855,0.04848035202946277,0 days 00:00:09.154419
600,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:01:40.351431
601,0.5,0.7661434292720946,0.7249582241600971,0.7871317581274723,0.6851951525827339,0.43771692177654936,0.7652284574533174,0.6969362143168929,0.46490558840358576,0.13142216716805286,0.47087881981229823,0.9830269924003584,0.3697616118098329,0.4238977096708113,0.14833371902856002,0 days 00:01:47.336214
