model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
640,0.5,0.812977547901728,0.8709677419354839,0.8708609271523179,0.9574468085106383,0.34676035378329684,0.8363636363636363,0.7928688636674415,0.9076923076923077,0.6454545454545455,0.3959554718428605,0.29308340179517867,0.09230769230769231,0.18787878787878787,0.08235015645575816,0 days 00:00:01.418099
641,0.5,0.8173203766832544,0.8744588744588745,0.8725165562913907,0.9550827423167849,0.3464376006881777,0.8489208633093526,0.7663793103448275,0.9230769230769231,0.6272727272727273,0.39570063604898764,0.285393266132516,0.05968169761273201,0.21888111888111883,0.0858816079107747,0 days 00:00:01.310956
642,0.5,0.8086347191202017,0.8675213675213675,0.8692052980132451,0.9598108747044918,0.3489088312664404,0.8345323741007195,0.7849881796690308,0.925531914893617,0.6454545454545455,0.39748052743789014,0.2728916186533203,0.05722670579603817,0.18787878787878787,0.08476954604033293,0 days 00:00:01.303802
643,0.5,0.7991653932055954,0.8617021276595744,0.8625827814569537,0.9574468085106383,0.35552498166369245,0.841726618705036,0.7663793103448275,0.9361702127659575,0.6636363636363637,0.40477848340028344,0.27893994589877646,0.04658840792369767,0.18251748251748245,0.08483779623382876,0 days 00:00:01.376355
644,0.5,0.7956062327756226,0.8574423480083857,0.8642384105960265,0.966903073286052,0.35886848114875525,0.8363636363636363,0.7663793103448275,0.9384615384615385,0.6818181818181818,0.4178649519990233,0.2675228356449239,0.04429708222811668,0.16433566433566438,0.09817655382171708,0 days 00:00:01.384224
645,0.5,0.7960045975209957,0.8586497890295358,0.8625827814569537,0.9621749408983451,0.35150482708058073,0.841726618705036,0.7663793103448275,0.9230769230769231,0.6545454545454545,0.401446158023225,0.26918190158914507,0.05968169761273201,0.1916083916083916,0.08722951003639123,0 days 00:00:01.299943
646,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.330066
647,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.343215
648,0.5,0.7667998902864308,0.8395061728395061,0.8460264900662252,0.9645390070921985,0.3623728386939723,0.8057553956834532,0.7347517730496453,0.9361702127659575,0.7090909090909091,0.41909935257738473,0.25809570060308235,0.04658840792369767,0.13706293706293704,0.09788045252971345,0 days 00:00:01.181947
649,0.5,0.662199757062811,0.7763401109057301,0.7947019867549668,0.9929078014184397,0.41381153487898276,0.7090909090909091,0.633806146572104,0.9787234042553191,0.8818181818181818,0.516058512449547,0.1962924882891152,0.021276595744680882,0.028438228438228408,0.15809653899955212,0 days 00:00:01.225134
650,0.5,0.5584224756083226,0.7263157894736842,0.7268211920529801,0.9787234042553191,0.6641043799844218,0.6181818181818182,0.5367521367521367,0.970873786407767,0.9280575539568345,0.6769767008156654,0.6405552042881613,0.029126213592232997,0.03348090758162703,0.01961073682310377,0 days 00:00:00.917307
651,0.5,0.5584224756083226,0.7263157894736842,0.7268211920529801,0.9787234042553191,0.66398780757418,0.6181818181818182,0.5367521367521367,0.970873786407767,0.9280575539568345,0.6771061522370418,0.639104983149311,0.029126213592232997,0.03348090758162703,0.019680616728673717,0 days 00:00:00.881525
652,0.5,0.5584224756083226,0.7263157894736842,0.7268211920529801,0.9787234042553191,0.6637881868191384,0.6181818181818182,0.5367521367521367,0.970873786407767,0.9280575539568345,0.6773422218146853,0.6365833254055345,0.029126213592232997,0.03348090758162703,0.019812528385503292,0 days 00:00:00.982004
653,0.5,0.5584224756083226,0.7263157894736842,0.7268211920529801,0.9787234042553191,0.663596646210056,0.6181818181818182,0.5367521367521367,0.970873786407767,0.9280575539568345,0.6776022969817737,0.6340326830233969,0.029126213592232997,0.03348090758162703,0.020260588691756176,0 days 00:00:00.935112
654,0.5,0.5584224756083226,0.7263157894736842,0.7268211920529801,0.9787234042553191,0.6634128754993075,0.6181818181818182,0.5367521367521367,0.970873786407767,0.9280575539568345,0.67788514306626,0.6314611734287978,0.029126213592232997,0.03348090758162703,0.022010671708703078,0 days 00:00:00.925530
655,0.5,0.5363230280945104,0.7162629757785467,0.7135761589403974,0.9787234042553191,0.6631739881793014,0.6090909090909091,0.5222222222222223,0.970873786407767,0.9358974358974359,0.6791397254071019,0.6235656585170337,0.029126213592232997,0.04592074592074591,0.02663560340161819,0 days 00:00:01.081712
656,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.917976
657,0.5,0.5347426302522106,0.7155172413793104,0.7135761589403974,0.9810874704491725,0.66343225393146,0.6090909090909091,0.5222222222222223,0.970873786407767,0.9487179487179487,0.6783036018918797,0.6282778332389028,0.029126213592232997,0.033100233100233134,0.02320604135384885,0 days 00:00:01.028461
658,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.923263
659,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.049180
660,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.5628111206848766,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6168436685267465,0.5091423823633002,0.038952536824877315,0.0942446043165468,0.08500828885202638,0 days 00:00:01.120303
661,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.5631321900173429,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6164816489017205,0.5116577576746426,0.038952536824877315,0.0942446043165468,0.0842458221884137,0 days 00:00:01.033688
662,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.5622939479461813,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6174823138627131,0.5049112076972573,0.038952536824877315,0.0942446043165468,0.08630543879433383,0 days 00:00:01.191605
663,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.5613292958981682,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6191977935910024,0.49597815933551265,0.038952536824877315,0.0942446043165468,0.08920533886072879,0 days 00:00:01.193630
664,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.5618033958536873,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6184642079401552,0.5003191330879948,0.038952536824877315,0.0942446043165468,0.08784480559399122,0 days 00:00:01.118705
665,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.5604673282607653,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6208247246220008,0.487017081971887,0.038952536824877315,0.0942446043165468,0.09181634813976891,0 days 00:00:01.151926
666,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.5593312877552409,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6223259872485416,0.47670288180975884,0.038952536824877315,0.0942446043165468,0.09415082292959132,0 days 00:00:01.081554
667,0.5,0.5734166634013819,0.7332155477031802,0.7367549668874173,0.9810874704491725,0.5585210652197474,0.6181818181818182,0.5333333333333333,0.9680851063829787,0.924187725631769,0.639306856718911,0.41570593109521153,0.03191489361702127,0.04853954709550379,0.11467042001451577,0 days 00:00:01.144708
668,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5692888579965192,0.5909090909090909,0.5,1.0,1.0,0.6711633453213728,0.3560702537485734,0.0,0.0,0.14219550521225566,0 days 00:00:01.156211
669,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.069479
670,0.5,0.5998720008359129,0.7467889908256881,0.7450331125827815,0.9621749408983451,0.5702735073943183,0.6181818181818182,0.5367521367521367,0.9563106796116505,0.8776978417266187,0.6286341382949708,0.48225603745133205,0.028304705003734165,0.0768476128188359,0.08745474942290421,0 days 00:00:02.477059
671,0.5,0.5998720008359129,0.7467889908256881,0.7450331125827815,0.9621749408983451,0.5705391080026256,0.6181818181818182,0.5367521367521367,0.9563106796116505,0.8776978417266187,0.6275544971323515,0.4857998318924129,0.028304705003734165,0.0768476128188359,0.08612437408541529,0 days 00:00:02.436350
672,0.5,0.5998720008359129,0.7467889908256881,0.7450331125827815,0.9621749408983451,0.5697576038602465,0.6181818181818182,0.5367521367521367,0.9563106796116505,0.8776978417266187,0.6301079450534118,0.47633539837728545,0.028304705003734165,0.0768476128188359,0.08941968744467221,0 days 00:00:02.324680
673,0.5,0.5896059454305604,0.7414104882459313,0.7417218543046358,0.9692671394799054,0.569077850334163,0.6090909090909091,0.5256410256410257,0.9574468085106383,0.8848920863309353,0.6317583402339968,0.46962449869255535,0.027168576104746323,0.07874427730542832,0.0916531146332531,0 days 00:00:02.320632
674,0.5,0.5896059454305604,0.7414104882459313,0.7417218543046358,0.9692671394799054,0.5669505118638082,0.6090909090909091,0.5256410256410257,0.9574468085106383,0.8848920863309353,0.6351246554692799,0.4495235730049419,0.027168576104746323,0.07874427730542832,0.09733870135237632,0 days 00:00:02.398006
675,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.259968
676,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5800351863316067,0.5909090909090909,0.5,1.0,1.0,0.672503766680637,0.36921066443842476,0.0,0.0,0.13794081215165033,0 days 00:00:02.366313
677,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.225793
678,0.5,0.5896059454305604,0.7414104882459313,0.7417218543046358,0.9692671394799054,0.5683219834148119,0.6090909090909091,0.5256410256410257,0.9574468085106383,0.8848920863309353,0.6327745018030666,0.46378352658857086,0.027168576104746323,0.07874427730542832,0.0935485910576106,0 days 00:00:02.136980
679,0.5,0.6073625641628463,0.75,0.7533112582781457,0.9716312056737588,0.5678016527550397,0.6090909090909091,0.5256410256410257,0.9574468085106383,0.8705035971223022,0.6412366103651642,0.43542114190598197,0.027168576104746323,0.09313276651406144,0.10277918100220851,0 days 00:00:02.173807
680,0.5,0.5939487742120868,0.7436363636363637,0.7433774834437086,0.966903073286052,0.5304348917830249,0.6272727272727273,0.5444444444444444,0.9574468085106383,0.8916967509025271,0.6115005406544293,0.41431979178380485,0.04255319148936165,0.07193961273383653,0.12142245034385252,0 days 00:00:04.780753
681,0.5,0.59276674111516,0.7431693989071039,0.7417218543046358,0.9645390070921985,0.53072138377091,0.6181818181818182,0.5367521367521367,0.9574468085106383,0.8916967509025271,0.6093809570911247,0.4229103344723081,0.027168576104746323,0.0628487036429275,0.11932374399882706,0 days 00:00:04.729532
682,0.5,0.59276674111516,0.7431693989071039,0.7417218543046358,0.9645390070921985,0.5309174477383517,0.6181818181818182,0.5367521367521367,0.9574468085106383,0.8916967509025271,0.6078013215054588,0.4282337893097463,0.027168576104746323,0.0628487036429275,0.11759996996511324,0 days 00:00:04.580005
683,0.5,0.5852631166490341,0.7392086330935251,0.7400662251655629,0.9716312056737588,0.5302472584497915,0.6272727272727273,0.5444444444444444,0.9655172413793104,0.8992805755395683,0.6139842174422644,0.4044264332234129,0.03448275862068961,0.06435578809679532,0.12433543901840871,0 days 00:00:04.531313
684,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.579274
685,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.598972
686,0.5,0.5836827188067343,0.7383512544802867,0.7400662251655629,0.9739952718676123,0.5300702309036746,0.6181818181818182,0.5333333333333333,0.9660194174757282,0.8992805755395683,0.616126147158753,0.3947428349869886,0.03398058252427183,0.07344669718770447,0.1266318341603047,0 days 00:00:04.545598
687,0.5,0.5805219231221347,0.7366548042704626,0.7400662251655629,0.9787234042553191,0.5319172120135247,0.6181818181818182,0.5333333333333333,0.9680851063829787,0.9064748201438849,0.6272626624004285,0.3607510221638855,0.03191489361702127,0.06625245258338786,0.13568453018323529,0 days 00:00:04.608153
688,0.5,0.5781578569282813,0.7357142857142858,0.7367549668874173,0.9739952718676123,0.5307731148150515,0.6181818181818182,0.5333333333333333,0.9660194174757282,0.9064748201438849,0.6211739391043425,0.3757130575457138,0.03398058252427183,0.06625245258338786,0.13111826401287047,0 days 00:00:04.426570
689,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5546832835537311,0.5909090909090909,0.5,1.0,1.0,0.6849059480711902,0.2852197208522946,0.0,0.0,0.18878294988434263,0 days 00:00:04.373557
690,0.5,0.8248109400101877,0.8774193548387097,0.8807947019867549,0.9645390070921985,0.34967038886477764,0.8727272727272727,0.7904416792014222,0.9538461538461539,0.6636363636363637,0.4024320325417131,0.3011143000221441,0.0461538461538461,0.1568764568764568,0.09390926466858113,0 days 00:00:00.770628
691,0.5,0.8220485090709612,0.8755364806866953,0.8791390728476821,0.9645390070921985,0.3472231121835896,0.8700361010830325,0.778784356625188,0.9468085106382979,0.6636363636363637,0.4013853233448102,0.2989621784704612,0.05319148936170215,0.15946832950443057,0.09367677184537615,0 days 00:00:00.785159
692,0.5,0.8188877133863615,0.8723404255319149,0.8791390728476821,0.9692671394799054,0.34830068270739095,0.8736462093862816,0.7904416792014222,0.9611650485436893,0.6727272727272727,0.4001480258378811,0.2665283325348069,0.0215935721459658,0.16060606060606064,0.08696198412110712,0 days 00:00:00.761937
693,0.5,0.8192730169925421,0.870020964360587,0.8841059602649006,0.9810874704491725,0.34032514592417673,0.8633093525179856,0.7931081635443731,0.9680851063829787,0.6818181818181818,0.39321417743891457,0.258408511766698,0.03191489361702127,0.1515151515151516,0.09290426717314137,0 days 00:00:00.742694
694,0.5,0.7948095032848765,0.855072463768116,0.8675496688741722,0.9763593380614657,0.3559261279652432,0.841726618705036,0.7671394799054374,0.9611650485436893,0.7090909090909091,0.41581054278066965,0.24216198551288656,0.03883495145631066,0.12424242424242427,0.11066457873233632,0 days 00:00:00.816275
695,0.5,0.7845565090187165,0.8503118503118503,0.8576158940397351,0.966903073286052,0.35502537585266847,0.841726618705036,0.7552304115957884,0.9611650485436893,0.6909090909090909,0.40530116537215166,0.2522157031733716,0.0215935721459658,0.14242424242424245,0.0963054591771923,0 days 00:00:00.787485
696,0.5,0.6787743426981702,0.7850467289719626,0.804635761589404,0.9929078014184397,0.3947912323135079,0.7,0.6333333333333333,0.9854368932038835,0.8844765342960289,0.497005831105895,0.17561961549884175,0.014563106796116498,0.006432556613061968,0.16514000386605548,0 days 00:00:00.805160
697,0.5,0.7884879119156774,0.8492871690427699,0.8675496688741722,0.9858156028368794,0.34653798900138727,0.8363636363636363,0.7790236565021196,0.9805825242718447,0.7545454545454545,0.40572729811533864,0.22314578832489645,0.01941747572815533,0.08299967180833612,0.10342469938955545,0 days 00:00:00.732784
698,0.5,0.5789284641406424,0.735191637630662,0.7466887417218543,0.9976359338061466,0.48003609849440815,0.6272727272727273,0.5444444444444444,0.9951456310679612,0.9422382671480144,0.6740542259205119,0.11110751899259218,0.004854368932038833,0.021398096488349228,0.26501825804158496,0 days 00:00:00.773084
699,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.724329
700,0.5,0.6089429620051461,0.7509157509157509,0.7533112582781457,0.9692671394799054,0.5892769074832909,0.6090909090909091,0.5256410256410257,0.9574468085106383,0.8633093525179856,0.6439780655223527,0.49280257607053873,0.027168576104746323,0.10032701111837805,0.0779350361677783,0 days 00:00:02.974032
701,0.5,0.6077609289082193,0.7504587155963303,0.7516556291390728,0.966903073286052,0.5905714264287494,0.6,0.517948717948718,0.9574468085106383,0.8633093525179856,0.6417400060479767,0.5054951296510201,0.02531181217901679,0.09123610202746901,0.07448934105627225,0 days 00:00:02.976917
702,0.5,0.6049984979689929,0.7490842490842491,0.75,0.966903073286052,0.59024031010209,0.6,0.517948717948718,0.9574468085106383,0.8705035971223022,0.6428703532611577,0.5008933787352458,0.02531181217901679,0.0840418574231524,0.07593328156416179,0 days 00:00:02.898177
