model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
772,0.5,0.6460144927536231,0.7692307692307693,0.7626262626262627,0.9420289855072463,0.5017134764378887,0.6944444444444444,0.5269607843137255,0.8571428571428571,0.7222222222222222,0.683213303310157,0.4412879658747312,0.11344537815126055,0.2342995169082126,0.31329241578677086,0 days 00:00:23.629043
773,0.5,0.6423913043478261,0.7678571428571429,0.7575757575757576,0.9347826086956522,0.5001765460031191,0.6666666666666666,0.5269607843137255,0.8095238095238095,0.6944444444444444,0.6834405536711347,0.4387460770109411,0.1610644257703081,0.2620772946859904,0.31572956247427914,0 days 00:00:23.249350
774,0.5,0.6304347826086957,0.7619047619047619,0.7474747474747475,0.927536231884058,0.5001959696445968,0.6666666666666666,0.5269607843137255,0.8095238095238095,0.6944444444444444,0.6874857474051997,0.43880260191401327,0.1610644257703081,0.2620772946859904,0.3208004951699381,0 days 00:00:24.182713
775,0.5,0.6231884057971014,0.7590361445783133,0.7373737373737373,0.9130434782608695,0.4997372035966361,0.6111111111111112,0.5269607843137255,0.7619047619047619,0.6944444444444444,0.6869772022960343,0.44835574210410944,0.20868347338935578,0.2620772946859904,0.32582720745325955,0 days 00:00:24.418896
776,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.5021282128053786,0.6388888888888888,0.5477941176470589,0.8095238095238095,0.7111111111111111,0.6881620100303354,0.4511512705624682,0.1610644257703081,0.23454106280193232,0.32192691206142965,0 days 00:00:23.543870
777,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.5132130197599459,0.6666666666666666,0.5269607843137255,0.8095238095238095,0.6944444444444444,0.6996808008669367,0.4636111293680618,0.1610644257703081,0.2620772946859904,0.32364599743769823,0 days 00:00:24.155602
778,0.5,0.6315217391304347,0.7636363636363637,0.7424242424242424,0.9130434782608695,0.5250077546040975,0.6666666666666666,0.5416666666666666,0.7619047619047619,0.6388888888888888,0.7021992007675131,0.4721257349063037,0.23809523809523814,0.33937198067632857,0.319833307283589,0 days 00:00:24.050302
779,0.5,0.6315217391304347,0.7636363636363637,0.7424242424242424,0.9130434782608695,0.5252830085505062,0.6111111111111112,0.5625,0.7142857142857143,0.6388888888888888,0.7051478569331698,0.4687726330690574,0.2857142857142857,0.3285024154589372,0.32566476459580546,0 days 00:00:24.517700
780,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:23.978182
781,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.657412
782,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.384945
783,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.440224
784,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.457307
785,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.115987
786,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:24.968770
787,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:24.935301
788,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.423811
789,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.050206
790,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.324132
791,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.037997
792,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.281333
793,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.325071
794,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:24.994028
795,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.297545
796,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.926434
797,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.720549
798,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.036235
799,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:24.881969
800,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6855612567133998,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6893564843766954,0.6775258449070369,0.06451612903225812,0.11111111111111116,0.006245063372125381,0 days 00:00:25.537590
801,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6856556127189443,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6893780701085682,0.6778895540513404,0.06451612903225812,0.11111111111111116,0.006304594739021896,0 days 00:00:25.221191
802,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6857401746585271,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6894030843298509,0.6781861883553104,0.06451612903225812,0.11111111111111116,0.006334490660959702,0 days 00:00:24.966904
803,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6857984869231925,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6894208862526227,0.6783852374740856,0.06451612903225812,0.11111111111111116,0.006351579200614577,0 days 00:00:24.936337
804,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6858131016629463,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6894306954086776,0.6783987845287728,0.06451612903225812,0.11111111111111116,0.006324321951848844,0 days 00:00:24.259823
805,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6858036526391588,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6894413327226109,0.6782762680376521,0.06451612903225812,0.11111111111111116,0.006243323500419673,0 days 00:00:24.836071
806,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6857857064101726,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6894465752555005,0.678144747207263,0.06451612903225812,0.11111111111111116,0.006177735934314144,0 days 00:00:25.220118
807,0.5,0.5677536231884058,0.7272727272727273,0.7323232323232324,0.9855072463768116,0.6857165917172378,0.5833333333333334,0.5,0.9354838709677419,0.88,0.6894614491876911,0.6775549811785495,0.06451612903225812,0.12,0.005801219993495699,0 days 00:00:24.737358
808,0.5,0.6021739130434782,0.7444444444444445,0.7474747474747475,0.9710144927536232,0.6859460099318171,0.6388888888888888,0.5666666666666667,0.9354838709677419,0.88,0.6894647097277612,0.6780369751740746,0.06451612903225812,0.06444444444444442,0.00525436481700603,0 days 00:00:24.519720
809,0.5,0.6021739130434782,0.7444444444444445,0.7474747474747475,0.9710144927536232,0.6863320797842134,0.6388888888888888,0.5666666666666667,0.9354838709677419,0.88,0.6894613566781942,0.6789775376713117,0.06451612903225812,0.06444444444444442,0.004486297333686995,0 days 00:00:24.561189
810,0.5,0.6634057971014493,0.7857142857142857,0.7474747474747475,0.8768115942028986,0.5106943385682585,0.6111111111111112,0.5873015873015872,0.6666666666666666,0.5833333333333334,0.6534490503965151,0.49047557394886115,0.27450980392156865,0.28623188405797095,0.23285972929278187,0 days 00:00:23.648628
811,0.5,0.6717391304347826,0.7908496732026143,0.7525252525252525,0.8768115942028986,0.5090942532010236,0.6111111111111112,0.5873015873015872,0.6666666666666666,0.5833333333333334,0.652800842252087,0.4995172542920285,0.27450980392156865,0.28623188405797095,0.23169426712652047,0 days 00:00:23.651435
812,0.5,0.6634057971014493,0.7857142857142857,0.7474747474747475,0.8768115942028986,0.5080838046783616,0.6111111111111112,0.5873015873015872,0.6666666666666666,0.5833333333333334,0.6432020999525876,0.5049903559074448,0.27450980392156865,0.28623188405797095,0.22660039859243952,0 days 00:00:23.491828
813,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.5064337491528074,0.6388888888888888,0.5873015873015872,0.7142857142857143,0.6111111111111112,0.6445167822896386,0.5085696390739993,0.22689075630252098,0.2693236714975845,0.22980366529372104,0 days 00:00:23.478334
814,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.5078929199668523,0.6388888888888888,0.5873015873015872,0.7142857142857143,0.6111111111111112,0.645861644617095,0.5031015796340707,0.22689075630252098,0.25845410628019316,0.2288770475661157,0 days 00:00:23.631251
815,0.5,0.6670289855072464,0.7870967741935484,0.7525252525252525,0.8840579710144928,0.5129478491125571,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.663203990182634,0.5071793593697619,0.27450980392156865,0.25845410628019316,0.2573208262575991,0 days 00:00:22.926890
816,0.5,0.6503623188405797,0.7770700636942676,0.7424242424242424,0.8840579710144928,0.5138238548566642,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6701765753869089,0.5175481991982765,0.21218487394957986,0.23067632850241548,0.2661673840325773,0 days 00:00:23.138833
817,0.5,0.6373188405797101,0.76875,0.7373737373737373,0.8913043478260869,0.5265579530078011,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6987860299292518,0.5628644153432484,0.2892156862745099,0.28019323671497576,0.3194195258267236,0 days 00:00:22.557817
818,0.5,0.6336956521739131,0.7672955974842768,0.7323232323232324,0.8840579710144928,0.5290515355457333,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.7100206576844351,0.5850427011964379,0.33683473389355745,0.35748792270531393,0.3385795342176334,0 days 00:00:22.635096
819,0.5,0.630072463768116,0.7658227848101266,0.7272727272727273,0.8768115942028986,0.5301994261910787,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.7330810077271015,0.5944206052643151,0.33683473389355745,0.32971014492753614,0.3479243435067554,0 days 00:00:21.948419
820,0.5,0.6586956521739131,0.782051282051282,0.7474747474747475,0.8840579710144928,0.4883815148774347,0.6111111111111112,0.5612745098039216,0.6666666666666666,0.5833333333333334,0.6826493498416243,0.4851043957003214,0.2892156862745099,0.3405797101449275,0.2961391336641274,0 days 00:00:20.359675
821,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.492268953213761,0.6111111111111112,0.5894607843137255,0.6666666666666666,0.5833333333333334,0.691817040428974,0.48974070634395794,0.303921568627451,0.3405797101449275,0.3009333588372562,0 days 00:00:17.467169
822,0.5,0.6623188405797101,0.7834394904458599,0.7525252525252525,0.8913043478260869,0.4914917773638787,0.6111111111111112,0.5686274509803921,0.6666666666666666,0.5833333333333334,0.6927933388906016,0.48343917537876635,0.303921568627451,0.35144927536231885,0.2970238501126287,0 days 00:00:17.194572
823,0.5,0.6586956521739131,0.782051282051282,0.7474747474747475,0.8840579710144928,0.49009492724133846,0.6111111111111112,0.5612745098039216,0.6666666666666666,0.5833333333333334,0.6826105655780654,0.4628283296676571,0.2892156862745099,0.3405797101449275,0.30363100806471044,0 days 00:00:16.695777
824,0.5,0.6586956521739131,0.782051282051282,0.7474747474747475,0.8840579710144928,0.49341785456474946,0.6111111111111112,0.5612745098039216,0.6666666666666666,0.5833333333333334,0.6951229445054738,0.4756327667219538,0.2892156862745099,0.3405797101449275,0.3008073243348382,0 days 00:00:16.068328
825,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.4903137550232451,0.6666666666666666,0.5612745098039216,0.7142857142857143,0.5833333333333334,0.6857577024753428,0.46157226335022117,0.24159663865546221,0.3405797101449275,0.32207822646333595,0 days 00:00:16.340347
826,0.5,0.6789855072463769,0.7935483870967742,0.7626262626262627,0.8913043478260869,0.488335163189666,0.6666666666666666,0.5821078431372549,0.7142857142857143,0.5833333333333334,0.695058074467243,0.46132541761428364,0.24159663865546221,0.32971014492753614,0.3384798088653391,0 days 00:00:15.302464
827,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.4903513291723264,0.6666666666666666,0.5968137254901961,0.7142857142857143,0.5833333333333334,0.6907922496153394,0.45918678891989634,0.2710084033613446,0.35144927536231885,0.35118566601655593,0 days 00:00:15.936740
828,0.5,0.6862318840579711,0.7961783439490446,0.7727272727272727,0.9057971014492754,0.49350564775548766,0.6666666666666666,0.5968137254901961,0.7142857142857143,0.5833333333333334,0.6953207047312012,0.466488838374933,0.2710084033613446,0.35144927536231885,0.36379882778299577,0 days 00:00:17.036153
829,0.5,0.6945652173913044,0.8012820512820513,0.7777777777777778,0.9057971014492754,0.48769167656754986,0.6944444444444444,0.5968137254901961,0.7619047619047619,0.6111111111111112,0.6868964911798191,0.45676704345255803,0.223389355742297,0.32367149758454106,0.350002157944219,0 days 00:00:16.681623
830,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6694616527516841,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6813182343542994,0.6460417199933076,0.06451612903225812,0.11111111111111116,0.022251318845384893,0 days 00:00:19.378897
831,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6695046683048479,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6813369521141548,0.646150659189711,0.06451612903225812,0.11111111111111116,0.02222619260694836,0 days 00:00:21.270717
832,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6694997024223346,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6813486593563619,0.646058008020817,0.06451612903225812,0.11111111111111116,0.02215479504262241,0 days 00:00:22.419762
833,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6694680103667274,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6813573154165683,0.6458434135192046,0.06451612903225812,0.11111111111111116,0.02205157588075779,0 days 00:00:22.583378
834,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6694345622986945,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6813664329444135,0.6456191712996618,0.06451612903225812,0.11111111111111116,0.02194707412679564,0 days 00:00:23.339442
835,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6693667149191006,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.68138661828279,0.6451616450421604,0.06451612903225812,0.11111111111111116,0.021739977451566417,0 days 00:00:23.794325
836,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6693003135953948,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6814095655215507,0.6447051782339916,0.06451612903225812,0.11111111111111116,0.02153913117530093,0 days 00:00:24.341713
837,0.5,0.5677536231884058,0.7272727272727273,0.7323232323232324,0.9855072463768116,0.6691045130623611,0.5833333333333334,0.5,0.9354838709677419,0.88,0.6819076863298519,0.6420980554583061,0.06451612903225812,0.12,0.019757585777183007,0 days 00:00:23.485641
838,0.5,0.6021739130434782,0.7444444444444445,0.7474747474747475,0.9710144927536232,0.6699840000892732,0.6388888888888888,0.5666666666666667,0.9354838709677419,0.88,0.6822592086044685,0.6433921219705182,0.06451612903225812,0.06444444444444442,0.017049616794861056,0 days 00:00:23.230727
839,0.5,0.6021739130434782,0.7444444444444445,0.7474747474747475,0.9710144927536232,0.670595050887252,0.6388888888888888,0.5666666666666667,0.9354838709677419,0.88,0.6818604685348577,0.6450528908583841,0.06451612903225812,0.06444444444444442,0.015907487718271995,0 days 00:00:23.064384
840,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6206228830689413,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6614774690104545,0.5400841906216324,0.06451612903225812,0.11111111111111116,0.07869175218336,0 days 00:00:22.592723
841,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6209811978394671,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6616988551450937,0.5411480995082092,0.06451612903225812,0.11111111111111116,0.07840348892906157,0 days 00:00:22.452304
842,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6213102940388391,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6618151349755169,0.5420055009120256,0.06451612903225812,0.11111111111111116,0.07786542290058751,0 days 00:00:22.300642
843,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6216030130122316,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6621219663646344,0.5426323757051835,0.06451612903225812,0.11111111111111116,0.07731657724126662,0 days 00:00:22.083941
844,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.621793590049471,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6623755697088186,0.5429617490140025,0.06451612903225812,0.11111111111111116,0.07686275216817084,0 days 00:00:22.220029
845,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6220350163607152,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6627997723417811,0.543291367629126,0.06451612903225812,0.11111111111111116,0.07613107845352307,0 days 00:00:22.584837
846,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.62227301278896,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6630085982910734,0.5436752347792188,0.06451612903225812,0.11111111111111116,0.0757137663701567,0 days 00:00:22.805913
847,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6227324512004085,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6633421005812224,0.5432542753144245,0.06451612903225812,0.11111111111111116,0.07302622272734982,0 days 00:00:22.960483
848,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.623686472955974,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6634350807491726,0.5445756699829125,0.06451612903225812,0.11111111111111116,0.06908141900378872,0 days 00:00:22.965260
849,0.5,0.5677536231884058,0.7272727272727273,0.7323232323232324,0.9855072463768116,0.6237977271269993,0.5833333333333334,0.5,0.9354838709677419,0.8666666666666667,0.6615313383395176,0.5445629780098007,0.06451612903225812,0.1333333333333333,0.06496757437317469,0 days 00:00:23.038416
850,0.5,0.566304347826087,0.7277777777777777,0.7171717171717171,0.9492753623188406,0.5403003602346362,0.6111111111111112,0.5269607843137255,0.9032258064516129,0.8444444444444444,0.6893308244171222,0.3869093619022133,0.09677419354838712,0.11207729468599037,0.26760783776114466,0 days 00:00:24.318395
851,0.5,0.5626811594202898,0.7262569832402235,0.7121212121212122,0.9420289855072463,0.5392270979664231,0.5833333333333334,0.5269607843137255,0.8571428571428571,0.8333333333333334,0.6898857370737088,0.3913354345840616,0.1428571428571429,0.12318840579710144,0.2687611563273113,0 days 00:00:24.484004
852,0.5,0.5626811594202898,0.7262569832402235,0.7121212121212122,0.9420289855072463,0.5383617245013675,0.5833333333333334,0.5269607843137255,0.8571428571428571,0.8333333333333334,0.6888931571112531,0.39720047908233863,0.1428571428571429,0.12318840579710144,0.2685458676700386,0 days 00:00:23.463660
853,0.5,0.5626811594202898,0.7262569832402235,0.7121212121212122,0.9420289855072463,0.5380961485580533,0.5833333333333334,0.5269607843137255,0.8571428571428571,0.8333333333333334,0.689420553215998,0.4044096816364575,0.1428571428571429,0.12318840579710144,0.26839587657054764,0 days 00:00:24.207089
854,0.5,0.5793478260869565,0.7344632768361582,0.7222222222222222,0.9420289855072463,0.5380460569229102,0.5833333333333334,0.5196078431372549,0.8571428571428571,0.8222222222222222,0.6817690939741717,0.42929838196251696,0.1428571428571429,0.12342995169082127,0.2542511738235292,0 days 00:00:24.833938
855,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.5384325446203981,0.5833333333333334,0.5269607843137255,0.8571428571428571,0.7777777777777778,0.6877918919653978,0.41168392528064146,0.1428571428571429,0.17874396135265702,0.2655198388857482,0 days 00:00:23.712109
856,0.5,0.5851449275362319,0.7383720930232558,0.7171717171717171,0.9202898550724637,0.538584255318603,0.6111111111111112,0.5196078431372549,0.8387096774193549,0.7555555555555555,0.6790629040404893,0.43687749291671535,0.16129032258064513,0.19009661835748792,0.25039523126919094,0 days 00:00:24.010777
857,0.5,0.5840579710144927,0.7371428571428571,0.7222222222222222,0.9347826086956522,0.5397740951265723,0.6111111111111112,0.5061274509803921,0.8095238095238095,0.75,0.6718202559522118,0.4593142697968482,0.1610644257703081,0.21739130434782605,0.23555148294366968,0 days 00:00:24.667932
858,0.5,0.6028985507246377,0.7485029940119761,0.7222222222222222,0.9057971014492754,0.5487133402498247,0.6666666666666666,0.5330882352941176,0.8095238095238095,0.6944444444444444,0.6799912979122467,0.4959466146715894,0.13165266106442575,0.22946859903381644,0.22541728399568944,0 days 00:00:24.980362
859,0.5,0.5923913043478262,0.7413793103448276,0.7272727272727273,0.9347826086956522,0.5430483606306357,0.6666666666666666,0.5269607843137255,0.8571428571428571,0.75,0.6799901181098531,0.4797476764007748,0.11344537815126055,0.2065217391304348,0.23112937390165622,0 days 00:00:24.161420
860,0.5,0.591304347826087,0.7401129943502824,0.7323232323232324,0.9492753623188406,0.5281043485016351,0.6388888888888888,0.5612745098039216,0.9032258064516129,0.8222222222222222,0.6877086288975754,0.4008359167104032,0.09677419354838712,0.10169082125603868,0.2851889632603553,0 days 00:00:24.278136
861,0.5,0.6032608695652174,0.7457627118644068,0.7424242424242424,0.9565217391304348,0.5283501645587299,0.6666666666666666,0.5612745098039216,0.9032258064516129,0.8222222222222222,0.6876234219284233,0.40392502764657934,0.09677419354838712,0.10169082125603868,0.2863379058155562,0 days 00:00:23.433186
862,0.5,0.591304347826087,0.7401129943502824,0.7323232323232324,0.9492753623188406,0.5284952187615777,0.6388888888888888,0.5404411764705883,0.9032258064516129,0.8,0.6871199584792336,0.40620212271463463,0.09677419354838712,0.13478260869565217,0.28630020986381916,0 days 00:00:23.521826
863,0.5,0.5876811594202899,0.7386363636363636,0.7272727272727273,0.9420289855072463,0.5285804224747742,0.6111111111111112,0.5196078431372549,0.9032258064516129,0.7777777777777778,0.6872179293223871,0.41277567194945763,0.09677419354838712,0.16787439613526567,0.28486466864127075,0 days 00:00:22.897709
864,0.5,0.5793478260869565,0.7344632768361582,0.7222222222222222,0.9420289855072463,0.5292834060031503,0.5833333333333334,0.5190476190476191,0.9032258064516129,0.7777777777777778,0.6843105035629864,0.4199767822097334,0.09677419354838712,0.16787439613526567,0.28039363778319815,0 days 00:00:21.781397
865,0.5,0.6173913043478261,0.7543859649122807,0.7424242424242424,0.9347826086956522,0.5298158407073245,0.6388888888888888,0.5196078431372549,0.8571428571428571,0.7333333333333333,0.6824716959641351,0.4321106953552553,0.1428571428571429,0.21231884057971018,0.27779875960674666,0 days 00:00:22.004205
866,0.5,0.6173913043478261,0.7543859649122807,0.7424242424242424,0.9347826086956522,0.5313664016721554,0.6666666666666666,0.5196078431372549,0.8709677419354839,0.7111111111111111,0.6802816139446609,0.4329406197833204,0.12903225806451613,0.23454106280193232,0.27188055618596424,0 days 00:00:22.028949
867,0.5,0.5923913043478262,0.7413793103448276,0.7272727272727273,0.9347826086956522,0.5379697158463755,0.6666666666666666,0.5134803921568628,0.8571428571428571,0.75,0.677417177150844,0.4474215025068807,0.12815126050420178,0.2282608695652174,0.2567138222290247,0 days 00:00:21.346753
868,0.5,0.6007246376811595,0.7456647398843931,0.7323232323232324,0.9347826086956522,0.5361121184870284,0.6944444444444444,0.5134803921568628,0.8571428571428571,0.7222222222222222,0.6641532821697553,0.4551518607246361,0.12815126050420178,0.2560386473429952,0.23123096099492174,0 days 00:00:20.870962
869,0.5,0.6246376811594203,0.7572254335260116,0.7525252525252525,0.9492753623188406,0.536536651141211,0.6944444444444444,0.5208333333333334,0.8571428571428571,0.7222222222222222,0.6589864579037008,0.45357525133885024,0.1428571428571429,0.26690821256038644,0.2205730854224492,0 days 00:00:20.351833
870,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.49110908130684605,0.6388888888888888,0.5759803921568628,0.7142857142857143,0.6111111111111112,0.6748912154379032,0.4625002256237658,0.2710084033613446,0.3345410628019323,0.3070208337740154,0 days 00:00:17.475312
871,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.49156056391346664,0.6388888888888888,0.5759803921568628,0.7142857142857143,0.6111111111111112,0.6805057484901331,0.4626630657023038,0.2710084033613446,0.3345410628019323,0.3119140181414251,0 days 00:00:16.351624
872,0.5,0.6565217391304348,0.7777777777777778,0.7575757575757576,0.9130434782608695,0.48990314605475116,0.6388888888888888,0.5759803921568628,0.7142857142857143,0.6111111111111112,0.6802448560401634,0.4641150136896194,0.2710084033613446,0.3345410628019323,0.3125876776602477,0 days 00:00:15.971103
873,0.5,0.6648550724637681,0.782608695652174,0.7626262626262627,0.9130434782608695,0.48977377703737535,0.6388888888888888,0.5759803921568628,0.7142857142857143,0.6111111111111112,0.6821706419830917,0.46169078119090257,0.2710084033613446,0.3345410628019323,0.31570315605710547,0 days 00:00:15.403068
