model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
786,0.5327212451777034,0.6747799490139605,0.6846366929469423,0.6748699479791916,0.6447922937989163,0.6078641535622804,0.6342281879194631,0.5855685320635263,0.40588760035682425,0.24450456543794385,0.6670110321377803,0.7827863493758529,0.47139980545587756,0.5778638556146877,0.09279110804132396,0 days 00:00:06.703592
787,0.5128661080847332,0.6743034636135091,0.6810561609388097,0.6743697478991597,0.6522175396347581,0.6059786471802765,0.6359060402684564,0.5894610757887458,0.40625,0.2556645248562732,0.6601218547605926,0.8027471875731946,0.4742666846071044,0.5674348903484051,0.08597990675286327,0 days 00:00:06.999544
788,0.8025987707480355,0.6563238409755346,0.6846117198666032,0.65656262505002,0.5767609873570139,0.7786870248776809,0.5555555555555556,0.5622448979591836,0.30776092774308655,0.17788298951640175,1.077317535712049,0.3892393925388533,0.5922390722569135,0.6605008488674367,0.41229124446416743,0 days 00:00:06.649752
789,0.510896265514794,0.6521502852367109,0.662918918918919,0.6522609043617447,0.6152919927754364,0.6639183371882417,0.6208053691275168,0.5999318074003794,0.421875,0.2975206611570248,0.6786666695034437,0.7137422194690861,0.34238764800861143,0.40130974819970033,0.02404314390546214,0 days 00:00:05.883197
790,0.517239848271146,0.6506433663804632,0.6620330147697654,0.6507603041216486,0.6116797110174593,0.6640548489313176,0.6174496644295302,0.5983693074003795,0.41875,0.29634002361275086,0.6790341474896773,0.7086912397620823,0.3422833692142088,0.39956640913578717,0.02478104329293651,0 days 00:00:00.997559
791,0.5221918590321336,0.6484630628637668,0.7005172883201742,0.648859543817527,0.5163556090708409,0.663968354980137,0.6007364544976328,0.5705289373814042,0.2625,0.17473435655253838,0.6789443779759059,0.7122874757328984,0.48776910656620015,0.5065521931550641,0.02452144660857558,0 days 00:00:01.007594
792,0.6479094469312054,0.6621002731849629,0.6680619506069485,0.6621648659463786,0.6405779650812763,0.6516237960987983,0.48484848484848486,0.5275689223057645,0.3809099018733274,0.23300642543118025,0.8397277290984683,0.6053449709558195,0.5590900981266725,0.6154784230536683,0.24404938341680116,0 days 00:00:00.949681
793,0.5064001241150863,0.6519886344871185,0.658321060382916,0.6520608243297319,0.6279349789283564,0.664171672670929,0.6124161073825504,0.6007476135948469,0.446875,0.3152302243211334,0.6793920473240139,0.7050447777652898,0.31954050053821315,0.38652416164377884,0.025236319887622982,0 days 00:00:01.029626
794,0.5090461121158236,0.6508788768707682,0.6581956797966964,0.6509603841536614,0.6237206502107164,0.664324755674308,0.6174496644295302,0.5961918049388104,0.434375,0.30932703659976385,0.6797803102013616,0.6999416693224344,0.33204050053821316,0.3953513259733356,0.025961622471199597,0 days 00:00:01.021644
795,0.512732603534596,0.6509822204591962,0.6579336572998098,0.6510604241696679,0.6249247441300422,0.6646998973611871,0.6140939597315436,0.5949903268755932,0.434375,0.30932703659976385,0.6806601269555694,0.6871114312389135,0.3341933530678149,0.3982753025815227,0.028958086148807793,0 days 00:00:01.007797
796,0.5503215760857147,0.6319289293952521,0.6669220945083014,0.6322529011604642,0.5239815372265704,0.6710464064157399,0.47474747474747475,0.531328320802005,0.22033898305084745,0.12952316537030775,0.7138361843325164,0.6694369945444316,0.6996610169491526,0.739163703316561,0.07593124622676994,0 days 00:00:01.056518
797,0.5232861995603175,0.6473327085880143,0.6595232888694511,0.6474589835934373,0.6052578767810556,0.6653227413690941,0.6157718120805369,0.598983040796964,0.421875,0.2987012987012987,0.6826855777073059,0.6845439131771304,0.33808194294940797,0.39574314574314573,0.03317234089459775,0 days 00:00:00.978189
798,0.5774496522814969,0.6318039082731677,0.6566626650660264,0.6320528211284514,0.548866144892635,0.6830888847005593,0.47474747474747475,0.5,0.0,0.0,0.7468777729839673,0.6315879849763998,0.92,0.8686868686868687,0.11397311361779983,0 days 00:00:00.978686
799,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.935704
800,0.5205414018642045,0.6578145467179674,0.687875150060024,0.6580632252901161,0.5749548464780253,0.6425304559902215,0.6191275167785235,0.5774490037950664,0.26875,0.17237308146399055,0.6702522564590606,0.749838580047383,0.4976655005382132,0.5293813045009217,0.04576412440339084,0 days 00:00:01.069424
801,0.51723905945113,0.6576270750834106,0.6857618255288804,0.6578631452581032,0.5789684928757777,0.6426302674441903,0.6208053691275168,0.5758301707779887,0.275,0.1806375442739079,0.6706878728069018,0.7459443549938043,0.48818622174381054,0.5152688884746301,0.04664116242277494,0 days 00:00:01.065360
802,0.5239961321797303,0.659022844037171,0.6881412550703889,0.6592637054821929,0.57876781055589,0.642775780241452,0.6208053691275168,0.5786764705882352,0.275,0.1770956316410862,0.6710241735128643,0.7357927191482727,0.4871097954790097,0.5173488128033582,0.04777903499910152,0 days 00:00:01.055382
803,0.525175563733569,0.6574311966490977,0.6849087893864013,0.6576630652260904,0.5801725867951033,0.6429258542444548,0.6191275167785235,0.5767789373814042,0.275,0.179456906729634,0.6715417861696741,0.726008664456967,0.49141550053821315,0.5237594675393719,0.049441787768542356,0 days 00:00:01.084086
804,0.5273422432227517,0.6580290402088825,0.6859719914550202,0.6582633053221288,0.5799719044752157,0.6433132557403984,0.6191275167785235,0.5796252371916508,0.275,0.17591499409681227,0.6724923266658278,0.7160193160435432,0.49141550053821315,0.5280323743242403,0.051111712312789215,0 days 00:00:01.061949
805,0.5452707652374187,0.6546408597129703,0.6800563777307963,0.6548619447779112,0.5809753160746538,0.6450659409772603,0.6174496644295302,0.5979940220336365,0.3345227475468332,0.20730470071017923,0.6762831766437926,0.6995940506840281,0.4454772524531668,0.4929876969506395,0.05850371695494683,0 days 00:00:01.155905
806,0.5750879389123932,0.6479617774040355,0.6568858427928893,0.6480592236894758,0.6154926750953241,0.6583416807625367,0.46464646464646464,0.5194235588972431,0.2569134701159679,0.15387216773757187,0.7400551711559709,0.6604335052228926,0.6830865298840321,0.7047136908482867,0.12917326014592334,0 days 00:00:01.043787
807,0.6596043443627343,0.63942929599177,0.6769073220686124,0.6397559023609444,0.5306040537828617,0.6876498257106209,0.4696969696969697,0.5,0.10526315789473684,0.05309435238417315,0.8293981879043846,0.5713241576729342,0.8947368421052632,0.9469056476158269,0.21610394984218395,0 days 00:00:01.044206
808,0.5272556683070833,0.6567882566134793,0.6761106074342702,0.6569627851140456,0.5986353602247642,0.644108395374846,0.6191275167785235,0.5945526455811353,0.3621766280107047,0.22691917483936422,0.673539244686468,0.7038136937289833,0.4214616927643222,0.4960340415349048,0.05375435876012202,0 days 00:00:01.038363
809,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.902808
810,0.496876833023914,0.6811657541085532,0.6937675221048092,0.6812725090036015,0.6455950230784668,0.5975329316854984,0.6258389261744967,0.5912007669843636,0.359375,0.2089728453364817,0.6501400702004491,0.8819643951727695,0.5200652583423035,0.6119335874120564,0.08651060864430904,0 days 00:00:06.209271
811,0.49438176635806064,0.6793968433427693,0.687539531941809,0.6794717887154862,0.654425045153522,0.5973085718528935,0.62751677852349,0.5855685320635263,0.365625,0.21841794569067297,0.6507507253528986,0.866050836568349,0.5116624058127018,0.6039504753619586,0.08768233179081353,0 days 00:00:06.213894
812,0.49077060979973186,0.680546233015112,0.682429677945373,0.6805722288915567,0.6718844069837447,0.5975082661153326,0.6308724832214765,0.5845301117374598,0.3875,0.24439197166469895,0.6513701925049511,0.8419065658620621,0.5059337997847146,0.5947893148850086,0.0886078504492468,0 days 00:00:06.232376
813,0.494839437577632,0.6803611633233424,0.6803874092009685,0.6803721488595438,0.6767007826610476,0.5978157566888329,0.6308724832214765,0.5865579124686451,0.421875,0.26411903956712884,0.6520662461495279,0.8346113450545589,0.48017020990312165,0.5823721885030466,0.08882720257274879,0 days 00:00:06.233479
814,0.5119395366476326,0.6817154987640203,0.6876301541024573,0.6817727090836334,0.6626530202689143,0.5981817614923264,0.6342281879194631,0.5858566415990938,0.4,0.24911452184179456,0.6549904331439735,0.8237212971386726,0.4869752421959096,0.5827568231874451,0.0920898939704099,0 days 00:00:06.198506
815,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:06.211473
816,0.5184995033134107,0.6782407882791917,0.6806379063586179,0.6782713085234093,0.6680714429058799,0.600330579003236,0.6208053691275168,0.5839918986050594,0.4174843889384478,0.2529590801487995,0.6569470065167066,0.8046478627006737,0.47487298458146604,0.5854912122488614,0.09371633185483075,0 days 00:00:06.230591
817,0.5247815648109453,0.6769801886557923,0.674562101910828,0.6769707883153261,0.680112382099137,0.6039611379606009,0.5757575757575758,0.5728571428571428,0.4192685102586976,0.2539736219141021,0.6657887694217202,0.7844880563544234,0.4741652895260171,0.583745676331512,0.10106981677116489,0 days 00:00:06.242975
818,0.6409180228214074,0.6677614121405958,0.6670687575392038,0.6677671068427371,0.6658639373871162,0.6507263841770325,0.5252525252525253,0.5206122448979592,0.39696699375557537,0.23943185661143052,0.8571261237543647,0.6003047852647967,0.5830330062444247,0.720164102984529,0.2692201274116164,0 days 00:00:06.233251
819,0.797365436726907,0.6531242730370033,0.6671809565792374,0.6532613045218087,0.6074653822998194,0.7925710155403168,0.5151515151515151,0.5410204081632652,0.320249776984835,0.18464660128508623,1.182381152415586,0.36817155324831,0.6597502230151651,0.7547473381088532,0.5050690411156251,0 days 00:00:05.971480
820,0.5003100310494445,0.678963652961061,0.6915605439240233,0.6790716286514605,0.6429861529199278,0.5972826970046453,0.6325503355704698,0.5937287749092148,0.334375,0.20070838252656434,0.6480213714580263,0.8886484582174307,0.5364538482238966,0.6099641320933187,0.08526115688803315,0 days 00:00:02.069066
821,0.486251545119723,0.678642152918967,0.6808988764044944,0.678671468587435,0.6688741721854304,0.5967070609431234,0.6426174496644296,0.5841794763026842,0.371875,0.2255017709563164,0.6476691554252367,0.8724877272255712,0.5140238159311088,0.6063695740729234,0.0864692869480228,0 days 00:00:02.063249
822,0.5015198734213567,0.6778099998402708,0.6840676550428064,0.6778711484593838,0.6574352799518363,0.5972232511301002,0.6342281879194631,0.588384649523945,0.384375,0.23730814639905548,0.6511234930582201,0.8303058282204262,0.49398883207750266,0.5843292805015293,0.08903467598368942,0 days 00:00:02.080524
823,0.5015794319639407,0.6770457016453189,0.678753310246486,0.6770708283313326,0.6686734898655429,0.5975500127539135,0.6342281879194631,0.587471280996295,0.40625,0.2550177095631641,0.6547983021257379,0.820688849606804,0.4839545209903121,0.579046617922216,0.09244461570862617,0 days 00:00:02.100222
824,0.5124566235510954,0.679418460827856,0.6847352024922119,0.6794717887154862,0.6616496086694762,0.5981151259610272,0.6325503355704698,0.5906625538519632,0.41875,0.24911452184179456,0.6566984028020523,0.8082850100176939,0.45961383207750267,0.5710609167546967,0.09476943115634129,0 days 00:00:02.091531
825,0.5241551818606015,0.6788308255249176,0.6825200741198271,0.6788715486194478,0.6652618904274533,0.6004290463981617,0.6375838926174496,0.5877839104923362,0.423728813559322,0.2576936083868786,0.6593573554642101,0.7935537983648394,0.45571144478298153,0.5654058068177997,0.09677198433863277,0 days 00:00:02.099575
826,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.054729
827,0.5341134487576052,0.6741508201493696,0.6750507099391481,0.6741696678671468,0.6678707605859924,0.6027397442313385,0.6161616161616161,0.5830405241386751,0.41480820695807313,0.2597226919174839,0.6680750431109812,0.7654343912258722,0.4710906089730356,0.5728796472638027,0.1054229655816531,0 days 00:00:02.054338
828,0.6446507229004378,0.6678425377582404,0.6693137853797597,0.6678671468587435,0.6596427854706001,0.6457512106565605,0.5252525252525253,0.5516326530612244,0.38893844781445136,0.23199188366587759,0.8789628947507723,0.5969903645089993,0.5510615521855486,0.6568970052230112,0.2962290617265224,0 days 00:00:02.077970
829,0.7798858975197687,0.6624403282350897,0.6638159234371819,0.6624649859943977,0.6542243628336344,0.7796647333172632,0.4696969696969697,0.5204081632653061,0.3710972346119536,0.21474467365573216,1.3102633545933622,0.3951921630105211,0.6289027653880463,0.7650533061422476,0.6397962224050938,0 days 00:00:01.934025
830,0.5211311082454995,0.6770770469986944,0.7020933977455717,0.6772709083633454,0.6124824402970098,0.5963134458058884,0.62751677852349,0.5969825736640912,0.3125,0.18181818181818182,0.6515196071914231,0.8834371415312031,0.5443353067814855,0.6127724614566721,0.09077642357649718,0 days 00:00:03.003868
831,0.5160692558243704,0.6764136904493832,0.6957494407158836,0.6765706282513005,0.6241220148504917,0.597528167360535,0.639261744966443,0.5953434143064161,0.3125,0.18890200708382526,0.6520227589188387,0.8661498573808485,0.5615581270182992,0.6239634899921982,0.08862961941511538,0 days 00:00:02.994669
832,0.4944071555459148,0.6781386456621574,0.6807944307944308,0.678171268507403,0.6672687136263296,0.5975820151586244,0.62248322147651,0.5934786713123819,0.38125,0.22195985832349469,0.6559900941373645,0.8510995452843273,0.49819025834230357,0.5974845861209497,0.09059443295268976,0 days 00:00:03.005724
833,0.5363470230790764,0.6765747407132785,0.7018433179723502,0.6767707082833133,0.6112783463776841,0.5989926937485947,0.6342281879194631,0.597007093624565,0.334375,0.1936245572609209,0.6578033690783529,0.8390540642946903,0.5020082077502691,0.580498249756623,0.09329623365638695,0 days 00:00:03.007375
834,0.5219218678683372,0.6777895833265779,0.6867189154840077,0.6778711484593838,0.6506120810756573,0.5993597948673199,0.6208053691275168,0.5912252869448374,0.396875,0.24247548190733853,0.65932481289844,0.8379520114047337,0.4621131593110872,0.5579631145838895,0.09659717595211514,0 days 00:00:03.055696
835,0.5482919875216228,0.6760153282380921,0.6950402144772118,0.6761704681872749,0.6243226971703792,0.6010102612442222,0.6359060402684564,0.5977708903933248,0.3875,0.23131552248900913,0.6627945097413829,0.8021292093343587,0.4618003229278795,0.5552341851133301,0.09887847700114127,0 days 00:00:02.978169
836,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.990162
837,0.5456660726373044,0.6781897469949594,0.6871425545435289,0.6782713085234093,0.6510134457154325,0.6030373327677517,0.6111111111111112,0.5995240675672031,0.39375,0.2421373013189043,0.6781076095748543,0.7818357930545646,0.49322524219590963,0.580962113885774,0.11487606215883472,0 days 00:00:02.965167
838,0.6496267777204096,0.6708137409862593,0.6759509457493245,0.6708683473389355,0.6526189042745334,0.6464025811875135,0.5202020202020202,0.5645363408521303,0.3880463871543265,0.22962461954683802,0.8905852616151785,0.5948023163181134,0.5519536128456735,0.6289612390390206,0.30932303206335543,0 days 00:00:03.027772
839,0.7782781504108555,0.6661559535814948,0.6659943525615167,0.6661664665866347,0.6626530202689143,0.7831430961091894,0.4898989898989899,0.5413533834586466,0.41391614629794826,0.24585728779168076,1.2837658496726714,0.36485483373610683,0.5460838537020517,0.6632336212992282,0.6223342440059317,0 days 00:00:02.859614
840,0.5222764612835301,0.6657529075817684,0.6919663708547408,0.6659663865546218,0.5946217138270118,0.6146521747608137,0.6241610738255033,0.5980965370018976,0.30625,0.18417945690672963,0.6610543566784856,0.8308700577188499,0.5010696986006459,0.5592415957248493,0.07621806794483843,0 days 00:00:06.044009
841,0.527848597057753,0.6662432041532473,0.6940456578018357,0.6664665866346539,0.5918121613485852,0.6146886052546938,0.62248322147651,0.5984315702087286,0.303125,0.1806375442739079,0.6611072006141658,0.8226250183657378,0.5020418460710442,0.5613215200535775,0.07710381056802407,0 days 00:00:06.074186
842,0.5272688095338326,0.6638770503133755,0.6861397479954181,0.6640656262505003,0.6010435480634156,0.6149251872984101,0.62751677852349,0.594403073822245,0.31875,0.19716646989374262,0.6616815360515971,0.8051222107017931,0.4896461248654468,0.550640547650117,0.07859542701566424,0 days 00:00:06.058659
843,0.5341235411081628,0.6625750171768934,0.6848623853211009,0.662765106042417,0.5992374071844271,0.6154392143630818,0.6157718120805369,0.5944655997214533,0.328125,0.20070838252656434,0.6633252790176355,0.7753066661287841,0.47811827233584503,0.544905652561155,0.08100931205453177,0 days 00:00:06.042589
844,0.5337793149609357,0.6603140083825401,0.6768306254173159,0.6604641856742697,0.610274934778246,0.6161187218961256,0.6090604026845637,0.5913993786642016,0.38893844781445136,0.24450456543794385,0.6654763623233498,0.7497876574925907,0.42483980837499963,0.5106123936263837,0.08387026951684806,0 days 00:00:06.039255
845,0.5586721706865753,0.6620059969305574,0.6798835125448028,0.6621648659463786,0.6090708408589204,0.6204436219789494,0.6191275167785235,0.5891594802749178,0.3818019625334523,0.23807913425769361,0.6769338196868501,0.7150411976276227,0.45027554015761334,0.5367746669118971,0.09793763557807211,0 days 00:00:06.078367
846,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:05.951987
847,0.7875984671336173,0.6606709370807484,0.6831455507013107,0.6608643457382953,0.5962271723861128,0.7843107971076018,0.4696969696969697,0.5222431077694236,0.27386262265834077,0.15251944538383497,1.0728703701339763,0.36328123977339644,0.6661373773416592,0.6909148980505084,0.40619574503092415,0 days 00:00:06.057823
848,0.5674406842125039,0.6638987278470319,0.6980994152046783,0.6641656662665066,0.5749548464780253,0.6178966212780793,0.62248322147651,0.5977819243755379,0.3514719000892061,0.20764288129861347,0.6710296854611768,0.7339078504175551,0.43862497827462593,0.5196962999879362,0.09118242633887308,0 days 00:00:05.946242
849,0.6547697419329264,0.6622619239345552,0.6729032258064516,0.6623649459783914,0.6279349789283564,0.660827159693906,0.5303030303030303,0.5686090225563909,0.3577163247100803,0.21474467365573216,0.8146718596542022,0.561952604628302,0.5822836752899196,0.6236391647281062,0.221804696489879,0 days 00:00:05.842078
850,0.5289780913663953,0.6482725888007256,0.6985155195681512,0.6486594637855142,0.5193658438691551,0.6528486469174233,0.5986322987901105,0.5720914373814041,0.265625,0.17591499409681227,0.6736943065819343,0.7279664118532768,0.4932555166846071,0.5177984561955853,0.03384663427187207,0 days 00:00:01.135061
851,0.5293524037311734,0.6481854583261125,0.6961045891141943,0.6485594237695078,0.5235801725867951,0.65294193526942,0.5989932885906041,0.5720914373814041,0.265625,0.17591499409681227,0.6737943879093397,0.7245939986791976,0.4932555166846071,0.5177984561955853,0.03403352534540871,0 days 00:00:01.176548
852,0.5320049693302994,0.6541986620458091,0.6856934661161039,0.6544617847138856,0.5665261890427453,0.6531072693208863,0.6174496644295302,0.5720914373814041,0.265625,0.17591499409681227,0.6741449552128003,0.7196740881619164,0.4900262378902045,0.5156054737394451,0.03469487489192802,0 days 00:00:01.165118
853,0.5342140312264098,0.6545910194001316,0.6873625030554876,0.6548619447779112,0.5643186835239815,0.6533273629737426,0.6191275167785235,0.5736539373814041,0.26875,0.1770956316410862,0.6747147266693664,0.71236756141545,0.4804426803013994,0.5041909180665162,0.0355701767827612,0 days 00:00:01.175007
854,0.5383459084958974,0.6542665769781231,0.6907730673316709,0.654561824729892,0.5558900260887016,0.6535384010070548,0.6140939597315436,0.5724264705882353,0.2625,0.17237308146399055,0.6752077471658361,0.7043487877810533,0.4802341227125942,0.5016035267231439,0.03692748230709608,0 days 00:00:01.148107
855,0.6246655574857121,0.6387737457565177,0.6695437731196054,0.6390556222488996,0.5448524984948826,0.6872314072151893,0.47474747474747475,0.531328320802005,0.07493309545049064,0.03517078119715928,0.7763791867967582,0.5880602789717748,0.8450669045495094,0.8335160874897094,0.15822399122270303,0 days 00:00:01.188695
856,0.544181986600972,0.6499669792915301,0.7019543973941368,0.6503601440576231,0.5189644792293799,0.654123400493187,0.6124161073825504,0.570585270398482,0.253125,0.1652892561983471,0.6766231066704123,0.6862042899454369,0.483150565123789,0.5013774104683195,0.040887445757660235,0 days 00:00:01.193149
857,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.211979
858,0.5470339117557105,0.6521900373898424,0.684429234905891,0.6524609843937575,0.5619104956853301,0.6549755495127387,0.6157718120805369,0.5977555740037951,0.3220338983050847,0.1954683801149814,0.6792674913230808,0.683906637143876,0.4228530769371112,0.48435618128852737,0.04652548782573662,0 days 00:00:01.107384
859,0.5791738377990541,0.6465258359571555,0.6721194879089616,0.6467587034813925,0.5689343768813967,0.6651169970843459,0.46464646464646464,0.5194235588972431,0.22212310437109722,0.13087588772404463,0.7232958304175551,0.6506629672102736,0.6978768956289028,0.727709970861814,0.10188306054528529,0 days 00:00:01.075052
860,0.4978752098327508,0.6796786512803015,0.6903032891926527,0.6797719087635054,0.648605257876781,0.598150660856235,0.6325503355704698,0.5867700101267437,0.359375,0.21369539551357733,0.6490534664380074,0.8773231548271448,0.5157595532831001,0.6057490489308671,0.08565395236149442,0 days 00:00:01.769521
861,0.49972867273979027,0.6795825135202357,0.6896698615548456,0.679671868747499,0.6498093517961068,0.5977275132855145,0.6409395973154363,0.5893360239903294,0.36875,0.22077922077922077,0.6491033399926538,0.859154185944908,0.5160723896663079,0.6067061593377383,0.0870130669954936,0 days 00:00:01.766992
862,0.4978315999594067,0.6779265541140296,0.6820809248554913,0.6779711884753902,0.6630543849086895,0.5981267557968886,0.6375838926174496,0.5838288408679085,0.39375,0.23494687131050768,0.6513406583323099,0.8384807858677434,0.4846138320775027,0.5896145321982642,0.08847140370342954,0 days 00:00:01.831888
863,0.5075910485959976,0.6787154722225526,0.6843528922180607,0.6787715086034414,0.6600441501103753,0.5992882001934847,0.6375838926174496,0.5865199065299107,0.3875,0.24911452184179456,0.6534279116635289,0.8281337680504519,0.496245963401507,0.5791018524272113,0.08893670930590436,0 days 00:00:01.809658
864,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.787985
865,0.5231469294136444,0.679175144023492,0.6902162277884821,0.6792717086834734,0.6469997993176801,0.5993317165652156,0.6375838926174496,0.5909126574487962,0.396875,0.24146094014203584,0.6564149639764575,0.8219192059907334,0.4728774219590959,0.569942568629894,0.09313671967627801,0 days 00:00:01.920890
866,0.5385271150863458,0.6792345921074803,0.6824810022591908,0.6792717086834734,0.6668673489865543,0.6039790544638188,0.6208053691275168,0.5898117112235215,0.41480820695807313,0.24754819073385187,0.6724338728471698,0.7746491781848273,0.47324346150263735,0.5828611659912943,0.10803588541378895,0 days 00:00:01.851617
867,0.6667536685253661,0.6664336181677187,0.6813186813186813,0.6665666266506602,0.6221151916516154,0.6489392498503628,0.5,0.5469924812030075,0.3452274754683318,0.19783564423402097,0.92458255563537,0.6117559911765008,0.6147725245316682,0.7112552648568881,0.33843513622649546,0 days 00:00:01.885166
868,0.7910843651171653,0.6583612288963805,0.6686009026434558,0.6584633853541416,0.6243226971703792,0.7842214082532287,0.46464646464646464,0.5194235588972431,0.31668153434433544,0.17754480892796753,1.253001846290078,0.4029065967967092,0.6833184656556646,0.8022531708700122,0.5750752374860907,0 days 00:00:01.885122
869,0.5315454345407373,0.6766984407668298,0.6843434343434344,0.6767707082833133,0.6526189042745334,0.6016301759510044,0.6258389261744967,0.5834156795339246,0.4032114183764496,0.24247548190733853,0.6621911882214657,0.8009404455637334,0.46977028237704876,0.576968962537106,0.09740867166850664,0 days 00:00:01.654385
870,0.5002005223944617,0.6784589447328577,0.6916414032048506,0.6785714285714286,0.6409793297210515,0.5971820302907206,0.6325503355704698,0.5822767273699154,0.35625,0.2089728453364817,0.6417307740986229,0.8868137725648146,0.5167317007534984,0.6112025932600096,0.07697667831359933,0 days 00:00:05.399324
871,0.49241545507184575,0.6794196617992496,0.6845818634571488,0.6794717887154862,0.6620509733092514,0.5969292596712132,0.62751677852349,0.5745296458582109,0.371875,0.22077922077922077,0.6471243773433218,0.8745944630941981,0.5129473896663079,0.6162090833143465,0.08249883319004803,0 days 00:00:05.347253
872,0.5027722289235876,0.6775864990639029,0.6869029929951178,0.6776710684273709,0.6494079871563315,0.5978821254421479,0.62751677852349,0.5886972790199863,0.378125,0.2231404958677686,0.6475881378397247,0.8498322076416613,0.48947456942949413,0.5875320187521144,0.08286943113014711,0 days 00:00:05.429121
873,0.4951294709590333,0.6774578750276374,0.6777126692261063,0.6774709883953581,0.6730885009030705,0.59832919881533,0.6308724832214765,0.5766824983878126,0.425,0.26092089728453366,0.6489870107628275,0.8401470599028278,0.46412809472551136,0.5789913834172207,0.08334111428847357,0 days 00:00:05.414803
874,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:05.594177
875,0.5551736587109909,0.6784722154667582,0.7045507045507046,0.678671468587435,0.6120810756572346,0.6011212463930184,0.6308724832214765,0.604066390244979,0.3835860838537021,0.2208319242475482,0.6598088786272793,0.8084830859906293,0.46463781280937655,0.5606008242904635,0.09516334645361324,0 days 00:00:05.344944
876,0.7971454931255388,0.6608151136965623,0.6772686832740213,0.6609643857543017,0.6110776640577965,0.7875268983432867,0.5353535353535354,0.5310204081632652,0.3434433541480821,0.19648292188028407,1.2055356582902055,0.3714376475261167,0.6165566458519178,0.7328100074126452,0.5319568312748669,0 days 00:00:05.630440
877,0.6542937759766553,0.6666769349720828,0.675969322539412,0.666766706682673,0.6367650010034116,0.6469791691563075,0.5505050505050505,0.5516326530612244,0.3710972346119536,0.21575921542103482,0.8821151532311879,0.6026758609014132,0.5689027653880463,0.673129673467854,0.29994352867785734,0 days 00:00:05.404205
878,0.514759389728488,0.6773052916120674,0.6841223292836196,0.6773709483793517,0.65542845675296,0.5988531785503759,0.6325503355704698,0.5797487194450642,0.4085637823371989,0.24991545485289143,0.6500501793613767,0.8310544848836179,0.47302932853470636,0.5804939018722547,0.08565031489307606,0 days 00:00:05.368133
879,0.5535660166950479,0.6751482869404088,0.6893394375408763,0.6752701080432173,0.6345574954846478,0.6050346610068624,0.6308724832214765,0.595117830670057,0.39072256913470116,0.2336827866080487,0.6835181867814353,0.7937219376849772,0.4714948689707886,0.5674868040352261,0.11703451020029088,0 days 00:00:05.127206
880,0.49592403112479533,0.6797807938973359,0.690125826402218,0.6798719487795118,0.6494079871563315,0.5966808082167869,0.6375838926174496,0.5822142014707072,0.334375,0.18890200708382526,0.6497237210096051,0.892152919462224,0.5407595532831001,0.6334664139688062,0.08717876459352869,0 days 00:00:10.996101
881,0.5130695799311275,0.6797177428991665,0.6990399642777406,0.6798719487795118,0.6283363435681316,0.5968027736818924,0.6258389261744967,0.5903744443163959,0.340625,0.19008264462809918,0.6512383711956955,0.8646777964413965,0.5280509956942949,0.6205898699917838,0.08896766591466432,0 days 00:00:11.041514
882,0.5035878025586259,0.6791576698897136,0.6795390214314597,0.679171668667467,0.6744932771422838,0.5985978748652881,0.6258389261744967,0.5847176894350846,0.4272970561998216,0.2580317889753128,0.6536539661171422,0.8360082511583408,0.459678185996088,0.5745705502059737,0.09157834215878402,0 days 00:00:11.207579
