model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
723,0.5,0.6595882013207564,0.6794464609800362,0.6597639055622249,0.6010435480634156,0.6293421279440616,0.6208053691275168,0.5944521137431926,0.33125,0.2101534828807556,0.6648052718157323,0.7876560246148376,0.43624192680301405,0.4967178621484841,0.05472019843274445,0 days 00:00:01.487754
724,0.5,0.680342007829613,0.6962053081816187,0.6804721888755502,0.6369656833232992,0.5989675396988848,0.6409395973154363,0.5949927788716405,0.328125,0.20070838252656434,0.6442351616268556,0.8929876353543789,0.5383981431646933,0.6048471730289913,0.08293170088865653,0 days 00:00:06.818565
725,0.5,0.6757533363285559,0.6893330436671736,0.6758703481392557,0.6367650010034116,0.6004110419646206,0.6174496644295302,0.5779084964115038,0.340625,0.1936245572609209,0.6461797248536854,0.9004259814255284,0.5258981431646932,0.6228959105753364,0.07837363169062361,0 days 00:00:09.763639
726,0.5,0.6731408632558359,0.6880613362541074,0.6732693077230892,0.6303431667670079,0.605530629145888,0.62751677852349,0.5936907689704805,0.384375,0.22904368358913813,0.6683311832971226,0.8980984946252368,0.46815460172228196,0.5633539772295753,0.09562518363872352,0 days 00:00:06.890969
727,0.5,0.6748694814313609,0.6861313868613139,0.674969987995198,0.6413806943608268,0.6030492769119002,0.6412414518674382,0.5894230698500114,0.3875,0.23376623376623376,0.6487194329025178,0.8918350854837106,0.4747174381054898,0.571058327637275,0.0778181639251101,0 days 00:00:01.024399
728,0.5,0.6788272826593063,0.6965868794326241,0.6789715886354541,0.6307445314067831,0.596462192985483,0.6359060402684564,0.5914128646424621,0.328125,0.18890200708382526,0.6470085494523531,0.8910575871241588,0.524404601722282,0.6049576420389817,0.08586336956326301,0 days 00:00:02.784171
729,0.5,0.6757353217576505,0.6918335901386748,0.6758703481392557,0.6307445314067831,0.6005337130819158,0.6308724832214765,0.5905620220140205,0.35,0.2089728453364817,0.6456945692859809,0.8744882840314693,0.5122174381054898,0.5951207219149803,0.08083397988301844,0 days 00:00:05.992024
730,0.5,0.6789342291619154,0.6957001102535832,0.6790716286514605,0.6331527192454345,0.5999846349546745,0.6359060402684564,0.5915759223796131,0.365625,0.21605667060212513,0.6477479922565013,0.8931638206683598,0.5008981431646933,0.5916918674095708,0.08372085449044131,0 days 00:00:16.051193
731,0.5,0.6789828685033603,0.6889503938684266,0.6790716286514605,0.6494079871563315,0.5993066312207125,0.6359060402684564,0.5835407313323411,0.34375,0.19834710743801653,0.6499947988065007,0.8811860324239582,0.524925995694295,0.6167113720941472,0.08329669847115018,0 days 00:00:03.842355
732,0.5,0.6604617879125352,0.6708942390369733,0.6605642256902761,0.6263295203692555,0.6244681149759012,0.610738255033557,0.5728635145440146,0.378125,0.2514757969303424,0.6780236745442815,0.9305476898339247,0.44641751883745967,0.5263019808474354,0.08561398424964783,0 days 00:00:18.261073
733,0.5,0.673260419958079,0.6855291576673866,0.6733693477390956,0.6369656833232992,0.6043967815410421,0.62248322147651,0.5863568487927597,0.328125,0.20188902007083825,0.6489893254246866,0.90567069691893,0.5416274219590959,0.6124384653092787,0.08022624676211887,0 days 00:00:01.532649
734,0.5,0.6761258776548824,0.693637774329417,0.6762705082032813,0.6279349789283564,0.5999588597290856,0.6359060402684564,0.5937532948696886,0.328125,0.1936245572609209,0.64967324907986,0.8657084683725387,0.5222517491926802,0.5965801211016523,0.08252779251822406,0 days 00:00:07.154722
735,0.5,0.6741490787408488,0.6880853844478327,0.6742697078831532,0.633955448524985,0.6037182327443801,0.6342281879194631,0.5893605439508032,0.36875,0.22195985832349469,0.6566121388697154,0.875505509474556,0.4956202906350915,0.5850576855361544,0.08527783565431646,0 days 00:00:05.400196
736,0.5,0.6696067046870191,0.6887342908438061,0.6697679071628652,0.6158940397350994,0.6257781838988191,0.6241610738255033,0.594152970225412,0.321875,0.19834710743801653,0.6635065809682806,0.7738871890323316,0.49513253498385357,0.5582318399304045,0.05854012521275387,0 days 00:00:01.583916
737,0.5,0.6762424319286412,0.6914148050810337,0.6763705482192878,0.6335540838852097,0.6018059609008474,0.6090604026845637,0.588884856717611,0.3375,0.20070838252656434,0.6561978614041206,0.8898651227323253,0.5236410118406889,0.6033851847248977,0.09268192408699549,0 days 00:00:04.617109
738,0.5,0.6753417634319343,0.6904709748083242,0.6754701880752301,0.6325506722857717,0.6040539375274291,0.6258389261744967,0.5907876056503797,0.359375,0.21487603305785125,0.6484839179422217,0.8810183510391625,0.5146831270182992,0.6009134406263592,0.0787688427067883,0 days 00:00:02.389162
739,0.5,0.6571511301200863,0.6684700281324388,0.6572629051620649,0.6199076861328517,0.6642426439076355,0.5956375838926175,0.5922201566108952,0.384375,0.24557260920897284,0.6748000693442139,0.7092220635841009,0.3895754843918191,0.46202972997231373,0.017693938396974307,0 days 00:00:01.370288
740,0.5,0.6743317464898309,0.6907125523935583,0.6744697879151661,0.6283363435681316,0.6012741170760626,0.6359060402684564,0.5905865419744943,0.3375,0.19834710743801653,0.6503616977075519,0.8523378432540035,0.5042653390742734,0.5852786235561355,0.08063316468962023,0 days 00:00:04.998394
741,0.5,0.6606462571186078,0.6730434782608695,0.660764305722289,0.621312462372065,0.6228913195956787,0.6174496644295302,0.5741029985459664,0.36875,0.23258559622195984,0.6768990985676908,0.9225997780925669,0.47193891280947253,0.5605430587488004,0.09306647070971108,0 days 00:00:02.116086
742,0.5,0.6788230792594282,0.6971987550022232,0.6789715886354541,0.6293397551675698,0.5980776585014372,0.6174496644295302,0.5885342212828353,0.3375,0.18890200708382526,0.6473372868735202,0.8942381133888333,0.5161060279870828,0.6078816186471689,0.08460341442120622,0 days 00:00:00.658720
743,0.5,0.6783646084298824,0.6907483286607721,0.6784713885554222,0.6427854706000401,0.6004102336966061,0.6325503355704698,0.6037917666876721,0.359375,0.21841794569067297,0.6446499706571466,0.879349797853805,0.5179124058127018,0.59225456892921,0.08020427130880603,0 days 00:00:03.492197
744,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6574119048753584,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6717156554356073,0.7203105784566721,0.30797900968783637,0.3669081450181929,0.02578358192357677,0 days 00:00:01.640920
745,0.5,0.6602557612699456,0.684810421028146,0.6604641856742697,0.5908087497491471,0.6548367271268587,0.6140939597315436,0.5930176707779886,0.309375,0.1936245572609209,0.677333696582506,0.7310625969140201,0.4613462055974165,0.5117847994642253,0.03569729240193653,0 days 00:00:12.426799
746,0.5,0.6676124916877768,0.6855739169271996,0.6677671068427371,0.6160947220549869,0.6236255654582142,0.6140939597315436,0.593652763031746,0.334375,0.20188902007083825,0.6623962018207613,0.7905207032541843,0.4998553552206674,0.5722337869467056,0.05967247701356737,0 days 00:00:02.719318
747,0.5,0.647678107960843,0.6444532331421792,0.6476590636254502,0.6540236805137467,0.6389680842645273,0.6023489932885906,0.6017745479127936,0.465625,0.33766233766233766,0.6651131678538851,0.7418119347301435,0.33954184607104415,0.4021037442090074,0.050691406755505986,0 days 00:00:15.237393
748,0.5,0.6741472772837582,0.6883315158124318,0.6742697078831532,0.633353401565322,0.6039749492336559,0.6325503355704698,0.5989478484960682,0.34375,0.2089728453364817,0.6529051806467397,0.8708679483949215,0.5238495694294941,0.5951207219149803,0.08050229991124025,0 days 00:00:13.533037
749,0.5,0.6801491318237843,0.6949596334278857,0.6802721088435374,0.639173188842063,0.5972759162395387,0.6308724832214765,0.5993610098300521,0.315625,0.18181818181818182,0.6458926964429123,0.8900713067189783,0.5573567007534983,0.6273923444976077,0.0846726894963058,0 days 00:00:06.458928
750,0.5,0.6777547551561605,0.6914223669923996,0.6778711484593838,0.6389725065221754,0.6015602735930674,0.6470278800631246,0.5903744443163959,0.346875,0.20306965761511217,0.6441014128129263,0.8961649758439926,0.5218009956942951,0.6076028570047708,0.07764944807477503,0 days 00:00:03.467253
751,0.5,0.6682481658464633,0.6814621409921671,0.6683673469387755,0.6285370258880193,0.6057677410406033,0.6124161073825504,0.5969825736640912,0.3375,0.2077922077922078,0.6495619989754339,0.9139145495691757,0.5193353067814854,0.5867984354826461,0.07862432060929347,0 days 00:00:04.959811
752,0.5,0.6788386918875463,0.694945054945055,0.6789715886354541,0.6345574954846478,0.5972538538184016,0.6308724832214765,0.5945170916384483,0.34375,0.19480519480519481,0.6468354918401328,0.8816027054982205,0.5195438643702907,0.6078263841421736,0.08511445768455128,0 days 00:00:01.073913
753,0.5,0.6736503753696139,0.6873368146214099,0.6737695078031213,0.633955448524985,0.6063492058322668,0.6426174496644296,0.580436504336355,0.309375,0.19834710743801653,0.6551370929763278,0.9351484064617122,0.5485367330462863,0.6079394422695859,0.08490881402597528,0 days 00:00:01.370071
754,0.5,0.6711472507422904,0.6848986707343648,0.6712685074029612,0.6307445314067831,0.6083656661289029,0.6191275167785235,0.5831655759370916,0.3125,0.1806375442739079,0.6630265302555499,0.9235184033429393,0.5690931108719053,0.647578829995098,0.08921307938368572,0 days 00:00:11.091677
755,0.5,0.673526615267493,0.6905025459375692,0.6736694677871149,0.6259281557294802,0.6037843355545417,0.6359060402684564,0.5960937250969152,0.33125,0.19716646989374262,0.6532857140683749,0.8636993984561077,0.5169738966630786,0.5893832377085966,0.08181609932780232,0 days 00:00:00.948331
756,0.5,0.6569516487715925,0.6681808349556565,0.657062825130052,0.6199076861328517,0.6478203176494365,0.6124161073825504,0.5965939322905811,0.4112399643175736,0.2668240850059032,0.7164422322397758,0.9745083460726954,0.41976111210869116,0.5021817629473131,0.10229873833935266,0 days 00:00:02.699711
757,0.5,0.6653100493803408,0.6832103733512184,0.6654661864745899,0.6132851695765603,0.6153955386816298,0.6241610738255033,0.5933021275969703,0.328125,0.2077922077922078,0.6584981289670481,0.8248949546010167,0.4985703713670614,0.5590206577048682,0.07084381002421714,0 days 00:00:01.466409
758,0.5,0.6631752626794656,0.6855504587155963,0.6633653461384554,0.5998394541440899,0.6326258041965762,0.6258389261744967,0.5883301707779887,0.3,0.19008264462809918,0.6670425233804677,0.7717652644428201,0.4890204520990313,0.5365255425064037,0.05302291988686236,0 days 00:00:02.020378
759,0.5,0.6781411076535144,0.6937924983549024,0.6782713085234093,0.6347581778045355,0.5963012391251824,0.6291946308724832,0.59223918731043,0.325,0.18890200708382526,0.6436332243751935,0.8902880672214749,0.5382938643702906,0.6151915601676368,0.08345090120719256,0 days 00:00:04.394465
760,0.5,0.6784505379331018,0.6928104575163399,0.6785714285714286,0.6381697772426249,0.5982330552375665,0.6476510067114094,0.590850131549588,0.334375,0.19480519480519481,0.6456075080615058,0.8946331369806522,0.5375302744886975,0.6187912964228754,0.08184104847667184,0 days 00:00:01.289121
761,0.5,0.6743419547466774,0.6892927523538428,0.6744697879151661,0.6317479430062212,0.6033912509624135,0.6208053691275168,0.5968575218656748,0.35,0.21133412042502953,0.6571859597576438,0.8988742165747643,0.5111410118406889,0.5876424877621049,0.09022537338098724,0 days 00:00:16.829201
762,0.5,0.6482525926270204,0.6582578697714532,0.648359343737495,0.6126831226168975,0.7002614713727079,0.5973154362416108,0.5850895398481973,0.365625,0.2597402597402597,0.7813843949158973,1.0778132883811988,0.4363125672766416,0.48002582213108536,0.11522407012983427,0 days 00:00:05.356258
763,0.5,0.6662629601326737,0.6772805507745266,0.6663665466186475,0.6317479430062212,0.6181498992422367,0.6359060402684564,0.584954307053657,0.35,0.2231404958677686,0.6686826741369984,0.929366154103322,0.4896124865446717,0.561947223430477,0.0818758176062534,0 days 00:00:00.873093
764,0.5,0.6689457500804952,0.6825812077610639,0.6690676270508203,0.6283363435681316,0.610813390775879,0.6259863229879011,0.5885967471820435,0.371875,0.2231404958677686,0.6558111947884707,0.9168901834133611,0.4795781754574811,0.5714501474070852,0.0829638437348722,0 days 00:00:16.141260
765,0.5,0.6751218655697474,0.6930428984218715,0.6752701080432173,0.6257274734095926,0.6018876746114749,0.6241610738255033,0.5982465776265169,0.325,0.19244391971664698,0.654391621603153,0.8760704572062613,0.5275296017222819,0.5970297644938793,0.08618230136055105,0 days 00:00:05.592153
766,0.5,0.6707590967878458,0.6828688701663426,0.6708683473389355,0.6343568131647602,0.6141730388014338,0.6208053691275168,0.5968820418261486,0.378125,0.24321133412042503,0.6520397504247117,0.9083809495169962,0.46256391280947257,0.5352974378093995,0.07055447820377969,0 days 00:00:01.177179
767,0.5,0.6684176229101146,0.6858032932799288,0.6685674269707883,0.6185029098936383,0.6163995046460405,0.6241610738255033,0.5973822490198146,0.33125,0.2066115702479339,0.6586247510550209,0.8022977290941207,0.4922160925726588,0.5543533420327679,0.06722652325931411,0 days 00:00:04.555897
768,0.5,0.6695183732410123,0.6869855394883203,0.6696678671468588,0.6197070038129641,0.614489266899778,0.6291946308724832,0.596421370967742,0.321875,0.20188902007083825,0.6584662177105622,0.8146880541118626,0.49943824004305704,0.5554209214496295,0.06986534011183998,0 days 00:00:02.260504
769,0.5,0.666109776231407,0.684186982777902,0.6662665066026411,0.6138872165362231,0.6227915008821246,0.6258389261744967,0.5957513045540797,0.328125,0.2089728453364817,0.6609258447639422,0.7829199769678293,0.4878061087190527,0.5410271546635184,0.06043790682705985,0 days 00:00:16.736960
770,0.5,0.6770655777218846,0.6891426109435588,0.677170868347339,0.6419827413204897,0.5977142467652005,0.6375838926174496,0.5868325360259519,0.33125,0.19834710743801653,0.6442538195365499,0.894060803653268,0.5417317007534983,0.6189043545502876,0.08130412081744054,0 days 00:00:05.313842
771,0.5,0.6710469095823466,0.6848299912816042,0.6711684673869548,0.6305438490868954,0.6091359678295126,0.6241610738255033,0.5836903030912315,0.35,0.21841794569067297,0.6566886715207148,0.8546548416899515,0.4939181916038752,0.5717867326719002,0.07798717955023482,0 days 00:00:01.105432
772,0.5,0.6577477727084775,0.6695595573877197,0.6578631452581032,0.6193056391731888,0.6697859140541593,0.6174496644295302,0.5903907732447817,0.378125,0.26564344746162927,0.6810694677330942,0.7115924310588163,0.40551332077502694,0.4514618156962654,0.018379856229978953,0 days 00:00:08.506874
773,0.5,0.6768282657744891,0.6941124391323594,0.6769707883153261,0.6293397551675698,0.5994399397626079,0.62751677852349,0.5975207867964917,0.33125,0.19716646989374262,0.6487689688523148,0.8745706812592051,0.5266617330462864,0.5981551675331579,0.08258249531123651,0 days 00:00:07.413003
774,0.5,0.6812444777834104,0.6968900569426194,0.6813725490196079,0.6385711418824002,0.596810305754976,0.6510067114093959,0.5874958009567689,0.325,0.18654073199527746,0.6455628811886386,0.883793077471412,0.5447524219590958,0.6270557592327928,0.08374585068898288,0 days 00:00:03.995069
775,0.5,0.653866293212602,0.6629597946963216,0.6539615846338536,0.6221151916516154,0.6311958763955099,0.6023489932885906,0.5971566653834554,0.390625,0.26092089728453366,0.663999382361044,0.7807915307386493,0.42100040365984925,0.48834810856341954,0.05335393705768021,0 days 00:00:02.581470
776,0.5,0.6737080820450814,0.69337822671156,0.6738695478191277,0.6199076861328517,0.6060473793987458,0.6325503355704698,0.5929024522412469,0.321875,0.1912632821723731,0.656937185289948,0.8884301407502351,0.538189585575888,0.609175314318855,0.08203006002829549,0 days 00:00:02.161223
777,0.5,0.6729425828787357,0.6875957120980092,0.6730692276910765,0.6307445314067831,0.6042526357099728,0.6291946308724832,0.5941664562036726,0.35625,0.21841794569067297,0.6520353257222252,0.86215734941207,0.4995088805166846,0.5769036917362276,0.0775405114938107,0 days 00:00:01.159592
778,0.5,0.6558689130116002,0.6648868005126014,0.6559623849539816,0.6247240618101545,0.6367044023033848,0.6090604026845637,0.5900557400379507,0.38125,0.269185360094451,0.6773233454471209,0.9584950154142632,0.45405678148546824,0.5063994352271863,0.0697646589196147,0 days 00:00:02.176146
779,0.5,0.6746273655983906,0.6916777335104028,0.6747699079631853,0.627132249648806,0.5997320597094759,0.6157718120805369,0.5919510777748627,0.321875,0.20188902007083825,0.6407908452703679,0.8997106023871073,0.5317310279870828,0.5927016232040156,0.07448693944781792,0 days 00:00:00.826694
780,0.5,0.6630406337862316,0.6764962865880297,0.6631652661064426,0.6215131446919526,0.6211051130716224,0.6124161073825504,0.5944410797609795,0.359375,0.2255017709563164,0.6607030806967622,0.8092537033186129,0.4673203713670614,0.5405801003887128,0.06404047033954574,0 days 00:00:10.389710
781,0.5,0.6498664579858773,0.6584792823579667,0.6499599839935974,0.618703592213526,0.6654162113020445,0.6073825503355704,0.5780200622316597,0.3875,0.26092089728453366,0.725231801408909,0.9992761746853261,0.4359660925726588,0.5124709155809635,0.09978527685844174,0 days 00:00:02.687814
782,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6497247730401129,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6692135875411785,0.7288985454994913,0.30797900968783637,0.3669081450181929,0.033308752672257746,0 days 00:00:03.604738
783,0.5,0.6592775700697753,0.680539675280128,0.6594637855142057,0.5972305839855508,0.62508803531099,0.6090604026845637,0.5873814041745731,0.3,0.1912632821723731,0.6633207838910292,0.8011198596276508,0.5105489773950485,0.5536197587632994,0.060596069357785165,0 days 00:00:01.077251
784,0.5,0.6790393742074339,0.695079086115993,0.679171668667467,0.634958860124423,0.5976385760657968,0.6308724832214765,0.5914508705811966,0.325,0.18536009445100354,0.6461349097240427,0.9001323353197556,0.5458288482238967,0.626774408472973,0.0849096573062611,0 days 00:00:00.715603
785,0.5,0.6800367809499035,0.6966094231616028,0.680172068827531,0.634958860124423,0.5964467885641028,0.6409395973154363,0.5978088963320591,0.328125,0.1936245572609209,0.6439100742337087,0.8910260080604762,0.5394745694294941,0.6112000041425879,0.08265211186261967,0 days 00:00:10.870778
786,0.5,0.6797453652412218,0.695033909429009,0.6798719487795118,0.6375677302829621,0.5963487641617795,0.6258389261744967,0.5911627610456291,0.340625,0.1912632821723731,0.6428549856579402,0.895832936198051,0.5205160118406889,0.6113682967749954,0.07988726957868653,0 days 00:00:04.475230
787,0.5,0.6695363878119178,0.6845225027442371,0.6696678671468588,0.6257274734095926,0.6154872977168006,0.6157718120805369,0.5841034644252154,0.365625,0.22668240850059032,0.6625274770499213,0.9134981570574826,0.4836753229278795,0.5686392289263102,0.08425647445254736,0 days 00:00:03.484763
788,0.5,0.6760381466945724,0.6917838312829525,0.6761704681872749,0.6319486253261087,0.6039584205151034,0.6359060402684564,0.6077088303733654,0.359375,0.21723730814639905,0.6486546641249008,0.8557679843544133,0.500689585575888,0.5736983643682209,0.0757711965986324,0 days 00:00:00.675497
789,0.5,0.6699239412806655,0.6866829160203856,0.6700680272108843,0.6219145093317279,0.6116375387404179,0.6241610738255033,0.5911247551068948,0.3375,0.21133412042502953,0.656549532937756,0.8319332853856963,0.5053417653390743,0.5730226047211693,0.07191223706381278,0 days 00:00:15.741208
790,0.5,0.6648978759980222,0.6844123618317167,0.6650660264105642,0.6088701585390327,0.6235370239586737,0.610738255033557,0.5995596215098902,0.34375,0.21251475796930341,0.6612994496428057,0.7797222033228213,0.4635696986006459,0.5309062946622756,0.060043789458535834,0 days 00:00:00.973374
791,0.5,0.6706179226005162,0.6883348174532502,0.6707683073229291,0.6205097330925146,0.608517130983606,0.6258389261744967,0.5941909761641464,0.328125,0.20188902007083825,0.6563175718914998,0.8332814457499366,0.5071817814854682,0.5729647810987524,0.07774961604549702,0 days 00:00:01.017009
792,0.5,0.6772458435280793,0.6920891608391608,0.6773709483793517,0.6355609070840859,0.6004691013911165,0.6325503355704698,0.5900863347808283,0.353125,0.21251475796930341,0.6490990329463194,0.8619652812382388,0.5058631593110872,0.5886548326739715,0.08316273874309632,0 days 00:00:03.651264
793,0.5,0.6612873956971357,0.6815807404042699,0.6614645858343338,0.6022476419827413,0.6486279162908242,0.62248322147651,0.5954726043643264,0.321875,0.20306965761511217,0.6741340907707644,0.7447987322316887,0.4660690258342304,0.5228075353673439,0.03904270973823498,0 days 00:00:02.301369
794,0.5,0.6591772289098314,0.6804666056724611,0.6593637454981993,0.5970299016656633,0.653685355008799,0.6157718120805369,0.5973138045540797,0.33125,0.2101534828807556,0.6749103743720195,0.7431084525582184,0.4351655005382132,0.4916009030841566,0.0324765393145523,0 days 00:00:02.273614
795,0.5,0.6737206922447152,0.6915721592172559,0.6738695478191277,0.6241220148504917,0.6066945425990021,0.6258389261744967,0.5940033984665216,0.365625,0.21605667060212513,0.6548094981259971,0.8483938442517264,0.47614033907427344,0.5653760779358865,0.07697438470965323,0 days 00:00:01.509194
796,0.5,0.6804393465610725,0.6967032967032967,0.6805722288915567,0.6361629540437488,0.5988043956598168,0.6486059968437664,0.5888223308184027,0.340625,0.20070838252656434,0.6465615424977457,0.8886801578693306,0.5226688643702906,0.6055781671810381,0.0846122670531706,0 days 00:00:01.412332
797,0.5,0.6664864609090417,0.6745662293694457,0.6665666266506602,0.6397752358017259,0.6119354952522742,0.6208053691275168,0.5803114525379385,0.38125,0.2384887839433294,0.6583052759174203,0.8360024194819321,0.4809674381054898,0.5721837306765536,0.07727092907746269,0 days 00:00:02.196531
798,0.5,0.6714368649938816,0.6866490996925779,0.6715686274509803,0.6275336142885811,0.6089610161666865,0.6241610738255033,0.5940659243657299,0.353125,0.21369539551357733,0.6536267797333956,0.8343316979178834,0.48648748654467167,0.5655443705682941,0.07374086715841122,0 days 00:00:01.502220
799,0.5,0.6757377237004378,0.6914963744232037,0.6758703481392557,0.6315472606863335,0.5985483711071854,0.6325503355704698,0.5978714222312673,0.31875,0.18890200708382526,0.6464550354047129,0.8905742082888292,0.5466967168998924,0.6137295718635432,0.08252346403319843,0 days 00:00:01.043349
800,0.5,0.6716477555706157,0.6854030501089324,0.6717687074829932,0.6313465783664459,0.6092901722853632,0.6073825503355704,0.5933781394744392,0.35,0.21251475796930341,0.657425643206751,0.8915254756713228,0.5132938643702907,0.5908478151301118,0.08779302778119247,0 days 00:00:04.297024
801,0.5,0.6694162306239779,0.6871657754010695,0.6695678271308524,0.6189042745334136,0.6279611558122435,0.62751677852349,0.5923262331701121,0.33125,0.19952774498229045,0.6651296915679927,0.7844799473855304,0.5094389128094725,0.5819050035557213,0.05610374774502491,0 days 00:00:01.397354
802,0.5,0.6688436074634607,0.6827510917030568,0.668967587034814,0.6275336142885811,0.6061427420872317,0.62248322147651,0.6015383823201277,0.34375,0.21605667060212513,0.6522878926880029,0.9008681199456025,0.5130853067814855,0.5756099960645416,0.0821478072372227,0 days 00:00:05.787868
803,0.5,0.6613750666088759,0.6702875399361022,0.6614645858343338,0.6315472606863335,0.6170942639484113,0.62248322147651,0.5908121256108535,0.38125,0.24793388429752067,0.6600004773117081,0.8211524373687651,0.47235602798708287,0.5473877531293798,0.07344718407041517,0 days 00:00:01.299050
804,0.5,0.6770415582940106,0.6924594476106971,0.677170868347339,0.633955448524985,0.5976874823725205,0.639261744966443,0.5932530876760227,0.3375,0.19952774498229045,0.6478846084060181,0.8729311601106117,0.5300995694294941,0.6082207930294055,0.08642956670160651,0 days 00:00:07.007477
805,0.5,0.6616724871745263,0.6709346991037132,0.6617647058823529,0.6309452137266707,0.6158953623740059,0.6241610738255033,0.5902739124784531,0.38125,0.24793388429752067,0.6597928898537133,0.8266175140145325,0.471279601722282,0.5466567589773332,0.07500939026136277,0 days 00:00:03.935936
806,0.5,0.6702573909881269,0.6825259515570934,0.6703681472589036,0.633353401565322,0.614058062030359,0.6140939597315436,0.5961562509961233,0.3375,0.2089728453364817,0.6559422960046017,0.8399407974759306,0.5085710441334769,0.5753838798097171,0.0655110688280417,0 days 00:00:00.878502
807,0.5,0.6799418441612314,0.6957666154858522,0.6800720288115246,0.636564318683524,0.5975110746298326,0.6342281879194631,0.5999617488616609,0.34375,0.19834710743801653,0.6434283553993254,0.8794672133719674,0.5281552744886975,0.6094014305736793,0.08052101103643516,0 days 00:00:01.493602
808,0.5,0.66429763049545,0.6837356192194902,0.6644657863145258,0.6082681115793699,0.6307850415064249,0.62751677852349,0.5895576375711575,0.30625,0.19480519480519481,0.6659135479108536,0.7712686862982916,0.483846878363832,0.5332649806334018,0.05428847104804391,0 days 00:00:05.965136
809,0.5,0.6761324829975477,0.6926979924994485,0.6762705082032813,0.6301424844471202,0.600818316181545,0.6409395973154363,0.5911247551068948,0.34375,0.20543093270365997,0.6498399763938679,0.8567919691928015,0.4990917653390743,0.5789257924425388,0.08125396596967238,0 days 00:00:06.917559
810,0.5,0.6794203223335162,0.698306595365419,0.6795718287314926,0.6289383905277945,0.5989790255303641,0.6291946308724832,0.5926143427056796,0.334375,0.1936245572609209,0.6500782956945568,0.8843260005933082,0.5160017491926803,0.5973111152536991,0.08580151759353516,0 days 00:00:05.673709
811,0.5,0.6761348849403351,0.6923585113411143,0.6762705082032813,0.6309452137266707,0.6033599915692567,0.6359060402684564,0.5940414044052561,0.340625,0.20070838252656434,0.6509189326360535,0.8595687641468027,0.519439585575888,0.598999219812617,0.07856779662338242,0 days 00:00:03.060221
812,0.5,0.655217566176226,0.6586171310629515,0.6552621048419368,0.6403772827613887,0.6294100300354482,0.6073825503355704,0.5974827808577572,0.4,0.27390791027154665,0.6639277434116422,0.7808007391932678,0.43961248654467167,0.5031388733541844,0.05907096512775567,0 days 00:00:01.851857
813,0.5,0.6747307091868187,0.6913225877677192,0.6748699479791916,0.6283363435681316,0.6032014366885535,0.6449237243556023,0.589134960314444,0.315625,0.19480519480519481,0.6533038968982552,0.8833507478315678,0.536904601722282,0.6005164426217058,0.08293986279047916,0 days 00:00:10.549457
814,0.5,0.6638818541989502,0.685459940652819,0.6640656262505003,0.6026490066225165,0.636447474630262,0.62751677852349,0.585818904174573,0.296875,0.19008264462809918,0.6684208462849959,0.7621351981218087,0.48891617330462867,0.5336015658982166,0.04954491560382779,0 days 00:00:02.893928
815,0.5,0.674331146004134,0.690796733612889,0.6744697879151661,0.628135661248244,0.6040835560947753,0.6308724832214765,0.5809747174687554,0.334375,0.1959858323494687,0.6542053681942941,0.9041224170191462,0.5246131593110872,0.6110317115101804,0.08198980500048181,0 days 00:00:01.311893
816,0.5,0.6634083712269832,0.6812080536912751,0.6635654261704682,0.6110776640577965,0.6275811613193175,0.6174496644295302,0.5928889662629864,0.334375,0.2089728453364817,0.6646246026441972,0.7806269838011757,0.4869382400430571,0.5527230610962668,0.05879402878809514,0 days 00:00:04.703378
817,0.5,0.6776255906827678,0.695430346051464,0.6777711084433774,0.6291390728476821,0.5996507662262606,0.6291946308724832,0.5965694123301073,0.340625,0.19834710743801653,0.6497063028348751,0.8650397399895358,0.510828175457481,0.5911265767725098,0.08417192414722563,0 days 00:00:06.796771
818,0.5,0.669978585479079,0.6794462193823216,0.6700680272108843,0.6401766004415012,0.6112575541517249,0.62248322147651,0.5797487194450642,0.328125,0.19480519480519481,0.6643429868118607,0.893692139414368,0.5534681108719053,0.6356041619199513,0.08455799139508313,0 days 00:00:00.926070
819,0.5,0.6733163251764558,0.6917242917689047,0.673469387755102,0.6223158739715031,0.6017972646416554,0.6426174496644296,0.5952048765297391,0.328125,0.1959858323494687,0.6497886478615494,0.8629403232275388,0.5114874865446717,0.582522939580356,0.07999059763001193,0 days 00:00:01.146661
820,0.5,0.660052016473004,0.6716450216450216,0.6601640656262505,0.6227172386112784,0.6338031597933004,0.6208053691275168,0.592100649533753,0.375,0.2538370720188902,0.6795009700167927,0.9437453428160048,0.4538482238966631,0.515899770086373,0.08038128678705914,0 days 00:00:01.974385
821,0.5,0.6793337923446,0.6962276637988087,0.6794717887154862,0.633353401565322,0.5985226387584022,0.6308724832214765,0.5890099085160274,0.346875,0.20425029515938606,0.6485617398199645,0.8754449397778268,0.5099603067814855,0.5954573071797952,0.08646545852337018,0 days 00:00:02.482465
