model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
318,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.0273291275557872,0.17998407220599946,0.5,1.0,1.0,1.6971635738214959,0.22579954842488978,0.0,0.0,0.887321356366058,0 days 00:00:25.080003
319,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.8256801830884922,0.17998407220599946,0.5,1.0,1.0,1.081465965956327,0.2821089868524174,0.0,0.0,0.4020975159223503,0 days 00:02:08.141152
320,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.1452213106194196,0.17998407220599946,0.5,1.0,1.0,2.3115275293286133,0.17115338085526258,0.0,0.0,1.49404440027639,0 days 00:00:40.848998
321,0.5,0.500016789711265,0.37037037037037035,0.3703836825429427,1.0,0.9459980486778748,0.17998407220599946,0.5,1.0,0.9999486057473459,1.6049833365758517,0.19518124866421566,0.0,5.1394252654102246e-05,0.8624701139555422,0 days 00:00:49.770275
322,0.5,0.7638189875521886,0.5961642924449864,0.7344396084341899,0.8771326047953025,0.570777984452193,0.6868620107218918,0.7450537139931686,0.8605472197705207,0.43730643305902134,0.6640285279628301,0.4166409314811931,0.028833311202930645,0.17090783692232986,0.1944682292880462,0 days 00:00:14.827313
323,0.5,0.5676291746072549,0.4054387220078128,0.4595733370383683,0.9843908008481488,0.6912567166048983,0.17998407220599946,0.5,0.9723877230371949,0.7789826874788917,0.8246676076862882,0.4064794072836024,0.027612276962805105,0.22101731252110834,0.2427587637938997,0 days 00:00:21.807602
324,0.5,0.7772663947383638,0.6518514622343783,0.7691561883647808,0.808546729734138,0.5181739047100892,0.7544246162884629,0.7497210400548748,0.7078683834048641,0.2803291744093443,0.5677073329516662,0.5035596901368949,0.12426446973639238,0.2715349685547825,0.12004759711417018,0 days 00:00:28.311788
325,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.0010563644398864,0.17998407220599946,0.5,1.0,1.0,1.314450278636547,0.15875294504976756,0.0,0.0,0.5670740307658667,0 days 00:00:44.001834
326,0.5,0.5505499024586903,0.3956708103936865,0.4352620657784651,0.9952046974392432,0.7764222217235683,0.17998407220599946,0.5,0.9845938375350141,0.8239761880324336,0.988334942547474,0.24795734961924418,0.01540616246498594,0.17602381196756645,0.3929241389386624,0 days 00:01:58.188706
327,0.5,0.7001101846269604,0.5071960605443322,0.6394537892539892,0.93405643451313,0.6292385042772638,0.1852933368728431,0.5030454274739592,0.9211437537196343,0.5744466718487911,0.8330536552503551,0.33833650224494966,0.0785701232474616,0.42006708799547055,0.3189503572424842,0 days 00:00:17.615587
328,0.5,0.596570459958461,0.4220635806685366,0.4938489372691275,0.9927581145000816,0.7157595586442848,0.17998407220599946,0.5,0.9903965806416707,0.8239659616250051,0.9124379599850269,0.3497008204465324,0.009603419358329313,0.17603403837499487,0.29512551732482495,0 days 00:01:05.004530
329,0.5,0.6842026908471246,0.5002328639526601,0.6299455420274797,0.8934676235524385,0.6580452374721394,0.17998407220599946,0.5,0.8112319428664178,0.4565315223172278,1.002644994696627,0.48709558345560483,0.18876805713358225,0.5434684776827722,0.4289926234103707,0 days 00:00:25.944016
330,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.849222813518566,0.17998407220599946,0.5,1.0,1.0,1.0635666163963606,0.2705425564533202,0.0,0.0,0.4083322413949859,0 days 00:01:05.211706
331,0.5,0.5000614020987766,0.37039117958012385,0.3704440907210018,0.9999836894470723,0.899036652402952,0.17998407220599946,0.5,0.9999688875752532,0.9997797389171965,1.2878815918767292,0.18565711070012483,3.111242474684861e-05,0.00022026108280348566,0.5772841055145035,0 days 00:02:02.153361
332,0.5,0.757544192902931,0.6058990760483298,0.7376472826891305,0.8342847822541184,0.5665645899026687,0.6697104503238898,0.7295493875809085,0.7949552481692432,0.382886470223874,0.6414148439636833,0.5043607672123003,0.06933426753059713,0.1920904362730982,0.12495296421111879,0 days 00:02:31.460162
333,0.5,0.5000390959050207,0.37038077459811153,0.3704138866319722,0.9999918447235361,0.9376928642508838,0.17998407220599946,0.5,0.9999844437876266,0.9998678433503179,1.228707075726543,0.17387453308446713,1.5556212373368794e-05,0.0001321566496821358,0.5263334166468282,0 days 00:00:46.353381
334,0.5,0.7518091794118422,0.5724972577316372,0.7138796850317596,0.8980998205839178,0.5882322454216844,0.6055216352535174,0.7301289360590628,0.8774071060482778,0.5352779936996277,0.6951036718828163,0.40850499947816166,0.05671285462035547,0.09698878652386389,0.2108727885180413,0 days 00:01:35.579616
335,0.5,0.5000798709180927,0.3703997945898594,0.3704652335833225,0.9999918447235361,1.0506807539458363,0.17998407220599946,0.5,0.9999844437876266,0.9997356867006358,1.9831953543617145,0.18562593446058986,1.5556212373368794e-05,0.0002643132993641606,1.2048188787564618,0 days 00:00:41.196478
336,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.3355850513956182,0.17998407220599946,0.5,1.0,1.0,1.8479703828379284,0.09186515036942487,0.0,0.0,0.8483434510010277,0 days 00:02:25.713221
337,0.5,0.7768218548477277,0.6457935976081242,0.766317003996001,0.8173381177621921,0.5223598150534653,0.7497980465594477,0.7504780416107673,0.7298998569384836,0.28997433855411026,0.5754100728008322,0.49668721638166247,0.11343747799548998,0.27119950617651045,0.1281459205807065,0 days 00:00:23.565248
338,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.0223904243013333,0.17998407220599946,0.5,1.0,1.0,1.3126233825564064,0.18264893320707892,0.0,0.0,0.5388942099576322,0 days 00:01:20.255244
339,0.5,0.7675667330541169,0.6716942600831449,0.7718443522884129,0.7510683412167672,0.5182984952310464,0.7592326103875127,0.7325015016144887,0.6524090462143559,0.23927086098575348,0.5491181412939129,0.575520340145614,0.15531404302133833,0.2939324644786826,0.0655499507950228,0 days 00:00:27.467705
340,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.7760386833183783,0.17998407220599946,0.5,1.0,1.0,0.9505323772005894,0.45899480262610776,0.0,0.0,0.23992018035657336,0 days 00:01:00.751235
341,0.5,0.6505526323662956,0.46009572702358437,0.5671874858418333,0.9720844886641657,0.7125534313044979,0.17998407220599946,0.5,0.962447303330585,0.7039643251646688,1.1067304621356666,0.30076828371052067,0.037552696669414964,0.2960356748353312,0.5063777852030158,0 days 00:00:31.049849
342,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.88352326475359,0.17998407220599946,0.5,1.0,1.0,1.4029309673297956,0.31662158837958276,0.0,0.0,0.6787367214915552,0 days 00:02:32.498412
343,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.3213561630472794,0.17998407220599946,0.5,1.0,1.0,2.7956955256931546,0.13935419219045228,0.0,0.0,1.8789267125853848,0 days 00:02:13.509224
344,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.9450475452509447,0.17998407220599946,0.5,1.0,1.0,1.4292894145095587,0.2795304650408269,0.0,0.0,0.6454843451627063,0 days 00:00:39.038613
345,0.5,0.7601954888868436,0.586510579462984,0.7267768310473872,0.8890882400913391,0.5801088947671265,0.6698522254667728,0.7419187985399887,0.8764342453662842,0.47809928324927,0.6827200719233886,0.40103534512726613,0.03457853732791438,0.14171540375973135,0.21002492363807357,0 days 00:00:42.412109
346,0.5,0.7382521344565458,0.5531126433127347,0.6942258843002166,0.9080574131463056,0.6046586249203624,0.5323422705955225,0.6964292364857315,0.8689991863303499,0.5484683172471674,0.7212982366671299,0.3978255479508797,0.08380317355165601,0.09742528196576639,0.21391585904458965,0 days 00:01:44.566886
347,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.1685747698723314,0.17998407220599946,0.5,1.0,1.0,1.4339433476487637,0.15576249105586457,0.0,0.0,0.5603383456845842,0 days 00:00:24.293211
348,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.7455438252167412,0.17998407220599946,0.5,1.0,1.0,3.34015782729846,0.062358654750105,0.0,0.0,2.0825888771414043,0 days 00:00:09.990333
349,0.5,0.7746321603004407,0.6625396169215929,0.7721463931787085,0.7842195400424075,0.5091959515577678,0.7588508245106533,0.7494401907772396,0.6626609442060086,0.2478541721971507,0.5477852588580303,0.5472032567126578,0.1700721490312863,0.2985894283365659,0.09594597240522273,0 days 00:00:20.989871
350,0.5,0.5000575647243369,0.37038938913842634,0.3704350294942929,1.0,0.920235512056644,0.17998407220599946,0.5,1.0,0.9987683465051832,1.2042337721255525,0.17895318428263915,0.0,0.0012316534948167979,0.5193604370822072,0 days 00:02:11.676349
351,0.5,0.5003571407331328,0.37052918494881,0.3708186214249685,0.9999755341706084,0.9368554660129426,0.17998407220599946,0.5,0.9999533313628798,0.9988473003333285,1.66906188677134,0.20874124715560946,4.6668637120217404e-05,0.0011526996666715306,0.9477123745932512,0 days 00:00:31.767049
352,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.2293519150449306,0.17998407220599946,0.5,1.0,1.0,1.9764156143888039,0.10958107406601444,0.0,0.0,1.010261243243689,0 days 00:02:26.636354
353,0.5,0.6460918768812104,0.4566146669725472,0.5610923006756655,0.9739275811450008,0.6787768422174995,0.17998407220599946,0.5,0.9581832733093237,0.7421738684183516,0.8751328237097218,0.3137667059472991,0.041816726690676265,0.25782613158164835,0.328045200003107,0 days 00:02:28.578878
354,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.255137663536244,0.17998407220599946,0.5,1.0,1.0,1.6711493852695065,0.09522274277203964,0.0,0.0,0.7483578243630413,0 days 00:00:10.256786
355,0.5,0.5000143911810843,0.3703692516801329,0.3703806621340397,1.0,0.908165315915827,0.17998407220599946,0.5,1.0,0.9994868110438263,1.181828990534693,0.18694503003596355,0.0,0.0005131889561736935,0.501466766480432,0 days 00:00:14.014621
356,0.5,0.6406154232418229,0.45346749901442573,0.5561962178439717,0.9662126896101778,0.6567756406639024,0.17998407220599946,0.5,0.9265706282513005,0.7004002873858155,0.7595605418500595,0.4618730001281918,0.07342937174869946,0.2995997126141845,0.19116114954177943,0 days 00:00:52.035857
357,0.5,0.7531237977054499,0.5850775129920784,0.7231916056795769,0.8685695645082369,0.5673303880743632,0.5265905672064419,0.6925284608321234,0.8201049613158037,0.4412388004745735,0.7230566075363175,0.4213565187381728,0.14498845068026323,0.2223060368000695,0.24366796737822355,0 days 00:00:18.000260
358,0.5,0.6921484327159169,0.5034056616041361,0.6342254614429701,0.9155521122166042,0.6770676013268105,0.17998407220599946,0.5,0.8478601958556511,0.473076136317146,1.1812649311518606,0.4005675606575321,0.1521398041443489,0.5269238636828539,0.6253781532552813,0 days 00:00:30.287573
359,0.5,0.7703951729715864,0.7082247649257959,0.7850797841011716,0.7137579513945522,0.45761233743115853,0.7656495499331875,0.7212177277799435,0.5471976401179941,0.16883461640562783,0.4719113707865874,0.7222629238550989,0.2553233682853673,0.3436358752293922,0.05161340106594792,0 days 00:02:26.404297
360,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.1660941275661905,0.17998407220599946,0.5,1.0,1.0,1.6250015785597882,0.20528397141142626,0.0,0.0,0.6456442579047723,0 days 00:00:45.765973
361,0.5,0.5919408045043913,0.42011038107752957,0.49191587557123484,0.9777279399771652,0.6841472389353218,0.17998407220599946,0.5,0.9620739542336232,0.7590931117017371,0.8422702664078546,0.41308762584977415,0.037926045766376815,0.2409068882982629,0.24587844423239513,0 days 00:00:44.375762
362,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.2568479981879916,0.17998407220599946,0.5,1.0,1.0,1.5523984952601615,0.13522617557101016,0.0,0.0,0.6484093466324713,0 days 00:00:14.752136
363,0.5,0.554684710426218,0.39792710594610475,0.44075014875513846,0.9941200456695481,0.7675245291246449,0.17998407220599946,0.5,0.9817927170868347,0.8057066611926511,0.9819519677645205,0.24710606552147418,0.018207282913165312,0.1942933388073489,0.3999812339778134,0 days 00:00:09.999207
364,0.5,0.7748127516076644,0.6841109057301293,0.7800598645044566,0.7545751100962322,0.4877387800639056,0.765003450756964,0.7383828452710628,0.6224188790560472,0.21157419697371915,0.5120355960638047,0.5823271326619739,0.17870156912322455,0.3017173969911787,0.06819717491484623,0 days 00:00:58.565789
365,0.5,0.7684530754556055,0.6917816185535834,0.7790480275219659,0.7275893002772794,0.4858085161105395,0.7624924744130042,0.730559834593797,0.5752212389380531,0.1842314839394744,0.49788298617131277,0.6273252145105703,0.2295006498174491,0.33521837749950745,0.037878691067712855,0 days 00:00:13.449585
366,0.5,0.7639853992661684,0.5975433042780391,0.7353638535584948,0.8743761213505138,0.5700432318223271,0.6903135786149666,0.7471079852314657,0.8560801144492132,0.44119989381470665,0.6651524970913093,0.422269695584254,0.03231713235511324,0.16755768683755984,0.18938315264142408,0 days 00:00:12.169767
367,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.0524793287994594,0.17998407220599946,0.5,1.0,1.0,1.3882349766054047,0.14141889448974537,0.0,0.0,0.6050093474219777,0 days 00:02:36.281010
368,0.5,0.7727549886217852,0.6826922363864232,0.7784560273769863,0.750766595987604,0.48788321993831324,0.7633368085637509,0.7373911076460153,0.6287143277434539,0.21829926555172108,0.5130382774577523,0.5958942493183271,0.16328355661166327,0.2939913028687132,0.0621933455717219,0 days 00:00:14.596905
369,0.5,0.767099116083455,0.700264763992097,0.7808783953171581,0.7139536780296852,0.4721667133988698,0.7628081819650225,0.7318800040727309,0.576204523107178,0.18334660649500045,0.4840750060066454,0.6616683773986334,0.22871744568033703,0.3381560107686761,0.030263418581600143,0 days 00:02:04.505904
370,0.5,0.7666799359060157,0.7212163555343495,0.7864782334232409,0.6903196868373838,0.44664815676101527,0.7651209233344591,0.7080171669731528,0.49065880039331367,0.14556233961596318,0.47332667618389224,0.8211365239923831,0.3236669298988032,0.3818932695393278,0.09320834502180697,0 days 00:00:45.485435
371,0.5,0.5658593844910238,0.40424539460313125,0.4560273769862964,0.9894715380851411,0.7403178757876889,0.18042651092823644,0.5,0.9703881552621049,0.7830237093297753,0.936985972373561,0.2709759332656513,0.029611844737895132,0.21697629067022473,0.36187713413752365,0 days 00:00:31.267528
372,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.5707841080278695,0.17998407220599946,0.5,1.0,1.0,2.2071448542857315,0.057729125243622975,0.0,0.0,1.0065348124087456,0 days 00:03:01.847089
373,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.6048127831786771,0.17998407220599946,0.5,1.0,1.0,2.344861392066825,0.05338144579104757,0.0,0.0,1.0763611237259134,0 days 00:01:15.428452
374,0.5,0.7768520868516486,0.683618137585368,0.7810082728999852,0.7608220518675584,0.4858320077999046,0.7647464794936932,0.7431992801535174,0.638340486409156,0.21794531457393151,0.5111260737001206,0.580621987084458,0.17598524388296088,0.30417312943715336,0.07457711392727873,0 days 00:00:52.945147
375,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.369559598454295,0.17998407220599946,0.5,1.0,1.0,1.863519713753617,0.0844821538315379,0.0,0.0,0.8359183104225365,0 days 00:00:11.305232
376,0.5,0.5015161072302559,0.3710711431823135,0.37232882587644717,0.9997798075354755,0.8985748712638321,0.17998407220599946,0.49999233922868075,0.9995955384782913,0.994838548626305,1.503397750185155,0.21068390612114127,0.00040446152170869887,0.0051614513736949474,0.7901594279560122,0 days 00:00:44.944728
377,0.5,0.508081844020768,0.37417135671643614,0.3805926646349383,0.9997961180884032,0.8846792469443759,0.17998407220599946,0.5,0.9996888757525317,0.9782088368746421,1.466427402201156,0.24781783103531832,0.00031112424746826406,0.021791163125357893,0.7540979677240566,0 days 00:00:44.089353
378,0.5,0.7772346031616872,0.6759907758429894,0.778546639644075,0.7721741967052683,0.4917755892403441,0.7641370904979369,0.7472001846579615,0.6483547925608012,0.23095301300769844,0.5205730004080494,0.5612962350993346,0.17277365881975104,0.29876062755475663,0.08208460182763821,0 days 00:02:01.155379
379,0.5,0.5028712767823543,0.37170682603066607,0.37403535690661804,0.9997798075354755,0.845187857890251,0.17998407220599946,0.5,0.996998799519808,0.9104998460433131,1.0960303808923386,0.20659856653669342,0.0030012004801920344,0.08950015395668687,0.4634175262788396,0 days 00:01:15.034229
380,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.1403774039983643,0.17998407220599946,0.5,1.0,1.0,2.267610434939589,0.16831048772143428,0.0,0.0,1.446954424296784,0 days 00:01:09.250380
381,0.5,0.5211588680912705,0.3805044917521869,0.39709617888069687,0.9996574783885174,0.8206380211640562,0.17998407220599946,0.5,0.9993466390803167,0.9343989075050293,1.2635724467680058,0.26172387406905645,0.0006533609196832657,0.0656010924949707,0.5760167440201632,0 days 00:00:33.353137
382,0.5,0.5001189668231135,0.3704180336287784,0.3705165805346728,0.9999836894470723,0.9338115676142466,0.17998407220599946,0.5,0.9999688875752532,0.9995961880148603,1.4411014758023857,0.1824165686165497,3.111242474684861e-05,0.0004038119851397237,0.6835546545131458,0 days 00:01:40.302682
383,0.5,0.6884180164282785,0.5183960272111613,0.6514780370966622,0.8308921872451476,0.6661491484758033,0.17998407220599946,0.5,0.7040253205648433,0.35588102933355154,0.7560964561020419,0.6454538974412151,0.29597467943515665,0.6441189706664485,0.10919473407696811,0 days 00:00:14.054048
384,0.5,0.5674584614222193,0.40519841880313295,0.4583983979751179,0.9880932963627467,0.7340563208323427,0.17998407220599946,0.5,0.9711884753901561,0.7711177255465462,0.9298744913033725,0.2710595591950325,0.02881152460984393,0.22888227445345377,0.365852833205109,0 days 00:01:36.632321
385,0.5,0.5227682736270396,0.3813042111585899,0.3992497304285054,0.999168161800685,0.8719877322336883,0.17998407220599946,0.5,0.9984288225502854,0.9283417277279336,1.4682285958533292,0.22486958040951702,0.001571177449714578,0.07165827227206645,0.7764889375670455,0 days 00:01:28.110460
386,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.2079235321638035,0.17998407220599946,0.5,1.0,1.0,1.7944840830895683,0.10572036834884097,0.0,0.0,0.8283814832207825,0 days 00:02:38.423286
387,0.5,0.7173282690005797,0.5239095322416073,0.6612037537641846,0.9337954656662861,0.6232423209297824,0.25413680205291567,0.5431036732937282,0.9053621448579432,0.5971464540495174,0.7612821852312655,0.36483854021599343,0.08922979221187,0.32675408572572373,0.26379336707061035,0 days 00:01:23.622905
388,0.5,0.6659102239417298,0.4733397915418906,0.5895717362216497,0.9603408905561899,0.6516837667789537,0.17998407220599946,0.5,0.9111644657863145,0.6626295802114338,0.7682249453206753,0.4655102552554661,0.08883553421368551,0.3373704197885662,0.20208284627387219,0 days 00:01:34.572058
389,0.5,0.5583551618553634,0.39996189525135994,0.4456703948580559,0.9929701516881422,0.757005631598006,0.17998407220599946,0.5,0.9817927170868347,0.8125833932053782,0.9614596871556583,0.26724717639115353,0.018207282913165312,0.1874166067946218,0.3803793101251387,0 days 00:00:26.396731
390,0.5,0.688621149439806,0.5226292483754097,0.6557851401922792,0.8152666775403686,0.6015629250553399,0.17998407220599946,0.5,0.6547097332684088,0.3139385509143722,0.903947296960721,0.5787942251540642,0.34529026673159124,0.6860614490856278,0.3824854659791419,0 days 00:02:52.407707
391,0.5,0.693819283286148,0.5204946198801074,0.654317221465442,0.846175175338444,0.6219949589938317,0.17998407220599946,0.5,0.7387869934534437,0.37575584011782515,0.8397253585549588,0.5557169710321475,0.2612130065465563,0.6242441598821749,0.26730348604330634,0 days 00:00:10.640568
392,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.8205025647087738,0.17998407220599946,0.5,1.0,1.0,0.9722795090402455,0.421610643678941,0.0,0.0,0.22913309031916163,0 days 00:01:29.663181
393,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.2332377598772333,0.17998407220599946,0.5,1.0,1.0,1.6237061610461418,0.11332314887770618,0.0,0.0,0.7094083852286114,0 days 00:00:28.631790
394,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.7822828863241118,0.17998407220599946,0.5,1.0,1.0,0.9603138587400833,0.45019923699736253,0.0,0.0,0.24720282624668122,0 days 00:00:16.594827
395,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.9549444673565669,0.17998407220599946,0.5,1.0,1.0,1.612843225202605,0.28045577564156715,0.0,0.0,0.8584736087928628,0 days 00:02:09.381776
396,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.3590764506944197,0.17998407220599946,0.5,1.0,1.0,1.8115998842735355,0.07819538584857749,0.0,0.0,0.8144209352591671,0 days 00:01:16.721327
397,0.5,0.7520419779696532,0.6839700561648362,0.7675523512373105,0.692219866253466,0.502212588893062,0.7464721516570976,0.710130036746458,0.5704619005589879,0.23334218210777807,0.5194136793887176,0.678985814431379,0.19784542237018377,0.280257325230824,0.06001422499828257,0 days 00:00:11.506120
398,0.5,0.7687907122966522,0.7225022059322609,0.7880579072794875,0.6944788778339586,0.4397366623966423,0.7658624689798975,0.7122099984042846,0.4950835791543756,0.14511990089372623,0.46940857769315153,0.8512802844714651,0.31824175097767715,0.37576688962254184,0.10627705897067408,0 days 00:00:10.419028
399,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.4119117275907656,0.17998407220599946,0.5,1.0,1.0,2.4573146609029433,0.08996405699775731,0.0,0.0,1.3905359676939852,0 days 00:00:46.278701
400,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.234988330012684,0.17998407220599946,0.5,1.0,1.0,2.1964986798780406,0.15331565418753706,0.0,0.0,1.260030664911968,0 days 00:01:26.086969
401,0.5,0.7198485409993635,0.5279192057959445,0.6659759998308571,0.9276300766595987,0.6196545495922771,0.2282983806742766,0.5269651120335965,0.9093637454981993,0.5754203657488851,0.7772081864793329,0.3373997708002062,0.08424490740248902,0.37396464442720545,0.27694570081194625,0 days 00:01:04.347583
402,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:14.411322
403,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.8160980508225524,0.17998407220599946,0.5,1.0,1.0,2.8843383912136584,0.05876407279326128,0.0,0.0,1.4598670417293576,0 days 00:00:15.581871
404,0.5,0.6353706790217659,0.44898742176215695,0.5477118892355647,0.9734627303865601,0.6796371807357714,0.17998407220599946,0.5,0.9447779111644657,0.710150877553115,0.8487475217950174,0.31233150787218267,0.055222088835534255,0.289849122446885,0.3170155898548064,0 days 00:02:03.138041
405,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.6813904855757102,0.17998407220599946,0.5,1.0,1.0,2.31123515230329,0.07060846915894656,0.0,0.0,0.9177466224655098,0 days 00:00:16.280577
406,0.5,0.6817553218817292,0.5154378582911612,0.6476783626967418,0.8131870820420812,0.6528148593165932,0.17998407220599946,0.5,0.671130227776876,0.3337969970952829,0.8060661476714635,0.6164422630015346,0.32886977222312397,0.6662030029047171,0.1885353467761658,0 days 00:00:13.910992
407,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.5536187370945476,0.17998407220599946,0.5,1.0,1.0,2.9881495118457377,0.08810531887423233,0.0,0.0,1.871180614653848,0 days 00:00:39.378415
408,0.5,0.7605688167841553,0.6151398639687542,0.7439659781141171,0.8246044690915022,0.5873314262988826,0.6741590572075236,0.7302270509959534,0.7754271765663141,0.3559861959118662,0.6541863186392911,0.5400844819173074,0.07423448862933169,0.21087772679117778,0.12058976329036653,0 days 00:00:23.124094
409,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.4592494688457913,0.17998407220599946,0.5,1.0,1.0,1.961893499066422,0.06582487560728283,0.0,0.0,0.8766856743748079,0 days 00:00:10.600359
410,0.5,0.6883886518816885,0.4930534467051321,0.6196882333930368,0.9533599739031153,0.6426176520237882,0.2034333244845589,0.5135305822385583,0.9349739895958383,0.6467864010146054,0.8116902573381005,0.322173203458379,0.06416764130544927,0.32905644475125606,0.28994624172725314,0 days 00:02:57.590555
411,0.5,0.5577368174885838,0.39962969893341477,0.44494247631244316,0.9927744250530093,0.7595879640558438,0.17998407220599946,0.5,0.9779911964785915,0.793492764035718,0.969477930614936,0.2529321742401457,0.02200880352140855,0.206507235964282,0.39204508829320206,0 days 00:00:18.831203
412,0.5,0.5524715933377935,0.39672077816454665,0.43785961743500834,0.994519654216278,0.8549247216432145,0.17998407220599946,0.5,0.9897328998335485,0.8318967416043818,1.5695738871795692,0.25366285338448474,0.010267100166451493,0.16810325839561824,0.9129186863052442,0 days 00:01:11.664783
413,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.0653984451512788,0.17998407220599946,0.5,1.0,1.0,1.6945983845116908,0.15261202124000733,0.0,0.0,0.8394408416764167,0 days 00:00:46.557026
414,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.0551937494807186,0.17998407220599946,0.5,1.0,1.0,1.3724242732520922,0.16804480317840093,0.0,0.0,0.5765456130629186,0 days 00:00:23.911853
415,0.5,0.7355618269132504,0.6741470747901616,0.7555975727994055,0.6582857608872941,0.5974980835980351,0.7288072128162582,0.7016929490940518,0.5651662253604001,0.20741527298469162,0.6141990093589618,0.6673832117902022,0.20194061737669478,0.30854490355230924,0.02928320740088719,0 days 00:00:09.422149
416,0.5,0.7289998363835459,0.5504611921217893,0.6894868627314766,0.8813978143859077,0.6212719635099415,0.4894257145385364,0.6592484180196965,0.807160292921074,0.48587325614695415,0.7115200860538636,0.5337928494411991,0.16284953992061724,0.24010816896816328,0.13467232743820667,0 days 00:00:44.185164
417,0.5,0.5000007194221294,0.3703628752136959,0.3703655600895249,0.9999918447235361,1.007979408887792,0.17998407220599946,0.5,0.9999844437876266,0.9999779738917196,1.6731171854739404,0.1679252426409524,1.5556212373368794e-05,2.2026108280392975e-05,0.8809356089550162,0 days 00:02:13.426087
418,0.5,0.7771039250288836,0.6739437369186562,0.7777371700580825,0.7746615560267494,0.4944047802048214,0.7639021453429465,0.7457360194387485,0.650071530758226,0.2284753561631714,0.5239717730419049,0.5584490973298606,0.1680557201421341,0.2979538750797722,0.08257836449454509,0 days 00:01:14.453812
419,0.5,0.6644940985872552,0.4724866916483057,0.5883001440735046,0.9583673136519328,0.6636612714355082,0.17998407220599946,0.5,0.9064279902359642,0.6711078472513639,0.7229744073486369,0.5783346195776299,0.09357200976403579,0.32889215274863615,0.09971282039480689,0 days 00:02:16.394644
420,0.5,0.5000549259303639,0.37038815888838544,0.3704380499031959,0.9999755341706084,0.9020638339320322,0.17998407220599946,0.5,0.9999533313628798,0.998460433131479,1.175398767177908,0.19472108042908587,4.6668637120217404e-05,0.0015395668685209696,0.48932936781244163,0 days 00:00:23.356591
421,0.5,0.7612720272790443,0.704462829080851,0.7787822315385057,0.6937367476757462,0.4697928647321503,0.7591518479904847,0.7248555277477292,0.5854663136216535,0.20272542252897974,0.48445391138105254,0.7053557681955136,0.20685061314905484,0.3163138877450632,0.0463328303785705,0 days 00:00:21.975252
422,0.5,0.7595696287016833,0.7092429443495611,0.7791356193801516,0.6841053661719132,0.4846938489883844,0.7574998898694586,0.7148803841567768,0.5412979351032449,0.1660914963277586,0.5018010642101968,0.7179822871787769,0.25422027217966825,0.3542821052323358,0.04796978104799443,0 days 00:00:12.730494
423,0.5,0.7396733957209851,0.5523826855071537,0.6939751903612711,0.9159272549339422,0.6057958324267751,0.624281037076365,0.7186939284620697,0.8581502576620559,0.5160511959714645,0.6869272277583358,0.4442370954187129,0.07140663245318513,0.14552499233707716,0.19600072893619758,0 days 00:00:46.888691
