model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
319,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.8263649886029406,0.17998407220599946,0.5,1.0,1.0,1.0809444701645972,0.28333429748182254,0.0,0.0,0.39852209107374825,0 days 00:02:08.141152
320,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.1464360630433958,0.17998407220599946,0.5,1.0,1.0,2.3095723200892686,0.17154613001520327,0.0,0.0,1.4887374454320983,0 days 00:00:40.848998
321,0.5,0.5000199075152622,0.3703688041803848,0.3703867029518456,0.9999918446570271,0.9471830722237671,0.17998407220599946,0.5,0.9999844435456271,0.9999192376029721,1.603310365778011,0.1957807695169809,1.555645437290032e-05,8.076239702792254e-05,0.8575961210586649,0 days 00:00:49.770275
322,0.5,0.7618685775045168,0.5940497659958178,0.7323404242466345,0.8757533498071262,0.5721491354872368,0.6895057648527576,0.7463031160869051,0.8560801144492132,0.4389877002035218,0.6631859191672922,0.42222109589014506,0.026417427340364008,0.17043066369715515,0.18926251859000143,0 days 00:00:14.827313
323,0.5,0.5670689306664602,0.4051246932602865,0.4589118674886206,0.9842112560043713,0.6918613466007254,0.17998407220599946,0.5,0.9722161724899661,0.7798784158822925,0.8239222350652764,0.4083832281022524,0.027783827510033943,0.22012158411770755,0.24006936713071925,0 days 00:00:21.807602
324,0.5,0.7753483434929611,0.6490701348419197,0.7670116980436812,0.8075012844665183,0.5194083554602411,0.7592326103875127,0.7567216935360024,0.7052932761087267,0.2773205910981329,0.5668807525552048,0.5110492560324447,0.12610587139757368,0.2762615883118611,0.11591761076502644,0 days 00:00:28.311788
325,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.0023217154746995,0.17998407220599946,0.5,1.0,1.0,1.314007914464523,0.15978830562133856,0.0,0.0,0.5624087204485023,0 days 00:00:44.001834
326,0.5,0.550156758385297,0.3954496418609624,0.4346881880869032,0.9954982506789323,0.7778011370292265,0.17998407220599946,0.5,0.9841936774709884,0.8311608334188648,0.9871669344892063,0.25082453861686455,0.015806322529011596,0.16883916658113518,0.38654135025261904,0 days 00:01:58.188706
327,0.5,0.6988442841622918,0.5061333687096489,0.6380190950250845,0.9334360906547925,0.6304782300730245,0.18520484912839572,0.5031833387288227,0.9200887301844939,0.5751503497933969,0.8322672090606825,0.33944528045143013,0.07991126981550611,0.41962887328420695,0.31462118992841026,0 days 00:00:17.615587
328,0.5,0.5971184912172113,0.4223945592394039,0.4945345700900988,0.9927662107829944,0.7165759219953708,0.17998407220599946,0.5,0.9902613212140886,0.8217812870760545,0.9130124673329902,0.3490870120742183,0.009738678785911392,0.17821871292394553,0.2941045759807972,0 days 00:01:05.004530
329,0.5,0.6831354518437205,0.4992456871994713,0.6286407253814021,0.8933118032278847,0.6586909382621386,0.17998407220599946,0.5,0.8082291835740951,0.4577506852677658,1.0030628847828595,0.48752708990020766,0.19177081642590488,0.5422493147322343,0.42765998433722996,0 days 00:00:25.944016
330,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.8499533131096277,0.17998407220599946,0.5,1.0,1.0,1.0632280316596698,0.27175848165786426,0.0,0.0,0.4052376400163509,0 days 00:01:05.211706
331,0.5,0.5000791511162705,0.3703964379787825,0.3704591927655166,1.0,0.9002697108751532,0.17998407220599946,0.5,1.0,0.9997577128089161,1.2862483682531174,0.186099481009402,0.0,0.00024228719108387864,0.5703585957351358,0 days 00:02:02.153361
332,0.5,0.7553301830477555,0.6031314944266012,0.7351614861619966,0.8331172167445502,0.5672905260318661,0.6701787247326934,0.7311839177383368,0.7868383404864091,0.3769577913458986,0.6415546029255975,0.5072402715441282,0.07532238330284047,0.20448529599886178,0.12321697693729838,0 days 00:02:31.460162
333,0.5,0.5000455718548225,0.37038077459811153,0.3704169070408752,1.0,0.9387960309335102,0.17998407220599946,0.5,1.0,0.9998678433503179,1.2277791341583573,0.17479323993659684,0.0,0.0001321566496821358,0.5216302945361737,0 days 00:00:46.353381
334,0.5,0.7502976721310728,0.5707988237795676,0.7121067050057237,0.8975933582886828,0.5893851379706934,0.6093266082647554,0.7320234083127175,0.881952781112445,0.5369717301476905,0.6940177196459238,0.4103203316039147,0.05757524248637502,0.09755639719258347,0.20677142597350506,0 days 00:01:35.579616
335,0.5,0.5001206452996065,0.3704157956426647,0.3705135601257698,0.9999918446570271,1.0521234586645072,0.17998407220599946,0.4999982044001197,0.9999729481144836,0.9996328981953275,1.9813557725860391,0.1860542863068105,2.7051885516438112e-05,0.0003671018046724761,1.1993716042897409,0 days 00:00:41.196478
336,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.3364218371901513,0.17998407220599946,0.5,1.0,1.0,1.8475716787703191,0.09164019760568991,0.0,0.0,0.8452843657852607,0 days 00:02:25.713221
337,0.5,0.7753034630908225,0.6435940121223028,0.7645953709213154,0.8166026472243291,0.5235989799038137,0.757654072627421,0.7599520859877331,0.7278969957081545,0.2864348287762145,0.5746053444578618,0.5032841471515399,0.11263921877763983,0.27599450412638604,0.12341187775538237,0 days 00:00:23.565248
338,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.0231247071048004,0.17998407220599946,0.5,1.0,1.0,1.3117857954995609,0.18350715156533032,0.0,0.0,0.5350947939905603,0 days 00:01:20.255244
339,0.5,0.7667111592653504,0.6700970902050976,0.7708204336703103,0.7508624275193894,0.5191917366082631,0.756706949971366,0.7396500226606596,0.6498970285378053,0.23484647376338377,0.5471124066242404,0.5779734781879269,0.16442870175431157,0.3086206308245255,0.061008021524128764,0 days 00:00:27.467705
340,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.776140643193411,0.17998407220599946,0.5,1.0,1.0,0.9505072032258282,0.4588429545737796,0.0,0.0,0.239646503908426,0 days 00:01:00.751235
341,0.5,0.6500290756469712,0.45978622135238734,0.566710261235166,0.97137474616495,0.7138090193003965,0.17998407220599946,0.5,0.9617155657882456,0.7026960684040421,1.1052555542974973,0.30175406919689796,0.038284434211754426,0.2973039315959579,0.5017657728719525,0 days 00:00:31.049849
342,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.883972136376342,0.17998407220599946,0.5,1.0,1.0,1.4028849157108134,0.3169783620726123,0.0,0.0,0.6775324891335471,0 days 00:02:32.498412
343,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.322567909641878,0.17998407220599946,0.5,1.0,1.0,2.7942020583357534,0.13979185202177485,0.0,0.0,1.8738319289520389,0 days 00:02:13.509224
344,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.9454512312934452,0.17998407220599946,0.5,1.0,1.0,1.429276708859112,0.2798377309021627,0.0,0.0,0.6445493736848475,0 days 00:00:39.038613
345,0.5,0.7584816747996295,0.5846680877796809,0.7248951163008448,0.8880189856384411,0.5813637199066479,0.6693212990000885,0.744067927765528,0.8758226037195994,0.47544465091584814,0.6818012340790945,0.4070717190322115,0.026340621452475288,0.14564755037341343,0.20488144169345346,0 days 00:00:42.412109
346,0.5,0.7375936961214827,0.5521713489967144,0.6932351901800465,0.9086764693889201,0.6056788973876184,0.5402176798513406,0.7027661512143989,0.8763222131814483,0.5540285354595048,0.7192933292589546,0.400382807603073,0.08041328337705711,0.09454490692753792,0.20797044658250985,0 days 00:01:44.566886
347,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.1692948930139746,0.17998407220599946,0.5,1.0,1.0,1.4328796282672527,0.15645802092564795,0.0,0.0,0.5558107228938014,0 days 00:00:24.293211
348,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.7466938060563326,0.17998407220599946,0.5,1.0,1.0,3.338131501735533,0.06258180464491407,0.0,0.0,2.077361196419459,0 days 00:00:09.990333
349,0.5,0.7740614906423893,0.6610432608426866,0.771267454187948,0.7848375863446937,0.5105672278719023,0.7577642031688228,0.7463341671931027,0.6569384835479256,0.2417485178302805,0.5459697499913047,0.5536372785322017,0.17999629036163822,0.31126390134245885,0.08906737626718808,0 days 00:00:20.989871
350,0.5,0.5000575644481968,0.3703863685105586,0.37043200908539,1.0,0.9215493418827484,0.17998407220599946,0.5,1.0,0.9985630709227138,1.2023806684462197,0.1815113214599504,0.0,0.0014369290772862087,0.5132984757491666,0 days 00:02:11.676349
351,0.5,0.5003259581186967,0.3705116079495493,0.3707763357003271,0.9999755339710812,0.9380811086588579,0.17998407220599946,0.5,0.9999533306368812,0.9989427468025432,1.6673946395135044,0.20947820127198555,4.666936311881198e-05,0.0010572531974567534,0.9428523365080662,0 days 00:00:31.767049
352,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.2305677601652398,0.17998407220599946,0.5,1.0,1.0,1.9747912423778042,0.10997032212996397,0.0,0.0,1.0053136561158098,0 days 00:02:26.636354
353,0.5,0.6455702844547629,0.4562525076902501,0.5604821780772681,0.9737397956271051,0.680005327266172,0.17998407220599946,0.5,0.9589835934373749,0.7465368408133208,0.8735553660936155,0.31515523275826735,0.04101640656262506,0.25346315918667917,0.32286294254206216,0 days 00:02:28.578878
354,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.2562012325878023,0.17998407220599946,0.5,1.0,1.0,1.6693840718375499,0.0963032047560642,0.0,0.0,0.741874392179828,0 days 00:00:10.256786
355,0.5,0.5000095940746995,0.3703639938745367,0.37037160090733084,1.0,0.9092983182332318,0.17998407220599946,0.5,1.0,0.9997947244175306,1.1805861667025195,0.18758247000436684,0.0,0.0002052755824694108,0.4968405670965498,0 days 00:00:14.014621
356,0.5,0.6405200411578145,0.4533370045737537,0.5559304218605114,0.966766977385234,0.6574066269804482,0.17998407220599946,0.5,0.9295718287314926,0.7083033973108899,0.759441080321011,0.4643001714633728,0.07042817126850742,0.29169660268911013,0.18961708074295092,0 days 00:00:52.035857
357,0.5,0.7517140251750553,0.5834658361935675,0.7215998501877184,0.8678589778093118,0.5686748010204379,0.5313689054066012,0.6956665449722681,0.8163718011145377,0.4407069508652784,0.7214624425926295,0.42282089927525013,0.1497048950506541,0.22322811508336754,0.23906427662888508,0 days 00:00:18.000260
358,0.5,0.691021824084707,0.5023014676609127,0.6327484814894241,0.9157716177753855,0.6782177474011595,0.17998407220599946,0.5,0.846372342152248,0.4742871169660025,1.1796557246541692,0.40179459690712177,0.153627657847752,0.5257128830339974,0.6207383118864203,0 days 00:00:30.287573
359,0.5,0.7694865613955253,0.7068293550682451,0.7841585593857696,0.712899305980313,0.45889794573521353,0.7624190540520697,0.725638572136558,0.5442477876106194,0.16830368993894346,0.4749827265582185,0.7313308621389573,0.26027402111287,0.3523778249948552,0.055588495355012535,0 days 00:02:26.404297
360,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.1661222423371262,0.17998407220599946,0.5,1.0,1.0,1.6250015785597882,0.20526999344354369,0.0,0.0,0.6456006888838918,0 days 00:00:45.765973
361,0.5,0.5920176968784572,0.4201407745050294,0.49194910006916737,0.9779642632870925,0.6847045613131708,0.17998407220599946,0.5,0.9624467191437728,0.7608478583280716,0.8419190771110858,0.4148382230000173,0.03755328085622722,0.23915214167192844,0.24332011150755017,0 days 00:00:44.375762
362,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.2574900583718158,0.17998407220599946,0.5,1.0,1.0,1.5514780922931473,0.13585395206349968,0.0,0.0,0.644831872129736,0 days 00:00:14.752136
363,0.5,0.5543862743403706,0.3977622021653582,0.44036957723336584,0.9941281530594769,0.7688713406881507,0.17998407220599946,0.5,0.9801920768307323,0.8077594170173458,0.9802577633083607,0.2505440496036686,0.019807923169267716,0.19224058298265423,0.39348445691011735,0 days 00:00:09.999207
364,0.5,0.7740092081227862,0.682755209025532,0.7791628030602783,0.7541327200515417,0.4890130369595473,0.7625585527378452,0.7410600834188885,0.6203147353361945,0.2090965401291921,0.5063366236779842,0.5879820802320167,0.18300659319521806,0.30942958118867714,0.059059073887005875,0 days 00:00:58.565789
365,0.5,0.7677860994827785,0.6907876383249124,0.7783654151098975,0.7269835832945954,0.48687053467655433,0.7597465529140541,0.7344135539433392,0.5766961651917404,0.1852933368728431,0.4949086769898128,0.6317198436421754,0.22722540343571063,0.3418543589087437,0.03116159936446722,0 days 00:00:13.449585
366,0.5,0.7620378556217234,0.5952968645763843,0.7331921795572685,0.8732904362292956,0.5714648874034832,0.6913417052214144,0.7462536425656034,0.8472103004291845,0.43960711441465355,0.6635391474629845,0.4274546054700628,0.03562126995324022,0.17064824160067665,0.18389770337166395,0 days 00:00:12.169767
367,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.0537464781594361,0.17998407220599946,0.5,1.0,1.0,1.3869694427289037,0.1421817284679551,0.0,0.0,0.5981825857752969,0 days 00:02:36.281010
368,0.5,0.7720137804446057,0.6818394180070747,0.7777643537382091,0.7498348543047978,0.48887471427332435,0.7605248087399598,0.7355703538944364,0.6190055898793763,0.2150252190071675,0.507007702723743,0.5997115938283747,0.1721108566992552,0.2987190725597698,0.05414471145674615,0 days 00:00:14.596905
369,0.5,0.7667793797409527,0.699447178372851,0.780455538070744,0.7140328986535529,0.47334843246799563,0.7602311272962218,0.7351037336929037,0.5712881022615536,0.18157685160605255,0.4807700538173965,0.6709606640004904,0.23643498697414067,0.34864997791257624,0.028297572755383804,0 days 00:02:04.505904
370,0.5,0.7657385613999674,0.7200392006476629,0.785617416885898,0.6890693938133569,0.4479655017775882,0.7622648712941072,0.7030485103124283,0.48918387413962633,0.14361560923812053,0.4764047068275665,0.8331425057032353,0.32574209624852896,0.3903061807649586,0.09731757544466202,0 days 00:00:45.485435
371,0.5,0.5658072041372284,0.40419410906814596,0.4558280299987012,0.989977083486246,0.7417614404574017,0.18007255995044685,0.5000411082792074,0.9729891956782714,0.790003079133737,0.9356514544251878,0.27442527589982146,0.027010804321728643,0.2099330557493898,0.3551273843517403,0 days 00:00:31.267528
372,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.5720070563955664,0.17998407220599946,0.5,1.0,1.0,2.2065615859877132,0.057746022960679426,0.0,0.0,1.002612399482391,0 days 00:03:01.847089
373,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.605955877198613,0.17998407220599946,0.5,1.0,1.0,2.3427479535784297,0.05353121708149583,0.0,0.0,1.068059693335164,0 days 00:01:15.428452
374,0.5,0.776204002604258,0.6824508254302775,0.7802561910831488,0.7605754410001713,0.4872296027625228,0.763028443047826,0.7466797625058854,0.6297567954220314,0.21750287585169453,0.5062441159147769,0.5886841040242733,0.1905713358304696,0.31385296937051627,0.06609643297734757,0 days 00:00:52.945147
375,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.370280040657905,0.17998407220599946,0.5,1.0,1.0,1.8617977603418834,0.08487309567981212,0.0,0.0,0.830932077719376,0 days 00:00:11.305232
376,0.5,0.5015801410671747,0.37109804194576534,0.3723831932367004,0.9998695145124328,0.8998737197496066,0.17998407220599946,0.5,0.9997510967300333,0.9948826008428657,1.5011824610117919,0.21127758381162373,0.00024890326996673817,0.0051173991571342725,0.7845208535725687,0 days 00:00:44.944728
377,0.5,0.508031196515617,0.37414399238290547,0.3805111135945584,0.9998532038264869,0.8855370722996487,0.17998407220599946,0.5,0.9997822096387792,0.9780693381888665,1.4659672399538175,0.24835020627227425,0.0002177903612208265,0.021930661811133456,0.7510170289779047,0 days 00:00:44.089353
378,0.5,0.7760260376200245,0.6743310321218691,0.7773022311760566,0.771103988778248,0.49315041370468654,0.7621327146444252,0.7485117685534485,0.6432045779685265,0.22767896646314487,0.5156976535899692,0.5696687926773315,0.17612315312391047,0.30603754795746474,0.07262849996775356,0 days 00:02:01.155379
379,0.5,0.5029552097363444,0.37174324389888896,0.37413805080931856,0.9997798057397304,0.8465744909669133,0.17998407220599946,0.5,0.9965986394557823,0.90978138150467,1.0954819101415532,0.2091459494232065,0.003401360544217691,0.09021861849532997,0.45833606043985087,0 days 00:01:15.034229
380,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.1416609229390968,0.17998407220599946,0.5,1.0,1.0,2.265059529145522,0.1687649581161766,0.0,0.0,1.441062813490177,0 days 00:01:09.250380
381,0.5,0.5209951842610939,0.3804213558122645,0.39689985230200464,0.9996085435372984,0.8214916756477365,0.17998407220599946,0.5,0.9992532901900999,0.9347806933818886,1.2629516517333508,0.2623211446461616,0.0007467098099001035,0.06521930661811137,0.5729547813008822,0 days 00:00:33.353137
382,0.5,0.5001525454082432,0.3704306792502991,0.37055584585041124,0.9999836893140541,0.9350841200651124,0.17998407220599946,0.5,0.9999688870912542,0.999493399509552,1.4386424436042278,0.18286102805028642,3.111290874580064e-05,0.0005066004904480392,0.6778182464178037,0 days 00:01:40.302682
383,0.5,0.6878996373960158,0.5175994153827416,0.6505900368791927,0.8317960511829325,0.6663356098525711,0.17998407220599946,0.5,0.7045663582751718,0.3569610931555046,0.7560367198166147,0.6457602998345058,0.2954336417248282,0.6430389068444954,0.10886979737615443,0 days 00:00:14.054048
384,0.5,0.5671704750967005,0.405037982132349,0.45806917340469555,0.9879545584289547,0.7352210354944693,0.17998407220599946,0.5,0.9703881552621049,0.7777891819768039,0.9280592844232983,0.27413253597830434,0.029611844737895132,0.2222108180231961,0.36006928808804173,0 days 00:01:36.632321
385,0.5,0.5227141951955417,0.3812730259882505,0.39914703652580485,0.9992904851613534,0.8733223687415049,0.17998407220599946,0.5,0.9986621449239289,0.928789591929634,1.4665739269430393,0.22555640096670965,0.0013378550760710928,0.07121040807036605,0.7714756089266375,0 days 00:01:28.110460
386,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.2090857652642513,0.17998407220599946,0.5,1.0,1.0,1.7927860318741926,0.10599133712243923,0.0,0.0,0.8216263479928414,0 days 00:02:38.423286
387,0.5,0.7167986541493135,0.5232757321200993,0.6604214678583187,0.9342353142661415,0.6245183384676264,0.25449075303070523,0.5429357605714189,0.9059623849539816,0.5955728073856483,0.7599955663974379,0.3653320547996014,0.08764626794670671,0.32761983043401366,0.2577400959520755,0 days 00:01:23.622905
388,0.5,0.6650269725279776,0.4727746250180859,0.5887199809110157,0.9593293045939046,0.6522231546959191,0.17998407220599946,0.5,0.9069627851140456,0.6693010366416915,0.7676361898710662,0.4674972868847427,0.0930372148859544,0.3306989633583085,0.1993886073407397,0 days 00:01:34.572058
389,0.5,0.5581646359530522,0.399851576019676,0.44540459887459566,0.9930598031300206,0.7582854033901185,0.17998407220599946,0.5,0.9829931972789115,0.8179205583495843,0.960598907900981,0.26759937983699517,0.017006802721088454,0.18207944165041567,0.37519275127446183,0 days 00:00:26.396731
390,0.5,0.6884020060263065,0.5221092604860542,0.6552444869986499,0.8162845888483841,0.6022072785454167,0.17998407220599946,0.5,0.6550884596656387,0.31428220758499364,0.904003000887487,0.5795354125729344,0.34491154033436133,0.6857177924150064,0.38271889447509944,0 days 00:02:52.407707
391,0.5,0.6927154641885347,0.5194379039126297,0.6530788538152295,0.8455867361501888,0.6225879276105367,0.17998407220599946,0.5,0.7374343991776227,0.3765086118725197,0.8392619226401156,0.5568774297734278,0.26256560082237734,0.6234913881274803,0.26550437644975966,0 days 00:00:10.640568
392,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.8205508951905055,0.17998407220599946,0.5,1.0,1.0,0.9722771918139245,0.42167342162201177,0.0,0.0,0.2291135345921489,0 days 00:01:29.663181
393,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.2342706832834653,0.17998407220599946,0.5,1.0,1.0,1.62252518819623,0.11389876247250363,0.0,0.0,0.7045853767372067,0 days 00:00:28.631790
394,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.7824230447288429,0.17998407220599946,0.5,1.0,1.0,0.9602992516468334,0.45035910791823913,0.0,0.0,0.24691091859267555,0 days 00:00:16.594827
395,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.9552546440277087,0.17998407220599946,0.5,1.0,1.0,1.6131453778967344,0.28033497357958037,0.0,0.0,0.857802349766159,0 days 00:02:09.381776
396,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.360294787531461,0.17998407220599946,0.5,1.0,1.0,1.8097921020275365,0.07924525877027543,0.0,0.0,0.807196018298884,0 days 00:01:16.721327
397,0.5,0.751852429555341,0.6828613673620263,0.7671053307196728,0.693024735155237,0.502923361736523,0.7441667523237544,0.7038535872002245,0.5566343042071198,0.2298026723298823,0.5205775234633324,0.6846959409402421,0.22567862096294822,0.29416325192342785,0.06153956472323335,0 days 00:00:11.506120
398,0.5,0.7682823128364482,0.7213495331537119,0.787456845907799,0.6943295900309088,0.4411677472659241,0.7640049338482549,0.7078137370342782,0.49241773962804003,0.145296876382621,0.47248301791004527,0.8661965980453381,0.32090759050401274,0.38215873277267,0.10960958844543844,0 days 00:00:10.419028
399,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.413178041333898,0.17998407220599946,0.5,1.0,1.0,2.4555415567182624,0.09022537332504504,0.0,0.0,1.385297264119614,0 days 00:00:46.278701
400,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.2356375637117014,0.17998407220599946,0.5,1.0,1.0,2.1964606894834273,0.1536227472555787,0.0,0.0,1.2581250023414075,0 days 00:01:26.086969
401,0.5,0.719463029466388,0.5273712059083812,0.6653266119167213,0.9282574478669701,0.6209304680574698,0.22661711352977612,0.5255562367559835,0.912765106042417,0.5759522153581803,0.7768501908636186,0.3412791537338426,0.07986026268914637,0.37476011098462125,0.2713912138318464,0 days 00:01:04.347583
402,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:14.411322
403,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.8166054609371007,0.17998407220599946,0.5,1.0,1.0,2.8841996130148537,0.058659039261428125,0.0,0.0,1.4584409291644536,0 days 00:00:15.581871
404,0.5,0.6351743718702846,0.4488739594422272,0.5475367055191932,0.9731770769619716,0.6808545694511384,0.17998407220599946,0.5,0.9463785514205683,0.7185671764343632,0.847678209683302,0.3128250640484828,0.05362144857943174,0.2814328235656368,0.3114952661387418,0 days 00:02:03.138041
405,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.6816115478858922,0.17998407220599946,0.5,1.0,1.0,2.311066288190105,0.07059149561737625,0.0,0.0,0.9170848412098118,0 days 00:00:16.280577
406,0.5,0.6820655834529515,0.5151811747251728,0.6474427708023112,0.8155995400386563,0.6531253692702291,0.17998407220599946,0.5,0.6722123031975329,0.33535163441476085,0.8060539247055478,0.6167521544699444,0.3277876968024671,0.6646483655852391,0.18843210082742679,0 days 00:00:13.910992
407,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.5545977221671037,0.17998407220599946,0.5,1.0,1.0,2.987814572537817,0.08836247102553597,0.0,0.0,1.8678114716268537,0 days 00:00:39.378415
408,0.5,0.7590639927614067,0.6129255248189965,0.7421386307278279,0.8243420677056573,0.5880300738053034,0.671973776633107,0.7282699556781125,0.763376251788269,0.35120785771170693,0.6538451711816694,0.5430238993542954,0.08481439251888023,0.2181817254074837,0.11944819017254626,0 days 00:00:23.124094
409,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.4604275382053107,0.17998407220599946,0.5,1.0,1.0,1.9604440338949976,0.06602912668615678,0.0,0.0,0.8709366428311567,0 days 00:00:10.600359
410,0.5,0.6874431396456168,0.4923025717078432,0.618603906596875,0.9529436710460858,0.6439743395334493,0.20502610388461198,0.5143516942080375,0.9357743097238895,0.6470155054616864,0.8105937003388872,0.32355701105776996,0.06250895207868556,0.328971210594004,0.2837763315637968,0 days 00:02:57.590555
411,0.5,0.5574395582552033,0.3994625225999731,0.4445528435639617,0.9928232981838051,0.7608071406187186,0.17998407220599946,0.5,0.9765906362545018,0.7970850867289336,0.9675233725043281,0.2566871821808621,0.02340936374549818,0.20291491327106637,0.38522257892847944,0 days 00:00:18.831203
412,0.5,0.5521731723536842,0.39655463933616003,0.43745790305091503,0.9946093182948809,0.8563374954600884,0.17998407220599946,0.5,0.9899971998382129,0.8330347571988664,1.5680803144976203,0.2545172295922974,0.010002800161787118,0.16696524280113356,0.9081320154805433,0 days 00:01:11.664783
413,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.0665386965735613,0.17998407220599946,0.5,1.0,1.0,1.693292451416511,0.15288231348283718,0.0,0.0,0.8348997229389804,0 days 00:00:46.557026
414,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.0560379075763913,0.17998407220599946,0.5,1.0,1.0,1.3721652035479457,0.1682899352684535,0.0,0.0,0.5732582130216187,0 days 00:00:23.911853
415,0.5,0.7345787032597324,0.6713393050039054,0.7542021438862393,0.6588946248134465,0.5978317111784476,0.7257015315487291,0.6942435736825832,0.5463371579876434,0.20210600831784797,0.6136689451320824,0.6706363800432232,0.23757640743852715,0.3285313723657197,0.02863270361647563,0 days 00:00:09.422149
416,0.5,0.727716193423575,0.549064850579386,0.6879585358265802,0.8810543227395428,0.6217323829141079,0.4834085479161136,0.6582395639552817,0.8185516680227828,0.48637237654952337,0.711473159253103,0.5355043722937902,0.15244144898803336,0.2449161585320344,0.1336579506003437,0 days 00:00:44.185164
417,0.5,0.5000095940746995,0.3703639938745367,0.37037160090733084,1.0,1.0093395028111025,0.17998407220599946,0.5,1.0,0.9999706318556262,1.6716418099148145,0.16853446566172406,0.0,2.9368144373820293e-05,0.8760628569552327,0 days 00:02:13.426087
418,0.5,0.7766190360601355,0.6729190425931304,0.7771059045973644,0.7747412717441832,0.49581150154030945,0.7626172890265929,0.7489949290855237,0.648068669527897,0.2270595522520131,0.5201100868270865,0.5666928824710517,0.16825786108434793,0.3054253086737797,0.07456896955279901,0 days 00:01:14.453812
419,0.5,0.6641704400686531,0.4722217757490035,0.5878803072359936,0.9584077508379615,0.6639573820375999,0.17998407220599946,0.5,0.9170056956875509,0.6759336970205623,0.7229518544334154,0.5795807901401184,0.08299430431244914,0.3240663029794377,0.09840654668991733,0 days 00:02:16.394644
420,0.5,0.5000654793700846,0.37039006074592734,0.3704440907210018,0.9999918446570271,0.9034042013692126,0.17998407220599946,0.5,0.9999844435456271,0.9985630709227138,1.1740120367017384,0.19584837230795818,1.555645437290032e-05,0.0014369290772862087,0.48364647120953064,0 days 00:00:23.356591
421,0.5,0.7605444208119718,0.7033655597126113,0.778057333401796,0.6930002691263181,0.4708087132530805,0.7554734879076666,0.7236539596338367,0.5798764342453663,0.20086717989558447,0.4871943630233977,0.7134091145197391,0.22464537447812316,0.331412405447739,0.04746389885333374,0 days 00:00:21.975252
422,0.5,0.7591252564198456,0.7078795751895872,0.7785073743283366,0.6843719162609384,0.48554069834594665,0.75505499185034,0.7145369584388315,0.5344149459193707,0.166179984072206,0.5040084369382439,0.7243560525485611,0.2683061425160035,0.3668180658097605,0.05068383338455601,0 days 00:00:12.730494
423,0.5,0.7381493558428167,0.5507328127452519,0.6921206592948553,0.9156737536597102,0.6069122384770506,0.6237501106096806,0.7192539758347551,0.8589435774309724,0.5244439781787663,0.6859220287706906,0.4461275999976627,0.07012637874497307,0.13936418910218407,0.1917891614504303,0 days 00:00:46.888691
424,0.5,0.6921845009216654,0.5065633663184563,0.6382788501907388,0.9000888932384051,0.6859766356059794,0.17998407220599946,0.5,0.82308066872261,0.4525303767949924,1.190975713311271,0.44649441479564367,0.17691933127739,0.5474696232050076,0.625975252471237,0 days 00:01:01.757683
425,0.5,0.6169780905825712,0.4361435954213208,0.5237238017282779,0.9766430977254749,0.689738361790279,0.17998407220599946,0.5,0.9503801520608244,0.7234937904136303,0.8605715737767643,0.3073430372652495,0.04961984793917562,0.27650620958636973,0.32121227103930816,0 days 00:01:46.721101
