model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
581,0.5210815904611762,0.6667560441045373,0.6696514012303486,0.6667888563049853,0.6547483793356947,0.6435580070287849,0.568561872909699,0.5651288705924468,0.3762258543833581,0.22388732394366198,0.6840232687785929,0.7142135930912044,0.5310589138285624,0.618922040604833,0.07097131785810817,0 days 00:00:12.975453
582,0.5637312824202658,0.7220206785911063,0.7299812486978262,0.7220741135697147,0.702466083004745,0.5524283439871234,0.6421404682274248,0.6388491140146769,0.43566121842496286,0.232,0.643554501268782,0.7028218149274608,0.5312261987935802,0.5974314381270903,0.14171516041939936,0 days 00:00:03.283882
583,0.8940206164323002,0.6712907524835772,0.6739664347114204,0.6713209810717142,0.6602285637906837,1.016210543513252,0.46050420168067224,0.5,0.2555720653789004,0.13385915492957748,1.9005599716953445,0.245591313412437,0.7444279346210996,0.8661408450704225,1.0152396965891528,0 days 00:00:07.133249
584,0.7181782089143026,0.65571898219663,0.6933977992664221,0.65599173553719,0.5559045645926619,0.6876892709760654,0.5785953177257525,0.5579035011312674,0.1515601783060921,0.07966197183098592,0.8211510310579736,0.5587356731526534,0.7623471064621198,0.7746975021095889,0.20088514224691456,0 days 00:00:07.169324
585,0.7422172089008813,0.6991873518431984,0.6969998672507633,0.6991802186083711,0.7017977678273074,0.6954168108567106,0.5150501672240803,0.5101351351351351,0.3777117384843982,0.19819718309859155,1.2064581555773823,0.45445650750698,0.6222882615156018,0.7917693720853549,0.5700051573642932,0 days 00:00:16.691306
586,0.5829309188732087,0.7182384100344381,0.7350371814309437,0.7183417755265262,0.6804116821493016,0.5632696504202835,0.6555183946488294,0.6522955074279577,0.4101040118870728,0.21419718309859154,0.6585740196560268,0.706549904798747,0.5634059218877616,0.6085452918177965,0.14033732001203159,0 days 00:00:03.136771
587,0.6622678068754633,0.5,0.0,0.5013663023193815,0.0,0.7037400080549515,0.3205065757428154,0.5,0.0,0.0,0.8206951676211147,0.5617766205458774,0.0,0.0,0.1949450990367232,0 days 00:00:02.412612
588,0.5133357891968735,0.6625318168775547,0.6685479375696767,0.6625899760063982,0.6412484127514536,0.6435799062947805,0.6145251396648045,0.6120992865038689,0.42555720653789003,0.2815774647887324,0.6766294315420394,0.6865507582905152,0.42498042787071216,0.48924572079334255,0.06136077168205811,0 days 00:00:02.155950
589,0.6375366946533589,0.6801920931940084,0.6781067445565587,0.6801852839242869,0.6826839537525897,0.6355952699015911,0.5652173913043478,0.5614148917129049,0.3812778603268945,0.21622535211267604,0.8789612145728555,0.6276363995652645,0.559119490666483,0.6633733100946818,0.2978529454261539,0 days 00:00:01.232355
590,0.6008253818933431,0.7124322725645603,0.718463342299469,0.71247667288723,0.6961839203368309,0.5759396357980391,0.5852842809364549,0.5811482011813137,0.4035661218424963,0.21374647887323944,0.750657832499689,0.6594962912691219,0.5898113616012123,0.6992969993876301,0.22731010430488108,0 days 00:00:01.246211
591,0.6144848446294378,0.6586612081152785,0.69533961328706,0.6589242868568381,0.5623872218138074,0.6505975844092899,0.5888268156424581,0.5871554623095115,0.24962852897473997,0.14140845070422536,0.7077120655634379,0.6397807131089257,0.5589736215628944,0.5884990018042987,0.1138091706629305,0 days 00:00:00.908711
592,0.9046457327665972,0.7655748808732084,0.7622039952374653,0.7655625166622234,0.7700995789614382,0.936974283929309,0.6454849498327759,0.6418918918918919,0.512927191679049,0.25464788732394367,1.4118197991151284,0.12551769717448685,0.487072808320951,0.6048838852513072,0.6021472092753728,0 days 00:00:01.623426
593,0.5615212991808884,0.670659391204186,0.6871870397643594,0.6707877899226873,0.6236717235848426,0.6283419953545721,0.5719063545150501,0.5685072489708252,0.312332838038633,0.17791549295774647,0.7012348488541104,0.7143790067709826,0.5949519301732875,0.6615493899853974,0.11684243699758234,0 days 00:00:07.087199
594,0.6731899871599746,0.6846002237001264,0.7007736096920157,0.6847174086910157,0.64171623337566,0.6330373407456276,0.5585284280936454,0.5544567746554502,0.3277860326894502,0.17588732394366197,0.854963664466244,0.6043142760798064,0.6324788679728015,0.7304671911065053,0.27745302499147617,0 days 00:00:01.008512
595,0.6618228592012244,0.6506289547672783,0.6855512364568688,0.6508930951746201,0.5539664505780927,0.66976250302957,0.561344537815126,0.5383332479376953,0.09390787518573551,0.04630985915492958,0.7929412574000291,0.6157019025023991,0.8199994095824764,0.8065329502096189,0.18876419671370925,0 days 00:00:00.865248
596,0.6207252003442209,0.6899755210964935,0.6996755536747072,0.690049320181285,0.6629686560181782,0.6112604851401056,0.5585284280936454,0.5546581349561482,0.3589895988112927,0.19526760563380283,0.8214740069899753,0.6768836535879635,0.5814077521820848,0.6910200197842573,0.26212512051238146,0 days 00:00:02.778934
597,0.8479880702197725,0.659770051604193,0.6694697833523375,0.6598573713676353,0.6278152776849563,0.8809234765256455,0.5715083798882682,0.5583750040853679,0.28202080237741456,0.163943661971831,1.0932696491087255,0.3095113471743332,0.6781942513860263,0.7588522464548617,0.3442461723275628,0 days 00:00:11.494107
598,0.7077230970489228,0.687304723535735,0.6925678007038851,0.6873500399893362,0.6707211120764552,0.6676610122001699,0.5484949832775919,0.5441202792196169,0.3512630014858841,0.1899718309859155,0.9573103009862558,0.5158930665766663,0.6288694488452418,0.7464830185124123,0.35417186075831864,0 days 00:00:02.131774
599,0.6412854600475206,0.6895590423587665,0.7130579010856454,0.6897160757131432,0.6320924948205574,0.609324291597977,0.568561872909699,0.564860390191516,0.3337295690936107,0.17859154929577464,0.8210007309027313,0.6726933183175101,0.6000452653434754,0.6909736680955296,0.26300926030214355,0 days 00:00:01.011296
600,0.7116958477313461,0.6769552222390061,0.6798634812286689,0.6769861370301253,0.6656419167279289,0.6821777425025906,0.5126050420168067,0.537632002863791,0.3301634472511144,0.1796056338028169,0.9675810923387134,0.5221540113854115,0.6234789368548459,0.7367823260634038,0.3508822180669602,0 days 00:00:01.441007
601,0.9203067957495134,0.6612050035817829,0.6853195430688485,0.6613902959210877,0.5933970460469157,1.1139929274476195,0.5564245810055866,0.5647511043153245,0.23595839524517087,0.128,1.5206425489975257,0.17195457475109227,0.6713263729667496,0.6943463687150838,0.6000019001484425,0 days 00:00:00.946514
602,0.48260426536489043,0.6913880026697958,0.6941777323799796,0.6914156225006665,0.6812804918799706,0.5816559177843708,0.6229050279329609,0.6197753592400126,0.4215991692627207,0.2507861635220126,0.6395481360281338,0.8549045323645511,0.48664455833584563,0.5806799835797896,0.10004551608663892,0 days 00:00:13.237674
603,0.9112210239648619,0.6633274117810084,0.6791660527479004,0.663456411623567,0.6161197620797968,1.0657306282453713,0.5008403361344538,0.5272955074279577,0.25081723625557206,0.13791549295774647,1.685333454016933,0.19966985272937549,0.7226926975192624,0.8085728013566349,0.7734516307532145,0 days 00:00:01.178389
604,0.544773914490799,0.6570879444359785,0.6833895116406679,0.6572913889629433,0.582637171690169,0.6604936578618549,0.6027932960893855,0.6013958845515781,0.362555720653789,0.22940845070422536,0.6920475816792541,0.6745250511426318,0.4162973259411931,0.462018729032745,0.060678486997240655,0 days 00:00:10.070689
605,0.9122839554273733,0.6371467766052907,0.6410966491276655,0.6371967475339909,0.6188598543072913,1.1843096166757758,0.4470588235294118,0.5,0.0950965824665676,0.04698591549295775,1.5116202226190132,0.12132420538518794,0.9049034175334324,0.9530140845070423,0.6505912436526677,0 days 00:00:02.963064
606,0.5468229769858163,0.709246665759144,0.7184567987676796,0.7093108504398827,0.685758203568803,0.5689862209829857,0.6086956521739131,0.6052666905315911,0.4184249628528975,0.2259154929577465,0.6783663680462915,0.7489063077424997,0.5285949046967713,0.6168938715907485,0.1533897865238686,0 days 00:00:06.331711
607,0.9011614371162563,0.5,0.0,0.5013663023193815,0.0,1.096008570878303,0.3205065757428154,0.5,0.0,0.0,1.4653758140824902,0.17851657547480962,0.0,0.0,0.6566800477700309,0 days 00:00:02.624335
608,0.8673491742325449,0.650333790004266,0.6600586846060259,0.6504265529192216,0.6163870881507719,0.9759027209926725,0.5497206703910614,0.5450771317449423,0.17652303120356613,0.09633802816901409,1.2793931647728323,0.2584939296626009,0.7836920225598747,0.8349819913146683,0.38319208233012825,0 days 00:00:15.585438
609,0.5538541679075695,0.7045561793089843,0.7018205892088712,0.7045454545454546,0.7084809196016841,0.5770435348913019,0.5886287625418061,0.5845265795596921,0.4267459138187221,0.23538028169014086,0.6953434870195397,0.7099740796782267,0.5666315696249864,0.6743187149653775,0.16484241866165084,0 days 00:00:05.716545
610,0.5394205957964087,0.6853509555318984,0.6841192556526379,0.6853505731804852,0.685490877497828,0.5959606553514536,0.5886287625418061,0.5853320207624844,0.41069836552748884,0.23864788732394365,0.6858129690731365,0.7657603480949524,0.5097317419993929,0.6140067644052332,0.13491671943552486,0 days 00:00:00.971777
611,0.88109665273561,0.8282125776205657,0.7981389125410534,0.8280791788856305,0.877030007351467,0.7834604264830587,0.6622073578595318,0.6587837837837838,0.5931649331352155,0.2593802816901408,1.426092258028464,0.12915518755643476,0.40683506686478454,0.6003372049148276,0.7259773232903812,0 days 00:00:00.877722
612,0.5059162014574786,0.6791156770948932,0.6875966811981438,0.6791855505198614,0.6535454120163069,0.6043293807103265,0.6145251396648045,0.6141298243747303,0.38006230529595014,0.23820754716981132,0.6531817830303355,0.8163664106515877,0.5045255083241216,0.5720700953046164,0.08538082391543711,0 days 00:00:05.333499
613,0.7990581292776626,0.6696846882773897,0.6873748980650901,0.6698213809650759,0.6196618325202166,0.7707078154084911,0.5294117647058824,0.5306067657061034,0.27667161961367015,0.15177464788732395,1.2039503372078089,0.4145199141688943,0.7034608307174557,0.7980581280324085,0.5230661656532063,0 days 00:00:05.991839
614,0.5933736034037187,0.6776227045211577,0.6951264469512645,0.6777525993068515,0.6300875492882443,0.6135451485560911,0.5585284280936454,0.5541211741542867,0.32481426448737,0.1823098591549296,0.7747974893792882,0.7211575106292478,0.6685632189563386,0.7574894719487494,0.20980393719434953,0 days 00:00:02.007520
615,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.226780
616,0.5192882080521742,0.6980116857207566,0.7128948507139766,0.6981138363103172,0.6606295528971463,0.5757064839511117,0.6329608938547486,0.6331636885131218,0.4153686396677051,0.23188732394366196,0.6339994815480465,0.7913007900616994,0.47244498040397953,0.5693791154133765,0.10078605968897736,0 days 00:00:06.651722
617,0.7740682023292027,0.6896120500358178,0.6937851557140897,0.6896494268195148,0.6759339704604691,0.7287158678737179,0.5217391304347826,0.5168918918918919,0.2950965824665676,0.14929577464788732,1.3767598347938854,0.4635163639869264,0.7049034175334323,0.8339818173253568,0.7285543976631513,0 days 00:00:05.473805
618,0.7262615893128791,0.676178741727101,0.675969408291963,0.6761863503065849,0.673394372786206,0.7011238116738857,0.5752508361204013,0.5714157866475748,0.35572065378900447,0.20169014084507042,0.9379223378207737,0.4982981107206213,0.5979217303169557,0.6812530029676386,0.3095011552012513,0 days 00:00:13.095772
619,0.518198606482937,0.6853808153831629,0.6892864486942216,0.6854172220741136,0.6720577424313307,0.5942698674572848,0.6201117318435754,0.6106783344772363,0.4175334323922734,0.2436056338028169,0.6537776653828996,0.7894765364156164,0.48999344932815664,0.5929749799331792,0.10067150551823323,0 days 00:00:08.235006
620,0.5268726077323096,0.6712700678067826,0.6913672841821046,0.6714209544121568,0.616052930562053,0.6092068063615385,0.6044692737430167,0.5923988327116596,0.3125649013499481,0.19772012578616352,0.6585814577545928,0.827093841977395,0.544782768900948,0.5811400787925018,0.08884928762016087,0 days 00:00:10.720496
621,0.6256913125093312,0.6733085246032936,0.6875953782428602,0.6734204212210078,0.6323598208915324,0.6275845368164986,0.5618729096989966,0.5584392339359228,0.3313521545319465,0.19143661971830986,0.7741633399214429,0.6967049564923175,0.570439960163394,0.6513727448301851,0.19437503962313507,0 days 00:00:01.009457
622,0.7135122321501188,0.7013923321705449,0.7033398821218074,0.7014129565449213,0.6938448172157989,0.6618948785178852,0.5384615384615384,0.5337837837837838,0.37057949479940566,0.19605633802816902,0.9614638861792328,0.48125089955252853,0.6294205052005943,0.7704988459183193,0.3607815313743382,0 days 00:00:01.219566
623,0.5110487211740745,0.6864191492887508,0.7050704849066352,0.6865502532657958,0.6384414890062153,0.5899148446647612,0.6201117318435754,0.6175899160789831,0.36863966770508827,0.22248427672955975,0.6442239539545416,0.8353088945042954,0.5041201889257361,0.5680661372986916,0.09438653183908363,0 days 00:00:01.831540
624,0.6561651854926825,0.7244354419199129,0.7357414448669202,0.7245067981871501,0.6983225289046314,0.5870478553675754,0.6421404682274248,0.6385806336137462,0.41426448736998517,0.21307042253521127,0.7870648576174482,0.5708130586820356,0.5791129960737234,0.6431168684346884,0.25251676848249216,0 days 00:00:10.659743
625,0.8743343472147201,0.6931270702584043,0.7052991940660438,0.6932151426286324,0.6608968789681213,0.9121617643868095,0.5217391304347826,0.5169590119921246,0.34442793462109955,0.18388732394366197,1.4733091771565834,0.2333027889748887,0.648949548822609,0.7927013048188798,0.6958282611399571,0 days 00:00:01.040234
626,0.5117662033518372,0.6765659669613318,0.6924427536762017,0.6766862170087976,0.6325603154447638,0.6512546660787263,0.5719063545150501,0.5685743690710579,0.3536404160475483,0.19887323943661972,0.6781371196518784,0.7127210579358555,0.5470218356080809,0.6339026802958218,0.04716232063892367,0 days 00:00:07.970998
627,0.6132042443376696,0.7195856037225933,0.7338473620332691,0.7196747533990936,0.6869611708881909,0.5731425002583304,0.6488294314381271,0.6458072310721317,0.4047548291233284,0.2095774647887324,0.7166994401478589,0.6552258638939553,0.5422650384263404,0.5930981204955486,0.19092141233009396,0 days 00:00:07.722723
628,0.5353687965899638,0.6966964596642029,0.7031953975185417,0.6967475339909357,0.678005747510526,0.5820833631836665,0.6086956521739131,0.605535170932522,0.41337295690936104,0.23188732394366196,0.6557017674024873,0.75914025122067,0.5071568444151423,0.5934901724031476,0.11763704855655643,0 days 00:00:07.306948
629,0.6489109216474974,0.6777891503150999,0.690170173045164,0.6778858970941083,0.6423845485530977,0.6357605785000578,0.5752508361204013,0.5716171469482728,0.3328380386329866,0.19042253521126762,0.7966954817114179,0.6509352336762941,0.6009367958040994,0.6724537189693344,0.21160550273564216,0 days 00:00:00.621495
630,0.6605256474637801,0.6854267800976761,0.7083835946924005,0.6855838443081845,0.6279489407204437,0.6263459853754032,0.5919732441471572,0.5879049579380705,0.31025260029717683,0.1648450704225352,0.8015730297186948,0.6317329181576611,0.6831248831465317,0.741509444627632,0.2264951045663458,0 days 00:00:03.826537
631,0.6800602928214204,0.6590172386447333,0.6713231036479445,0.6591242335377233,0.6198623270734478,0.6812567387511202,0.568561872909699,0.5649275102917487,0.20089153046062408,0.11008450704225352,0.8396330380501996,0.5786961554374629,0.7274238817257559,0.7664376556464947,0.22149842927114438,0 days 00:00:08.855333
632,0.6314391010454685,0.7602807940988014,0.7761904761904762,0.7603639029592109,0.72986700527969,0.5293364235399065,0.7251396648044692,0.6877487372681845,0.4475482912332838,0.2144225352112676,0.628424723550764,0.5603540357179346,0.5524517087667162,0.5844084438437738,0.19435617529338767,0 days 00:00:06.199428
