model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
777,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6560577775109439,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6742056353776468,0.7271942550698649,0.30797900968783637,0.3669081450181929,0.029270492832057515,0 days 00:00:00.827901
778,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6562480125077589,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6733721757379783,0.7236837285671067,0.30797900968783637,0.3669081450181929,0.02894077024085273,0 days 00:00:00.813578
779,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6563528076557454,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6727688906448352,0.7213116710983691,0.30797900968783637,0.3669081450181929,0.02924477548734028,0 days 00:00:00.834333
780,0.5,0.6742428145581272,0.6890590809628009,0.6743697478991597,0.6319486253261087,0.6045182014198305,0.6291946308724832,0.5918260259764461,0.31875,0.1959858323494687,0.6519444180058268,0.881547836284842,0.5391617330462863,0.6029907758376658,0.07707648308713122,0 days 00:00:06.507376
781,0.5,0.6743407537752837,0.6894586894586895,0.6744697879151661,0.6313465783664459,0.6044919229880784,0.6325503355704698,0.5918260259764461,0.31875,0.1959858323494687,0.6516414487429281,0.8811495866205019,0.5391617330462863,0.6029907758376658,0.07684329671009438,0 days 00:00:06.483668
782,0.5,0.674140071455396,0.6893225169918877,0.6742697078831532,0.6309452137266707,0.6047455606970519,0.6325503355704698,0.5917009741780297,0.315625,0.19480519480519481,0.6517403340640201,0.8803978780250187,0.5465924381054899,0.6085573782942204,0.07651753249142179,0 days 00:00:06.518481
783,0.5,0.674343155718071,0.6891271056661562,0.6744697879151661,0.6321493076459964,0.6046694496301221,0.6325503355704698,0.5878084304528102,0.3125,0.1936245572609209,0.6521877362245891,0.880885318791362,0.5464881593110872,0.6090070216864476,0.07728258629283347,0 days 00:00:06.533274
784,0.5,0.6759390065060223,0.6915477497255763,0.6760704281712685,0.6321493076459964,0.6047990556035843,0.6342281879194631,0.5940414044052561,0.33125,0.19834710743801653,0.6516171557136509,0.8787102180601511,0.5288145855758881,0.6013604949011647,0.07626578588785449,0 days 00:00:06.406302
785,0.5,0.6745432375522618,0.6893458761758915,0.6746698679471789,0.632349989965884,0.6047154918504234,0.6291946308724832,0.5900863347808283,0.315625,0.1936245572609209,0.6522727543583334,0.8801396122522508,0.5433631593110873,0.607545033382354,0.07721247556142485,0 days 00:00:06.414970
786,0.5,0.6758350624318974,0.6919859092910612,0.6759703881552621,0.6307445314067831,0.6048497508921983,0.6359060402684564,0.5991979520929012,0.328125,0.19834710743801653,0.6514705889788077,0.878083024265534,0.5308631593110872,0.596974529988884,0.07583421102535393,0 days 00:00:06.557784
787,0.5,0.6743407537752837,0.6894586894586895,0.6744697879151661,0.6313465783664459,0.6055371087699061,0.6308724832214765,0.5967569900277321,0.353125,0.21605667060212513,0.650850118206013,0.8635991886615944,0.491869617868676,0.5668380662399801,0.07404781971268493,0 days 00:00:06.611268
788,0.5,0.6735338210958551,0.6894957057916759,0.6736694677871149,0.6283363435681316,0.6052491174196903,0.6359060402684564,0.5920761295732792,0.334375,0.20188902007083825,0.6510295322716535,0.8700342714000155,0.5149253229278795,0.5883156582917348,0.07446101519515791,0 days 00:00:06.501279
789,0.5,0.6727406995874543,0.6876232201533407,0.6728691476590636,0.6299418021272326,0.606428237362433,0.6359060402684564,0.5945416115989222,0.359375,0.21959858323494688,0.650980430862587,0.8605824123312168,0.4834667653390743,0.5625651594551117,0.07394597879697784,0 days 00:00:06.600366
790,0.5,0.6424813245945851,0.6301775147928994,0.6423569427771109,0.6839253461770018,0.6638974697944778,0.6040268456375839,0.5982956175474645,0.5,0.3754427390791027,0.6786528666168221,0.7150161648143428,0.31162540365984925,0.3730952726168037,0.023964648111676423,0 days 00:00:00.993231
791,0.5,0.6422776398462132,0.6302816901408451,0.6421568627450981,0.6825205699377885,0.6639139580968055,0.6040268456375839,0.5977574044150641,0.5,0.3754427390791027,0.6786258990661809,0.7155858554643569,0.3105489773950484,0.372364278464757,0.02391188966599067,0 days 00:00:01.017381
792,0.5,0.6422776398462132,0.6302816901408451,0.6421568627450981,0.6825205699377885,0.6639243044693784,0.6040268456375839,0.5977574044150641,0.5,0.3754427390791027,0.6785303708433287,0.7145487217295805,0.3105489773950484,0.372364278464757,0.02369588158791136,0 days 00:00:00.985204
793,0.5,0.6422776398462132,0.6302816901408451,0.6421568627450981,0.6825205699377885,0.6639265895850903,0.6040268456375839,0.5977574044150641,0.5,0.3754427390791027,0.6784818751793535,0.714388278844559,0.3105489773950484,0.372364278464757,0.023564202633739817,0 days 00:00:00.992461
794,0.5,0.6417819389034627,0.6294585104416929,0.641656662665066,0.6835239815372266,0.6639711761720131,0.6057046979865772,0.5920001176958103,0.5,0.3754427390791027,0.6783926396470903,0.7140408911526055,0.3127018299246501,0.3782122316811312,0.023296066939983096,0 days 00:00:01.010481
795,0.5,0.6417819389034627,0.6294585104416929,0.641656662665066,0.6835239815372266,0.6639982365022312,0.6057046979865772,0.5920001176958103,0.5,0.3754427390791027,0.6783395800803776,0.7137852972957803,0.3127018299246501,0.3782122316811312,0.023154615434767933,0 days 00:00:00.969928
796,0.5,0.6413907825205339,0.6283771365557802,0.6412565026010404,0.6861328516957657,0.6640853669838109,0.6057046979865772,0.5920001176958103,0.503125,0.3789846517119244,0.6781932848610278,0.7132706665420292,0.3095768299246501,0.3746703190483095,0.02269001288530359,0 days 00:00:00.981161
797,0.5,0.649828567338406,0.6516670075680098,0.6498599439775911,0.6393738711619507,0.6643203208788159,0.6157718120805369,0.5958791754427691,0.45,0.3246753246753247,0.6777417343723157,0.7119701386569682,0.3271797631862217,0.3909679501784765,0.02145941775258975,0 days 00:00:00.973169
798,0.5,0.6486911873800004,0.6544271926143517,0.6487595038015206,0.6259281557294802,0.664743815917573,0.62248322147651,0.5954103415559773,0.4375,0.3187721369539551,0.676709386927946,0.7073190341617135,0.32676264800861143,0.3822512548589104,0.020254840931896112,0 days 00:00:00.975655
799,0.5,0.6475375342592102,0.6483136936204795,0.6475590236094437,0.6403772827613887,0.6652603645945554,0.6201998947922146,0.5948652750771766,0.471875,0.34238488783943327,0.6763461725966046,0.7049677363227099,0.30099905812701827,0.369603416254134,0.02088365506485801,0 days 00:00:00.956731
800,0.5,0.6513811231076143,0.6479652311339391,0.6513605442176871,0.6582380092313868,0.642568298834926,0.6090604026845637,0.5918750658973938,0.44375,0.3140495867768595,0.6705350170259335,0.7534022077700191,0.3732575349838536,0.4439913488956551,0.04566103422794876,0 days 00:00:01.006277
801,0.5,0.6524038102979213,0.6570893191755153,0.6524609843937575,0.633353401565322,0.642599901638454,0.6208053691275168,0.5959417013419774,0.44375,0.3140495867768595,0.6703017456973912,0.7507656107493952,0.33127691065662,0.39940070562080127,0.045127173523254904,0 days 00:00:01.049788
802,0.5,0.6535177713141498,0.6567656765676567,0.6535614245698279,0.6389725065221754,0.6425463114643515,0.6191275167785235,0.599584141470364,0.44375,0.3140495867768595,0.6701812162327858,0.7511071648120132,0.34311759956942955,0.4089036295974095,0.044979906404151726,0 days 00:00:01.027188
803,0.5,0.6523046701093713,0.6568872243029547,0.652360944377751,0.6335540838852097,0.6426134856933217,0.6191275167785235,0.5976813925375952,0.44375,0.3152302243211334,0.66990083114498,0.7486208935396116,0.33020048439181915,0.3960270856203871,0.04482249181944142,0 days 00:00:01.092054
804,0.5,0.6520036466295398,0.6566729127628566,0.6520608243297319,0.6329520369255469,0.6425966618741883,0.6174496644295302,0.5971431794051948,0.44375,0.3152302243211334,0.6695629349681105,0.7487262337050449,0.3291240581270183,0.39529609146834027,0.044326205765565785,0 days 00:00:01.063257
805,0.5,0.6522043289494275,0.6568158168574402,0.6522609043617447,0.633353401565322,0.642696646766205,0.6191275167785235,0.5988203447016043,0.44375,0.3152302243211334,0.6698899933355378,0.7489390042737296,0.33020048439181915,0.39529609146834027,0.044439154706414574,0 days 00:00:01.044453
806,0.5,0.6514989384013365,0.656641604010025,0.6515606242496998,0.6309452137266707,0.6426583290009578,0.6174496644295302,0.5972057053044031,0.44375,0.3140495867768595,0.6696248900154735,0.7492902298333949,0.32697120559741655,0.39428374655647386,0.0441440481397779,0 days 00:00:00.996854
807,0.5,0.6504576361544272,0.6493480441323972,0.6504601840736295,0.6496086694762191,0.6435630582703006,0.6140939597315436,0.5923127471918516,0.446875,0.3187721369539551,0.669694321153987,0.7375058124820397,0.35506256727664154,0.42391792152557706,0.04262356187090577,0 days 00:00:01.064036
808,0.5,0.6527144415489023,0.656262918561389,0.6527611044417767,0.6371663656431868,0.6429513984404613,0.62248322147651,0.5952784364111605,0.440625,0.3140495867768595,0.6687633062593135,0.7414785519038634,0.3376311894510226,0.4030556763810352,0.04218505200929601,0 days 00:00:01.012505
809,0.5,0.6514490380399283,0.6512613521695257,0.6514605842336935,0.647601846277343,0.6438970037327406,0.610738255033557,0.5923752730910598,0.44375,0.3187721369539551,0.6699422455269644,0.7318247068801323,0.35603471474703985,0.42172493906943664,0.042189481723867384,0 days 00:00:01.037909
810,0.5,0.6823422256858237,0.6984858459512837,0.6824729891956782,0.6387718242022877,0.597293748793191,0.6291946308724832,0.5907250797511714,0.340625,0.1959858323494687,0.6491644960948934,0.8956049577096445,0.535585979547901,0.6219966237908823,0.08591105127063348,0 days 00:00:05.830311
811,0.5,0.6810377906065542,0.6976232394366197,0.6811724689875951,0.6361629540437488,0.5975234904876299,0.6375838926174496,0.5949302529724323,0.3375,0.19716646989374262,0.6514422849044536,0.8978149220149337,0.531175995694295,0.6105820681179532,0.08804035575558655,0 days 00:00:05.845245
812,0.5,0.6810413935207353,0.6971027216856892,0.6811724689875951,0.6373670479630744,0.5976078938781386,0.62751677852349,0.5929404581799814,0.340625,0.1959858323494687,0.6500215400789014,0.9028619935320024,0.5377388320775027,0.6227276179429289,0.0860793043659519,0 days 00:00:05.919791
813,0.5,0.6805276780070793,0.6985147417424075,0.680672268907563,0.632349989965884,0.5976040849285651,0.6325503355704698,0.588384649523945,0.334375,0.18772136953955135,0.6480494885045052,0.9042692259239766,0.5439888320775027,0.6339160573610335,0.08380302060315403,0 days 00:00:05.802599
814,0.5,0.6807361666410259,0.6975104648601014,0.6808723489395758,0.6353602247641983,0.5974343579434896,0.62248322147651,0.5868325360259519,0.34375,0.1959858323494687,0.6493493243885542,0.8970271128163567,0.5292317007534983,0.6212656296388355,0.08542830240317612,0 days 00:00:05.799713
815,0.5,0.6797381594128595,0.696063338464922,0.6798719487795118,0.6351595424443106,0.597740579736777,0.6291946308724832,0.5873082232591441,0.33125,0.1912632821723731,0.6486340241926549,0.9017702642776673,0.5449609795479009,0.6289121564241181,0.08476382517465386,0 days 00:00:05.815371
816,0.5,0.680042785806872,0.6957474791758,0.680172068827531,0.6369656833232992,0.5978705208556195,0.6325503355704698,0.588384649523945,0.3375,0.19480519480519481,0.6482219060416466,0.9088019455940962,0.5408638320775027,0.6268322320953901,0.08470459855452395,0 days 00:00:05.885318
817,0.5,0.6809494591605474,0.6958324241763038,0.6810724289715886,0.6399759181216135,0.5998850518736634,0.6342281879194631,0.5948052011740157,0.3375,0.20188902007083825,0.6488809365164373,0.9016658661869833,0.5354817007534983,0.6102454828531383,0.08386157514650328,0 days 00:00:05.975456
818,0.5,0.680648435680716,0.6956331877729257,0.6807723089235694,0.6393738711619507,0.5990641697496331,0.6375838926174496,0.5962322628735923,0.340625,0.19834710743801653,0.6477018854984219,0.909687142483973,0.5420445371367062,0.6225593253105215,0.08415297491334861,0 days 00:00:05.872390
819,0.5,0.675251630528837,0.6889952153110048,0.6753701480592237,0.6357615894039735,0.6014593535223759,0.6208053691275168,0.5932530876760227,0.33125,0.19952774498229045,0.6522629817726615,0.904457941208084,0.5363495694294942,0.6082207930294055,0.0853339689178294,0 days 00:00:05.907146
820,0.5,0.6815611138913599,0.6948712399913438,0.681672669067627,0.6443909291591411,0.5969134068050506,0.6442953020134228,0.5897111793855788,0.340625,0.19952774498229045,0.6487786627677514,0.894214254651936,0.5312802744886975,0.6147997403978266,0.08746853108397612,0 days 00:00:02.039561
821,0.5,0.6797555734980681,0.6935939196525516,0.6798719487795118,0.6409793297210515,0.5970517733505265,0.639261744966443,0.5936037231107983,0.328125,0.19480519480519481,0.6472114350642515,0.8996570269058294,0.5470095532831001,0.6202532847269688,0.08507487907569766,0 days 00:00:01.956091
822,0.5,0.6771479043109229,0.691686668121318,0.6772709083633454,0.6361629540437488,0.5967790446808102,0.6442953020134228,0.5945796175376565,0.33125,0.19480519480519481,0.6475901665719918,0.892702389490923,0.529891011840689,0.6056334016860332,0.08612745103024821,0 days 00:00:01.923486
823,0.5,0.6785502786073487,0.6929614295053389,0.678671468587435,0.6381697772426249,0.5969785650140007,0.6409395973154363,0.5903119184171874,0.328125,0.19244391971664698,0.6470702924813151,0.8976203871253933,0.5427038482238966,0.6204215773593764,0.08420426841398154,0 days 00:00:01.955268
824,0.5,0.678454140847283,0.6923076923076923,0.6785714285714286,0.6393738711619507,0.5970232569772642,0.6375838926174496,0.5943295139408236,0.3375,0.20070838252656434,0.6479981136507714,0.890004283240146,0.5322524219590958,0.6085021437892252,0.08548250445849837,0 days 00:00:02.046488
825,0.5,0.677047563150979,0.691619380183326,0.677170868347339,0.6359622717238611,0.597319001030788,0.6325503355704698,0.5960692051364413,0.334375,0.19952774498229045,0.64755976879456,0.8939471127188968,0.534300995694295,0.6074897988773587,0.08496445620993065,0 days 00:00:01.963031
826,0.5,0.6766498014253849,0.6908496732026144,0.6767707082833133,0.6363636363636364,0.5972484936404651,0.6325503355704698,0.5851553707295424,0.340625,0.20070838252656434,0.646327284388357,0.8883333500810362,0.5312802744886975,0.6165430794617398,0.08394301326190634,0 days 00:00:01.981442
827,0.5,0.6767477406425413,0.6912502727471089,0.6768707482993197,0.6357615894039735,0.5985001396412901,0.6426174496644296,0.5961317310356495,0.34375,0.2066115702479339,0.6482655850946673,0.8837710817616262,0.5227731431646933,0.5982129911555749,0.08279598950137901,0 days 00:00:01.990594
828,0.5,0.675948614277172,0.6902114671898845,0.6760704281712685,0.6353602247641983,0.5995843772003829,0.6308724832214765,0.5900238088816201,0.3375,0.20306965761511217,0.6525033701750318,0.8935178431581299,0.5236410118406889,0.600292915484303,0.08692794850599106,0 days 00:00:01.973091
829,0.5,0.6776598183674883,0.6906101254868022,0.6777711084433774,0.6405779650812763,0.6008621291428726,0.6409395973154363,0.5961942569348578,0.365625,0.21841794569067297,0.6478338902082256,0.8839175894195936,0.49874529063509154,0.5842136332566955,0.08038149724059374,0 days 00:00:01.985539
830,0.5,0.677856297287498,0.6913232104121475,0.6779711884753902,0.6395745534818382,0.5970710505802126,0.62751677852349,0.5881970718263202,0.31875,0.19244391971664698,0.6496914175049854,0.9067471610335396,0.5660723896663079,0.6357724545523589,0.0865475488062103,0 days 00:00:03.032825
831,0.5,0.6771587130534662,0.6901926823987876,0.6772709083633454,0.6397752358017259,0.5972108343743131,0.6291946308724832,0.5832281018362998,0.321875,0.1912632821723731,0.6518616836519087,0.8979978814741691,0.5575652583423035,0.6347601096404925,0.0871848150545268,0 days 00:00:02.903283
832,0.5,0.6797597768979461,0.6930071444035506,0.6798719487795118,0.6423841059602649,0.5967874396565293,0.6258389261744967,0.5849052671327094,0.328125,0.18417945690672963,0.6505620379233429,0.8930858134891657,0.5523916846071044,0.6418439349061359,0.08918652299189334,0 days 00:00:02.885973
833,0.5,0.6784571432757671,0.6918907198612315,0.6785714285714286,0.6403772827613887,0.5972439968538581,0.62751677852349,0.5837663149687002,0.315625,0.18181818181818182,0.6520083530748707,0.9104677424996463,0.5648916846071044,0.6449362041467304,0.08996640239816123,0 days 00:00:02.906280
834,0.5,0.6812540855545599,0.6955197912135711,0.6813725490196079,0.641782059000602,0.5972977115998428,0.639261744966443,0.5898742371227298,0.3125,0.1806375442739079,0.6505700605811959,0.9086256773187747,0.5733988159311088,0.647578829995098,0.0866648160059712,0 days 00:00:02.948931
835,0.5,0.6777481498134952,0.6923412611826315,0.6778711484593838,0.6367650010034116,0.5973161664279552,0.6308724832214765,0.5953434143064161,0.3125,0.18181818181818182,0.6499005108734259,0.9105501724649561,0.5615581270182992,0.6310473152578415,0.08676443419277868,0 days 00:00:02.898833
836,0.5,0.67725905421341,0.6902597402597402,0.6773709483793517,0.6399759181216135,0.5974279847762106,0.6380852183061546,0.5922771932491645,0.31875,0.18299881936245574,0.6471637336434272,0.9022157179685772,0.5628431108719053,0.6393696016901758,0.08254863624983877,0 days 00:00:02.899380
837,0.5,0.6778599002016792,0.6908264820424059,0.6779711884753902,0.640778647401164,0.599405477913271,0.6375838926174496,0.5978088963320591,0.321875,0.18772136953955135,0.6489239249372477,0.9127008236888206,0.5457245694294941,0.6171031918639575,0.08292182997120379,0 days 00:00:02.916081
838,0.5,0.6783453928875831,0.6934178876011371,0.6784713885554222,0.6363636363636364,0.6009344220023957,0.6325503355704698,0.5918640319151806,0.3375,0.19834710743801653,0.6539318292080506,0.8908976646386149,0.5387109795479009,0.6189043545502876,0.08603329677015081,0 days 00:00:02.900857
839,0.5,0.6752372188721125,0.690989010989011,0.6753701480592237,0.6309452137266707,0.6009671174896907,0.6208053691275168,0.6001493265592857,0.334375,0.18890200708382526,0.6529021143167547,0.9076844626402577,0.5310717168998924,0.6122675835594495,0.08714867224563949,0 days 00:00:02.910129
840,0.5,0.666361499835527,0.6775791514107258,0.6664665866346539,0.6313465783664459,0.6146919121694785,0.6157718120805369,0.5935902371325377,0.34375,0.21133412042502953,0.6606805014287951,0.8355342341196756,0.4926332077502691,0.5649816690486547,0.07537212739684485,0 days 00:00:06.128701
841,0.5,0.6650714764129819,0.6748610517315092,0.6651660664265706,0.6335540838852097,0.6148794580733709,0.6208053691275168,0.5918505459369199,0.346875,0.22077922077922077,0.6606886610876394,0.8355023132904972,0.49058463401506996,0.5577295511506039,0.0754254860800383,0 days 00:00:05.936191
842,0.5,0.6647668500189694,0.675101865751662,0.6648659463785515,0.6317479430062212,0.6150290042615305,0.6208053691275168,0.5886212671425173,0.35,0.21959858323494688,0.6604584220970269,0.8340306506530911,0.4810010764262648,0.554524223782597,0.07477969087114489,0 days 00:00:05.940918
843,0.5,0.6665657850695957,0.6772600386514924,0.6666666666666666,0.6329520369255469,0.6146823208131913,0.6140939597315436,0.5918505459369199,0.34375,0.21251475796930341,0.6608673646165416,0.8358130385231892,0.49370963401506995,0.5659940139605212,0.0756511605758472,0 days 00:00:06.010227
844,0.5,0.6649621279675852,0.6759199483537767,0.6650660264105642,0.6303431667670079,0.6153998384873907,0.6241610738255033,0.5921631754329613,0.3625,0.23022432113341204,0.6596557995967565,0.8309044927055009,0.4641953713670614,0.5373195385157108,0.07342013412033366,0 days 00:00:06.009034
845,0.5,0.6650678734988007,0.6753107586798114,0.6651660664265706,0.632349989965884,0.6151507731774071,0.62248322147651,0.5914999105021443,0.35625,0.2231404958677686,0.6601220113688073,0.8334380483302599,0.473674650161464,0.5480583345415881,0.07410755031477789,0 days 00:00:05.972276
846,0.5,0.6610650358435917,0.6711711711711712,0.6611644657863145,0.6279349789283564,0.6173043799103474,0.62751677852349,0.5970316135850389,0.390625,0.2632821723730815,0.6587153453634448,0.8065183535690439,0.4253061087190527,0.4903727983871524,0.06820822635058421,0 days 00:00:06.057201
847,0.5,0.6644646255677442,0.6750429553264605,0.6645658263305322,0.6307445314067831,0.6155999996871369,0.6241610738255033,0.5962432968558055,0.371875,0.23730814639905548,0.6593254353005291,0.8276139086642577,0.4515910925726588,0.524387760033693,0.07274446089448461,0 days 00:00:05.931444
848,0.5,0.6617355982212654,0.675651983344291,0.6618647458983593,0.618703592213526,0.6195509942589336,0.6286165176223041,0.5963928686146958,0.403125,0.2680047225501771,0.65830492584971,0.8042692144211866,0.39558328848223895,0.46883738271298075,0.06100146007334539,0 days 00:00:05.940756
849,0.5,0.6588774064013937,0.6800823233478162,0.65906362545018,0.5968292193457756,0.6215315131457007,0.6291946308724832,0.5953036053130929,0.35,0.23140495867768596,0.6579400634977401,0.8220981131302978,0.4411733046286329,0.4966652167609106,0.05548354682603973,0 days 00:00:05.984731
850,0.5,0.6419790183091691,0.6298833549342714,0.6418567426970788,0.6827212522576761,0.6528818922697451,0.6040268456375839,0.5960177132194463,0.5,0.3754427390791027,0.6735884201269208,0.7298516042819744,0.31162540365984925,0.3745572609208973,0.033386466298603534,0 days 00:00:01.101579
851,0.5,0.6419790183091691,0.6298833549342714,0.6418567426970788,0.6827212522576761,0.6528379149588431,0.6040268456375839,0.5960177132194463,0.5,0.3754427390791027,0.673501325245982,0.729134937133597,0.31162540365984925,0.3745572609208973,0.03347418448180339,0 days 00:00:01.132532
852,0.5,0.6419790183091691,0.6298833549342714,0.6418567426970788,0.6827212522576761,0.6529177949486528,0.6040268456375839,0.5960177132194463,0.5,0.3754427390791027,0.6735865650098095,0.7282389724774664,0.31162540365984925,0.3745572609208973,0.03345468656546524,0 days 00:00:01.151194
853,0.5,0.6419790183091691,0.6298833549342714,0.6418567426970788,0.6827212522576761,0.6529250054411215,0.6040268456375839,0.5960177132194463,0.5,0.3754427390791027,0.6734721136264958,0.7283154974848894,0.31162540365984925,0.3745572609208973,0.03324510960901739,0 days 00:00:01.164235
854,0.5,0.6419790183091691,0.6298833549342714,0.6418567426970788,0.6827212522576761,0.6529849250183732,0.6040268456375839,0.5960177132194463,0.5,0.3754427390791027,0.6733657076840842,0.7278717222466627,0.31162540365984925,0.3745572609208973,0.03288119751628893,0 days 00:00:01.130821
855,0.5,0.6418840815204971,0.6293835363602805,0.6417567026810724,0.6843267108167771,0.6531079714105658,0.6090604026845637,0.5970316135850389,0.496875,0.371900826446281,0.6733660581613791,0.7270989785002533,0.3190561087190527,0.38175414431395294,0.03256536612015415,0 days 00:00:01.147024
856,0.5,0.6418840815204971,0.6293835363602805,0.6417567026810724,0.6843267108167771,0.6530731364008353,0.6090604026845637,0.5970316135850389,0.496875,0.371900826446281,0.6732202548259612,0.7272363251548613,0.3190561087190527,0.38175414431395294,0.032335863487416905,0 days 00:00:01.078705
857,0.5,0.6523443021653634,0.6526933981368975,0.652360944377751,0.6467991169977925,0.6533541096843377,0.6174496644295302,0.5933266475574441,0.446875,0.31641086186540734,0.6725333357810788,0.7245983162251062,0.359368272335845,0.42993416737435874,0.030792184891670904,0 days 00:00:01.107647
858,0.5,0.6451106713153867,0.6388082801315534,0.6450580232092837,0.6626530202689143,0.6536114459765348,0.6140939597315436,0.593989912488261,0.46875,0.3447461629279811,0.6717619430354989,0.7206031884900199,0.33426399354144243,0.3979438955515511,0.029628861247143923,0 days 00:00:01.076789
859,0.5,0.6449045846242275,0.6391532336375996,0.6448579431772709,0.6604455147501506,0.6542092217599708,0.6174496644295302,0.5934516993558606,0.465625,0.3400236127508855,0.6718681034853744,0.7173344247456137,0.33631256727664155,0.4019354515765999,0.02961992547058767,0 days 00:00:01.121777
860,0.5,0.6800638028062618,0.6927892918825561,0.680172068827531,0.6439895645193658,0.5974383644186655,0.6375838926174496,0.5891104403539701,0.35,0.2089728453364817,0.6476160057545229,0.8913042413457773,0.5229817007534984,0.6068166283477288,0.08553731602836911,0 days 00:00:01.725091
861,0.5,0.6789576481040924,0.692391068718838,0.6790716286514605,0.6409793297210515,0.5986369414786519,0.6342281879194631,0.5822767273699154,0.353125,0.2101534828807556,0.6481155426819929,0.8893918718407571,0.5198567007534983,0.6100219557157356,0.08265084378363297,0 days 00:00:01.729208
862,0.5,0.679461755846599,0.6923908344141807,0.6795718287314926,0.6427854706000401,0.598249056969604,0.639261744966443,0.5933536195139654,0.34375,0.20425029515938606,0.6490667823957524,0.8955025872230072,0.539995963401507,0.619580114197339,0.08514667539593568,0 days 00:00:01.746959
863,0.5,0.6798523117438309,0.6941663038746191,0.6799719887955182,0.6399759181216135,0.5982909775156825,0.6325503355704698,0.5937287749092148,0.334375,0.20070838252656434,0.6486303884106182,0.897286511909406,0.5364538482238966,0.6099641320933187,0.08405508127075423,0 days 00:00:01.781853
864,0.5,0.6788585079155425,0.692157712305026,0.6789715886354541,0.6411800120409392,0.5977803589994677,0.6325503355704698,0.5869575878243685,0.340625,0.2066115702479339,0.6478363915784572,0.8903233889461324,0.5280509956942949,0.6062539268280895,0.08438826599730198,0 days 00:00:01.756446
865,0.5,0.6793638166294426,0.6919922296568098,0.6794717887154862,0.643387517559703,0.5980300509432454,0.6291946308724832,0.5903119184171874,0.353125,0.20543093270365997,0.6487401877331528,0.8947791354334871,0.5177038482238966,0.6074345643723634,0.08419518904890821,0 days 00:00:01.710953
866,0.5,0.6766510023967787,0.6906835002176752,0.6767707082833133,0.6367650010034116,0.5999788755854194,0.62751677852349,0.5927774004428306,0.35,0.2101534828807556,0.6505929975435573,0.8897989334120855,0.5143702906350915,0.5946710785227531,0.08486782393268688,0 days 00:00:01.816314
867,0.5,0.6813490223432321,0.6963545077493997,0.6814725890356143,0.6401766004415012,0.5981244085669217,0.6501841136244082,0.5915759223796131,0.3375,0.20425029515938606,0.6474762066620159,0.8953496092648919,0.5290231431646932,0.6034982428523098,0.08355242045562683,0 days 00:00:01.792906
868,0.5,0.6776514115677325,0.6917718763604702,0.6777711084433774,0.6377684126028497,0.5987295587265768,0.6191275167785235,0.5903119184171874,0.35,0.21133412042502953,0.6496905180481419,0.8899082546916469,0.5208288482238966,0.6015313766509939,0.08446740598142866,0 days 00:00:01.730506
869,0.5,0.6756571985684902,0.6886915077989602,0.6757703081232493,0.6379690949227373,0.6013360977561585,0.6157718120805369,0.5992359580316357,0.3625,0.2089728453364817,0.6498203283102036,0.8980240804351475,0.5147874058127018,0.6046236458915886,0.08367845399805618,0 days 00:00:01.705521
870,0.5,0.6795416804928498,0.6953279227900856,0.679671868747499,0.6361629540437488,0.596949068219222,0.639261744966443,0.5834782054331328,0.340625,0.20188902007083825,0.6480177196982903,0.8976667939483285,0.5302038482238967,0.6153624419174659,0.08443692651669399,0 days 00:00:05.041389
871,0.5,0.6792454608985932,0.6944444444444444,0.6793717486994798,0.6371663656431868,0.5972834641633898,0.6359060402684564,0.5804745102750895,0.340625,0.20425029515938606,0.6477101400014628,0.9006022502015938,0.535585979547901,0.6203111083493859,0.08416666998681233,0 days 00:00:05.035674
872,0.5,0.679943045132625,0.6955950032873109,0.6800720288115246,0.6369656833232992,0.5976852103299715,0.6375838926174496,0.5828774664015242,0.353125,0.20070838252656434,0.6426060513721421,0.911337316326248,0.5187802744886975,0.6180050677658333,0.07738236048518832,0 days 00:00:05.049022
873,0.5,0.6803492136579752,0.6951778311149902,0.6804721888755502,0.6393738711619507,0.5974228736229086,0.6375838926174496,0.5873082232591441,0.340625,0.19834710743801653,0.6470500177555968,0.9017756069339029,0.535585979547901,0.6218283311584747,0.08257980590481506,0 days 00:00:05.056289
874,0.5,0.6777457478707077,0.6926775956284154,0.6778711484593838,0.6359622717238611,0.5975824516856053,0.6291946308724832,0.5891104403539701,0.346875,0.19834710743801653,0.6494011548145131,0.8960678721790389,0.5261067007534983,0.617442366246194,0.0860247716318876,0 days 00:00:05.058812
875,0.5,0.6795464843784247,0.6946448087431694,0.679671868747499,0.6377684126028497,0.5985173963232233,0.6342281879194631,0.5975587927352262,0.334375,0.1912632821723731,0.650213227958294,0.9070757660126425,0.541835979547901,0.6223332090556971,0.08689057405483025,0 days 00:00:05.172033
