model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
639,0.5,0.672094988858606,0.6884194643530743,0.6814404432132964,0.7671290458175704,0.5996970767915333,0.6717763751127142,0.6173868312757201,0.6332404828226555,0.457619477006312,0.6070228998070032,0.6235956625469485,0.25153317972878475,0.3413361365707115,0.07635772868352486,0 days 00:00:09.970549
640,0.5,0.6730428628895049,0.6871051653660349,0.6832871652816251,0.7772173182009248,0.590930167546535,0.6771866546438232,0.6139329805996472,0.6480965645311049,0.4666366095581605,0.5985077099789645,0.6120184173930225,0.26548368238247533,0.3636505967081581,0.07230401159166477,0 days 00:00:04.272399
641,0.5,0.6646091730703048,0.6828160484481454,0.6738227146814404,0.7583018074821354,0.6227816547445253,0.6684073107049608,0.611522633744856,0.6722376973073352,0.49864743011722273,0.6307987976353397,0.6196879180236697,0.2004895754199375,0.2601074336960068,0.05463741778877118,0 days 00:00:00.706322
642,0.5,0.6742967943391001,0.6827438370846731,0.6869806094182825,0.8032786885245902,0.5932175536933322,0.6771866546438232,0.6185920047031158,0.6880222841225627,0.5054102795311091,0.6008431632214528,0.618722581250039,0.24201886814081175,0.33793175702241574,0.08783549250629963,0 days 00:00:06.149712
643,0.5,0.6811901888580894,0.6888250089831117,0.6934441366574331,0.8058007566204287,0.588963186668441,0.6794409377817854,0.6335879040345599,0.6898792943361188,0.5049594229035167,0.6012834805711982,0.6280158085377421,0.22781617891491002,0.307051020960713,0.11749795761394294,0 days 00:00:10.937425
644,0.5,0.6886837529354717,0.6931009957325747,0.7015235457063712,0.8192517864649013,0.5682948939927245,0.6898106402164111,0.6392733163619533,0.713091922005571,0.5171325518485121,0.5823763526122963,0.5864205689698747,0.2128340039203549,0.2922669259582764,0.11339970604329247,0 days 00:00:00.553088
645,0.5,0.6661142782242729,0.6885758998435054,0.6733610341643582,0.7398066414459857,0.613841774460467,0.6654643823264202,0.6152116402116402,0.6081708449396471,0.43958521190261496,0.6213433233426987,0.6275317923692209,0.29485945809065595,0.3502980565798753,0.06326172959596243,0 days 00:00:01.405537
646,0.5,0.6728213909599421,0.6854097758177141,0.6837488457987073,0.783942833123161,0.5964332568544453,0.6771866546438232,0.626106996837152,0.6824512534818942,0.5,0.6040268868168965,0.6218599318405751,0.1956248091579269,0.27883310719131615,0.07843349984753623,0 days 00:00:07.236038
647,0.5,0.6768605094887485,0.6877282688093499,0.688134810710988,0.7915090374106768,0.591919488599498,0.6771866546438232,0.6329572629792486,0.6824512534818942,0.5,0.5994766206128712,0.6160840074117728,0.2187833144193404,0.30156657963446476,0.08895639473867667,0 days 00:00:02.351772
648,0.5,0.6637381362394583,0.6802238805970149,0.6738227146814404,0.7662883564522909,0.6226323300842919,0.6681695220919748,0.6101263962375073,0.6768802228412256,0.5036068530207394,0.6299213580258328,0.6207684613789719,0.19584704988604706,0.27185006603931283,0.05045326044312104,0 days 00:00:03.940190
649,0.5,0.6449369127846124,0.6723454833597464,0.6516620498614959,0.7133249264396805,0.6860620838895028,0.6420198376916141,0.5894326866549089,0.6248839368616528,0.4792605951307484,0.6875538558724357,0.6839653715770426,0.24178272980501392,0.2678211169315084,0.007109312348245189,0 days 00:00:02.044087
650,0.5,0.6651873891429682,0.6725879484500175,0.6795937211449676,0.8116855821773854,0.659335338296257,0.6708746618575293,0.6022486772486773,0.7149489322191273,0.5378719567177638,0.6619308362560437,0.6672235242480555,0.21097699370679868,0.3133029780080848,0.019404240463231193,0 days 00:00:00.561168
651,0.5,0.6679154325902079,0.6772129399217917,0.6809787626962143,0.8007566204287516,0.6131143037845396,0.6717763751127142,0.611331569664903,0.7047353760445683,0.5270513976555455,0.6196689187706325,0.6298532826549893,0.1964991918566663,0.292791944381008,0.05425404374654064,0 days 00:00:07.410860
652,0.5,0.6575524187898594,0.7088846880907372,0.6548938134810711,0.6305170239596469,0.6858901034555758,0.6492537313432836,0.6278870631798195,0.5060352831940576,0.35437330928764654,0.6870336319691881,0.6847299642955499,0.2576010804423061,0.28009144267057795,0.005500664429442748,0 days 00:00:00.812609
653,0.5,0.6362068509080672,0.6537773003938417,0.6491228070175439,0.7675493905002102,0.649461046632381,0.6248872858431019,0.588697824808936,0.659238625812442,0.5297565374211001,0.6597907376173058,0.6417155196608916,0.2619734953996793,0.2756909333960206,0.046198457482362065,0 days 00:00:00.415737
654,0.5,0.6690185952481035,0.6890432098765432,0.6770544783010157,0.7507356031946196,0.606733338961522,0.6704238052299368,0.6117577895355673,0.6285979572887651,0.454463480613165,0.6126730737769774,0.6224218862529967,0.27443234574153796,0.3444921329638585,0.057435174554835045,0 days 00:00:04.976958
655,0.5,0.6638792196698067,0.683187190240183,0.672668513388735,0.7532576712904582,0.6119266466732153,0.666214382632293,0.6070987654320987,0.6258124419684308,0.45130748422001804,0.6176087683060314,0.6274486493493114,0.2772178610618723,0.34635788542978746,0.062267825721263215,0 days 00:00:03.276529
656,0.5,0.6620806480668988,0.6709880868955851,0.6761311172668514,0.8049600672551492,0.6535620113563968,0.6668169522091975,0.6032186948853615,0.7103064066852368,0.5374211000901713,0.6579094997581602,0.6597663482170415,0.23514813876930862,0.30069900434847097,0.025575576935427335,0 days 00:00:10.218381
657,0.5,0.6692103654028561,0.6823184152604549,0.680286241920591,0.7818411097099621,0.6021547403918854,0.6722272317403066,0.6199882422104644,0.6731662024141133,0.49594229035166815,0.6090207378171297,0.6184535082440512,0.22986410061618978,0.3134571874551204,0.07003905608304462,0 days 00:00:01.521608
658,0.5,0.6710828685974112,0.6828113619810634,0.6825946445060018,0.7881462799495587,0.6742634402203499,0.6713255184851218,0.6241051454138702,0.6740947075208914,0.4977457168620379,0.6759104649737601,0.6784902542251781,0.2241155833068491,0.30279702397921043,0.013144395594069658,0 days 00:00:00.351616
659,0.5,0.664532981561009,0.680565897244974,0.6747460757156049,0.7683900798654897,0.638226178323628,0.6623083859332732,0.6164168136390359,0.6518105849582173,0.48512173128944996,0.6443521872275767,0.6437255732170114,0.25121971807208576,0.32688871257477975,0.037634304974643484,0 days 00:00:01.144384
660,0.5,0.6806132641669395,0.6876340243030736,0.693213296398892,0.8087431693989071,0.5819979753864736,0.6834986474301172,0.6297325102880658,0.6991643454038997,0.5099188458070334,0.5924954365813193,0.6034299305422556,0.21030067517223194,0.3047025641146376,0.09482134902766487,0 days 00:00:13.124188
661,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.864596
662,0.5,0.6630646807801752,0.6887470071827614,0.6692059095106186,0.7255149222362337,0.6189653908827807,0.6627592425608656,0.6028659611992946,0.5979572887650882,0.43237150586113615,0.6267643184966197,0.6351522335799177,0.27476998396218444,0.33416545911940865,0.05314974775431247,0 days 00:00:00.351670
663,0.5,0.6946179738353191,0.6989594546106925,0.7068328716528163,0.8188314417822614,0.5623520966415282,0.6902614968440036,0.6464726529352773,0.7047353760445683,0.5085662759242561,0.5816784348876223,0.6191926231382239,0.24999713424349757,0.3086661000548562,0.14560600740500673,0 days 00:00:03.619435
664,0.5,0.6806781560879922,0.6883303411131059,0.6929824561403509,0.8058007566204287,0.5849394845482004,0.6871055004508566,0.6220458553791888,0.7056638811513464,0.5126239855725879,0.5933604446622127,0.6056272445993868,0.1955706867498882,0.2993864582916418,0.07566149736566363,0 days 00:00:00.871137
665,0.5,0.6649194274789199,0.6763754045307443,0.6772853185595568,0.7906683480453972,0.6052378067665777,0.6677186654643823,0.6153292181069958,0.6963788300835655,0.5229936880072137,0.6119141454338107,0.6204954774436685,0.20665147294673758,0.27335095951236854,0.06395997380597307,0 days 00:00:09.063827
666,0.5,0.6760811607453596,0.6854256854256854,0.688134810710988,0.7986548970155527,0.5907040503362604,0.678990081154193,0.6270867083236905,0.6870937790157846,0.5027051397655545,0.5991284676271975,0.6148940268084883,0.23471692057269278,0.31974916832844025,0.09155419358275274,0 days 00:00:05.740314
667,0.5,0.6494389915860037,0.7151734852408079,0.6426592797783933,0.5804960067255149,0.6832469711568858,0.6316146540027137,0.6221928277483832,0.4586815227483751,0.31830477908025245,0.6849118737237226,0.6798788774422481,0.2988942348273825,0.29259016255398884,0.008037828485393361,0 days 00:00:00.509572
668,0.5,0.666046480694815,0.6790663749088257,0.6775161588180979,0.7826817990752417,0.595126652798121,0.6677186654643823,0.6092739564961788,0.6685236768802229,0.49594229035166815,0.6015489203253982,0.6173798447067118,0.23450662615008022,0.3212900856274441,0.06566955654852957,0 days 00:00:01.446865
669,0.5,0.6668167897676094,0.6955810147299509,0.6715143120960295,0.7145859604875998,0.6086227975567445,0.6650135256988278,0.6218106995884773,0.5598885793871866,0.3931469792605951,0.6154143455757168,0.6393348726589263,0.31889929940069217,0.3733899857199497,0.06724867724366668,0 days 00:00:00.266067
670,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.878182
671,0.5,0.6659428473283576,0.6832391713747646,0.6754385964912281,0.762505254308533,0.6844369424854418,0.6650135256988278,0.6295977011494254,0.6545961002785515,0.48512173128944996,0.685673844253947,0.6853486960577798,0.24843420275175154,0.3033900180578086,0.006508789103876977,0 days 00:00:03.078079
672,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6321371732405449,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6398878719528954,0.6200901765059186,0.21627416223516494,0.2704771361306326,0.049830906110498785,0 days 00:00:04.518958
673,0.5,0.6704517058826948,0.6886684471575735,0.6791320406278855,0.7587221521647751,0.6009606347826686,0.6740306582506763,0.610243974132863,0.6425255338904364,0.4643823264201984,0.6073053154542253,0.6291636878107444,0.25444416307926054,0.33979521927170764,0.07176241394996263,0 days 00:00:08.240423
674,0.5,0.6760847120445217,0.6879823594266814,0.6869806094182825,0.7868852459016393,0.599459256017273,0.6753832281334535,0.6310479827200494,0.6731662024141133,0.4927862939585212,0.6067478560583918,0.6222317929263119,0.2216883837156406,0.2989369082124422,0.07566221237343007,0 days 00:00:00.442188
675,0.5,0.6638340213168346,0.6771022934109938,0.6754385964912281,0.7818411097099621,0.6144867464091369,0.6632100991884581,0.6116402116402117,0.6973073351903436,0.5284039675383229,0.6226148979966883,0.6299712891163068,0.1572381193551109,0.24183101940684681,0.06462794206126632,0 days 00:00:04.591839
676,0.5,0.6685453039234107,0.6833704528582034,0.6789012003693444,0.7738545607398066,0.6242347747201507,0.6681695220919748,0.6153292181069958,0.6722376973073352,0.49909828674481516,0.6292856195736956,0.6395407601221567,0.20842073890665658,0.29724636077476707,0.04164841487684601,0 days 00:00:02.086877
677,0.5,0.667661030432051,0.6992073425114727,0.6712834718374885,0.7044976881042455,0.6161321542439097,0.6650135256988278,0.6233245149911817,0.5598885793871866,0.3931469792605951,0.6263510603350916,0.6346631844403241,0.31889929940069217,0.3733899857199497,0.0720566278426541,0 days 00:00:04.538829
678,0.5,0.663867274390807,0.6879936808846762,0.6705909510618652,0.73224043715847,0.6149315082184236,0.6659152389540126,0.623206937095826,0.6323119777158774,0.4625788999098287,0.6227987224945644,0.6396703151220161,0.21617287076897107,0.2728296604014554,0.0646794108434009,0 days 00:00:00.962020
679,0.5,0.6703952079414797,0.680835734870317,0.6825946445060018,0.7944514501891551,0.6827106616514818,0.672678088367899,0.6143592004703116,0.6787372330547818,0.5009017132551848,0.6837817685647918,0.6855845675786396,0.21823246391491513,0.3084977645516037,0.007062888346173857,0 days 00:00:00.875272
680,0.5,0.6675777363244312,0.6905230043255997,0.6745152354570637,0.7381252627154267,0.6512974279800315,0.6654643823264202,0.6164168136390359,0.6100278551532033,0.44138863841298465,0.6557927937976152,0.6513190505563614,0.2870914864105827,0.37062180545124507,0.027677135395603902,0 days 00:00:01.854820
681,0.5,0.6599288836200523,0.6727927927927928,0.6722068328716528,0.7847835224884405,0.6427166833634496,0.6605049594229035,0.6080687830687831,0.6982358402971216,0.5320108205590622,0.6489015919994816,0.6464250011952555,0.20479446273318147,0.257872447923428,0.034342283385913386,0 days 00:00:05.538613
682,0.5,0.6616590120027455,0.6821319018404908,0.670129270544783,0.7477931904161412,0.6440212620906557,0.6623083859332732,0.6079512051734274,0.6564531104921077,0.4896302975653742,0.6494646908150289,0.6498625648767048,0.21627416223516494,0.26912456624785536,0.029537983968215054,0 days 00:00:01.093597
683,0.5,0.6928336074290595,0.6961620469083155,0.7056786703601108,0.8234552332912989,0.5612505110731434,0.6920649233543733,0.6425113785389185,0.7186629526462396,0.5202885482416592,0.5776019600188187,0.5810834679529516,0.23606955764182624,0.30738769196721816,0.13145799258159074,0 days 00:00:00.881587
684,0.5,0.6648587325477859,0.6726003490401397,0.6791320406278855,0.8100042034468264,0.6822510778619056,0.6690712353471596,0.610787771898883,0.7168059424326834,0.5414788097385032,0.6832715205561299,0.6850394176928868,0.1801637545370136,0.27053163412572656,0.0061799323087844416,0 days 00:00:02.474713
685,0.5,0.6725731228639742,0.6841721371261853,0.6839796860572483,0.7885666246321984,0.6538014020458511,0.6744815148782687,0.6218217233665047,0.6722376973073352,0.4927862939585212,0.6571571487943102,0.6624284689512678,0.22485402528774312,0.30843487293428745,0.027126246389192366,0 days 00:00:06.023717
686,0.5,0.661207674163782,0.6860649247822644,0.6678208679593721,0.7284573350147121,0.6323877576317877,0.6600541027953111,0.6028659611992946,0.6044568245125348,0.44138863841298465,0.6396573801324503,0.643674475260836,0.2682704482147379,0.32514832656756015,0.04424231919359645,0 days 00:00:00.624114
687,0.5,0.6631337696911468,0.6856474258970359,0.6705909510618652,0.7389659520807061,0.6257395124849541,0.6614066726780884,0.6233245149911817,0.61652739090065,0.45175834084761046,0.6336210021072646,0.6350047888421968,0.2622604878872288,0.31477862413293434,0.052382296000630046,0 days 00:00:01.198301
688,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6494552910791824,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6616906947763195,0.6413708572716607,0.24931206212543255,0.2571865142993478,0.05754857615187192,0 days 00:00:01.362467
689,0.5,0.6598252502535951,0.6767113095238095,0.670129270544783,0.7646069777217318,0.6322781794593562,0.6587015329125339,0.6029835390946502,0.6443825441039925,0.48151487826871053,0.6393296185440438,0.6454945605775323,0.25864775892631053,0.31615049138109497,0.04266427590250188,0 days 00:00:00.506843
690,0.5,0.6638227217285917,0.6756659467242621,0.6761311172668514,0.7889869693148381,0.6314253592271779,0.6654643823264202,0.6169058088405461,0.6778087279480037,0.5072137060414789,0.6388317625376276,0.6453601733456207,0.221520131112399,0.30011329531537323,0.046451534511786075,0 days 00:00:04.552145
691,0.5,0.6616590120027455,0.6821319018404908,0.670129270544783,0.7477931904161412,0.6708712399392076,0.6623083859332732,0.6079512051734274,0.6564531104921077,0.4896302975653742,0.6730050197061535,0.6739077179510917,0.21627416223516494,0.26912456624785536,0.011590560078774348,0 days 00:00:06.886229
692,0.5,0.6935939082951246,0.697957721246865,0.7059095106186519,0.8188314417822614,0.5607871023284478,0.6911632100991885,0.6459596544009875,0.7112349117920148,0.5139765554553652,0.5750002044757023,0.595195984025057,0.23526714582115393,0.303255820523747,0.12164954696838148,0 days 00:00:00.739035
693,0.5,0.671143563528545,0.6870773854244928,0.6807479224376731,0.7688104245481294,0.6050621324356974,0.6717763751127142,0.6321164082388335,0.6703806870937791,0.49368800721370604,0.6144368491078634,0.6292824785008971,0.18867971559078467,0.26140018817299676,0.07775826303921696,0 days 00:00:11.399927
694,0.5,0.6633106889584943,0.6751798561151079,0.6756694367497692,0.7889869693148381,0.6045686371224606,0.6636609558160504,0.613697824808936,0.6991643454038997,0.5297565374211001,0.6124191115646145,0.6262139196251838,0.16660746667663717,0.24308941558151087,0.07287366536718332,0 days 00:00:01.122377
