model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
761,0.5,0.6557417394281801,0.6684491978609626,0.6689798750867453,0.7891414141414141,0.630683621506283,0.6441136671177267,0.6277509393451423,0.7047353760445683,0.5548037889039242,0.6397279168639554,0.6286041763145146,0.24071916940997717,0.2334315052137228,0.03029477006305825,0 days 00:00:01.408933
762,0.5,0.6487223934257833,0.6655737704918033,0.6606523247744622,0.7689393939393939,0.6501960311170343,0.652232746955345,0.6085640515692329,0.6740947075208914,0.516914749661705,0.6554205641656102,0.6567724964052569,0.2114271780009941,0.283085250338295,0.016434045901101202,0 days 00:00:00.705749
763,0.5,0.6601502311248073,0.6735357917570499,0.6724496877168633,0.7840909090909091,0.61263234430777,0.6468200270635994,0.6277509393451423,0.6963788300835655,0.543978349120433,0.624676009401265,0.6289333566624696,0.24907571537097994,0.2276751941866536,0.053995867289645005,0 days 00:00:03.841712
764,0.5,0.6711821605889403,0.6943127962085308,0.678001387925052,0.73989898989899,0.6633004375933693,0.6671177266576455,0.6299436506690392,0.6044568245125348,0.43437077131258456,0.6668184906199468,0.6690167636275937,0.30463408457837426,0.3451567877425335,0.013121398444047805,0 days 00:00:00.898739
765,0.5,0.6614128573874336,0.6742424242424242,0.6738376127689105,0.7866161616161617,0.6120601188862141,0.652232746955345,0.6277509393451423,0.7019498607242339,0.543978349120433,0.6242282056362743,0.6186564039868289,0.2435046847303115,0.23249223911486117,0.05750037812293596,0 days 00:00:13.798158
766,0.5,0.6556561376476631,0.6721854304635762,0.6668979875086746,0.7689393939393939,0.6403784834226539,0.6589986468200271,0.5951422436929683,0.6685236768802229,0.5047361299052774,0.6463456000638214,0.6513972121962572,0.19567385398397463,0.29053946064590375,0.025512565563511225,0 days 00:00:07.703341
767,0.5,0.6538263995891114,0.672645739910314,0.6641221374045801,0.7575757575757576,0.6162308373344518,0.652232746955345,0.6092324208266238,0.6601671309192201,0.503382949932341,0.6284437892848653,0.6414681421787968,0.19168472093263178,0.2476374582309243,0.04855279845870719,0 days 00:00:04.508652
768,0.5,0.6364706385892827,0.6531914893617021,0.6502428868841083,0.7752525252525253,0.683419229914762,0.6377952755905512,0.570450885668277,0.6727272727272727,0.5466847090663058,0.6845144230512857,0.6857778995750451,0.2026936026936027,0.24923365828063293,0.007562233511788863,0 days 00:00:02.958494
769,0.5,0.648733093648348,0.6631016042780749,0.6620402498265093,0.7828282828282829,0.6650183732259676,0.6468200270635994,0.5951422436929683,0.6880222841225627,0.5358592692828146,0.667989428446072,0.670990158223825,0.1873985912983127,0.25941632126836656,0.01022102243682288,0 days 00:00:00.519932
770,0.5,0.6483799863037152,0.6634408602150538,0.6613462873004857,0.7790404040404041,0.6202338464138684,0.6468200270635994,0.6060118089103597,0.6880222841225627,0.5358592692828146,0.629190419573413,0.6349920607525055,0.18403158793130936,0.2515423055203351,0.033277301984441565,0 days 00:00:06.802271
771,0.5,0.6478128745077898,0.664488017429194,0.6599583622484386,0.7702020202020202,0.6375107382277067,0.652232746955345,0.6092324208266238,0.6685236768802229,0.5115020297699594,0.6444438789635696,0.6468608874433828,0.21363120527465929,0.28237552125044874,0.020386617128241524,0 days 00:00:00.590225
772,0.5,0.6447205101866118,0.664079822616408,0.655794587092297,0.7563131313131313,0.6332458290957874,0.6427604871447903,0.5983628556092324,0.6629526462395543,0.5155615696887687,0.6468932444341016,0.6718735448206046,0.18889920561229756,0.24034394212225496,0.03959883812076914,0 days 00:00:01.661796
773,0.5,0.6724233864064373,0.7022332506203474,0.6766134628730048,0.7146464646464646,0.6102508269790952,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.6215053732738807,0.6342982195749467,0.3534565712838693,0.36645705643556475,0.056186923238825015,0 days 00:00:07.209375
774,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.486690
775,0.5,0.6631783941105975,0.6919315403422983,0.6682859125607217,0.7146464646464646,0.6435999831753785,0.6617050067658998,0.6175049283857574,0.5738161559888579,0.4100135317997294,0.6496123106463116,0.653892596177146,0.288136705964004,0.35937422330231145,0.02918386009857321,0 days 00:00:00.969241
776,0.5,0.6513118472864236,0.6685022026431718,0.6627342123525329,0.7664141414141414,0.6207015264874731,0.6481732070365359,0.6092324208266238,0.6601671309192201,0.5074424898511503,0.6301683091634087,0.6369327187246107,0.21525374450165535,0.26806771423048237,0.03688366233816809,0 days 00:00:00.605081
777,0.5,0.6583311932888205,0.6713362068965517,0.6710617626648161,0.7866161616161617,0.6258582311977466,0.645466847090663,0.6168813741277509,0.6991643454038997,0.5480378890392422,0.6369121850336554,0.6234555183998794,0.24629020005064572,0.23148967001587584,0.04260358826792876,0 days 00:00:02.138441
778,0.5,0.659294213319637,0.6767337807606264,0.6696738376127689,0.7638888888888888,0.6097287272737775,0.6508795669824087,0.6223024720434047,0.6601671309192201,0.5047361299052774,0.6246403217050122,0.6352894894709343,0.28528741453532536,0.27479142914984067,0.06989814063428845,0 days 00:00:03.324392
779,0.5,0.6607708440335559,0.6766334440753046,0.6717557251908397,0.7714646464646465,0.6306119429546136,0.6508795669824087,0.6121846484165325,0.6601671309192201,0.5047361299052774,0.6396755114082034,0.6367979353190493,0.28528741453532536,0.29526387009472266,0.03380152377798107,0 days 00:00:06.097530
780,0.5,0.6727336928608115,0.6925754060324826,0.6807772380291465,0.7537878787878788,0.6355153559668468,0.6698240866035182,0.6272221349941558,0.6211699164345403,0.4479025710419486,0.6430908433768643,0.644223552739326,0.3242846290200051,0.34033272307569845,0.02757913636281606,0 days 00:00:00.598311
781,0.5,0.6551425269645609,0.6778679026651216,0.6634281748785565,0.7386363636363636,0.689392428645298,0.6508795669824087,0.6272221349941558,0.6545961002785515,0.4993234100135318,0.6898479183143051,0.6897299604700613,0.19052174483929363,0.2455745491701417,0.0013524550018123582,0 days 00:00:05.513515
782,0.5,0.6500492210237973,0.6677704194260485,0.6613462873004857,0.7638888888888888,0.6545016751472028,0.652232746955345,0.6085640515692329,0.6740947075208914,0.516914749661705,0.6595072531943745,0.6594629613561729,0.2114271780009941,0.283085250338295,0.014738035893187673,0 days 00:00:01.678538
783,0.5,0.6626540832049306,0.6805869074492099,0.6724496877168633,0.7613636363636364,0.6280137729958489,0.6589986468200271,0.6168813741277509,0.6685236768802229,0.5047361299052774,0.635692623376806,0.64044876028481,0.19567385398397463,0.27479142914984067,0.028953729577485987,0 days 00:00:00.490729
784,0.5,0.6560092449922958,0.6717892425905598,0.6675919500346982,0.7727272727272727,0.611235696790468,0.638700947225981,0.6215780998389694,0.6740947075208914,0.530446549391069,0.6243275421321608,0.6256944408662001,0.27135983793365404,0.23425933296187207,0.0616070398888382,0 days 00:00:07.765858
785,0.5,0.6498459167950693,0.6659412404787813,0.6620402498265093,0.7727272727272727,0.6173275085402002,0.6468200270635994,0.6168813741277509,0.6963788300835655,0.543978349120433,0.6272216531183886,0.6296642829896331,0.167818700780632,0.2355492099346851,0.041155490470703104,0 days 00:00:02.758057
786,0.5,0.648989898989899,0.6689113355780022,0.659264399722415,0.7525252525252525,0.6199721057833241,0.6495263870094723,0.596886741814278,0.6545961002785515,0.5006765899864682,0.630804731920719,0.6447216139053433,0.20398975830730703,0.2646295324625113,0.0414295568506704,0 days 00:00:00.823181
787,0.5,0.6461971409005307,0.6641053787047201,0.6578764746703678,0.7638888888888888,0.6281712839616493,0.645466847090663,0.5983628556092324,0.6657381615598886,0.5155615696887687,0.6428551812372831,0.6639996068551056,0.19621470039297328,0.2538261854132722,0.04850316616561878,0 days 00:00:03.202885
788,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6702606877856239,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6736009563202666,0.6654229132118565,0.24613826285135476,0.25132532038525834,0.012526001423687316,0 days 00:00:00.445199
789,0.5,0.6475881698339325,0.6677890011223344,0.6578764746703678,0.7512626262626263,0.6196253680329804,0.6470588235294118,0.596886741814278,0.6601671309192201,0.5074424898511503,0.6297434136788728,0.6398473234555058,0.19841872766663848,0.2517411836182375,0.0342908327897139,0 days 00:00:00.511111
790,0.5,0.6552388289676425,0.6710526315789473,0.6668979875086746,0.7727272727272727,0.6275195585931166,0.6468200270635994,0.6168813741277509,0.6963788300835655,0.543978349120433,0.6364826864085957,0.637693071179643,0.167818700780632,0.2355492099346851,0.03311726742360732,0 days 00:00:04.970712
791,0.5,0.6752268447183701,0.7348148148148148,0.6703678001387925,0.6262626262626263,0.6889625784977383,0.6571428571428571,0.6464123096247449,0.5459610027855153,0.3680649526387009,0.6895440563384411,0.6879229396007757,0.1631299063053938,0.23193504736129905,0.0021943633837131493,0 days 00:00:01.075697
792,0.5,0.6421952576613594,0.6625835189309577,0.6530187369882027,0.7512626262626263,0.681560806868508,0.6220472440944882,0.5721953837895867,0.6657381615598886,0.5128552097428958,0.6827607326828932,0.6827255962206351,0.2029487071269801,0.2667366269917981,0.006801189995409573,0 days 00:00:01.022727
793,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6238825944380102,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6345022896162459,0.6307630241666247,0.22942517092934922,0.24914431266417247,0.03669956169465127,0 days 00:00:03.374338
794,0.5,0.6578282828282829,0.6740331491712708,0.6689798750867453,0.7702020202020202,0.6223870643975966,0.6468200270635994,0.6272221349941558,0.6573816155988857,0.5060893098782138,0.6314716536314148,0.6313624814705332,0.2880729298556597,0.28214598423943327,0.04325588898928201,0 days 00:00:01.852342
795,0.5,0.677773497688752,0.6988235294117647,0.684941013185288,0.75,0.620535133992292,0.6698240866035182,0.6277509393451423,0.6629526462395543,0.4884979702300406,0.6311874430492526,0.6136166989699818,0.24613826285135476,0.283155573077046,0.0458524346812752,0 days 00:00:00.821952
796,0.5,0.6449452148604691,0.6609257265877287,0.6578764746703678,0.7752525252525253,0.6270077461586899,0.6359945872801083,0.6013150831991412,0.6852367688022284,0.543978349120433,0.6361588063375005,0.6347520009242297,0.19130644107431483,0.25917125717877965,0.029222753204542817,0 days 00:00:05.725394
797,0.5,0.6590160075329567,0.6759465478841871,0.6696738376127689,0.7664141414141414,0.6328780337772213,0.6589986468200271,0.5951422436929683,0.6685236768802229,0.5047361299052774,0.6403627203343953,0.645912553032862,0.19567385398397463,0.29053946064590375,0.026655924905323092,0 days 00:00:00.679365
798,0.5,0.6480803800719055,0.6677852348993288,0.6585704371963914,0.7537878787878788,0.6187860025890487,0.645466847090663,0.596886741814278,0.6573816155988857,0.5074424898511503,0.6303609774541507,0.6442542048172799,0.20120424298697281,0.2517411836182375,0.03590988945192486,0 days 00:00:04.464642
799,0.5,0.6594226159904126,0.680045871559633,0.6682859125607217,0.7487373737373737,0.6182451302878498,0.6549391069012178,0.6139291465378421,0.6518105849582173,0.4925575101488498,0.6300852279635822,0.6505821494735246,0.1899402567926245,0.24213636740217065,0.06511741819077221,0 days 00:00:01.875103
800,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6698136848302834,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6755787652069499,0.6670648846891366,0.22927323373005815,0.23779352065589432,0.02174632096665685,0 days 00:00:06.742349
801,0.5,0.660193032015066,0.6808266360505166,0.6689798750867453,0.7487373737373737,0.6177496541051836,0.652232746955345,0.6309715512614064,0.6462395543175488,0.489851150202977,0.6312150645716679,0.6482686147337867,0.1988782908002964,0.246883543674574,0.06567283918858047,0 days 00:00:04.498071
802,0.5,0.6651793357301832,0.6820224719101123,0.6752255378209576,0.7664141414141414,0.6452331950433023,0.6657645466847091,0.6277367805865215,0.6740947075208914,0.503382949932341,0.6518453054881225,0.6530844511059258,0.19795916453298068,0.26804562149623046,0.028563964853207335,0 days 00:00:00.858476
803,0.5,0.6779126005820921,0.6992924528301887,0.684941013185288,0.7487373737373737,0.6694791186291771,0.6725304465493911,0.6465378421900161,0.6713091922005571,0.4939106901217862,0.6729685380093497,0.6628752578692563,0.237781716890352,0.25903048634880205,0.012205593826938754,0 days 00:00:06.929196
804,0.5,0.6478877760657422,0.6634304207119741,0.6606523247744622,0.7765151515151515,0.6187795091060153,0.6373477672530447,0.6230542136339238,0.6796657381615598,0.5372124492557511,0.629994138691306,0.6303969094096405,0.19687747171498338,0.2501891255473986,0.04202138604340544,0 days 00:00:01.358698
805,0.5,0.650808936825886,0.6711864406779661,0.6606523247744622,0.75,0.6341247236087658,0.6441136671177267,0.6107709216517507,0.6155988857938719,0.46820027063599456,0.6537639182177847,0.6764148120205082,0.29349202329703716,0.3192013041671551,0.08660215917113734,0 days 00:00:02.145682
806,0.5,0.6470424584831365,0.6637649619151251,0.659264399722415,0.7702020202020202,0.6261804624436642,0.6332882273342354,0.6013150831991412,0.6824512534818942,0.543978349120433,0.6360524123783574,0.6348713626432669,0.19409195639464905,0.25917125717877965,0.030052270984955443,0 days 00:00:03.619319
807,0.5,0.6530559835644582,0.671892497200448,0.6634281748785565,0.7575757575757576,0.6210778180533543,0.6468200270635994,0.6121846484165325,0.6573816155988857,0.5060893098782138,0.634977785566566,0.653979079789871,0.21916159427765747,0.28918628067296737,0.06795875706716226,0 days 00:00:00.737174
808,0.5,0.6675440849169663,0.6892523364485982,0.6752255378209576,0.7449494949494949,0.6412865453029497,0.6576454668470907,0.6476945622023342,0.6573816155988857,0.4952638700947226,0.6494048946485828,0.6455492055477442,0.2517092934920233,0.2694420122582185,0.024312757420799413,0 days 00:00:01.186505
809,0.5,0.6556561376476631,0.6721854304635762,0.6668979875086746,0.7689393939393939,0.6851115827687388,0.6589986468200271,0.5951422436929683,0.6685236768802229,0.5047361299052774,0.6860157050450734,0.6868064618593365,0.19567385398397463,0.29053946064590375,0.003954859234693853,0 days 00:00:09.524619
810,0.5,0.672316384180791,0.6912442396313364,0.6807772380291465,0.7575757575757576,0.6830674442713293,0.6617050067658998,0.6465378421900161,0.6824512534818942,0.5155615696887687,0.6845505761252506,0.6801216334244531,0.2266396556090149,0.23737960678181957,0.00537041711141184,0 days 00:00:08.594290
811,0.5,0.6705401472350625,0.6974483596597812,0.6759195003469812,0.7247474747474747,0.6095104127695475,0.6603518267929634,0.6107085346215781,0.5710306406685237,0.40866035182679294,0.6219912768786888,0.6308407169865139,0.35624208660420353,0.36299319148029363,0.05765246170671212,0 days 00:00:00.579247
812,0.5,0.652916880671118,0.6715083798882682,0.6634281748785565,0.7588383838383839,0.6485962134013736,0.652232746955345,0.6147834127108739,0.6740947075208914,0.516914749661705,0.6544090094201139,0.6551458514837835,0.19795916453298068,0.2647179033995195,0.018003555986220388,0 days 00:00:00.749420
813,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6268084331184598,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6373666674868741,0.6042999399755782,0.24613826285135476,0.25132532038525834,0.04269117841786829,0 days 00:00:05.395546
814,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6735653138721919,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6795700515304679,0.6739093880121573,0.22927323373005815,0.23779352065589432,0.02153518329291737,0 days 00:00:00.514269
815,0.5,0.6492681047765794,0.6696730552423901,0.659264399722415,0.75,0.6185754256809955,0.6481732070365359,0.6030595813204509,0.6518105849582173,0.4993234100135318,0.628856990969411,0.6498455980595638,0.19330726015962785,0.2516969981497335,0.03775723424596655,0 days 00:00:00.553726
816,0.5,0.6594333162129773,0.6771300448430493,0.6696738376127689,0.7626262626262627,0.6589368439719409,0.6617050067658998,0.6013150831991412,0.6601671309192201,0.4939106901217862,0.6635695028012284,0.6629416699014806,0.21637607895732314,0.30923891617742644,0.015196660626577652,0 days 00:00:00.419657
817,0.5,0.6515258517377162,0.66775956284153,0.6634281748785565,0.7714646464646465,0.6146375610683353,0.6468200270635994,0.6168813741277509,0.6963788300835655,0.543978349120433,0.6251905386251514,0.6325847503954871,0.167818700780632,0.2355492099346851,0.04172015368567594,0 days 00:00:05.080608
818,0.5,0.6442711008388975,0.6547497446373851,0.6606523247744622,0.8093434343434344,0.6632745232685381,0.6346414073071719,0.6060118089103597,0.724233983286908,0.5832205683355887,0.6673761606671534,0.6656730503546887,0.2394023803494556,0.21677943166441138,0.013118375412758843,0 days 00:00:02.304669
819,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6606742862857274,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6690017586405378,0.657800032140972,0.22927323373005815,0.23779352065589432,0.03182321696377677,0 days 00:00:02.066022
820,0.5,0.6763075671973977,0.6957026713124274,0.6842470506592644,0.7563131313131313,0.6888876281185621,0.6698240866035182,0.652710681696189,0.6824512534818942,0.5074424898511503,0.6895740225707426,0.6875863229299881,0.2266396556090149,0.25726339250179087,0.0026107448714078885,0 days 00:00:12.399142
821,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6427729337641018,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6508982414564438,0.6259422709714186,0.24613826285135476,0.25132532038525834,0.03136565064969221,0 days 00:00:01.444039
822,0.5,0.6501776236945729,0.670814479638009,0.6599583622484386,0.7487373737373737,0.6298105467538286,0.6468200270635994,0.6235934474276443,0.6518105849582173,0.5006765899864682,0.6370042803765377,0.6445203484123249,0.20677527362764125,0.26054789980945015,0.04117740394237257,0 days 00:00:01.837453
823,0.5,0.6634244992295839,0.6813559322033899,0.6731436502428869,0.7613636363636364,0.6114760029204046,0.6508795669824087,0.6168813741277509,0.6434540389972145,0.4884979702300406,0.6260470369039843,0.6314404826456018,0.3020005064573309,0.29102958882507746,0.06468712731777004,0 days 00:00:00.864878
824,0.5,0.6506698339325458,0.6708004509582863,0.6606523247744622,0.7512626262626263,0.623461596968628,0.638700947225981,0.6186258722490606,0.6183844011142061,0.476319350473613,0.633511094526155,0.6330398999548204,0.3270701443403393,0.32368064952638703,0.048342332728028015,0 days 00:00:01.053381
825,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6904141651640225,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6909494026132603,0.6895364086232905,0.22927323373005815,0.23779352065589432,0.0021550502563005836,0 days 00:00:09.488273
826,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6255578643750754,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6351099020189123,0.6310038418352645,0.22942517092934922,0.24914431266417247,0.031162778145251924,0 days 00:00:00.651392
827,0.5,0.6549606231809622,0.6703056768558951,0.6668979875086746,0.7752525252525253,0.6148644444783469,0.645466847090663,0.6277509393451423,0.6991643454038997,0.5480378890392422,0.6266116239590923,0.6271907153630378,0.16503318546029777,0.22361565426784435,0.050083022574610836,0 days 00:00:01.772975
828,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.531844
829,0.5,0.6554421331963705,0.6729699666295884,0.666204024982651,0.7638888888888888,0.6105640142054058,0.6481732070365359,0.6013150831991412,0.6629526462395543,0.510148849797023,0.6266526537226736,0.6384281605822679,0.24613826285135476,0.2930007565021896,0.07580945330780975,0 days 00:00:00.693124
830,0.5,0.6669876733436055,0.6875,0.6752255378209576,0.75,0.6100963628706059,0.6603518267929634,0.6230542136339238,0.6267409470752089,0.462787550744249,0.6251037568427497,0.6380388997405337,0.31871359837933655,0.32461402405890066,0.07787294735307049,0 days 00:00:02.801361
831,0.5,0.6716850710494778,0.6908881199538639,0.6800832755031229,0.7563131313131313,0.6095384658427393,0.6644113667117727,0.6215780998389694,0.6350974930362117,0.4668470906630582,0.6224187526524109,0.6257981736229952,0.3103570524183338,0.30962349757223595,0.06033209617530122,0 days 00:00:01.704092
832,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6594990606634046,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6679664501943997,0.6404119867614972,0.22927323373005815,0.23779352065589432,0.03280062484033641,0 days 00:00:03.559380
833,0.5,0.6586093990755008,0.672077922077922,0.6710617626648161,0.7840909090909091,0.6238890316230584,0.645466847090663,0.6277509393451423,0.6963788300835655,0.5453315290933695,0.6367627513153333,0.6197567524941822,0.24907571537097994,0.22632201421371712,0.041985148548078,0 days 00:00:00.414422
834,0.5,0.65040232836843,0.6673984632272228,0.6620402498265093,0.7676767676767676,0.6336780038809928,0.6535433070866141,0.596886741814278,0.6740947075208914,0.5142083897158322,0.6408615429740538,0.6451001092560771,0.19459216116597733,0.26130181436580047,0.024936971291897425,0 days 00:00:02.166807
835,0.5,0.6455765279917822,0.6612903225806451,0.6585704371963914,0.7765151515151515,0.6742509213220752,0.6373477672530447,0.5951422436929683,0.6880222841225627,0.5453315290933695,0.6771206553055548,0.677553074588037,0.22106862496834634,0.24994406145781167,0.009096106863888731,0 days 00:00:00.859502
836,0.5,0.6752482451634993,0.6973995271867612,0.6821651630811936,0.7449494949494949,0.6277628894407509,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6382316952978719,0.6049275510675965,0.24613826285135476,0.27485473214996414,0.04198746100016504,0 days 00:00:03.381835
837,0.5,0.6586093990755008,0.672077922077922,0.6710617626648161,0.7840909090909091,0.6149713049842772,0.645466847090663,0.6277509393451423,0.6963788300835655,0.5453315290933695,0.6263755192300263,0.6196965362167339,0.24907571537097994,0.22632201421371712,0.046852323065236345,0 days 00:00:01.931113
838,0.5,0.6493430063345318,0.6685267857142857,0.6599583622484386,0.7563131313131313,0.6187847885298334,0.6468200270635994,0.596886741814278,0.6573816155988857,0.5060893098782138,0.6290639749167457,0.6398509563208079,0.20120424298697281,0.253094363591174,0.03367459755055413,0 days 00:00:07.576420
839,0.5,0.6557952405410032,0.672566371681416,0.6668979875086746,0.7676767676767676,0.6412005225640435,0.6589986468200271,0.5951422436929683,0.6685236768802229,0.5047361299052774,0.6475602489746501,0.652157395657934,0.19567385398397463,0.29053946064590375,0.027697049550678643,0 days 00:00:00.955038
840,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.669081184851816,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6750642985760379,0.6551677434521599,0.19079060490388255,0.22126090801572673,0.022480668667002934,0 days 00:00:00.386836
841,0.5,0.6464004451292586,0.6659242761692651,0.6571825121443442,0.7550505050505051,0.6499260990011829,0.6495263870094723,0.6112855672441164,0.6657381615598886,0.5115020297699594,0.6549482946057812,0.6566369746782582,0.2096827138609868,0.27625307227085694,0.025967107209941775,0 days 00:00:00.819847
842,0.5,0.6597329224447869,0.6925972396486826,0.6634281748785565,0.696969696969697,0.6572000036932218,0.6481732070365359,0.6401842256764536,0.6044568245125348,0.45331529093369416,0.6629215088184062,0.6573203237580706,0.17736135730564706,0.21403164784181605,0.016028185774409454,0 days 00:00:04.282904
843,0.5,0.6774631912343776,0.7090680100755667,0.6807772380291465,0.7108585858585859,0.6903903011278413,0.6692913385826772,0.6421095008051529,0.6350974930362117,0.4587280108254398,0.6907674757567098,0.6897406188697349,0.2558115978728792,0.29421316564514843,0.0013531837832796434,0 days 00:00:01.712719
844,0.5,0.6640344119157678,0.6879432624113475,0.6710617626648161,0.7348484848484849,0.6871035562125648,0.6299212598425197,0.5924584004294149,0.6267409470752089,0.45737483085250336,0.6877887987955026,0.687864714585864,0.22847790814364632,0.29364557731076196,0.004077589734066023,0 days 00:00:01.527437
845,0.5,0.6804913542201678,0.7064555420219245,0.6856349757113116,0.7323232323232324,0.6163710285201013,0.6711772665764547,0.6277509393451423,0.6239554317548747,0.44925575101488496,0.6279754606866957,0.6161348724069408,0.2851354773360344,0.3223977922922016,0.04909791431509625,0 days 00:00:02.610198
846,0.5,0.6533341893511385,0.672665916760405,0.6634281748785565,0.7550505050505051,0.6843039616204207,0.6576454668470907,0.6092324208266238,0.6518105849582173,0.489851150202977,0.6852256686397259,0.6855112766650651,0.22024328709565477,0.2897406865317169,0.004740805934684511,0 days 00:00:00.855064
847,0.5,0.645351823317925,0.6644518272425249,0.6564885496183206,0.7575757575757576,0.6292705114549714,0.6427604871447903,0.5983628556092324,0.6685236768802229,0.5209742895805142,0.6420428009851878,0.6648145679979486,0.17996117160462566,0.23493122223050944,0.04069705058163453,0 days 00:00:01.489614
848,0.5,0.6715459681561377,0.6904487917146145,0.6800832755031229,0.7575757575757576,0.6795287608364619,0.6684709066305818,0.5904455179817498,0.6629526462395543,0.489851150202977,0.6808747849547623,0.6781510067892993,0.24613826285135476,0.3211724718442671,0.005470204072685836,0 days 00:00:03.909067
849,0.5,0.6591016093134737,0.6720604099244876,0.6717557251908397,0.7866161616161617,0.6271518591024915,0.645466847090663,0.6277509393451423,0.6991643454038997,0.5480378890392422,0.6364089962439465,0.6267458477776879,0.24629020005064572,0.22361565426784435,0.03268150611658882,0 days 00:00:01.225610
850,0.5,0.6770030816640986,0.6980023501762632,0.6842470506592644,0.75,0.6206282159463931,0.6684709066305818,0.6277509393451423,0.6629526462395543,0.489851150202977,0.6316143997156681,0.6037444798221813,0.24613826285135476,0.2818023931041096,0.04594965029594722,0 days 00:00:00.421281
851,0.5,0.6523604690977571,0.6699889258028793,0.6634281748785565,0.7638888888888888,0.6295669690350612,0.6441136671177267,0.6092324208266238,0.6685236768802229,0.5196211096075778,0.6434986750863035,0.6653058326657676,0.1900621817056357,0.2293584822291569,0.05778317452738091,0 days 00:00:00.537444
852,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6395826294341765,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6467377341658689,0.6394563709133214,0.24613826285135476,0.25132532038525834,0.026119617218915092,0 days 00:00:00.797242
853,0.5,0.650808936825886,0.6711864406779661,0.6606523247744622,0.75,0.6348399686207982,0.6441136671177267,0.6107709216517507,0.6155988857938719,0.46820027063599456,0.6535560482847075,0.6720996889016341,0.29349202329703716,0.3192013041671551,0.08047614442035589,0 days 00:00:04.930043
854,0.5,0.6466144495805513,0.6651933701657459,0.6578764746703678,0.76010101010101,0.6359828350558282,0.645466847090663,0.5983628556092324,0.6685236768802229,0.5182679296346414,0.6473122218954602,0.673852787511606,0.183328174971629,0.2376375821763822,0.03149624602070422,0 days 00:00:02.802405
855,0.5,0.6620227700736174,0.6802259887005649,0.6717557251908397,0.76010101010101,0.6109171376450598,0.6535859269282814,0.6230542136339238,0.6545961002785515,0.496617050067659,0.6267214215061562,0.6427298133646822,0.2908584451759939,0.29078452473549066,0.07840371514418432,0 days 00:00:01.652625
856,0.5,0.6520822633110769,0.6894329896907216,0.6544066620402498,0.6755050505050505,0.6393360102195603,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6560916165364847,0.6690559637812031,0.33512281590276016,0.3325161187614424,0.06558038637652197,0 days 00:00:00.449840
857,0.5,0.6606103406950865,0.6820809248554913,0.6689798750867453,0.7449494949494949,0.6127855294918078,0.6603518267929634,0.6060118089103597,0.6295264623955432,0.4654939106901218,0.6254087689841217,0.6376892351009363,0.23467106846865426,0.32190766411302785,0.05299089923803524,0 days 00:00:00.447057
