model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
753,0.5,0.6423557609998288,0.6447985004686035,0.6648160999306038,0.8686868686868687,0.6230156235963578,0.6470588235294118,0.5303030303030303,0.7994428969359332,0.6170500676589986,0.6292119183255699,0.6151235302326751,0.12782983033679407,0.28883228528217786,0.009298078192957249,0 days 00:01:08.071056
754,0.5,0.676789077212806,0.6990521327014217,0.6835530881332408,0.7449494949494949,0.6108905649206862,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6268395431048163,0.6258637541493572,0.14745411402793018,0.23117837121316726,0.028304288008750844,0 days 00:00:22.063373
755,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6124856478915087,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6339059930105444,0.6257294366088187,0.14408711066092683,0.2270967385601061,0.035634888358371586,0 days 00:00:40.750285
756,0.5,0.6735041088854649,0.6743951612903226,0.6904927133934767,0.8446969696969697,0.6124183937123047,0.6470588235294118,0.5454545454545454,0.7827298050139275,0.5629228687415426,0.6210873849889341,0.6214110065549455,0.13085044189965267,0.295900660670222,0.013646091982555397,0 days 00:00:02.292877
757,0.5,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.6121474822826748,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6327270191018394,0.6256555584468775,0.14745411402793018,0.23117837121316726,0.03449996322081317,0 days 00:00:28.907294
758,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.611727003375584,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6309212265295364,0.6256703210969911,0.14745411402793018,0.23117837121316726,0.032656233068276364,0 days 00:00:10.874406
759,0.5,0.654329310049649,0.6548757170172084,0.6752255378209576,0.86489898989899,0.6174225914346776,0.6456692913385826,0.5437466451959205,0.7994428969359332,0.6048714479025711,0.6249691507379942,0.6186655040553193,0.12782983033679407,0.2892461991562525,0.011556722913732664,0 days 00:00:09.406836
760,0.5,0.5399867317240199,0.5702898550724638,0.5850104094378904,0.9936868686868687,0.67489040441411,0.5453315290933695,0.5108695652173914,0.9860724233983287,0.9269282814614344,0.6832163796024974,0.598592673713243,0.013927576601671321,0.06519770279053416,0.021581416578898782,0 days 00:00:17.233016
761,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6115276986497324,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.630120709806665,0.6256612371488418,0.14745411402793018,0.23117837121316726,0.03185974641664835,0 days 00:00:02.968599
762,0.5,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.6121321005823384,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6326562863956765,0.6256525178209497,0.14745411402793018,0.23117837121316726,0.03442959365043563,0 days 00:00:08.539648
763,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6125269113773864,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6341011929283438,0.6257192873919077,0.14408711066092683,0.2270967385601061,0.03583790445588475,0 days 00:00:12.046064
764,0.5,0.6760186611881527,0.6982248520710059,0.6828591256072172,0.7449494949494949,0.6104760475503168,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6255827017276335,0.6254952368156976,0.14745411402793018,0.23117837121316726,0.02740993116441892,0 days 00:01:02.255646
765,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6119177616282694,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6317551918185252,0.6256677700684945,0.14745411402793018,0.23117837121316726,0.033502668650365997,0 days 00:00:53.275770
766,0.5,0.676789077212806,0.6990521327014217,0.6835530881332408,0.7449494949494949,0.6109033989858916,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6267394074328099,0.6259274180303844,0.14745411402793018,0.23117837121316726,0.02812317565654432,0 days 00:00:56.853316
767,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6130633912818023,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6355611666868786,0.6259934027826436,0.13735310392692002,0.21485184060092238,0.037101410845150506,0 days 00:00:04.765035
768,0.5,0.676789077212806,0.6990521327014217,0.6835530881332408,0.7449494949494949,0.6113036405363516,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6292592565770814,0.6256008727847282,0.14745411402793018,0.23117837121316726,0.031044090526040957,0 days 00:00:02.997768
769,0.5,0.6744136278034583,0.6946386946386947,0.6821651630811936,0.7525252525252525,0.6101588215788052,0.6692913385826772,0.6242424242424243,0.6740947075208914,0.4790257104194858,0.6215634009770253,0.6261486740289816,0.1609221274959436,0.2515865344784734,0.021592887317427256,0 days 00:00:04.379478
770,0.5,0.5359955487074131,0.5681326604181687,0.5815405968077724,0.9949494949494949,0.6757810885723936,0.5412719891745602,0.5,0.9888579387186629,0.9336941813261164,0.6843784872380637,0.5985971013290422,0.011142061281337101,0.06630581867388363,0.022246947169408116,0 days 00:00:06.469478
771,0.5,0.5155474233864065,0.5574348132487668,0.563497571131159,0.9987373737373737,0.6794148727030631,0.5115020297699594,0.5,0.9972144846796658,0.9715832205683356,0.6891323596290277,0.598756983570698,0.0027855153203342198,0.02841677943166443,0.024968573032500774,0 days 00:00:05.668599
772,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.611712587122543,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6308513474688231,0.6256897299288786,0.14745411402793018,0.23117837121316726,0.032574804511393496,0 days 00:00:07.458006
773,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6124944551295026,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.633634582351808,0.6258922718194254,0.14408711066092683,0.2270967385601061,0.0352214691850129,0 days 00:00:07.202290
774,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6122909639110403,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6332202157969943,0.6256984716874355,0.14408711066092683,0.2270967385601061,0.034963476494682455,0 days 00:01:06.942520
775,0.5,0.514637904468413,0.5569620253164557,0.5628036086051353,1.0,0.6797115922533746,0.510148849797023,0.5,1.0,0.9756427604871448,0.689521405887985,0.5987796722847246,0.0,0.024357239512855178,0.02519123068493978,0 days 00:00:11.898035
776,0.5,0.676789077212806,0.6990521327014217,0.6835530881332408,0.7449494949494949,0.6111553390062889,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6277918123033313,0.6259964862817015,0.14745411402793018,0.23117837121316726,0.02914150551755934,0 days 00:00:26.267291
777,0.5,0.6774845916795069,0.7014388489208633,0.6835530881332408,0.7386363636363636,0.6129950865237047,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6357360445569444,0.62577060460134,0.14072010729392337,0.21893347325398366,0.03745723483856156,0 days 00:00:15.845321
778,0.5,0.5015408320493067,0.5503822098679638,0.5510062456627343,1.0,0.6837661330620576,0.4884979702300406,0.5,1.0,0.9972936400541272,0.6948746988443326,0.5990424288567681,0.0,0.0027063599458727605,0.028303602831152963,0 days 00:00:59.921864
779,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6135079728992459,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6375482918407617,0.6257818465938121,0.13735310392692002,0.21485184060092238,0.039288609376231465,0 days 00:00:20.543976
780,0.5,0.676789077212806,0.6990521327014217,0.6835530881332408,0.7449494949494949,0.6109377705676841,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6272002237640159,0.6257883867487432,0.14745411402793018,0.23117837121316726,0.028752099359148575,0 days 00:00:00.846583
781,0.5,0.676789077212806,0.6990521327014217,0.6835530881332408,0.7449494949494949,0.6109851598149245,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6277616887227665,0.6256157696632765,0.14745411402793018,0.23117837121316726,0.02951207162809588,0 days 00:00:04.239371
782,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6116585417158696,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6307603354295378,0.6256197329640555,0.14745411402793018,0.23117837121316726,0.032543971556728724,0 days 00:00:26.748767
783,0.5,0.5581771100838897,0.581060606060606,0.5988896599583623,0.9684343434343434,0.6691221850008552,0.5737483085250338,0.5032206119162641,0.9498607242339833,0.8633288227334236,0.6757653095270204,0.5985787762871267,0.04003826566500668,0.1131417655018705,0.017403373876784478,0 days 00:00:16.569556
784,0.5,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.6120301193594838,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6322930136410774,0.6256454540307503,0.14745411402793018,0.23117837121316726,0.034068535011118395,0 days 00:00:00.773356
785,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6120612938668653,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6319639172054744,0.6258719176659518,0.14745411402793018,0.23117837121316726,0.03354184489349443,0 days 00:00:05.999426
786,0.5,0.6760186611881527,0.6982248520710059,0.6828591256072172,0.7449494949494949,0.6103954982671761,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6252408763537922,0.6254726460296107,0.14745411402793018,0.23117837121316726,0.02707361974490219,0 days 00:00:08.687367
787,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6116977019857003,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6309169587931336,0.6256253847052884,0.14745411402793018,0.23117837121316726,0.032697680546172614,0 days 00:00:04.583758
788,0.5,0.6291302859099469,0.6329113924050633,0.6544066620402498,0.8838383838383839,0.6273867020130055,0.6352941176470588,0.5136363636363637,0.8328690807799443,0.6684709066305818,0.632396163544672,0.6122600118122855,0.09440364649278299,0.24917615219294753,0.007425296392882363,0 days 00:00:06.181839
789,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6122682638669689,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6331237469288685,0.625701617301444,0.14408711066092683,0.2270967385601061,0.03486633162012298,0 days 00:00:06.248975
790,0.5,0.6774845916795069,0.7014388489208633,0.6835530881332408,0.7386363636363636,0.6128754584177969,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6353633413842988,0.6257157102850125,0.14072010729392337,0.21893347325398366,0.037122970769052355,0 days 00:00:48.424389
791,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.611964957902514,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.631961896600395,0.6256537514571653,0.14745411402793018,0.23117837121316726,0.033727724962796524,0 days 00:00:44.125730
792,0.5,0.676789077212806,0.6990521327014217,0.6835530881332408,0.7449494949494949,0.6113697960991864,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6295018020379902,0.6256232699664849,0.14745411402793018,0.23117837121316726,0.03126317367215303,0 days 00:00:04.529993
793,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6118215137401145,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6313969527380495,0.6256480361577501,0.14745411402793018,0.23117837121316726,0.03315954429722645,0 days 00:00:08.421322
794,0.5,0.5321434685841465,0.5660919540229885,0.5780707841776545,0.9949494949494949,0.6764668681004752,0.5345060893098782,0.5,0.9888579387186629,0.9404600811907984,0.6852739008573343,0.5986117911417451,0.011142061281337101,0.05953991880920162,0.022759255778465604,0 days 00:00:08.271464
795,0.5,0.6138075671973977,0.6199134199134199,0.6426092990978487,0.9040404040404041,0.6376332006987256,0.6332882273342354,0.5227272727272727,0.8579387186629527,0.7144790257104194,0.6399456143842659,0.6062831936195878,0.0926785652876646,0.21493273899546295,0.003009924118236751,0 days 00:00:02.643217
796,0.5,0.6735041088854649,0.6743951612903226,0.6904927133934767,0.8446969696969697,0.6125215667433561,0.6470588235294118,0.5454545454545454,0.7827298050139275,0.5629228687415426,0.6211699524057712,0.6213625402100716,0.13085044189965267,0.295900660670222,0.01360236514996338,0 days 00:00:27.418063
797,0.5,0.6739214175654853,0.6947368421052632,0.6814712005551701,0.75,0.6109221194319612,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6245763894091875,0.6266225876555849,0.1609221274959436,0.2515865344784734,0.024800503624894388,0 days 00:00:17.196926
798,0.5,0.6423557609998288,0.6447985004686035,0.6648160999306038,0.8686868686868687,0.6229574079085977,0.6470588235294118,0.5303030303030303,0.7994428969359332,0.6170500676589986,0.62916876205914,0.6151621356109541,0.12782983033679407,0.28883228528217786,0.009322281134701682,0 days 00:01:12.939805
799,0.5,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.6120490242962539,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6322875973929744,0.6256722109346545,0.14745411402793018,0.23117837121316726,0.034041815096099715,0 days 00:00:20.998461
800,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6116511026838963,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6305014417646466,0.6257368847121637,0.14745411402793018,0.23117837121316726,0.03217794851735778,0 days 00:00:03.257194
801,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.611792111195298,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6311641454007967,0.6257029781188396,0.14745411402793018,0.23117837121316726,0.03287586128892839,0 days 00:00:04.025242
802,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6126264476612849,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6345449792720383,0.6256987158006642,0.14408711066092683,0.2270967385601061,0.036308322085133904,0 days 00:00:05.472239
803,0.5,0.676789077212806,0.6990521327014217,0.6835530881332408,0.7449494949494949,0.611474411145067,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6298820839403191,0.6256699407241327,0.14745411402793018,0.23117837121316726,0.03161422284977067,0 days 00:00:09.120581
804,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6122375089825797,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6330840092465966,0.6256662131981051,0.14408711066092683,0.2270967385601061,0.0348546403779465,0 days 00:00:04.681322
805,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6134604082437377,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6367198466778438,0.6261330430155145,0.13735310392692002,0.21485184060092238,0.03817762562394433,0 days 00:00:07.513929
806,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6137160974821938,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6381861314764551,0.6258010135065049,0.13735310392692002,0.21485184060092238,0.039925723218939946,0 days 00:00:05.429890
807,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6122611790270991,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6331223110609606,0.6256699320469623,0.14408711066092683,0.2270967385601061,0.034888307154507525,0 days 00:00:26.131431
808,0.5,0.676789077212806,0.6990521327014217,0.6835530881332408,0.7449494949494949,0.6111371001627617,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6285380491791294,0.6255796198714347,0.14745411402793018,0.23117837121316726,0.0303357786998234,0 days 00:00:17.847939
809,0.5,0.6735041088854649,0.6743951612903226,0.6904927133934767,0.8446969696969697,0.6123187701443504,0.6470588235294118,0.5454545454545454,0.7827298050139275,0.5629228687415426,0.6210021069571605,0.621453303168215,0.13085044189965267,0.295900660670222,0.013683041289508036,0 days 00:00:04.068925
810,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6125059158870677,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6340554106170601,0.625684782896807,0.14408711066092683,0.2270967385601061,0.035820684449814344,0 days 00:00:03.126318
811,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6124067706765667,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6337364627113576,0.6256739952132877,0.14408711066092683,0.2270967385601061,0.03550383205289609,0 days 00:00:09.972490
812,0.5,0.5642655367231638,0.5848042977743668,0.6037473976405274,0.9621212121212122,0.6658145952221222,0.5832205683355887,0.5032206119162641,0.9387186629526463,0.8430311231393776,0.6715356118391547,0.5987308460134562,0.047813323579340206,0.13343946509591653,0.015068130251039147,0 days 00:00:10.808105
813,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6115789778229676,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6300453336853987,0.6258341526504229,0.14745411402793018,0.23117837121316726,0.03162248083078356,0 days 00:00:05.410757
814,0.5,0.6735041088854649,0.6743951612903226,0.6904927133934767,0.8446969696969697,0.6128787261105901,0.6470588235294118,0.5454545454545454,0.7827298050139275,0.5629228687415426,0.6214445031002044,0.6211819753225417,0.13085044189965267,0.295900660670222,0.013441332032508857,0 days 00:00:37.554779
815,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6122538785237586,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6331035742150236,0.6256732479726702,0.14408711066092683,0.2270967385601061,0.03487171658247867,0 days 00:01:16.121411
816,0.5,0.5577598014038692,0.5806938159879337,0.5988896599583623,0.9722222222222222,0.6697512481276816,0.5737483085250338,0.5032206119162641,0.958217270194986,0.871447902571042,0.6765722497156536,0.5985726035802715,0.03168171970400391,0.1050226856642521,0.01784967444418928,0 days 00:00:08.830538
817,0.5,0.676789077212806,0.6990521327014217,0.6835530881332408,0.7449494949494949,0.6114900907409352,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6293418926094438,0.6259588993245113,0.14745411402793018,0.23117837121316726,0.03077623689501585,0 days 00:00:21.673163
818,0.5,0.676789077212806,0.6990521327014217,0.6835530881332408,0.7449494949494949,0.6109298483058064,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6269515567800001,0.6258977001274345,0.14745411402793018,0.23117837121316726,0.02837862991081752,0 days 00:00:52.986831
819,0.5,0.519399503509673,0.5594059405940595,0.5669673837612769,0.9987373737373737,0.6788451829893221,0.5182679296346414,0.5,0.9972144846796658,0.9648173207036536,0.6883853976473587,0.5987201189606507,0.0027855153203342198,0.03518267929634644,0.024540277141347988,0 days 00:00:12.353293
820,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6119693756512263,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6320407929455183,0.6256503019542424,0.14745411402793018,0.23117837121316726,0.033815575737793924,0 days 00:00:21.642176
821,0.5,0.6596473206642698,0.6601941747572816,0.6793893129770993,0.8585858585858586,0.6145799035381954,0.6352941176470588,0.5287878787878788,0.7994428969359332,0.6021650879566982,0.622773898051653,0.6203072061952534,0.11413734997764702,0.26842314733741945,0.012721080785235372,0 days 00:00:16.933157
822,0.5,0.676789077212806,0.6990521327014217,0.6835530881332408,0.7449494949494949,0.6112547074089819,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6267249400704938,0.6265530669653311,0.14745411402793018,0.23117837121316726,0.027351758335324106,0 days 00:00:04.416087
823,0.5,0.5038520801232665,0.5515320334261838,0.553088133240805,1.0,0.6823283933149229,0.4925575101488498,0.5,1.0,0.993234100135318,0.6929695208946468,0.598952338248899,0.0,0.006765899864682012,0.02718766944812956,0 days 00:00:06.435776
824,0.5,0.5869393083376134,0.5996771589991929,0.6217904233171409,0.9381313131313131,0.6578419334531947,0.6089309878213802,0.5032206119162641,0.8969359331476323,0.7767253044654939,0.661482671285383,0.5996016073285159,0.0848822486705495,0.19974528376980016,0.009655606142372486,0 days 00:00:07.119409
825,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6132093780984657,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6365572671039927,0.6257443303683198,0.13735310392692002,0.21485184060092238,0.038311602447257176,0 days 00:00:36.295112
826,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6136483472315006,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6379893680296953,0.6257816618833827,0.13735310392692002,0.21485184060092238,0.03973693310020754,0 days 00:00:18.816102
827,0.5,0.6774845916795069,0.7014388489208633,0.6835530881332408,0.7386363636363636,0.6129213785815552,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6355355245915515,0.6257183623255859,0.14072010729392337,0.21893347325398366,0.03729443697964541,0 days 00:00:13.415244
828,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6117698502427976,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6310600394376576,0.6256867264032949,0.14745411402793018,0.23117837121316726,0.03278874142035493,0 days 00:00:05.349080
829,0.5,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.6120861096330553,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6324892883225675,0.6256450601206631,0.14745411402793018,0.23117837121316726,0.034263796629539045,0 days 00:00:03.423731
830,0.5,0.6068096216401302,0.614468085106383,0.63705759888966,0.9116161616161617,0.6415826700820565,0.6292286874154263,0.5079173376274826,0.8635097493036211,0.7239512855209743,0.6427075572893026,0.6044018815157965,0.1001266143327425,0.2209306042428052,0.0015428654089520988,0 days 00:00:07.747247
831,0.5,0.6750235404896422,0.702075702075702,0.6800832755031229,0.726010101010101,0.6142186100664078,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6395418801221764,0.6259952583418945,0.10705007362388974,0.18832122835602444,0.04116731793220252,0 days 00:00:07.299781
832,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6125275793061775,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6341340873981325,0.6256785118048496,0.14408711066092683,0.2270967385601061,0.035900474398511184,0 days 00:00:01.183261
833,0.5,0.5676254066084574,0.5868725868725869,0.6065232477446217,0.9595959595959596,0.6653248002184556,0.5886332882273342,0.5032206119162641,0.935933147632312,0.8349120433017592,0.6709136634985939,0.5987503650019854,0.047231835532671185,0.14155854493353492,0.014730751242420514,0 days 00:00:09.015603
834,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6126598658382653,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6345994139127019,0.6256999205632224,0.14408711066092683,0.2270967385601061,0.036361889529734515,0 days 00:01:15.247282
835,0.5,0.6750449409347714,0.6949941792782305,0.6828591256072172,0.7537878787878788,0.6096730999933523,0.6692913385826772,0.6280193236714976,0.6740947075208914,0.4790257104194858,0.6206361640044575,0.6257330360100218,0.1609221274959436,0.2515865344784734,0.021030574889514098,0 days 00:01:22.298057
836,0.5,0.6511085430576956,0.6520912547528517,0.6724496877168633,0.8661616161616161,0.6196340071143136,0.6470588235294118,0.5303030303030303,0.7994428969359332,0.6048714479025711,0.6266668794426266,0.6173060507810476,0.12782983033679407,0.3010109050386054,0.01067346261518054,0 days 00:00:07.808057
837,0.5,0.6739214175654853,0.6947368421052632,0.6814712005551701,0.75,0.6099397020693527,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6224624257090373,0.625724880645328,0.1609221274959436,0.2515865344784734,0.0237146209146879,0 days 00:00:32.557888
838,0.5,0.676789077212806,0.6990521327014217,0.6835530881332408,0.7449494949494949,0.6113030509007177,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6292610467971248,0.62559201120284,0.14745411402793018,0.23117837121316726,0.031053936715225605,0 days 00:00:05.656608
839,0.5,0.6750449409347714,0.6949941792782305,0.6828591256072172,0.7537878787878788,0.6096875341209773,0.6692913385826772,0.6280193236714976,0.6740947075208914,0.4790257104194858,0.6210129573860059,0.625716922728321,0.1609221274959436,0.2515865344784734,0.021741790513895465,0 days 00:00:26.286649
840,0.5,0.6760186611881527,0.6982248520710059,0.6828591256072172,0.7449494949494949,0.6105035587003224,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6257058232861133,0.6255105197584787,0.14745411402793018,0.23117837121316726,0.02752328229353984,0 days 00:00:04.037846
841,0.5,0.6694594247560349,0.6840934371523916,0.6800832755031229,0.7765151515151515,0.6100660940819946,0.6632653061224489,0.5954545454545455,0.6740947075208914,0.4776725304465494,0.6194695444736481,0.6253797860445708,0.21681438338819947,0.34585688131815645,0.017546219569412935,0 days 00:00:37.440742
842,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6136202467364091,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6379412249204395,0.6257816714219526,0.13735310392692002,0.21485184060092238,0.03968918907515284,0 days 00:00:01.786560
843,0.5,0.6108008046567368,0.6172945205479452,0.6405274115197779,0.9103535353535354,0.6387082882544917,0.6332882273342354,0.5227272727272727,0.8635097493036211,0.7198917456021651,0.6407064401321605,0.6057451273731332,0.08710753464699617,0.20952001910371731,0.0024991559213903836,0 days 00:00:12.253642
844,0.5,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.6119819728952534,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6320863853294514,0.6256396562272984,0.14745411402793018,0.23117837121316726,0.03386293685392339,0 days 00:00:05.206412
845,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6130943681451125,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6357800027929534,0.6259623560409604,0.13735310392692002,0.21485184060092238,0.037353835940959645,0 days 00:00:17.323158
846,0.5,0.6511085430576956,0.6520912547528517,0.6724496877168633,0.8661616161616161,0.6195599051681554,0.6470588235294118,0.5303030303030303,0.7994428969359332,0.6048714479025711,0.6266101260109065,0.6173519107912954,0.12782983033679407,0.3010109050386054,0.010702890974286228,0 days 00:00:26.262627
847,0.5,0.6739214175654853,0.6947368421052632,0.6814712005551701,0.75,0.6102605289226883,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6233108835557438,0.6259948144493995,0.1609221274959436,0.2515865344784734,0.02427002868798689,0 days 00:00:27.556815
848,0.5,0.6750235404896422,0.702075702075702,0.6800832755031229,0.726010101010101,0.6147801449760671,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6414628537742791,0.6259168644683162,0.10705007362388974,0.18832122835602444,0.0431750027520742,0 days 00:00:04.569732
849,0.5,0.6744136278034583,0.6946386946386947,0.6821651630811936,0.7525252525252525,0.6099908342873079,0.6692913385826772,0.6242424242424243,0.6740947075208914,0.4790257104194858,0.6221254315471708,0.625890776880594,0.1609221274959436,0.2515865344784734,0.022969873788130868,0 days 00:00:02.302194
