model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
746,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5976387922792499,0.5833333333333334,0.5,1.0,1.0,0.7150470158425131,0.3120487926543536,0.0,0.0,0.1590089713733066,0 days 00:00:00.660541
747,0.5,0.663768115942029,0.7804878048780488,0.7676767676767676,0.927536231884058,0.5194513694258648,0.6666666666666666,0.6029411764705883,0.8571428571428571,0.72,0.7378864299233894,0.29103400716866623,0.09873949579831942,0.1821739130434783,0.3136532957157631,0 days 00:00:01.001475
748,0.5,0.6373188405797101,0.76875,0.7373737373737373,0.8913043478260869,0.681234842422321,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,1.0502949034775186,0.6411492552032596,0.25630252100840334,0.2246376811594203,0.5245149498105467,0 days 00:00:00.542522
749,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.200813
750,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.349913
751,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.461302
752,0.5,0.5797101449275363,0.732620320855615,0.7424242424242424,0.9927536231884058,0.5511791870201707,0.6944444444444444,0.49264705882352944,0.9852941176470589,0.88,0.7590334947640718,0.21687835632510924,0.014705882352941124,0.10913043478260864,0.3884032132624449,0 days 00:00:01.856952
753,0.5,0.5,0.696969696969697,0.696969696969697,1.0,1.0247482887123363,0.5833333333333334,0.5,1.0,1.0,1.5180876377876333,0.026627045914650826,0.0,0.0,0.7201673843516153,0 days 00:00:00.319131
754,0.5,0.683695652173913,0.7973856209150327,0.7626262626262627,0.8840579710144928,0.590371092023283,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.8427647549951743,0.42680578444041,0.17927170868347342,0.19202898550724645,0.3394408892897919,0 days 00:00:02.167171
755,0.5,0.5891304347826087,0.7377049180327869,0.7424242424242424,0.9782608695652174,0.6103472629407429,0.6944444444444444,0.5416666666666666,0.9354838709677419,0.8333333333333334,0.7647531087069409,0.1807633290655228,0.06451612903225812,0.14492753623188404,0.2300404319862288,0 days 00:00:00.483258
756,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.570898024665498,0.5833333333333334,0.5,1.0,1.0,0.7280887560808736,0.30354058152060626,0.0,0.0,0.21227815909001002,0 days 00:00:05.842522
757,0.5,0.5,0.696969696969697,0.696969696969697,1.0,1.0372840882959762,0.5833333333333334,0.5,1.0,1.0,1.5254880811273066,0.02695178990728363,0.0,0.0,0.6565159604381597,0 days 00:00:00.296931
758,0.5,0.6365942028985507,0.7630057803468208,0.7626262626262627,0.9565217391304348,0.5353518957172047,0.6388888888888888,0.5761904761904761,0.9354838709677419,0.8,0.7205852313861258,0.24733610448431267,0.03510436432637576,0.11304347826086947,0.3133503923674092,0 days 00:00:00.955386
759,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.050042
760,0.5,0.5307971014492754,0.7105263157894737,0.7070707070707071,0.9782608695652174,0.5517085268460069,0.5833333333333334,0.5061274509803921,0.9523809523809523,0.9444444444444444,0.6875454698569236,0.2700802186112919,0.04761904761904767,0.022946859903381633,0.2514062381159449,0 days 00:00:01.607281
761,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.6384133741175362,0.5833333333333334,0.5,1.0,0.9555555555555556,0.9025539996553835,0.13164962404162375,0.0,0.0444444444444444,0.45325392090237565,0 days 00:00:00.779998
762,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.046040
763,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.5380672540283095,0.6666666666666666,0.6433823529411764,0.7619047619047619,0.6388888888888888,0.6837595494591371,0.44272177548120306,0.14985994397759106,0.19806763285024165,0.2599893419772486,0 days 00:00:06.508022
764,0.5,0.5260869565217392,0.7083333333333334,0.7070707070707071,0.9855072463768116,0.5463453123329001,0.5833333333333334,0.4852941176470588,0.9705882352941176,0.92,0.6699193863493281,0.28222341355435115,0.02941176470588236,0.07999999999999996,0.19613730869691648,0 days 00:00:02.302862
765,0.5,0.6445652173913043,0.7716049382716049,0.7474747474747475,0.9057971014492754,0.4905996959580794,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6520937980809727,0.4047984991534386,0.25630252100840334,0.2741545893719807,0.22118267353908855,0 days 00:00:00.524746
766,0.5,0.6456521739130434,0.7735849056603774,0.7424242424242424,0.8913043478260869,0.5108482902540091,0.6111111111111112,0.5747549019607843,0.7142857142857143,0.6388888888888888,0.7078985042535606,0.4241706186155546,0.22689075630252098,0.26328502415458943,0.30724893545617754,0 days 00:00:00.651480
767,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.5924669382513804,0.5833333333333334,0.5,1.0,0.9777777777777777,0.6718510710062675,0.409597576779624,0.0,0.022222222222222254,0.12396435018658158,0 days 00:00:00.388848
768,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5992852062395737,0.5833333333333334,0.5,1.0,1.0,0.7065948588415056,0.35191932306755425,0.0,0.0,0.14175342900071253,0 days 00:00:00.467076
769,0.5,0.6079710144927536,0.7485714285714286,0.7424242424242424,0.9492753623188406,0.5158903024597938,0.6666666666666666,0.5343137254901961,0.9032258064516129,0.8,0.7241339456130528,0.2824946566660948,0.082068311195446,0.167391304347826,0.34386281271331687,0 days 00:00:00.463656
770,0.5,0.6768115942028985,0.7888198757763976,0.7727272727272727,0.9202898550724637,0.4956651099408563,0.6666666666666666,0.6237745098039216,0.8095238095238095,0.6944444444444444,0.6768697943813717,0.3474731771566,0.14635854341736698,0.1968599033816425,0.29850599817823564,0 days 00:00:00.447831
771,0.5,0.6717391304347826,0.7908496732026143,0.7525252525252525,0.8768115942028986,0.7710428470461795,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,1.1036162870627204,0.46222130623653057,0.17927170868347342,0.2028985507246377,0.4279277994116818,0 days 00:00:01.027308
772,0.5,0.6623188405797101,0.7834394904458599,0.7525252525252525,0.8913043478260869,0.5180348843629098,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.7657521409881772,0.41556605105577077,0.22689075630252098,0.21376811594202905,0.34307770930080406,0 days 00:00:00.553435
773,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.7826750403392486,0.6666666666666666,0.6285714285714286,0.8333333333333334,0.68,1.1121550539461826,0.335203842479596,0.10784313725490191,0.18956521739130427,0.4691864455840208,0 days 00:00:00.535775
774,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.558637594976757,0.5833333333333334,0.5,1.0,1.0,0.6856084882572998,0.42465857681204977,0.0,0.0,0.1900674962106657,0 days 00:00:00.361548
775,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.322983
776,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.296404
777,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.260651
778,0.5,0.6057971014492753,0.7458563535911602,0.7525252525252525,0.9782608695652174,0.5780973777368095,0.6666666666666666,0.5625,0.9444444444444444,0.8611111111111112,0.7965304627858422,0.20294039720776944,0.05555555555555558,0.10628019323671489,0.27886490659295193,0 days 00:00:08.502636
779,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.693657
780,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5916855800445776,0.5833333333333334,0.5,1.0,1.0,0.6778248717856808,0.39176228356159726,0.0,0.0,0.12586474921473367,0 days 00:00:04.339009
781,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.5610906866503865,0.7222222222222222,0.6433823529411764,0.8709677419354839,0.72,0.7559571706699522,0.34257600543966527,0.04079696394686905,0.11695652173913051,0.31105271853186833,0 days 00:00:00.827578
782,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.708887
783,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5429781944887798,0.5833333333333334,0.5,1.0,1.0,0.7148710606292398,0.31110005422999965,0.0,0.0,0.27338786413564703,0 days 00:00:00.829660
784,0.5,0.6670289855072464,0.7870967741935484,0.7525252525252525,0.8840579710144928,0.922172595328228,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.68,1.2751163836963149,0.4191662390416993,0.13165266106442575,0.18956521739130427,0.48447703920483665,0 days 00:00:00.748900
785,0.5,0.5818840579710145,0.7348066298342542,0.7323232323232324,0.9637681159420289,0.6080280958766657,0.6388888888888888,0.5330882352941176,0.9411764705882353,0.8888888888888888,0.6508496344605467,0.5145544200651989,0.05882352941176472,0.035024154589372025,0.07574629676600975,0 days 00:00:02.119269
786,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.069241
787,0.5,0.6644927536231884,0.7880794701986755,0.7424242424242424,0.8623188405797102,1.095649650668496,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,1.5125447105462322,0.7499395794342443,0.2598039215686275,0.2089371980676329,0.5133574415273487,0 days 00:00:06.288867
788,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.308729
789,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.7656675990784776,0.5833333333333334,0.5,1.0,1.0,1.1472527274024271,0.06911198678437229,0.0,0.0,0.5505088901708157,0 days 00:00:01.151078
790,0.5,0.518840579710145,0.7052631578947368,0.696969696969697,0.9710144927536232,0.5546231174092525,0.5833333333333334,0.5,0.9523809523809523,0.9333333333333333,0.7448726024711227,0.36700474010820294,0.04761904761904767,0.06666666666666665,0.2768442721566612,0 days 00:00:07.240426
791,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6000507412914178,0.5833333333333334,0.5,1.0,1.0,0.657205031549505,0.465354457394206,0.0,0.0,0.10654821418922122,0 days 00:00:00.556123
792,0.5,0.6670289855072464,0.7870967741935484,0.7525252525252525,0.8840579710144928,0.5499842581791492,0.6666666666666666,0.6225490196078431,0.8387096774193549,0.7111111111111111,0.799038034872182,0.34204015640273955,0.07305502846299805,0.1367149758454106,0.3998114556400268,0 days 00:00:02.138985
793,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.5220216444336928,0.6388888888888888,0.5404411764705883,0.7619047619047619,0.6666666666666666,0.6839229212396974,0.45085034557186915,0.19397759103641465,0.2681159420289856,0.3153897079164142,0 days 00:00:00.948011
794,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.675757
795,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5745755839914923,0.5833333333333334,0.5,1.0,1.0,0.6854661616801029,0.4931084056993179,0.0,0.0,0.18730055301798437,0 days 00:00:00.583854
796,0.5,0.6597826086956522,0.7843137254901961,0.7424242424242424,0.8695652173913043,0.8016580499043354,0.6111111111111112,0.5714285714285714,0.8095238095238095,0.68,1.1448606690843093,0.4622338532917078,0.10224089635854339,0.15695652173913044,0.5551979833939058,0 days 00:00:00.370059
797,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.577896
798,0.5,0.5771739130434782,0.73224043715847,0.7323232323232324,0.9710144927536232,0.5746899818369193,0.6388888888888888,0.5404411764705883,0.9523809523809523,0.8888888888888888,0.6492122806299174,0.477975100695413,0.04761904761904767,0.04589371980676338,0.13592532205538832,0 days 00:00:09.038420
799,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.5983189208335788,0.6388888888888888,0.5134803921568628,0.9852941176470589,0.92,0.7890098980686425,0.16687419017941463,0.014705882352941124,0.058260869565217366,0.34615736043100165,0 days 00:00:01.617192
800,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6319914207433023,0.5833333333333334,0.5,1.0,1.0,0.6779776285607191,0.5817166081013635,0.0,0.0,0.0726089314312165,0 days 00:00:04.101432
801,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6854972706592113,0.5833333333333334,0.5,1.0,1.0,0.6902655940660146,0.6754317816611058,0.0,0.0,0.0063468732165089525,0 days 00:00:01.444165
802,0.5,0.6815217391304348,0.7924528301886793,0.7727272727272727,0.9130434782608695,0.5808381968428911,0.6944444444444444,0.6523809523809524,0.8709677419354839,0.72,0.7997742269344484,0.2793173560955572,0.0702087286527514,0.1386956521739131,0.30951455431573877,0 days 00:00:08.605534
803,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.5025614747367039,0.6666666666666666,0.6299019607843137,0.7619047619047619,0.6388888888888888,0.6851629120068847,0.40216845445671145,0.18253968253968256,0.21980676328502424,0.2909329539252397,0 days 00:00:00.500239
804,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.670425
805,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.192485
806,0.5,0.6670289855072464,0.7870967741935484,0.7525252525252525,0.8840579710144928,0.5306627483422581,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.7765063604642255,0.4357286553392084,0.17927170868347342,0.2028985507246377,0.31622004572153767,0 days 00:00:00.843855
807,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.7666685827611605,0.6666666666666666,0.6285714285714286,0.8333333333333334,0.68,1.1107434452910883,0.33443435404226707,0.09313725490196079,0.16782608695652168,0.5462736169846332,0 days 00:00:09.615457
808,0.5,0.6340579710144928,0.7633136094674556,0.7525252525252525,0.9347826086956522,0.5517603494612265,0.6944444444444444,0.5330882352941176,0.9032258064516129,0.7555555555555555,0.6424890930111344,0.46860818208610605,0.09677419354838712,0.16835748792270533,0.17698772669920815,0 days 00:00:03.348595
809,0.5,0.6105072463768115,0.7486033519553073,0.7525252525252525,0.9710144927536232,0.5326840430527058,0.6666666666666666,0.5686274509803921,0.9354838709677419,0.84,0.6700561845415517,0.4199698718803367,0.06451612903225812,0.09478260869565225,0.26120750799884707,0 days 00:00:00.791705
810,0.5,0.6699275362318841,0.7810650887573964,0.7828282828282829,0.9565217391304348,0.48814487952167274,0.7222222222222222,0.6102941176470589,0.9047619047619048,0.75,0.6863745899841607,0.3081863588608572,0.06582633053221287,0.1630434782608695,0.3046984167526218,0 days 00:00:07.228838
811,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.913847
812,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.462551
813,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.346981
814,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.498508
815,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.843715
816,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.686861
817,0.5,0.6644927536231884,0.7880794701986755,0.7424242424242424,0.8623188405797102,0.6061819525653978,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.8996469661135225,0.5895179294860371,0.21218487394957986,0.21980676328502424,0.40330394866694835,0 days 00:00:06.557318
818,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.374290
819,0.5,0.6481884057971015,0.7730061349693251,0.7525252525252525,0.9130434782608695,0.5090860249214482,0.6388888888888888,0.5821078431372549,0.7619047619047619,0.6666666666666666,0.6826707997559125,0.4353060003934778,0.19397759103641465,0.24637681159420288,0.3040770647298498,0 days 00:00:07.105736
820,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.759861
821,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.603359164987768,0.5833333333333334,0.5,1.0,1.0,0.7031708314580415,0.3683376997123551,0.0,0.0,0.13173225188409943,0 days 00:00:01.481286
822,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.524628
823,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.4957811976476004,0.6666666666666666,0.5747549019607843,0.8571428571428571,0.75,0.6886797159820385,0.3929883012202455,0.08730158730158732,0.15217391304347827,0.3387661790914744,0 days 00:00:03.623806
824,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.6012235338399932,0.7222222222222222,0.6017156862745098,0.8571428571428571,0.6944444444444444,0.6433408850256367,0.5733374917313343,0.08730158730158732,0.16425120772946866,0.08935101363735809,0 days 00:00:02.159108
825,0.5,0.6670289855072464,0.7870967741935484,0.7525252525252525,0.8840579710144928,0.6594955455654603,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.68,0.9266232151971274,0.38776750292428896,0.11694677871148462,0.17869565217391303,0.3390411845662602,0 days 00:00:00.484455
826,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.003805
827,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6261542587888081,0.5833333333333334,0.5,1.0,1.0,0.6778970717119355,0.5177801846045278,0.0,0.0,0.06958060970253643,0 days 00:00:07.658870
828,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.023931
829,0.5,0.6626811594202898,0.7784431137724551,0.7727272727272727,0.9420289855072463,0.5011561571788312,0.6944444444444444,0.6102941176470589,0.9032258064516129,0.7777777777777778,0.6853015969161044,0.2959794825384393,0.06736242884250476,0.13526570048309172,0.3048408857733534,0 days 00:00:02.606190
830,0.5,0.6670289855072464,0.7870967741935484,0.7525252525252525,0.8840579710144928,0.5606652497164182,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.7351179219359638,0.366287547154855,0.17927170868347342,0.2028985507246377,0.25782206737542407,0 days 00:00:02.108156
831,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6238769067192615,0.5833333333333334,0.5,1.0,1.0,0.8287462933513675,0.19845200751105316,0.0,0.0,0.2721459300261899,0 days 00:00:00.676000
832,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.644569
833,0.5,0.6663043478260869,0.7797619047619048,0.7777777777777778,0.9492753623188406,0.5008887350031778,0.6388888888888888,0.5952380952380952,0.8571428571428571,0.7777777777777778,0.7160633366540635,0.3320134229228138,0.1428571428571429,0.13526570048309172,0.34813622669083555,0 days 00:00:01.652537
834,0.5,0.6373188405797101,0.76875,0.7373737373737373,0.8913043478260869,0.719350614420694,0.6111111111111112,0.5714285714285714,0.8095238095238095,0.72,1.000662647547925,0.3543679402982555,0.13165266106442575,0.1604347826086957,0.4880098841630006,0 days 00:00:00.831925
835,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:09.686366
836,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.562262
837,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5991473146798854,0.5833333333333334,0.5,1.0,1.0,0.740825053510117,0.29242917569279525,0.0,0.0,0.18517866127629434,0 days 00:00:00.906522
838,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,0.5507048963399379,0.6666666666666666,0.6507352941176471,0.7142857142857143,0.5833333333333334,0.6778424794658774,0.3836768801211258,0.21218487394957986,0.26449275362318836,0.17947390635380578,0 days 00:00:04.270713
839,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.450136
840,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.865659
841,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.874104
842,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.739092
843,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.016207
844,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.708048
845,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6716687632179521,0.5833333333333334,0.5,1.0,1.0,0.6854026989840007,0.6417967843590245,0.0,0.0,0.01804934916705625,0 days 00:00:06.539281
846,0.5,0.5985507246376811,0.7430167597765364,0.7424242424242424,0.9637681159420289,0.5208875236309988,0.6666666666666666,0.5686274509803921,0.9444444444444444,0.84,0.7442091726416319,0.27149877533766864,0.02614379084967322,0.09478260869565225,0.3673983987126551,0 days 00:00:00.455497
847,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4915883815533929,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.6807249018861523,0.37259565788969734,0.17927170868347342,0.2028985507246377,0.28844022200468766,0 days 00:00:08.592886
848,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5955005381824079,0.5833333333333334,0.5,1.0,1.0,0.7623655536933169,0.2612914409158741,0.0,0.0,0.2253267379139655,0 days 00:00:00.368924
849,0.5,0.6971014492753623,0.8,0.7878787878787878,0.927536231884058,0.49811522452087237,0.6944444444444444,0.6237745098039216,0.8571428571428571,0.72,0.6829258122064698,0.3235580127294419,0.09873949579831942,0.17130434782608694,0.3117107171782047,0 days 00:00:10.316984
850,0.5,0.6710144927536232,0.7831325301204819,0.7777777777777778,0.9420289855072463,0.4852302812309431,0.6944444444444444,0.6458333333333334,0.8095238095238095,0.6666666666666666,0.6531438008785927,0.3477744202906915,0.19047619047619047,0.25724637681159424,0.2720837662322439,0 days 00:00:01.456167
851,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.562288145757017,0.5833333333333334,0.5,1.0,1.0,0.6827220956060704,0.4313242395304001,0.0,0.0,0.17851511174842538,0 days 00:00:02.586700
852,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.5501095399275183,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.8117420192375159,0.5346907094419953,0.22689075630252098,0.23067632850241548,0.3631366837088062,0 days 00:00:00.789555
853,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.667906
854,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.878053
855,0.5,0.6873188405797102,0.7987012987012987,0.7676767676767676,0.8913043478260869,0.551763398148165,0.75,0.6225490196078431,0.8571428571428571,0.6666666666666666,0.7004720912590336,0.45743358079740615,0.054621848739495826,0.1811594202898551,0.2562777361311487,0 days 00:00:04.209163
856,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5997709882334722,0.5833333333333334,0.5,1.0,1.0,0.7853580173580328,0.2372933108292096,0.0,0.0,0.25077273549352164,0 days 00:00:01.317251
857,0.5,0.6717391304347826,0.7908496732026143,0.7525252525252525,0.8768115942028986,0.7582543399673422,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.68,1.1640169170480101,0.5038363705347191,0.19397759103641465,0.18956521739130427,0.5552506924767938,0 days 00:00:00.472422
