model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
822,0.5299811263146975,0.6748630371511728,0.7093469910371318,0.6773074253990284,0.6994949494949495,0.6188017807173524,0.611764705882353,0.556060606060606,0.584958217270195,0.3910690121786198,0.6335590918451518,0.5903794572891401,0.27923931359400245,0.36483649963240383,0.03723783651696477,0 days 00:00:02.170339
823,0.5296463477718311,0.6748630371511728,0.7093469910371318,0.6773074253990284,0.6994949494949495,0.6189420414355582,0.611764705882353,0.556060606060606,0.584958217270195,0.3910690121786198,0.6323673917331982,0.5823877416096513,0.27923931359400245,0.36483649963240383,0.03710676925511891,0 days 00:00:02.180973
824,0.5344718410955024,0.6698767334360555,0.7086614173228346,0.6710617626648161,0.6818181818181818,0.6192876358897964,0.611764705882353,0.556060606060606,0.5459610027855153,0.36535859269282817,0.6314323939833298,0.5758032460042408,0.3182365280786822,0.39054691911819545,0.03652132170818512,0 days 00:00:02.171878
825,0.5528033357311053,0.6758153569594247,0.6958041958041958,0.6835530881332408,0.7537878787878788,0.621702136075257,0.6591836734693878,0.5939393939393939,0.6796657381615598,0.476319350473613,0.6271968446528082,0.5501517460797809,0.22156882973967473,0.3347042715736311,0.030322188879859602,0 days 00:00:02.152541
826,0.5549111197522386,0.6698767334360555,0.7086614173228346,0.6710617626648161,0.6818181818181818,0.6206409731592892,0.611764705882353,0.556060606060606,0.5459610027855153,0.36535859269282817,0.6268229682460097,0.5670640711493451,0.3182365280786822,0.39054691911819545,0.032118675448392864,0 days 00:00:02.111080
827,0.7476520346983359,0.6247966957712721,0.6707482993197279,0.6245662734212353,0.6224747474747475,0.7600320756696006,0.6143437077131259,0.5,0.37604456824512533,0.2652232746955345,0.7853910957922564,0.3503605695483703,0.6239554317548747,0.7347767253044655,0.034011855869308216,0 days 00:00:02.125903
828,0.691761490041773,0.631901643554186,0.6937212863705973,0.6259541984732825,0.571969696969697,0.6709921784187314,0.6021650879566982,0.5499194847020934,0.27298050139275765,0.17726657645466848,0.6955980271121649,0.4860222539284434,0.6529454245331683,0.7124972030728906,0.03355997394970489,0 days 00:00:02.055468
829,0.5186519514078042,0.6751947440506763,0.7171581769436998,0.6752255378209576,0.6755050505050505,0.6092760335659818,0.6352941176470588,0.627492542000314,0.5933147632311978,0.39918809201623817,0.6295271639236236,0.5998865246506226,0.17211733553423425,0.25795476512661897,0.02338173078811212,0 days 00:00:02.036126
830,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.483161
831,0.5340946086664246,0.6756120527306968,0.7189189189189189,0.6752255378209576,0.6717171717171717,0.6089178159396406,0.6352941176470588,0.627492542000314,0.5933147632311978,0.39918809201623817,0.6285579147047923,0.5960971248383441,0.16426099434455976,0.25795476512661897,0.022453394655371106,0 days 00:00:00.490323
832,0.5417805843850663,0.6809300633453176,0.7279005524861878,0.6793893129770993,0.6654040404040404,0.6087870360556257,0.6352941176470588,0.6348484848484848,0.5933147632311978,0.39918809201623817,0.6272274401142792,0.5914001248941274,0.17211733553423425,0.25435521507037595,0.020696798710366227,0 days 00:00:00.491772
833,0.5407355697300552,0.6698232323232323,0.7023959646910467,0.6731436502428869,0.7032828282828283,0.6094018999293235,0.6352941176470588,0.5666666666666667,0.596100278551532,0.40460081190798375,0.6219180756213601,0.5671639622859765,0.2804429313250112,0.3906747786431974,0.014309346378337917,0 days 00:00:00.490812
834,0.5308301213232466,0.6756334531758261,0.7102564102564103,0.678001387925052,0.6994949494949495,0.6086773093815304,0.6352941176470588,0.5666666666666667,0.5933147632311978,0.39918809201623817,0.6261069227010693,0.5843473676716365,0.2708827676329997,0.3645914355428169,0.019800779293382642,0 days 00:00:00.501241
835,0.5323790906082366,0.66974833076528,0.7040816326530612,0.6724496877168633,0.696969696969697,0.6088989254810406,0.6,0.546969696969697,0.596100278551532,0.40460081190798375,0.6257746522613991,0.5776179591632475,0.26809725231266546,0.35917871565107135,0.018774596047808734,0 days 00:00:00.460060
836,0.6498084013626301,0.6550141242937852,0.6962864721485411,0.655794587092297,0.6628787878787878,0.6310242442867416,0.611764705882353,0.5333333333333333,0.5097493036211699,0.34506089309878213,0.6560577418478498,0.4626436497249738,0.3914852642800647,0.5289548549327139,0.02968386321383021,0 days 00:00:00.521345
837,0.7189515015531449,0.6648048279404212,0.6887573964497041,0.6717557251908397,0.7348484848484849,0.6893171182093041,0.6377952755905512,0.5046967257112185,0.5682451253481894,0.38024357239512857,0.7360959679091871,0.3434729509802469,0.4194091956394649,0.6040083961088085,0.05847999842982021,0 days 00:00:00.474443
838,0.5538443950537065,0.6712249614791987,0.7036569987389659,0.6745315752949341,0.7045454545454546,0.610257360950662,0.6352941176470588,0.5666666666666667,0.5933147632311978,0.39918809201623817,0.6236493996432325,0.5517238071048499,0.30791980467003677,0.45120560877116345,0.014553164722481027,0 days 00:00:00.472512
839,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.433227
840,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.495764
841,0.5611201238339438,0.6730225988700564,0.714859437751004,0.6731436502428869,0.6742424242424242,0.6064334535530369,0.5882352941176471,0.5909090909090908,0.5818181818181818,0.40324763193504737,0.6466244677825314,0.5987934824388469,0.19259259259259265,0.26409930684046284,0.04804929846636741,0 days 00:00:04.438013
842,0.555545804161038,0.6745741311419278,0.7124183006535948,0.6759195003469812,0.6881313131313131,0.6061623781893348,0.6235294117647059,0.6181818181818182,0.5933147632311978,0.40324763193504737,0.6425623867221871,0.5932596733140587,0.2338457305959627,0.3290358326318818,0.044161373760111866,0 days 00:00:04.508702
843,0.5725269467120746,0.6695129258688581,0.7137042062415196,0.6689798750867453,0.6641414141414141,0.6058857261547633,0.6,0.5848484848484848,0.5933147632311978,0.40324763193504737,0.6411958653812281,0.5865629792868327,0.2338457305959627,0.3290358326318818,0.04283005344224722,0 days 00:00:04.514370
844,0.5452774164279173,0.6731938024310906,0.7031055900621118,0.6773074253990284,0.7146464646464646,0.6081759680421953,0.6470588235294118,0.5748792270531401,0.6072423398328691,0.41271989174560214,0.6375763929702621,0.5725804342274148,0.2816465490560197,0.4219257775457364,0.037642752640636656,0 days 00:00:04.473421
845,0.8165281870781915,0.6596366204417052,0.7018716577540107,0.6599583622484386,0.6628787878787878,0.7644516320307931,0.6470588235294118,0.5606060606060606,0.5125348189415042,0.35047361299052776,0.8879499971797175,0.2402589719757595,0.38869974895973036,0.49992008779687386,0.14826636533780946,0 days 00:00:04.558174
846,0.5735111336498556,0.6723377846259202,0.7078507078507078,0.6745315752949341,0.6944444444444444,0.606656109414044,0.6,0.546969696969697,0.5933147632311978,0.40324763193504737,0.6389546832288454,0.5810040703893627,0.2338457305959627,0.3290358326318818,0.03998800475395914,0 days 00:00:04.474638
847,0.6953876005765645,0.6592193117616847,0.7002652519893899,0.6599583622484386,0.6666666666666666,0.646267288415441,0.6470588235294118,0.5606060606060606,0.5125348189415042,0.35047361299052776,0.7173459622536034,0.40591540429866774,0.38869974895973036,0.49992008779687386,0.087203041291665,0 days 00:00:04.436071
848,0.5809982518354346,0.670668549905838,0.7016229712858927,0.6745315752949341,0.7095959595959596,0.611267062466087,0.6352941176470588,0.5590909090909091,0.5933147632311978,0.40324763193504737,0.644704958713702,0.5410493346467636,0.30791980467003677,0.43927205310432266,0.04196408041694066,0 days 00:00:04.392504
849,0.5476089004375597,0.6721451806197569,0.7012345679012346,0.6766134628730048,0.7171717171717171,0.6086922874955065,0.6470588235294118,0.5757575757575758,0.6044568245125348,0.4140730717185386,0.6405573755051408,0.5579837721704838,0.3091234224010454,0.43632062906886304,0.039361349364609,0 days 00:00:04.053014
850,0.5782969485653673,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6518383474074866,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6610955175072757,0.6201587489181359,0.1629354517005399,0.17279149307960323,0.043604858830802895,0 days 00:00:02.750598
851,0.5650314693758925,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6521355073409939,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6621445684039196,0.6301182486459338,0.1629354517005399,0.17279149307960323,0.04347778534376223,0 days 00:00:02.716271
852,0.5701294797768599,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.651970516937329,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6609344172364949,0.626658545768974,0.1629354517005399,0.17279149307960323,0.0427689750610174,0 days 00:00:02.658634
853,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.716219
854,0.5943747174649944,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6520458889482789,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6622324060056896,0.6068557593650775,0.1629354517005399,0.17279149307960323,0.045375361261655645,0 days 00:00:02.684387
855,0.5865475493983656,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6518575614469891,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.661615897271471,0.6135605509704903,0.1629354517005399,0.17279149307960323,0.044554377615941054,0 days 00:00:02.722889
856,0.627430153148399,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.65456937714124,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6656095746823885,0.5766590067684394,0.1629354517005399,0.17279149307960323,0.04694831041542269,0 days 00:00:02.682038
857,0.610746361405309,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.652932908216545,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6637038378924033,0.5924271289403209,0.1629354517005399,0.17279149307960323,0.0464699159296591,0 days 00:00:02.736604
858,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.634649
859,0.7681687530968748,0.5,0.0,0.45038167938931295,0.0,0.6916675446530658,0.35294117647058826,0.5,0.0,0.0,0.7299495632968241,0.3989638442950714,0.0,0.0,0.10827518331622166,0 days 00:00:02.646186
860,0.5295755020675963,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6656818599735811,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6709686588628015,0.6605375080249887,0.1629354517005399,0.17279149307960323,0.01902221362596712,0 days 00:00:00.452578
861,0.527090266109714,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6658850844154258,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6706781121845686,0.6613793246604457,0.1629354517005399,0.17279149307960323,0.017820231587883595,0 days 00:00:00.440705
862,0.534322562668723,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6653735811690836,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6715422407376953,0.659619509160393,0.1629354517005399,0.17279149307960323,0.02109771992443399,0 days 00:00:00.448981
863,0.5413944546584403,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6647586062673259,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.672536074799265,0.6569666900552222,0.1629354517005399,0.17279149307960323,0.02488286076050361,0 days 00:00:00.487637
864,0.5495436793034398,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6643346089768505,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6712011490778222,0.6377590281531512,0.1629354517005399,0.17279149307960323,0.023169468139562,0 days 00:00:00.445380
865,0.5661792928475362,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6678574030775599,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.682415540927836,0.5873580565857878,0.1885209257539805,0.25240535731409763,0.03809282941883041,0 days 00:00:00.443377
866,0.5392875101020705,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6651139795038892,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6721918519187596,0.6589928182377727,0.1629354517005399,0.17279149307960323,0.023166153692321556,0 days 00:00:00.447979
867,0.5602757671369839,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6650811767739369,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6736581939950423,0.6353690302669405,0.1629354517005399,0.17279149307960323,0.026459681767067922,0 days 00:00:00.435791
868,0.6374728630174331,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.6830947179939972,0.5142083897158322,0.5,0.0,0.0,0.7028162584993585,0.5559726342055843,0.7283950617283951,0.6220472440944882,0.056008283191413266,0 days 00:00:00.461022
869,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.465615
870,0.5239167563977719,0.6696734292073274,0.7058064516129032,0.6717557251908397,0.6906565656565656,0.6039160944317212,0.611764705882353,0.556060606060606,0.5905292479108635,0.40054127198917455,0.630313129855428,0.5917518882751746,0.2613226039409884,0.35536423982184906,0.03374674765224417,0 days 00:00:01.872378
871,0.5257175219991671,0.6700265365519602,0.7051282051282052,0.6724496877168633,0.6944444444444444,0.6038840850162696,0.6352941176470588,0.5590909090909091,0.5905292479108635,0.40054127198917455,0.628061371614146,0.585231578992047,0.2613226039409884,0.3759293162461196,0.03135390641417457,0 days 00:00:01.801795
872,0.536318195070046,0.6746383324773155,0.7148541114058355,0.6752255378209576,0.6805555555555556,0.6038363579200365,0.6470588235294118,0.6060606060606061,0.5905292479108635,0.40054127198917455,0.6284818681524198,0.5963826148744837,0.2613226039409884,0.35536423982184906,0.031770579672586785,0 days 00:00:01.825590
873,0.5336226424538999,0.6732473035439137,0.7093023255813954,0.6752255378209576,0.6931818181818182,0.6037288411712028,0.6470588235294118,0.5757575757575758,0.5905292479108635,0.40054127198917455,0.6267995828402532,0.5789783990254861,0.2613226039409884,0.36416461036376657,0.02956684829649292,0 days 00:00:01.844768
874,0.5533624972959972,0.6733115048793015,0.7116644823066841,0.6745315752949341,0.6856060606060606,0.6045927087870828,0.6352941176470588,0.5590909090909091,0.5905292479108635,0.40054127198917455,0.6287938602699624,0.5722292648405268,0.2613226039409884,0.3759293162461196,0.03094854636133071,0 days 00:00:01.845336
875,0.552120715365592,0.671706471494607,0.7074742268041238,0.6738376127689105,0.6931818181818182,0.6049245922333502,0.6352941176470588,0.5590909090909091,0.5905292479108635,0.40054127198917455,0.631570346253895,0.5550102930329454,0.2613226039409884,0.3759293162461196,0.033539977818525246,0 days 00:00:01.886575
876,0.5765526636704699,0.671909775723335,0.7103538663171691,0.6731436502428869,0.6843434343434344,0.6074634731522761,0.6352941176470588,0.5590909090909091,0.5877437325905293,0.39918809201623817,0.6384386597611204,0.5395919477657994,0.2641081192613226,0.37728249621905596,0.03844406209029827,0 days 00:00:01.893913
877,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.933901
878,0.6599693803436897,0.6727764937510701,0.7016029593094945,0.6773074253990284,0.7184343434343434,0.6474293541308654,0.6530612244897959,0.5545454545454546,0.584958217270195,0.3910690121786198,0.7059918743632824,0.4090376023271568,0.3409677086557309,0.4795192231154979,0.07043453328861615,0 days 00:00:01.897460
879,0.7749998993325475,0.6685071049477829,0.6958637469586375,0.6738376127689105,0.7222222222222222,0.7694058280907599,0.6456692913385826,0.5155662909286097,0.5905292479108635,0.39783491204330174,0.892089893576226,0.24736600884598806,0.3971250730767908,0.5785430407126038,0.14621778999581925,0 days 00:00:01.829762
880,0.548286898971775,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6579501456217612,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6647420641888757,0.6242181642824791,0.1629354517005399,0.17279149307960323,0.028483333191385296,0 days 00:00:00.674978
881,0.5508895142501533,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6577826991819441,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6648555257934137,0.6161881381176023,0.1629354517005399,0.17279149307960323,0.02907198360151786,0 days 00:00:00.673769
882,0.6172775777141594,0.5,0.0,0.45038167938931295,0.0,0.6579459221681725,0.35294117647058826,0.5,0.0,0.0,0.6653007651621469,0.5955721822850591,0.0,0.0,0.029946502943020814,0 days 00:00:00.767438
883,0.6213837191009863,0.5,0.0,0.45038167938931295,0.0,0.6577767441345247,0.35294117647058826,0.5,0.0,0.0,0.665946357362128,0.5882955732795437,0.0,0.0,0.03166153632079882,0 days 00:00:00.833592
884,0.6255202691990654,0.5,0.0,0.45038167938931295,0.0,0.6576771334175856,0.35294117647058826,0.5,0.0,0.0,0.6666750765722722,0.5809734374715827,0.0,0.0,0.033389489557796526,0 days 00:00:00.864729
885,0.6247090218752985,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.6722210745336069,0.5142083897158322,0.5,0.0,0.0,0.689368040332479,0.5455431928078117,0.7283950617283951,0.6220472440944882,0.0556412642642411,0 days 00:00:00.861367
886,0.5783470096646206,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6587597028200736,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6691459814657501,0.5847351834912015,0.1629354517005399,0.17279149307960323,0.03876362205920336,0 days 00:00:00.870434
887,0.5932110066635349,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6589148061182365,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6706487430483895,0.5779537400816238,0.1629354517005399,0.17279149307960323,0.04117647195639129,0 days 00:00:00.817242
888,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.825640
889,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.818518
890,0.5163751249450805,0.6741247217942132,0.6971496437054632,0.6807772380291465,0.7411616161616161,0.6064245982577482,0.6470588235294118,0.5757575757575758,0.6824512534818942,0.476319350473613,0.6287500771006802,0.5904128420155453,0.1694005983699577,0.2883865318793281,0.028900458339502277,0 days 00:00:00.710424
891,0.5293753361052395,0.6731724019859613,0.7111111111111111,0.6745315752949341,0.6868686868686869,0.6062836213954731,0.6,0.546969696969697,0.5877437325905293,0.395128552097429,0.6280422464146282,0.5848704606814221,0.22707108222428551,0.31353286522540563,0.028887116360238663,0 days 00:00:00.703436
892,0.522716043406684,0.6741889231296011,0.6991576413959085,0.6800832755031229,0.7335858585858586,0.6064811131396272,0.6,0.546969696969697,0.6824512534818942,0.476319350473613,0.6286931440431843,0.5797245981573256,0.1694005983699577,0.2795861613374106,0.02718918706133111,0 days 00:00:00.618959
893,0.5261702244823732,0.6734934086629002,0.6967895362663495,0.6800832755031229,0.73989898989899,0.6067383290818616,0.6352941176470588,0.5666666666666667,0.6824512534818942,0.476319350473613,0.6270398625816669,0.5751225729533864,0.1694005983699577,0.2795861613374106,0.0283228105791703,0 days 00:00:00.553225
894,0.5368559185623255,0.6712891628145865,0.7058823529411765,0.6738376127689105,0.696969696969697,0.6068061623596255,0.6470588235294118,0.5757575757575758,0.5905292479108635,0.40054127198917455,0.6266658265069757,0.5712033825841941,0.273668282953334,0.3789862870659435,0.028341141023181637,0 days 00:00:00.540845
895,0.5420873307770164,0.6710216572504708,0.7009925558312655,0.6752255378209576,0.7133838383838383,0.6071845694774153,0.6352941176470588,0.5590909090909091,0.5905292479108635,0.40054127198917455,0.62758452541895,0.5595230221132139,0.28601396196567974,0.3868603028139751,0.027642359298613584,0 days 00:00:00.551737
896,0.5868503584265308,0.6723377846259202,0.7078507078507078,0.6745315752949341,0.6944444444444444,0.609054251137818,0.6470588235294118,0.5757575757575758,0.584958217270195,0.39377537212449254,0.630329911565877,0.5474773380737359,0.27923931359400245,0.3857521869306255,0.02448900053197467,0 days 00:00:00.532985
897,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.544208
898,0.6353402267769913,0.659176510871426,0.6906832298136646,0.6634281748785565,0.702020202020202,0.6416548198391027,0.6456692913385826,0.5249597423510467,0.5097493036211699,0.34506089309878213,0.7169549715895953,0.4640327336981554,0.45321365934179303,0.5998209966649974,0.09155986702522356,0 days 00:00:00.546592
899,0.7279950720581202,0.6612523540489642,0.6794582392776524,0.6710617626648161,0.76010101010101,0.7304077919774522,0.6377952755905512,0.509393451422437,0.5821727019498607,0.39242219215155616,0.8872259220235125,0.33545685726191066,0.4178272980501393,0.5958131019660909,0.2022407423723207,0 days 00:00:00.509088
900,0.5010937612513263,0.6773882896764253,0.710828025477707,0.6800832755031229,0.7045454545454546,0.6059892736712768,0.6591836734693878,0.6272727272727272,0.5988857938718662,0.4059539918809202,0.6162405625653969,0.608580552583461,0.26531173699233124,0.3656995514261664,0.0213602444891291,0 days 00:00:09.808768
901,0.5069847866721627,0.677249186783085,0.7102922490470139,0.6800832755031229,0.7058080808080808,0.6056382299026715,0.6591836734693878,0.6272727272727272,0.5988857938718662,0.4059539918809202,0.6154539537547512,0.6036654466538459,0.26531173699233124,0.3656995514261664,0.020563318640086647,0 days 00:00:09.978954
902,0.5296419119054443,0.6771742852251327,0.712082262210797,0.6793893129770993,0.6994949494949495,0.6058815618089474,0.6571428571428571,0.6272727272727272,0.5905292479108635,0.39783491204330174,0.6144744185182267,0.5975650557461576,0.273668282953334,0.37381863126378484,0.018642367165537244,0 days 00:00:09.981537
903,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:09.997404
904,0.57983470381988,0.668389402499572,0.713506139154161,0.6675919500346982,0.6603535353535354,0.6073331271683639,0.6630581867388363,0.6272727272727272,0.5069637883008357,0.34370771312584575,0.6184136949654255,0.5661188895731607,0.3572337425633618,0.4279458301812408,0.015203038351184528,0 days 00:00:09.972559
905,0.6409367544962271,0.6694166238657764,0.6971916971916972,0.6745315752949341,0.7209595959595959,0.6486775849064665,0.6235294117647059,0.5045454545454545,0.5988857938718662,0.4059539918809202,0.7026011695223863,0.40817599224673307,0.3764228481034424,0.5231798663867964,0.06363146573443157,0 days 00:00:09.854259
906,0.5385900920575469,0.6796246361924327,0.7153945666235446,0.6814712005551701,0.6982323232323232,0.6058589923957249,0.6632653061224489,0.6272727272727272,0.5905292479108635,0.39783491204330174,0.6157583158657711,0.5896807965635817,0.273668282953334,0.37381863126378484,0.018487991986169017,0 days 00:00:09.976522
907,0.5661980779824193,0.6776557952405411,0.7161629434954008,0.6786953504510757,0.6881313131313131,0.6059230656828395,0.6470588235294118,0.5984848484848485,0.5905292479108635,0.39783491204330174,0.6147149886510019,0.5818296712478987,0.23663124591629703,0.32657453677559595,0.016345251123744298,0 days 00:00:09.903994
908,0.8025202312710272,0.6461543400102723,0.6750902527075813,0.6523247744621791,0.7083333333333334,0.8028924895363002,0.645466847090663,0.5296564680622652,0.520891364902507,0.37483085250338294,0.9130864333620301,0.24644484264420244,0.4297259190481103,0.5543030057643337,0.1443431952330202,0 days 00:00:09.907609
909,0.5270372617058512,0.6821819893853792,0.7337110481586402,0.6793893129770993,0.6540404040404041,0.6168281121629661,0.6352941176470588,0.6348484848484848,0.5933147632311978,0.39918809201623817,0.6302160927467333,0.6029149238442845,0.13508029849719727,0.20711112058218706,0.021944667506911042,0 days 00:00:09.776235
910,0.576907253061511,0.6736753124464989,0.7068527918781726,0.6766134628730048,0.7032828282828283,0.6096267457013949,0.6470588235294118,0.5606060606060606,0.5905292479108635,0.39783491204330174,0.62372359190861,0.5475140062315561,0.3107053199903711,0.42106272575197384,0.01833410046285211,0 days 00:00:00.518158
911,0.5302807332365443,0.6821819893853792,0.7337110481586402,0.6793893129770993,0.6540404040404041,0.6165217300829449,0.6352941176470588,0.6348484848484848,0.5933147632311978,0.39918809201623817,0.6294023425130777,0.5983902317820501,0.13508029849719727,0.20711112058218706,0.02161951259134942,0 days 00:00:00.450762
912,0.5303268532325706,0.672401985961308,0.7101827676240209,0.6738376127689105,0.6868686868686869,0.6160089755164355,0.6,0.546969696969697,0.5933147632311978,0.39918809201623817,0.6283814186956512,0.5920537984225036,0.2338457305959627,0.3173473410546279,0.021378434877472596,0 days 00:00:00.407661
913,0.5435614281974961,0.672401985961308,0.7101827676240209,0.6738376127689105,0.6868686868686869,0.6160605409460331,0.6,0.546969696969697,0.5933147632311978,0.39918809201623817,0.627550929348446,0.5871260521509517,0.2338457305959627,0.3173473410546279,0.021436765035879102,0 days 00:00:00.368108
914,0.5299963297449231,0.6733222051018661,0.7075351213282248,0.6759195003469812,0.6994949494949495,0.6159819782927862,0.6470588235294118,0.5757575757575758,0.596100278551532,0.40460081190798375,0.6267298549445677,0.5827034089360145,0.26809725231266546,0.3601050704449574,0.02198021765112257,0 days 00:00:00.370195
915,0.5387366610118162,0.673183102208526,0.7070063694267515,0.6759195003469812,0.7007575757575758,0.6164330453767782,0.6551020408163265,0.5848484848484848,0.596100278551532,0.40460081190798375,0.6256130992981417,0.5720418428634872,0.26809725231266546,0.3718697763273104,0.021655123645356045,0 days 00:00:00.383894
916,0.5929441992892027,0.6608136449238144,0.6842723004694836,0.6682859125607217,0.7361111111111112,0.637195004680585,0.6456692913385826,0.5227272727272727,0.5543175487465181,0.37753721244925575,0.6553930789860923,0.5031270120272673,0.40864541421644485,0.5673446773145238,0.022045447583061817,0 days 00:00:00.427584
917,0.6745377351834865,0.6519859613079952,0.675990675990676,0.6599583622484386,0.7323232323232324,0.6862132550689162,0.6377952755905512,0.5,0.532033426183844,0.36129905277401897,0.743958338370428,0.40613349043617086,0.46796657381615603,0.638700947225981,0.07536012299779249,0 days 00:00:00.391071
918,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.375777
919,0.5485393660123796,0.6704438452319808,0.7067183462532299,0.6724496877168633,0.6906565656565656,0.6170390710322279,0.6,0.546969696969697,0.5877437325905293,0.395128552097429,0.6252999916294317,0.5612954633914926,0.28879947728601396,0.40014703845375216,0.018839304694794112,0 days 00:00:00.374789
