model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
575,0.548996745705781,0.6650014302050262,0.6971978251777499,0.6685133887349953,0.7007145859604876,0.6238263242105859,0.6591523895401262,0.6029835390946502,0.532033426183844,0.3719567177637511,0.6349602298749843,0.5919383230729458,0.3709968768464591,0.4257086518860544,0.06946976485010237,0 days 00:00:00.565675
576,0.5319004203570357,0.6651735067916982,0.695940347970174,0.6692059095106186,0.7061790668348046,0.6219056533969856,0.6605049594229035,0.6029835390946502,0.5441039925719592,0.3823264201983769,0.6335456602456868,0.5995833266651456,0.3589263104583439,0.4153389494514286,0.07096466641378707,0 days 00:00:00.543779
577,0.669288098623626,0.6502083321226632,0.6975138121546961,0.6488919667590027,0.6368221941992434,0.6523966559816748,0.6230838593327321,0.5798500881834214,0.36397400185701023,0.2448151487826871,0.6695630454458111,0.5118392495860394,0.5936017557187473,0.6501264854585581,0.030407032337509188,0 days 00:00:00.555797
578,0.7496958435325414,0.6246625458682571,0.6832080200501253,0.6195752539242844,0.5729298024379992,0.7392916637063331,0.5743913435527502,0.5639590285932374,0.20241411327762301,0.13660955816050496,0.7933947599354183,0.38464537768202833,0.7551616442981345,0.7583320760807402,0.06500768865197415,0 days 00:00:00.571142
579,0.5169070465147422,0.6671299497846299,0.6979253112033195,0.6710526315789473,0.7070197562000841,0.6094205000144958,0.6650135256988278,0.6218106995884773,0.5598885793871866,0.3931469792605951,0.6180151696876722,0.6402968239112535,0.34920232970372245,0.4161915421401831,0.0697405553561583,0 days 00:00:00.551129
580,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.376670
581,0.5223353147957187,0.667084105740901,0.6977611940298507,0.6710526315789473,0.7074401008827238,0.6092236173522668,0.6654643823264202,0.6218106995884773,0.5617455896007428,0.39449954914337243,0.617618114922892,0.6337374767074853,0.32310289524774205,0.3837105675881451,0.07033529821226026,0 days 00:00:00.373500
582,0.5231921003852958,0.6669239744332288,0.6935483870967742,0.6724376731301939,0.7229928541403952,0.6112721444642156,0.6650135256988278,0.6006172839506173,0.5598885793871866,0.3931469792605951,0.6181376697969303,0.615598986509437,0.36738414788554064,0.4356467950584711,0.06445755324663494,0 days 00:00:00.388754
583,0.5394753183566205,0.6674699059680551,0.69979035639413,0.6708217913204063,0.7015552753257671,0.6095627371272155,0.6654643823264202,0.6218106995884773,0.5617455896007428,0.39449954914337243,0.618130126093128,0.6256807530260187,0.31704228918713595,0.37203741583717237,0.07239808963941119,0 days 00:00:00.401866
584,0.5152419527286913,0.6680439250507997,0.6909162406606371,0.6749769159741459,0.7385456073980664,0.6103841082249584,0.6654643823264202,0.598559670781893,0.5617455896007428,0.39449954914337243,0.6178609203742507,0.6264831973851626,0.3655271376719844,0.4305657250080636,0.06370069441077586,0 days 00:00:00.359410
585,0.5539365434027291,0.6644435533912001,0.6964509394572025,0.6680517082179132,0.7011349306431274,0.6142884651391715,0.6605049594229035,0.6051587301587301,0.5441039925719592,0.3823264201983769,0.6189011566934876,0.605407732572219,0.3771081286401621,0.4425763035370316,0.052058577155530084,0 days 00:00:00.377492
586,0.5151174618794947,0.6663935394765643,0.6856596558317399,0.6749769159741459,0.7536780159730979,0.6164135793509866,0.6659152389540126,0.5875367430922986,0.5719591457753017,0.40396753832281335,0.6212217252012083,0.5878336430845039,0.3795560057398498,0.4785389890923302,0.04603409049684204,0 days 00:00:00.397585
587,0.7471390004939981,0.6494034785943829,0.6804588283490373,0.6542012927054478,0.698192517864649,0.7643745307808473,0.6344647519582245,0.5,0.44196843082636955,0.3011722272317403,0.990147414105845,0.33756521359785907,0.5580315691736304,0.6988277727682597,0.28284026070421653,0 days 00:00:00.395946
588,0.6455413936093067,0.6597971627056767,0.6899383983572895,0.6643582640812558,0.7061790668348046,0.6575364863604084,0.6550946798917944,0.5427395649617872,0.489322191272052,0.3345356176735798,0.7742638765023913,0.4916995589352024,0.4864353844855237,0.6054121630052713,0.13927796535108705,0 days 00:00:00.363640
589,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.369824
590,0.5549118928375754,0.6701711532488899,0.7066436583261432,0.6719759926131117,0.6885245901639344,0.6024507373757206,0.6632100991884581,0.6384035331327624,0.542246982358403,0.37781785392245265,0.6083960650745085,0.6208699749439289,0.29411665400523335,0.34202650405420104,0.06077322868247348,0 days 00:00:01.017087
591,0.5269722923742247,0.6711422721470315,0.7009925558312655,0.675207756232687,0.712484237074401,0.60263388205445,0.6668169522091975,0.6091563786008231,0.5580315691736305,0.38954012623985573,0.6088327356560123,0.6171702375252354,0.34499873385667257,0.4003431422426345,0.06382718664757059,0 days 00:00:01.007189
592,0.5254383439466307,0.6713792406547563,0.7005766062602965,0.6756694367497692,0.7150063051702396,0.6030540395605521,0.6672678088367899,0.6055849500293945,0.5589600742804085,0.38999098286744815,0.6093784847726862,0.6036960113317369,0.35619144087110666,0.4154564879496725,0.06459248161664222,0 days 00:00:01.023275
593,0.5302733257817335,0.6708862557619829,0.7007027697395618,0.6749769159741459,0.712484237074401,0.6028911646872777,0.6668169522091975,0.6055849500293945,0.5580315691736305,0.38954012623985573,0.6094451471031505,0.611388777227531,0.34499873385667257,0.40158258916484396,0.06493782614934462,0 days 00:00:00.996381
594,0.5393200765602124,0.6715703651187522,0.7,0.6761311172668514,0.717948717948718,0.6033180094418995,0.6672678088367899,0.6017048794826573,0.5589600742804085,0.38999098286744815,0.6094745287914115,0.5974106570455995,0.35873539897062034,0.45335105368607664,0.06558157677051346,0 days 00:00:01.035132
595,0.5515958939209762,0.6704165157364523,0.697165991902834,0.6756694367497692,0.7238335435056746,0.6076117517320925,0.6672678088367899,0.5930482069370958,0.5598885793871866,0.390892696122633,0.6120083720811078,0.5629920399442931,0.3619221202012908,0.46289320466065687,0.05357422003619372,0 days 00:00:01.030019
596,0.5713315908502795,0.6719180695912583,0.7006160164271047,0.6763619575253924,0.7171080285834385,0.6052133780832262,0.6681695220919748,0.6017048794826573,0.5580315691736305,0.38818755635707847,0.6107709320410198,0.5814592667883529,0.35966390407739834,0.45515448019644633,0.06040784643064456,0 days 00:00:00.991499
597,0.7829066664158263,0.6659309020493579,0.6879875195007801,0.6733610341643582,0.7414880201765448,0.7705466060864775,0.660574412532637,0.5493386243386243,0.5580315691736305,0.38954012623985573,0.8695068725543993,0.2584117212733013,0.4049313937893324,0.5373528241517891,0.11771570044871649,0 days 00:00:01.059722
598,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.014069
599,0.6642094090780241,0.6678218074304801,0.6960424316605467,0.672668513388735,0.7171080285834385,0.6471786588631688,0.6618575293056808,0.5946796002351558,0.542246982358403,0.3791704238052299,0.6864873378982944,0.42505476374142837,0.4092681691567486,0.49811417149503123,0.046555197875054244,0 days 00:00:00.985568
600,0.5637355395895084,0.6701288605043232,0.7100044072278536,0.6708217913204063,0.6771752837326608,0.6052011505419468,0.6628222523744912,0.6252645502645502,0.5552460538532962,0.3859332732191163,0.6111569231624556,0.629973478547459,0.2595687609615186,0.3373043246921108,0.06263985280092343,0 days 00:00:00.762698
601,0.5146691182676434,0.6702253912724563,0.6977217249796582,0.675207756232687,0.7208911307271963,0.6057319564705739,0.6681695220919748,0.6101263962375073,0.5701021355617456,0.3999098286744815,0.6115227510646455,0.6261121591587697,0.33898877352916346,0.4016465915589816,0.06577165236940363,0 days 00:00:00.760540
602,0.5689023371263341,0.6683867868426303,0.7031982942430703,0.6708217913204063,0.6931483816729719,0.6061958645306538,0.666214382632293,0.6100088183421517,0.5571030640668524,0.38683498647430115,0.6125697192936949,0.6199337039991877,0.3156242086604203,0.3719198773389284,0.06546023111503674,0 days 00:00:00.773551
603,0.548983074037069,0.6704123187465334,0.7015423092955398,0.6740535549399815,0.7074401008827238,0.6064042095118861,0.6681695220919748,0.6101263962375073,0.5561745589600743,0.3863841298467087,0.6120654931559116,0.6136370471312713,0.3529163501308348,0.41517229038675435,0.06238789832212421,0 days 00:00:00.778494
604,0.541754690120943,0.6696329700031445,0.6987258528565556,0.6740535549399815,0.7145859604875998,0.6069035397821864,0.6672678088367899,0.6055849500293945,0.5598885793871866,0.390892696122633,0.6121963351503377,0.6042553188858751,0.34920232970372245,0.4106637241108301,0.060016839045588855,0 days 00:00:00.757833
605,0.5903866550643037,0.669915782554598,0.6984842277755019,0.6745152354570637,0.7166876839007986,0.6117588706802062,0.6681695220919748,0.599647266313933,0.5571030640668524,0.3872858431018936,0.6148865821798928,0.5722967556086046,0.35804845108466277,0.4534452273941899,0.04574714014848302,0 days 00:00:00.812349
606,0.5769429511087408,0.670301582781752,0.7004971002485502,0.6742843951985226,0.7108028583438419,0.6089475352908977,0.6686203787195671,0.6101263962375073,0.5571030640668524,0.38683498647430115,0.6134147716474903,0.588492441871709,0.35198784502405667,0.41472143375916193,0.05415545173229119,0 days 00:00:00.739387
607,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.819517
608,0.6537244475876082,0.6664887788631839,0.688671875,0.6738227146814404,0.741067675493905,0.6537730413967949,0.6677186654643823,0.5711934156378601,0.5608170844939647,0.3913435527502254,0.7102086961590867,0.4303148380738613,0.4028192791423989,0.5074891320746773,0.06663391358531534,0 days 00:00:00.827425
609,0.7744816420752682,0.661934076265118,0.6829738058551618,0.670129270544783,0.7452711223203027,0.7771816166853026,0.6501305483028721,0.5320252792475015,0.5561745589600743,0.38773669972948605,0.9188136789339255,0.2672746275881032,0.4438254410399257,0.5811348956012532,0.172776715511763,0 days 00:00:00.773316
610,0.6380993677224913,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6493781717605521,0.5144274120829576,0.5,0.0,0.0,0.662235079000058,0.677718827439699,0.8,0.6731517509727627,0.06582003456895913,0 days 00:00:04.123170
611,0.6358633357069519,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6493355203040199,0.5144274120829576,0.5,0.0,0.0,0.6621890826788499,0.6818914855554662,0.8,0.6731517509727627,0.06562460849258123,0 days 00:00:04.090594
612,0.6302829932972942,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6532152364665725,0.5144274120829576,0.5,0.0,0.0,0.6647686589845028,0.641059157784028,0.8,0.6731517509727627,0.05960574645618033,0 days 00:00:04.097308
613,0.6419438367290039,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6495886161132106,0.5144274120829576,0.5,0.0,0.0,0.6623580391215904,0.6705135690447593,0.8,0.6731517509727627,0.06595551878255135,0 days 00:00:04.109403
614,0.6363764355710019,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6501672533301357,0.5144274120829576,0.5,0.0,0.0,0.6625677354580113,0.6671468452960635,0.8,0.6731517509727627,0.06411681361470345,0 days 00:00:04.130256
615,0.6292675492841894,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6555617253549959,0.5144274120829576,0.5,0.0,0.0,0.6673115811649911,0.6217407050782137,0.8,0.6731517509727627,0.05829734756972882,0 days 00:00:04.025387
616,0.633002935161806,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6510597866243851,0.5144274120829576,0.5,0.0,0.0,0.6630269781560253,0.6604569045460694,0.8,0.6731517509727627,0.06228878350894729,0 days 00:00:04.011061
617,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:04.023943
618,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:04.005218
619,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:04.014094
620,0.5671519666521857,0.6736446466747894,0.7097887020267356,0.6754385964912281,0.6918873476250526,0.599671173359718,0.6686203787195671,0.6242945326278659,0.5598885793871866,0.38954012623985573,0.6050479586630749,0.6162738358633235,0.2672719144399739,0.3467523019585777,0.06213871149013028,0 days 00:00:01.439242
621,0.5427853037332135,0.6746270651611741,0.7060301507537688,0.6779778393351801,0.7087011349306431,0.5989536302490911,0.6686203787195671,0.6330687830687831,0.5598885793871866,0.38954012623985573,0.6047458907805028,0.6207187612969107,0.29196327246466525,0.36502906436066646,0.06622444662851834,0 days 00:00:01.431042
622,0.5669305469707069,0.6734118751569835,0.7054621848739496,0.6765927977839336,0.7057587221521647,0.5994080801389766,0.6686203787195671,0.6244121105232217,0.5589600742804085,0.3886384129846709,0.6047478696703467,0.6090361921592871,0.3077065923862582,0.37637464184561636,0.061621741959599685,0 days 00:00:01.418753
623,0.5733988199775983,0.670870759183821,0.7032366540563262,0.6740535549399815,0.7032366540563262,0.5998223254899802,0.6690712353471596,0.6091563786008231,0.5580315691736305,0.3872858431018936,0.605063201841375,0.6043369146180463,0.3146957035536422,0.4012259062453649,0.06303482050579123,0 days 00:00:01.419469
624,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.436395
625,0.5886806829553877,0.6692994707272867,0.711727842435094,0.6692059095106186,0.6683480453972257,0.6006398582697123,0.6582506762849414,0.6244121105232217,0.49953574744661094,0.3412984670874662,0.6059809791370913,0.5954956040392791,0.35643133074268946,0.42371458774282106,0.06142855267939806,0 days 00:00:01.444857
626,0.671612623085894,0.6716585019070477,0.6972255729794934,0.6772853185595568,0.7288776796973518,0.6465409506471632,0.6681695220919748,0.5946796002351558,0.5598885793871866,0.38999098286744815,0.6989981098990955,0.42528176934914613,0.38661347822598213,0.487293612432813,0.06210928638065494,0 days 00:00:01.475420
627,0.5864521444806245,0.6729802308861008,0.7031963470319634,0.6768236380424746,0.7120638923917613,0.6020418568954382,0.6690712353471596,0.610787771898883,0.5608170844939647,0.38999098286744815,0.6067687826976459,0.5802355848507496,0.34221321853633835,0.42201946099678156,0.05689489856580576,0 days 00:00:01.396390
628,0.8042420176062625,0.6669775667660385,0.6925540432345877,0.672899353647276,0.7271963009667928,0.7714678881465876,0.6690712353471596,0.5641681363903586,0.5589600742804085,0.38818755635707847,0.8965360962040807,0.2629420036730042,0.4122333413574516,0.5360944279771251,0.15203758387513988,0 days 00:00:01.443794
629,0.6032418537347091,0.6674734572672172,0.7030848329048843,0.6696675900277008,0.6897856242118537,0.6047276302928247,0.6564472497745717,0.6021310993533215,0.500464252553389,0.3440036068530207,0.6083379302185526,0.562257649125239,0.4025660504769141,0.47845070124097405,0.04821390568129735,0 days 00:00:01.337331
630,0.5073820937221699,0.6672681276065728,0.6912114014251781,0.6738227146814404,0.733921815889029,0.6163861333182735,0.6704238052299368,0.6150940623162846,0.6239554317548747,0.4499549143372408,0.6241806661318566,0.6093776181951729,0.24877184097239802,0.30879994947598877,0.06347018084768885,0 days 00:00:00.506387
631,0.5225943692915781,0.6652538952909127,0.694387546087669,0.669898430286242,0.712484237074401,0.6162035952894089,0.6654643823264202,0.6303497942386831,0.6081708449396471,0.43958521190261496,0.6239373485936679,0.6145001918828997,0.24031400354520138,0.2880412472413539,0.06332214800104452,0 days 00:00:00.492309
632,0.5057651541982113,0.6674782999478928,0.6913335971507717,0.6740535549399815,0.7343421605716688,0.6162778218675404,0.6708746618575293,0.6150940623162846,0.6248839368616528,0.4504057709648332,0.6244012772966688,0.6066550144974898,0.2478433358656199,0.30834909284839634,0.06447329378782185,0 days 00:00:00.511915
