model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
616,0.7739751428018491,0.6759888269671454,0.6914091936699321,0.6853647276084949,0.7713324926439681,0.713225825990583,0.6784260515603799,0.6400940623162845,0.7112349117920148,0.5225428313796213,0.7409987203885274,0.2332620324166403,0.11906811851101551,0.19808380047416463,0.08667266173201293,0 days 00:00:07.820789
617,0.5619013458270403,0.666796450508772,0.7109905020352781,0.6662049861495845,0.6607818411097099,0.623600561205934,0.6546811397557666,0.6303497942386831,0.5441039925719592,0.37962128043282234,0.6327634590388983,0.5780551265557919,0.26659559590540705,0.3357834193060811,0.05126597743368644,0 days 00:00:04.334078
618,0.607538531805254,0.6675128444033784,0.6897496087636933,0.6747460757156049,0.741067675493905,0.6229217214531515,0.6614785992217899,0.630566534914361,0.6831275720164609,0.5135256988277728,0.7038095812043105,0.4317798848145384,0.13007153312895292,0.18932369058878085,0.1174247952028179,0 days 00:00:01.699694
619,0.5693720593343344,0.670965352879684,0.7157129881925522,0.670129270544783,0.662463219840269,0.6422031396972415,0.6621438263229308,0.6394218159376688,0.5701021355617456,0.4012623985572588,0.6517149550260012,0.5466102985552485,0.20565544019583015,0.23510123780637754,0.04499128613530201,0 days 00:00:04.118302
620,0.6454526314959707,0.63297871996973,0.6460597826086957,0.6493536472760849,0.7994955863808323,0.7276106766470659,0.6318537859007833,0.5327601410934745,0.761744966442953,0.6415689810640216,0.7797686358888964,0.3213434690940038,0.1394896014582816,0.23571561423623955,0.1242675358601345,0 days 00:04:01.444600
621,0.999999999880816,0.5212474228867672,0.5609065155807366,0.5600184672206833,0.9155107187894073,14.843072702221138,0.5067628494138864,0.5,0.8133704735376045,0.7975653742110009,inf,,0.1866295264623955,0.20243462578899907,,0 days 00:01:01.472472
622,0.5496336962862931,0.6755094015802636,0.7115135834411385,0.6772853185595568,0.6935687263556116,0.6101027420905459,0.6677186654643823,0.6410823111933965,0.5598885793871866,0.3904418394950406,0.6178983856285407,0.6019980662085559,0.2533105257582272,0.3117291238699526,0.06244474462190952,0 days 00:01:50.921315
623,0.6956002328169277,0.6412597039249603,0.6810269799825935,0.6428901200369345,0.6578394283312317,0.695172875502702,0.5953307392996109,0.47565876152832676,0.5933147632311978,0.4368800721370604,0.7621707554313608,0.34757986857015216,0.30365493373849917,0.4775168150224726,0.11710855636694784,0 days 00:01:00.999545
624,0.5231949895611144,0.6658569704577109,0.7029831387808041,0.667590027700831,0.6834804539722572,0.6123943023246609,0.6605049594229035,0.6267783656672545,0.542246982358403,0.38052299368800724,0.6188488827755217,0.6268001915355016,0.30623786612644555,0.3471034654559616,0.06321633724232933,0 days 00:00:07.880560
625,0.540067865791408,0.6936688084229068,0.7151418298042349,0.6994459833795014,0.7524169819251787,0.5627758738078257,0.6875563570784491,0.649008717117951,0.6341689879294337,0.44274120829576197,0.580433114641207,0.5642379434900877,0.22936568768577892,0.303527448420656,0.11700258853537754,0 days 00:00:13.717796
626,0.5437841970533135,0.6764798747876485,0.7139747496734872,0.6777469990766389,0.689365279529214,0.6007821531074363,0.6690712353471596,0.6457417264522102,0.5589600742804085,0.38818755635707847,0.6079878059941645,0.5889143642715421,0.2497647579343566,0.3058422943891902,0.06547533550190732,0 days 00:00:09.553706
627,0.5343137066728145,0.6652538952909127,0.694387546087669,0.669898430286242,0.712484237074401,0.6159958810857388,0.6654643823264202,0.6303497942386831,0.6081708449396471,0.43958521190261496,0.6226678616230142,0.6101880559076513,0.24031400354520138,0.2880412472413539,0.058958867423776984,0 days 00:00:30.566349
628,0.5556577851523833,0.6804082573516734,0.7153284671532847,0.6823638042474608,0.7002942412778478,0.5874657070838734,0.672678088367899,0.6479325773354934,0.5766016713091922,0.40171325518485124,0.5952572204540092,0.5806569684293222,0.2399531385342083,0.29842243002546087,0.07116287150201306,0 days 00:00:17.475081
629,0.605120121170974,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6639715466420519,0.5144274120829576,0.5,0.0,0.0,0.6768955191945549,0.5995802948759598,0.8,0.6731517509727627,0.04709028800867521,0 days 00:00:07.310792
630,0.6926743874133089,0.6449369127846124,0.6723454833597464,0.6516620498614959,0.7133249264396805,0.6886674301477489,0.6420198376916141,0.5894326866549089,0.6248839368616528,0.4792605951307484,0.7305764444496641,0.3531782409458095,0.24178272980501392,0.2678211169315084,0.13424879603811946,0 days 00:00:05.058978
631,0.5603769391999183,0.5,0.0,0.45083102493074795,0.0,0.6826551814434948,0.35797665369649806,0.5,0.0,0.0,0.6951637561007409,0.5981737741020764,0.0,0.0,0.033733880994801235,0 days 00:00:12.077608
632,0.5422152655829782,0.6613029135504016,0.6891946580331849,0.6666666666666666,0.7158469945355191,0.6453563787875134,0.6540027137042063,0.6163727219282775,0.6740947075208914,0.49909828674481516,0.6571015440525299,0.5238270078304044,0.13196589853971463,0.1771419221324695,0.041377718772956595,0 days 00:02:09.331577
633,0.5583430357551304,0.6755933413786401,0.7132897603485838,0.6768236380424746,0.6881042454812947,0.6045585797410084,0.6681695220919748,0.6428064491244311,0.5598885793871866,0.38999098286744815,0.6117639641940568,0.6045894791858759,0.2533105257582272,0.3108231283944243,0.06479125422540322,0 days 00:00:13.381280
634,0.5406583139528166,0.6696781683561166,0.7067994802944998,0.6712834718374885,0.6860025220680959,0.6167659337344974,0.6618575293056808,0.6336727609349687,0.5441039925719592,0.38097385031559966,0.6253967411373237,0.6065055985832059,0.26801721954925295,0.3225539651525143,0.05447266943978368,0 days 00:00:07.421194
635,0.5579821291687059,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.666777690727622,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6803115984982604,0.6039260064906088,0.2698235840297122,0.26738078613957966,0.04467383969148242,0 days 00:00:01.461618
636,0.6030314515000467,0.6632454741920633,0.7233830845771144,0.6581255771006463,0.6111811685582177,0.6393048050202238,0.6363636363636364,0.6317943377304636,0.542246982358403,0.37781785392245265,0.6497931915214558,0.515036491682701,0.17896513885371823,0.18876178054229936,0.042150707487312644,0 days 00:00:03.015787
637,0.5319929677982812,0.6684784749300878,0.7035454933788979,0.6708217913204063,0.6923076923076923,0.6067358814485329,0.6668169522091975,0.6267783656672545,0.5580315691736305,0.38954012623985573,0.6131526530800209,0.6311083317550337,0.3146957035536422,0.3692147375733738,0.0635479162697613,0 days 00:00:10.467540
638,0.5627609257815318,0.6846462486335569,0.7157275021026073,0.6876731301939059,0.7154266498528794,0.5800152348446752,0.6798917944093779,0.6498206433695903,0.5951717734447539,0.4125338142470694,0.5911590037954557,0.5724642902121053,0.2654342871613067,0.2995284425622691,0.08607820114536213,0 days 00:00:05.721233
639,0.5828749040030637,0.6721204936434974,0.7019867549668874,0.6761311172668514,0.7129045817570407,0.6123459467765204,0.6655359565807327,0.6419154516701381,0.6787372330547818,0.49639314697926057,0.6227575450661287,0.4803643127596138,0.07883852452097573,0.14471947174529848,0.05710972762416466,0 days 00:00:07.627492
640,0.5555471230353631,0.6752779214439713,0.692454268292683,0.6839796860572483,0.7637662883564523,0.593799998450305,0.6762402088772846,0.6298059964726631,0.6954503249767874,0.5126239855725879,0.6023135394256736,0.5025139810844762,0.12893446249524843,0.1983665164626902,0.08194363071337596,0 days 00:00:08.457826
641,0.5394933151358111,0.6672442370485734,0.7022184300341296,0.6696675900277008,0.6918873476250526,0.6240300391067564,0.6618575293056808,0.6267783656672545,0.5441039925719592,0.38097385031559966,0.6341242990404754,0.6086414197968749,0.3043808559128893,0.3466526088283692,0.059291724167026216,0 days 00:00:07.664930
642,0.5446996443092136,0.6874165848253633,0.7188687209793162,0.6902123730378578,0.7158469945355191,0.5787979631086189,0.678990081154193,0.6497743577875492,0.5803156917363046,0.39900811541929665,0.5909962251963625,0.5986148888914284,0.25919048110320153,0.31900755037704803,0.09243580701339321,0 days 00:00:18.068325
643,0.7701801038038029,0.6218689648092081,0.683641975308642,0.6156509695290858,0.5586380832282472,0.8035645777285744,0.36553524804177545,0.47565876152832676,0.0,0.0,1.8357745879423077,0.5502114135150393,0.896969696969697,0.914396887159533,1.19985486441298,0 days 00:00:01.196206
644,0.6415545416159194,0.6791485146852677,0.6988702765874562,0.6865189289012004,0.7540983606557377,0.6052500573569771,0.6797829036635007,0.6451824423358791,0.7140204271123491,0.5247971145175834,0.6266468836612665,0.38765031782769027,0.09358583686975375,0.16855431017712486,0.11646453297837156,0 days 00:00:29.273799
645,0.5403376761651825,0.6934931805370727,0.7131568549980245,0.6999076638965835,0.7587221521647751,0.5644076584559196,0.6884580703336339,0.6475873640361027,0.6350974930362117,0.44274120829576197,0.5811016357096583,0.57961082461957,0.2273186143463387,0.303527448420656,0.11248365039230196,0 days 00:00:18.337892
646,0.5286545117094826,0.6759119897670929,0.6956521739130435,0.6835180055401662,0.7532576712904582,0.6128953345234209,0.6749323715058612,0.6380795340584741,0.6722376973073352,0.49233543733092877,0.6207398054988196,0.5748865510660189,0.17116275011995785,0.24239997650896272,0.060723880741172964,0 days 00:03:07.747428
647,0.534930270043288,0.6738322198396234,0.7057094878253568,0.6770544783010157,0.7065994115174443,0.5992757821822724,0.6677186654643823,0.6381007482835763,0.5701021355617456,0.4003606853020739,0.6064786204590806,0.6278873515101474,0.290503925044315,0.3194836726745798,0.07553534866351375,0 days 00:00:11.308096
648,0.9143517508458165,0.6370575484800762,0.6657414750198255,0.6438134810710988,0.7057587221521647,2.4478270893582725,0.5992217898832685,0.4810935441370224,0.43175487465181056,0.2921550946798918,4.214393913666793,0.1241217896597204,0.5682451253481895,0.7078449053201081,3.180741796008081,0 days 00:00:53.168585
649,0.5905158611275768,0.6815449959289197,0.6946935724962631,0.6913665743305633,0.7814207650273224,0.5907004028417489,0.683853459972863,0.6479325773354934,0.7567316620241411,0.5613165013525698,0.603645038441349,0.44587206584565303,0.05982314781925935,0.13881918385774228,0.096813591991595,0 days 00:00:03.977457
650,0.602502846163155,0.6670899169577118,0.7226524685382382,0.6632040627885504,0.6275746111811685,0.6124716721589119,0.6478968792401628,0.6391826737637893,0.5561745589600743,0.3863841298467087,0.616078993386136,0.5155094831056235,0.171098168312653,0.20894660945290217,0.019941768783451108,0 days 00:00:15.746683
651,0.9999999999986922,0.6370753049758867,0.6788707543008381,0.6380424746075716,0.6469104665825978,7.490558480581981,0.6109660574412533,0.5178130511463844,0.3788300835654596,0.2583408476104599,inf,0.5003686223464677,0.5182616390296186,0.5928340871153888,inf,0 days 00:00:30.710212
652,0.7184245033889057,0.6617529600078516,0.6994369857080988,0.6634349030470914,0.6788566624632199,0.6632267737450479,0.6214099216710183,0.6076745718050065,0.522633744855967,0.4073107049608355,0.6963943696129951,0.34266037500460955,0.24706322484100263,0.2852962989302151,0.09906796080225744,0 days 00:00:56.515876
653,0.5867762024516094,0.666766103043205,0.7079449622725256,0.6671283471837488,0.6704497688104245,0.6249333327515726,0.6492537313432836,0.633034405615984,0.6248839368616528,0.4499549143372408,0.6349388211664795,0.525659852068716,0.09632818435046842,0.1545226976030577,0.039681560391439885,0 days 00:00:46.143044
654,0.5316976196764488,0.692293487111044,0.7101053452984784,0.6994459833795014,0.7650273224043715,0.5666106952133413,0.6889089269612263,0.6493577875491784,0.637883008356546,0.4449954914337241,0.5826260013947042,0.5808789031626521,0.27981246489448286,0.3565710882007407,0.10588147606095322,0 days 00:01:35.090302
655,0.8887359139010688,0.6440939635016842,0.6589698046181173,0.6574330563250231,0.7797393862967633,1.524685987059793,0.6264591439688716,0.5239459815546772,0.738255033557047,0.6068530207394048,inf,0.1250128021343586,0.14659345129143786,0.2608512594162372,inf,0 days 00:00:26.483388
656,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:29.234366
657,0.6422313452428303,0.663533775114949,0.6995285040720103,0.6657433056325023,0.6860025220680959,0.6348904843030687,0.6498054474708171,0.5830039525691699,0.6313834726090993,0.45626690712353474,0.665118482412183,0.4193892032010578,0.1867983455727189,0.3024879566896948,0.05717929282611911,0 days 00:00:58.901926
658,0.7565358761155943,0.6490134813773101,0.6825198164372132,0.6528162511542013,0.6876839007986549,0.7483288431448454,0.5953307392996109,0.47565876152832676,0.6331096196868009,0.4630297565374211,1.4697040195087716,0.29443364762952684,0.3380837959510592,0.4690851259691063,0.8261999923091505,0 days 00:00:34.618087
659,0.9996252792857393,0.5133890435318251,0.5559490084985835,0.5602493074792244,0.9899117276166457,15.615976182865046,0.5094679891794409,0.49206192358366274,0.9515151515151515,0.9571984435797666,inf,44.48314391360277,0.048484848484848464,0.04280155642023342,,0 days 00:00:24.219810
660,0.5887945612425894,0.6761066655302509,0.6980685849428458,0.682825484764543,0.7444304329550231,0.6036377346284513,0.6771866546438232,0.6428990202885134,0.6898792943361188,0.5072137060414789,0.6141877617285192,0.4652321543401171,0.11660840141332185,0.1868161447047898,0.07245453489236764,0 days 00:00:26.897520
661,0.5751528232589841,0.6847695755680949,0.703027950310559,0.6922899353647276,0.7612442202606137,0.5788795125545949,0.680461329715061,0.6451361567538378,0.7168059424326834,0.5207394048692516,0.5902721953484921,0.47189479927381994,0.09415602624740615,0.17600415008325854,0.102835438377329,0 days 00:00:26.783937
662,0.7300853488064856,0.6750076998622742,0.6818663838812301,0.6883656509695291,0.8108448928121059,0.6939507731469364,0.6818181818181818,0.6357707509881423,0.7706592386258124,0.5752930568079351,0.746398376649582,0.25289175732782765,0.174795306828733,0.272955970429419,0.10363633107487369,0 days 00:00:17.515032
663,0.5974836059855065,0.6700210301479471,0.7219327333017527,0.6671283471837488,0.6406052963430012,0.617619704250198,0.649932157394844,0.6408605261127825,0.5756731662024142,0.4053201082055906,0.6269329860558984,0.49874668660545884,0.1879631974339495,0.1861195805103627,0.053471408160930434,0 days 00:00:49.000183
664,0.5397932666223948,0.6659099170997638,0.7102761430511544,0.6652816251154201,0.6595208070617906,0.6569405456469312,0.658751696065129,0.6351114711100826,0.5441039925719592,0.3823264201983769,0.6683883325651497,0.5953037984610287,0.26801721954925295,0.2830432296070705,0.03894275843044337,0 days 00:00:07.277610
665,0.5666674987626724,0.6930757414628382,0.7249575551782682,0.6955216989843028,0.717948717948718,0.5666209080391429,0.6844003606853021,0.6532226336496181,0.5914577530176416,0.40441839495040577,0.583000354045925,0.5801424371839171,0.23740130738504295,0.30385840287863086,0.10556618951943275,0 days 00:00:02.425109
666,0.9127188872639433,0.6463038401166376,0.6843238587424634,0.6484302862419206,0.667927700714586,0.9933680246993525,0.5953307392996109,0.47565876152832676,0.5552460538532962,0.3872858431018936,1.1890645519472165,0.12487768736611188,0.4447539461467038,0.6127141568981064,0.3450809292102168,0 days 00:00:14.077593
667,0.5592850789756404,0.6773551086084137,0.7124463519313304,0.6793628808864266,0.6977721731820092,0.5960477333383247,0.6686203787195671,0.6438787317750521,0.5571030640668524,0.38683498647430115,0.6033944137583583,0.6106338546549757,0.2616888822418725,0.318728107148494,0.07884940236945581,0 days 00:00:34.321739
668,0.5360536500718105,0.6830459040929691,0.7050416832076221,0.6892890120036934,0.7465321563682219,0.5838888382697965,0.6848512173128944,0.6487483607189694,0.6759517177344475,0.4860234445446348,0.5934245619586307,0.5457894349060615,0.14395879680693946,0.2168259448719188,0.08399538170334175,0 days 00:00:13.746135
669,0.7971067645705023,0.622017473683259,0.6510903426791277,0.6299630655586335,0.7028163093736864,2.6813973653596386,0.6064021641118125,0.5,0.36675951717734445,0.26420198376916143,inf,,0.6332404828226555,0.7357980162308386,inf,0 days 00:05:14.753941
670,0.5531057348693592,0.6874892250354969,0.7184343434343434,0.6904432132963989,0.7175283732660782,0.577046361253612,0.6776375112714157,0.6474697215150813,0.5775301764159703,0.3976555455365194,0.5894666287327549,0.5976311993804337,0.2725816804072959,0.3364014422518117,0.09410991287433218,0 days 00:03:05.100838
