model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
769,0.5,0.5901109620777953,0.7469879518072289,0.7121212121212122,0.8920863309352518,0.5658036932652253,0.6388888888888888,0.5436507936507936,0.8095238095238095,0.7222222222222222,0.6485329626647491,0.47870033621506214,0.13492063492063489,0.19777777777777783,0.1256622898837617,0 days 00:00:18.309678
770,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6255261455949797,0.5833333333333334,0.5,1.0,1.0,0.6678433678180697,0.5256982551510928,0.0,0.0,0.05771944604834056,0 days 00:00:15.943677
771,0.5,0.6037068650164614,0.7581699346405228,0.696969696969697,0.8345323741007195,0.5760642718790883,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.7092019309917797,0.5842113623570642,0.32712215320910976,0.29227053140096615,0.21774247662992485,0 days 00:00:31.022272
772,0.5,0.5875502987440556,0.7441860465116279,0.7222222222222222,0.920863309352518,0.573917028941973,0.6944444444444444,0.5436507936507936,0.9032258064516129,0.8333333333333334,0.6472388685327924,0.46969286678419103,0.04915514592933945,0.08666666666666667,0.10893799181620523,0 days 00:00:26.528942
773,0.5,0.65583465431045,0.7916666666666666,0.7222222222222222,0.8201438848920863,0.5876980046750773,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.758730213955921,0.6503866440687825,0.31746031746031744,0.2657004830917874,0.27564740715264296,0 days 00:00:53.918126
774,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6355190611392115,0.5833333333333334,0.5,1.0,1.0,0.6790639516219844,0.5263319312665212,0.0,0.0,0.0611009846841879,0 days 00:00:32.977930
775,0.5,0.638885501768077,0.7808219178082192,0.7121212121212122,0.8201438848920863,0.5860497142562245,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7549118741822811,0.6460332832259548,0.31746031746031744,0.27657004830917875,0.27396984540442904,0 days 00:00:14.482547
776,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6355242137426017,0.5833333333333334,0.5,1.0,1.0,0.6790634102961381,0.5263515010458476,0.0,0.0,0.06109295459634878,0 days 00:00:04.226968
777,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5962927082034858,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7935101921305322,0.6946848909241339,0.365079365079365,0.28260869565217395,0.31616244483182593,0 days 00:00:01.467319
778,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5958867743720628,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7973261508607301,0.7027703070121576,0.365079365079365,0.28260869565217395,0.3233531379847366,0 days 00:00:37.180457
779,0.5,0.5975490793805633,0.7531645569620253,0.702020202020202,0.8561151079136691,0.5715499273966066,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.6871309581122443,0.5459711508820003,0.32539682539682535,0.29666666666666663,0.19666141266100656,0 days 00:00:59.232033
780,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6141885455794074,0.5833333333333334,0.5,1.0,1.0,0.6660158613033138,0.4997618669674135,0.0,0.0,0.07353373304266075,0 days 00:00:18.024905
781,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6353687096771592,0.5833333333333334,0.5,1.0,1.0,0.678824887328532,0.5265382173759025,0.0,0.0,0.06093108809603376,0 days 00:00:09.696328
782,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6307482129481867,0.5833333333333334,0.5,1.0,1.0,0.6712623131158822,0.5335638641483137,0.0,0.0,0.05554908386157764,0 days 00:00:10.239525
783,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5976409151004214,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.8002772089520508,0.703710301009085,0.365079365079365,0.28260869565217395,0.3245772823469465,0 days 00:00:12.969139
784,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5968782611047795,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7970057011797071,0.6999080482609686,0.365079365079365,0.28260869565217395,0.32053863869086124,0 days 00:00:10.270386
785,0.5,0.6594317766126082,0.7931034482758621,0.7272727272727273,0.8273381294964028,0.5807378955993969,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.747660469068506,0.6460764629170884,0.26984126984126977,0.2379227053140096,0.27208248187291295,0 days 00:00:27.572942
786,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5971286516701644,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7991640717349001,0.7033814153742031,0.365079365079365,0.28260869565217395,0.3236391531351318,0 days 00:00:18.069645
787,0.5,0.6450432874039751,0.7872340425531915,0.7070707070707071,0.7985611510791367,0.6070289910318664,0.5,0.5047619047619047,0.47619047619047616,0.4722222222222222,0.8128458360278163,0.7061680262709908,0.4126984126984127,0.31038647342995174,0.3279444769673051,0 days 00:00:10.487524
788,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.632930843773586,0.5833333333333334,0.5,1.0,1.0,0.6748264424132745,0.5302680621580069,0.0,0.0,0.05802708491764563,0 days 00:01:23.738092
789,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6340681787651443,0.5833333333333334,0.5,1.0,1.0,0.6767133793295996,0.5284609680548051,0.0,0.0,0.05940422867281003,0 days 00:00:02.624236
790,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6327104101466987,0.5833333333333334,0.5,1.0,1.0,0.6744884776452728,0.5305359447996407,0.0,0.0,0.05780634397354212,0 days 00:00:01.684170
791,0.5,0.6581514449457383,0.7905405405405406,0.7323232323232324,0.841726618705036,0.5573817374042941,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6888653250310933,0.6018496950897809,0.373015873015873,0.3152173913043478,0.2845525395819241,0 days 00:00:04.272534
792,0.5,0.65583465431045,0.7916666666666666,0.7222222222222222,0.8201438848920863,0.5958849485439665,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7950278263637043,0.692806726461785,0.31746031746031744,0.2657004830917874,0.32508080673149947,0 days 00:00:07.884108
793,0.5,0.5303011827825875,0.7150259067357513,0.7171717171717171,0.9928057553956835,0.611697575388851,0.5833333333333334,0.5,0.9855072463768116,0.9555555555555556,0.6611247346212256,0.4967379231299753,0.01449275362318836,0.0444444444444444,0.0682450044947801,0 days 00:01:39.131796
794,0.5,0.60346299231801,0.754601226993865,0.7171717171717171,0.8848920863309353,0.5627308831114977,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6944444444444444,0.6626354954031335,0.505058619489454,0.18253968253968256,0.18555555555555558,0.1600134166643391,0 days 00:00:03.103746
795,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6321550291344339,0.5833333333333334,0.5,1.0,1.0,0.6735509540026616,0.5314669079257144,0.0,0.0,0.05712015380975688,0 days 00:00:07.258468
796,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6343517203695129,0.5833333333333334,0.5,1.0,1.0,0.6771632966363046,0.5280722710037564,0.0,0.0,0.05971877820085014,0 days 00:00:03.786790
797,0.5,0.6522375320082917,0.7902097902097902,0.7171717171717171,0.8129496402877698,0.5844801517539581,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7751919334766497,0.6843985143770793,0.31746031746031744,0.25483091787439616,0.3205193659365952,0 days 00:00:49.447113
798,0.5,0.5267040604804292,0.7135416666666666,0.7121212121212122,0.9856115107913669,0.5896490391469038,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.655115697516227,0.46986328186064064,0.032258064516129004,0.06666666666666665,0.10085885275328943,0 days 00:00:01.707785
799,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5964479006451529,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7976578623836958,0.7008487795767654,0.365079365079365,0.28260869565217395,0.32264776631150843,0 days 00:00:04.540878
800,0.5,0.5862699670771857,0.7428571428571429,0.7272727272727273,0.935251798561151,0.5768963254769007,0.72,0.5434782608695652,0.9130434782608695,0.8611111111111112,0.6477348993536995,0.46690009251591974,0.08695652173913049,0.05888888888888888,0.10668538748964629,0 days 00:00:43.583387
801,0.5,0.6522375320082917,0.7902097902097902,0.7171717171717171,0.8129496402877698,0.5963357230889531,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7957279716024998,0.6938176515313808,0.365079365079365,0.2934782608695652,0.3252838238297938,0 days 00:00:05.680727
802,0.5,0.5913912937446653,0.7484662576687117,0.7070707070707071,0.8776978417266187,0.5624972437448292,0.6111111111111112,0.5783410138248848,0.7619047619047619,0.6944444444444444,0.6570992648042637,0.49781103054526893,0.18253968253968256,0.18555555555555558,0.14836698115456715,0 days 00:01:40.712701
803,0.5,0.6255334715278624,0.7718120805369127,0.7070707070707071,0.8273381294964028,0.5684300898619229,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7019547544268391,0.5885542879612904,0.2222222222222222,0.22101449275362317,0.21918989556498802,0 days 00:00:04.388702
804,0.5,0.5975490793805633,0.7531645569620253,0.702020202020202,0.8561151079136691,0.5719328381242378,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.6876289318996378,0.547102366712753,0.32539682539682535,0.29666666666666663,0.19209157486666062,0 days 00:00:02.062769
805,0.5,0.6522375320082917,0.7902097902097902,0.7171717171717171,0.8129496402877698,0.5907014277532405,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7760756460057132,0.6741545548578519,0.365079365079365,0.2934782608695652,0.2990226732218005,0 days 00:00:06.006085
806,0.5,0.5862699670771857,0.7428571428571429,0.7272727272727273,0.935251798561151,0.5756959139474502,0.72,0.5434782608695652,0.9130434782608695,0.8611111111111112,0.6473699642115853,0.4665634754700632,0.08695652173913049,0.05888888888888888,0.10896566589805523,0 days 00:00:17.857748
807,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5946930559114272,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7920061817812303,0.6966162388378658,0.365079365079365,0.28260869565217395,0.31632517426682544,0 days 00:00:12.605887
808,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6218495656676251,0.5833333333333334,0.5,1.0,1.0,0.6728673349480412,0.5000789636489139,0.0,0.0,0.0704117068111525,0 days 00:00:07.964287
809,0.5,0.6522375320082917,0.7902097902097902,0.7171717171717171,0.8129496402877698,0.5925562124596889,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7835659740745794,0.685433594291354,0.365079365079365,0.2934782608695652,0.30629143849005636,0 days 00:00:02.588775
810,0.5,0.6109011096207779,0.7612903225806451,0.7070707070707071,0.8489208633093526,0.5748395945500434,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.7002874537264464,0.5686194698911441,0.373015873015873,0.3244444444444444,0.20713014420001385,0 days 00:00:03.033463
811,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.621234839779376,0.5833333333333334,0.5,1.0,1.0,0.6670939563384954,0.5127713832638854,0.0,0.0,0.06338804801331022,0 days 00:00:09.473141
812,0.5,0.5048774539690282,0.7040816326530612,0.702020202020202,0.9928057553956835,0.6250043608364263,0.5833333333333334,0.4927536231884058,0.9855072463768116,0.9777777777777777,0.6668925294811026,0.5266122699568463,0.01449275362318836,0.022222222222222254,0.05708774777531844,0 days 00:00:32.590553
813,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6351613204671243,0.5833333333333334,0.5,1.0,1.0,0.6784813354361681,0.526864968295919,0.0,0.0,0.060675295893082626,0 days 00:00:29.471456
814,0.5,0.6522375320082917,0.7902097902097902,0.7171717171717171,0.8129496402877698,0.5932589480923914,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7801997270100558,0.6765801942304919,0.365079365079365,0.2934782608695652,0.30016271590908683,0 days 00:00:24.998640
815,0.5,0.5926716254115352,0.75,0.702020202020202,0.8633093525179856,0.5698363161113184,0.5833333333333334,0.5436507936507936,0.6666666666666666,0.6111111111111112,0.6810825907530993,0.5356479717456349,0.2777777777777778,0.3088888888888889,0.19193496355103196,0 days 00:00:10.892305
816,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6349834836993834,0.5833333333333334,0.5,1.0,1.0,0.6781905966819265,0.5271335177310935,0.0,0.0,0.06046252461573243,0 days 00:00:59.883200
817,0.5,0.6037068650164614,0.7581699346405228,0.696969696969697,0.8345323741007195,0.5720978506139967,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.7035173173095283,0.5813756110728109,0.26984126984126977,0.2566666666666666,0.21542465191999205,0 days 00:00:01.143971
818,0.5,0.5901109620777953,0.7469879518072289,0.7121212121212122,0.8920863309352518,0.5626432694519242,0.6388888888888888,0.5436507936507936,0.8095238095238095,0.7222222222222222,0.6503737594271445,0.4846238730657071,0.13492063492063489,0.19777777777777783,0.13656893492559508,0 days 00:00:25.169781
819,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5971406461041217,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7992922919592004,0.7012372995004073,0.365079365079365,0.28260869565217395,0.3235650135531303,0 days 00:00:06.361854
820,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6354563376955168,0.5833333333333334,0.5,1.0,1.0,0.678958200720079,0.5264362606931714,0.0,0.0,0.0610205406712272,0 days 00:00:23.886880
821,0.5,0.5873064260456042,0.7417582417582418,0.7424242424242424,0.9712230215827338,0.5755712891129595,0.6944444444444444,0.5434782608695652,0.9565217391304348,0.8888888888888888,0.6484969876536263,0.4591441074992857,0.04347826086956519,0.07111111111111112,0.11883492731278555,0 days 00:00:07.291847
822,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6354295295276177,0.5833333333333334,0.5,1.0,1.0,0.6789831783684257,0.5262670590011792,0.0,0.0,0.06109747953038247,0 days 00:00:30.481562
823,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.594848748527562,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7948846698345174,0.6968947669683917,0.365079365079365,0.28260869565217395,0.3241405459136047,0 days 00:00:11.479878
824,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5957843770709639,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7964836032045403,0.6982278701434473,0.365079365079365,0.28260869565217395,0.32404601059718446,0 days 00:00:58.544365
825,0.5,0.5965126204121449,0.7549668874172185,0.6868686868686869,0.8201438848920863,0.5822037909149231,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.7275341371709152,0.6108797105255607,0.31746031746031744,0.2844444444444444,0.23047026199854648,0 days 00:00:09.391115
826,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6238036018126266,0.5833333333333334,0.5,1.0,1.0,0.6790206974217503,0.4874875711822147,0.0,0.0,0.07714051356704732,0 days 00:01:10.018677
827,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5978182342104661,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7992733700000273,0.7020346130769287,0.365079365079365,0.28260869565217395,0.32319401485124993,0 days 00:00:25.873394
828,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5953414168095837,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7902896527786164,0.6908144855565302,0.365079365079365,0.28260869565217395,0.3128629470263955,0 days 00:00:39.223174
829,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6302663303056778,0.5833333333333334,0.5,1.0,1.0,0.6704300486859291,0.5344268476776414,0.0,0.0,0.0549493137454653,0 days 00:00:00.801854
830,0.5,0.5901109620777953,0.7469879518072289,0.7121212121212122,0.8920863309352518,0.5629039789707041,0.6388888888888888,0.5436507936507936,0.8095238095238095,0.7222222222222222,0.6487394807573978,0.4800993541958498,0.13492063492063489,0.19777777777777783,0.13390927762467364,0 days 00:00:07.204941
831,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.596993519672377,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7985887684901097,0.7021221715553875,0.365079365079365,0.28260869565217395,0.32311003381981207,0 days 00:00:08.802740
832,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5977158665956274,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.8004425154374232,0.7037341647487003,0.365079365079365,0.28260869565217395,0.32440121654731097,0 days 00:00:19.873210
833,0.5,0.5716376051701012,0.7348066298342542,0.7272727272727273,0.9568345323741008,0.5950489397178524,0.6666666666666666,0.536231884057971,0.9420289855072463,0.8888888888888888,0.6535568005307031,0.4763612027505567,0.05797101449275366,0.035024154589372025,0.08351347729496683,0 days 00:00:02.494384
834,0.5,0.6144982319229362,0.7628205128205128,0.7121212121212122,0.8561151079136691,0.5734559446331986,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.7009489791619159,0.5726406928830149,0.32539682539682535,0.29666666666666663,0.2093987554487976,0 days 00:00:56.419407
835,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5925914007898437,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7886300942499344,0.6944397521249728,0.365079365079365,0.28260869565217395,0.315857336319949,0 days 00:00:00.753503
836,0.5,0.6049871966833313,0.76,0.6919191919191919,0.8201438848920863,0.5813092926965657,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.7300683047995467,0.6124013249009409,0.31746031746031744,0.27053140096618356,0.24204123223973945,0 days 00:00:08.630553
837,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5969776512795233,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7981897447212913,0.7013775001452205,0.365079365079365,0.28260869565217395,0.3225250823961938,0 days 00:00:26.783580
838,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6349919969563201,0.5833333333333334,0.5,1.0,1.0,0.6782158617494418,0.5270857336797662,0.0,0.0,0.06049069781167993,0 days 00:00:30.631735
839,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.6007896263277817,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.8045136915717582,0.7004828245092376,0.365079365079365,0.28260869565217395,0.3287112579438008,0 days 00:00:36.570194
840,0.5,0.6109011096207779,0.7612903225806451,0.7070707070707071,0.8489208633093526,0.5749090472037278,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.7000850465696029,0.5677701259716048,0.373015873015873,0.3244444444444444,0.20762244559364545,0 days 00:00:30.525568
841,0.5,0.6134617729545178,0.7651006711409396,0.696969696969697,0.8201438848920863,0.5816434300458656,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.732498332267992,0.6160984927271331,0.31746031746031744,0.29830917874396135,0.2453605640653278,0 days 00:00:27.025760
842,0.5,0.65583465431045,0.7916666666666666,0.7222222222222222,0.8201438848920863,0.5891270076994816,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7786835953284452,0.681138525249651,0.31746031746031744,0.2657004830917874,0.3099278324323757,0 days 00:00:58.000350
843,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6338475846501114,0.5833333333333334,0.5,1.0,1.0,0.6763484585829951,0.5288068039790925,0.0,0.0,0.05913723729973952,0 days 00:00:03.838745
844,0.5,0.6522375320082917,0.7902097902097902,0.7171717171717171,0.8129496402877698,0.5967003792770383,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7935083978195465,0.6893933718367432,0.365079365079365,0.2934782608695652,0.321445147709382,0 days 00:00:04.526888
845,0.5,0.5862699670771857,0.7428571428571429,0.7272727272727273,0.935251798561151,0.5765100251989739,0.72,0.5434782608695652,0.9130434782608695,0.8611111111111112,0.647599826614917,0.46820134528192775,0.08695652173913049,0.05888888888888888,0.10581089998798365,0 days 00:00:39.800182
846,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5948139872588195,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7888875159854262,0.6895441647839397,0.365079365079365,0.28260869565217395,0.3112698876091067,0 days 00:00:08.614957
847,0.5,0.5862699670771857,0.7428571428571429,0.7272727272727273,0.935251798561151,0.5813864880405505,0.72,0.5434782608695652,0.9130434782608695,0.8611111111111112,0.6488154074939813,0.4687274899212366,0.08695652173913049,0.05888888888888888,0.09995331260901474,0 days 00:01:21.507134
848,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5971878861836317,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7974997661585785,0.6989880714207443,0.365079365079365,0.28260869565217395,0.320922600154187,0 days 00:00:05.752869
849,0.5,0.5888306304109255,0.7455621301775148,0.7171717171717171,0.9064748201438849,0.5662437198244488,0.6666666666666666,0.5436507936507936,0.8571428571428571,0.75,0.6463220460794621,0.47114468996127,0.08730158730158732,0.17000000000000004,0.12430870764702484,0 days 00:00:03.563678
850,0.5,0.6522375320082917,0.7902097902097902,0.7171717171717171,0.8129496402877698,0.5962672383463566,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7966577275840047,0.6972404205895881,0.365079365079365,0.2934782608695652,0.325059769118567,0 days 00:00:05.606424
851,0.5,0.5901109620777953,0.7469879518072289,0.7121212121212122,0.8920863309352518,0.5635282058694822,0.6388888888888888,0.5436507936507936,0.8095238095238095,0.7222222222222222,0.6510635689418565,0.4832183873825783,0.13492063492063489,0.19777777777777783,0.1343047423685656,0 days 00:00:05.322561
852,0.5,0.6011462016827216,0.7547169811320755,0.7070707070707071,0.8633093525179856,0.568407904721379,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6776752291326399,0.5301902369036361,0.2777777777777778,0.26888888888888884,0.18317062402620693,0 days 00:01:25.110788
853,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6235014787487032,0.5833333333333334,0.5,1.0,1.0,0.6673317111390583,0.5201061068853579,0.0,0.0,0.060140233598309445,0 days 00:00:11.478647
854,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5970756759409792,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7981494437023667,0.7010264551657294,0.365079365079365,0.28260869565217395,0.3221380889982939,0 days 00:00:53.465557
855,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5978294496303714,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.8002417908182008,0.703071986938337,0.365079365079365,0.28260869565217395,0.3248795791681022,0 days 00:00:02.506297
856,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6351923246121577,0.5833333333333334,0.5,1.0,1.0,0.6785411987097274,0.5267902409746029,0.0,0.0,0.060726973349966906,0 days 00:00:36.445039
857,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6351522601606073,0.5833333333333334,0.5,1.0,1.0,0.6784821901360589,0.5268314076259816,0.0,0.0,0.060689220353012385,0 days 00:01:25.126107
858,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6314253281948113,0.5833333333333334,0.5,1.0,1.0,0.6723556504760442,0.5325815816881168,0.0,0.0,0.05628609512608873,0 days 00:00:05.065901
859,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5979705535430142,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.8000925456815869,0.7024422809738764,0.365079365079365,0.28260869565217395,0.323473286615899,0 days 00:00:11.560539
860,0.5,0.6376051701012072,0.7785234899328859,0.7171717171717171,0.8345323741007195,0.5755926727858388,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7277246705734558,0.6090322229124652,0.2777777777777778,0.2566666666666666,0.269750796464562,0 days 00:00:03.787200
861,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5972668403014633,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7979279385655177,0.7009530097351577,0.365079365079365,0.28260869565217395,0.32148907137492294,0 days 00:00:09.501952
862,0.5,0.5926716254115352,0.75,0.702020202020202,0.8633093525179856,0.5678748663663225,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.6763383100823684,0.529078529938614,0.2777777777777778,0.24111111111111116,0.17868151721652492,0 days 00:00:32.826237
863,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5970451271799918,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7988317342760528,0.7020989403363355,0.365079365079365,0.28260869565217395,0.32426504844198545,0 days 00:00:07.932934
864,0.5,0.6447994147055237,0.7814569536423841,0.7272727272727273,0.8489208633093526,0.5582549846606158,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6806054223824408,0.5659329325524848,0.2777777777777778,0.2566666666666666,0.21578380026522426,0 days 00:00:15.658418
865,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6354589460004824,0.5833333333333334,0.5,1.0,1.0,0.6789662770557214,0.5264207913894802,0.0,0.0,0.061029705950178315,0 days 00:00:05.022791
866,0.5,0.6109011096207779,0.7612903225806451,0.7070707070707071,0.8489208633093526,0.5739965374286177,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.6960811261827116,0.5617142818272961,0.373015873015873,0.3244444444444444,0.2017349151356591,0 days 00:00:01.278613
867,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6324791030437981,0.5833333333333334,0.5,1.0,1.0,0.674085907821077,0.5309615946682861,0.0,0.0,0.05750064873718541,0 days 00:00:25.902814
868,0.5,0.65583465431045,0.7916666666666666,0.7222222222222222,0.8201438848920863,0.589993584310499,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7849496152703299,0.689429075468898,0.31746031746031744,0.2657004830917874,0.3199165970991297,0 days 00:00:06.380162
869,0.5,0.5998658700158517,0.7530864197530864,0.7121212121212122,0.8776978417266187,0.5637855063649756,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.6646923628442907,0.5114328409340123,0.23015873015873012,0.21333333333333337,0.1615030560168027,0 days 00:00:07.909040
870,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6313612567691251,0.5833333333333334,0.5,1.0,1.0,0.6722401025673659,0.5327122781827365,0.0,0.0,0.05619709144478058,0 days 00:00:32.813330
871,0.5,0.6073039873186197,0.7597402597402597,0.702020202020202,0.841726618705036,0.5766293460793096,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.7088764802714039,0.5855508977201814,0.3416149068322981,0.3031400966183575,0.21266926708816802,0 days 00:00:05.537439
872,0.5,0.6011462016827216,0.7547169811320755,0.7070707070707071,0.8633093525179856,0.5689968191785122,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6835544115630534,0.5446898232233417,0.2777777777777778,0.26888888888888884,0.1883193132344041,0 days 00:01:09.015372
873,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6346305625327989,0.5833333333333334,0.5,1.0,1.0,0.6776176389400985,0.527654876156088,0.0,0.0,0.060047807248947205,0 days 00:00:09.768487
