model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
288,0.5,0.7541908015000669,0.7166184410176788,0.7779697415436102,0.6624775729897243,0.4759264313098689,0.7546952320817609,0.6906796997804813,0.47366872609591054,0.14458897442704186,0.5069998941410413,0.852472182095043,0.2992404375695556,0.35751510029327016,0.12641476789123668,0 days 00:00:17.198618
289,0.5,0.7580982843979072,0.724729691278987,0.7823130895460627,0.6647039634643614,0.44736388239202785,0.76012099675482,0.6900585800536239,0.43461160275319566,0.12290947703743031,0.4798304133871482,1.0174040861646403,0.357305163953487,0.39376916403821377,0.14581460661510892,0 days 00:00:19.421248
290,0.5,0.7665660697836485,0.6183581864738665,0.7483063057076667,0.836992334040124,0.5020294635823581,0.6651837977054554,0.7326721896047482,0.7903208353622247,0.397486948057694,0.566952116500742,0.4622930220419762,0.08611341000405948,0.19254109852018297,0.09165186107957884,0 days 00:01:29.363231
291,0.5,0.7722542406962287,0.6787026646423306,0.7768189657515835,0.7546485075844072,0.4540584425288501,0.739663655724462,0.7505601196131013,0.6420765027322405,0.25785328731970625,0.5170978728220721,0.667563740003741,0.29389788702366193,0.43002518953547186,0.1162809183116138,0 days 00:00:21.250683
292,0.5,0.7568329469994051,0.6553716573120513,0.760236920874348,0.7437041265698907,0.509549096978827,0.7254351049715133,0.7315853777755441,0.6474926253687315,0.2419254933191753,0.5281352330784498,0.6075437506942005,0.26367184041758296,0.431275779389436,0.06444190407283296,0 days 00:02:28.570590
293,0.5,0.7664306730483579,0.6744423256020222,0.7722068013567677,0.7441526667754037,0.47452819260840123,0.7269834753156112,0.7210864746320024,0.6170108161258604,0.2135209273515618,0.5368702399165681,0.6498411551552504,0.33116845558282304,0.5193129020644291,0.12986035452870837,0 days 00:00:47.488020
294,0.5,0.7719399709809223,0.6703530655693201,0.7736807609014108,0.7652259011580492,0.45827628990174274,0.7439319441192539,0.7489988696933305,0.7355407671914732,0.30545969383240423,0.49442020931594116,0.5448808192065816,0.07738440287655401,0.21758249029979326,0.06292043943753245,0 days 00:00:14.146685
295,0.5,0.7538794826888915,0.7151753436947516,0.777417006714369,0.6630973740009787,0.47865179010460324,0.7535498744511828,0.7006431708347467,0.4768928220255654,0.14104946464914608,0.508090611618015,0.8371549087841769,0.29601634163990076,0.36259417693968693,0.1203103911994498,0 days 00:01:35.281262
296,0.5,0.7462523799015702,0.6839088990038921,0.7643658198446905,0.6763904746370902,0.6337719319668342,0.739732162523311,0.7006826886999157,0.5309734513274337,0.17794885408370942,0.6430606786466504,0.7060114687462081,0.24273603246608377,0.3425273852676197,0.033878050741086185,0 days 00:00:23.491639
297,0.5,0.7459307618855184,0.6944702860020313,0.7672805144360444,0.6635866905888109,0.5898242323856274,0.743425206678316,0.7006484614260708,0.48525073746312686,0.15618086894965047,0.6056333980394346,0.7222677557159138,0.28305658546604484,0.35731600059771695,0.05888364131740287,0 days 00:00:36.693320
298,0.5,0.7595675163442032,0.6938055811100889,0.7747137407462222,0.7011498939814059,0.5257943484753481,0.7541812895552195,0.7246317299976158,0.5467059980334317,0.17830280506149898,0.5465132205656396,0.7155320068621894,0.29182941613223456,0.38774461359805146,0.08427963344080375,0 days 00:01:40.833453
299,0.5,0.7608709243944158,0.7211351742034362,0.7830410080916754,0.6753629098026424,0.4497426528631111,0.7608478583280716,0.6945569039444923,0.4646017699115044,0.13565171223785505,0.48186847614132783,0.9330742303583747,0.33451787794763926,0.3840034247835962,0.13790994727906902,0 days 00:00:46.972310
300,0.5,0.7512299406326184,0.6889175384716452,0.7686125147622486,0.6841869189365519,0.6777687137011665,0.7465235459097517,0.701973619080997,0.49016715830875124,0.1589239890275197,0.679836655709386,0.6946205057171289,0.34476681528068454,0.4128711459411758,0.008005134711760009,0 days 00:00:17.606409
301,0.5,0.7655762362036093,0.7265037430740103,0.7871880295154358,0.6822214973087588,0.4383987503492085,0.765429288850384,0.6847163652235955,0.42133726647000985,0.11591894522608619,0.4713095601335047,1.0386637887240024,0.3881865430537997,0.4044546563340082,0.14410937014124436,0 days 00:00:11.463427
302,0.5,0.7649631831172494,0.7242157702187281,0.7862426415288102,0.6828902299787962,0.4404150585400943,0.7645335604469832,0.6896160457345926,0.43559488692232057,0.12158216087071941,0.47315196056223413,1.0163887447571056,0.3803314836258987,0.40751565294432734,0.1443540464220372,0 days 00:00:27.447317
303,0.5,0.7324887374063659,0.6975211883714573,0.7605661454447703,0.6241967052683086,0.5297845090359,0.7309951395721062,0.6934941405740938,0.5132743362831859,0.17131227325015486,0.5573948365307492,0.7805747689738162,0.21981890101173207,0.31313810137778314,0.10379364280587394,0 days 00:00:56.111773
304,0.5,0.745512071174893,0.7016314368353446,0.7690263107819537,0.6548197683901484,0.5856791194738155,0.7428745539713073,0.6849062943755624,0.46690203000882613,0.17263958941686577,0.601384254329334,0.7329842795378039,0.29820401240814065,0.3284381073910989,0.06064585094138797,0 days 00:01:36.530864
305,0.5,0.7662121253042148,0.7258160750572874,0.7873903969119339,0.6845294405480346,0.43792332937516,0.7655687875361595,0.6905507062684657,0.4412017167381974,0.12680293779311566,0.4710003021958706,1.0086319359319085,0.37732569422618834,0.40003684461476685,0.1436143816234416,0 days 00:02:51.841148
306,0.5,0.7382140946715832,0.7089443017700826,0.7667610041047357,0.6281112379709672,0.5282645036718174,0.7392475881411433,0.6966970096367338,0.48475909537856443,0.1514910184939386,0.5543606891010746,0.7747417591206234,0.2657411047014676,0.34527589108216733,0.09962719265927417,0 days 00:02:06.838092
307,0.5,0.7470424272627492,0.6872430034640018,0.7658005140735953,0.6746941771326048,0.6120123822089153,0.7423973216252331,0.7025254962890709,0.5299901671583087,0.17750641536147244,0.6245317559626965,0.712233208983227,0.24251883644313188,0.34184080828627467,0.046100163836957475,0 days 00:00:15.237771
308,0.5,0.7517339002648086,0.701462533752417,0.7725118626559664,0.6715951720763333,0.5078444470862077,0.7492768094447952,0.7167289296590528,0.5206489675516224,0.16520661888328467,0.5329980530736331,0.7637821272374158,0.29147588238835365,0.3772341077922773,0.1019426350022909,0 days 00:02:05.496104
309,0.5,0.6350412094283172,0.6721764680339851,0.7014960085296348,0.3787310389822215,0.5889303543755315,0.5723083239248692,0.5701845640347806,0.22403037700027123,0.09822139633660738,0.6346984865024413,0.8174302860863984,0.22451745057467082,0.19515168188544518,0.11911525407558543,0 days 00:00:33.415830
310,0.5,0.7175698920642875,0.5334006279754827,0.6712133888685851,0.896362746697113,0.615836529034002,0.4581044833312045,0.6114630207213145,0.8059297733051993,0.4538395450640265,0.7705312204360596,0.5230182858948416,0.18766766567039095,0.42155817637700804,0.19242603798220437,0 days 00:01:00.822389
311,0.5,0.750095425626911,0.6749698293881479,0.7636379012990778,0.6978633175664655,0.6803491247888763,0.7409289144065432,0.7090370945464812,0.515732546705998,0.17290505265020795,0.6821741542768226,0.6946991300200631,0.32420342768375787,0.4117198062228291,0.006868659026329604,0 days 00:00:59.022485
312,0.5,0.741052033018945,0.7022963392339591,0.766670391837647,0.6422443320828576,0.5572240293289586,0.7409803086591974,0.7009145924709607,0.4941002949852507,0.1588355012830723,0.5786842585998826,0.7438330384146442,0.2634027062152295,0.34491077809699544,0.0802938396081816,0 days 00:00:37.967598
313,0.5,0.7325471078154167,0.6926860794944526,0.75930965534114,0.6293263741640842,0.6806900397395987,0.7288145548523517,0.699031470096461,0.5240904621435595,0.17609061145031413,0.6825342281346155,0.6950266894460785,0.2708275050433153,0.3535203913209063,0.006794593826741524,0 days 00:00:47.212059
314,0.5,0.7692424238551228,0.7196592255278391,0.7875716214461114,0.6985483607894307,0.43705055916310814,0.7660460198822338,0.7195494794861944,0.5518893028206493,0.1781258295726042,0.4693623574813551,0.812776337327816,0.27164010894405655,0.35240891331972873,0.1312271465464669,0 days 00:01:58.724072
315,0.5,0.770823819205998,0.7076930522953319,0.7851734167771633,0.7154787147284293,0.44074415213035145,0.7661194402431682,0.7430734236178764,0.6066863323500492,0.20290239801787452,0.4701231772093633,0.7299470779829664,0.23144892175159149,0.34395175368078096,0.11589214698932554,0 days 00:00:11.392385
316,0.5,0.7252098546664332,0.711098482250463,0.7597838595389044,0.5918610340890557,0.5082131391565515,0.7308409568141437,0.6864861772018769,0.44591937069813176,0.14007609946022476,0.5401694211195708,0.8495089038723055,0.262764102691224,0.3238467169207667,0.12495347270729495,0 days 00:01:39.944124
317,0.5,0.7542112869077899,0.7108728465101753,0.7764837003633552,0.6683085956613929,0.5035914777393865,0.7537334253535191,0.7060800003055852,0.48672566371681414,0.14874789841606936,0.5290341000803555,0.7788769839467717,0.29318630106910026,0.3644410577575937,0.10320824919073096,0 days 00:00:17.292387
318,0.5,0.7631111642193916,0.6376669517731429,0.7560355320903344,0.7904012396020225,0.5359575966926063,0.6942792098112653,0.7046254750583056,0.7075420656819781,0.2954605787098487,0.5727635872361975,0.5887171551122661,0.24543912679501267,0.45820872232679294,0.056602963688085706,0 days 00:02:22.259745
319,0.5,0.7628832536008462,0.7144067940264099,0.7824520283555988,0.6874082531397815,0.4517790461445837,0.7608405162919781,0.7232696565986585,0.5363815142576205,0.16379081497212636,0.4824510260535686,0.8151154337275829,0.2825460567707909,0.37392857330663787,0.12778747804512075,0 days 00:02:10.083861
320,0.5,0.7499163305158503,0.6949905362776025,0.7696605966515747,0.6737644756157234,0.5264275197734675,0.7462592326103875,0.7168391670702833,0.5521140609636185,0.18343509423944784,0.5487096438949209,0.7216112053156175,0.2520075876958453,0.3555159475341332,0.08824278597954566,0 days 00:00:14.858322
321,0.5,0.7165814442603913,0.670002687931189,0.744255937368801,0.6098434186918936,0.573660682975988,0.7174270568714116,0.6878973165054625,0.5014749262536873,0.1837890452172374,0.5962455192498083,0.743630414892839,0.18339902332614466,0.2826997159446224,0.07834484323935575,0 days 00:03:07.966080
322,0.5,0.7466075564689099,0.5976754875566354,0.728480341668655,0.816522590115805,0.5312536019785705,0.6118785608366503,0.6700122620175573,0.6725098739382135,0.3287076054494129,0.6478782841967169,0.5812650226280736,0.3060815626364164,0.4842863389209042,0.14919430909538278,0 days 00:01:00.453838
323,0.5,0.7530681170068136,0.6724780430479961,0.7644020647515261,0.7093541021040614,0.651228393944002,0.7413547524999633,0.7217361389525249,0.5732546705998034,0.19485001327316168,0.6567494437877016,0.6934284544723157,0.27028274436618305,0.39090386130345744,0.021542275884341433,0 days 00:00:34.341504
324,0.5,0.7589714275090267,0.6952071486596263,0.774798312195505,0.6979285597781765,0.5420247109958927,0.7533149292961924,0.7216637333666931,0.5378564405113078,0.17432085656136626,0.560816499769146,0.7151971805628821,0.29667737301410235,0.3899817196471937,0.07586421174788571,0 days 00:01:49.405139
325,0.5,0.7651802904914007,0.7223564201531862,0.7858922740960671,0.6852960365356385,0.4406199628347665,0.7646583750605718,0.6984060283917345,0.4567354965585054,0.13025395982656401,0.4731703443711103,1.008997703118129,0.3685946354943157,0.4104419243980075,0.14320194872428288,0 days 00:02:34.738028
326,0.5,0.7575216330854406,0.6859212938347631,0.7711647602852474,0.7049013211547871,0.531906228601298,0.7500624073067943,0.7278751470777882,0.5624385447394297,0.18785948146181755,0.5511313830867554,0.7003924780277675,0.30690919435620856,0.4162665577458188,0.08016864419463082,0 days 00:00:32.575848
327,0.5,0.746170592995631,0.696266129377974,0.7679208411234713,0.6622818463545914,0.5808945636381221,0.7442768828651561,0.6968111384546236,0.4754178957718781,0.15264135917175473,0.5983233268149684,0.729000186934318,0.29509030750943444,0.36218980166166415,0.06484433944554657,0 days 00:00:28.617334
328,0.5,0.7629949538672823,0.6505972549046669,0.7614692477067545,0.768879465013864,0.5696948025079474,0.7168245575383712,0.7219240277776021,0.647984267453294,0.23449252278559418,0.5885416036546051,0.6168687108691985,0.28458876175839076,0.4819192600328396,0.04311367994987336,0 days 00:00:44.464676
329,0.5,0.763411205459323,0.7005268156469929,0.7788668029877884,0.7038003588321644,0.4591959722193507,0.7591445059543913,0.7357335017682263,0.5865290068829891,0.19467303778426687,0.48659253278167564,0.7051794184594009,0.25640816798695887,0.3705532785454057,0.10861799101542702,0 days 00:00:49.203291
330,0.5,0.7565778578963798,0.7205589880936597,0.7803709666214612,0.6648099820583918,0.46175649023189796,0.7576247044830472,0.6889667433022609,0.45722713864306785,0.13317405539332802,0.4932400742984138,0.8989820455048161,0.3178829053745392,0.3686221059532798,0.13251723730289083,0 days 00:00:57.073161
331,0.5,0.7294225854260152,0.7268902911546552,0.765824677344819,0.5890229978796281,0.48321566315876635,0.7359363298629976,0.676508421260711,0.40707964601769914,0.11760021237058667,0.5183438557700253,0.8946961504675893,0.34141975374220485,0.37547173672106887,0.1405422796477746,0 days 00:01:05.965044
332,0.5,0.7502224839391215,0.7175747445609684,0.7758947206272785,0.6512069809166531,0.48524902431980765,0.7518465220775026,0.6909502776188625,0.45132743362831856,0.13149278824882754,0.5146400298064852,0.840009879708998,0.30177380686787997,0.3571657358197345,0.12025297507735128,0 days 00:01:31.101023
333,0.5,0.75119190155184,0.709832134292566,0.7744660672161797,0.6614255423258848,0.5381609721412327,0.752588067722941,0.6943464025136933,0.4606686332350049,0.14193434209362005,0.5592788984174341,0.7536832851676112,0.30823892979020523,0.3633515041549687,0.08384884259240943,0 days 00:00:43.585434
334,0.5,0.7331035901727883,0.6676080996267301,0.7522418985082201,0.6592888598923503,0.6732038630101077,0.7247764350009545,0.6973407267052993,0.5654604295380995,0.20679585877355985,0.6766911126209646,0.6935353305009375,0.19484369211055996,0.3089590421809716,0.011985760035219006,0 days 00:01:42.467368
335,0.5,0.7286500232755231,0.708216110696446,0.761079614958273,0.603572011091176,0.5043963084486143,0.7326617817653192,0.6919544818054231,0.46214355948869223,0.14733209450491108,0.5358469945747427,0.8429342709486096,0.26454711678181597,0.33065209927523875,0.12349296924629222,0 days 00:02:07.357580
336,0.5,0.7469034247123101,0.7071789525761538,0.7713006786858805,0.652805415103572,0.5647726604312092,0.7487041306295061,0.6949045730512654,0.4724680432645034,0.1528183346606495,0.5829099723931368,0.7372275898895274,0.2950389595366171,0.3531859761265823,0.07065455770038376,0 days 00:00:18.782646
337,0.5,0.7601412167525388,0.7237544757933261,0.7832765999861061,0.6709101288533681,0.4554226277475873,0.7605908870648008,0.6907358592140191,0.459546925566343,0.1364481019378816,0.48662999616332747,0.8926731589822217,0.31476279832321274,0.3596003430995812,0.13128693801529434,0 days 00:02:08.959722
338,0.5,0.7485661605944813,0.7071236169970081,0.7722400258547002,0.6572581960528462,0.5557234746734817,0.7474486424575263,0.684072340850822,0.46013533392174166,0.16272896203875764,0.5756053030338222,0.7516885281803691,0.30637126871931475,0.33978566384649334,0.07723690835823849,0 days 00:01:21.682069
339,0.5,0.7687687814331615,0.6581735970484618,0.7674164328366774,0.7739846680802479,0.47041187629299597,0.7172651832268488,0.7132061676092987,0.6622301574419737,0.28121405185381826,0.5521683752497135,0.627625141947312,0.29695351602741404,0.4702998555668941,0.11864403422649056,0 days 00:00:14.812212
340,0.5,0.7579762547835919,0.6179245283018868,0.7442619781866069,0.8108709835263416,0.5146226619771468,0.6513697026457504,0.6876243226479212,0.6800302981117784,0.3295094710141963,0.5871321650667031,0.5662254303702215,0.2861561764780576,0.4539247894805179,0.09954620417559135,0 days 00:00:14.916945
341,0.5,0.7620779650689362,0.6595027150614461,0.7644926770186148,0.7527646387212527,0.5118327990926275,0.7054553968625614,0.7378966107641227,0.68168046312828,0.27360410583134237,0.5382743117305009,0.5990497043658127,0.21227711990493325,0.3610053573730095,0.057378767307656176,0 days 00:00:16.001802
342,0.5,0.6954835956610603,0.5157879015628914,0.64943322026936,0.8730957429456858,0.6430348033948777,0.5812065870600172,0.6805122531040518,0.8398528377427906,0.5114591629059375,0.6579123729781653,0.6180125425617271,0.07051130791547267,0.20885285597941605,0.029449450252031162,0 days 00:02:34.408190
343,0.5,0.7288268225499559,0.6791369546979866,0.7534681845228207,0.6337873103898222,0.6406223711077188,0.7246295942790855,0.6927352850564716,0.5366284201235657,0.19263781966197682,0.6506552454652734,0.7033909283393727,0.1966648972033651,0.2982787358137493,0.03407546706319797,0 days 00:00:42.314908
344,0.5,0.7638457624412256,0.7045957963476464,0.7802894155810813,0.7004240743761213,0.45573528901524574,0.760561518920427,0.7295157759534503,0.6144225651942523,0.21175117246261393,0.4834113989978018,0.6962969053538273,0.2161096476909018,0.3368478216870319,0.09904436468598338,0 days 00:01:32.220067
345,0.5,0.7479987838790834,0.6347037952314553,0.7475179789839949,0.7498532050236503,0.6517969621460701,0.7121673300554124,0.7130454988917184,0.588495575221239,0.2064419077957703,0.6560134881181162,0.6778854228302105,0.31326512906047377,0.4796917266084173,0.017341567838990213,0 days 00:01:57.486134
346,0.5,0.7682630719810737,0.7056909252813082,0.7831285999498612,0.7109280704615887,0.4473943078643714,0.7636011218631151,0.736622767437219,0.5663716814159292,0.17830280506149898,0.4768289072063778,0.7751854296341781,0.2873698151827102,0.3929791409510228,0.12320440022688872,0 days 00:02:31.651375
347,0.5,0.7632850579313423,0.5900795001918597,0.7303227910994591,0.8904175501549503,0.5244109954334641,0.6736432400675626,0.7401240541124263,0.8706981317600787,0.40536235731351206,0.5983520918759957,0.33287013657047176,0.02600861808047017,0.22271212030061988,0.15436748421524182,0 days 00:00:36.528357
348,0.5,0.7655976210503697,0.7242611209388619,0.7866292538683887,0.6844805088892514,0.439838113851586,0.7649740826125901,0.6926847031987453,0.44051130776794495,0.1245022564374834,0.4726538630495901,1.0155342017827647,0.3756151428122872,0.4048008329600327,0.1437972472362562,0 days 00:00:25.516491
349,0.5,0.7516813406481908,0.717152698458024,0.776640761626309,0.655415103572011,0.5188971188547057,0.7537407673896125,0.6871737197852403,0.4528023598820059,0.13458985930448633,0.5429432698380775,0.7776681494734816,0.299898720550167,0.3511948066095032,0.09616750463634277,0 days 00:00:35.937527
350,0.5,0.766660622417557,0.714540059347181,0.7846841105348842,0.6971456532376448,0.4459022021650985,0.7634249129968723,0.7190366552677006,0.5142576204523107,0.15503052827183436,0.47703594383226844,0.8602183393117726,0.31907571288102266,0.39336319029534206,0.13206666794824723,0 days 00:01:39.621596
351,0.5,0.758037922125145,0.7057234239542126,0.7772871291315419,0.6837954656662861,0.486885119100118,0.7550843599947137,0.7239248187381622,0.5294985250737463,0.16113618263870455,0.5131079070140498,0.7624187988762272,0.2952313668830364,0.38879710279699287,0.1080788472217088,0 days 00:00:10.727524
352,0.5,0.7702149703741306,0.7117678825666454,0.7859798659542528,0.7094111890393084,0.43925074788337676,0.7663397013259717,0.735411249118154,0.6149547631718999,0.21617555968498364,0.46944139795844253,0.7201375829933642,0.2015718474723578,0.3084061913157348,0.1114456419673856,0 days 00:01:22.899713
353,0.5,0.730972984087434,0.6868677008270917,0.756838960858521,0.6312102430272386,0.5756282374479746,0.7272653852366339,0.6940138731614348,0.5334316617502458,0.18467392266171134,0.5966313171559499,0.7323032258677897,0.20366317618492824,0.30788483747377055,0.07435787742383992,0 days 00:01:22.239747
354,0.5,0.7683435753349666,0.7243733233087846,0.7882814175383064,0.6914451149893981,0.4362206990207573,0.7663029911455045,0.7030120077342376,0.47525035765379114,0.1362711264489868,0.46952674936936717,0.9878898426232524,0.3474787339828635,0.3949820809819892,0.144450859588036,0 days 00:01:53.891114
355,0.5,0.7577516154730621,0.6766956066623565,0.7683165146897587,0.7170037514271734,0.6252431789103504,0.7487188147016931,0.7270906566358313,0.5648967551622419,0.19246084417308204,0.6333727038187903,0.6923864339257721,0.30745218441358846,0.41731027355246453,0.03307546984317389,0 days 00:02:54.436632
356,0.5,0.7550396121660495,0.72064539656844,0.7794890072217977,0.6607404991029195,0.48523521194980435,0.755921352109367,0.6872421142873537,0.45160341276846133,0.13467834704893372,0.513434708316599,0.8258386224635984,0.2988967873115707,0.3457691537208497,0.11557462494979842,0 days 00:02:54.804417
357,0.5,0.7691528110158339,0.7012371823450736,0.7823312119994805,0.7183249062143207,0.44808580878930543,0.7639315134873204,0.7388287277434606,0.5889872173058014,0.19511547650650385,0.4758052025695391,0.7265566245016052,0.28036052178983684,0.393409618433453,0.11416563126536239,0 days 00:01:16.487684
358,0.5,0.7586629685079106,0.7219195324396406,0.781941579250999,0.668879465013864,0.4633175024553751,0.759629080336559,0.6903843705390049,0.4577817005001471,0.13441288381559155,0.49330125529794855,0.8724710452208477,0.3079245820128581,0.3578379629461861,0.12621280749597108,0 days 00:02:06.054409
359,0.5,0.7191540423799947,0.6941321673571312,0.7522086740102875,0.5916653074539227,0.6538894248924852,0.7149748168161995,0.6755677024941351,0.48072962636069433,0.18042651092823644,0.6611779044256253,0.700658052154126,0.24856209032598037,0.2983787851817913,0.02528774686230828,0 days 00:00:34.365235
360,0.5,0.7156818896780477,0.5887962641096106,0.7114210721847524,0.7321154787147284,0.6628058445671804,0.5782408491375947,0.651338301390103,0.6853324676729968,0.3501370535531645,0.6763953909080773,0.662653144960927,0.2822545671409288,0.4700415362035839,0.01807012836425881,0 days 00:00:53.292899
361,0.5,0.7469444098657321,0.7090390713124728,0.7718111277904802,0.6510357201109117,0.4923998067656388,0.7474559844936197,0.7021233797440893,0.5019665683382497,0.15476506503849216,0.5223823337754822,0.8195722536704816,0.2595380335024866,0.34343877361490005,0.1195824744904902,0 days 00:01:29.500950
362,0.5,0.7352726828480831,0.6796349582006709,0.7571047568419813,0.6510683412167673,0.5998088095885066,0.7307822205253961,0.7005931523743252,0.5545748749632244,0.19600035395097778,0.6142602988752377,0.6994925736366595,0.2051290065893966,0.3149305708155212,0.05264743399818694,0 days 00:00:11.827283
363,0.5,0.76252744354143,0.7198113858142823,0.7836722735523936,0.6809737400097863,0.4450335196439192,0.76222816111364,0.7021166762390842,0.49367461017946457,0.15688877090522962,0.47715062553011883,0.8886368181419274,0.31004687841597356,0.3656402242707942,0.1371397830923144,0 days 00:00:35.727221
364,0.5,0.7482699359555511,0.7067163851721869,0.7719621482356281,0.6568912086119719,0.6110660239558658,0.749599859032907,0.6957693476748963,0.4837758112094395,0.15768516060525617,0.6227238988187518,0.7134503406283625,0.28153031123954003,0.3463690321485158,0.04461509529374197,0 days 00:01:01.830309
365,0.5,0.7660749422488038,0.724680051053848,0.7870188866168701,0.6852960365356385,0.4389547005350765,0.7654659990308512,0.6934892483912783,0.4486409155937053,0.12830722944872136,0.4717393873520261,1.003467464393487,0.3678856950505524,0.40079058436632536,0.1440729091739384,0 days 00:02:05.822298
366,0.5,0.7553885729762658,0.7231486285806301,0.780319619670111,0.6592317729571032,0.45216272149097936,0.7570520256677582,0.6956827012971138,0.4498525073746313,0.12892664365985312,0.4849537275630477,0.9797421902233946,0.33386097801952636,0.38241483227158485,0.14444595189631343,0 days 00:00:21.331256
367,0.5,0.7647043370146049,0.699169006266642,0.7791990479671138,0.708799543304518,0.45764314083533403,0.7611048295913423,0.7330518101937694,0.636449710544825,0.23511193699672595,0.48348321339734834,0.6610475943340822,0.1938824223083162,0.315026624021441,0.08972840287303796,0 days 00:00:15.945621
368,0.5,0.7139724957527922,0.6670258233667349,0.7420087531450008,0.6058391779481325,0.603037881671561,0.7127722059881646,0.6843688395951841,0.5162241887905604,0.1883019201840545,0.6204382911090641,0.712055939939738,0.1514428780361703,0.2680256996455668,0.05592441908817147,0 days 00:00:32.753412
369,0.5,0.763763400607876,0.6966092326917069,0.777906312956648,0.7092154624041755,0.4649789494433877,0.7580432005403739,0.7218730274234103,0.528023598820059,0.16414476594991595,0.4915395443431687,0.7832457562290083,0.36193238357289814,0.4607141070871363,0.11743783378413003,0 days 00:00:21.765554
370,0.5,0.7420816150873021,0.7114337071270199,0.7696183109269333,0.6358750611645735,0.4798530836681419,0.7428745539713073,0.697652470049396,0.5004916420845624,0.1555614547385187,0.5121719060524306,0.8693410929142004,0.24700735751527747,0.3331997071212781,0.13189763284092482,0 days 00:02:04.439395
371,0.5,0.6972163275666479,0.5278894251410895,0.6622065295199664,0.8322459631381504,0.6463400981131917,0.6018887067821743,0.6827035549302645,0.7759696229997288,0.4617290505265021,0.6547329883027703,0.6853684044183697,0.09117723574376857,0.2166041117438458,0.023749078434434745,0 days 00:00:48.780780
372,0.5,0.7672956455865643,0.7223833242358079,0.7871457437907944,0.6907356059370413,0.43811319414051936,0.7654439729225709,0.713904176108773,0.5,0.14919033713830634,0.47100303840111546,0.9283198121604216,0.3181272509003601,0.37908637434686254,0.1399980383826237,0 days 00:01:56.759195
373,0.5,0.7455296262171958,0.6861340618336887,0.7646376566459567,0.6718316750937857,0.6595550712528095,0.7397468465954978,0.7023273499106959,0.49065880039331367,0.1588355012830723,0.6646751534130521,0.699157744570344,0.3342711715954818,0.40885412203623384,0.018878177961638265,0 days 00:01:19.059545
374,0.5,0.7475847750555547,0.6864551121988325,0.7658639426605574,0.6770836731365193,0.6344534796552821,0.741890721134785,0.7035685512044674,0.4950835791543756,0.16122467038315194,0.6429441172416122,0.7023364172707829,0.33344783341065043,0.4095440866731962,0.03212403214145554,0 days 00:00:43.547081
375,0.5,0.764242425482571,0.7222974546520955,0.7853244372223112,0.6829310063611156,0.44204290715035244,0.7638140409098251,0.6950426971078922,0.45427728613569324,0.1291036191487479,0.47459630325332985,1.0312815243053153,0.3594482040603852,0.40256013944716706,0.1444438827892417,0 days 00:00:17.527691
376,0.5,0.7328789838806808,0.698225715275625,0.7609708802377666,0.6245310716033273,0.5999999082329172,0.7307381683088354,0.6961870276021271,0.5147492625368731,0.17086983452791787,0.6154453785373015,0.7222139214823361,0.2323495769989412,0.3279498308728827,0.056344748240109266,0 days 00:02:11.041645
377,0.5,0.7501911935852253,0.6961203443710843,0.7701378212582419,0.6732588484749633,0.6563591555536986,0.7471182508333211,0.7026089817231379,0.4882005899705015,0.1559154057163083,0.6615976837997193,0.699215918690099,0.3077177773764373,0.37585099067084143,0.019865643289568524,0 days 00:02:17.528783
378,0.5,0.7664570553546128,0.7240359654099403,0.7870792947949293,0.6869189365519491,0.43876148205500176,0.7654366308864774,0.6998256095072661,0.4567354965585054,0.12901513140430051,0.4714308409220997,1.0239114592072105,0.3629923945979572,0.4038802806864312,0.1451777890279583,0 days 00:00:08.331910
379,0.5,0.7667084705126526,0.7081252204151597,0.782932273371169,0.7041347251671831,0.4486612318498948,0.7637406205488906,0.7360236627560902,0.5968534906588004,0.19936288823997877,0.4772354325363715,0.7133377916726821,0.2374802428345969,0.35149413731683127,0.10975973535635725,0 days 00:00:47.508721
380,0.5,0.7654532328196849,0.7236876131367985,0.786396682382861,0.6846762355243843,0.4397233871708203,0.7649080042877491,0.6978171823576729,0.45476892822025566,0.1303424475710114,0.47267209530472215,0.9992569803784179,0.3645588028721813,0.4028608778934246,0.14343467532634635,0 days 00:00:28.373238
381,0.5,0.7696364269965252,0.6986328371388923,0.7818237833037837,0.7226308921872452,0.4479432615311123,0.7650401609374312,0.7415281655482808,0.6521127522588325,0.252190071675073,0.47314367852977446,0.6562350608173387,0.16161273793724595,0.2749576241065138,0.07964406962760912,0 days 00:00:36.231071
382,0.5,0.767660444637608,0.7243582606014406,0.7878736623364071,0.6896998858261295,0.43687313653179677,0.7659579154491124,0.6961980580694717,0.44591937069813176,0.12414830545969384,0.4700562541199493,1.012386628569889,0.3816116417068302,0.4117236025768452,0.1444815960492662,0 days 00:00:17.143552
383,0.5,0.7619912620563571,0.6543805331479883,0.7624720234625364,0.7601370086445931,0.5183298582256971,0.6957616449853127,0.6994154458411395,0.6145526057030481,0.21334395186266703,0.5624887036024748,0.6157078705942964,0.3362277064218018,0.5431992073285472,0.09084061831335416,0 days 00:02:32.571461
