model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
738,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.267339
739,0.5,0.6431159420289856,0.7950819672131147,0.6666666666666666,0.7028985507246377,1.0316729372044715,0.48,0.5079365079365079,0.4444444444444444,0.44,2.649850638509319,1.6332538862181951,0.4084967320261438,0.29913043478260865,2.0278091783767076,0 days 00:00:04.712873
740,0.5,0.5380434782608695,0.7135416666666666,0.7171717171717171,0.9927536231884058,0.5304345366848426,0.5833333333333334,0.5,0.9852941176470589,0.92,0.6799185365845233,0.3611232255461841,0.014705882352941124,0.07999999999999996,0.2415769423399673,0 days 00:00:00.784399
741,0.5,0.49528985507246376,0.6940298507462687,0.5656565656565656,0.6739130434782609,14.309838815114551,0.48,0.4642857142857143,0.5,0.52,14.5776912936838,12.174646035236274,0.40476190476190477,0.31333333333333335,2.2215607385942544,0 days 00:00:00.590773
742,0.5,0.5043478260869565,0.7142857142857143,0.3484848484848485,0.10869565217391304,22.49565523689287,0.3111111111111111,0.4693627450980392,0.0,0.0,23.793379294271805,34.53877639491068,0.2777777777777778,0.24,4.450700869125093,0 days 00:00:00.163415
743,0.5,0.5344202898550725,0.7120418848167539,0.7121212121212122,0.9855072463768116,0.541466295005634,0.6111111111111112,0.5134803921568628,0.9523809523809523,0.9166666666666666,0.640683390299531,0.3718685362329237,0.04761904761904767,0.061594202898550776,0.16601949253584303,0 days 00:00:00.142477
744,0.5,0.49311594202898557,0.6915887850467289,0.51010101010101,0.5362318840579711,15.904475577634646,0.4782608695652174,0.47619047619047616,0.4264705882352941,0.41304347826086957,17.09592532628752,19.444422313418986,0.430672268907563,0.4202898550724638,4.197858210473196,0 days 00:00:01.067295
745,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.240900
746,0.5,0.6760869565217391,0.8014184397163121,0.7323232323232324,0.8188405797101449,0.570647092723079,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.7532634893525932,0.6521719434162612,0.3403361344537815,0.32608695652173914,0.24411662291964265,0 days 00:00:00.460074
747,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.389751
748,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.5383632720256266,0.6666666666666666,0.5134803921568628,0.9444444444444444,0.88,0.6782690289938735,0.4072284790021773,0.05555555555555558,0.0982608695652174,0.24393211481411814,0 days 00:00:00.309975
749,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5613510183759873,0.5833333333333334,0.5,1.0,1.0,0.6833833481986624,0.37125561801090506,0.0,0.0,0.19049765248064832,0 days 00:00:00.261052
750,0.5,0.6184782608695653,0.7941176470588235,0.6060606060606061,0.5869565217391305,1.2512157352522404,0.4222222222222222,0.5023041474654378,0.2903225806451613,0.28888888888888886,2.2567404070088166,2.4330959014130693,0.4596774193548387,0.385024154589372,1.5911431946162982,0 days 00:00:00.301987
751,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5303974607666736,0.5833333333333334,0.5,1.0,0.96,0.6828531169083703,0.36194088497417437,0.0,0.040000000000000036,0.24012433181860376,0 days 00:00:00.282415
752,0.5,0.5496376811594204,0.7248322147651006,0.6414141414141414,0.782608695652174,2.1973318655292085,0.4166666666666667,0.5,0.0,0.0,3.691182183851095,6.326409568854411,1.0,1.0,2.425908001932874,0 days 00:00:00.314615
753,0.5,0.5202898550724637,0.7099236641221374,0.5808080808080808,0.6739130434782609,14.521743243319822,0.24,0.42857142857142855,0.0,0.0,23.584301687336836,34.53877639491068,1.0,1.0,13.08978494223515,0 days 00:00:00.078175
754,0.5,0.6547101449275362,0.8607594936708861,0.5909090909090909,0.4927536231884058,0.9531938647487105,0.5,0.5238095238095237,0.38095238095238093,0.3611111111111111,1.767087068214375,1.269117284335874,0.14845938375350143,0.11888888888888888,1.0456904637491802,0 days 00:00:00.506687
755,0.5,0.5532608695652174,0.7266666666666667,0.6464646464646465,0.7898550724637681,11.904781636768089,0.5,0.5,0.38095238095238093,0.3611111111111111,17.269499252653983,21.381147292087558,0.6190476190476191,0.6388888888888888,8.691904082893746,0 days 00:00:00.308713
756,0.5,0.5786231884057971,0.75,0.6161616161616161,0.6739130434782609,12.007623984203082,0.4444444444444444,0.5,0.047619047619047616,0.027777777777777776,18.844637421943805,27.35511883830543,0.9523809523809523,0.9722222222222222,9.83431325002879,0 days 00:00:02.045674
757,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.123086
758,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5865595189697488,0.5833333333333334,0.5,1.0,1.0,0.6975646342000419,0.34958457305417073,0.0,0.0,0.15455419454765784,0 days 00:00:01.436187
759,0.5,0.5923913043478262,0.7413793103448276,0.7272727272727273,0.9347826086956522,0.5383702353138723,0.5833333333333334,0.5476190476190476,0.7619047619047619,0.7222222222222222,0.6643247595267797,0.470460914757707,0.23809523809523814,0.22342995169082125,0.21636039680976282,0 days 00:00:00.543754
760,0.5,0.5471014492753623,0.7241379310344828,0.6313131313131313,0.7608695652173914,11.83250043734609,0.56,0.5069124423963134,0.5555555555555556,0.52,14.34750921861363,14.343342637990531,0.3154121863799283,0.3466666666666667,4.774167404860487,0 days 00:00:00.564287
761,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.318580
762,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.218972
763,0.5,0.5126811594202899,0.7058823529411765,0.5505050505050505,0.6086956521739131,14.600166070929324,0.42391304347826086,0.5,0.3088235294117647,0.29347826086956524,17.40600569191091,23.11796234272886,0.6911764705882353,0.7065217391304348,7.065254250451357,0 days 00:00:00.293177
764,0.5,0.5329710144927536,0.7294117647058823,0.5,0.4492753623188406,13.269733244674494,0.3111111111111111,0.4791666666666667,0.0,0.0,19.84728882931871,28.810433079683982,0.75,0.7608695652173914,10.167235656507048,0 days 00:00:00.408662
765,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.087057
766,0.5,0.7047101449275363,0.8201438848920863,0.7525252525252525,0.8260869565217391,0.518671766238594,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.648480833792757,0.6087697367264657,0.31746031746031744,0.321256038647343,0.22879510622635257,0 days 00:00:00.040243
767,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.141031
768,0.5,0.5028985507246377,0.6991150442477876,0.5303030303030303,0.572463768115942,16.033286201091006,0.4444444444444444,0.4285714285714286,0.4117647058823529,0.391304347826087,19.188431218680986,18.881288439979436,0.5882352941176471,0.6086956521739131,8.442785354397156,0 days 00:00:00.276224
769,0.5,0.5159420289855072,0.7090909090909091,0.5353535353535354,0.5652173913043478,16.559994879649167,0.5,0.46889400921658986,0.4264705882352941,0.391304347826087,17.16064737147075,19.661801856307687,0.5735294117647058,0.5809178743961352,3.728590041115961,0 days 00:00:00.282025
770,0.5,0.44202898550724634,0.6385542168674698,0.41919191919191917,0.38405797101449274,20.934445150244805,0.32,0.30952380952380953,0.2857142857142857,0.2777777777777778,23.486527868025306,24.670554567793342,0.18487394957983194,0.2113526570048309,5.257640370996867,0 days 00:00:01.897032
771,0.5,0.6518115942028986,0.774390243902439,0.7575757575757576,0.9202898550724637,0.5069729105851155,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6724795283912235,0.4737954249001415,0.25630252100840334,0.2741545893719807,0.2928825159642955,0 days 00:00:00.442643
772,0.5,0.5123188405797101,0.7105263157894737,0.46464646464646464,0.391304347826087,11.94394726444873,0.42391304347826086,0.4714285714285714,0.35294117647058826,0.28888888888888886,14.760623302300557,20.75381490450429,0.14705882352941174,0.21111111111111114,5.034116316959091,0 days 00:00:00.156873
773,0.5,0.6695652173913043,0.8095238095238095,0.696969696969697,0.7391304347826086,0.6618000818367598,0.6111111111111112,0.6095238095238096,0.5806451612903226,0.4888888888888889,0.9561553711493646,0.7815488871538727,0.2722960151802656,0.2828502415458937,0.3797204584657283,0 days 00:00:00.253963
774,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.116678
775,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.461062
776,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5631040367337041,0.5833333333333334,0.5,1.0,1.0,0.6828206934656524,0.3733436439989183,0.0,0.0,0.18805340265822457,0 days 00:00:00.045724
777,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5983373981406725,0.5833333333333334,0.5,1.0,1.0,0.6979546154339462,0.3593822251365846,0.0,0.0,0.132149403858145,0 days 00:00:00.410132
778,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.694523
779,0.5,0.5043478260869565,0.7037037037037037,0.41414141414141414,0.2753623188405797,2.295658869416457,0.3111111111111111,0.4804147465437788,0.03225806451612903,0.044444444444444446,4.537325355565101,6.513219185271233,0.967741935483871,0.9555555555555556,3.315086019097677,0 days 00:00:01.799154
780,0.5,0.5992753623188405,0.78,0.5858585858585859,0.5652173913043478,14.526615731911273,0.4444444444444444,0.5047619047619047,0.14285714285714285,0.1388888888888889,19.1897912268993,29.607301532556807,0.6904761904761905,0.5411111111111111,12.281971980122746,0 days 00:00:01.896095
781,0.5,0.6423913043478261,0.8695652173913043,0.5606060606060606,0.43478260869565216,14.904053073810527,0.5108695652173914,0.5857142857142857,0.23809523809523808,0.16666666666666666,16.016312135108006,26.31525820577671,0.3174603174603175,0.31333333333333335,5.577355032101083,0 days 00:00:00.521073
782,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5890105628913136,0.5833333333333334,0.5,1.0,1.0,0.691073727636588,0.36241729285628194,0.0,0.0,0.14379698325887436,0 days 00:00:00.314634
783,0.5,0.6677536231884058,0.795774647887324,0.7272727272727273,0.8188405797101449,0.814180287031338,0.6444444444444445,0.5852534562211982,0.6666666666666666,0.5277777777777778,1.4947941688465631,0.7995776182204133,0.2598039215686275,0.29830917874396135,0.9211354780649038,0 days 00:00:00.127692
784,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.089035
785,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.313749
786,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.510332939510621,0.6666666666666666,0.5821078431372549,0.8095238095238095,0.6944444444444444,0.650077609604051,0.44991274521225705,0.14635854341736698,0.2185990338164251,0.24600380161278423,0 days 00:00:00.134067
787,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.036227
788,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6075054217571935,0.5833333333333334,0.5,1.0,1.0,0.705123067148029,0.3572113949725849,0.0,0.0,0.13149876234592495,0 days 00:00:00.670384
789,0.5,0.4963768115942029,0.6954314720812182,0.6919191919191919,0.9927536231884058,0.5577147545679093,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9722222222222222,0.6540982958198431,0.3686356104529417,0.04761904761904767,0.02777777777777779,0.1535806503024375,0 days 00:00:00.323350
790,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5771985530325664,0.5833333333333334,0.5,1.0,1.0,0.6904970380847489,0.3535620309668992,0.0,0.0,0.1655748277376794,0 days 00:00:00.093562
791,0.5,0.6463768115942029,0.7808219178082192,0.7171717171717171,0.8260869565217391,0.807207086309195,0.6388888888888888,0.6013824884792627,0.7142857142857143,0.6111111111111112,1.302362822109043,0.5469574587489837,0.1827731092436975,0.20410628019323662,0.7701011134474733,0 days 00:00:00.082229
792,0.5,0.6514492753623189,0.8016528925619835,0.6717171717171717,0.7028985507246377,0.6616764833810679,0.6,0.533410138248848,0.47619047619047616,0.3611111111111111,0.8025770793997838,1.0214766531755217,0.3032212885154062,0.3277777777777778,0.23703487525830902,0 days 00:00:00.088475
793,0.5,0.5166666666666667,0.7055214723926381,0.6414141414141414,0.8333333333333334,8.39545523815333,0.5555555555555556,0.4681372549019608,0.7419354838709677,0.6888888888888889,11.351058652202099,7.3928759176099526,0.16282642089093702,0.22777777777777775,6.7232590045405205,0 days 00:00:00.180767
794,0.5,0.6532608695652173,0.7898550724637681,0.7070707070707071,0.7898550724637681,0.543982389468239,0.5,0.5238095238095237,0.38095238095238093,0.3611111111111111,0.7108145775900833,0.8305836501798021,0.5634920634920635,0.5301932367149758,0.30639253624787793,0 days 00:00:00.146515
795,0.5,0.5532608695652174,0.7350427350427351,0.5808080808080808,0.6231884057971014,15.109208238872341,0.3111111111111111,0.5,0.0,0.0,23.793379294271805,34.53877639491068,1.0,1.0,14.78305512235679,0 days 00:00:00.435817
796,0.5,0.5942028985507246,0.76,0.6313131313131313,0.6884057971014492,11.004349370610461,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,16.695201189695982,23.214032392004214,0.6589635854341738,0.6364734299516909,9.295889412431972,0 days 00:00:00.232417
797,0.5,0.6884057971014492,0.8013245033112583,0.7626262626262627,0.8768115942028986,1.2194163840087642,0.6944444444444444,0.6299019607843137,0.7777777777777778,0.64,1.6822101265193001,0.8384620533310309,0.14869281045751637,0.21869565217391307,0.6638284510194801,0 days 00:00:00.189311
798,0.5,0.5351449275362319,0.7134831460674157,0.6868686868686869,0.9202898550724637,9.371515224209933,0.5833333333333334,0.5,0.6111111111111112,0.52,10.74564586428383,10.062578456168602,0.38888888888888884,0.48,2.82134144297018,0 days 00:00:00.234730
799,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.423680
800,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.100433
801,0.5,0.45942028985507244,0.6716417910447762,0.5353535353535354,0.6521739130434783,13.485802521485516,0.43478260869565216,0.4693627450980392,0.39705882352941174,0.41304347826086957,15.265523541413057,16.13426288698857,0.6029411764705883,0.5869565217391304,4.519877677129227,0 days 00:00:00.706770
802,0.5,0.6521739130434783,0.8148148148148148,0.6464646464646465,0.6376811594202898,12.708039878374537,0.4444444444444444,0.5238095238095238,0.047619047619047616,0.027777777777777776,19.18820910828371,32.89407275705779,0.8053221288515406,0.8091787439613527,10.898902773505148,0 days 00:00:00.088603
803,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5381914900940364,0.5833333333333334,0.5,1.0,1.0,0.6801933659769644,0.37055929489618306,0.0,0.0,0.2289901757427399,0 days 00:00:00.787663
804,0.5,0.5713768115942028,0.7287234042553191,0.7373737373737373,0.9927536231884058,0.526562282015671,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9111111111111111,0.6802770993130175,0.37073864349148894,0.014705882352941124,0.061111111111111116,0.2612475121635617,0 days 00:00:00.105086
805,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5634602966474219,0.5833333333333334,0.5,1.0,1.0,0.6984552890763083,0.3477253393679173,0.0,0.0,0.21258498437621465,0 days 00:00:00.308770
806,0.5,0.5268115942028986,0.7123287671232876,0.6161616161616161,0.7536231884057971,4.205111314865404,0.5833333333333334,0.5,0.6451612903225806,0.6,6.46395737621302,3.8838036352287437,0.3548387096774194,0.4,4.446367478502322,0 days 00:00:00.101356
807,0.5,0.6644927536231884,0.7880794701986755,0.7424242424242424,0.8623188405797102,1.1727236018903877,0.6666666666666666,0.6476190476190475,0.7619047619047619,0.6388888888888888,1.5423364246177553,0.7883081189009313,0.13515406162464993,0.17632850241545894,0.516957048904767,0 days 00:00:00.394572
808,0.5,0.5492753623188406,0.7266187050359713,0.6212121212121212,0.7318840579710145,3.208453480475635,0.28,0.4126984126984127,0.0,0.0,4.313891272117166,7.376184016754934,1.0,1.0,3.258009801553538,0 days 00:00:00.909060
809,0.5,0.5242753623188405,0.7112676056338029,0.6060606060606061,0.7318840579710145,14.199014971470394,0.5277777777777778,0.4809523809523809,0.7058823529411765,0.68,16.31024427451789,10.158463645561964,0.06831119544592024,0.09777777777777774,4.797176658893404,0 days 00:00:00.025484
810,0.5,0.44202898550724634,0.6,0.35353535353535354,0.21739130434782608,23.02405801952276,0.2608695652173913,0.40783410138248843,0.0,0.0,25.528660813629635,34.538776394910684,0.7619047619047619,0.75,11.420371266508788,0 days 00:00:00.273824
811,0.5,0.6695652173913044,0.7861635220125787,0.7626262626262627,0.9057971014492754,0.5108484780008475,0.6388888888888888,0.6029411764705883,0.7619047619047619,0.6666666666666666,0.6536942741644219,0.475576094226708,0.19397759103641465,0.23550724637681164,0.24858145645220797,0 days 00:00:00.142562
812,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.5327240927189202,0.5833333333333334,0.5,1.0,0.96,0.685284221435944,0.3657682766434993,0.0,0.040000000000000036,0.24587666363246946,0 days 00:00:00.664402
813,0.5,0.5043478260869565,0.7142857142857143,0.3484848484848485,0.10869565217391304,20.914440297052167,0.2608695652173913,0.5,0.0,0.0,23.361946585063897,33.912503093417925,0.6111111111111112,0.6,9.290311939246536,0 days 00:00:00.273564
814,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.534509
815,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.185806
816,0.5,0.4960144927536232,0.6909090909090909,0.4090909090909091,0.2753623188405797,19.072298837544697,0.28,0.4066820276497696,0.0,0.0,24.86791900433569,34.538776394910684,0.7419354838709677,0.8,10.1164123676813,0 days 00:00:00.202245
817,0.5,0.5318840579710145,0.8181818181818182,0.37373737373737376,0.13043478260869565,22.57279318947976,0.30434782608695654,0.5,0.0,0.0,24.026983574849076,34.53877639491068,0.6666666666666666,0.6,11.592926870907,0 days 00:00:00.185585
818,0.5,0.6666666666666667,0.7931034482758621,0.7323232323232324,0.8333333333333334,0.7627578628415324,0.6888888888888889,0.6309523809523809,0.7419354838709677,0.6111111111111112,1.1872272083069688,0.5774917886936946,0.15512333965844405,0.20410628019323662,0.5959381006705345,0 days 00:00:00.632054
819,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.416101
820,0.5,0.6467391304347826,0.7756410256410257,0.7373737373737373,0.8768115942028986,9.343042333446306,0.6944444444444444,0.5,0.5714285714285714,0.3888888888888889,10.554474860366557,14.80233274067606,0.4285714285714286,0.6111111111111112,4.922542920372312,0 days 00:00:00.098655
821,0.5,0.6246376811594203,0.7572254335260116,0.7525252525252525,0.9492753623188406,0.5181533934700115,0.6944444444444444,0.5477941176470589,0.9032258064516129,0.7777777777777778,0.6455751032222699,0.4135251930594203,0.09677419354838712,0.16787439613526567,0.2381887942056629,0 days 00:00:04.003898
822,0.5,0.5311594202898551,0.7125748502994012,0.6616161616161617,0.8623188405797102,2.488015887928683,0.5833333333333334,0.5,0.7352941176470589,0.6847826086956522,4.815909131247149,0.9177731937583333,0.2647058823529411,0.3152173913043478,3.2012409183248094,0 days 00:00:00.767789
823,0.5,0.5097826086956522,0.8333333333333334,0.32323232323232326,0.036231884057971016,1.6268544722543379,0.2826086956521739,0.5,0.0,0.0,2.258629736164455,3.8535477444998594,0.1111111111111111,0.08,0.8710590212178368,0 days 00:00:00.108058
824,0.5,0.643840579710145,0.7816901408450704,0.7070707070707071,0.8043478260869565,1.0147807495338395,0.6444444444444445,0.5852534562211982,0.7142857142857143,0.5833333333333334,2.4732140601252457,0.8851974255832298,0.16806722689075626,0.22101449275362317,1.894989798683448,0 days 00:00:00.284373
825,0.5,0.4644927536231884,0.6697247706422018,0.4898989898989899,0.5289855072463768,8.601090558158043,0.3111111111111111,0.44841269841269843,0.0,0.0,11.418218010726566,11.441980456623877,1.0,1.0,7.087691188175949,0 days 00:00:00.388596
826,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5844626590573623,0.5833333333333334,0.5,1.0,1.0,0.700867517649271,0.35584395488016674,0.0,0.0,0.15380967523851918,0 days 00:00:00.077623
827,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5876865534324369,0.5833333333333334,0.5,1.0,1.0,0.6909906281992876,0.3622782743416833,0.0,0.0,0.14788091646419999,0 days 00:00:01.194229
828,0.5,0.5891304347826087,0.7466666666666667,0.6767676767676768,0.8115942028985508,1.0127076048182984,0.4166666666666667,0.5,0.0,0.0,2.256077405727026,3.8538142677984797,1.0,1.0,1.7406879216309568,0 days 00:00:00.521067
829,0.5,0.6807971014492754,0.8057553956834532,0.7323232323232324,0.8115942028985508,0.5322772381173229,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.7333444220800301,0.7426662773729635,0.365079365079365,0.321256038647343,0.3039032683131662,0 days 00:00:00.570499
830,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5552025960759079,0.5833333333333334,0.5,1.0,1.0,0.6819191261092805,0.362752792476462,0.0,0.0,0.19625819483304852,0 days 00:00:00.580907
831,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5865134518545234,0.5833333333333334,0.5,1.0,1.0,0.6965199167354836,0.349466134002894,0.0,0.0,0.15313058987108263,0 days 00:00:00.246539
832,0.5,0.5036231884057971,0.7,0.5050505050505051,0.5072463768115942,17.3235265300124,0.3695652173913043,0.4523809523809524,0.16176470588235295,0.13043478260869565,20.98054565334299,27.877509178164914,0.773719165085389,0.8140096618357487,9.928105223074365,0 days 00:00:00.184205
833,0.5,0.5141304347826087,0.703125,0.696969696969697,0.9782608695652174,0.542583536563214,0.5833333333333334,0.4852941176470588,0.9523809523809523,0.9444444444444444,0.6770973759650549,0.3863193591258717,0.04761904761904767,0.033816425120772986,0.203790566817311,0 days 00:00:00.863363
834,0.5,0.5286231884057971,0.734375,0.45454545454545453,0.34057971014492755,16.65982517526164,0.3611111111111111,0.42380952380952386,0.047619047619047616,0.1111111111111111,18.023232795460576,28.296281727845283,0.5007680491551458,0.3333333333333333,7.136092046045448,0 days 00:00:00.147344
835,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5641006779561049,0.5833333333333334,0.5,1.0,1.0,0.6857728723642463,0.3577093745057039,0.0,0.0,0.18252384181771397,0 days 00:00:00.126646
836,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.169353
837,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5339813560026346,0.5833333333333334,0.5,1.0,1.0,0.681159976482991,0.35947373262855953,0.0,0.0,0.2337426306970416,0 days 00:00:00.295137
838,0.5,0.657608695652174,0.779874213836478,0.7525252525252525,0.8985507246376812,0.5207288231505108,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.638714004333602,0.5034081149956536,0.24159663865546221,0.24154589371980684,0.18917609332097812,0 days 00:00:00.089715
839,0.5,0.6905797101449276,0.8068965517241379,0.7525252525252525,0.8478260869565217,0.5772099378418495,0.6666666666666666,0.5943627450980392,0.7142857142857143,0.5833333333333334,0.6753799817989194,0.5826089964025635,0.1827731092436975,0.26449275362318836,0.1435652078803522,0 days 00:00:00.558159
840,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.219830
841,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.502636872847197,0.6666666666666666,0.6237745098039216,0.7619047619047619,0.6388888888888888,0.6589030070585736,0.4795522600694173,0.19397759103641465,0.2524154589371981,0.28082079139765703,0 days 00:00:00.179285
842,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5716893166182924,0.5833333333333334,0.5,1.0,1.0,0.6860195673875553,0.36063577389175866,0.0,0.0,0.171035481247637,0 days 00:00:00.249190
843,0.5,0.6380434782608696,0.7755102040816326,0.7121212121212122,0.8260869565217391,0.5440973302222494,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6782776136685433,0.5216130813729759,0.2777777777777778,0.2288888888888888,0.22571331567425568,0 days 00:00:00.276340
844,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5747202044638351,0.5833333333333334,0.5,1.0,1.0,0.7034464469350894,0.367801414783261,0.0,0.0,0.18060769508784869,0 days 00:00:00.253915
845,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5444743589937211,0.5833333333333334,0.5,1.0,1.0,0.7040313540215021,0.37566468861493896,0.0,0.0,0.25531306042836505,0 days 00:00:00.184735
846,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5641101370820145,0.5833333333333334,0.5,1.0,1.0,0.6829842170833628,0.36307270417987036,0.0,0.0,0.18224185905338575,0 days 00:00:00.178480
847,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5975489278216968,0.5833333333333334,0.5,1.0,1.0,0.697451177628635,0.35938149111846873,0.0,0.0,0.13320948040056813,0 days 00:00:00.184202
848,0.5,0.6235507246376811,0.7556818181818182,0.7575757575757576,0.9637681159420289,0.5179481779845279,0.75,0.5477941176470589,0.9047619047619048,0.7222222222222222,0.6647492970236202,0.424069684694143,0.09523809523809523,0.22342995169082125,0.24951145664377122,0 days 00:00:00.258588
