model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
729,0.5,0.5587123521521766,0.7435897435897436,0.5858585858585859,0.6258992805755396,1.023043711470166,0.3111111111111111,0.5,0.0,0.0,1.829161933674477,2.6227819380700823,1.0,1.0,1.3248899109297971,0 days 00:00:00.218867
730,0.5,0.4700646262650896,0.6741573033707865,0.45454545454545453,0.4316546762589928,4.022424515086817,0.28,0.5,0.0,0.0,5.8343930503058266,8.102827643969034,1.0,1.0,3.339281495726549,0 days 00:00:00.032003
731,0.5,0.6319351298622119,0.7835820895522388,0.6818181818181818,0.7553956834532374,0.6287497309784865,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6795192243391563,0.6604645944181827,0.373015873015873,0.30000000000000004,0.1048759617506615,0 days 00:00:00.070273
732,0.5,0.6049871966833313,0.76,0.6919191919191919,0.8201438848920863,0.5743511347925099,0.5555555555555556,0.5238095238095238,0.7142857142857143,0.6944444444444444,0.6596814933304288,0.4975249256229349,0.23015873015873012,0.10555555555555562,0.24762465717272952,0 days 00:00:03.699638
733,0.5,0.6160224362882575,0.7692307692307693,0.6868686868686869,0.7913669064748201,0.5779959485174138,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6650936575834833,0.5411927930102058,0.2222222222222222,0.1497584541062802,0.24244259914602428,0 days 00:00:00.114987
734,0.5,0.6275454212900866,0.7931034482758621,0.6414141414141414,0.6618705035971223,0.8349726316481051,0.5277777777777778,0.5380952380952381,0.47619047619047616,0.4444444444444444,1.0600619361006585,1.1912714869931595,0.46825396825396826,0.3555555555555556,0.653606692859831,0 days 00:00:00.338296
735,0.5,0.5867577124740886,0.7483870967741936,0.6868686868686869,0.8345323741007195,0.9408181130181797,0.6222222222222222,0.51036866359447,0.8064516129032258,0.6944444444444444,1.2954208786418946,0.6300816435815698,0.08243727598566308,0.10990338164251212,0.5137957399317923,0 days 00:00:00.833330
736,0.5,0.5017680770637727,0.7028571428571428,0.6565656565656566,0.8848920863309353,4.640726247502972,0.52,0.47119815668202764,0.4444444444444444,0.4,5.877289344154853,2.0253718355463186,0.5555555555555556,0.6,4.483205932960924,0 days 00:00:00.316694
737,0.5,0.679673210584075,0.8411214953271028,0.6666666666666666,0.6474820143884892,0.608764992401285,0.6111111111111112,0.597926267281106,0.42857142857142855,0.3055555555555556,0.7025035482951412,0.9100025008532462,0.4101382488479263,0.4722222222222222,0.17654499602239926,0 days 00:00:00.785007
738,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.267339
739,0.5,0.6105962687477137,0.7796610169491526,0.6313131313131313,0.6618705035971223,0.8117939820688568,0.5333333333333333,0.48502304147465436,0.5238095238095238,0.4722222222222222,1.0984415422808342,0.9148068092142561,0.25396825396825395,0.1677777777777778,0.42440347399871614,0 days 00:00:04.712873
740,0.5,0.5231069381782709,0.7120418848167539,0.7070707070707071,0.9784172661870504,0.5580696349794925,0.5833333333333334,0.5,0.967741935483871,0.9456521739130435,0.6269097213588171,0.3949658986431453,0.032258064516129004,0.05434782608695654,0.14754594294456946,0 days 00:00:00.784399
741,0.5,0.5556639434215339,0.7342657342657343,0.6363636363636364,0.7553956834532374,12.619462174054826,0.5555555555555556,0.47826086956521735,0.7391304347826086,0.6,14.785703270309389,9.010115581557402,0.03864734299516914,0.15000000000000002,7.869089137499551,0 days 00:00:00.590773
742,0.5,0.5069503719058651,0.75,0.3282828282828283,0.06474820143884892,23.659754738062496,0.2826086956521739,0.49275362318840576,0.0,0.0,23.7933792942718,34.53877639491068,0.2222222222222222,0.2,3.645759730573907,0 days 00:00:00.163415
743,0.5,0.5256676015120108,0.7135135135135136,0.696969696969697,0.9496402877697842,0.5727577471862569,0.5833333333333334,0.5,0.9354838709677419,0.9130434782608695,0.6573505285673522,0.3878648756420089,0.06451612903225812,0.08695652173913049,0.18700928489390306,0 days 00:00:00.142477
744,0.5,0.503719058651384,0.7052631578947368,0.494949494949495,0.48201438848920863,16.594408431065574,0.391304347826087,0.463768115942029,0.3188405797101449,0.33695652173913043,20.751465555965964,23.4919710537761,0.49068322981366463,0.44082125603864736,11.449677637244653,0 days 00:00:01.067295
745,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.240900
746,0.5,0.6003536154127546,0.7605633802816901,0.6717171717171717,0.7769784172661871,0.6061264041737146,0.6111111111111112,0.5299539170506913,0.6666666666666666,0.5833333333333334,0.6784414411750291,0.5367048752099415,0.2222222222222222,0.17666666666666664,0.17428290603139562,0 days 00:00:00.460074
747,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.389751
748,0.5,0.5318253871479088,0.7166666666666667,0.6919191919191919,0.9280575539568345,0.5751210108919562,0.6111111111111112,0.5072463768115942,0.8840579710144928,0.8804347826086957,0.661251704225654,0.4180870836249778,0.1159420289855072,0.07956521739130429,0.17720720195930822,0 days 00:00:00.309975
749,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5695036316269715,0.5833333333333334,0.5,1.0,1.0,0.6631134247849535,0.37975406263865696,0.0,0.0,0.14599699905408547,0 days 00:00:00.261052
750,0.5,0.6159614681136447,0.8020833333333334,0.5909090909090909,0.5539568345323741,1.2576451631355752,0.4444444444444444,0.49884792626728114,0.3333333333333333,0.2777777777777778,1.6811990218727708,1.8894944335529686,0.3478260869565218,0.3222222222222222,0.6082911492478431,0 days 00:00:00.301987
751,0.5,0.5169491525423728,0.7091836734693877,0.7121212121212122,1.0,0.5591609254022333,0.5833333333333334,0.5,1.0,0.9777777777777777,0.6357537927151041,0.39197417369755344,0.0,0.022222222222222254,0.15588824705818038,0 days 00:00:00.282415
752,0.5,0.5772466772344836,0.7449664429530202,0.6666666666666666,0.7985611510791367,2.2639412581096274,0.4166666666666667,0.5,0.0,0.0,3.7987021327777293,6.510994913495269,1.0,1.0,3.078985685189473,0 days 00:00:00.314615
753,0.5,0.5389586635776125,0.725925925925926,0.6060606060606061,0.7050359712230215,13.722693789520989,0.24,0.42857142857142855,0.0,0.0,26.249502044029324,34.538776394910684,0.9855072463768116,0.9782608695652174,18.319583700122138,0 days 00:00:00.078175
754,0.5,0.601024265333496,0.8307692307692308,0.5151515151515151,0.38848920863309355,0.9588809493020204,0.4722222222222222,0.5,0.3333333333333333,0.2717391304347826,1.0009059876449657,1.2498429925827454,0.3888888888888889,0.3282608695652174,0.22813921304324436,0 days 00:00:00.506687
755,0.5,0.5579807340568224,0.7346938775510204,0.6464646464646465,0.7769784172661871,12.400390113593435,0.5,0.44239631336405527,0.23809523809523808,0.19444444444444445,17.158555961920076,26.125183935449574,0.7619047619047619,0.7655555555555555,9.156647906234522,0 days 00:00:00.308713
756,0.5,0.5669430557249115,0.746031746031746,0.6111111111111112,0.6762589928057554,12.789025825906844,0.4,0.5,0.09523809523809523,0.08333333333333333,20.503165616536425,28.648479895218724,0.9047619047619048,0.9166666666666666,11.868271618451203,0 days 00:00:02.045674
757,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.123086
758,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5929660897700512,0.5833333333333334,0.5,1.0,1.0,0.6864080215283361,0.3637914789334253,0.0,0.0,0.1299114119973298,0 days 00:00:01.436187
759,0.5,0.565967564931106,0.7349397590361446,0.6919191919191919,0.8776978417266187,0.5788626634410851,0.6111111111111112,0.5144927536231885,0.8095238095238095,0.75,0.6686329005708296,0.46225075458227055,0.19047619047619047,0.17000000000000004,0.20248143388285728,0 days 00:00:00.543754
760,0.5,0.5368857456407755,0.7272727272727273,0.5757575757575758,0.6330935251798561,12.540252577508273,0.48,0.4857142857142857,0.3333333333333333,0.28,16.334512498664523,19.909613308218475,0.37634408602150543,0.40888888888888886,7.017651152988732,0 days 00:00:00.564287
761,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.318580
762,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.218972
763,0.5,0.529691501036459,0.7226890756302521,0.5656565656565656,0.6187050359712231,14.357704814469853,0.41304347826086957,0.5357142857142857,0.2898550724637681,0.2717391304347826,18.64556438736695,23.63336675893638,0.7101449275362319,0.7060386473429952,12.283141592582147,0 days 00:00:00.293177
764,0.5,0.5281063284965248,0.7294117647058823,0.494949494949495,0.4460431654676259,13.217081716395901,0.3111111111111111,0.39285714285714285,0.0,0.0,22.034133620601686,31.984918584687144,0.7391304347826086,0.7391304347826086,12.284794453714378,0 days 00:00:00.408662
765,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.087057
766,0.5,0.6355322521643703,0.7851851851851852,0.6868686868686869,0.762589928057554,0.5823480331279142,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6555023755434113,0.641923674033991,0.46825396825396826,0.3611111111111111,0.22928006138806634,0 days 00:00:00.040243
767,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.141031
768,0.5,0.4985977319839044,0.7009345794392523,0.5151515151515151,0.539568345323741,16.3289566866159,0.41304347826086957,0.4782608695652174,0.34782608695652173,0.358695652173913,18.904727943522893,21.813645854920782,0.6521739130434783,0.6413043478260869,8.159082079239063,0 days 00:00:00.276224
769,0.5,0.4875624923789782,0.6929824561403509,0.5202020202020202,0.5683453237410072,16.64233775498123,0.4,0.4087301587301587,0.3888888888888889,0.44,18.32141356736637,17.770946400821984,0.4682539682539682,0.42111111111111116,3.9614480160500705,0 days 00:00:00.282025
770,0.5,0.4539080599926838,0.6666666666666666,0.4797979797979798,0.5179856115107914,18.73743982237486,0.4166666666666667,0.43333333333333335,0.3333333333333333,0.3888888888888889,20.14777504097599,23.025850929940454,0.23188405797101447,0.20893719806763283,2.878247783098004,0 days 00:00:01.897032
771,0.5,0.6144982319229362,0.7628205128205128,0.7121212121212122,0.8561151079136691,0.5563694113396589,0.6388888888888888,0.572463768115942,0.7619047619047619,0.6666666666666666,0.6362584676285186,0.46116925155294775,0.18253968253968256,0.17333333333333334,0.20008789967764234,0 days 00:00:00.442643
772,0.5,0.43897085721253504,0.6363636363636364,0.40404040404040403,0.35251798561151076,12.493880086723095,0.31521739130434784,0.35317460317460314,0.2318840579710145,0.2826086956521739,19.407796271180164,23.308078858042492,0.577639751552795,0.4396135265700483,12.801098851085435,0 days 00:00:00.156873
773,0.5,0.6123643458114865,0.8,0.5858585858585859,0.5467625899280576,0.689830948768194,0.5555555555555556,0.5523809523809524,0.5161290322580645,0.4,0.7409491452397281,0.8296263044129505,0.055299539170506895,0.12777777777777777,0.16033897171418965,0 days 00:00:00.253963
774,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.116678
775,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.461062
776,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5706830849559683,0.5833333333333334,0.5,1.0,1.0,0.6641888205075572,0.38006513146541965,0.0,0.0,0.14413011380256302,0 days 00:00:00.045724
777,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5960553262470154,0.5833333333333334,0.5,1.0,1.0,0.6953527481449726,0.36134016636800076,0.0,0.0,0.13860869131895237,0 days 00:00:00.410132
778,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.694523
779,0.5,0.5193269113522742,0.7346938775510204,0.41414141414141414,0.2589928057553957,2.3998812447816276,0.28888888888888886,0.4251152073732719,0.06451612903225806,0.09782608695652174,4.704847140655762,6.554821053450842,0.935483870967742,0.9021739130434783,3.966425091751358,0 days 00:00:01.799154
780,0.5,0.6049262285087185,0.7864077669902912,0.5959595959595959,0.5827338129496403,13.868631167121183,0.4444444444444444,0.5142857142857142,0.09523809523809523,0.08333333333333333,18.492231862163678,31.24936911920494,0.7936507936507936,0.7166666666666667,10.202797591796283,0 days 00:00:01.896095
781,0.5,0.5404218997683209,0.7466666666666667,0.48484848484848486,0.4028776978417266,17.89738429196682,0.42391304347826086,0.5095238095238095,0.2857142857142857,0.2777777777777778,18.90910809451343,24.670565021185293,0.32539682539682546,0.3222222222222222,4.995033155860799,0 days 00:00:00.521073
782,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5881890251913782,0.5833333333333334,0.5,1.0,1.0,0.6867043380203663,0.3658099441785604,0.0,0.0,0.13686701147528912,0 days 00:00:00.314634
783,0.5,0.646323619070845,0.7898550724637681,0.702020202020202,0.7841726618705036,0.6955703009182558,0.6739130434782609,0.5797101449275363,0.7142857142857143,0.5555555555555556,0.7356092561751253,0.6086421208489214,0.17460317460317454,0.20444444444444443,0.07379413754021891,0 days 00:00:00.127692
784,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.089035
785,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.313749
786,0.5,0.6083404462870381,0.7577639751552795,0.7171717171717171,0.8776978417266187,0.5589703210954475,0.6847826086956522,0.5289855072463768,0.8405797101449275,0.7222222222222222,0.6218996211836212,0.4260970762479481,0.1594202898550725,0.1577777777777778,0.20341713711073695,0 days 00:00:00.134067
787,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.036227
788,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6039625299797908,0.5833333333333334,0.5,1.0,1.0,0.704129571230648,0.35793729545676567,0.0,0.0,0.14035934538472505,0 days 00:00:00.670384
789,0.5,0.5012803316668699,0.7025641025641025,0.696969696969697,0.9856115107913669,0.579491431651199,0.6111111111111112,0.46774193548387094,0.9354838709677419,0.9555555555555556,0.6711097179869966,0.38041348890573706,0.06451612903225812,0.0444444444444444,0.17578279696038346,0 days 00:00:00.323350
790,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5863727326748922,0.5833333333333334,0.5,1.0,1.0,0.6757210121493226,0.3662614082310118,0.0,0.0,0.14897995920332607,0 days 00:00:00.093562
791,0.5,0.5893183758078283,0.7516778523489933,0.6767676767676768,0.8057553956834532,0.7933288696196659,0.6111111111111112,0.51036866359447,0.782608695652174,0.7282608695652174,1.0359449501883822,0.5269346306297293,0.10628019323671489,0.07173913043478264,0.3876042841605932,0 days 00:00:00.082229
792,0.5,0.6218753810510913,0.801980198019802,0.6060606060606061,0.5827338129496403,0.6854246385742495,0.4166666666666667,0.45238095238095233,0.23809523809523808,0.2777777777777778,0.8067543185656497,1.018255037317475,0.6507936507936507,0.4822222222222222,0.3960949752547517,0 days 00:00:00.088475
793,0.5,0.4960980368247775,0.7,0.6212121212121212,0.8057553956834532,7.966852494830358,0.5555555555555556,0.43253968253968256,0.6129032258064516,0.6,8.73121973461093,8.971055864878103,0.29185867895545314,0.31666666666666665,1.9346838039297074,0 days 00:00:00.180767
794,0.5,0.6029142787464943,0.7647058823529411,0.6616161616161617,0.7482014388489209,0.5898010702702557,0.5333333333333333,0.5241935483870968,0.42857142857142855,0.3611111111111111,0.708340459750468,0.8081261799884514,0.4699792960662526,0.497584541062802,0.2903012551324969,0 days 00:00:00.146515
795,0.5,0.5587123521521766,0.7435897435897436,0.5858585858585859,0.6258992805755396,14.92716958539195,0.3111111111111111,0.5,0.0,0.0,23.7933792942718,34.53877639491068,1.0,1.0,15.15848529618658,0 days 00:00:00.435817
796,0.5,0.6010852335081087,0.7767857142857143,0.6111111111111112,0.6258992805755396,12.129858725683881,0.44,0.5238095238095238,0.3333333333333333,0.2777777777777778,16.29893588533366,22.079059126488215,0.44086021505376344,0.43333333333333335,6.250761387136862,0 days 00:00:00.232417
797,0.5,0.626569930496281,0.7692307692307693,0.7222222222222222,0.8633093525179856,1.296157332636376,0.6888888888888889,0.597926267281106,0.8387096774193549,0.75,1.56395963853027,0.5869974903211077,0.0660522273425499,0.05434782608695654,0.6443755072715395,0 days 00:00:00.189311
798,0.5,0.5135959029386661,0.7081081081081081,0.6868686868686869,0.9424460431654677,9.379900580924687,0.5833333333333334,0.5,0.7222222222222222,0.72,10.74564586428383,6.38531683940097,0.2777777777777778,0.28,2.5411116918050674,0 days 00:00:00.234730
799,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.423680
800,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.100433
801,0.5,0.46037068650164614,0.6785714285714286,0.5505050505050505,0.6834532374100719,13.255899319970206,0.43478260869565216,0.4492753623188406,0.42028985507246375,0.44565217391304346,15.69786857716702,14.923549477080133,0.5797101449275363,0.5543478260869565,9.042603840384043,0 days 00:00:00.706770
802,0.5,0.5987684428728204,0.7777777777777778,0.601010101010101,0.60431654676259,14.237250626170846,0.4166666666666667,0.5,0.0,0.0,20.147619563697894,34.53877639491068,0.8405797101449275,0.8369565217391305,13.239800316921343,0 days 00:00:00.088603
803,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5610425305360249,0.5833333333333334,0.5,1.0,1.0,0.6513981079220794,0.38252780705035766,0.0,0.0,0.16095057966541249,0 days 00:00:00.787663
804,0.5,0.5315815144494573,0.7157894736842105,0.7121212121212122,0.9784172661870504,0.5534781455203719,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.6405528003207583,0.3936704665239017,0.032258064516129004,0.06666666666666665,0.17754506648263996,0 days 00:00:00.105086
805,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5862238654062055,0.5833333333333334,0.5,1.0,1.0,0.6705432242958038,0.38394604921454073,0.0,0.0,0.14851516149939303,0 days 00:00:00.308770
806,0.5,0.48939153761736376,0.6956521739130435,0.5707070707070707,0.6906474820143885,4.724321754610435,0.44,0.3492063492063492,0.5555555555555556,0.6222222222222222,7.729409976919328,5.324431893758922,0.4444444444444444,0.37777777777777777,5.670103742194122,0 days 00:00:00.101356
807,0.5,0.6314473844653091,0.7727272727272727,0.7222222222222222,0.8561151079136691,1.1208800483874675,0.6222222222222222,0.51036866359447,0.8064516129032258,0.75,1.4057366164218872,0.5257689836165773,0.19354838709677424,0.08999999999999997,0.46767145688247747,0 days 00:00:00.394572
808,0.5,0.546152908181929,0.7299270072992701,0.6161616161616161,0.7194244604316546,3.3348585749510757,0.36,0.46774193548387094,0.0,0.0,5.004461928499713,8.578193162950253,1.0,1.0,3.263122548817634,0 days 00:00:00.909060
809,0.5,0.5459090354834776,0.7278911564625851,0.6363636363636364,0.7697841726618705,13.106783050588055,0.5777777777777777,0.4976958525345622,0.7096774193548387,0.7065217391304348,14.583216610613444,10.027386695296649,0.23476702508960567,0.21347826086956523,4.912167316655205,0 days 00:00:00.025484
810,0.5,0.45561516888184367,0.6052631578947368,0.3383838383838384,0.16546762589928057,23.099832819538307,0.25,0.4435483870967742,0.0,0.0,25.904082296183013,34.538776394910684,0.42857142857142855,0.4722222222222222,9.892887029643049,0 days 00:00:00.273824
811,0.5,0.5916351664431166,0.7516339869281046,0.6868686868686869,0.8273381294964028,0.5707113160444616,0.5277777777777778,0.5,0.6666666666666666,0.6666666666666666,0.6732615857242775,0.4618179504272448,0.33333333333333337,0.17333333333333334,0.3001760593287708,0 days 00:00:00.142562
812,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.55993276232773,0.5833333333333334,0.5,1.0,0.9891304347826086,0.6431063529845652,0.39262584300375986,0.0,0.010869565217391353,0.17150448693123005,0 days 00:00:00.664402
813,0.5,0.512376539446409,0.7297297297297297,0.3838383838383838,0.19424460431654678,20.060148341387457,0.25,0.5,0.0,0.0,23.8253176610443,33.22057136914548,0.8888888888888888,0.8,15.658294220619135,0 days 00:00:00.273564
814,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.534509
815,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.185806
816,0.5,0.4538470918180709,0.639344262295082,0.3838383838383838,0.2805755395683453,19.22111649610475,0.28,0.42380952380952386,0.0,0.0,24.86791900433569,34.538776394910684,0.8064516129032258,0.8444444444444444,11.134599359486495,0 days 00:00:00.202245
817,0.5,0.5452383855627362,0.8461538461538461,0.3888888888888889,0.15827338129496402,21.8383158172549,0.29347826086956524,0.5,0.0,0.0,24.03111263995225,34.53877639491068,0.9444444444444444,0.8,18.50481246507492,0 days 00:00:00.185585
818,0.5,0.5893183758078283,0.7516778523489933,0.6767676767676768,0.8057553956834532,0.6974986999847119,0.6388888888888888,0.5264976958525346,0.7536231884057971,0.717391304347826,0.8364790407455931,0.518582751986068,0.1908212560386473,0.10483091787439613,0.23686977730710213,0 days 00:00:00.632054
819,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.416101
820,0.5,0.5495061577856359,0.7297297297297297,0.6414141414141414,0.7769784172661871,12.532431047542355,0.5555555555555556,0.4444444444444444,0.42857142857142855,0.3611111111111111,14.8838114876077,18.93613855164351,0.5134575569358177,0.5845410628019323,5.122661733138763,0 days 00:00:00.098655
821,0.5,0.565967564931106,0.7349397590361446,0.6919191919191919,0.8776978417266187,0.5694201495242525,0.6388888888888888,0.5289855072463768,0.8405797101449275,0.8222222222222222,0.6451311955001905,0.4090822727169763,0.1594202898550725,0.09777777777777785,0.21434784233236898,0 days 00:00:04.003898
822,0.5,0.47579563467869773,0.6887417218543046,0.5858585858585859,0.7482014388489209,2.748533572483505,0.5108695652173914,0.4857142857142857,0.5217391304347826,0.5217391304347826,4.524974708242649,1.6376019745109933,0.4782608695652174,0.4782608695652174,2.293032474671619,0 days 00:00:00.767789
823,0.5,0.4938422143641019,0.6,0.30303030303030304,0.02158273381294964,1.9408788823484853,0.2608695652173913,0.47826086956521735,0.0,0.0,2.247485569635,3.8354485523051274,0.043478260869565216,0.05434782608695652,0.5822759044219497,0 days 00:00:00.108058
824,0.5,0.6113888550176808,0.7703703703703704,0.6666666666666666,0.7482014388489209,0.8627158283178823,0.6111111111111112,0.5817972350230415,0.7142857142857143,0.6388888888888888,1.2852977223040716,0.6069891943474341,0.09216589861751145,0.1166666666666667,0.6390837880475065,0 days 00:00:00.284373
825,0.5,0.4960370686501646,0.6991150442477876,0.5252525252525253,0.5683453237410072,7.166845981434464,0.3111111111111111,0.4492753623188406,0.0,0.0,10.363436199539452,9.750754228168491,1.0,1.0,7.26071488139886,0 days 00:00:00.388596
826,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5934517834355202,0.5833333333333334,0.5,1.0,1.0,0.6885515239729221,0.36108295092370934,0.0,0.0,0.1305558712871464,0 days 00:00:00.077623
827,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5857470755539853,0.5833333333333334,0.5,1.0,1.0,0.6846367068592445,0.3661577550003789,0.0,0.0,0.1376641603576022,0 days 00:00:01.194229
828,0.5,0.5687721009632971,0.74,0.6616161616161617,0.7985611510791367,0.9801975223828973,0.4166666666666667,0.5,0.0,0.0,2.2750990180119794,3.887108408051324,1.0,1.0,1.74325140753785,0 days 00:00:00.521067
829,0.5,0.6645531032800878,0.8045112781954887,0.7070707070707071,0.7697841726618705,0.5694742021749645,0.6388888888888888,0.5852534562211982,0.6190476190476191,0.5,0.6525513709442914,0.6112781364221748,0.32539682539682535,0.30000000000000004,0.265123116535175,0 days 00:00:00.570499
830,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5683860717001115,0.5833333333333334,0.5,1.0,1.0,0.6565442454112448,0.380557827587177,0.0,0.0,0.13847713301645193,0 days 00:00:00.580907
831,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5931168043435265,0.5833333333333334,0.5,1.0,1.0,0.6865983100244307,0.3635576044807764,0.0,0.0,0.1284613023400205,0 days 00:00:00.246539
832,0.5,0.456712596024875,0.6630434782608695,0.4494949494949495,0.43884892086330934,19.614593788132986,0.28,0.369047619047619,0.08695652173913043,0.08695652173913043,24.868014956027313,30.925855326149968,0.9130434782608696,0.8852657004830917,15.657461358069744,0 days 00:00:00.184205
833,0.5,0.5220704792098525,0.7119565217391305,0.6919191919191919,0.9424460431654677,0.5704935553851571,0.6111111111111112,0.45161290322580644,0.9032258064516129,0.9021739130434783,0.653403915213722,0.3804242049564441,0.09677419354838712,0.07004830917874394,0.18743576998925315,0 days 00:00:00.863363
834,0.5,0.48878185587123524,0.6875,0.41919191919191917,0.31654676258992803,16.76997545590968,0.36,0.42028985507246375,0.09523809523809523,0.08333333333333333,18.034244337872085,22.78291477517252,0.3563748079877112,0.3611111111111111,4.551779406985357,0 days 00:00:00.147344
835,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5747996721680912,0.5833333333333334,0.5,1.0,1.0,0.6625568056444073,0.371913559766037,0.0,0.0,0.12922459771130335,0 days 00:00:00.126646
836,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.169353
837,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5597661192810298,0.5833333333333334,0.5,1.0,1.0,0.6423162166680014,0.3918988394217225,0.0,0.0,0.15965792480556767,0 days 00:00:00.295137
838,0.5,0.5867577124740886,0.7483870967741936,0.6868686868686869,0.8345323741007195,0.5665549682790714,0.6111111111111112,0.5460829493087558,0.7619047619047619,0.6944444444444444,0.6556645317072848,0.5030601900173197,0.23809523809523814,0.18555555555555558,0.24074523711694235,0 days 00:00:00.089715
