model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
723,0.5,0.6293121896935456,0.6372269705603039,0.6509368494101319,0.8472222222222222,0.6779094999327983,0.6278755074424899,0.596125329285951,0.766016713091922,0.6305818673883626,0.6797356875769888,0.6812790369507775,0.19761965054444164,0.22824166202340201,0.004485342079513899,0 days 00:02:10.890744
724,0.5,0.6497924156822462,0.6621052631578948,0.6641221374045801,0.7941919191919192,0.6883293331916814,0.6441136671177267,0.5827965646806226,0.6824512534818942,0.5331529093369418,0.6886058728084893,0.693246037538338,0.26300329197265127,0.27861179654541113,0.0016028867870219177,0 days 00:00:27.385514
725,0.5,0.6444102037322377,0.6550665301944729,0.6606523247744622,0.8080808080808081,0.6876186405192987,0.6414073071718539,0.5998389694041868,0.7103064066852368,0.5629228687415426,0.6881591112921476,0.6926861743294815,0.23514813876930862,0.27237124890551623,0.0025275660637593678,0 days 00:01:21.333916
726,0.5,0.6312703304228728,0.6392344497607656,0.6523247744621791,0.8434343434343434,0.6837584095337559,0.6346414073071719,0.5904455179817498,0.7604456824512534,0.618403247631935,0.6844631621913313,0.6876053767643988,0.2031906811851102,0.25218498766218267,0.0052579562384598155,0 days 00:00:15.418841
727,0.5,0.618590566683787,0.6297348484848485,0.6405274115197779,0.8396464646464646,0.6857585344561307,0.6224627875507442,0.5687063875469672,0.7632311977715878,0.6332882273342354,0.686260701845234,0.6876187113330763,0.18222334768295767,0.23730000795988226,0.0028684949492361334,0 days 00:02:06.799112
728,0.5,0.647716572504708,0.655,0.6655100624566274,0.827020202020202,0.6859541818609377,0.645466847090663,0.6013150831991412,0.7270194986072424,0.5751014884979703,0.6863692905865989,0.6912913414058544,0.23661686502912127,0.2719573350314415,0.004050159012296217,0 days 00:00:21.138777
729,0.5,0.6374764595103578,0.6490872210953347,0.6544066620402498,0.8080808080808081,0.6892754629553205,0.6332882273342354,0.5889694041867954,0.7075208913649025,0.5683355886332883,0.6894380735985878,0.6924327415110517,0.23793365408964295,0.2787232348961235,0.0014864093830698755,0 days 00:00:17.889127
730,0.5,0.5007704160246533,0.55,0.5503122831367107,1.0,0.6928292422480791,0.4871447902571042,0.5,1.0,0.9986468200270636,0.6932355267569144,0.6897976790972833,0.0,0.0013531799729363803,0.001255230718251621,0 days 00:00:17.946339
731,0.5,0.6362994350282486,0.6456071076011846,0.6551006245662734,0.8257575757575758,0.6858210271812797,0.6359945872801083,0.5904455179817498,0.7298050139275766,0.5872801082543978,0.6869509161705921,0.6903385707001477,0.21564953152696886,0.25977871527501395,0.00475874611316951,0 days 00:00:32.861490
732,0.5,0.4995077897620271,0.5493741307371349,0.5489243580846634,0.9974747474747475,0.69264518682014,0.4857916102841678,0.4983164983164983,0.9966329966329966,0.9972936400541272,0.693226060188024,0.6887643552741173,0.0033670033670033517,0.0027063599458727605,0.0017291636053046178,0 days 00:01:17.855664
733,0.5,0.6172851395309022,0.6253393665158371,0.6426092990978487,0.8724747474747475,0.675017586927802,0.6197564276048715,0.5830411193105494,0.807799442896936,0.6792963464140731,0.6780961566943763,0.6733360180155659,0.15583692073942768,0.20305659476239746,0.016271170365388166,0 days 00:00:03.450410
734,0.5,0.6344803971922616,0.6437684003925417,0.6537126995142263,0.8282828282828283,0.6858859390821997,0.6359945872801083,0.5904455179817498,0.7409470752089137,0.5981055480378891,0.6862826667773158,0.6903169680849076,0.20450747024563176,0.24895327549152269,0.0030176995412720675,0 days 00:00:02.849234
735,0.5,0.6249036979969184,0.6332082551594747,0.6474670367800138,0.8522727272727273,0.6784986944999901,0.625169147496617,0.5904455179817498,0.7771587743732591,0.6441136671177267,0.6799427826760536,0.6818309855760527,0.18647758926310454,0.226474568176391,0.00846818645025782,0 days 00:00:12.215313
736,0.5,0.5861581920903954,0.6,0.6197085357390701,0.9242424242424242,0.6930014311948719,0.5886332882273342,0.5540203415851084,0.8802228412256268,0.7807848443843031,0.6930453395890925,0.6928297990106418,0.10159534059255504,0.14862692032157931,0.0001506080752945449,0 days 00:00:16.526036
737,0.5,0.6275573531929464,0.6364503816793893,0.648854961832061,0.8421717171717171,0.6819223205925614,0.6265223274695535,0.5904455179817498,0.754874651810585,0.6211096075778079,0.6829046147519157,0.6855813611879424,0.20876171182577863,0.2494786277163098,0.007304248390987755,0 days 00:00:06.963191
738,0.5,0.6441212977229926,0.6566077003121749,0.659264399722415,0.7967171717171717,0.6879442834522275,0.6427604871447903,0.5827965646806226,0.6880222841225627,0.5399188092016238,0.6883742984479936,0.6931870380449623,0.2574322613319827,0.295375308445435,0.0022752680117992252,0 days 00:02:09.428303
739,0.5,0.6353150145523027,0.6454816285998014,0.6537126995142263,0.8207070707070707,0.6857727281589001,0.6346414073071719,0.5988468449608346,0.724233983286908,0.5832205683355887,0.6862204894271561,0.6899401030986172,0.2212205621676374,0.2638382551938231,0.0031158631547110183,0 days 00:00:06.274916
740,0.5,0.6391670946755692,0.6487025948103793,0.6571825121443442,0.8207070707070707,0.6875655755938993,0.6414073071718539,0.6013150831991412,0.7298050139275766,0.5818673883626523,0.6879227441384884,0.6914108206068194,0.21564953152696886,0.26519143516675947,0.002742791383269383,0 days 00:00:32.232832
741,0.5,0.6326720595788393,0.6401913875598086,0.6537126995142263,0.8446969696969697,0.68238093194052,0.6305818673883626,0.5904455179817498,0.7604456824512534,0.6224627875507442,0.6834636368070515,0.6866065600643043,0.2031906811851102,0.2245960359786675,0.006156558287729763,0 days 00:01:34.477767
742,0.5,0.5316191576784798,0.5665914221218962,0.5732130464954892,0.9507575757575758,0.6930486296679723,0.5290933694181326,0.4984848484848485,0.9331476323119777,0.8917456021650879,0.6931032511065579,0.6927271264253477,0.033182334017988646,0.07296028018785328,0.00016586899339110506,0 days 00:00:17.277529
743,0.5,0.6276322547508988,0.6357615894039735,0.6495489243580846,0.8484848484848485,0.6634843056148088,0.6292286874154263,0.5904455179817498,0.7688022284122563,0.631935047361299,0.6678942721233911,0.6712287368083119,0.1948341352241073,0.23865318793281864,0.017805927873211336,0 days 00:00:07.050255
744,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6920907782208,0.4857916102841678,0.5,1.0,1.0,0.6936157848055527,0.6829660781743679,0.0,0.0,0.003815104104647582,0 days 00:00:28.471193
745,0.5,0.626786937168293,0.6358436606291706,0.6481609993060374,0.8421717171717171,0.683246954533834,0.6224627875507442,0.5978088309694527,0.754874651810585,0.625169147496617,0.6839873193668923,0.687116760174594,0.20876171182577863,0.24541908779750066,0.00468956686022004,0 days 00:00:06.418455
746,0.5,0.5146272042458483,0.5570613409415122,0.5614156835530881,0.9861111111111112,0.6929241571959959,0.5047361299052774,0.5079028628251426,0.9753086419753086,0.9648173207036536,0.6930770792819705,0.6919969738272297,0.024691358024691357,0.023417973413993542,0.00039350420801831376,0 days 00:00:13.508071
747,0.5,0.6265836329395651,0.6346516007532956,0.648854961832061,0.851010101010101,0.678028057247373,0.6265223274695535,0.5935346557108214,0.7771587743732591,0.6427604871447903,0.6799331204618683,0.6819918203660111,0.18647758926310454,0.22782774814932738,0.009049902679963973,0 days 00:01:42.623583
748,0.5,0.5669940934771444,0.5865533230293664,0.6058292852185982,0.9583333333333334,0.691443509088832,0.564276048714479,0.5468938085518397,0.9331476323119777,0.8565629228687416,0.6920841337466914,0.6876081196004322,0.06685236768802227,0.10814295948419961,0.002184760459035817,0 days 00:01:03.276889
749,0.5,0.6284561718883752,0.6390243902439025,0.6481609993060374,0.827020202020202,0.6852563251167347,0.6278755074424899,0.5904455179817498,0.7325905292479109,0.5981055480378891,0.6857764122234353,0.6898519117565673,0.21286401620663453,0.24895327549152269,0.003908874039045274,0 days 00:00:05.711505
750,0.5,0.6182588597842835,0.6269477543538039,0.6426092990978487,0.8636363636363636,0.6839664918917804,0.6170500676589986,0.5839482912021772,0.7910863509749304,0.6657645466847091,0.6851092288931001,0.6842210240773835,0.17255001266143322,0.21658839449176148,0.005478952095842593,0 days 00:00:04.138975
751,0.5,0.6482515836329397,0.6607142857142857,0.6627342123525329,0.7941919191919192,0.6883648085994291,0.6468200270635994,0.5936661298980139,0.6852367688022284,0.5331529093369418,0.6891092327808167,0.6935231213800803,0.26021777665231705,0.30214120831011704,0.0023716264938582476,0 days 00:02:26.308734
752,0.5,0.6537621982537236,0.6710963455149501,0.6648160999306038,0.7651515151515151,0.6893821010492625,0.6495263870094723,0.5874932903918411,0.637883008356546,0.4844384303112314,0.6899950737185583,0.694594215376813,0.30757153709799945,0.32732627557112154,0.0016503206425083627,0 days 00:00:40.387638
753,0.5,0.5974897277863379,0.6086587436332768,0.6280360860513532,0.9053030303030303,0.6922386689296689,0.5940460081190798,0.5669618894256575,0.8440111420612814,0.7401894451962111,0.6924651225567028,0.691498671236593,0.15598885793871864,0.18922231950967128,0.0006300135261620987,0 days 00:02:26.311715
754,0.5,0.5582306111967129,0.5818463925523661,0.5968077723802915,0.946969696969697,0.6914451832726832,0.5534506089309879,0.5383454580345772,0.9164345403899722,0.851150202976996,0.6920672535410475,0.6880934841487544,0.08356545961002781,0.11355567937594524,0.0021738167300449085,0 days 00:01:27.587451
755,0.5,0.6074944358842664,0.616593886462882,0.6356696738376127,0.8914141414141414,0.671334988219861,0.6048714479025711,0.5818181818181818,0.83008356545961,0.7158322056833559,0.6758650764345259,0.6611649843020676,0.13355279817675358,0.19005014725782055,0.01548220537016376,0 days 00:01:33.337297
756,0.5,0.6237159732922445,0.6318732525629077,0.6467730742539903,0.8560606060606061,0.6765716029348118,0.625169147496617,0.5848554630938051,0.7771587743732591,0.6441136671177267,0.6780455017289386,0.6774708410181131,0.18647758926310454,0.2382392740587439,0.012419497989463735,0 days 00:00:19.319309
757,0.5,0.5731467214518062,0.5908372827804107,0.6099930603747398,0.9444444444444444,0.6909186463777038,0.571041948579161,0.55,0.9080779944289693,0.8254397834912043,0.6917051172027822,0.687064362133786,0.0919220055710307,0.1392660988617369,0.0028137372246073156,0 days 00:00:57.429025
758,0.5,0.6253210066769389,0.6339622641509434,0.6474670367800138,0.8484848484848485,0.6786815378152237,0.625169147496617,0.5904455179817498,0.7743732590529248,0.6414073071718539,0.6803341475637351,0.6825107951687656,0.18926310458343887,0.22918092812226376,0.009378047487032637,0 days 00:00:20.196807
759,0.5,0.626786937168293,0.6358436606291706,0.6481609993060374,0.8421717171717171,0.6576365356388572,0.625169147496617,0.5904455179817498,0.7604456824512534,0.6278755074424899,0.6619765659226848,0.6699878905373444,0.185008863003292,0.23094802196927477,0.0245304563863471,0 days 00:01:22.057257
760,0.5,0.6320300462249615,0.6416015625,0.6516308119361555,0.8295454545454546,0.6854571822671556,0.6359945872801083,0.5904455179817498,0.7409470752089137,0.5981055480378891,0.6862330011276877,0.6899164467227371,0.20450747024563176,0.2607179813738756,0.004012542635711269,0 days 00:00:45.630723
761,0.5,0.6286808765622325,0.6368821292775665,0.6502428868841083,0.8459595959595959,0.6799324365754189,0.6332882273342354,0.5904455179817498,0.7715877437325905,0.6305818673883626,0.6811231261135133,0.6831432497638441,0.1738668017219549,0.22824166202340201,0.0071367405317120935,0 days 00:00:03.369002
762,0.5,0.6276322547508988,0.6357615894039735,0.6495489243580846,0.8484848484848485,0.677474318361183,0.6292286874154263,0.590943982135692,0.7688022284122563,0.631935047361299,0.6800449575644831,0.6822823399562554,0.1948341352241073,0.23865318793281864,0.009427773523419725,0 days 00:00:10.375007
763,0.5,0.6217578325629173,0.6299722479185939,0.6453851492019431,0.8598484848484849,0.6799519588723711,0.6238159675236806,0.5848554630938051,0.7883008356545961,0.6562922868741543,0.6814689366312708,0.6788658849587488,0.17533552798176755,0.21429594841996336,0.00966974992177938,0 days 00:01:48.596838
764,0.5,0.5512326656394453,0.5775401069518716,0.5912560721721027,0.9545454545454546,0.6923033073097352,0.543978349120433,0.5358293075684379,0.9275766016713092,0.871447902571042,0.6926804347680003,0.6904860257774472,0.07242339832869082,0.0932579797818992,0.0011508358217772185,0 days 00:00:51.634515
765,0.5,0.6285417736688923,0.6366223908918406,0.6502428868841083,0.8472222222222222,0.6743177321375325,0.6265223274695535,0.5966183574879227,0.766016713091922,0.631935047361299,0.6766455076698635,0.6783970379162403,0.19761965054444164,0.23865318793281864,0.01443443044042847,0 days 00:00:50.196634
766,0.5,0.6253210066769389,0.6339622641509434,0.6474670367800138,0.8484848484848485,0.6613948367531627,0.625169147496617,0.5904455179817498,0.7743732590529248,0.6414073071718539,0.6648335208197786,0.6715459605426223,0.18926310458343887,0.22918092812226376,0.021915098583632275,0 days 00:00:28.274178
767,0.5,0.5128081664098614,0.5561079545454546,0.5600277585010409,0.9886363636363636,0.6931182723090002,0.4993234100135318,0.5,0.9777158774373259,0.9648173207036536,0.6931493026066584,0.6929088922158491,0.02228412256267409,0.03518267929634644,8.425294641922765e-05,0 days 00:01:10.224172
768,0.5,0.6300719054956343,0.6395348837209303,0.6502428868841083,0.8333333333333334,0.6915643021389649,0.631935047361299,0.5927583259189477,0.7493036211699164,0.6102841677943166,0.6916918358017179,0.6922413852225076,0.196150924284629,0.23677465573509515,0.0008101439479623052,0 days 00:02:09.263721
769,0.5,0.6274931518575586,0.6355051935788479,0.6495489243580846,0.8497474747474747,0.6625558051462057,0.6265223274695535,0.5952181573943232,0.7688022284122563,0.6346414073071719,0.6673554768468919,0.6704244905349139,0.1948341352241073,0.23594682798694577,0.023963493347921805,0 days 00:00:15.801590
770,0.5,0.6060178051703475,0.6161971830985915,0.6335877862595419,0.8838383838383839,0.6885562696885733,0.6035182679296346,0.5803196036356658,0.8245125348189415,0.7117726657645467,0.6893235455602851,0.6864631076169979,0.13912382881742213,0.1941096871766298,0.0034041788734937573,0 days 00:00:23.764047
771,0.5,0.6399268104776579,0.6513761467889908,0.6564885496183206,0.8068181818181818,0.6873174771042109,0.6346414073071719,0.5951422436929683,0.7047353760445683,0.564276048714479,0.6877349949118101,0.6923003029865964,0.24071916940997717,0.27101806893257985,0.002489848178455545,0 days 00:01:52.881171
772,0.5,0.6291730868002054,0.6369668246445498,0.6509368494101319,0.8484848484848485,0.6791329926799399,0.6332882273342354,0.5901676523438182,0.7743732590529248,0.6332882273342354,0.6807946655757361,0.6830358833521709,0.18926310458343887,0.23730000795988226,0.010618717192433014,0 days 00:00:37.390091
773,0.5,0.6332177709296354,0.6430678466076696,0.6523247744621791,0.8257575757575758,0.684763654805765,0.6278755074424899,0.584272678475577,0.7325905292479109,0.5981055480378891,0.6862111780407294,0.6899309786452598,0.23104583438845272,0.2607179813738756,0.006572855096878993,0 days 00:00:59.651408
774,0.5,0.6262305255949323,0.6348155156102177,0.6481609993060374,0.8472222222222222,0.6649745488870518,0.6292286874154263,0.5892604804521903,0.7715877437325905,0.6346414073071719,0.6686670497531163,0.6744024499651413,0.1920486199037731,0.23594682798694577,0.019375323527645594,0 days 00:00:38.237988
775,0.5,0.5230268789590824,0.5615050651230101,0.5683553088133241,0.9797979797979798,0.6917967594934454,0.5209742895805142,0.5032206119162641,0.9629629629629629,0.9404600811907984,0.6927684258602915,0.6859517732532906,0.03703703703703709,0.04777521292684872,0.0030624846427943497,0 days 00:00:09.649532
776,0.5,0.6267120356103407,0.6365384615384615,0.6474670367800138,0.8358585858585859,0.6841771559806483,0.625169147496617,0.5904455179817498,0.7493036211699164,0.6170500676589986,0.6849407767434504,0.6880981952870094,0.21433274246644718,0.24177346175276604,0.004817872971419446,0 days 00:00:03.404674
777,0.5,0.6287557781201849,0.6361922714420358,0.6509368494101319,0.8522727272727273,0.674738131883738,0.6332882273342354,0.5795759527643586,0.7799442896935933,0.638700947225981,0.6774031960915983,0.6772917158278958,0.18369207394277032,0.23188728806813663,0.013418264693370263,0 days 00:00:32.706110
778,0.5,0.5007704160246533,0.55,0.5503122831367107,1.0,0.6929973656375413,0.4871447902571042,0.5,1.0,0.9986468200270636,0.6931655760417722,0.6918378700204963,0.0,0.0013531799729363803,0.0004157279772852851,0 days 00:00:21.204976
779,0.5,0.6325115562403698,0.6434955312810328,0.6509368494101319,0.8181818181818182,0.6861310708398027,0.6292286874154263,0.5951422436929683,0.724233983286908,0.5886332882273342,0.6866471257825395,0.6910783105448788,0.2212205621676374,0.24666082941972467,0.004240873227055242,0 days 00:00:46.942895
780,0.5,0.6263696284882725,0.6350710900473934,0.6481609993060374,0.8459595959595959,0.6797149956923483,0.6265223274695535,0.5918511540273198,0.766016713091922,0.631935047361299,0.680965703254223,0.682896268291194,0.19761965054444164,0.23865318793281864,0.006548549965530781,0 days 00:00:04.970551
781,0.5,0.5561440677966102,0.5799848369977255,0.5968077723802915,0.9659090909090909,0.6904373320076043,0.5466847090663058,0.5478009804434675,0.9526462395543176,0.8930987821380244,0.6915480175184644,0.683816000994044,0.0473537604456824,0.07160710021491679,0.003522265532047153,0 days 00:01:30.500900
782,0.5,0.6104155966444103,0.6210335448776065,0.6356696738376127,0.86489898989899,0.6808799565804694,0.6075778078484438,0.5813576176270477,0.7938718662952646,0.6779431664411367,0.6831239923299353,0.678578371779148,0.169764497341099,0.20440977473533384,0.008501878191648715,0 days 00:00:21.321692
783,0.5,0.6293763910289334,0.6381957773512476,0.6502428868841083,0.8396464646464646,0.6810040999314616,0.6305818673883626,0.5904455179817498,0.754874651810585,0.6170500676589986,0.6825057191781386,0.6850894700795764,0.20876171182577863,0.25353816763511905,0.009705610629910377,0 days 00:00:28.705340
784,0.5,0.5298108200650573,0.5653136531365314,0.5732130464954892,0.9671717171717171,0.6928084230688272,0.5196211096075778,0.5209870728005443,0.9526462395543176,0.9201623815967523,0.6929981070900675,0.6915922552207197,0.0473537604456824,0.05630820663854175,0.0005829773025176621,0 days 00:00:38.172743
785,0.5,0.6316234377675056,0.6390476190476191,0.6530187369882027,0.8472222222222222,0.6827131383447091,0.6332882273342354,0.5904455179817498,0.766016713091922,0.625169147496617,0.6836999679891153,0.6865658882398229,0.19761965054444164,0.24541908779750066,0.006002721778716746,0 days 00:00:35.845200
786,0.5,0.6286059750042801,0.6375838926174496,0.6495489243580846,0.8396464646464646,0.6837026339457484,0.6278755074424899,0.5904455179817498,0.7493036211699164,0.6143437077131259,0.684422769010465,0.6876775672507285,0.21433274246644718,0.2562445275809918,0.005166213597279867,0 days 00:01:33.689418
787,0.5,0.5900744735490497,0.6029900332225914,0.6224843858431645,0.9166666666666666,0.6892663767050009,0.584573748308525,0.5687880532440118,0.8662952646239555,0.7713125845737483,0.6903642468936563,0.6852683589115982,0.13370473537604455,0.169863886014487,0.003569175022754556,0 days 00:00:04.069410
788,0.5,0.5088169833932547,0.5540636042402827,0.556557945870923,0.98989898989899,0.6906145341617486,0.4979702300405954,0.5027215156748835,0.9876543209876543,0.9769959404600812,0.6925312911871431,0.6792110827334834,0.012345679012345734,0.011239353657565898,0.005701646419713602,0 days 00:00:45.161505
789,0.5,0.6161509159390515,0.6262719703977798,0.6398334489937544,0.8547979797979798,0.6925414688902084,0.6156968876860622,0.581052066559313,0.7743732590529248,0.6508795669824087,0.6926322032334039,0.6925431910524826,0.17108128640162068,0.20794396242935598,0.00035629967007067,0 days 00:00:39.082876
790,0.5,0.5014659304913542,0.5503496503496503,0.5503122831367107,0.9936868686868687,0.6929193110802555,0.489851150202977,0.4909090909090909,0.9753086419753086,0.9763779527559056,0.6932654402081357,0.6908989877416442,0.024691358024691357,0.019562507325285194,0.0007748470884541003,0 days 00:00:46.680615
791,0.5,0.6325971580208868,0.640926640926641,0.6530187369882027,0.8383838383838383,0.6827137638052722,0.6278755074424899,0.5904455179817498,0.7493036211699164,0.6143437077131259,0.6833219210175582,0.6867600335553633,0.21433274246644718,0.2444798216986388,0.00461931151497319,0 days 00:00:29.453354
792,0.5,0.6282635678822119,0.6361058601134215,0.6502428868841083,0.8497474747474747,0.6740233741237124,0.6292286874154263,0.5904455179817498,0.7743732590529248,0.6373477672530447,0.6760472235747251,0.6778972510794292,0.18926310458343887,0.233240468041073,0.010924946343504383,0 days 00:00:13.163997
793,0.5,0.6474169662728985,0.6587136929460581,0.6627342123525329,0.8017676767676768,0.6878072552047221,0.6468200270635994,0.5951422436929683,0.6908077994428969,0.5385656292286874,0.6886117472546603,0.6928950036320319,0.2546467460116485,0.3084931943007243,0.002460641506958461,0 days 00:00:03.972419
794,0.5,0.5034989727786338,0.5513626834381551,0.5523941707147814,0.9962121212121212,0.69286192182032,0.4884979702300406,0.5,0.9916434540389972,0.9882352941176471,0.6931366178308792,0.6910736172593783,0.00835654596100277,0.0117647058823529,0.0007733175051307661,0 days 00:00:19.719752
795,0.5,0.6256741140215717,0.6338028169014085,0.6481609993060374,0.8522727272727273,0.6883389805108365,0.625169147496617,0.5872249060654857,0.7715877437325905,0.638700947225981,0.6887364968016798,0.6886846613640784,0.1920486199037731,0.23188728806813663,0.0026231756891184066,0 days 00:00:04.605760
796,0.5,0.6338597842835131,0.6416184971098265,0.6544066620402498,0.8409090909090909,0.6838691371119732,0.6359945872801083,0.5904455179817498,0.7520891364902507,0.6089309878213802,0.6844021564020482,0.6877338438117998,0.21154722714611296,0.26165724747273744,0.0051177078189186265,0 days 00:00:22.695769
797,0.5,0.6456514295497346,0.6602768903088392,0.659264399722415,0.7828282828282829,0.6887391953796551,0.6400541271989174,0.5874932903918411,0.6768802228412256,0.5317997293640054,0.6893517076432629,0.6940573196856025,0.2685743226133198,0.2799649765183475,0.0018971858489351678,0 days 00:00:33.222282
798,0.5,0.6228813559322034,0.6304147465437788,0.6467730742539903,0.8636363636363636,0.6872813111865379,0.6265223274695535,0.5813576176270477,0.7910863509749304,0.6562922868741543,0.6880643522790202,0.687367485346032,0.17255001266143322,0.21429594841996336,0.003949516346919757,0 days 00:00:08.087625
799,0.5,0.6367274439308337,0.6445959104186952,0.6564885496183206,0.8358585858585859,0.6846360613057928,0.6332882273342354,0.5904455179817498,0.7465181058495822,0.6062246278755075,0.6852367420211503,0.6889368728459209,0.2171182577867814,0.2408341956539043,0.0040095696762076916,0 days 00:00:28.370807
800,0.5,0.6242723848656052,0.6328638497652582,0.6467730742539903,0.851010101010101,0.6724567914623081,0.6238159675236806,0.590943982135692,0.7743732590529248,0.6427604871447903,0.675661668494392,0.6767569258491584,0.18926310458343887,0.22782774814932738,0.01579164394709931,0 days 00:00:14.280077
801,0.5,0.6302217086115391,0.638095238095238,0.6516308119361555,0.8459595959595959,0.6816328707681916,0.631935047361299,0.5904455179817498,0.7632311977715878,0.6238159675236806,0.6829543674099104,0.6854217280545831,0.20040516586477586,0.24677226777043704,0.006915147914268394,0 days 00:00:13.621255
802,0.5,0.6279104605375792,0.6362773029439696,0.6495489243580846,0.8459595959595959,0.6817889820221177,0.6265223274695535,0.5904455179817498,0.766016713091922,0.631935047361299,0.6825757966925977,0.6850071341102523,0.19761965054444164,0.23865318793281864,0.007202262817005867,0 days 00:00:06.672442
803,0.5,0.6267227358329053,0.6349056603773585,0.648854961832061,0.8497474747474747,0.6680708707452614,0.625169147496617,0.5935346557108214,0.7715877437325905,0.638700947225981,0.6717451702467404,0.6746069951499715,0.1920486199037731,0.23188728806813663,0.01840064316546952,0 days 00:00:24.050062
804,0.5,0.6467000513610683,0.6616702355460385,0.6599583622484386,0.7803030303030303,0.6887923330537857,0.6414073071718539,0.5874932903918411,0.6713091922005571,0.5250338294993234,0.6895679605544398,0.6942366332594594,0.27414535325398837,0.2867308763830295,0.002019182668968389,0 days 00:00:29.364817
805,0.5,0.5124443588426639,0.5560375994215474,0.5579458709229702,0.9709595959595959,0.6930994451294653,0.4993234100135318,0.5045358594581393,0.958217270194986,0.945872801082544,0.6931640062997089,0.6927323585705462,0.024947712969997093,0.03371903565214984,0.00017653290107177977,0 days 00:00:17.982570
806,0.5,0.5090951891799349,0.5542168674698795,0.556557945870923,0.9873737373737373,0.6915627422910072,0.4993234100135318,0.5010380139913818,0.9860724233983287,0.972936400541272,0.692648559388047,0.6852821014757338,0.013927576601671321,0.01529889357637515,0.0031014732650191945,0 days 00:00:49.042932
807,0.5,0.6367702448210922,0.6495901639344263,0.6530187369882027,0.8005050505050505,0.687667015427643,0.6305818673883626,0.5951422436929683,0.6908077994428969,0.5548037889039242,0.6878928387328486,0.692865931797695,0.2546467460116485,0.2922550346254875,0.002107670782042992,0 days 00:01:06.826850
808,0.5,0.6390386920047937,0.646484375,0.6585704371963914,0.8358585858585859,0.6926143683708293,0.6400541271989174,0.5904455179817498,0.7437325905292479,0.5967523680649527,0.6926441616362311,0.6929192445950804,0.20172195492529754,0.23854174958210617,0.0002506835137943142,0 days 00:00:47.229837
809,0.5,0.5034989727786338,0.5513626834381551,0.5523941707147814,0.9962121212121212,0.6920601708426373,0.4884979702300406,0.5,0.9916434540389972,0.9882352941176471,0.6930388777675323,0.6858992969281678,0.00835654596100277,0.0117647058823529,0.0031846191125931567,0 days 00:00:42.625725
810,0.5,0.6465716486902927,0.6589958158995816,0.6613462873004857,0.7954545454545454,0.688063957693061,0.6414073071718539,0.5998389694041868,0.6852367688022284,0.5385656292286874,0.6883732429469092,0.6932429951875179,0.26021777665231705,0.2849637825360184,0.0017335746159603538,0 days 00:00:05.108184
811,0.5,0.5318438623523369,0.5663716814159292,0.57529493407356,0.9696969696969697,0.6928226864954564,0.5223274695534507,0.5200799009089164,0.9526462395543176,0.9174560216508796,0.692998249861057,0.6917994016643605,0.0473537604456824,0.049890917124630674,0.00048274553432825495,0 days 00:00:03.268179
812,0.5,0.5068588426639274,0.5530569219957836,0.5551700208188758,0.9936868686868687,0.6929590536274839,0.4939106901217862,0.5,0.9888579387186629,0.9810554803788903,0.6931098149802746,0.691967828647682,0.011142061281337101,0.018944519621109657,0.00044904812938495464,0 days 00:02:24.097073
813,0.5,0.6265087313816128,0.6353276353276354,0.6481609993060374,0.8446969696969697,0.6781306189600039,0.6265223274695535,0.5918511540273198,0.766016713091922,0.631935047361299,0.6792757502793499,0.681107111576138,0.19761965054444164,0.23865318793281864,0.00770898450053481,0 days 00:00:12.663970
814,0.5,0.6413927409690121,0.6536082474226804,0.6571825121443442,0.8005050505050505,0.6875469636732476,0.6373477672530447,0.5874932903918411,0.6991643454038997,0.5561569688768606,0.6880513467357082,0.6924348174020679,0.24629020005064572,0.27913714877019824,0.002527371345094842,0 days 00:00:16.734123
815,0.5,0.6273540489642184,0.6352497643732328,0.6495489243580846,0.851010101010101,0.674633577102303,0.6292286874154263,0.590943982135692,0.7743732590529248,0.6373477672530447,0.6765621262097997,0.6775784090289562,0.18926310458343887,0.233240468041073,0.01096039026552531,0 days 00:00:05.866477
816,0.5,0.6283277692175997,0.6370582617000955,0.6495489243580846,0.8421717171717171,0.6791307185005032,0.6305818673883626,0.584272678475577,0.7604456824512534,0.6224627875507442,0.6809836257520155,0.6831941518625085,0.2031906811851102,0.24812544774337342,0.010101313939566037,0 days 00:00:14.534085
817,0.5,0.5562831706899504,0.5801063022019742,0.5968077723802915,0.9646464646464646,0.691947341267995,0.550744248985115,0.539121787826451,0.9442896935933147,0.8809201623815968,0.6925652545845732,0.6888812834387947,0.055710306406685284,0.07202101408899142,0.0023770392234028215,0 days 00:00:27.647719
818,0.5,0.6154661016949152,0.6237623762376238,0.6412213740458015,0.875,0.6927135406213175,0.6170500676589986,0.5640096618357487,0.8022284122562674,0.6765899864682002,0.6927882020555054,0.692589266316972,0.17958976956191441,0.22929236647297624,0.00026532149056823773,0 days 00:00:31.173188
819,0.5,0.6265729327170005,0.6362763915547025,0.6474670367800138,0.8371212121212122,0.6897640507503601,0.6238159675236806,0.5904455179817498,0.7465181058495822,0.6156968876860622,0.6900479386516996,0.6909865224464462,0.1989364396049632,0.24312664172570242,0.001410933592332464,0 days 00:00:27.062080
