model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
830,0.5,0.6258988186954288,0.6318681318681318,0.6502428868841083,0.8712121212121212,0.6896357000851486,0.638700947225981,0.5318181818181819,0.8133704735376045,0.6657645466847091,0.6902006048172971,0.6897785444638463,0.15026589009875913,0.2754119239035262,0.00079755958983041,0 days 00:00:31.388831
831,0.5,0.6296010957027907,0.6361085126286249,0.6523247744621791,0.8585858585858586,0.6756155231892282,0.6352941176470588,0.5136363636363637,0.7966573816155988,0.6427604871447903,0.6790965406254171,0.6777552085790876,0.1306153456571284,0.2748865716787391,0.0054368893126287565,0 days 00:01:33.743248
832,0.5,0.6261663242595445,0.6338951310861424,0.648854961832061,0.8547979797979798,0.6737602816318815,0.6299212598425197,0.5227272727272727,0.7910863509749304,0.6427604871447903,0.6785297506310884,0.6768534686420441,0.15436819447961503,0.2866512775610921,0.006978625600364441,0 days 00:01:45.711647
833,0.5,0.6291088854648177,0.6360225140712945,0.6516308119361555,0.8560606060606061,0.6774208082497477,0.6377952755905512,0.5227272727272727,0.7883008356545961,0.6373477672530447,0.6795742637166513,0.6788871713199054,0.15715370979994936,0.29206399745283773,0.004070656180642174,0 days 00:00:04.797443
834,0.5,0.6455230268789591,0.6576482830385015,0.6606523247744622,0.797979797979798,0.6901806360735802,0.6352941176470588,0.543939393939394,0.713091922005571,0.5548037889039242,0.6912956674220994,0.692982245054682,0.18814264589566354,0.2798418803874143,0.0018481144665422056,0 days 00:00:14.535819
835,0.5,0.5039162814586543,0.5515789473684211,0.5523941707147814,0.9924242424242424,0.6929802594240698,0.4952638700947226,0.4876543209876543,0.9753086419753086,0.984251968503937,0.693160315394624,0.6918097438520715,0.024691358024691357,0.015748031496062964,0.000498266474117881,0 days 00:00:10.638908
836,0.5,0.6321905495634309,0.6384180790960452,0.6544066620402498,0.8560606060606061,0.6779483639762162,0.6456692913385826,0.5393939393939394,0.7938718662952646,0.638700947225981,0.6802211962037943,0.6803542509044198,0.1515826791592808,0.27894611159754834,0.004075085360815134,0 days 00:00:20.457471
837,0.5,0.6002289847628831,0.6097560975609756,0.6315058986814712,0.9154040404040404,0.6846706253258803,0.6143437077131259,0.5032206119162641,0.8662952646239555,0.7415426251691475,0.68513825632764,0.67774039501856,0.09734109901240817,0.219087296090695,0.0007947364661433642,0 days 00:00:06.350515
838,0.5,0.6271507447354905,0.6340782122905028,0.6502428868841083,0.8598484848484849,0.6834961236492373,0.638700947225981,0.5227272727272727,0.7910863509749304,0.6441136671177267,0.6850336514349793,0.6845079130961517,0.15436819447961503,0.2852980975881557,0.0026722502326361752,0 days 00:00:02.957800
839,0.5,0.6305748159561719,0.637914691943128,0.6523247744621791,0.8497474747474747,0.6804926267061562,0.6377952755905512,0.5328770799785292,0.7799442896935933,0.6278755074424899,0.6846538627735339,0.6833160458608015,0.16551025576095213,0.2780068454986866,0.006258725228642681,0 days 00:00:11.997861
840,0.5,0.5016799349426468,0.5504523312456506,0.5510062456627343,0.9987373737373737,0.6923959110688457,0.489851150202977,0.4983164983164983,0.9966329966329966,0.9959404600811907,0.6930701630404208,0.6875243724035872,0.0033670033670033517,0.004059539918809252,0.001789980019051618,0 days 00:00:22.893811
841,0.5,0.6386855846601609,0.6467124631992149,0.6578764746703678,0.8320707070707071,0.6840344788753726,0.6352941176470588,0.5287878787878788,0.7604456824512534,0.5967523680649527,0.6877427636562582,0.6881554241081678,0.15313456446232676,0.273835867229165,0.005399217066227147,0 days 00:00:04.281896
842,0.5,0.50231124807396,0.5507649513212796,0.5517002081887578,1.0,0.692847019264592,0.4871447902571042,0.5,1.0,0.9959183673469387,0.6932594405772629,0.6901082009356218,0.0,0.004081632653061273,0.0009383688923195743,0 days 00:00:39.562212
843,0.5,0.5060884266392741,0.5526685393258427,0.5544760582928522,0.9936868686868687,0.6930333113088873,0.4979702300405954,0.49382716049382713,0.9876543209876543,0.9824086603518268,0.6931507943619376,0.6922047586004841,0.012345679012345734,0.017591339648173165,0.00025804452857414173,0 days 00:01:38.396486
844,0.5,0.6300184043828112,0.6368767638758231,0.6523247744621791,0.8547979797979798,0.6809263407748041,0.6441136671177267,0.5393939393939394,0.7883008356545961,0.6359945872801083,0.683239443357158,0.6836783833419718,0.15715370979994936,0.2816524715434211,0.0037644648682680915,0 days 00:00:35.779869
845,0.5,0.6338597842835131,0.6416184971098265,0.6544066620402498,0.8409090909090909,0.6832496244148055,0.6352941176470588,0.5212121212121212,0.766016713091922,0.6102841677943166,0.6862033601560507,0.6868474084686174,0.1475635338216582,0.28383347926450697,0.0046500250957793865,0 days 00:01:05.355390
846,0.5,0.5694444444444444,0.5880527540729248,0.607911172796669,0.9570707070707071,0.6925358500710677,0.584573748308525,0.5032206119162641,0.9303621169916435,0.8335588633288228,0.6926544640180406,0.6910752747670196,0.056169869540342976,0.1270710579310197,0.0004198095430421045,0 days 00:01:12.884362
847,0.5,0.5016799349426468,0.5504523312456506,0.5510062456627343,0.9987373737373737,0.6929983563385225,0.4871447902571042,0.5,0.9966329966329966,0.9938775510204082,0.6931414221944809,0.691884405224446,0.0033670033670033517,0.006122448979591799,0.0003345954780104021,0 days 00:00:19.378753
848,0.5,0.5151194144838213,0.5572953736654804,0.5621096460791117,0.9886363636363636,0.6931022432390809,0.5074424898511503,0.4909090909090909,0.9818181818181818,0.9621109607577808,0.693137113071797,0.6928332477804644,0.014814814814814836,0.02768495760956613,0.00010186448434812423,0 days 00:01:07.444495
849,0.5,0.6466358500256806,0.6603174603174603,0.6606523247744622,0.7878787878787878,0.6883705120442444,0.6508795669824087,0.5772727272727273,0.7019498607242339,0.5453315290933695,0.6901342497673453,0.6933098025507394,0.1869390281646549,0.2814401244499376,0.002987443417096114,0 days 00:00:03.203438
850,0.5,0.633517377161445,0.6400759734093068,0.6551006245662734,0.851010101010101,0.6818297133992796,0.6352941176470588,0.5212121212121212,0.7827298050139275,0.6265223274695535,0.6839828082282267,0.6843207773511341,0.13085044189965267,0.2675953195892701,0.003869015498479511,0 days 00:00:22.075382
851,0.5,0.5000642013353878,0.5496503496503496,0.5489243580846634,0.9924242424242424,0.6930534758709685,0.4844384303112314,0.4983763377803841,0.9888579387186629,0.9905277401894452,0.6931608060459096,0.6923104303875536,0.011142061281337101,0.009472259810554773,0.0002959228008343473,0 days 00:00:10.132285
852,0.5,0.6270758431775381,0.6347417840375587,0.6495489243580846,0.8535353535353535,0.6692177372338869,0.6359945872801083,0.5393939393939394,0.7827298050139275,0.638700947225981,0.6717271132988764,0.6718044280081427,0.1627247404406179,0.27894611159754834,0.004687174756960677,0 days 00:00:16.778239
853,0.5,0.6404190207156308,0.6514227642276422,0.6571825121443442,0.8093434343434344,0.6867529580256277,0.6352941176470588,0.5363636363636364,0.724233983286908,0.564276048714479,0.6890348891905418,0.691194686590469,0.16465490560198082,0.28278277481493275,0.003643027476411098,0 days 00:00:03.863078
854,0.5,0.638482280431433,0.6453488372093024,0.6585704371963914,0.8409090909090909,0.6841677608698643,0.6470588235294118,0.5303030303030303,0.7604456824512534,0.6008119079837618,0.6861488740120568,0.6880360105613937,0.1668270448214738,0.30507044495741464,0.0029828774703326566,0 days 00:00:10.235418
855,0.5,0.6338704845060777,0.6398865784499055,0.655794587092297,0.8547979797979798,0.6815327367468315,0.6495263870094723,0.5393939393939394,0.7883008356545961,0.6305818673883626,0.6837379695861272,0.6848424014170229,0.15715370979994936,0.28706519143516673,0.003843074966787041,0 days 00:00:08.044690
856,0.5,0.6465716486902927,0.6589958158995816,0.6613462873004857,0.7954545454545454,0.6881567546514401,0.6352941176470588,0.5515151515151515,0.713091922005571,0.5493910690121786,0.6900744571842173,0.693050408445323,0.18814264589566354,0.28525460027915994,0.0032138398546927016,0 days 00:00:06.697097
857,0.5,0.6383431775380928,0.6450676982591876,0.6585704371963914,0.8421717171717171,0.6836775141321073,0.6456692913385826,0.5437466451959205,0.7743732590529248,0.6129905277401895,0.6865644505875664,0.6872435679731185,0.1528994682198025,0.2693624134362811,0.004548615438654924,0 days 00:01:35.453147
858,0.5,0.6448275124122582,0.6560247167868177,0.6606523247744622,0.8042929292929293,0.687521042150547,0.6470588235294118,0.553030303030303,0.7186629526462396,0.5561569688768606,0.6894990629756796,0.6921480316631379,0.182571615254995,0.2863627161625094,0.0032800409297695232,0 days 00:00:51.738641
859,0.5,0.5772770073617531,0.5934765314240255,0.6134628730048577,0.9419191919191919,0.6916329112056797,0.5967523680649527,0.5075757575757576,0.9080779944289693,0.7997293640054127,0.6918465876945884,0.6886062347007184,0.07374018738921251,0.17674122422988137,0.0009765226008634498,0 days 00:00:09.620081
860,0.5,0.5554485533299093,0.5793829947328819,0.5968077723802915,0.9722222222222222,0.6886879004461441,0.5669824086603519,0.5075757575757576,0.958217270194986,0.878213802435724,0.689808236744286,0.6775255603656481,0.028314716337000445,0.09825678579957009,0.0030814659498618058,0 days 00:00:09.813979
861,0.5,0.6312061290874851,0.6382575757575758,0.6530187369882027,0.851010101010101,0.680858511088984,0.6427604871447903,0.546969696969697,0.7799442896935933,0.6292286874154263,0.6844086830824121,0.683601349368812,0.14732843757913394,0.2648889596433973,0.005654813305122186,0 days 00:00:09.182579
862,0.5,0.620152799178223,0.6279707495429616,0.6446911866759195,0.8674242424242424,0.6879363361201738,0.6299212598425197,0.5212121212121212,0.8133704735376045,0.6657645466847091,0.6890190186471654,0.6872608347109032,0.10245444228731138,0.2283531003741145,0.0016110227145341716,0 days 00:00:04.699623
863,0.5,0.5879130285909947,0.6008163265306122,0.6217904233171409,0.9292929292929293,0.692773224022216,0.6102841677943166,0.5140901771336553,0.8941504178272981,0.7726657645466847,0.6927889435516155,0.6923435679382849,0.08766776399088372,0.19204011780625652,4.84260490111188e-05,0 days 00:00:09.043189
864,0.5,0.510218712549221,0.5547703180212014,0.5579458709229702,0.9911616161616161,0.6928054057107889,0.5006765899864682,0.4909090909090909,0.9818181818181818,0.9742895805142084,0.693019658533246,0.6910581415626346,0.018181818181818188,0.025710419485791558,0.0006866088735464349,0 days 00:00:05.516656
865,0.5,0.6344910974148262,0.641963426371511,0.6551006245662734,0.8421717171717171,0.6827580911434892,0.6470588235294118,0.5454545454545454,0.7715877437325905,0.6156968876860622,0.6863259549342612,0.6869103620723241,0.14199250318098966,0.25044484459740235,0.005082000588827795,0 days 00:00:22.282591
866,0.5,0.6272898476288307,0.6343283582089553,0.6502428868841083,0.8585858585858586,0.6684137111352026,0.6377952755905512,0.5303030303030303,0.7966573816155988,0.6481732070365359,0.6700903761760015,0.6734638161097684,0.1306153456571284,0.25770914590464056,0.003031302995568308,0 days 00:00:40.307800
867,0.5,0.5052324088341038,0.5522922636103151,0.5517002081887578,0.9734848484848485,0.6930959306264486,0.48308525033829497,0.4876543209876543,0.958217270194986,0.9621109607577808,0.693146763628041,0.6927552705338674,0.04178272980501396,0.026124333359866303,0.000120057713868027,0 days 00:00:17.112658
868,0.5,0.5006955144667009,0.5499650593990216,0.549618320610687,0.9936868686868687,0.6931133779373765,0.4857916102841678,0.4992236702081262,0.9916434540389972,0.9882352941176471,0.6931584168943113,0.6928367928372594,0.00835654596100277,0.0117647058823529,0.00012868419217892946,0 days 00:00:16.053343
869,0.5,0.5749015579524054,0.5916601101494886,0.6120749479528106,0.9494949494949495,0.6930981447154801,0.591339648173207,0.4984848484848485,0.9220055710306406,0.8186738836265224,0.6931083891843637,0.693002415754251,0.0544254054003358,0.1460319987264188,2.2640946262253436e-05,0 days 00:00:41.229789
870,0.5,0.643447183701421,0.6508407517309595,0.6620402498265093,0.8308080808080808,0.685655957458092,0.6470588235294118,0.5454545454545454,0.7493036211699164,0.584573748308525,0.687761901583455,0.689993200348888,0.16427662574366375,0.2742497811032396,0.0034778600903655477,0 days 00:00:09.019877
871,0.5,0.6293121896935456,0.6372269705603039,0.6509368494101319,0.8472222222222222,0.6791968713553687,0.6352941176470588,0.5136363636363637,0.7743732590529248,0.6238159675236806,0.6833063745700946,0.6820893327342759,0.1528994682198025,0.29383109129984875,0.00563308734658341,0 days 00:00:09.724179
872,0.5,0.6417458483136449,0.6533333333333333,0.6578764746703678,0.8042929292929293,0.6876027620049396,0.6235294117647059,0.5272727272727272,0.7186629526462396,0.5588633288227334,0.6893143813870696,0.6919829859400336,0.182571615254995,0.29153037196466824,0.0029416097663883534,0 days 00:02:34.358539
873,0.5,0.6412643382982366,0.6512096774193549,0.6585704371963914,0.8156565656565656,0.6869351476396949,0.6470588235294118,0.5454545454545454,0.7381615598885793,0.577807848443843,0.6887230907220504,0.6914218545715556,0.16307300801265523,0.2810156809679216,0.003112397374796627,0 days 00:00:06.207017
874,0.5,0.6255350111282314,0.633552014995314,0.6481609993060374,0.8535353535353535,0.673254266046022,0.6373477672530447,0.5227272727272727,0.7883008356545961,0.6427604871447903,0.6763640505609443,0.6759924537846289,0.15715370979994936,0.2866512775610921,0.0035275276024757662,0 days 00:01:49.734580
875,0.5,0.6464325457969526,0.6586638830897703,0.6613462873004857,0.7967171717171717,0.6880610917373154,0.6470588235294118,0.5606060606060606,0.7075208913649025,0.5493910690121786,0.6899524404451847,0.6927931860207809,0.1937136765363321,0.28525460027915994,0.0031728035075140326,0 days 00:00:04.171433
876,0.5,0.6389744906694059,0.6454106280193237,0.659264399722415,0.8434343434343434,0.6810135256808725,0.6495263870094723,0.546969696969697,0.7771587743732591,0.6197564276048715,0.6858655610213693,0.6833485540752177,0.15011395289946816,0.2743612194539521,0.006885103654007851,0 days 00:00:05.141492
877,0.5,0.5163820407464476,0.5579246624022743,0.563497571131159,0.9911616161616161,0.6924794249485129,0.5155615696887687,0.49382716049382713,0.9876543209876543,0.9621109607577808,0.6928109063472437,0.6895272100307906,0.012345679012345734,0.03001502349418772,0.000707664645925421,0 days 00:02:05.448594
878,0.5,0.5025894538606404,0.5509065550906556,0.5517002081887578,0.9974747474747475,0.6930563842049811,0.4884979702300406,0.4909090909090909,0.9818181818181818,0.9882352941176471,0.693143385704038,0.6924348111892452,0.018181818181818188,0.0117647058823529,0.00022881220958381743,0 days 00:00:41.727343
879,0.5,0.6054078924841637,0.6136170212765958,0.6356696738376127,0.9103535353535354,0.692132740092965,0.6265223274695535,0.5079173376274826,0.8635097493036211,0.7266576454668471,0.6921868010304251,0.6915495163230221,0.1001266143327425,0.2262835310037411,8.257357297336565e-05,0 days 00:00:47.212520
880,0.5,0.49936868686868685,0.5493055555555556,0.5489243580846634,0.9987373737373737,0.6924088043619733,0.4857916102841678,0.4983164983164983,0.9966329966329966,0.9979591836734694,0.6932331857124182,0.686785203818179,0.0033670033670033517,0.0020408163265306367,0.0020591540947366704,0 days 00:00:17.509788
881,0.5,0.6273540489642184,0.6352497643732328,0.6495489243580846,0.851010101010101,0.6783845597543654,0.6352941176470588,0.5136363636363637,0.7827298050139275,0.6346414073071719,0.681943133770134,0.6807157766045413,0.14454292225879972,0.2830056515163575,0.005581358111871992,0 days 00:00:05.247869
882,0.5,0.6393917993494265,0.6462585034013606,0.659264399722415,0.8396464646464646,0.6836271573296363,0.6470588235294118,0.5303030303030303,0.766016713091922,0.6035182679296346,0.6861957322128786,0.6877707393160992,0.16125601418080526,0.3023640850115419,0.004236557172395683,0 days 00:01:30.174016
883,0.5,0.6362459339154254,0.64272030651341,0.6571825121443442,0.8472222222222222,0.6831447817308725,0.6352941176470588,0.5212121212121212,0.7827298050139275,0.6197564276048715,0.6858566364040848,0.6867905052605312,0.13085044189965267,0.2743612194539521,0.004546850764947652,0 days 00:00:55.268165
884,0.5,0.6405153227187126,0.6466602129719264,0.6606523247744622,0.8434343434343434,0.6834894727651677,0.6535433070866141,0.5393939393939394,0.766016713091922,0.6008119079837618,0.6864565856598284,0.6870708507820334,0.17943783236262345,0.31683515083976754,0.00467038973225109,0 days 00:00:17.205514
885,0.5,0.6287557781201849,0.6361922714420358,0.6509368494101319,0.8522727272727273,0.6602688816341912,0.6377952755905512,0.5227272727272727,0.7827298050139275,0.631935047361299,0.6729304125129902,0.6641829912280619,0.1627247404406179,0.29747671734458336,0.017716510086897563,0 days 00:00:05.130573
886,0.5,0.6357537236774525,0.6426512968299711,0.6564885496183206,0.8446969696969697,0.6827853326629074,0.6470588235294118,0.5378787878787878,0.7799442896935933,0.6197564276048715,0.6864474448498932,0.6858674324699393,0.1336359572199869,0.2625965135715991,0.005461875469053079,0 days 00:00:59.200753
887,0.5,0.5880521314843349,0.6009811937857726,0.6217904233171409,0.928030303030303,0.6895342031369615,0.6062246278755075,0.5032206119162641,0.883008356545961,0.7658998646820027,0.6898673601905301,0.685219130856335,0.09880982527222082,0.19880601767093853,0.0010681209105829481,0 days 00:00:40.571045
888,0.5,0.6454588255435714,0.6563786008230452,0.6613462873004857,0.8055555555555556,0.6874096329702556,0.6470588235294118,0.553030303030303,0.7214484679665738,0.5629228687415426,0.6893243882641223,0.6918043636030483,0.16744042092231504,0.27237124890551623,0.003261448170289727,0 days 00:00:17.403389
889,0.5,0.640793528505393,0.6472303206997084,0.6606523247744622,0.8409090909090909,0.6860371541731053,0.6470588235294118,0.5454545454545454,0.766016713091922,0.6035182679296346,0.6884134608086732,0.6889669170911271,0.1475635338216582,0.26262346435383,0.003644711032893766,0 days 00:00:35.489884
890,0.5,0.624625492210238,0.6327102803738318,0.6474670367800138,0.8547979797979798,0.6743646971887697,0.6377952755905512,0.5328770799785292,0.7938718662952646,0.6468200270635994,0.6817396621436073,0.6757349546525824,0.1515826791592808,0.27082703175992995,0.009834763952027203,0 days 00:00:04.643906
891,0.5,0.6277820578668036,0.6344186046511628,0.6509368494101319,0.8611111111111112,0.6630756046889208,0.6377952755905512,0.5328770799785292,0.8022284122562674,0.6508795669824087,0.6658482022262849,0.6664362659085504,0.14322613319827804,0.2667674918411207,0.0051375830361424235,0 days 00:00:27.390956
892,0.5,0.6266585344975175,0.6339869281045751,0.6495489243580846,0.8573232323232324,0.6690407847590891,0.6299212598425197,0.5227272727272727,0.7938718662952646,0.6441136671177267,0.6737709617592879,0.6709999109577426,0.1515826791592808,0.2852980975881557,0.0075742830979779185,0 days 00:02:12.939034
893,0.5,0.634555298750214,0.6429961089494164,0.6544066620402498,0.8345959595959596,0.6830603620743191,0.6235294117647059,0.5272727272727272,0.7688022284122563,0.6102841677943166,0.6853011472316951,0.6861391185912924,0.14477801850132388,0.26373158023717946,0.003797384900399825,0 days 00:02:24.669451
894,0.5,0.6243472864235576,0.6322160148975792,0.6474670367800138,0.8573232323232324,0.6681619706549753,0.6373477672530447,0.5227272727272727,0.7938718662952646,0.6481732070365359,0.6702813869891993,0.6705251095485117,0.1515826791592808,0.28123855766934647,0.0038907311479279283,0 days 00:00:21.655780
895,0.5,0.6012134052388289,0.6100418410041841,0.6328938237335184,0.9204545454545454,0.6885130046071042,0.618403247631935,0.5140901771336553,0.8746518105849582,0.7456021650879567,0.6887072385963489,0.6849178150922377,0.0889845530514054,0.20733901138263144,0.0009412073819412559,0 days 00:01:39.825041
896,0.5,0.6471280602636535,0.6603375527426161,0.6613462873004857,0.7904040404040404,0.6886257121770852,0.6470588235294118,0.5681818181818181,0.7047353760445683,0.5453315290933695,0.6903480095063136,0.6932608138500509,0.1964991918566663,0.2893141401979691,0.002885274169686869,0 days 00:00:10.761110
897,0.5,0.6394560006848142,0.6473477406679764,0.6585704371963914,0.8320707070707071,0.6874005710398485,0.611764705882353,0.503030303030303,0.754874651810585,0.591339648173207,0.6893587164845105,0.69015553090532,0.1587055951029952,0.2792485871209106,0.002988007414864491,0 days 00:00:05.981473
898,0.5,0.6291088854648177,0.6360225140712945,0.6516308119361555,0.8560606060606061,0.6765834291899813,0.6427604871447903,0.5227272727272727,0.7910863509749304,0.6400541271989174,0.6786782773096904,0.6789626331308699,0.15436819447961503,0.28935763750696497,0.003776859705161173,0 days 00:00:56.578326
899,0.5,0.5002033042287279,0.5497198879551821,0.5489243580846634,0.9911616161616161,0.6930798318665278,0.4912043301759134,0.4909090909090909,0.9818181818181818,0.9882352941176471,0.6931539964430389,0.6926130150242057,0.018181818181818188,0.0117647058823529,0.00016807171053645487,0 days 00:01:47.279149
900,0.5,0.5001391028933402,0.5496872828353023,0.549618320610687,0.9987373737373737,0.6913485613423134,0.4844384303112314,0.4986072423398329,0.9972144846796658,0.9921259842519685,0.6932064799623161,0.6782779556050482,0.0027855153203342198,0.007874015748031482,0.0047701798174517585,0 days 00:00:37.960560
901,0.5,0.5392805170347543,0.57007299270073,0.5836224843858432,0.9861111111111112,0.692128259118159,0.543978349120433,0.4985238862050456,0.9749303621169917,0.9174560216508796,0.6925382379445616,0.6889697302366086,0.02506963788300831,0.07077927246676752,0.0008604179078837149,0 days 00:00:23.923876
902,0.5,0.6351973121040917,0.6415633937082936,0.6564885496183206,0.8497474747474747,0.6807826418682326,0.6377952755905512,0.5422705314009661,0.7827298050139275,0.6238159675236806,0.6827447324305403,0.6838219398964536,0.1627247404406179,0.28206638541749585,0.003648004714826514,0 days 00:00:14.699457
903,0.5,0.5373223763054271,0.5689404934687954,0.582234559333796,0.98989898989899,0.6919797572919777,0.5399188092016238,0.5,0.9832869080779945,0.9296346414073072,0.6925580240640751,0.687710850709493,0.01671309192200554,0.07036535859269277,0.0015706199324238002,0 days 00:00:19.199557
904,0.5,0.49887647663071394,0.5490605427974948,0.5482303955586398,0.9962121212121212,0.6926912875635088,0.4871447902571042,0.494949494949495,0.98989898989899,0.9938775510204082,0.6932996340308312,0.6882464070510904,0.010101010101010055,0.006122448979591799,0.0015310873732443664,0 days 00:00:04.175146
905,0.5,0.6326078582434514,0.6392045454545454,0.6544066620402498,0.8522727272727273,0.6814624381112544,0.6441136671177267,0.5546162104133119,0.7827298050139275,0.6305818673883626,0.6847066047272639,0.6845098967619216,0.1627247404406179,0.27530048555281383,0.005105524711449649,0 days 00:00:41.994688
906,0.5,0.6256741140215717,0.6338028169014085,0.6481609993060374,0.8522727272727273,0.6694294124209709,0.6352941176470588,0.5136363636363637,0.7883008356545961,0.6400541271989174,0.6801263253667104,0.6733987738937666,0.13897189161813117,0.27759293162461196,0.013742464963469647,0 days 00:00:03.569317
907,0.5,0.501819037835987,0.5505226480836237,0.5510062456627343,0.9974747474747475,0.6930721094182911,0.4871447902571042,0.5,0.9876543209876543,0.984251968503937,0.6931514924088901,0.6925689994926736,0.012345679012345734,0.015748031496062964,0.00018938828003267627,0 days 00:00:29.803423
908,0.5,0.6382575757575758,0.6477611940298508,0.6564885496183206,0.821969696969697,0.6858377350564768,0.6377952755905512,0.5422705314009661,0.7437325905292479,0.5859269282814614,0.6887288685310328,0.6903255675124165,0.14717650037984298,0.2723407882539717,0.004434652985076282,0 days 00:00:50.831088
909,0.5,0.6259630200308166,0.6327474560592045,0.6495489243580846,0.8636363636363636,0.6769550324876166,0.6400541271989174,0.5227272727272727,0.8022284122562674,0.6535859269282814,0.6797809519147906,0.6785119594932532,0.14322613319827804,0.27582583777760095,0.004562878490533717,0 days 00:00:58.255121
910,0.5,0.6059001027221366,0.6137521222410866,0.6363636363636364,0.9128787878787878,0.6852712995917437,0.6238159675236806,0.5060606060606061,0.871866295264624,0.7374830852503383,0.6858995806407604,0.6807369326864232,0.0910966676983389,0.20369338533789694,0.0012155424278164073,0 days 00:00:11.565862
911,0.5,0.6418956514295497,0.6515609264853978,0.659264399722415,0.8169191919191919,0.6872698752033226,0.6352941176470588,0.5287878787878788,0.7437325905292479,0.5791610284167794,0.6891722754375255,0.6914848641676666,0.1698476563843323,0.29142720687733825,0.0031498037715251836,0 days 00:01:04.619102
912,0.5,0.6239941790789248,0.6323666978484564,0.6467730742539903,0.8535353535353535,0.6741132312089706,0.6346414073071719,0.5227272727272727,0.7883008356545961,0.645466847090663,0.6803727322103612,0.6743208012597106,0.15715370979994936,0.28394491761521934,0.008421158196420198,0 days 00:02:31.519195
913,0.5,0.6227315528162986,0.6316776007497656,0.6453851492019431,0.851010101010101,0.6824682892049762,0.6235294117647059,0.5045454545454545,0.7855153203342619,0.6427604871447903,0.6863429576205098,0.6830176411412755,0.12806492657931834,0.2631218657963862,0.005736349573325028,0 days 00:00:30.634903
914,0.5,0.49936868686868685,0.5493055555555556,0.5489243580846634,0.9987373737373737,0.6919231471410113,0.4844384303112314,0.4986072423398329,0.9972144846796658,0.9986468200270636,0.6930463514753654,0.6831274771092594,0.0027855153203342198,0.0013531799729363803,0.002740343873131934,0 days 00:00:33.117640
915,0.5,0.645383923985619,0.6573208722741433,0.6606523247744622,0.7992424242424242,0.6879628835264164,0.6470588235294118,0.5593129361245304,0.7158774373259053,0.5534506089309879,0.6898871747831427,0.6924750838581549,0.18535713057532932,0.30481710760444525,0.0032074173910868753,0 days 00:00:20.051020
916,0.5,0.5888118472864236,0.6023294509151415,0.6210964607911172,0.9141414141414141,0.6928172863849829,0.6048714479025711,0.5140901771336553,0.871866295264624,0.7564276048714479,0.6928519827187138,0.6924877482824142,0.0910966676983389,0.1963283006403631,0.00010764124070028469,0 days 00:00:04.028688
917,0.5,0.627568053415511,0.6348314606741573,0.6502428868841083,0.8560606060606061,0.6740646547988763,0.6352941176470588,0.5136363636363637,0.7910863509749304,0.6427604871447903,0.6768365866754307,0.6762024452693627,0.13618637629779684,0.2748865716787391,0.004811703492890063,0 days 00:01:03.709038
918,0.5,0.5490070193460024,0.575689783743475,0.5912560721721027,0.9747474747474747,0.6902697480284158,0.557510148849797,0.509393451422437,0.9610027855153204,0.8903924221921515,0.6912182134165357,0.6819811146741355,0.03899721448467963,0.08607816604314256,0.002902754959715148,0 days 00:00:04.855107
919,0.5,0.6439393939393939,0.650887573964497,0.6627342123525329,0.8333333333333334,0.6853465651658935,0.6352941176470588,0.5287878787878788,0.754874651810585,0.5899864682002707,0.6872852750184523,0.6895284024730667,0.1587055951029952,0.280601767093847,0.0032809886499159946,0 days 00:00:18.984872
920,0.5,0.5090844889573704,0.5542774982027319,0.5551700208188758,0.9734848484848485,0.693076120226353,0.4884979702300406,0.5013231197771588,0.9526462395543176,0.9512855209742895,0.6931588964757417,0.6925173638122931,0.0473537604456824,0.0329664475296475,0.00021404150178216952,0 days 00:00:32.111742
921,0.5,0.6392526964560863,0.6459747817652765,0.659264399722415,0.8409090909090909,0.6847073415633742,0.6562922868741543,0.546969696969697,0.766016713091922,0.6021650879566982,0.6866868390809173,0.6885172049431697,0.16125601418080526,0.29195255910212536,0.0033528298459708505,0 days 00:00:09.152213
922,0.5,0.5127974661872967,0.5561959654178674,0.5586398334489937,0.9747474747474747,0.6931032436125838,0.4993234100135318,0.4818181818181818,0.9610027855153204,0.9485791610284168,0.6931375070782684,0.6928498241353747,0.03899721448467963,0.043546823223551745,8.322884346112502e-05,0 days 00:00:33.100512
923,0.5,0.5481724019859613,0.5750184774575019,0.5912560721721027,0.9823232323232324,0.6925033185673879,0.5561569688768606,0.49382716049382713,0.9665738161559888,0.8971583220568335,0.6927790336256354,0.6902999824543139,0.03342618384401119,0.09496766219513497,0.000661287302537672,0 days 00:01:06.930263
924,0.5,0.5001391028933402,0.5496872828353023,0.549618320610687,0.9987373737373737,0.6930579366266432,0.4857916102841678,0.5,0.9966329966329966,0.9959183673469387,0.693162398639302,0.6923190383623984,0.0033670033670033517,0.004081632653061273,0.00025268677340350987,0 days 00:00:41.543553
925,0.5,0.6419919534326314,0.6468330134357005,0.6627342123525329,0.851010101010101,0.6831395570480383,0.6549391069012178,0.5727272727272728,0.7771587743732591,0.6143437077131259,0.6852950762884069,0.6862685832075741,0.16829577108128635,0.2797739393456977,0.003778996896035447,0 days 00:00:04.892642
