model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
827,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4990454108198143,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6821362883022076,0.4805140388889138,0.19397759103641465,0.2741545893719807,0.3165813964318175,0 days 00:00:25.873394
828,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4978159065549534,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6813999954401081,0.4782523026796544,0.19397759103641465,0.2741545893719807,0.31797792522046636,0 days 00:00:39.223174
829,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6225305798973779,0.5833333333333334,0.5,1.0,1.0,0.6695528870942229,0.5252284870917365,0.0,0.0,0.07359627532570934,0 days 00:00:00.801854
830,0.5,0.6068840579710144,0.7471910112359551,0.7474747474747475,0.9637681159420289,0.5070187676239916,0.6388888888888888,0.5208333333333334,0.9047619047619048,0.8,0.6425304516864823,0.411924007807531,0.09523809523809523,0.1891304347826086,0.23206928158029494,0 days 00:00:07.204941
831,0.5,0.6862318840579711,0.7961783439490446,0.7727272727272727,0.9057971014492754,0.49909936065412497,0.6944444444444444,0.5821078431372549,0.8095238095238095,0.6666666666666666,0.6821167643691219,0.48119572085403767,0.14635854341736698,0.24637681159420288,0.317211412877843,0 days 00:00:08.802740
832,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4992502637228172,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6824144058781331,0.48131740605477674,0.19397759103641465,0.2741545893719807,0.31747535724939496,0 days 00:00:19.873210
833,0.5,0.5666666666666667,0.7263157894736842,0.7373737373737373,1.0,0.5660095490892755,0.6388888888888888,0.5,1.0,0.9111111111111111,0.6545025724261148,0.45246266419393794,0.0,0.0888888888888889,0.15452181626568479,0 days 00:00:02.494384
834,0.5,0.6601449275362319,0.7791411042944786,0.7626262626262627,0.9202898550724637,0.49046455017565727,0.6388888888888888,0.5833333333333334,0.7142857142857143,0.6111111111111112,0.6602131268757427,0.438304679270735,0.2857142857142857,0.34541062801932365,0.29229454150649936,0 days 00:00:56.419407
835,0.5,0.6945652173913044,0.8012820512820513,0.7777777777777778,0.9057971014492754,0.49586244479228336,0.7222222222222222,0.5821078431372549,0.8095238095238095,0.6388888888888888,0.6755208198303322,0.4742501989985379,0.14635854341736698,0.2741545893719807,0.31051150720445153,0 days 00:00:00.753503
836,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.491980874628836,0.6388888888888888,0.5686274509803921,0.7142857142857143,0.6111111111111112,0.6705339146382289,0.4541256936729086,0.25630252100840334,0.32367149758454106,0.3098022521551984,0 days 00:00:08.630553
837,0.5,0.6862318840579711,0.7961783439490446,0.7727272727272727,0.9057971014492754,0.4992646880385568,0.6944444444444444,0.5821078431372549,0.8095238095238095,0.6666666666666666,0.6823202798078806,0.4809965373685324,0.14635854341736698,0.24637681159420288,0.31678938888626335,0 days 00:00:26.783580
838,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6358234212927478,0.5833333333333334,0.5,1.0,1.0,0.6781792966695671,0.5259955068455558,0.0,0.0,0.05743578796512849,0 days 00:00:30.631735
839,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.5004069976170229,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.684660428349003,0.481659500261427,0.19397759103641465,0.2741545893719807,0.3225126284780974,0 days 00:00:36.570194
840,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.4944199299559974,0.6388888888888888,0.5416666666666666,0.7142857142857143,0.6111111111111112,0.6620334464521472,0.4379739690137111,0.2857142857142857,0.36714975845410625,0.2904926194654766,0 days 00:00:30.525568
841,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.491978954394476,0.6388888888888888,0.5686274509803921,0.7142857142857143,0.6111111111111112,0.6710168112200807,0.45544999564991007,0.25630252100840334,0.32367149758454106,0.3109442358511197,0 days 00:00:27.025760
842,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.49575176338553845,0.6944444444444444,0.5821078431372549,0.7619047619047619,0.6111111111111112,0.6748725145406279,0.4720070162862276,0.19397759103641465,0.30193236714975835,0.31490889818681495,0 days 00:00:58.000350
843,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6328429013173803,0.5833333333333334,0.5,1.0,1.0,0.6762069411626719,0.525836888906999,0.0,0.0,0.05771203502838662,0 days 00:00:03.838745
844,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.5005123775277623,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6837834609928335,0.48002382252987097,0.19397759103641465,0.2741545893719807,0.32400507892783553,0 days 00:00:04.526888
845,0.5,0.5844202898550724,0.7351351351351352,0.7424242424242424,0.9855072463768116,0.5341985843563454,0.6666666666666666,0.5208333333333334,0.9523809523809523,0.8611111111111112,0.6469852514351743,0.42573314892013076,0.04761904761904767,0.1280193236714975,0.1960567882537152,0 days 00:00:39.800182
846,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4975871950248233,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6806387831918461,0.47743853305455325,0.19397759103641465,0.2741545893719807,0.3172103370911023,0 days 00:00:08.614957
847,0.5,0.5677536231884058,0.7272727272727273,0.7323232323232324,0.9855072463768116,0.5434584261130574,0.6388888888888888,0.5,0.9523809523809523,0.8888888888888888,0.6487948794330838,0.4330455387319231,0.04761904761904767,0.11111111111111116,0.1834209840060556,0 days 00:01:21.507134
848,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49885005183067654,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6821217692957867,0.480234759886145,0.19397759103641465,0.2741545893719807,0.3175590628797487,0 days 00:00:05.752869
849,0.5,0.5938405797101449,0.7403314917127072,0.7424242424242424,0.9710144927536232,0.5164702681770318,0.6666666666666666,0.5208333333333334,0.9354838709677419,0.8222222222222222,0.6429126905813312,0.4150056390550755,0.06451612903225812,0.16690821256038646,0.21769506783867704,0 days 00:00:03.563678
850,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49930366770751,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6807155589360574,0.4785466766296428,0.19397759103641465,0.2741545893719807,0.3179242816019405,0 days 00:00:05.606424
851,0.5,0.6068840579710144,0.7471910112359551,0.7474747474747475,0.9637681159420289,0.5060707549097897,0.6388888888888888,0.5208333333333334,0.9047619047619048,0.8,0.6443193284677886,0.41128019913780633,0.09523809523809523,0.1891304347826086,0.23628302774344423,0 days 00:00:05.322561
852,0.5,0.6376811594202898,0.7647058823529411,0.7575757575757576,0.9420289855072463,0.49818469473573607,0.6944444444444444,0.5208333333333334,0.8095238095238095,0.6666666666666666,0.6541276445024439,0.4232179626834783,0.19047619047619047,0.322463768115942,0.2697310536244098,0 days 00:01:25.110788
853,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.61202952745834,0.5833333333333334,0.5,1.0,1.0,0.6657171683703932,0.5115708027676398,0.0,0.0,0.08702265266945675,0 days 00:00:11.478647
854,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4990248145347107,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6819897558302206,0.4805861559459134,0.19397759103641465,0.2741545893719807,0.3171080156930032,0 days 00:00:53.465557
855,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49941071323076075,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.68268030523765,0.48134344244964666,0.19397759103641465,0.2741545893719807,0.31809209434134444,0 days 00:00:02.506297
856,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.636331987022276,0.5833333333333334,0.5,1.0,1.0,0.6785168893960478,0.5260256404136853,0.0,0.0,0.05739092044799177,0 days 00:00:36.445039
857,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6362360068469021,0.5833333333333334,0.5,1.0,1.0,0.6784553515858075,0.5260082599005466,0.0,0.0,0.05740370604195277,0 days 00:01:25.126107
858,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6260546843934278,0.5833333333333334,0.5,1.0,1.0,0.6717920998506932,0.5254617450776459,0.0,0.0,0.0680888225688947,0 days 00:00:05.065901
859,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49942116764135386,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6826409045614894,0.48115131794983723,0.19397759103641465,0.2741545893719807,0.3176881052323387,0 days 00:00:11.560539
860,0.5,0.6898550724637681,0.7974683544303798,0.7777777777777778,0.9130434782608695,0.48865563179122395,0.6944444444444444,0.5968137254901961,0.7619047619047619,0.6111111111111112,0.660686639261598,0.44742609900822294,0.223389355742297,0.32367149758454106,0.3182520868976159,0 days 00:00:03.787200
861,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4991349365694992,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.682441469892423,0.4812124320616524,0.19397759103641465,0.2741545893719807,0.31772412795258365,0 days 00:00:09.501952
862,0.5,0.6376811594202898,0.7647058823529411,0.7575757575757576,0.9420289855072463,0.4968182317913899,0.6944444444444444,0.5208333333333334,0.8095238095238095,0.6666666666666666,0.6526479656739402,0.42268601857618143,0.19047619047619047,0.322463768115942,0.26661071160469624,0 days 00:00:32.826237
863,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49825028473691246,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6801743523305739,0.47904025867863886,0.19397759103641465,0.2741545893719807,0.31559019802371274,0 days 00:00:07.932934
864,0.5,0.6804347826086956,0.7901234567901234,0.7777777777777778,0.927536231884058,0.4817082225066848,0.7222222222222222,0.5759803921568628,0.8571428571428571,0.6944444444444444,0.6455353447869939,0.42774420317877243,0.12815126050420178,0.25120772946859904,0.28871931756872116,0 days 00:00:15.658418
865,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6369967132049075,0.5833333333333334,0.5,1.0,1.0,0.678956494876757,0.5260786864482278,0.0,0.0,0.05732863094021845,0 days 00:00:05.022791
866,0.5,0.6423913043478261,0.7678571428571429,0.7575757575757576,0.9347826086956522,0.4952481086940184,0.6666666666666666,0.5416666666666666,0.7619047619047619,0.6388888888888888,0.660955155282371,0.4356181123090773,0.23809523809523814,0.33937198067632857,0.28593301802750376,0 days 00:00:01.278613
867,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6290805043255927,0.5833333333333334,0.5,1.0,1.0,0.6737402777180188,0.525661114381692,0.0,0.0,0.06337152061327955,0 days 00:00:25.902814
868,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.49730148264708784,0.6944444444444444,0.5821078431372549,0.7619047619047619,0.6111111111111112,0.6750860132573031,0.4732392755374973,0.19397759103641465,0.30193236714975835,0.31346130039848397,0 days 00:00:06.380162
869,0.5,0.6293478260869565,0.7602339181286549,0.7525252525252525,0.9420289855072463,0.4966022425328961,0.6666666666666666,0.5208333333333334,0.8095238095238095,0.6944444444444444,0.6480028777557294,0.41648608434376594,0.19047619047619047,0.2946859903381642,0.25748665413345184,0 days 00:00:07.909040
870,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6258533100665423,0.5833333333333334,0.5,1.0,1.0,0.671659876680651,0.5254657754640162,0.0,0.0,0.06840618759325079,0 days 00:00:32.813330
871,0.5,0.6731884057971014,0.7875,0.7676767676767676,0.9130434782608695,0.4956900076897844,0.6666666666666666,0.5968137254901961,0.7619047619047619,0.6388888888888888,0.669093101486998,0.4460548388218317,0.223389355742297,0.2958937198067634,0.2986479785027035,0 days 00:00:05.537439
872,0.5,0.6460144927536231,0.7692307692307693,0.7626262626262627,0.9420289855072463,0.49354852559320267,0.6944444444444444,0.5416666666666666,0.8095238095238095,0.6666666666666666,0.6552181552187409,0.42819256532067973,0.19047619047619047,0.3115942028985508,0.27740730874522745,0 days 00:01:09.015372
873,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6348862065859344,0.5833333333333334,0.5,1.0,1.0,0.6775529476159133,0.5259665075591607,0.0,0.0,0.05751135504458005,0 days 00:00:09.768487
874,0.5,0.6235507246376811,0.7556818181818182,0.7575757575757576,0.9637681159420289,0.5098110031972588,0.6666666666666666,0.5208333333333334,0.9047619047619048,0.7777777777777778,0.6425830134847038,0.41557382066196263,0.09523809523809523,0.21135265700483086,0.22751503445980642,0 days 00:00:03.329433
875,0.5,0.6318840579710144,0.76,0.7626262626262627,0.9637681159420289,0.5019847413943861,0.6944444444444444,0.5208333333333334,0.9047619047619048,0.7777777777777778,0.644246933566148,0.412367079681751,0.09523809523809523,0.21135265700483086,0.24235173939119498,0 days 00:00:14.290852
876,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6369849518935569,0.5833333333333334,0.5,1.0,1.0,0.6789501363213568,0.5260705025255037,0.0,0.0,0.05733239099136567,0 days 00:00:04.341732
877,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4924158891883297,0.6388888888888888,0.5894607843137255,0.7142857142857143,0.6111111111111112,0.6734844045193319,0.46032462079983055,0.25630252100840334,0.3128019323671497,0.3140416997006476,0 days 00:01:26.143377
878,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.6048126806260421,0.5833333333333334,0.5,1.0,0.96,0.664092554856962,0.49949269178862316,0.0,0.040000000000000036,0.09925733532681136,0 days 00:00:51.435549
879,0.5,0.6981884057971014,0.802547770700637,0.7828282828282829,0.9130434782608695,0.51650691415313,0.6944444444444444,0.5821078431372549,0.7619047619047619,0.6111111111111112,0.6934631675374889,0.490604071096111,0.19397759103641465,0.30193236714975835,0.3586464972500682,0 days 00:00:45.803244
880,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.4986684366350523,0.6944444444444444,0.5821078431372549,0.7619047619047619,0.6111111111111112,0.6795153051918472,0.47696472459285066,0.19397759103641465,0.30193236714975835,0.3178260652023158,0 days 00:00:03.166800
881,0.5,0.6318840579710144,0.76,0.7626262626262627,0.9637681159420289,0.5018964489118487,0.6666666666666666,0.5416666666666666,0.9047619047619048,0.7777777777777778,0.6421902924133012,0.4143124201223605,0.09523809523809523,0.20048309178743962,0.23897570710705163,0 days 00:00:09.785572
882,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.4921216313745386,0.6388888888888888,0.5686274509803921,0.7142857142857143,0.6111111111111112,0.6696028985199592,0.4520635205020468,0.25630252100840334,0.32367149758454106,0.3077779235050814,0 days 00:00:03.153390
883,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5929773769346189,0.5833333333333334,0.5,1.0,0.96,0.6611772078851728,0.48253236853245457,0.0,0.040000000000000036,0.11461772537336334,0 days 00:00:14.921036
884,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49916494942810086,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6825787700671669,0.48103076772489667,0.19397759103641465,0.2741545893719807,0.31820678099039906,0 days 00:00:01.131144
885,0.5,0.5844202898550724,0.7351351351351352,0.7424242424242424,0.9855072463768116,0.5183422745175997,0.6666666666666666,0.5,0.9523809523809523,0.8611111111111112,0.636945892016495,0.41197212469947364,0.04761904761904767,0.13888888888888884,0.20421789927343476,0 days 00:00:06.393841
886,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.4979106429599725,0.6944444444444444,0.5821078431372549,0.7619047619047619,0.6111111111111112,0.677666895582135,0.473527462409197,0.19397759103641465,0.30193236714975835,0.31967778840038596,0 days 00:00:03.372945
887,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5984183132664148,0.5833333333333334,0.5,1.0,0.96,0.6623863120999923,0.49003317036685506,0.0,0.040000000000000036,0.10853114922212259,0 days 00:00:02.273799
888,0.5,0.6862318840579711,0.7961783439490446,0.7727272727272727,0.9057971014492754,0.49937359960739874,0.6944444444444444,0.5821078431372549,0.8095238095238095,0.6666666666666666,0.682887736263282,0.481492788009949,0.14635854341736698,0.24637681159420288,0.317864021427075,0 days 00:01:39.856089
889,0.5,0.6945652173913044,0.8012820512820513,0.7777777777777778,0.9057971014492754,0.4960228015752332,0.7222222222222222,0.5821078431372549,0.8095238095238095,0.6388888888888888,0.6729039506764202,0.47183139803181184,0.14635854341736698,0.2741545893719807,0.30895981393144417,0 days 00:00:03.205640
890,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.5011004111268712,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6854756428753103,0.4802348172517637,0.19397759103641465,0.2741545893719807,0.3266023164093338,0 days 00:00:04.998855
891,0.5,0.6105072463768115,0.7486033519553073,0.7525252525252525,0.9710144927536232,0.5131147802161642,0.6666666666666666,0.5208333333333334,0.9354838709677419,0.8,0.6435695713284646,0.4142294306332244,0.06451612903225812,0.1891304347826086,0.22414648421608846,0 days 00:00:06.791645
892,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49835207373984497,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6814960419447985,0.4791563019447453,0.19397759103641465,0.2741545893719807,0.31755280099749744,0 days 00:01:29.308818
893,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6371478026022454,0.5833333333333334,0.5,1.0,1.0,0.679056573265058,0.5260906589760422,0.0,0.0,0.05731474270773962,0 days 00:00:02.412737
894,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.4934251509925872,0.6944444444444444,0.5821078431372549,0.7619047619047619,0.6111111111111112,0.6700219096907781,0.46267133388308473,0.19397759103641465,0.30193236714975835,0.31668747177565243,0 days 00:00:12.236963
895,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4988908154065492,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6819055458759045,0.4801511782628117,0.19397759103641465,0.2741545893719807,0.31758357273659804,0 days 00:00:23.961267
896,0.5,0.6945652173913044,0.8012820512820513,0.7777777777777778,0.9057971014492754,0.4973498931320895,0.7222222222222222,0.5821078431372549,0.8095238095238095,0.6388888888888888,0.6774650392492926,0.4774363549187739,0.14635854341736698,0.2741545893719807,0.31206026378935225,0 days 00:00:01.650997
897,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4975199112035729,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6805903563502462,0.4770702360678293,0.19397759103641465,0.2741545893719807,0.3174010784795302,0 days 00:00:24.779084
898,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.49162360363597496,0.6388888888888888,0.5686274509803921,0.7142857142857143,0.6111111111111112,0.6709691050467544,0.45583297258134775,0.25630252100840334,0.32367149758454106,0.3109005189064526,0 days 00:00:04.207789
899,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.4964976407156323,0.6944444444444444,0.5821078431372549,0.7619047619047619,0.6111111111111112,0.6693844531165638,0.46748751987382225,0.19397759103641465,0.30193236714975835,0.30856865709752734,0 days 00:00:06.626233
900,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4973179211564246,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6813582781183792,0.4731300694687306,0.19397759103641465,0.2741545893719807,0.3209023103421571,0 days 00:00:07.453530
901,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49827311349224807,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6805786798967525,0.47740412799413146,0.19397759103641465,0.2741545893719807,0.3178361370401117,0 days 00:00:01.434204
902,0.5,0.5666666666666667,0.7263157894736842,0.7373737373737373,1.0,0.550226622106453,0.6388888888888888,0.5,1.0,0.9111111111111111,0.6489845175811229,0.4377614083640786,0.0,0.0888888888888889,0.16643104946943232,0 days 00:00:05.527387
903,0.5,0.7028985507246377,0.8064516129032258,0.7828282828282829,0.9057971014492754,0.49734255365577745,0.7222222222222222,0.6029411764705883,0.8095238095238095,0.6388888888888888,0.6756685007975267,0.47888356687384703,0.14635854341736698,0.26328502415458943,0.30725358102735345,0 days 00:01:37.317746
904,0.5,0.6945652173913044,0.8012820512820513,0.7777777777777778,0.9057971014492754,0.49978299286610334,0.6944444444444444,0.5894607843137255,0.7619047619047619,0.6111111111111112,0.675620942563112,0.4684670540530697,0.20868347338935578,0.3128019323671497,0.3283205660726424,0 days 00:00:36.238510
905,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.5095509395541628,0.6388888888888888,0.5894607843137255,0.7142857142857143,0.6111111111111112,0.697055673204675,0.4958718844211252,0.25630252100840334,0.3128019323671497,0.3341505672288725,0 days 00:00:28.208192
906,0.5,0.6318840579710144,0.76,0.7626262626262627,0.9637681159420289,0.49798896421410455,0.6944444444444444,0.5208333333333334,0.9047619047619048,0.7777777777777778,0.6460000982758588,0.41406006246132937,0.09523809523809523,0.21135265700483086,0.25161444306126224,0 days 00:00:04.177517
907,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6311141288008011,0.5833333333333334,0.5,1.0,1.0,0.6750682414310439,0.5257625127580248,0.0,0.0,0.060204048079123496,0 days 00:00:03.021409
908,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6191775958030016,0.5833333333333334,0.5,1.0,1.0,0.6674664014248627,0.5249398573995265,0.0,0.0,0.07883857275656936,0 days 00:00:15.935089
909,0.5,0.5844202898550724,0.7351351351351352,0.7424242424242424,0.9855072463768116,0.5335766608165249,0.6666666666666666,0.5208333333333334,0.9523809523809523,0.8611111111111112,0.6459890297029178,0.42531994559562575,0.04761904761904767,0.1280193236714975,0.19443483398925077,0 days 00:00:13.032113
910,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6303873857199249,0.5833333333333334,0.5,1.0,1.0,0.6745930253242405,0.5257260957634637,0.0,0.0,0.06133569308441167,0 days 00:00:02.724641
911,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6371095482748933,0.5833333333333334,0.5,1.0,1.0,0.6790312227760582,0.5260875498539406,0.0,0.0,0.057318288679625184,0 days 00:00:14.286315
912,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.5000409141243429,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.683283788826875,0.48132406451421805,0.19397759103641465,0.2741545893719807,0.318967358047272,0 days 00:00:02.471614
913,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.5000010597948953,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.682280510929477,0.4792415200776877,0.19397759103641465,0.2741545893719807,0.32077211875099904,0 days 00:00:04.573252
914,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49921714892055824,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6826078127232633,0.48131869418275575,0.19397759103641465,0.2741545893719807,0.31797112054184373,0 days 00:00:02.452397
915,0.5,0.7028985507246377,0.8064516129032258,0.7828282828282829,0.9057971014492754,0.4918677851781949,0.7222222222222222,0.6029411764705883,0.8095238095238095,0.6388888888888888,0.6684407947254001,0.4662421897204622,0.14635854341736698,0.26328502415458943,0.30381651253762887,0 days 00:00:05.418220
916,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6268211846830032,0.5833333333333334,0.5,1.0,1.0,0.6724197893469657,0.5248540320179101,0.0,0.0,0.06678995511446617,0 days 00:00:22.628937
917,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49916385273342184,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.681979527738542,0.48010063140295384,0.19397759103641465,0.2741545893719807,0.31773418604786324,0 days 00:00:02.790531
918,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6269794337603564,0.5833333333333334,0.5,1.0,1.0,0.6723878985902842,0.5255062043579828,0.0,0.0,0.0666437190973651,0 days 00:00:40.802199
919,0.5,0.6789855072463769,0.7935483870967742,0.7626262626262627,0.8913043478260869,0.5053726698673154,0.6388888888888888,0.5821078431372549,0.7142857142857143,0.6111111111111112,0.6951965733708962,0.4944015337576225,0.24159663865546221,0.30193236714975835,0.3280391182622807,0 days 00:00:03.738234
920,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.4910259537573543,0.6666666666666666,0.5612745098039216,0.7619047619047619,0.6388888888888888,0.668077471498385,0.4564935535370993,0.19397759103641465,0.285024154589372,0.31756796435726387,0 days 00:00:42.149706
921,0.5,0.6021739130434782,0.7444444444444445,0.7474747474747475,0.9710144927536232,0.517395161168949,0.6666666666666666,0.5208333333333334,0.9354838709677419,0.8222222222222222,0.6441072188521523,0.41612836992240404,0.06451612903225812,0.16690821256038646,0.218378137363003,0 days 00:00:05.670122
922,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4990105231453078,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6813378818129547,0.47918941335259746,0.19397759103641465,0.2741545893719807,0.3186900887609126,0 days 00:00:08.748610
923,0.5,0.5666666666666667,0.7263157894736842,0.7373737373737373,1.0,0.5543901189719641,0.6388888888888888,0.5,1.0,0.9111111111111111,0.6509766385152765,0.4420689057701803,0.0,0.0888888888888889,0.1659710215970528,0 days 00:00:02.713322
924,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4988671079540722,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6820432458883058,0.48030639965387145,0.19397759103641465,0.2741545893719807,0.3171729151230237,0 days 00:00:01.075599
925,0.5,0.6789855072463769,0.7935483870967742,0.7626262626262627,0.8913043478260869,0.492902315501936,0.6388888888888888,0.5821078431372549,0.7142857142857143,0.6111111111111112,0.674813661858647,0.46333741907299336,0.24159663865546221,0.30193236714975835,0.3155439719422962,0 days 00:00:16.255253
926,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6307615053899327,0.5833333333333334,0.5,1.0,1.0,0.6748346980598942,0.5257585540511412,0.0,0.0,0.060754344593088705,0 days 00:00:09.804619
927,0.5,0.6318840579710144,0.76,0.7626262626262627,0.9637681159420289,0.5002573692436703,0.6944444444444444,0.5208333333333334,0.9047619047619048,0.7777777777777778,0.6439141171986246,0.4121526104159178,0.09523809523809523,0.21135265700483086,0.24482646753513276,0 days 00:00:02.161509
928,0.5,0.6079710144927536,0.7485714285714286,0.7424242424242424,0.9492753623188406,0.4979227631409373,0.6388888888888888,0.5208333333333334,0.8571428571428571,0.7777777777777778,0.6494056364392097,0.4135533578285046,0.1428571428571429,0.21135265700483086,0.2587183865220603,0 days 00:00:57.962681
929,0.5,0.6068840579710144,0.7471910112359551,0.7474747474747475,0.9637681159420289,0.5033266182398091,0.6388888888888888,0.5208333333333334,0.9047619047619048,0.8,0.6439957870236046,0.41229233009152855,0.09523809523809523,0.1891304347826086,0.23986798841600243,0 days 00:00:21.639377
