model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
794,0.6451216829363307,0.72626871972742,0.5930895993370096,0.7178515227391484,0.7587323334882848,0.628900831978455,0.5834699133692344,0.6651556934681143,0.6232213385272953,0.3033015587284703,0.7965504165781638,0.4248372217230442,0.351768657471104,0.5108214013454289,0.2178839291534388,0 days 00:01:03.471320
795,0.45332838714276485,0.7540479117338342,0.627568616651586,0.7471706319601548,0.7805723419698415,0.5167049334984857,0.6941387653164754,0.7168629415189433,0.5599803343166175,0.20431820192903283,0.5407012789794968,0.7356716355344216,0.34778277092547927,0.4795574010679907,0.09751945587512689,0 days 00:01:02.728216
796,0.4399271623538896,0.7530617879671608,0.6402586010402062,0.7523083475040852,0.7559676722204552,0.5130744833623995,0.7124014672598142,0.71803180505699,0.5570304818092429,0.19945137598442617,0.5420481334082126,0.7934452949638422,0.30491429610192156,0.4323868668565879,0.11343186582007092,0 days 00:01:03.292652
797,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:05.277526
798,0.42970564037965364,0.7537480033795665,0.6352885493086311,0.7505081837979226,0.7662434043663706,0.5122488686846889,0.7054553968625614,0.7175641163986908,0.5555555555555556,0.198743474028847,0.5428232324085939,0.8179418971061788,0.3089902627717753,0.43832929616513844,0.11914992196667357,0 days 00:01:00.221982
799,0.5348827899049111,0.7400515203853503,0.6167339098299092,0.7357323434446555,0.7567098084309936,0.5467003740636096,0.6601972303818716,0.6800293352325124,0.6333928474814695,0.3089718937937242,0.6036343099271423,0.5708154844439046,0.3251905858918799,0.4742570911185205,0.07331395907921545,0 days 00:00:58.592603
800,0.3729830750497578,0.7723193079546664,0.6423895041921126,0.7625988806364605,0.8098092465278627,0.45356565280138983,0.7345193168969618,0.7352083215953586,0.5732546705998034,0.18750553048402796,0.4875674047360961,0.9590579524861628,0.3397105154746264,0.48836432479668634,0.14336902376293786,0 days 00:01:15.447705
801,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:18.227761
802,0.3892967939976304,0.7716856371562516,0.6408500651217971,0.7616021456984846,0.8105758487673199,0.4552149868970243,0.732099581405596,0.733984679224693,0.5968534906588004,0.20422971418458544,0.48701029017662834,0.8842347880555951,0.333918818264769,0.4986338801908635,0.13523053154715825,0 days 00:01:17.007507
803,0.38693233448539516,0.7718976722787643,0.6410646583963067,0.7618014926860799,0.8108368197424543,0.4549386442368218,0.7387630137589757,0.7360467685493586,0.5939036381514258,0.20201752057340058,0.4875076472619969,0.8966352274378432,0.3306661897797467,0.49263505050326983,0.1368876587086938,0 days 00:01:14.110350
804,0.4041867580531016,0.7709494014241037,0.6428366743516601,0.7621276968475992,0.8049731281449042,0.45697325836292135,0.7321730190203423,0.7301045602645695,0.6027531956735497,0.20723829749579684,0.4871850817319969,0.8447436406170418,0.3352219944024807,0.5066075405417686,0.13138912728839297,0 days 00:01:11.831246
805,0.41430197684574604,0.770691618537012,0.6409368384937564,0.7611581455897499,0.8074605077516535,0.4588652359355559,0.730165246843888,0.7243850754211063,0.6243854473942969,0.21909565525174762,0.4874566926719324,0.7860525148553026,0.3225933441223098,0.5093247491411499,0.12435036867172244,0 days 00:01:14.161742
806,0.3866681955875282,0.7721594114042535,0.646050093811092,0.764127207541357,0.8031381759759907,0.45416484718094163,0.7388658022642839,0.7343271379109366,0.5747295968534907,0.19042562605079197,0.4875510220082537,0.920240562784829,0.3430375099892464,0.4924235990338842,0.13999478298958318,0 days 00:01:14.560918
807,0.38081464124874315,0.772519036064431,0.6444651441524772,0.7636137380278543,0.8068651677146282,0.4537680186851393,0.7369568728799871,0.7354841441050857,0.5742379547689282,0.18803645695071233,0.4874870113960506,0.9460883458317593,0.34272883194575765,0.49204154777062603,0.1421556883730024,0 days 00:01:17.564739
808,0.5257563538017368,0.7618501772422617,0.6442681588467218,0.7582857367230376,0.7755975827563428,0.4907694765271265,0.6846171856708031,0.7044214735419985,0.6504896391278472,0.30240150554350936,0.5707358120776272,0.5823242400180835,0.3140961952058863,0.46307114148512657,0.11472183420690246,0 days 00:01:18.229881
809,0.6313547028586699,0.7527077811130849,0.610934715997016,0.7383359359190047,0.8081374012184083,0.5828610976853503,0.619605088581909,0.670401753957642,0.700400367905643,0.33971280121098063,0.7913301060918745,0.3876626588262464,0.27939154886106365,0.47410224548921437,0.2628054852241696,0 days 00:01:08.019047
810,0.3579931341200922,0.7776579036669614,0.6462925658237706,0.766951289865622,0.8189513860005383,0.44298352177273354,0.7414722250774585,0.7408980163379875,0.5816125860373648,0.18653216529510663,0.47721241669509545,1.0224542561413767,0.33355348038920585,0.48061347773065544,0.14719523978771892,0 days 00:00:52.992862
811,0.3750246438780692,0.777747380957838,0.65231912165938,0.7695971680646125,0.8091812851189457,0.4436992752616467,0.7448201935360714,0.7447361113120456,0.5973451327433629,0.19520396425095124,0.47750439352249135,0.9557164392304685,0.31942157393931014,0.4732759700608624,0.14479767764285068,0 days 00:00:54.843018
812,0.3873034003962781,0.7779691348352223,0.6556294031636315,0.7710922704715765,0.8044919629095002,0.44403995642535515,0.7485426058354503,0.7462243015915079,0.6037364798426745,0.19750464560658348,0.4772373863786084,0.9142473570539391,0.3180322276403187,0.4789810364215393,0.14249418499138788,0 days 00:00:51.573354
813,0.36941054654436717,0.7779440841552733,0.6520206859437961,0.769569984384486,0.810241479705429,0.4433035570025537,0.7439758593853247,0.7404184703357904,0.5825958702064897,0.1883019201840545,0.47744013902687643,0.9894087675897104,0.33196995612404245,0.4758672268959004,0.14599383890054773,0 days 00:00:52.937412
814,0.3892874535629165,0.7776986570654212,0.6531303992297648,0.7699143109994231,0.8077214787267879,0.444783483395712,0.7483957651135813,0.7484559459803102,0.6179941002949852,0.2063534200513229,0.477126837892946,0.883968458914309,0.30797628786027686,0.47310875792260715,0.1401032129336252,0 days 00:00:52.835703
815,0.40958026684231047,0.7758470404936566,0.6487864506049771,0.7671385552176053,0.8094341007511071,0.4484016842106459,0.7356980245281634,0.7398296726488277,0.672566371681416,0.2391823732413061,0.4772558037638907,0.7520703267672438,0.26820993884279376,0.46799200836600174,0.12465016012593921,0 days 00:00:55.777026
816,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:52.917175
817,0.48940130308962215,0.7679189423332184,0.6358997400430052,0.7575396957240071,0.8079498283300304,0.4791530315294165,0.6833370052140706,0.7041040441466365,0.7031055564572851,0.3360471300576852,0.5673114594103501,0.5828089328000854,0.26548187851670446,0.43373630420280945,0.12591845637210025,0 days 00:00:53.818204
818,0.39635699892960297,0.7765318033448909,0.6503708366941433,0.7681594534268049,0.8088224500281359,0.44656861059650366,0.7417199089373577,0.7443046976430192,0.647984267453294,0.2236970179630121,0.4773848383803088,0.8238608221764007,0.28698972214254437,0.47331622231205717,0.134719519158762,0 days 00:00:56.581394
819,0.6452734191725725,0.761189080561628,0.632601175613816,0.7528308782442967,0.7934251624952088,0.5682409419648902,0.6537891204245688,0.690508173764764,0.6897689768976898,0.32609745121302625,0.7905019969203148,0.38724766341411154,0.28682165935681203,0.46493200583305816,0.28119967105136146,0 days 00:00:47.741285
820,0.3749342839743686,0.7808374322221615,0.6568195480278238,0.7730464750317898,0.810885751800292,0.4373228949820018,0.7486967885934127,0.7451076031262052,0.5894788593903638,0.18741704273958057,0.47235350308168833,1.0119763339945673,0.31608336549959215,0.4517084832790995,0.14904854656500782,0 days 00:01:29.067818
821,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:25.895092
822,0.37418861572370204,0.7809582780976209,0.6581061093460857,0.7736384751767694,0.8091894404619187,0.4373142044871663,0.7485279217632634,0.741922920579988,0.5771878072763028,0.18042651092823644,0.47237117337749235,1.0493955605356708,0.32517313710144824,0.45274602319882906,0.14909096926062232,0 days 00:01:29.363079
823,0.387472481462469,0.7808773510615459,0.6606144970988402,0.7746170876613276,0.8050220602027418,0.4375885623831162,0.7513399215870545,0.7460038106610294,0.6081612586037365,0.19644279267321477,0.4723233329903506,0.9541232574502437,0.2996018466383603,0.44319592230163896,0.14610332946698962,0 days 00:01:32.048691
824,0.3993343635301986,0.7799634154323458,0.6551510599891959,0.7719077808753749,0.8110325479738051,0.44039756770441163,0.7530285898885479,0.7579279051350298,0.6855507868383405,0.2436952482081232,0.4720621166625033,0.7851607687092912,0.23921912112484478,0.4274532686757935,0.13028315187255424,0 days 00:01:32.311567
825,0.3906859020518906,0.7806425423446701,0.6600093576632579,0.7742516181840697,0.8052911865208492,0.43807882523018565,0.7519419685467174,0.7497153531012992,0.632251720747296,0.20980444208477125,0.47222776143828543,0.9060014393311714,0.2749111443987624,0.42983427289008247,0.14368684399416798,0 days 00:01:28.871724
826,0.6489874468859944,0.7663404286415703,0.6403061391935622,0.7587659817386078,0.7955537070111484,0.5597748139703411,0.6642432253800397,0.7204756718282677,0.7027538819455716,0.3312768481773923,0.7990453213351673,0.3905087937881059,0.2604313921640722,0.417157925506278,0.30280973093686187,0 days 00:01:34.802367
827,0.5078475152125571,0.7725126447092094,0.6484548482605478,0.7653353711025399,0.8001940971627561,0.47330013622520384,0.7005948446794448,0.7388306850664397,0.6927987880755289,0.3238718651556683,0.560249730457603,0.5821772678665778,0.2577814440173083,0.39407948453128644,0.12649056995278268,0 days 00:01:29.525703
828,0.3906407300457494,0.7801713292433556,0.6565389958325064,0.7725903932874433,0.8094096347221882,0.4387781273960222,0.7511783967929986,0.7512003911579208,0.6509341199606686,0.22024599592956376,0.4722425946376473,0.8642854510400838,0.27023434742628616,0.4418703953256965,0.14107405166716602,0 days 00:01:28.551799
829,0.4162680456370923,0.7788117418455318,0.6569627331673479,0.7720708829561346,0.8048100212854452,0.4427735780152976,0.7467871043548505,0.7575564133208703,0.6932761087267525,0.2569684098752323,0.4723327667118292,0.7271799384582356,0.23189395930045842,0.4137695558437454,0.11889981249821063,0 days 00:01:14.414699
830,0.37336298560281983,0.7749149233891055,0.648503790484802,0.7665525958904317,0.8071669154046274,0.44842672604002237,0.7391961938884891,0.734926451044449,0.5712881022615536,0.18600123882842226,0.4827782663469645,0.9774541715326751,0.3382757232686585,0.47519141230572537,0.1445638015822316,0 days 00:00:25.954365
831,0.38496557129160264,0.7755475604022833,0.6520527267069642,0.7683769228678179,0.8032034187197743,0.44871177493469333,0.7443356191539038,0.7392135572891152,0.584070796460177,0.1917529422175029,0.48230683261414525,0.9374914305129515,0.3292945496782784,0.4763164409293718,0.14117564849203168,0 days 00:00:27.582122
832,0.3742253714850361,0.7752233952799191,0.6484696582007604,0.7666915346999676,0.8081292458754353,0.44824870635516845,0.7409656245870104,0.7392435587565609,0.5845624385447394,0.19219538093973984,0.4821648667380908,0.958554189293464,0.3240009868254087,0.4676629789083562,0.14271411892557628,0 days 00:00:26.484926
833,0.3915153091702305,0.7749329866784509,0.6528947070685559,0.7684192085924593,0.8000554563322161,0.4492673232323773,0.7463987312961631,0.7392917043475549,0.5880039331366765,0.19555791522874083,0.4821402499918268,0.9126835925437424,0.3263618131618429,0.47600115282011474,0.13882182211473737,0 days 00:00:27.849536
834,0.39524911412012326,0.7743253249972422,0.6485616708262183,0.7662837794980685,0.8053401185786868,0.45008256233186344,0.7448789298248191,0.7419299235750416,0.5958702064896755,0.19909742500663657,0.48224542388939046,0.8902115783624309,0.3288997014735098,0.49001270534335833,0.13731615686043153,0 days 00:00:26.797069
835,0.37492209274866795,0.7738604192181997,0.6496364344822576,0.7665103101657903,0.8022084668770745,0.4490118895046806,0.7387776978311625,0.734296897705023,0.5698131760078663,0.1855588001061853,0.48312052001719025,0.9879265576305544,0.34335209009857626,0.47891826034747376,0.1439943183690494,0 days 00:00:27.765790
836,0.42113454064213834,0.7737169035572373,0.6516056907864092,0.7672684328004326,0.7985874945970853,0.4533064495919151,0.7389292795769994,0.7372699975669931,0.6361848574237955,0.22360853021856472,0.481781168713753,0.7701767749534753,0.30179033265223487,0.4832579380150389,0.12329498502815955,0 days 00:00:26.817775
837,0.4007865589264264,0.7737006067007363,0.6449988302877492,0.7644292484316527,0.8094585667800259,0.45200555005810583,0.7329808327825512,0.7350985072638118,0.6204523107177975,0.2121051234404035,0.48251977011817454,0.8335651265157371,0.3199238397423866,0.4992774076075283,0.13302549266830088,0 days 00:00:26.866698
838,0.4952063519782055,0.7647238959085235,0.6300312547644458,0.7532899803975462,0.8088224500281359,0.4851117210547102,0.6781229345670853,0.6778993156799074,0.6834117838013309,0.32339729165814346,0.6039748678051231,0.5989457729103571,0.29577989286933737,0.48251464511697717,0.15789461679603328,0 days 00:00:27.362433
839,0.6347138982734936,0.7519393942688537,0.6234952694525058,0.7442891618667336,0.781444963667947,0.570300911441148,0.619995317255912,0.6522267916650327,0.6462154412162527,0.2974430307245428,0.8734791339840728,0.43990514485616494,0.3433803971190814,0.5438789440265606,0.3804675797830492,0 days 00:00:25.327018
840,0.38274350661836054,0.7741734870228094,0.6549820831904695,0.7688964331991265,0.7945261337965568,0.4490171147668374,0.7425001101305414,0.7305972472499715,0.556047197640118,0.177860366339262,0.4831933474319872,0.9857604506671074,0.34451302644951787,0.4732737812538818,0.14462295656351543,0 days 00:00:10.597747
841,0.3884193904522773,0.7738608507281776,0.6509079087911578,0.7670479429505166,0.8001370097619456,0.44971652531858214,0.7424707419861676,0.7326961562788377,0.5683382497541789,0.18670914078400142,0.4838081203401917,0.949622032200311,0.3550310979849167,0.494497879640919,0.1436000504647208,0 days 00:00:11.086427
842,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:10.933897
843,0.40101078167769916,0.7735612586906754,0.6573233695652174,0.7695337394776505,0.789094675376573,0.45009538664737664,0.7469493840031718,0.7339552629576895,0.5712881022615536,0.18759401822847535,0.48303308828907277,0.9230926350799876,0.3392761234287225,0.47831997130246995,0.13896234751872805,0 days 00:00:11.554233
844,0.3883273377381887,0.7739242649728811,0.6485697184163964,0.7660874529193762,0.8041494385046363,0.4510415760479957,0.7439187108693421,0.7389319268276331,0.6037364798426745,0.20546854260684896,0.4829598637813773,0.881287889394051,0.3272359091129077,0.4927763511630371,0.13613621089182854,0 days 00:00:11.337291
845,0.4010584848524831,0.7726695233891603,0.6483283597855652,0.7653595343737635,0.800862835286538,0.4526518920904026,0.7348902107659543,0.7354466338695647,0.5988200589970502,0.20378727546234846,0.4829147267385009,0.849714548249127,0.34035561127105707,0.5060556887170624,0.13308762868154156,0 days 00:00:10.803541
846,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:11.548256
847,0.5818541211728266,0.7502829039465919,0.6018013917667773,0.7323283426110226,0.8195304153516176,0.5693482215078781,0.5897916178880824,0.6396072654562351,0.6876048260563762,0.3285603240191466,0.8945621684270524,0.462296324578834,0.30499221275915,0.5280546816259319,0.4091261047662139,0 days 00:00:11.243010
848,0.4891796428155539,0.7634598063633644,0.6295685085125905,0.7524805108115536,0.8058049731281449,0.48608758662127255,0.6751119923624881,0.6737950607007819,0.6795704160579993,0.32159718528822157,0.6211766388988949,0.6126959375098836,0.29942118058065614,0.4881123497625841,0.17634562412495253,0 days 00:00:11.048091
849,0.41133120936635,0.7725092034660385,0.6444141955568871,0.7635865543477276,0.8069222551154389,0.45488006702335226,0.7303705224263574,0.7245531510812966,0.63913470993117,0.2252897973630652,0.4832961633351011,0.7834178097372518,0.30944472184153904,0.5045675361071185,0.12668887999383294,0 days 00:00:09.814220
850,0.3713702540169885,0.7796594716969166,0.6559802631143801,0.7720980666362612,0.8088224500281359,0.43997532304414605,0.7477496659373577,0.7349080681824331,0.5639134709931171,0.17865675603928857,0.4744897291615475,1.0491519594084966,0.351852835529492,0.48058577706139916,0.149649312022701,0 days 00:01:48.490925
851,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:52.867061
852,0.4046288170712025,0.77812358843301,0.6562077756108601,0.7714094134063869,0.8040189530170692,0.4435610647335554,0.7520741251963995,0.7519619470245428,0.6658082975679542,0.23520042474117334,0.4748005866995451,0.7974761010675716,0.26476393132360243,0.4492910050032586,0.1328913581614108,0 days 00:01:54.049636
853,0.3700650109298338,0.7796293380211244,0.6535890691313161,0.7710832092448676,0.8125902184816383,0.44019469441385134,0.7469714101114521,0.7394425999628085,0.5939036381514258,0.1902486505618972,0.47456259224774033,1.0043322537035195,0.32386346869131133,0.47279148081447553,0.1486476691058174,0 days 00:01:48.321397
854,0.3901941503561266,0.7790862674762479,0.6538329978555736,0.770911045937399,0.8106166254821846,0.4413628787671756,0.7500770913789813,0.7469232599582896,0.6380543633762518,0.21635253517387842,0.4743233161234343,0.8776990383185751,0.2865154645549207,0.45664346195226346,0.14202693184686688,0 days 00:01:46.659645
855,0.3808150850961209,0.7793494117281081,0.6535953720788218,0.7709442704353315,0.8117665288413705,0.44083482086081355,0.7485719739798241,0.7458773336005666,0.6300429184549357,0.20891956464029732,0.4743077070206002,0.9198489660378648,0.2957273896683137,0.4686951330914075,0.1446731406075133,0 days 00:01:44.442894
856,0.3836760323778427,0.7795833587747196,0.6580048506169878,0.772892434177739,0.8053890506365246,0.4403527099583468,0.7493061775891691,0.7411314268736642,0.6012782694198623,0.1943190868064773,0.47431101073552406,0.9619461656153072,0.317289157550926,0.46923423352606913,0.14699364916842272,0 days 00:01:50.869165
857,0.48233130535356866,0.7699633817597014,0.6349757509585354,0.7580863897354424,0.8157708022410882,0.47653890849234304,0.6875963868693545,0.7150695894796275,0.7153059568251907,0.3435421183979053,0.5659155072170473,0.5854491568305232,0.24907979747652997,0.4113588361335531,0.1291993184751546,0 days 00:01:48.976234
858,0.6495110712436795,0.7638588551913112,0.6376243079425887,0.7563768382963686,0.7927156476565622,0.565138782835493,0.6662994785929353,0.7112067798668467,0.6944219012065141,0.3271775150349793,0.800656414872706,0.38873921676735906,0.27256489351137303,0.43408698255303263,0.29830432253529315,0 days 00:01:49.540450
859,0.40571865714304395,0.7771677024443999,0.6501487268329357,0.7683829636856238,0.811048858659751,0.4458643254738019,0.7417933465521039,0.7438232194880059,0.7072961373390558,0.26342801521989206,0.47480583730364734,0.7288623398292,0.23388033324917945,0.4402566814854348,0.11945476000698357,0 days 00:01:39.933803
860,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:43.340680
861,0.3973340404906444,0.7627092624567151,0.6352003342712951,0.7547367562620627,0.7934577838671005,0.48133971542092924,0.7184890345742605,0.7306001502710184,0.5830875122910522,0.2033448367401115,0.5143938184888159,0.8669678203634015,0.3050677498137898,0.45138163354624794,0.13221392870082777,0 days 00:01:45.273987
862,0.40417766685873685,0.7627411227201194,0.6362444785235867,0.7552230420954389,0.7917370064998084,0.4815826080042313,0.715133067977835,0.7300081323360018,0.5850540806293019,0.20520307937350676,0.513657821977059,0.8432239297990044,0.31530606342832124,0.4621478392347248,0.1281956307900437,0 days 00:01:38.962517
863,0.39959548552468466,0.7626168692068445,0.6362825590850668,0.7551807563707975,0.7912966179792691,0.4814628839031281,0.7174744400218528,0.7303796377707161,0.5855457227138643,0.20529156711795415,0.5142233343090197,0.8554913432990677,0.30541065983915694,0.452616674696682,0.13071908973917795,0 days 00:01:46.910026
864,0.40558866448176273,0.7622151283121612,0.6295246081073296,0.7518794494398652,0.8020779813895074,0.4824702066536048,0.6990556466089128,0.7283719614605653,0.591937069813176,0.21122024599592956,0.513037044052076,0.8174125835562605,0.32763075731767644,0.48363760066321027,0.12317717572891002,0 days 00:01:43.705265
865,0.40938449843179203,0.7626324738086712,0.6359569841768836,0.7550418175612614,0.7919082687022403,0.48193836705409404,0.7116210099118083,0.73015579695674,0.5855457227138643,0.20555703035129635,0.5132131968736326,0.831209420742075,0.32421818284836057,0.4721603051716432,0.12568467357336272,0 days 00:01:46.056465
866,0.5171096420700545,0.7518058578531697,0.616415643589419,0.7407673650858854,0.7943793376230437,0.5173075241340176,0.6640911574182471,0.6842937174869947,0.6625547800681707,0.3201571001922841,0.5829837113964889,0.5660768247299609,0.3060326549058189,0.4689222388203404,0.0889828582164518,0 days 00:01:48.561286
867,0.4289946914652397,0.7626436502691895,0.6383889920626004,0.7561321851752291,0.7877571991290093,0.48351088299172557,0.7133380160774214,0.7305026272372579,0.5801376597836775,0.20210600831784797,0.5122110678082089,0.7942068251949481,0.34143096766730285,0.49141754705524043,0.11761231790386906,0 days 00:01:42.307607
868,0.4353390993993086,0.7620435194346913,0.6319706207529725,0.7529426333737061,0.7971439988908734,0.4853654682412328,0.7055334425973621,0.7268872775664533,0.5880039331366765,0.20821166268471816,0.5122530724057968,0.7682434415334145,0.34416893601098253,0.5029655927807443,0.11209334403509746,0 days 00:01:46.505565
869,0.6307561046890058,0.7399559531702928,0.5935053359350534,0.7234302179829105,0.8036927392981512,0.6097486791074508,0.5901038008272848,0.6575181389731868,0.6695612184169236,0.32682567606267643,0.7935618576574487,0.39005029019294035,0.3152326991501032,0.5045404329386579,0.23740651964261406,0 days 00:01:28.288763
870,0.36705102492418873,0.7786247921037253,0.6530165758923585,0.7703341478369342,0.8106003147962387,0.4416470742969663,0.7447174050307631,0.7400044978327323,0.5766961651917404,0.18308114326165825,0.4758844456122023,1.0261185704197404,0.33726942104275337,0.479035247993602,0.14795988538863603,0 days 00:01:02.741052
871,0.37177072574839537,0.7785747186570066,0.6514661386345665,0.7696515354248659,0.8129898302873128,0.4423301915828826,0.7455690812176032,0.7456964336480028,0.6022615535889873,0.1972391823732413,0.47608059486039384,0.9576211288288188,0.31870683376595477,0.4746277990493184,0.14586514777825943,0 days 00:01:01.824938
872,0.3766598595552668,0.779033624745573,0.6568265682656826,0.7721282707252908,0.8056663322976048,0.44184450849585166,0.7471109087972276,0.7414554706601564,0.5801376597836775,0.184142996195027,0.47609475428964426,0.9938042401279613,0.33162704609867544,0.4726362299160271,0.14747836967551986,0 days 00:01:00.857292
873,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:04.357131
874,0.3874068027355145,0.778394409083065,0.6559462673478472,0.7714396174954166,0.8052177884340926,0.4429449031552393,0.7488583133874687,0.7460171252739229,0.6106194690265486,0.19980532696221573,0.4763071084734373,0.9168870849935452,0.3067474777521628,0.4676482294372505,0.14379476495780452,0 days 00:01:01.778825
875,0.3867996431103923,0.778015793602258,0.6523135529210863,0.7697300660563428,0.8099723533873217,0.4434311611805707,0.7484324752940485,0.7494260778455545,0.6302851524090463,0.21228209892929828,0.47600167281584554,0.880544135302982,0.29828627616238235,0.47231196860636837,0.14061674619633413,0 days 00:01:04.696139
876,0.40734555378797804,0.7767177483100415,0.649145929299388,0.7677275349536821,0.8113913830646148,0.4473746284115433,0.7361386502166409,0.74141028381848,0.6833824975417896,0.2447571011414919,0.4762102321384338,0.7422265515932187,0.25739381298242014,0.46087771359729496,0.12387248834784176,0 days 00:01:02.344424
877,0.4868669278105864,0.7693521720336681,0.6355567457964305,0.7580652468731217,0.8128838108286645,0.47801601281496836,0.6839245061320408,0.7088045123212615,0.7022939998917924,0.3350979830626355,0.568235417841001,0.5835468421151604,0.26389247469804356,0.42770608139389743,0.1282787749267313,0 days 00:01:02.560228
878,0.4060471723196388,0.7774426097052007,0.6560307807207063,0.7709895765688759,0.8023307970216688,0.4452121191993051,0.7472277300433282,0.7487837495377498,0.6533923303834809,0.22440491991859127,0.4759395336357131,0.8109094476796099,0.2795808588922294,0.46624477729992464,0.13320549330625503,0 days 00:01:05.896594
879,0.6524885395539997,0.7620068046644761,0.6382489852404633,0.7557636952890683,0.7860853538195549,0.566546485346893,0.6607182198722186,0.7021539701233497,0.6790023264621544,0.3171460131735057,0.7942979247487952,0.3940697172962271,0.2915859088319632,0.45653765715390887,0.2909358625432116,0 days 00:00:52.200112
880,0.36930424708653836,0.7771261835949678,0.6507134714414875,0.7686034535355396,0.8099968194162406,0.4447996107592879,0.7418540109543178,0.7361134587060438,0.5712881022615536,0.1840545084505796,0.4791885865032366,1.0033885701003924,0.3406766836528121,0.47683022930986385,0.14632352988259034,0 days 00:00:50.277119
881,0.37651008142130993,0.7772593966520188,0.6547857109639187,0.7703824743793815,0.8037824480708536,0.4448422200979574,0.7449670342579404,0.7365811473643432,0.5727630285152409,0.18476241040615873,0.47897984319021353,0.9809625741953785,0.3378011971750352,0.47458276048576375,0.1447988533433452,0 days 00:00:48.550147
882,0.3773940454294871,0.777108400024239,0.6515872494249096,0.7689659026038945,0.8085125469951638,0.4454589199454196,0.7449229820413797,0.7414019932433831,0.5889872173058014,0.19308025838421378,0.47910646551918046,0.9480959695731512,0.32998036972901257,0.4777603451259987,0.1429818293329787,0 days 00:00:51.164307
883,0.38587511145031106,0.77686802746935,0.6522381269491715,0.7691199434579453,0.806750992913007,0.44575061745483274,0.7462445485382007,0.7447837236388963,0.5993117010816126,0.19785859658437308,0.47865760487839853,0.9135902918719264,0.32245700640138064,0.4802692901035054,0.1408188081416385,0 days 00:00:50.896800
884,0.40831064049193055,0.7760794653232929,0.6553379236579985,0.7700109640843177,0.7994845823241097,0.44809350493343,0.7429683483880444,0.747451224957844,0.6175024582104228,0.20821166268471816,0.47858070069448955,0.8294916822492977,0.3140701708411978,0.482335396742563,0.1335795474901702,0 days 00:00:52.384893
885,0.3983748361901937,0.7767658883534185,0.6574976147923189,0.7712432909167243,0.7980655526468166,0.44648167910014164,0.749959618801486,0.7468521537233811,0.6022615535889873,0.1974161578621361,0.47876983241097665,0.8856170590083452,0.3233086745022492,0.4842014137277233,0.13922297767667613,0 days 00:00:51.499345
886,0.41333824061543945,0.7749522715948425,0.6503633941408465,0.7673650858853271,0.8042146812484199,0.45031877244706214,0.7380480282000441,0.7386652237291123,0.6553588987217306,0.23219184142996194,0.4788941152938259,0.757984684344336,0.2856174918344919,0.4763168314633973,0.12418624970879405,0 days 00:00:49.999536
887,0.4927984046673951,0.7669162723496996,0.6363589425857084,0.7572708793316439,0.8041168171327445,0.48091843424568814,0.6864213850334141,0.6993355403278276,0.6967213114754098,0.3317186924681913,0.5662723345943472,0.5816600162029372,0.27286652365864383,0.44370982031021367,0.12200163964869637,0 days 00:00:50.784866
888,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:53.787102
889,0.6521395193057178,0.7605257487923223,0.6349197998119126,0.7535708784255213,0.7873494319803619,0.5705362678226701,0.6574572699601967,0.6867827426017825,0.6828166423199697,0.3213435339360962,0.7820330284575917,0.3863924479607744,0.2951745541586217,0.47471517488049003,0.2691061402044099,0 days 00:00:45.915852
