model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
567,0.49869800179535073,0.7617550999594753,0.632554830702166,0.7530764638309739,0.7952270663774309,0.4895342418601862,0.6768982649637125,0.6914442137255764,0.6699609554639807,0.3173525633507796,0.5873280953572234,0.5838676160831348,0.2999603463900943,0.46608910616683924,0.13317327691897607,0 days 00:00:23.317008
568,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:23.257397
569,0.6304315698880055,0.7538174318728637,0.6148184647626413,0.7408400762332786,0.803868800052193,0.5809451734102046,0.6262778659313789,0.6626738360418627,0.6870666101587931,0.32931768530665567,0.8078437660661862,0.39427634891816743,0.29492618696005446,0.49421977620548935,0.2826227304283283,0 days 00:00:21.361042
570,0.37929187674990217,0.7759511939181216,0.6555398155067986,0.7700286025811791,0.7987935824457819,0.4466570068445129,0.7451310540613298,0.7343950882166448,0.561619141265159,0.17639945732318763,0.4789867532292517,1.004618052223657,0.34287599012072867,0.48032308800695267,0.14994274101127236,0 days 00:00:42.137692
571,0.3705923627092389,0.7759745655451884,0.6484512311841991,0.7670575988128067,0.810365730999875,0.44745614762985964,0.7434277183622525,0.736952897093814,0.5709603408718453,0.18011561375567747,0.47977944300226866,1.0073432880066895,0.3474736994109344,0.5009996787520201,0.1503951172184882,0 days 00:00:43.969020
572,0.3747048835507673,0.7757650842513664,0.6443759478167236,0.7651698888617059,0.8166288811686864,0.4472417229234626,0.7430037632569279,0.7381167274439981,0.6107833497214028,0.2025010322656757,0.47842106050101846,0.9259501545978732,0.31578727852989774,0.4921277737555354,0.144865462961337,0 days 00:00:43.846692
573,0.3787181991846715,0.7757707840146655,0.649986100744431,0.7676143474010513,0.8072287191531698,0.4472152328245802,0.7443185433542987,0.7391867698998318,0.5835791543756146,0.18725299357045952,0.4791572364101751,0.9637009141315946,0.3322538454909987,0.49153592192731665,0.14738478955800033,0 days 00:00:42.200813
574,0.40026457378587477,0.7748357404097487,0.6494699135375928,0.7669267175895303,0.8053394442541577,0.4498863001526079,0.7367699613256964,0.7369409363445669,0.6510980006555228,0.22252698637409307,0.4786935385529294,0.825384326782185,0.27874060145198687,0.47651509368064526,0.13596023425139103,0 days 00:00:44.188393
575,0.38839102256463187,0.7756141440343758,0.6502481520128373,0.7676475710961906,0.8063398085172319,0.4484775895462293,0.7468808888671349,0.7429945566313066,0.6152081284824648,0.20453607031203916,0.4790462587325974,0.8884440570291142,0.30756097916059244,0.48153987905504947,0.14193773723929076,0 days 00:00:43.169843
576,0.4089644409012002,0.7737590148254729,0.6511675796801721,0.7671059241875549,0.7994188101102032,0.45179082011453187,0.7366746493328772,0.7312728828536191,0.6781383153064569,0.23845337108476375,0.48116202798232915,0.7603814757040497,0.261437515025676,0.47584700524092904,0.12904630879438062,0 days 00:00:43.571772
577,0.4952823450283929,0.7655796982086054,0.6348781457950355,0.7559558507430529,0.8026971777766905,0.48334072341853584,0.680227150340236,0.6964897741432435,0.6893209136241084,0.32787488851735586,0.5782313676107985,0.5869375075181372,0.27973337475791105,0.4497850499020762,0.13280353777595533,0 days 00:00:42.202032
578,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:44.545650
579,0.6347353571884972,0.7582264996534254,0.6224837130289446,0.7466552296613096,0.8028548438833706,0.5744002698299606,0.6376453450563171,0.6758316326436915,0.6932884877230633,0.33116959271674,0.7890393320054413,0.3896818994495804,0.28523625550756226,0.4760832297259558,0.2740175550149039,0 days 00:00:41.976980
580,0.3964646122981927,0.7688713461346317,0.6510523125184512,0.764604079265696,0.785329440611527,0.46096454206333837,0.7376177773426984,0.7290697990062434,0.5622746640445756,0.18318291747773255,0.49351115986225963,0.925591663034812,0.32741454497236455,0.4707342908698555,0.14113288452592032,0 days 00:02:26.603370
581,0.4078619056903153,0.768486310186956,0.6526197062915162,0.7650531025393977,0.7817275855882305,0.4614908566434883,0.7408531362423827,0.730491142000829,0.5686660111438873,0.18686958060520262,0.4931321880511623,0.8870210455719988,0.3329613064498169,0.48295594111905327,0.13697292800629862,0 days 00:02:34.722867
582,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:02:27.034530
583,0.39391213852181267,0.7687417841277894,0.6477205130433039,0.763148277351407,0.7903149516399993,0.46110205592617814,0.7371429969897947,0.7304479090081666,0.5719436250409702,0.1884622190762697,0.49332793457307417,0.9082672312169079,0.3275495055445974,0.478763234225133,0.1393384638382968,0 days 00:02:32.975721
584,0.41263452443595133,0.768203384426319,0.6517462625384164,0.7645537403336666,0.7822794169616111,0.4620512633547057,0.7395141977420459,0.7296267650564812,0.5732546705998034,0.1885212056863092,0.49288074550221994,0.8725234312738032,0.337376248434477,0.49324410392710166,0.1347341775107469,0 days 00:02:34.189411
585,0.5218501251934049,0.7579904695372824,0.634108824801603,0.7520022310214676,0.7810860476369113,0.4975690047984146,0.6746611866919855,0.701333258788202,0.6478056610068621,0.30329279501648715,0.5788260392286736,0.5780882322262082,0.3147793730067433,0.46318000689935274,0.1129195539657577,0 days 00:02:32.363254
586,0.4193646675777219,0.7676871598988323,0.6442716121921104,0.7611548556430446,0.7928811034452763,0.4637282835697127,0.7196888900450017,0.7271276310467991,0.5865290068829891,0.19542263906093316,0.4923328806436388,0.8302285398032476,0.34384314197655463,0.5137118118456696,0.12788541266506415,0 days 00:02:32.681961
587,0.4136735680023835,0.767954555475864,0.647731157783245,0.7627616743534216,0.7879825806135929,0.4625860447127473,0.7267903129308326,0.7300458864823441,0.5827597509013438,0.19326962779449064,0.4926189573044782,0.8567095306534406,0.33694146291751703,0.5023513095985986,0.13217972041384174,0 days 00:02:26.462406
588,0.4278941007757824,0.7674755888169833,0.6425179451585412,0.7602900327907803,0.7951890090413357,0.46545848543244783,0.7185183258330515,0.7225491442245158,0.5927564732874467,0.19863740930808707,0.492386259403581,0.8010909969919492,0.3446851700365495,0.5220262923682729,0.12299691220862696,0 days 00:02:34.478093
589,0.639928764610577,0.7496702121007971,0.6108306581726851,0.7369750530320649,0.7986331979579521,0.5904692167355295,0.6181359415238145,0.6722278590184786,0.671593071172869,0.32109728923302666,0.7941035882398151,0.3871222797878674,0.3077319921858077,0.4904661729633469,0.25440859927604553,0 days 00:02:15.616201
590,0.3739152146470223,0.776005443184797,0.6522745713680943,0.7687006615542448,0.8041786955032539,0.4462481625123859,0.7435109272900811,0.7380092131081357,0.5730907899049492,0.18274051790243614,0.47872372924862,1.0063108103740994,0.3392074627294379,0.48848767231309587,0.14738008579435347,0 days 00:01:32.437886
591,0.37294151999726766,0.7760093585862635,0.6502090218652192,0.7678287912514963,0.8075603616534281,0.4463192232717899,0.74331758889895,0.7401772016475059,0.5842346771550312,0.18849171238128945,0.47866332466765155,0.9825118503158452,0.3361334701038724,0.49258936869979164,0.1463634352852926,0 days 00:01:31.489018
592,0.39119211001815,0.7758702660498874,0.6559352674730672,0.7701494160180495,0.79793457400249,0.4466612826914947,0.7468686522601014,0.7393264702758207,0.5794821370042609,0.1860732613696691,0.4786311660436961,0.9513319682198252,0.33888520993451465,0.49336567123382047,0.14437804197601334,0 days 00:01:37.450011
593,0.39984928768395955,0.7744549861011357,0.6477085073939876,0.7659813524460191,0.8071362941940815,0.44992942967010396,0.7390218828021736,0.7340727852440967,0.6437233693870862,0.2200495487524332,0.47887207803453535,0.831176940726956,0.2935848872489015,0.4892559592872521,0.134653958555988,0 days 00:01:36.979178
594,0.39425947579980475,0.775496173689995,0.6512595331638549,0.7680170588572861,0.8043417983722334,0.4478682870488377,0.7460827916524119,0.7412280122313981,0.6081612586037365,0.20081991387954934,0.4785479203686085,0.8899406283789406,0.32027678327968356,0.4926457036367011,0.13997804272389525,0 days 00:01:34.940941
595,0.38806087249691834,0.7754215728481164,0.6513578811284145,0.7680210859718485,0.8039639433924309,0.4477344244817868,0.7463906944919603,0.7416701765467824,0.5963618485742379,0.19483277296053797,0.4791604224452095,0.9214122821705618,0.32734096588487904,0.4934669191366225,0.14279347755880656,0 days 00:01:31.738871
596,0.4082847327128854,0.7737558625298373,0.6457548388778016,0.7647873129782827,0.8083459738056793,0.4521962928485458,0.7314403010605542,0.7257766691953544,0.6709275647328745,0.23689022591871645,0.4794341710273066,0.7576767224556267,0.2732501063355528,0.48736567555237487,0.1246959637390449,0 days 00:01:34.219114
597,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:01:36.599820
598,0.5160103471599725,0.7650876706924028,0.6447898881727735,0.7600987448490688,0.784329076348453,0.4841750006081349,0.6885518820071275,0.7024911257000692,0.6712504170461411,0.3143578736066374,0.5757127102595663,0.5903426034265493,0.29533621760772044,0.45498868814498766,0.1305271019651973,0 days 00:01:36.571876
599,0.6321896673040432,0.7558483881840008,0.6194436213161506,0.7440798898986879,0.8012374070993242,0.5758519212424505,0.6203990323335848,0.6781834350299079,0.6986447127566524,0.3356425355039834,0.8088203844971872,0.39360754954047616,0.27861285693789206,0.4680522985705975,0.2958951297512069,0 days 00:01:27.352721
600,0.398004356564057,0.7694018637082678,0.6526328646100745,0.7655202478286302,0.7843725704468475,0.4591341975988811,0.738863463938719,0.7298573618449964,0.5576860045886595,0.18011561375567747,0.49153432251942514,0.9330531958913909,0.33273683121232756,0.47267261751356643,0.14174816453930722,0 days 00:01:15.101959
601,0.40015824836465697,0.7696458556388489,0.6534019455226467,0.7659571897586449,0.7838723883153105,0.4593967013692421,0.7403710139252588,0.7313862793169266,0.5621107833497214,0.1826225446823571,0.49148893828226436,0.9183063644731524,0.3331139732195729,0.47632374337785505,0.14056631892601584,0 days 00:01:19.251547
602,0.414870851319669,0.7692834908233119,0.6560014837984324,0.7668210058322686,0.7787808604220015,0.4602167153564557,0.7424221690044475,0.7321685991253776,0.5670272041953458,0.1849230224738984,0.49109008231691503,0.8758289333684359,0.3394687275106699,0.48969209897666605,0.13571326285286095,0 days 00:01:20.944213
603,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:01:15.146374
604,0.40508888011550465,0.7689839848506097,0.6450918743964335,0.7621465326040229,0.7953548302914648,0.46060608361297245,0.7303800431808132,0.7297864355070491,0.5902982628646345,0.19692679761694096,0.49052120477276817,0.8600971977091019,0.33387140500251233,0.5034153166492239,0.13266840648245454,0 days 00:01:16.161090
605,0.4044526266331257,0.7694744010309238,0.6521111088540855,0.7653430547878869,0.7854082736648671,0.4598333891591998,0.7413107853454394,0.7322073975644148,0.5693215339233039,0.18675160738512359,0.4914548646619815,0.8925758741825681,0.3357738375586222,0.48512659993612167,0.13773935997133246,0 days 00:01:18.629937
606,0.4195830613154631,0.7687172754898559,0.6467303704558877,0.7627163693145952,0.7918617105141547,0.46188935999796965,0.7284551153656063,0.7285183156338306,0.5857096034087185,0.19489175957057747,0.4904331370148652,0.8344458876308991,0.3451960922028595,0.5134216170972296,0.12875745310385256,0 days 00:01:19.874641
607,0.42361238031680354,0.7681806023901441,0.6410449712393237,0.759985985641323,0.799785791565407,0.4636820817298375,0.7190385765939182,0.7224575931337225,0.6007866273352999,0.2023535657405769,0.4907745716274004,0.8001350262014807,0.3374553361167476,0.5191996330278117,0.12434264807385087,0 days 00:01:18.593879
608,0.6461655552749924,0.7506507551525016,0.6165476503464478,0.7403235987906575,0.7904807728901285,0.5880643032330989,0.6243009130400853,0.6714796389661981,0.6632250967096187,0.31452424525908973,0.7936481013355042,0.3902169352044824,0.3165001267130837,0.49816819401562806,0.2570041256735439,0 days 00:01:16.596425
609,0.5250739432999207,0.7590940903674034,0.6378611370509955,0.7541919745647444,0.7780006850320497,0.4957782780221661,0.6775225658767526,0.7012523610174612,0.6447668599356171,0.30068266925588233,0.58075991696947,0.5791806449769473,0.31821833414201395,0.46626909263258837,0.11726859804994899,0 days 00:01:06.689900
610,0.36341825209965634,0.7790972160625005,0.6515079359901884,0.7699319518316827,0.8144460211055112,0.4411664768882883,0.7453659969163751,0.742851827520838,0.584070796460177,0.18577832831947147,0.47396906556537377,1.0173556062705102,0.32829414951821434,0.4776496566275008,0.14843589615730607,0 days 00:00:36.720436
611,0.37954246035837286,0.7790961317848404,0.6592229821061122,0.773137535023312,0.8020773868745684,0.44108801897515576,0.7488852450992389,0.7399055645452993,0.5744018354637823,0.18094142629623075,0.47350345813283923,0.9851066355539656,0.33796311051460903,0.4816654844119458,0.14721655576843928,0 days 00:00:34.866273
612,0.382389402807875,0.779285344124032,0.658081718976211,0.7727710675981383,0.8044097579009748,0.44104089123361107,0.7492817111671276,0.7447727638730826,0.5960340871845297,0.19126408305314693,0.47332449503835805,0.9403777462027837,0.32199979303422455,0.4786640729509585,0.1449588836368021,0 days 00:00:35.202742
613,0.3943496868260895,0.7782864135547909,0.6576723951565993,0.7720924987943826,0.8021752485959561,0.442904322528453,0.7509923888304251,0.7489763041008312,0.6179941002949852,0.20276647201085354,0.47390792653027286,0.8753936047162779,0.3038413005320122,0.4744829292891807,0.14036510636128607,0 days 00:00:38.158635
614,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:35.883533
615,0.36237647971567966,0.7767080194510583,0.6475472758922682,0.7670304157895108,0.8140328271707633,0.4442138306730485,0.7433959031839652,0.7346651309836081,0.561619141265159,0.17675337698342478,0.47709130630497715,1.0721479737209139,0.35201297824931344,0.4910194591438417,0.15013204207516606,0 days 00:00:38.693896
616,0.3851862677680539,0.7785216017195704,0.6564791715175908,0.7717240178119277,0.8047386820200834,0.4422361973983397,0.7495117593793593,0.7453657428477239,0.6147164863979023,0.20152775320002358,0.47382119113730203,0.9022587690253074,0.30751907449312077,0.4744558253152005,0.14220267936416797,0 days 00:00:36.670002
617,0.4112981634411813,0.776874542565301,0.6523105872421995,0.7691537119425089,0.8066524223494425,0.4465365932093372,0.7372350320654036,0.7377620056170824,0.6868239921337267,0.2404294225210877,0.47385911250494084,0.738530322479554,0.2517514380383421,0.4665497085086763,0.12413638457805126,0 days 00:00:36.764001
618,0.4069876856733659,0.7775016434517023,0.6560617846427381,0.7710323608858444,0.8024525234732213,0.44459891086075043,0.748959710187497,0.7462838371276206,0.6465093411996067,0.2177195776558721,0.4737704232940353,0.8184238289687472,0.2819953940278176,0.47088801728083673,0.13501929200485124,0 days 00:00:36.492568
619,0.6519778937610966,0.7631837413995936,0.638063347422737,0.7562478165488232,0.7899343782790472,0.5662850303945304,0.6645616096343075,0.6979059255059147,0.685822234645939,0.3225700874678507,0.7845414370078382,0.38781049221925445,0.28676680096830665,0.45724517082842026,0.27912699992590473,0 days 00:00:29.909865
620,0.49628317797959615,0.7704755740523896,0.6398796271798214,0.7605789782606288,0.8086449957321415,0.4771925548882726,0.6906055710579135,0.7074287662053675,0.6946681214438363,0.3281639933560435,0.5735244742491711,0.5845399068383489,0.27378592684214476,0.43824038570656343,0.13517624040871462,0 days 00:00:17.554043
