model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
451,0.5546282009434546,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:01.566040
452,0.5648604057440978,0.6545764362220059,0.6886912325285895,0.6576388888888889,0.6860759493670886,0.4344309097830224,0.4828070175438597,0.45070422535211274,0.30666666666666664,0.5533834586466165,0.5925925925925926,0 days 00:00:00.319767
453,0.6348801628125427,0.6303213242453749,0.6614077669902912,0.6361111111111111,0.689873417721519,0.307587460245343,0.3724375789371417,0.5633802816901409,0.4360730593607306,0.5578947368421052,0.56,0 days 00:00:00.252596
454,0.8643266704040624,0.6384225900681597,0.6707920792079208,0.6430555555555556,0.6860759493670886,0.2723429951690821,0.3721461187214612,0.5972222222222222,0.4360730593607306,0.491304347826087,0.5319148936170213,0 days 00:00:00.054079
455,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.794200
456,0.9999999999999991,0.5835540408958131,0.6604127579737336,0.5701388888888889,0.44556962025316454,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.372411
457,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.048315
458,0.5617727151132099,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.118012
459,0.5514351462934585,0.6545472249269717,0.6983695652173914,0.6541666666666667,0.6506329113924051,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.676496
460,0.5454332753940307,0.6550243427458617,0.686641697877653,0.6590277777777778,0.6962025316455697,0.4059763989341454,0.46491228070175444,0.4859154929577465,0.33333333333333326,0.5796992481203007,0.6111111111111112,0 days 00:00:00.240613
461,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.248951
462,0.547552906038731,0.662512171372931,0.7091412742382271,0.6611111111111111,0.6481012658227848,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.341223
463,0.8273608762454128,0.625715676728335,0.6608260325406758,0.6298611111111111,0.6683544303797468,0.5743243243243243,0.6535087719298245,0.42567567567567566,0.3464912280701755,0.5,0.5570175438596491,0 days 00:00:00.645099
464,0.6275306389652057,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.331687
465,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.066395
466,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.206262
467,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.055403
468,0.9830491158142903,0.6240701071080819,0.6522248243559718,0.6319444444444444,0.7050632911392405,0.5185185185185186,0.6643835616438356,0.4814814814814814,0.3356164383561644,0.5,0.5633333333333334,0 days 00:00:00.622573
469,0.5334374977896515,0.6470886075949367,0.6697459584295612,0.6555555555555556,0.7341772151898734,0.33826164874551967,0.41499077042650345,0.5972222222222222,0.4360730593607306,0.5578947368421052,0.6296296296296297,0 days 00:00:00.149772
470,0.6751083440924788,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.074855
471,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.059478
472,0.5558653742149926,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:00.061699
473,0.0006349136810159733,0.5007789678675755,0.5490056818181818,0.5472222222222223,0.9784810126582278,0.11486486486486491,0.13596491228070173,0.8851351351351351,0.8640350877192983,0.5,0.4733333333333334,0 days 00:00:00.248677
474,0.6201248814616689,0.6407887049659202,0.7108239095315024,0.6326388888888889,0.5569620253164557,0.4965924579736483,0.5626241134751773,0.3098591549295775,0.20333333333333337,0.5594758064516129,0.5555555555555556,0 days 00:00:00.401863
475,0.9999999999999338,0.5971178188899708,0.6484149855907781,0.5944444444444444,0.569620253164557,0.9295774647887324,0.9566666666666667,0.07042253521126762,0.043333333333333335,0.5,0.55,0 days 00:00:00.492456
476,0.8277949503259521,0.6217916260954235,0.6442731277533039,0.6333333333333333,0.740506329113924,0.6338028169014085,0.7533333333333333,0.3661971830985915,0.2466666666666667,0.5,0.5687022900763359,0 days 00:00:01.106847
477,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.278172
478,0.5538646591061611,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:01.070425
479,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.616989
480,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.328069
481,0.544342271305111,0.6588704965920156,0.6909547738693468,0.6625,0.6962025316455697,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:01.730917
482,0.9999999999991787,0.5746251217137293,0.6209239130434783,0.575,0.5784810126582278,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.457434
483,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.344064
484,0.5574649789914514,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.156823
485,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.113675
486,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.485572
487,0.9994894658538973,0.616222005842259,0.6543367346938775,0.6194444444444445,0.649367088607595,1.0,1.0,0.0,0.0,0.5,0.5266666666666666,0 days 00:00:00.121185
488,0.860500178952414,0.6237098344693282,0.6525323910482921,0.63125,0.7012658227848101,0.5140845070422535,0.6366666666666667,0.4859154929577465,0.3633333333333333,0.5,0.6140350877192983,0 days 00:00:00.080233
489,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.444324
490,0.5355124404302222,0.6583349561830574,0.6946959896507116,0.6604166666666667,0.6797468354430379,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.528643
491,0.556860394074297,0.6545472249269717,0.6983695652173914,0.6541666666666667,0.6506329113924051,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.204929
492,0.7130651766132065,0.64856864654333,0.6876640419947506,0.65,0.6632911392405063,0.4413902771467515,0.5487719298245614,0.4295774647887324,0.29333333333333333,0.4797101449275363,0.5526315789473685,0 days 00:00:00.135898
493,0.8726129696000889,0.6352385589094449,0.6823855755894591,0.6340277777777777,0.6227848101265823,0.5,0.6066666666666667,0.5,0.3933333333333333,0.5,0.6066666666666667,0 days 00:00:00.355565
494,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.319965
495,0.5703501282110498,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.056721
496,0.5770237355215279,0.6515287244401169,0.6769596199524941,0.6583333333333333,0.7215189873417721,0.3592995169082126,0.46322999279019467,0.5972222222222222,0.43150684931506844,0.5601503759398496,0.6438356164383562,0 days 00:00:01.047523
497,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.774992
498,0.6182356560644928,0.6435150925024342,0.6666666666666666,0.6520833333333333,0.7316455696202532,0.4027777777777778,0.5639269406392694,0.5972222222222222,0.4360730593607306,0.5,0.6052631578947368,0 days 00:00:00.408420
499,0.6562132788894407,0.6474488802336904,0.6932599724896836,0.6465277777777778,0.6379746835443038,0.3546649021646658,0.40707379134860056,0.45070422535211274,0.30666666666666664,0.5390977443609022,0.5740740740740741,0 days 00:00:01.575223
500,0.975224062799378,0.6076923076923078,0.6546961325966851,0.6069444444444444,0.6,0.6267605633802817,0.7266666666666667,0.37323943661971826,0.2733333333333333,0.44637681159420284,0.5263157894736842,0 days 00:00:00.325078
501,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.175462
502,0.5507407410460662,0.6449074975657254,0.7180327868852459,0.6361111111111111,0.5544303797468354,0.7101317582916855,0.7077304964539007,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5555555555555556,0 days 00:00:04.605833
503,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.927053
504,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.174093
505,0.5599022115350049,0.6191626095423564,0.6818181818181818,0.6125,0.5506329113924051,0.6163381123058542,0.6372777615855435,0.25462962962962965,0.17123287671232879,0.5410055268318773,0.5533333333333333,0 days 00:00:01.315280
506,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.202635
507,0.5542672837861735,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:02.778797
508,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.204074
509,0.5464242519324464,0.662512171372931,0.7091412742382271,0.6611111111111111,0.6481012658227848,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.375100
510,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.173824
511,0.889375583118869,0.6226484907497566,0.6619170984455959,0.625,0.6468354430379747,0.5211267605633803,0.6366666666666667,0.47887323943661975,0.3633333333333333,0.4130434782608696,0.5,0 days 00:00:00.235298
512,0.5583074134033982,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.424230
513,0.5801575175149942,0.6541674780915288,0.7180277349768875,0.6479166666666667,0.589873417721519,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5609022556390977,0.5555555555555556,0 days 00:00:01.102909
514,0.5726476878311035,0.6439337877312561,0.6982507288629738,0.6402777777777777,0.6063291139240506,0.6901408450704225,0.7781481481481481,0.3098591549295775,0.20333333333333337,0.5263157894736842,0.6052631578947368,0 days 00:00:00.225060
515,0.8913284974164342,0.5815287244401168,0.6025998142989787,0.6048611111111111,0.8215189873417722,0.45833333333333337,0.545662100456621,0.5416666666666666,0.454337899543379,0.5,0.5687022900763359,0 days 00:00:00.113087
516,0.7884832271632258,0.6470009737098346,0.6956521739130435,0.6451388888888889,0.6278481012658228,0.7467643700038066,0.8170175438596492,0.24647887323943662,0.15666666666666673,0.5278716216216216,0.6033333333333334,0 days 00:00:00.434426
517,0.7859801849639553,0.6368938656280428,0.6543878656554712,0.6493055555555556,0.7645569620253164,0.4907407407407407,0.6506849315068493,0.5092592592592593,0.34931506849315075,0.5,0.6052631578947368,0 days 00:00:00.972176
518,0.6979975025419106,0.6229016553067186,0.6542168674698795,0.6291666666666667,0.6873417721518987,0.3806949806949807,0.3446286950252343,0.4571428571428571,0.4360730593607306,0.5180451127819549,0.5,0 days 00:00:03.119300
519,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.308167
520,0.6249999845998444,0.6414118792599806,0.7035330261136713,0.6354166666666666,0.579746835443038,0.619718309859155,0.75,0.380281690140845,0.25,0.4797101449275363,0.5526315789473685,0 days 00:00:00.065763
521,0.5711788031476975,0.6405258033106135,0.6625,0.65,0.7379746835443038,0.26956521739130435,0.3013698630136986,0.6,0.5068493150684932,0.5829307568438002,0.5925925925925926,0 days 00:00:00.106536
522,0.6231853162377419,0.6462122687439144,0.7136075949367089,0.6388888888888888,0.5708860759493671,0.43510728802344273,0.47751773049645385,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.245427
523,0.5983652935779689,0.5335150925024343,0.6310344827586207,0.5041666666666667,0.23164556962025318,0.5633802816901409,0.5,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.165910
524,0.556134150913108,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:04.772801
525,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.835317
526,0.5614439965267405,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.381229
527,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.143889
528,0.898640138104065,0.5918208373904577,0.6142284569138277,0.6097222222222223,0.7759493670886076,0.6805555555555556,0.7785388127853882,0.3194444444444444,0.22146118721461183,0.5,0.5687022900763359,0 days 00:00:00.040739
529,0.5122475341073748,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:00.238341
530,0.5531719946873742,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.115064
531,0.8145617699066918,0.6388607594936709,0.6647127784290738,0.6465277777777778,0.7177215189873418,0.4154929577464789,0.5639269406392694,0.5845070422535211,0.4360730593607306,0.5,0.5916030534351145,0 days 00:00:00.386115
532,0.9888196009830073,0.5626971762414801,0.5882874889086069,0.5895833333333333,0.839240506329114,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.321106
533,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.110600
534,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.201314
535,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.072346
536,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.483629
537,0.9103213421730282,0.6485199610516066,0.685640362225097,0.6506944444444445,0.6708860759493671,0.4495683780099954,0.5928368794326242,0.4859154929577465,0.34333333333333327,0.4797101449275363,0.5526315789473685,0 days 00:00:00.342147
538,0.9461799787036316,0.6337195715676729,0.6670807453416149,0.6381944444444444,0.6797468354430379,0.4932432432432432,0.5964912280701755,0.5067567567567568,0.4035087719298245,0.5,0.5789473684210527,0 days 00:00:00.084455
539,0.5469013450950736,0.6481110029211294,0.6842105263157895,0.6506944444444445,0.6746835443037975,0.49886415265788275,0.5543971631205673,0.43661971830985913,0.29666666666666663,0.575187969924812,0.5740740740740741,0 days 00:00:00.264221
540,0.637745820500304,0.6487049659201558,0.6881578947368421,0.65,0.6620253164556962,0.24803856697230364,0.3326241134751773,0.5774647887323944,0.43333333333333335,0.5594758064516129,0.5925925925925926,0 days 00:00:00.295752
541,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.086736
542,0.9459423078200129,0.6275073028237586,0.6765119549929677,0.6256944444444444,0.6088607594936709,0.5766599597585513,0.6759259259259259,0.3661971830985915,0.25,0.49420289855072463,0.5,0 days 00:00:00.052943
543,0.5503331750423447,0.6560272638753651,0.6920103092783505,0.6583333333333333,0.6797468354430379,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:01.876384
544,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.314487
545,0.9999999999999996,0.5543232716650438,0.5786212238574748,0.5923611111111111,0.9455696202531646,0.09259259259259256,0.19634703196347036,0.9074074074074074,0.8036529680365296,0.5,0.49,0 days 00:00:00.742281
546,0.5481090446869933,0.662512171372931,0.7091412742382271,0.6611111111111111,0.6481012658227848,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.479512
547,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.778894
548,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.167441
549,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.937221
550,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.055965
551,0.6483142216258693,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.228919
552,0.6619581809783833,0.6473028237585199,0.6868421052631579,0.6486111111111111,0.660759493670886,0.2279043387843841,0.2776673986545366,0.5774647887323944,0.4360730593607306,0.5574596774193548,0.5925925925925926,0 days 00:00:00.611203
553,0.5574783482212327,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.067585
554,0.5594622497083525,0.6541480038948393,0.7032348804500703,0.6520833333333333,0.6329113924050633,0.44580526638089407,0.43518518518518523,0.380281690140845,0.25,0.5413533834586466,0.5925925925925926,0 days 00:00:00.262087
555,0.5714630619028689,0.6489094449853944,0.7036496350364964,0.6451388888888889,0.610126582278481,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.5774436090225563,0.5925925925925926,0 days 00:00:01.125216
556,0.5595932939931979,0.6578383641674781,0.6948051948051948,0.6597222222222222,0.6772151898734177,0.25110663983903425,0.36296296296296293,0.5774647887323944,0.43333333333333335,0.5458646616541354,0.6296296296296297,0 days 00:00:00.042135
557,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.756571
558,0.9940373779785808,0.5900876338851022,0.6101532567049809,0.6111111111111112,0.8063291139240506,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.5333333333333333,0 days 00:00:00.047193
559,0.5481487021126458,0.6483446932814021,0.6887417218543046,0.6493055555555556,0.6582278481012658,0.5552021808268968,0.591063829787234,0.380281690140845,0.26,0.587218045112782,0.5740740740740741,0 days 00:00:00.165375
560,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.580296
561,0.5537063421988767,0.5852190847127556,0.6947115384615384,0.5638888888888889,0.3658227848101266,0.5279790660225443,0.46034607065609223,0.25462962962962965,0.17123287671232879,0.5180451127819549,0.49122807017543857,0 days 00:00:00.132656
562,0.627452687960757,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.522282
563,0.6011595820509125,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.422287
564,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.111181
565,0.688809085922737,0.6399221032132425,0.6755725190839694,0.6430555555555556,0.6721518987341772,0.3580190822353475,0.524113475177305,0.5774647887323944,0.43333333333333335,0.467741935483871,0.5526315789473685,0 days 00:00:00.272908
566,0.6634693901799518,0.6303797468354431,0.6675191815856778,0.6333333333333333,0.660759493670886,0.5973154362416108,0.6755725190839694,0.40268456375838924,0.3244274809160306,0.4797101449275363,0.5526315789473685,0 days 00:00:00.050613
567,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.107671
568,0.7450080581812779,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.110983
569,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.623590
570,0.5582394344006121,0.645111976630964,0.7010309278350515,0.6409722222222223,0.6025316455696202,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.774919
571,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.063421
572,0.9688269827467365,0.5964654333008763,0.6145733461169702,0.6173611111111111,0.8113924050632911,0.5277777777777778,0.687214611872146,0.4722222222222222,0.31278538812785395,0.5,0.5233333333333333,0 days 00:00:00.184841
573,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.090789
574,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.044636
575,0.555565145232307,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.573971
576,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.403987
577,0.5300886045193789,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:00.173686
578,0.7325453282738641,0.6378383641674781,0.6993865030674846,0.6319444444444444,0.5772151898734177,0.25622119815668204,0.33874580067189247,0.48571428571428577,0.3421052631578947,0.5849624060150376,0.5555555555555556,0 days 00:00:00.381746
579,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.054729
580,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.181359
581,0.5522485396521265,0.6509250243427458,0.7268211920529801,0.6416666666666667,0.5556962025316455,0.50770841263799,0.5247368421052632,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.092858
582,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.830010
583,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.285437
584,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.244727
585,0.5902474074115884,0.6469814995131451,0.7147385103011094,0.6395833333333333,0.5708860759493671,0.43510728802344273,0.47751773049645385,0.3098591549295775,0.20333333333333337,0.5897177419354839,0.5740740740740741,0 days 00:00:00.503017
586,0.545783534685955,0.6561830574488803,0.7050561797752809,0.6541666666666667,0.6354430379746835,0.4906860517946388,0.5485106382978723,0.380281690140845,0.26,0.587218045112782,0.5740740740740741,0 days 00:00:00.087846
587,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.053701
588,0.5506639391215522,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.575911
589,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.435787
590,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.687516
591,0.5272414876159076,0.655968841285297,0.684596577017115,0.6611111111111111,0.7088607594936709,0.4706951385733757,0.547037037037037,0.46478873239436624,0.32333333333333325,0.5218045112781955,0.6296296296296297,0 days 00:00:00.133399
592,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.478707
593,0.9999999999992755,0.5731840311587147,0.5940766550522648,0.6013888888888889,0.8632911392405064,0.4907407407407407,0.6552511415525114,0.5092592592592593,0.3447488584474886,0.5,0.4733333333333334,0 days 00:00:01.089053
594,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.272987
595,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.335124
596,0.5481634480280945,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.524764
597,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.039525
598,0.9553975005705679,0.6142940603700098,0.6286836935166994,0.6333333333333333,0.810126582278481,0.4436619718309859,0.5766666666666667,0.5563380281690141,0.42333333333333334,0.5,0.5687022900763359,0 days 00:00:00.593381
599,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.053765
600,0.5551603431514732,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.371788
601,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.449912
