model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
461,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.248951
462,0.547552906038731,0.6778900112233446,0.7301136363636364,0.675,0.648989898989899,0.37588028169014087,0.38529680365296803,0.43661971830985913,0.31333333333333335,0.6170440363701195,0.6266666666666667,0 days 00:00:00.341223
463,0.8273608762454128,0.6374859708193041,0.6756410256410257,0.6402777777777777,0.6654040404040404,0.5810810810810811,0.6798245614035088,0.41891891891891886,0.3201754385964912,0.4083333333333333,0.5319148936170213,0 days 00:00:00.645099
464,0.6275306389652057,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.331687
465,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.066395
466,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.206262
467,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.055403
468,0.9830491158142903,0.6170735129068463,0.6469221835075494,0.6256944444444444,0.7032828282828283,0.5576036866359446,0.680365296803653,0.4423963133640554,0.319634703196347,0.5,0.5763358778625954,0 days 00:00:00.622573
469,0.5334374977896515,0.676557239057239,0.7010804321728692,0.6826388888888889,0.7373737373737373,0.2636380620251588,0.3516156017985988,0.5944700460829493,0.40410958904109595,0.580893270772703,0.6145038167938931,0 days 00:00:00.149772
470,0.6751083440924788,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.074855
471,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.059478
472,0.5558653742149926,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:00.061699
473,0.0006349136810159733,0.5068041526374859,0.5534324133050248,0.5548611111111111,0.9873737373737373,0.06756756756756754,0.11842105263157898,0.9324324324324325,0.881578947368421,0.5,0.4733333333333334,0 days 00:00:00.248677
474,0.6201248814616689,0.6522867564534232,0.7312186978297162,0.6423611111111112,0.553030303030303,0.5045372908592495,0.48030534351145043,0.2605633802816901,0.17999999999999994,0.5072463768115942,0.4736842105263157,0 days 00:00:00.401863
475,0.9999999999999338,0.601010101010101,0.6528571428571428,0.5986111111111111,0.577020202020202,0.9577464788732395,0.9666666666666667,0.04225352112676051,0.033333333333333326,0.4083333333333333,0.5319148936170213,0 days 00:00:00.492456
476,0.8277949503259521,0.6257014590347924,0.6509009009009009,0.6361111111111111,0.7297979797979798,0.619718309859155,0.7333333333333334,0.380281690140845,0.2666666666666666,0.5,0.5,0 days 00:00:01.106847
477,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.278172
478,0.5538646591061611,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:01.070425
479,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.616989
480,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.328069
481,0.544342271305111,0.6723484848484849,0.7089262613195343,0.6743055555555556,0.6919191919191919,0.42795964979063567,0.44384223918575066,0.443661971830986,0.32333333333333325,0.5831799014076142,0.6183206106870229,0 days 00:00:01.730917
482,0.9999999999991787,0.5780723905723906,0.6276150627615062,0.5770833333333333,0.5681818181818182,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.457434
483,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.344064
484,0.5574649789914514,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.156823
485,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.113675
486,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.485572
487,0.9994894658538973,0.6348905723905724,0.6753585397653195,0.6368055555555555,0.6540404040404041,1.0,1.0,0.0,0.0,0.5,0.5266666666666666,0 days 00:00:00.121185
488,0.860500178952414,0.6289983164983165,0.6606498194945848,0.6354166666666666,0.6931818181818182,0.5140845070422535,0.6366666666666667,0.4859154929577465,0.3633333333333333,0.421875,0.574468085106383,0 days 00:00:00.080233
489,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.444324
490,0.5355124404302222,0.6754349046015713,0.7169559412550067,0.6756944444444445,0.678030303030303,0.4041641151255358,0.4538422391857506,0.443661971830986,0.31333333333333335,0.5831799014076142,0.6183206106870229,0 days 00:00:02.528643
491,0.556860394074297,0.6670875420875422,0.7158774373259053,0.6652777777777777,0.648989898989899,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.204929
492,0.7130651766132065,0.6677188552188552,0.7117726657645467,0.6673611111111111,0.6641414141414141,0.5052051439069198,0.5630136986301371,0.4295774647887324,0.30000000000000004,0.4797101449275363,0.5526315789473685,0 days 00:00:00.135898
493,0.8726129696000889,0.656705948372615,0.7082152974504249,0.6541666666666667,0.6313131313131313,0.5217391304347826,0.6166666666666667,0.4782608695652174,0.3833333333333333,0.5,0.5263157894736842,0 days 00:00:00.355565
494,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.319965
495,0.5703501282110498,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.056721
496,0.5770237355215279,0.661125140291807,0.687875150060024,0.6673611111111111,0.7234848484848485,0.3231817271087958,0.4688776736361452,0.5898617511520737,0.3995433789954338,0.42604166666666665,0.5319148936170213,0 days 00:00:01.047523
497,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.774992
498,0.6182356560644928,0.6663159371492705,0.6912991656734208,0.6729166666666667,0.7323232323232324,0.4055299539170507,0.595890410958904,0.5944700460829493,0.40410958904109595,0.5,0.6052631578947368,0 days 00:00:00.408420
499,0.6562132788894407,0.6628086419753086,0.7136812411847673,0.6604166666666667,0.6388888888888888,0.44379194630872487,0.43495208705538413,0.375,0.2978723404255319,0.49275362318840576,0.5263157894736842,0 days 00:00:01.575223
500,0.975224062799378,0.6221941638608306,0.6680216802168022,0.6222222222222222,0.6224747474747475,0.6126760563380282,0.71,0.38732394366197176,0.29000000000000004,0.4395833333333333,0.5263157894736842,0 days 00:00:00.325078
501,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.175462
502,0.5507407410460662,0.639800785634119,0.7169179229480737,0.6298611111111111,0.5404040404040404,0.664727495407226,0.647175572519084,0.18309859154929575,0.12,0.5599037261543948,0.5526315789473685,0 days 00:00:04.605833
503,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.927053
504,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.174093
505,0.5599022115350049,0.6430976430976432,0.7045454545454546,0.6375,0.5871212121212122,0.6615908635543979,0.6148762316750781,0.2949308755760369,0.2009132420091324,0.531578947368421,0.5958904109589042,0 days 00:00:01.315280
506,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.202635
507,0.5542672837861735,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:02.778797
508,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.204074
509,0.5464242519324464,0.6778900112233446,0.7301136363636364,0.675,0.648989898989899,0.37588028169014087,0.38529680365296803,0.43661971830985913,0.31333333333333335,0.6170440363701195,0.6266666666666667,0 days 00:00:00.375100
510,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.173824
511,0.889375583118869,0.6362934904601572,0.6800535475234271,0.6368055555555555,0.6414141414141414,0.5070422535211268,0.6333333333333333,0.49295774647887325,0.3666666666666667,0.421875,0.5263157894736842,0 days 00:00:00.235298
512,0.5583074134033982,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.424230
513,0.5801575175149942,0.6687008978675645,0.7364341085271318,0.6618055555555555,0.5997474747474747,0.2590407308717168,0.258675799086758,0.443661971830986,0.31666666666666665,0.6129654926649641,0.6145038167938931,0 days 00:00:01.102909
514,0.5726476878311035,0.6564253647586982,0.7164179104477612,0.6513888888888889,0.6060606060606061,0.7108651911468813,0.8014814814814815,0.2605633802816901,0.17999999999999994,0.48571428571428577,0.5933333333333334,0 days 00:00:00.225060
515,0.8913284974164342,0.6001683501683501,0.6166044776119403,0.6236111111111111,0.8345959595959596,0.4147465437788018,0.545662100456621,0.5852534562211982,0.454337899543379,0.5,0.5687022900763359,0 days 00:00:00.113087
516,0.7884832271632258,0.6400112233445567,0.6917613636363636,0.6375,0.61489898989899,0.7611343738104301,0.813859649122807,0.22535211267605637,0.14666666666666672,0.5369932432432433,0.5933333333333334,0 days 00:00:00.434426
517,0.7859801849639553,0.6357323232323232,0.6557377049180327,0.6479166666666667,0.7575757575757576,0.5483870967741935,0.682648401826484,0.4516129032258065,0.317351598173516,0.5,0.5916030534351145,0 days 00:00:00.972176
518,0.6979975025419106,0.6382575757575758,0.6703296703296703,0.64375,0.6931818181818182,0.49343629343629347,0.4234892787524367,0.37142857142857144,0.37037037037037035,0.5015037593984962,0.462962962962963,0 days 00:00:03.119300
519,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.308167
520,0.6249999845998444,0.6473765432098766,0.7170111287758346,0.6395833333333333,0.5694444444444444,0.6971830985915493,0.7833333333333333,0.30281690140845074,0.21666666666666667,0.4797101449275363,0.5526315789473685,0 days 00:00:00.065763
521,0.5711788031476975,0.6637205387205387,0.6879432624113475,0.6708333333333333,0.7348484848484849,0.5597826086956522,0.5651413582046051,0.375,0.2978723404255319,0.5929500504840529,0.5319148936170213,0 days 00:00:00.106536
522,0.6231853162377419,0.6569163860830527,0.732463295269168,0.6479166666666667,0.5669191919191919,0.5045372908592495,0.48030534351145043,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.245427
523,0.5983652935779689,0.5369668911335578,0.6431095406360424,0.50625,0.2297979797979798,0.6197183098591549,0.5066666666666667,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.165910
524,0.556134150913108,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:04.772801
525,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.835317
526,0.5614439965267405,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.381229
527,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.143889
528,0.898640138104065,0.5944163860830528,0.6177062374245473,0.6125,0.7752525252525253,0.6589861751152073,0.7602739726027398,0.3410138248847927,0.23972602739726023,0.5,0.5687022900763359,0 days 00:00:00.040739
529,0.5122475341073748,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:00.238341
530,0.5531719946873742,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.115064
531,0.8145617699066918,0.66084455667789,0.6869772998805257,0.6673611111111111,0.726010101010101,0.4055299539170507,0.595890410958904,0.5944700460829493,0.40410958904109595,0.5,0.5801526717557252,0 days 00:00:00.386115
532,0.9888196009830073,0.5733726150392817,0.5969479353680431,0.6,0.8396464646464646,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.321106
533,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.110600
534,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.201314
535,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.072346
536,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.483629
537,0.9103213421730282,0.6546015712682379,0.6957671957671958,0.6555555555555556,0.6641414141414141,0.34969818913480893,0.485438596491228,0.47887323943661975,0.3566666666666667,0.4239583333333333,0.5526315789473685,0 days 00:00:00.342147
538,0.9461799787036316,0.6440095398428731,0.6787954830614805,0.6479166666666667,0.6830808080808081,0.45270270270270274,0.595890410958904,0.5472972972972973,0.40410958904109595,0.4083333333333333,0.4736842105263157,0 days 00:00:00.084455
539,0.5469013450950736,0.6547418630751964,0.7002724795640327,0.6541666666666667,0.648989898989899,0.5027556644213105,0.517175572519084,0.34507042253521125,0.25,0.5057971014492754,0.5,0 days 00:00:00.264221
540,0.637745820500304,0.6687008978675646,0.7114093959731543,0.66875,0.6691919191919192,0.2737087831922965,0.3630659834779881,0.5652173913043478,0.40410958904109595,0.5492753623188406,0.5526315789473685,0 days 00:00:00.295752
541,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.086736
542,0.9459423078200129,0.6304012345679012,0.6845151953690304,0.6270833333333333,0.5972222222222222,0.5257195345988976,0.5793150684931506,0.38732394366197176,0.27,0.3623188405797102,0.368421052631579,0 days 00:00:00.052943
543,0.5503331750423447,0.674172278338945,0.7161981258366801,0.6743055555555556,0.6755050505050505,0.42795964979063567,0.4157894736842105,0.443661971830986,0.31666666666666665,0.5841384863123994,0.6183206106870229,0 days 00:00:01.876384
544,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.314487
545,0.9999999999999996,0.553030303030303,0.5789877300613497,0.5930555555555556,0.9532828282828283,0.1338028169014085,0.1643835616438356,0.8661971830985915,0.8356164383561644,0.48571428571428577,0.4833333333333334,0 days 00:00:00.742281
546,0.5481090446869933,0.6790123456790124,0.730225988700565,0.6763888888888889,0.6527777777777778,0.35475352112676056,0.3719634703196347,0.4577464788732395,0.32666666666666666,0.621488388667815,0.631578947368421,0 days 00:00:01.479512
547,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.778894
548,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.167441
549,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.937221
550,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.055965
551,0.6483142216258693,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.228919
552,0.6619581809783833,0.6710157126823794,0.7142857142857143,0.6708333333333333,0.6691919191919192,0.34053107674350747,0.32871483843982013,0.4782608695652174,0.40410958904109595,0.5057971014492754,0.5,0 days 00:00:00.611203
553,0.5574783482212327,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.067585
554,0.5594622497083525,0.662317620650954,0.7186588921282799,0.6583333333333333,0.6224747474747475,0.5232700551132885,0.493859649122807,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:00.262087
555,0.5714630619028689,0.6560746352413019,0.7172932330827068,0.6506944444444445,0.6022727272727273,0.5220247660459401,0.5405089058524173,0.31690140845070425,0.22666666666666668,0.572463768115942,0.5526315789473685,0 days 00:00:01.125216
556,0.5595932939931979,0.6778900112233446,0.7204301075268817,0.6777777777777778,0.6767676767676768,0.20282725121434797,0.2757149723624129,0.5944700460829493,0.40410958904109595,0.6332528180354267,0.631578947368421,0 days 00:00:00.042135
557,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.756571
558,0.9940373779785808,0.5904882154882155,0.612621359223301,0.6111111111111112,0.7967171717171717,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.5633333333333334,0 days 00:00:00.047193
559,0.5481487021126458,0.6652637485970819,0.7083333333333334,0.6652777777777777,0.6654040404040404,0.45345988977342316,0.4905089058524173,0.3943661971830985,0.2766666666666666,0.5831799014076142,0.6183206106870229,0 days 00:00:00.165375
560,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.580296
561,0.5537063421988767,0.5974326599326599,0.7149643705463183,0.5756944444444444,0.380050505050505,0.3137647765978762,0.35171833693823606,0.2949308755760369,0.2009132420091324,0.5015037593984962,0.462962962962963,0 days 00:00:00.132656
562,0.627452687960757,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.522282
563,0.6011595820509125,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.422287
564,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.111181
565,0.688809085922737,0.6637906846240179,0.7006451612903226,0.6659722222222222,0.6856060606060606,0.23161691043878985,0.46823083649081904,0.5944700460829493,0.40410958904109595,0.40625,0.5526315789473685,0 days 00:00:00.272908
566,0.6634693901799518,0.659652076318743,0.7029569892473119,0.6597222222222222,0.6603535353535354,0.5906040268456376,0.6717557251908397,0.4093959731543624,0.3282442748091603,0.4797101449275363,0.5526315789473685,0 days 00:00:00.050613
567,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.107671
568,0.7450080581812779,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.110983
569,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.623590
570,0.5582394344006121,0.6549523007856342,0.7170953101361573,0.6493055555555556,0.5984848484848485,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.774919
571,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.063421
572,0.9688269827467365,0.597152076318743,0.6175609756097561,0.6173611111111111,0.7992424242424242,0.5714285714285714,0.7054794520547945,0.4285714285714286,0.29452054794520555,0.4083333333333333,0.5319148936170213,0 days 00:00:00.184841
573,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.090789
574,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.044636
575,0.555565145232307,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.573971
576,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.403987
577,0.5300886045193789,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:00.173686
578,0.7325453282738641,0.6621071829405163,0.730829420970266,0.6548611111111111,0.5896464646464646,0.19565217391304346,0.22349061390157277,0.4782608695652174,0.35185185185185186,0.572463768115942,0.5526315789473685,0 days 00:00:00.381746
579,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.054729
580,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.181359
581,0.5522485396521265,0.6456930415263749,0.7251264755480608,0.6354166666666666,0.5429292929292929,0.5840312143129045,0.5568421052631578,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.092858
582,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.830010
583,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.285437
584,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.244727
585,0.5902474074115884,0.6556537598204265,0.7315875613747954,0.6465277777777778,0.5643939393939394,0.5045372908592495,0.48030534351145043,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.503017
586,0.545783534685955,0.6736812570145904,0.7258522727272727,0.6708333333333333,0.6452020202020202,0.41813380281690143,0.4219634703196347,0.3943661971830985,0.2766666666666666,0.6117400606168657,0.6233333333333333,0 days 00:00:00.087846
587,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.053701
588,0.5506639391215522,0.6652637485970819,0.7173295454545454,0.6625,0.6376262626262627,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.5710043356892558,0.5801526717557252,0 days 00:00:00.575911
589,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.435787
590,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.687516
591,0.5272414876159076,0.6680695847362514,0.7028061224489796,0.6708333333333333,0.6957070707070707,0.4003616292348687,0.46629629629629626,0.4577464788732395,0.33000000000000007,0.5864661654135338,0.6052631578947368,0 days 00:00:00.133399
592,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.478707
593,0.9999999999992755,0.561307519640853,0.588809946714032,0.5888888888888889,0.8371212121212122,0.5529953917050692,0.687214611872146,0.4470046082949308,0.31278538812785395,0.4083333333333333,0.4733333333333334,0 days 00:00:01.089053
594,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.272987
595,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.335124
596,0.5481634480280945,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.524764
597,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.039525
598,0.9553975005705679,0.6350308641975309,0.6457711442786069,0.6534722222222222,0.8194444444444444,0.4055299539170507,0.595890410958904,0.5944700460829493,0.40410958904109595,0.5,0.5687022900763359,0 days 00:00:00.593381
599,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.053765
600,0.5551603431514732,0.6660353535353536,0.7183499288762447,0.6631944444444444,0.6376262626262627,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5710043356892558,0.5801526717557252,0 days 00:00:00.371788
601,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.449912
602,0.9999820731384107,0.5378787878787878,0.604,0.5222222222222223,0.3813131313131313,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.311908
603,0.6776397045130409,0.6663860830527497,0.7085561497326203,0.6666666666666666,0.6691919191919192,0.24445612841369502,0.4379956741167988,0.5944700460829493,0.40410958904109595,0.4797101449275363,0.5526315789473685,0 days 00:00:00.336045
604,0.9999999999992955,0.5240600448933782,0.5639771801140995,0.5590277777777778,0.8737373737373737,0.647887323943662,0.6333333333333333,0.352112676056338,0.3666666666666667,0.4797101449275363,0.4933333333333334,0 days 00:00:01.779411
605,0.6077958162888085,0.662037037037037,0.7126760563380282,0.6597222222222222,0.6388888888888888,0.39526420266565837,0.44717557251908396,0.443661971830986,0.32000000000000006,0.5710144927536231,0.5789473684210527,0 days 00:00:00.665190
606,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.406194
607,0.5509225833657518,0.6652637485970819,0.7173295454545454,0.6625,0.6376262626262627,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.5710043356892558,0.5801526717557252,0 days 00:00:00.632042
608,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.052475
609,0.56684331047801,0.6659652076318743,0.7204610951008645,0.6625,0.6313131313131313,0.3900796080832823,0.4234246575342466,0.4577464788732395,0.33000000000000007,0.5746570054047633,0.5916030534351145,0 days 00:00:00.883472
610,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.072040
611,0.8444973242691091,0.6313131313131313,0.6578341013824884,0.6402777777777777,0.7209595959595959,0.41891891891891897,0.595890410958904,0.581081081081081,0.40410958904109595,0.5,0.5916030534351145,0 days 00:00:00.552677
612,0.9999994836914822,0.5737233445566778,0.6440071556350626,0.5618055555555556,0.45454545454545453,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.416116
613,0.7024967616777805,0.6336279461279462,0.6745098039215687,0.6354166666666666,0.6515151515151515,0.43168514136256075,0.49477289113193945,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.985934
614,0.7969374127501304,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.136959
615,0.7910348895072377,0.6452721661054994,0.6901217861975643,0.6451388888888889,0.6439393939393939,0.6304347826086957,0.7133333333333334,0.3695652173913043,0.2866666666666666,0.4239583333333333,0.5068493150684932,0 days 00:00:00.045157
