model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
288,0.5,0.7547956541247998,0.7216884253388817,0.779606803169013,0.6591012885336813,0.4820363228375458,0.7554441197632927,0.6776468203541288,0.41924095322153576,0.1367135651712238,0.5113318134919085,0.8334126626101032,0.3276578062822657,0.3348044477611379,0.1189856715414801,0 days 00:02:51.112205
289,0.5,0.7436284260663196,0.7313915547024952,0.7752876184377842,0.6215217745881585,0.4732770100554737,0.7487041306295061,0.6639084790619068,0.383053839364519,0.12503318290416776,0.5099327700556704,0.9293727001018358,0.38265244314848623,0.36188049871340383,0.14513111359042652,0 days 00:00:23.475887
290,0.5,0.7678000111614787,0.7263999862239978,0.7884807645259015,0.6880362094274995,0.4354843405505718,0.7668095916359525,0.6817827278654264,0.4165951359084406,0.11591894522608619,0.4687952043012991,1.0603523788143252,0.412336436720611,0.41995296281045286,0.14527716267537383,0 days 00:00:51.954848
291,0.5,0.7667621464766521,0.7249438318312115,0.7874930908146345,0.6868047626814549,0.4379711708327157,0.7656642340053744,0.6834320814186226,0.4220314735336195,0.13397044509335457,0.4715891858770364,0.9905689504180646,0.39329465691856136,0.38732689658785247,0.1437734361573122,0 days 00:00:35.507746
292,0.5,0.7658964981757467,0.7238205922865014,0.7866926824553508,0.6856874898059044,0.4391337280333045,0.7647831896741605,0.6986098524460105,0.464110127826942,0.13025395982656401,0.4719518608710682,1.0412132820213171,0.3680227253143145,0.41269995580517155,0.14512695417798238,0 days 00:00:23.307870
293,0.5,0.7255144022755089,0.7163837990381176,0.7611823088609736,0.587946501386397,0.5843782993328346,0.7282785862175298,0.6870575100726022,0.4488692232055064,0.1378639058490399,0.6084638089811264,0.7412323251236652,0.2782216131290275,0.34360997283309086,0.07623124254974334,0 days 00:00:39.707908
294,0.5,0.74295590942249,0.7273254928826978,0.7739586385204829,0.6233811776219214,0.5140272228565624,0.7492107311199542,0.6617228082866947,0.3845248602530156,0.13202371471551191,0.5409986051780259,0.796413097747208,0.35517101809832496,0.33898110926067615,0.10545297059907222,0 days 00:00:34.201795
295,0.5,0.7670451785149648,0.7253505970264895,0.7877649276159007,0.6871309737400098,0.4364548084766945,0.7654733410669446,0.6836146162927342,0.4183874139626352,0.11512255552605964,0.4703026720225339,1.0574745674152886,0.39853935674564817,0.4075090774411989,0.146851572738237,0 days 00:01:08.945414
296,0.5,0.7404175204227217,0.7216738745729671,0.7711405970140237,0.6219213831348883,0.5498193757234912,0.7423679534808593,0.6508898035657396,0.35510444248308326,0.1333801607742137,0.5732840761963428,0.7670084897029952,0.3767883146197579,0.3311584823541862,0.08751955650207932,0 days 00:00:12.830741
297,0.5,0.757742581139786,0.7238515649980459,0.7818841914818428,0.6646305659761866,0.4516688537565192,0.7588141143301861,0.6807747575640704,0.41688125894134476,0.13603269893983905,0.48497302156678035,0.9206425334383054,0.37223438731715863,0.3706900763860359,0.13835060068966587,0 days 00:00:12.618635
298,0.5,0.7635290215473851,0.7253306116752155,0.7856778250639571,0.6781030826945034,0.44375521350536856,0.7633808607803116,0.6881021936530464,0.43490701001430615,0.12990000884877445,0.47641482938454144,0.9703857442269357,0.36661359822899114,0.38328894732488866,0.1400286248750905,0 days 00:00:12.851968
299,0.5,0.7655728725105173,0.7268459759723213,0.7872726009647186,0.6818789756972762,0.4381261250164719,0.7652016857314871,0.6836728035185593,0.4139626352015733,0.11273338642598,0.4712116073438395,1.0458322681281629,0.3919597337460058,0.4040478924408987,0.14459043232787877,0 days 00:00:40.253814
300,0.5,0.7668988366812524,0.7268747999550169,0.7880669685061964,0.6852552601533192,0.43665267472253116,0.7659285473047386,0.6840925853243326,0.41642084562438547,0.11450314131492788,0.470394274876414,1.0621550471321897,0.3935031239634496,0.4043308933766455,0.14571503081133658,0 days 00:01:10.198857
301,0.5,0.7482502787860023,0.7205433650631247,0.7754748837897675,0.6432474310879139,0.5236410611497477,0.7519713366910912,0.6916195968108942,0.4523107177974435,0.13379346960445979,0.5476618976761989,0.7743851956907645,0.3029914030508959,0.35599407016768436,0.094715721193955,0 days 00:00:23.604110
302,0.5,0.7666402677338364,0.7266465329998875,0.7878555398829894,0.6848148752242701,0.4364346221291706,0.7655834716083464,0.6841424842362394,0.4251788268955651,0.12069728342624547,0.47019132530840413,1.0498172651625033,0.3949492243249231,0.40573194781669814,0.14590982151891213,0 days 00:02:15.159458
303,0.5,0.7665896747672178,0.7255431500112167,0.7875444377659847,0.6857690425705432,0.4371264149972387,0.7657817065828696,0.6821215212486285,0.42031473533619457,0.12060879568179807,0.4707804871958929,1.0347924917343576,0.39601179527605035,0.40171492391175634,0.14598144775140676,0 days 00:01:28.376707
304,0.5,0.7450015093252893,0.7243457187502924,0.7744751284428886,0.6313244168977329,0.5041512306510536,0.7494016240583838,0.6604925979241448,0.3783465725213298,0.14025307494911954,0.533789244738104,0.8065594319102662,0.3607490657339723,0.32726206412508757,0.11329869175655777,0 days 00:00:50.346525
305,0.5,0.7631305828269271,0.7269057626999658,0.7858379067358139,0.6755504811613113,0.4410888282867276,0.7638727771985727,0.6858411206763824,0.42775393419170243,0.13308556764888063,0.4743141572108227,0.9750449536485081,0.3693649133473132,0.3732266565120554,0.14061825500427805,0 days 00:01:22.723725
306,0.5,0.7666613999935783,0.7251764340924954,0.7874930908146345,0.6863154460936226,0.4380556178101666,0.7655908136444399,0.6836097115280906,0.4246065808297568,0.12007786921511371,0.4713932784267769,1.0355000330004658,0.39832259083891064,0.4119964405457402,0.14576857856030662,0 days 00:00:48.134358
307,0.5,0.7679295263142473,0.7270697177148178,0.7887284380559441,0.6877099983689448,0.4349809857151795,0.7665452783365883,0.6849613799772922,0.4263233190271817,0.11945845500398194,0.4689672300124261,1.0604074656781604,0.3854013708487687,0.39845183956647895,0.1467754412377656,0 days 00:00:25.309252
308,0.5,0.7659768414059398,0.7244822293883323,0.7869101518963637,0.6852389496003914,0.4390876323411741,0.7649447144682163,0.6830028968692664,0.421173104434907,0.1368629454591902,0.4724417325100737,0.9759551916814416,0.38374886435260797,0.3761207351320035,0.14177832299426657,0 days 00:00:14.164746
309,0.5,0.7644544585628897,0.7226679780515581,0.785544927072227,0.6831104224433209,0.44131013713110934,0.7633514926359378,0.689825589156918,0.44320457796852647,0.13901424652685604,0.4743019918313371,0.9902186777634836,0.37812395344403854,0.3955233702236315,0.14385470054185617,0 days 00:02:33.947684
310,0.5,0.7444612787214512,0.7281991487264075,0.7750550469522564,0.626463872125265,0.5041311907904884,0.7494383342388511,0.6653511389676903,0.38923212709620475,0.13503229802672329,0.5325840821590114,0.8127957227908956,0.3520643915112382,0.3325854788387186,0.11142390995405471,0 days 00:00:58.822164
311,0.5,0.7659890866438619,0.7237489675110133,0.7867289273621862,0.6859973903115315,0.4396274433373003,0.7650107927930574,0.6841868623585425,0.4240343347639485,0.12547562162640474,0.47322245879746067,1.0199388855639155,0.392692355912322,0.40002986949542635,0.1450854668215653,0 days 00:01:35.389166
312,0.5,0.7672816623629539,0.7266464662160412,0.788236111404762,0.6864622410699722,0.4357645069408955,0.7656568919692809,0.6849679597060397,0.4183874139626352,0.11503406778161225,0.46986270720310774,1.062427012799896,0.3951379962014305,0.40410788028366534,0.14808807151639058,0 days 00:00:12.818246
313,0.5,0.7657331551211717,0.7235852142623487,0.7865356211923971,0.6854999184472353,0.44006344892117893,0.764709769313226,0.6823303324877613,0.41917024320457796,0.1348553225378285,0.4734479533193351,0.9748218262355757,0.38795260593507785,0.3802837516692945,0.14238530279108558,0 days 00:02:22.945879
314,0.5,0.7371727847843248,0.7286503937778213,0.7708204336703103,0.6073968357527321,0.5439888906431468,0.7412152538141877,0.6631120745407255,0.3868784936746102,0.1439695602159101,0.5670069654240284,0.7551373848594153,0.35461810496484564,0.32529042130928754,0.08686167778795734,0 days 00:00:12.628000
315,0.5,0.7525593087718788,0.7279479185769301,0.7798121909744141,0.647447398466808,0.4629761641005516,0.7554000675467321,0.6733071681000916,0.4086496028243601,0.12441376869303601,0.49772738399936484,0.929775083001574,0.367460841353311,0.3691713693547932,0.14159836624662875,0 days 00:00:16.654208
316,0.5,0.7287136583037912,0.6894925178919974,0.7563134097094064,0.6222639047463709,0.6001657971139042,0.7243432548714409,0.6912967972621948,0.5093411996066863,0.17317051588355012,0.6189913183209259,0.7261715064293005,0.21754955669583464,0.31292206340414364,0.0620469478531841,0 days 00:00:18.672139
317,0.5,0.7671303078515403,0.7266907972598243,0.7881575807732851,0.6860300114173871,0.4364996511217805,0.7656862601136547,0.6879443002224082,0.43261802575107294,0.1201663569595611,0.4701623742714486,1.0604967541460062,0.3807073043809798,0.39928350447942074,0.14485523489661356,0 days 00:00:18.128135
318,0.5,0.7668108050097062,0.7269855009738152,0.7880428052349727,0.6849208938183005,0.4369470427594311,0.7659065211964582,0.6831656950645483,0.4183874139626352,0.11388372710379613,0.47061351418843084,1.0561068806933707,0.3949379161694176,0.40453975642283835,0.14520226745668746,0 days 00:01:24.426035
319,0.5,0.7487270112863094,0.7280049912466943,0.7775468842971962,0.6375713586690589,0.4596094487047965,0.751707023391727,0.6711373419730731,0.40335392762577227,0.12096274665958764,0.49552275400994644,0.9908820989319311,0.38236035808851343,0.38473365075394006,0.14906933915525217,0 days 00:00:27.106474
320,0.5,0.7672428149372097,0.7260144103147516,0.7880518664616816,0.6869841787636601,0.43655939075773303,0.7657376543663089,0.6916672871135131,0.446065808297568,0.12565259711529952,0.4700044902404932,1.0384685059639773,0.3820654442034324,0.4098087597563006,0.14577737875658164,0 days 00:00:16.111414
321,0.5,0.75465102699957,0.7210380807990725,0.7793591296389705,0.6593541021040613,0.4891599664312502,0.7550476498142464,0.6737732257697358,0.4127684613121506,0.13883727103796123,0.5173521330376017,0.8140730064627592,0.34153325937612466,0.33822318262107604,0.11338875591315561,0 days 00:00:11.793712
322,0.5,0.7629840952074909,0.7227032936521709,0.7846871309437872,0.679277442505301,0.4434687575605019,0.7629550226868915,0.688729261089988,0.45160341276846133,0.1393681975046456,0.47620731694351265,0.9842749793049932,0.35671991656327134,0.384392451166195,0.14234333322668857,0 days 00:00:58.175163
323,0.5,0.7676330792117405,0.7256183001366837,0.7881817440445087,0.6883787310389822,0.4366887727740779,0.7663543853981586,0.6822859543654581,0.42031473533619457,0.12060879568179807,0.470317369889009,1.0375548507050865,0.39681211540410155,0.4025360262416342,0.14636809440171344,0 days 00:00:15.891511
324,0.5,0.7634091210540499,0.7234350992630144,0.785125090234716,0.679652585222639,0.4432877395886574,0.7631018634087605,0.6847985817820104,0.4257510729613734,0.13865116873163877,0.4763238359669576,0.9693504298519516,0.38797441723470505,0.3867516845989576,0.14074309416536213,0 days 00:00:55.758549
325,0.5,0.7679305147543638,0.7253204523225286,0.7882814175383064,0.6894389169792856,0.4357759924789502,0.7662075446762896,0.6898370336077532,0.4326450344149459,0.12105123440403504,0.46885923927811507,1.0646346584312611,0.39108445738177283,0.40835449278471586,0.142956508438563,0 days 00:01:54.929863
326,0.5,0.7644285073348285,0.7254456909296461,0.7862396211199072,0.6803050073397489,0.4413163821171011,0.7645702706274504,0.6838234275318672,0.4217453505007153,0.13609415096009203,0.47459655865666844,0.9615230687598685,0.37417301684622345,0.3697048842446704,0.14090491645185732,0 days 00:02:26.563376
327,0.5,0.7643853091451231,0.7268385113777266,0.7865658252814266,0.6788370575762518,0.44098647536094077,0.7645555865552635,0.6901807317555988,0.43706981317600785,0.12370586673745686,0.4739691491710176,1.0131826996952966,0.3750550367639682,0.3991310418122711,0.14187975746640674,0 days 00:00:13.443419
328,0.5,0.7507361499703189,0.7252039226468702,0.7780724354463108,0.6453025607568097,0.496146587844944,0.7535792425955566,0.672367552335623,0.4095322153574581,0.1408724891602513,0.5236714136607397,0.8012075249032252,0.35177230645126545,0.3417304052254615,0.10912321001193526,0 days 00:02:16.969431
329,0.5,0.7636364598162111,0.7265877946761407,0.7860583965857297,0.6771570706246942,0.4407126936836976,0.7644601400860487,0.6914674553312369,0.43559488692232057,0.12158216087071941,0.47312090630509995,1.0270314902983064,0.39913900663510243,0.42557990420164027,0.14580794100812516,0 days 00:01:05.341964
330,0.5,0.7670483019442645,0.7250372001410595,0.7876863969844238,0.6874490295221009,0.4365902114131766,0.7657963906550564,0.6812055770349745,0.4139626352015733,0.1143261658260331,0.47036952528432124,1.0462035977484707,0.4043646957307997,0.41005030959221583,0.14656108178399563,0 days 00:01:03.528680
331,0.5,0.744492462352295,0.7281057519188856,0.7750520265433535,0.6266269776545424,0.4597611225825032,0.7481094257059367,0.670651267543729,0.4048249485142689,0.1303424475710114,0.49506993196450466,0.9666788552606701,0.3788885368798887,0.3786383591620277,0.1474897002529058,0 days 00:00:52.283798
332,0.5,0.7657635714062281,0.7263870212119897,0.7872695805558156,0.6828168324906214,0.4374663391391333,0.7647758476380669,0.6861815489811323,0.4309012875536481,0.12361737899300947,0.47088203361273434,1.0308525429722475,0.39342844433910906,0.407122639481793,0.14553025939312314,0 days 00:01:10.998864
333,0.5,0.7662903047910299,0.7267865191914289,0.7876833765755208,0.6837791551133583,0.4371860512108378,0.7659946256295795,0.6817991947011605,0.41802575107296136,0.11627289620387576,0.47057120747863207,1.0594759069869109,0.39910109966733476,0.4104642484127721,0.14555836750979556,0 days 00:01:27.104585
334,0.5,0.7673015618110448,0.727205920495219,0.7883901522588128,0.6859647692056761,0.4361305902985231,0.7653338423811692,0.6869105746180264,0.42281219272369713,0.11627289620387576,0.47006331535494894,1.0744904287979444,0.3857112166400483,0.39866090242077784,0.14625928481244937,0 days 00:02:37.517600
335,0.5,0.7667295281092914,0.7247601428387042,0.7874266418187694,0.6869026259990214,0.43746612264999285,0.7651062392622722,0.6829174350066354,0.4139626352015733,0.11397221484824352,0.4714945671162713,1.0777156849283969,0.40456477576281247,0.41266229197716964,0.14677130164823843,0 days 00:00:54.752119
336,0.5,0.7458981551176389,0.7072361416708071,0.7707388826299304,0.6500897080411026,0.6035547459759001,0.748160819958591,0.6604525644047446,0.38952633127390407,0.1537500975571685,0.6165952204075198,0.720633413348739,0.34216634579692423,0.3191022066612447,0.04968996460117503,0 days 00:02:07.156020
337,0.5,0.7636554310710697,0.7252377507169568,0.7857291720153075,0.6785190017941608,0.4420626977708385,0.7635277015021806,0.6862259271034354,0.4247787610619469,0.11892752853729759,0.474776791390928,1.0137400406847041,0.37794232737342726,0.3993933171981022,0.14191728225386352,0 days 00:01:38.281883
338,0.5,0.6206448333999989,0.7214829613992763,0.7006231103566801,0.3121758277605611,0.5736248512380954,0.5690239146053577,0.5592797434307254,0.1659513590844063,0.059650019159535064,0.6244566762229524,0.8477042868004709,0.21239128204933047,0.1724611098987754,0.13720773678229148,0 days 00:01:00.238681
339,0.5,0.7673845725894057,0.7261110823898396,0.788160601182188,0.6872533028869678,0.43541679872520506,0.7655394193917857,0.6819208846172349,0.41859799713876966,0.11609592071498097,0.46900877555150655,1.055516081179783,0.39672813331341117,0.4059198855048691,0.14619844216350075,0 days 00:00:13.486627
340,0.5,0.7648449425625022,0.723486745531474,0.7859859067720588,0.6833061490784538,0.43991967512897306,0.762881602325957,0.6904816867026891,0.44377682403433477,0.12786479072648438,0.47347256661486486,1.0172471325561807,0.37335002670596135,0.3991802672638677,0.14464272243057197,0 days 00:01:00.368767
341,0.5,0.7529052967700063,0.7212911458380137,0.7783956191989272,0.65459142064916,0.458069631608762,0.7536526629564911,0.6852725026349931,0.44660194174757284,0.14264224404919917,0.49151512737254216,0.9162152536190953,0.3361111434865208,0.36633856268383996,0.13934709116454447,0 days 00:00:19.960607
342,0.5,0.7648518540733362,0.7261843650759124,0.786677580410836,0.680671994780623,0.44066439451546213,0.7645409024830766,0.6841424842362394,0.4251788268955651,0.12644898681532607,0.4737982054228165,0.9908182113021096,0.3741409009955914,0.3824291821264783,0.1424615345469583,0 days 00:00:11.255639
343,0.5,0.7672990448800879,0.7199606986159814,0.7865114579211734,0.6931984994291307,0.4371662216232019,0.7630431271200129,0.6842493422381276,0.4193706981317601,0.11494558003716485,0.47132806182793263,1.0700139467226526,0.40075735308872806,0.41528124948146394,0.1471008918772691,0 days 00:00:15.275115
344,0.5,0.7664987818381223,0.7246212121212121,0.7872544785113008,0.6864459305170445,0.4371792986089415,0.765003450756964,0.6875101264900065,0.42379547689282204,0.11627289620387576,0.47038402862701173,1.0823813793743593,0.38512809253494906,0.40276641407016717,0.14475747671471895,0 days 00:00:50.066177
345,0.5,0.7668899866291117,0.7253674000310115,0.7876773357577149,0.6867150546403523,0.43644657484933874,0.7655834716083464,0.6812598823068202,0.41974248927038627,0.12175913635961419,0.4701062878616497,1.035874478224405,0.3943831609897178,0.3993329297391234,0.14620820355462616,0 days 00:01:07.865717
346,0.5,0.7469461074195016,0.7226980826980827,0.775230230668628,0.6378567933452944,0.5230222339886549,0.7505396396528685,0.662482788868094,0.38540747278611354,0.13857180780461906,0.5474631116453325,0.7766647117693344,0.3568894459813935,0.3345884097874984,0.0961931004290954,0 days 00:01:09.988911
347,0.5,0.7605163115462189,0.7269399188044037,0.7842944777864027,0.6688060675256892,0.4460317605611242,0.7614645893599213,0.6812894285149372,0.4165951359084406,0.11538801875940183,0.48005119689841474,1.0079330129437212,0.3833248320787543,0.3962613705457403,0.1450668503849728,0 days 00:00:27.921183
348,0.5,0.7187561491872503,0.706776352481874,0.7550569196057763,0.5787473495351493,0.5253685112268649,0.7265605497716626,0.6849202170398034,0.45968534906588004,0.15078311653835944,0.5569244468651143,0.8240509135720813,0.23279164173043848,0.3046207631701492,0.11799316495592982,0 days 00:02:11.530303
349,0.5,0.7348439899810182,0.7102328109769813,0.7651390445238476,0.6179986951557658,0.49467457580994484,0.7336823247823087,0.6899250163743658,0.4892615475139747,0.15830457481638793,0.5283628252351326,0.8340599485168962,0.25103457093340426,0.3290196579661226,0.12800567242437189,0 days 00:01:23.019577
350,0.5,0.7648218991464011,0.7244834335001819,0.7862275394842954,0.6822622736910782,0.4409498592681402,0.7645776126635438,0.6869412346856958,0.43118741058655224,0.12556410937085213,0.47380949505194236,1.0096503605549463,0.3801371192253726,0.39860709046492737,0.14378158023477777,0 days 00:02:16.008147
351,0.5,0.7509787225679574,0.7207304945303318,0.7771240270507821,0.6501386396998858,0.49234239758224313,0.7518244959692222,0.66794614544712,0.3983524566048838,0.14184585434917263,0.5201546115706985,0.8120658167845708,0.3433442220665848,0.3273114893847902,0.11299434098443722,0 days 00:00:33.959525
352,0.5,0.7676748002182605,0.7265371192209918,0.788441499210163,0.6875795139455227,0.4349452005803807,0.7661120982070748,0.6826575637998729,0.41974248927038627,0.11609592071498097,0.4686879356415533,1.059624354271203,0.3911818804775129,0.4027381139765924,0.14634255766591941,0 days 00:03:24.587567
353,0.5,0.7326712583939099,0.7132359256749664,0.7646104729658301,0.6094845865274833,0.502511846724886,0.7320009985169087,0.6886010975747188,0.4837758112094395,0.14812848420493763,0.5374435394193656,0.8361900193880658,0.25151830643761935,0.334166496807071,0.12938900945570014,0 days 00:00:58.051570
354,0.5,0.7644678626731047,0.7243686989086054,0.7859889271809618,0.6814630565976186,0.4412205689529207,0.7635056753939002,0.6820195680113837,0.4183874139626352,0.11644987169277055,0.4742662419406984,1.0647707351276368,0.40434167767401946,0.4169587293541349,0.14107455645122868,0 days 00:00:22.960896
355,0.5,0.7536092318314827,0.7253140692130595,0.7798001093388023,0.6525933779155113,0.47961540836719113,0.7547833365148823,0.6739486888412987,0.4098264195351574,0.1262720113264313,0.5104419276974368,0.8653806423060805,0.3616821839062191,0.36392607961065176,0.12502299237612918,0 days 00:03:05.896567
356,0.5,0.7508492389078782,0.7180882102106955,0.7763900676873635,0.6523405643451313,0.5420329578135883,0.7530285898885479,0.666021583223499,0.3948220064724919,0.14166887886027785,0.5628939355911562,0.7544200237826698,0.34907555255111755,0.3299517718633186,0.08225013272105086,0 days 00:00:23.510182
357,0.5,0.766229420189517,0.7243240916135698,0.7870188866168701,0.6860463219703148,0.4377619767679191,0.7647464794936932,0.6792240713312343,0.4056047197640118,0.11167153349261127,0.4712815557393534,1.1061459892874987,0.40692029023998977,0.41054954830970836,0.1417897981628909,0 days 00:00:08.594731
358,0.5,0.7529021432172645,0.7235018040747674,0.7789392928014595,0.6524792040450171,0.46792124134391766,0.7537627934978929,0.6717788627142801,0.4045307443365696,0.12786479072648438,0.501323242298201,0.909654882418482,0.36577737891273016,0.3629491269580071,0.13731427105844307,0 days 00:00:45.485331
359,0.5,0.7674080664096492,0.7268857498100435,0.788372029805395,0.6865519491110749,0.4359609861842942,0.7659725995212993,0.6930073934916243,0.4446351931330472,0.12370586673745686,0.469705505263248,1.0185682713595927,0.36468853635874954,0.3918437586346051,0.14406409225946093,0 days 00:02:08.154696
360,0.5,0.7649224313813827,0.7227107899292845,0.785831865918008,0.6842766269776546,0.4413268492729199,0.7639461975595072,0.6862621306179991,0.43147353361945634,0.13246615343774887,0.47434397823244867,1.008348321426777,0.3828521966726605,0.3955026446737158,0.14291259399532114,0 days 00:01:01.953385
361,0.5,0.7672394485056231,0.7265194800711191,0.7881787236356058,0.6864785516229001,0.43591761749477026,0.7661781765319158,0.6841346828741437,0.41887905604719766,0.11689231041500753,0.4694994529491416,1.0668652119817847,0.3862429927723301,0.39537290563754307,0.14525491489446624,0 days 00:00:19.527068
362,0.5,0.7593657227891362,0.7247148759964962,0.7830591305450932,0.667982384602838,0.44640436857921967,0.7609433047972863,0.6850063781740627,0.4385447394296952,0.12211308733740377,0.48024487276453365,1.0472862048157665,0.3731799504462552,0.4068820886864082,0.14856901656358334,0 days 00:00:19.305937
363,0.5,0.7673154752030392,0.7271257930128437,0.788378070623201,0.6860789430761702,0.43572689714672613,0.7659652574852058,0.6871563956603076,0.42330383480825956,0.11636138394832315,0.46930795099936223,1.056413380913245,0.3936229359000238,0.4088361937998036,0.14633974526940552,0 days 00:00:14.578830
364,0.5,0.7668611809897379,0.7267011994223402,0.7880005195103313,0.6853286576414941,0.4367015371495304,0.7661414663514485,0.6884755052740511,0.4272369714847591,0.11813113883727104,0.47009018553785276,1.0561269230341805,0.3902900393195627,0.4072717144933253,0.1456697210847388,0 days 00:00:24.948554
365,0.5,0.7543715770101835,0.7215992416925994,0.7793349663677469,0.6580900342521612,0.46857964395526097,0.7555248821603207,0.6767480819068932,0.42041776993233304,0.13919122201575082,0.500233597627555,0.8598496301379814,0.3468891528367746,0.34956993984404594,0.1284111442032811,0 days 00:02:13.071621
366,0.5,0.7445641239477742,0.7163234270218769,0.7722792911704387,0.6376692219866253,0.5740263322028324,0.746185812249453,0.6620578897816269,0.38540747278611354,0.14727230156871926,0.5912777691230279,0.7343176020446313,0.35548888575730386,0.32321933345129505,0.06609583178982592,0 days 00:00:51.163094
367,0.5,0.7439791570786587,0.7125895914900575,0.7710076990222936,0.639732506931985,0.5186786178836533,0.7446219585615483,0.6870689013433449,0.4567354965585054,0.13397044509335457,0.5452487966582846,0.7837129445907176,0.29496518371360336,0.35797248829471895,0.1030863814928698,0 days 00:00:50.887675
368,0.5,0.7665577881452129,0.7246264545892722,0.7872907234181363,0.6865927254933942,0.4377475975463821,0.7650254768652442,0.6842428025519361,0.42603719599427753,0.1303424475710114,0.4711383772629019,1.0174675826595392,0.3974922157704283,0.39783162612292267,0.14552988296519076,0 days 00:00:44.302582
369,0.5,0.7666956865150114,0.726018879168142,0.7877286827090652,0.6855733159354103,0.43642559751550936,0.7651723175871132,0.6854356483643391,0.4198623402163225,0.1157419697371914,0.4701768773778299,1.0409951068872567,0.4030668314523449,0.4136637574515595,0.14472600255213258,0 days 00:00:35.352925
370,0.5,0.7333092016981037,0.7193788085757743,0.7664287591254104,0.6055700538248247,0.5312791294760132,0.734996549243036,0.6542856679438016,0.36540158870255957,0.1382178568268295,0.5579507151821296,0.765622350820769,0.3730938094567041,0.33494236076528794,0.09844621384198593,0 days 00:02:25.221239
371,0.5,0.7339155021063246,0.7087146724620846,0.7642299014440574,0.6169955961507095,0.5664236115891698,0.7335501681326265,0.6719081981709838,0.44101206237128565,0.14007609946022476,0.5874591506230207,0.7382359253810368,0.29988429617213175,0.33862655885856824,0.07651270222303042,0 days 00:01:24.047820
372,0.5,0.7563595272953091,0.7239426555312403,0.7810898239403651,0.6609770021203719,0.46700616528491307,0.757815597421477,0.6772463914048128,0.4186525448661371,0.13680205291567119,0.49947751707266996,0.8880060770427683,0.35645749915146996,0.35678308513215806,0.1319148131108417,0 days 00:00:24.487827
373,0.5,0.7658396186423548,0.7257458487005004,0.7871517846086004,0.6836405154134725,0.43891781864965795,0.7650548450096181,0.6884524314870835,0.434620886981402,0.12503318290416776,0.47209171953977097,1.0339713504372914,0.3811054035348045,0.40088285938260226,0.14421508492617557,0 days 00:01:33.583088
374,0.5,0.766876778966773,0.7262849690363704,0.7879038664254366,0.685777197847007,0.4369465880185536,0.7658331008355237,0.6877436635910146,0.4309012875536481,0.1306079108043536,0.4705627236437327,1.0062706246318167,0.3796229221302254,0.38637864364499463,0.14399118908393244,0 days 00:03:15.312457
375,0.5,0.7602429010135765,0.7248500352858152,0.7836118653743344,0.6701109117599087,0.44593858655324303,0.7607303857505764,0.6761605855230401,0.40600858369098713,0.11945845500398194,0.48017313174589904,1.005912560853464,0.3985132250325023,0.3982465639840094,0.14712708837799782,0 days 00:00:10.638779
376,0.5,0.759377933795874,0.726081782009379,0.7834064775689333,0.6667020061980101,0.4526890489549685,0.7602531534045022,0.6835353572855661,0.43601059135039716,0.1332625431377754,0.4846857821745829,0.9189417647103074,0.3445016135315557,0.36237535073474847,0.13513012625526022,0 days 00:00:24.776119
377,0.5,0.7551767856367291,0.7223994210512209,0.7800085175531063,0.6594030337628446,0.47674682283392705,0.7563618742749739,0.6779248986176905,0.4227714033539276,0.13264312892664365,0.5065505604061189,0.8527311469633267,0.3279288767581172,0.3439041357762199,0.1219716938211638,0 days 00:00:24.131210
378,0.5,0.7443885739942034,0.714448537457145,0.7717114542966826,0.6390066873267004,0.6033905949760555,0.7448348776082583,0.6634268580100134,0.38952633127390407,0.1493795364083353,0.6165411847066002,0.7197280652690609,0.35016954707743647,0.31905934278698445,0.049531021672765796,0 days 00:00:13.982263
379,0.5,0.7672728013568343,0.7258031177331841,0.7880156215548461,0.6872696134398956,0.43599373628628735,0.7658477849077107,0.6834304464970747,0.42133726647000985,0.11662684718166534,0.46971512408464394,1.0579600518509336,0.3953894242062606,0.4070311636979405,0.14681739783711367,0 days 00:00:13.590237
380,0.5,0.7672428395836624,0.7245309576531576,0.787671294939909,0.6884521285271571,0.4375913361185197,0.7658477849077107,0.6869405760854722,0.42330383480825956,0.11671533492611273,0.4710764212511454,1.0550738173007492,0.39462333606008776,0.4096112585255962,0.14621157748479324,0 days 00:02:56.372737
381,0.5,0.7677350105828074,0.7262553480884619,0.7884052543033275,0.688011743598108,0.43577044310055585,0.7662883070733175,0.6846321342614212,0.41642084562438547,0.11361826387045394,0.46948321083434263,1.0617991493835244,0.40910936646044843,0.4200982505501557,0.1467629147568798,0 days 00:01:19.129553
382,0.5,0.765966040489266,0.724908058083119,0.7870128457990643,0.6847904093948785,0.4388363505594057,0.7650695290818049,0.6825145022834208,0.4194563662374821,0.13590496870609273,0.4723828755178631,0.979138033065923,0.3918681635744427,0.38313434156795023,0.14298355725082373,0 days 00:00:24.225617
383,0.5,0.7666597277317639,0.7247680363567506,0.787387376503031,0.6867150546403523,0.43773957035990546,0.7654146047781971,0.6885462101165888,0.43706981317600785,0.12131669763737722,0.4716415206099109,1.0170269105961653,0.38946079906889014,0.41322091911311026,0.14414671826801778,0 days 00:00:39.722733
