model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
742,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0222198431472511,0.3789846517119244,0.5,1.0,1.0,1.2298956936014074,0.168359735181504,0.0,0.0,0.5132500357475457,0 days 00:00:10.289174
743,0.5,0.518105964828592,0.5078691240422448,0.5167066826730692,0.9843467790487658,0.7115237676921113,0.3789846517119244,0.48,0.96,0.9310344827586207,0.8649945674842034,0.38497964022309733,0.040000000000000036,0.06896551724137934,0.29139368276867206,0 days 00:00:04.461528
744,0.5,0.5961587770652415,0.5665533843103937,0.5955382152861144,0.8029299618703593,0.6620697160421728,0.5171192443919717,0.5656750056344377,0.74,0.6363636363636364,0.7139694398955485,0.5410165444048708,0.12652314316469326,0.17138490164805953,0.14776981124589061,0 days 00:00:07.532303
745,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.316373215475684,0.3789846517119244,0.5,1.0,1.0,2.5128746097613446,0.11479988133008474,0.0,0.0,1.509254262003391,0 days 00:00:08.790590
746,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.802224843557593,0.3789846517119244,0.5,1.0,1.0,0.9593255212827847,0.27786825736209686,0.0,0.0,0.370063724562961,0 days 00:00:09.382612
747,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8835861443866535,0.3789846517119244,0.5,1.0,1.0,1.0684263647957237,0.20555055191047558,0.0,0.0,0.45863738464180137,0 days 00:00:00.976169
748,0.5,0.5045754608157262,0.5008074283407348,0.5031012404961985,0.9957856712823601,0.779590028158897,0.3789846517119244,0.5,0.96,0.9595959595959596,0.9592692374778478,0.28968042775201014,0.040000000000000036,0.04040404040404044,0.35727537919875496,0 days 00:00:01.918984
749,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.772852872052826,0.3789846517119244,0.5,1.0,1.0,1.0122915310994898,0.33556470606551775,0.0,0.0,0.3979138118944091,0 days 00:00:00.912728
750,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:16.947725
751,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2896149901725658,0.3789846517119244,0.5,1.0,1.0,2.375072715139124,0.11053808084480192,0.0,0.0,1.4209134517918605,0 days 00:00:01.531316
752,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1681992086470292,0.3789846517119244,0.5,1.0,1.0,1.4406913303187394,0.10744173977720224,0.0,0.0,0.6739676359226702,0 days 00:00:04.385370
753,0.5,0.6292643341640453,0.599937195792118,0.6288515406162465,0.766807144290588,0.6382322507899741,0.5637583892617449,0.5653369393734505,0.6241379310344828,0.5404040404040404,0.6822388038292925,0.6073392472592669,0.25207304851341816,0.26222753854332803,0.11634748262195715,0 days 00:00:07.684472
754,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9800607631647864,0.3789846517119244,0.5,1.0,1.0,1.54405607445879,0.2262606858035985,0.0,0.0,0.7887088746677503,0 days 00:00:02.021478
755,0.5,0.6687877022450839,0.6769621324307171,0.6688675470188076,0.6421834236403773,0.6060059270139978,0.5973154362416108,0.5957629028622944,0.44047619047619047,0.26262626262626265,0.6718458656774977,0.798529892339276,0.4346583628069096,0.5378123338649654,0.11612430179428579,0 days 00:00:09.484783
756,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7484000453323757,0.3789846517119244,0.5,1.0,1.0,0.9231665013277566,0.3561621973607724,0.0,0.0,0.33272805711014597,0 days 00:00:14.055716
757,0.5,0.6604028202171044,0.6550175712612261,0.6603641456582633,0.673289183222958,0.6398945841745922,0.5604026845637584,0.5612576064908722,0.5031222123104371,0.33006425431180253,0.6795706256828642,0.684916936466121,0.35478952073584924,0.45063750007416237,0.07133255734282218,0 days 00:00:04.405634
758,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.3165856598464205,0.3789846517119244,0.5,1.0,1.0,1.7032521485083072,0.07295281390892354,0.0,0.0,0.8629437935612284,0 days 00:00:01.302828
759,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7958239505220717,0.3789846517119244,0.5,1.0,1.0,0.9180019505258652,0.34291246758822264,0.0,0.0,0.2860315996165276,0 days 00:00:09.324410
760,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.3436162572798849,0.3789846517119244,0.5,1.0,1.0,2.1026701345567624,0.0842711701076442,0.0,0.0,1.1544015535652488,0 days 00:00:07.947857
761,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8891796454879949,0.3789846517119244,0.5,1.0,1.0,1.07467418778081,0.19767565567393408,0.0,0.0,0.4626099232158618,0 days 00:00:10.472154
762,0.5,0.6377831245024226,0.6057632398753894,0.6373549419767908,0.780453542042946,0.6400805807906917,0.5587248322147651,0.5607955826008565,0.6379310344827587,0.5252525252525253,0.6836863951276198,0.600115099939048,0.2458863929031334,0.2832270069112174,0.10733455804974579,0 days 00:00:03.372843
763,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6913857308612211,0.3789846517119244,0.5,1.0,1.0,0.7621976315104786,0.5900045650733429,0.0,0.0,0.12923990809591823,0 days 00:00:16.108626
764,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.224081769764555,0.3789846517119244,0.5,1.0,1.0,1.523178438102459,0.08522117730508026,0.0,0.0,0.737907082090389,0 days 00:00:01.749220
765,0.5,0.5068436754384416,0.5019899989794877,0.5054021608643458,0.9871563315271924,0.7576622358671304,0.3789846517119244,0.49,0.9494079655543596,0.9159356725146199,0.8888682472891446,0.3039764946922148,0.05059203444564042,0.08406432748538006,0.32726677921330083,0 days 00:00:01.435357
766,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7466754775917012,0.3789846517119244,0.5,1.0,1.0,0.9003995810750037,0.43618592860404193,0.0,0.0,0.26430869428715287,0 days 00:00:00.800711
767,0.5,0.6526091764062445,0.6375068343357025,0.6524609843937575,0.7019867549668874,0.6377523404907852,0.5050505050505051,0.5,0.4344335414808207,0.2793371660466689,0.6902539222715678,0.7184894247140092,0.5655664585191793,0.7206628339533311,0.08827944824086975,0 days 00:00:03.199188
768,0.5,0.5229464199823386,0.510631545541098,0.521608643457383,0.9686935580975317,0.7011162945898399,0.3789846517119244,0.5,0.9278794402583423,0.8748768472906404,0.8326770190428906,0.3729091769805841,0.07212055974165765,0.1251231527093596,0.26998959212203044,0 days 00:00:04.497969
769,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:05.757422
770,0.5,0.5158864495958911,0.5067736556898708,0.5145058023209284,0.9759181216134859,0.7229474376162208,0.3789846517119244,0.49,0.93756727664155,0.8866959064327485,0.8366606600539175,0.3534892557317945,0.06243272335844996,0.11330409356725146,0.27852443756960976,0 days 00:00:01.160029
771,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1044333769074357,0.3789846517119244,0.5,1.0,1.0,1.3859330727202928,0.12695650921003745,0.0,0.0,0.6500354218396756,0 days 00:00:04.880260
772,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7593416467731919,0.3789846517119244,0.5,1.0,1.0,0.8579424752984086,0.40001384007097207,0.0,0.0,0.23035656157837447,0 days 00:00:01.071626
773,0.5,0.6631024237644376,0.6578073089700996,0.6630652260904362,0.6754966887417219,0.6093668329722661,0.6006711409395973,0.5980392156862745,0.5,0.3484848484848485,0.6723278504835211,0.7195689387378483,0.3719052744886975,0.45195374800637955,0.1222054166249884,0 days 00:00:02.899229
774,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.042498
775,0.5,0.500498102885538,0.49874862348583443,0.49899959983993597,0.9997993176801124,0.7963470455968863,0.3789846517119244,0.5,0.9991079393398751,0.9979709164693946,1.1628757844619093,0.315651038951494,0.000892060660124927,0.00202908353060538,0.5390064002055409,0 days 00:00:05.119090
776,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:14.699123
777,0.5,0.5044865288840226,0.5007541478129713,0.503001200480192,0.9993979530403372,0.7528162016299307,0.3789846517119244,0.5,0.9973238180196253,0.9827527899898546,1.0817490563719914,0.47608862294403365,0.00267618198037467,0.017247210010145397,0.4276126058777724,0 days 00:00:08.771412
778,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6999513432626774,0.3789846517119244,0.5,1.0,1.0,0.7447004924699987,0.5725676098125525,0.0,0.0,0.10042196024498096,0 days 00:00:03.021698
779,0.5,0.5684198807363348,0.5396844514031073,0.5674269707883153,0.8992574754164158,0.659321120803998,0.42384887839433294,0.5221592457031852,0.7827586206896552,0.7298657718120806,0.7093059271802677,0.5319662151683017,0.1525110888539133,0.17096067446891117,0.1311456857140212,0 days 00:00:01.826344
780,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0346118800020987,0.3789846517119244,0.5,1.0,1.0,1.9742398226273783,0.18885248418475944,0.0,0.0,1.1930452601660324,0 days 00:00:04.888096
781,0.5,0.6476232836167206,0.6241062308478039,0.647358943577431,0.7357013847080073,0.6258824848332447,0.5822147651006712,0.5830403425738111,0.6137931034482759,0.4898989898989899,0.6781746672973459,0.609955798325588,0.26349430236442595,0.317849548112706,0.12472497493216628,0 days 00:00:00.812723
782,0.5,0.5053613764957648,0.5012170385395538,0.5039015606242497,0.9917720248846077,0.7294511168331013,0.3789846517119244,0.5,0.976318622174381,0.9596059113300492,0.8740408732180288,0.3497931570580081,0.023681377825618966,0.040394088669950756,0.30052625208069483,0 days 00:00:01.069534
783,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6689945389456737,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6845954998224255,0.6969546764475453,0.2682648746349038,0.3215942749435572,0.025422977144215597,0 days 00:00:05.988309
784,0.5,0.6267395320030653,0.5941416276611807,0.62625050020008,0.7896849287577764,0.636451233065532,0.5604026845637584,0.5642325895875592,0.7068965517241379,0.5505050505050505,0.6841115599271568,0.5581149098016792,0.18007869047177172,0.2674774056353004,0.12869324942935845,0 days 00:00:00.812890
785,0.5,0.6352290186394363,0.6128595600676819,0.634953981592637,0.726871362632952,0.6395980136862883,0.5704697986577181,0.5714221320712193,0.6068965517241379,0.48484848484848486,0.6902455649597365,0.6206313159404746,0.24993875505734753,0.29731525784157364,0.11955165795424749,0 days 00:00:01.673889
786,0.5,0.5017899277651736,0.49939759036144576,0.5003001200480192,0.9981938591210114,0.9170023402699606,0.3789846517119244,0.4982758620689655,0.98,0.9797979797979798,1.0899081845301286,0.21101576066185243,0.020000000000000018,0.02020202020202022,0.4235194109978827,0 days 00:00:00.758387
787,0.5,0.5008874578113761,0.49894504169597104,0.49939975990396157,0.9965884005619104,0.8111977690123684,0.3789846517119244,0.5,0.9838536060279871,0.9751461988304093,0.9608783326210911,0.2621236442013687,0.016146393972012896,0.024853801169590684,0.3778418785524672,0 days 00:00:13.206285
788,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.4677556116868407,0.3789846517119244,0.5,1.0,1.0,2.6594723344085693,0.07760964752403206,0.0,0.0,1.5787005266990666,0 days 00:00:08.453604
789,0.5,0.6504210065269191,0.6530947974501337,0.6504601840736295,0.6373670479630744,0.6350382618396356,0.5687919463087249,0.567624521072797,0.4766355140186916,0.32769699019276294,0.6773084900682408,0.7025359799581661,0.3371427421707594,0.4106071033744885,0.07050905757641379,0 days 00:00:10.426510
790,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2894032866147058,0.3789846517119244,0.5,1.0,1.0,1.6141218271850675,0.08343805768019376,0.0,0.0,0.7576854602362108,0 days 00:00:07.004086
791,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.889879951596336,0.3789846517119244,0.5,1.0,1.0,1.0768830526399347,0.20306867346207294,0.0,0.0,0.45638646135207406,0 days 00:00:13.558960
792,0.5,0.5001994813484939,0.49859915949569744,0.49869947979191676,1.0,0.8385114668083696,0.3789846517119244,0.5,1.0,0.9985380116959064,1.0094147546075536,0.23327559399624498,0.0,0.0014619883040936088,0.41922497101503453,0 days 00:00:00.808121
793,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7741422837862265,0.3789846517119244,0.5,1.0,1.0,0.9170478058690805,0.30135803911662473,0.0,0.0,0.3401144799205088,0 days 00:00:05.473502
794,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.8061425719583184,0.3789846517119244,0.5,1.0,1.0,3.209333630409264,0.04502989687795315,0.0,0.0,1.8587148635211164,0 days 00:00:03.597719
795,0.5,0.6269587693309857,0.5888888888888889,0.6263505402160864,0.8296207104154124,0.6417644106748904,0.4696969696969697,0.5,0.6387154326494202,0.4548528914440311,0.7095772542302425,0.6206972568487163,0.3612845673505798,0.5451471085559689,0.12933167653553057,0 days 00:00:01.042120
796,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2225274135802362,0.3789846517119244,0.5,1.0,1.0,1.5602574121341701,0.10227798663886181,0.0,0.0,0.7489730392521649,0 days 00:00:03.999974
797,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2156185280290923,0.3789846517119244,0.5,1.0,1.0,1.5091313083137965,0.08930605915242862,0.0,0.0,0.7258430816568673,0 days 00:00:03.509523
798,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.101217862911,0.3789846517119244,0.5,1.0,1.0,2.1095962324251594,0.1926399890994648,0.0,0.0,1.2368953701707892,0 days 00:00:00.808873
799,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7525175396773419,0.3789846517119244,0.5,1.0,1.0,0.8383204366225722,0.4077321172420551,0.0,0.0,0.21071308500274233,0 days 00:00:05.690760
800,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9297461358297431,0.3789846517119244,0.5,1.0,1.0,1.1914465891382053,0.22272599786123734,0.0,0.0,0.5029046864207166,0 days 00:00:12.152706
801,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.732957973282664,0.3789846517119244,0.5,1.0,1.0,0.8608728928026559,0.46826244906673714,0.0,0.0,0.23455985216253794,0 days 00:00:17.331015
802,0.5,0.5344310091774631,0.5168335819305349,0.5331132452981192,0.9735099337748344,0.6820494701109054,0.3789846517119244,0.5,0.8822479928635147,0.7937098410551234,0.76271271434205,0.6022431649105182,0.11775200713648526,0.20629015894487657,0.14517772103526394,0 days 00:00:02.445015
803,0.5,0.607118781955597,0.5723747757692839,0.6064425770308123,0.832430262893839,0.6485058931582162,0.47107438016528924,0.5595749973348495,0.7551724137931034,0.5757575757575758,0.712579309957951,0.5482747528885993,0.17006123106670967,0.27548209366391185,0.15205805241318304,0 days 00:00:00.749953
804,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7386972580934926,0.3789846517119244,0.5,1.0,1.0,0.8376250523027942,0.4356044868292175,0.0,0.0,0.21396474719844205,0 days 00:00:07.440484
805,0.5,0.6319080324930016,0.5997542620181232,0.631452581032413,0.7836644591611479,0.6367966372412416,0.5537190082644629,0.5779355420329051,0.7261904761904762,0.5454545454545454,0.688655649458962,0.5480951652036293,0.16616689732943768,0.2783758639021797,0.13139744508785756,0 days 00:00:06.161172
806,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0648575200221877,0.3789846517119244,0.5,1.0,1.0,1.313314826901753,0.13434432174668348,0.0,0.0,0.591222912753036,0 days 00:00:01.219261
807,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0454994979366201,0.3789846517119244,0.5,1.0,1.0,1.5725060531100572,0.19352905623696903,0.0,0.0,0.7858017026510685,0 days 00:00:00.877114
808,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1679085250353776,0.3789846517119244,0.5,1.0,1.0,2.204560912404249,0.16509801815515643,0.0,0.0,1.2863435373526113,0 days 00:00:19.096939
809,0.5,0.5328502305805027,0.5165040026318676,0.5316126450580232,0.9452137266706803,0.6866700265395439,0.3872491145218418,0.4904081632653061,0.8962655601659751,0.8004926108374384,0.784809242326926,0.41616919744578584,0.09750391023900928,0.18652037617554862,0.2296073782875988,0 days 00:00:00.931393
810,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.334069
811,0.5,0.5792147520600562,0.5483749055177627,0.5783313325330132,0.8735701384708007,0.6618341804512725,0.4651711924439197,0.5314285714285715,0.8282157676348548,0.6767676767676768,0.7310753121905982,0.4777621633275673,0.11259420121249719,0.21212121212121204,0.17320948728017216,0 days 00:00:01.456502
812,0.5,0.6604580649012147,0.6496419148134188,0.6603641456582633,0.6917519566526189,0.6152798435470115,0.5855704697986577,0.5834234843362632,0.4880952380952381,0.32323232323232326,0.6736937220248043,0.6891198419548555,0.3934978727766672,0.49401913875598086,0.11964493029970558,0 days 00:00:01.406809
813,0.5,0.5170749308870987,0.5074298869820009,0.5157062825130052,0.9731085691350592,0.7514010930523676,0.3797768008116334,0.5001972639586115,0.9354144241119483,0.8881578947368421,0.8744746450426121,0.3324851882644141,0.06280145456780195,0.10981302173255247,0.2860917255550759,0 days 00:00:01.765050
814,0.5,0.6127764380941881,0.5818181818181818,0.6122448979591837,0.7898856110776641,0.6649701484918109,0.5453020134228188,0.5493464052287582,0.7,0.601010101010101,0.832409597815329,0.5416040901820015,0.15791173304628636,0.18700159489633172,0.26522841838759437,0 days 00:00:06.696403
815,0.5,0.5138417357495437,0.50557088827558,0.5124049619847939,0.9925747541641582,0.7224932513156405,0.3789846517119244,0.49,0.98,0.9567128846804194,0.8923513325267788,0.3878508671690061,0.020000000000000018,0.04328711531958063,0.30336242263772795,0 days 00:00:10.092286
816,0.5,0.6714277976598593,0.6749022030059708,0.671468587434974,0.6578366445916115,0.6032736401129877,0.5973154362416108,0.5954022988505747,0.46417445482866043,0.282172373081464,0.6739333577569546,0.7665944292463938,0.4120365247192405,0.5182662234097641,0.11873810554050057,0 days 00:00:00.729276
817,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.286865
818,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:05.943247
819,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.6523541469704752,0.3789846517119244,0.5,1.0,1.0,2.692950549749591,0.046414586353479274,0.0,0.0,1.5369162228887696,0 days 00:00:00.732129
820,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.6620420867518677,0.3789846517119244,0.5,1.0,1.0,2.7859728746608035,0.05388942334043708,0.0,0.0,1.5751759394631428,0 days 00:00:11.607582
821,0.5,0.5149641636140976,0.5063530400084008,0.5136054421768708,0.9676901464980935,0.7422590430878712,0.3811295231653703,0.500079954514765,0.922497308934338,0.8823099415204678,0.8616337977332049,0.33855156419506827,0.07750269106566199,0.11363189141832153,0.29701082750464514,0 days 00:00:09.667108
822,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:05.441569
823,0.5,0.5669520534989521,0.5399183067211288,0.5660264105642256,0.8753762793497892,0.6764795594900259,0.45282380791342575,0.5425963488843814,0.8248962655601659,0.7123152709359606,0.7487514225938231,0.45347647949698505,0.10656790889466272,0.16135651182673127,0.1821659671200836,0 days 00:00:11.881817
824,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.884197
825,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:06.947388
826,0.5,0.5154802810705411,0.506578947368421,0.5141056422569028,0.9735099337748344,0.7179702090753753,0.3789846517119244,0.5,0.930032292787944,0.8817733990147784,0.8337996222564035,0.348765840548308,0.06996770721205603,0.11822660098522164,0.2782569536917836,0 days 00:00:01.502590
827,0.5,0.6666894851231471,0.6628526336555534,0.6666666666666666,0.6742925948223961,0.6145033917764593,0.5838926174496645,0.582420554428668,0.5,0.3333333333333333,0.6720910990567197,0.6789057499320843,0.3460710441334769,0.43201754385964913,0.10783162427213622,0 days 00:00:02.084802
828,0.5,0.5081673260600104,0.5026326447954638,0.506702681072429,0.9961870359221353,0.7322574472151457,0.3789846517119244,0.5,0.9842323651452282,0.9408866995073891,0.9136837553578298,0.3671385622046609,0.01576763485477184,0.059113300492610876,0.32594945816579535,0 days 00:00:13.612486
829,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8079064046121107,0.3789846517119244,0.5,1.0,1.0,0.9640541350357683,0.2759405465417805,0.0,0.0,0.3757150997932356,0 days 00:00:01.779245
830,0.5,0.6153973179666641,0.5829307568438004,0.6148459383753502,0.7991169977924945,0.6543442291816879,0.5489964580873672,0.563469387755102,0.7517241379310344,0.5909090909090909,0.7627205266854418,0.5250061488278874,0.11910471029286218,0.21391547049441784,0.19223036407522698,0 days 00:00:06.662787
831,0.5,0.5630915910024664,0.5368792599805258,0.562124849939976,0.8852097130242825,0.6835566383831365,0.4457220155563071,0.5355194951543836,0.84149377593361,0.7369458128078817,0.7646496336463238,0.4520308438392196,0.11850622406639,0.16204408618201727,0.20164798901440462,0 days 00:00:07.757455
832,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.252301355034999,0.3789846517119244,0.5,1.0,1.0,1.5781531384566314,0.09418907151795473,0.0,0.0,0.7831946486309259,0 days 00:00:04.244076
833,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7031105480070118,0.3789846517119244,0.5,1.0,1.0,0.7771096999702404,0.4337594872283293,0.0,0.0,0.18871057454943063,0 days 00:00:17.511784
834,0.5,0.6410512679075344,0.6234272550062023,0.6408563425370148,0.7060004013646398,0.6570973677683984,0.5454545454545454,0.5436734693877551,0.568242640499554,0.41190395671288466,0.685341734949197,0.6973642036135858,0.32411473302035987,0.423622359076589,0.05429576215595555,0 days 00:00:00.641066
835,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.77216952207405,0.3789846517119244,0.5,1.0,1.0,1.097469546277832,0.33648616806329723,0.0,0.0,0.48630543314736285,0 days 00:00:06.199741
836,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.5217713733221911,0.3789846517119244,0.5,1.0,1.0,1.8734509765117022,0.05003194571193434,0.0,0.0,0.8820078870601096,0 days 00:00:04.567954
837,0.5,0.6600146662626598,0.6534289035257652,0.6599639855942377,0.6769014649809352,0.6157912068579192,0.575503355704698,0.5753324318233041,0.5233644859813084,0.3435655253837072,0.6785828504132502,0.6977485855521219,0.33454724706497796,0.4459081588268191,0.11332782708240996,0 days 00:00:01.083145
838,0.5,0.6686993707990772,0.675409148132606,0.6687675070028011,0.645996387718242,0.6045557412074829,0.5822147651006712,0.5809668695064232,0.4485981308411215,0.2668240850059032,0.670260472909323,0.7781301818438497,0.4286892749715803,0.5284975524209974,0.11307721156424688,0 days 00:00:02.438278
839,0.5,0.5052658392213959,0.5011645569620253,0.5038015206082433,0.993176801123821,0.7692781172042783,0.3789846517119244,0.5,0.9709364908503767,0.9466374269005848,0.9040493891705822,0.2969414025558114,0.0290635091496233,0.05336257309941517,0.33340907608838477,0 days 00:00:11.520149
840,0.5,0.5715478107312318,0.5394842406876791,0.5704281712685074,0.9446116797110174,0.6991933498031244,0.38016528925619836,0.5,0.8108831400535237,0.6621575921542103,1.1938964257427267,0.4774121820898233,0.1891168599464763,0.33784240784578967,0.6081538255198097,0 days 00:00:00.803991
841,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7475117975004849,0.3789846517119244,0.5,1.0,1.0,1.1723935847008515,0.4441383457889312,0.0,0.0,0.5418706227469752,0 days 00:00:00.759291
842,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6892699729678323,0.3789846517119244,0.5,1.0,1.0,0.828338542247863,0.587634995528129,0.0,0.0,0.21251284187419162,0 days 00:00:14.958881
843,0.5,0.6607157933623031,0.644598035649327,0.6605642256902761,0.7112181416817178,0.6156939426305196,0.5805369127516778,0.5802343926076178,0.5476190476190477,0.3838383838383838,0.6732396535883212,0.643224145779249,0.30383412783843344,0.38882243487506646,0.11536538349093284,0 days 00:00:12.047676
844,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7155008136822341,0.3789846517119244,0.5,1.0,1.0,0.7905369067511163,0.4789277936866595,0.0,0.0,0.1725171410337727,0 days 00:00:01.784813
845,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7979698968455325,0.3789846517119244,0.5,1.0,1.0,0.9440895779520205,0.300931777840941,0.0,0.0,0.3443291809573299,0 days 00:00:02.940349
846,0.5,0.5774542480940283,0.5464568880079287,0.576530612244898,0.8852097130242825,0.7037311073256274,0.40613931523022434,0.4612244897959184,0.8,0.7172810280689889,0.8385530005692775,0.44460465621690626,0.14392523364485976,0.21306135681885052,0.24068928838055903,0 days 00:00:05.313433
847,0.5,0.6585281038715354,0.641465175027066,0.6583633453381352,0.7134256472004816,0.6206114828919786,0.5838926174496645,0.5842235744872661,0.596551724137931,0.40404040404040403,0.6722534488969509,0.6251123387654712,0.2678185664971605,0.3832402977139819,0.11011619778156401,0 days 00:00:04.504821
848,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.8074679077736604,0.3789846517119244,0.5,1.0,1.0,3.209959799180689,0.045139380296268926,0.0,0.0,1.868005523867523,0 days 00:00:24.308628
849,0.5,0.6180320090101677,0.5834653607950454,0.6174469787915166,0.8129640778647401,0.6529798499443719,0.5553691275167785,0.5591503267973856,0.7,0.6102051551814834,0.6919608674400161,0.5793119580146973,0.26428571428571435,0.23336209628050486,0.10473649946153063,0 days 00:00:01.330444
850,0.5,0.6639058135782546,0.6693783896537339,0.6639655862344938,0.6439895645193658,0.6109400691950658,0.6040268456375839,0.601938246562993,0.4166666666666667,0.25757575757575757,0.6925787205266316,0.7912798163749583,0.43801578758521703,0.5238569909622541,0.13229062303700123,0 days 00:00:00.999737
851,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.831301698069636,0.3789846517119244,0.5,1.0,1.0,1.2328457589658794,0.3403801058788876,0.0,0.0,0.5655998282775629,0 days 00:00:17.850727
852,0.5,0.5192494096925357,0.5086607520067596,0.517907162865146,0.9664860525787679,0.7312914633281342,0.38016528925619836,0.4964615731350011,0.922497308934338,0.8720760233918129,0.8466842978788311,0.34855242319401847,0.07750269106566199,0.12438206397536533,0.2884905162050947,0 days 00:00:00.928937
853,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7645135197973025,0.3789846517119244,0.5,1.0,1.0,0.8605461274247332,0.3868378766530135,0.0,0.0,0.23299730217088332,0 days 00:00:03.086651
