model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
803,0.5,0.6761601053396029,0.6888648648648649,0.6762705082032813,0.6393738711619507,0.6009351968633135,0.6342281879194631,0.5978714222312673,0.359375,0.21487603305785125,0.650705746487709,0.8535122516316267,0.5060717168998924,0.5877555458895172,0.08326243609216732,0 days 00:00:00.763539
804,0.5,0.6604988979286006,0.6459022418228593,0.6603641456582633,0.7053983544049769,0.6454652216851728,0.5858585858585859,0.5822142014707072,0.5173951828724354,0.3456205613797768,0.6735513074835519,0.680636271376666,0.3577393704106647,0.4767478596728547,0.05167429227731268,0 days 00:00:07.347448
805,0.5,0.5012954277938168,0.4991482112436116,0.49979991996798717,0.9995986353602248,0.6799675371928182,0.3778040141676505,0.5,0.9982158786797503,0.9942509299966182,0.7442417874800852,0.5661635971721288,0.001784121320249743,0.005749070003381762,0.1250482052818489,0 days 00:00:05.667122
806,0.5,0.5496336857103499,0.5259373963057183,0.5484193677470989,0.9542444310656231,0.6772175644946409,0.3778040141676505,0.5,0.8733273862622658,0.7784917145755834,0.8204096188683018,0.48429755668558894,0.1266726137377342,0.22150828542441658,0.23955985279648706,0 days 00:00:01.227376
807,0.5,0.675068362294158,0.6865062311989686,0.6751700680272109,0.6411800120409392,0.5990315124319442,0.6241610738255033,0.5912252869448374,0.35,0.2077922077922078,0.6444217641220438,0.8725071970406392,0.5089881593110872,0.5926463886990203,0.08186035906224265,0 days 00:00:01.268011
808,0.5,0.6743455576608584,0.6887966804979253,0.6744697879151661,0.6329520369255469,0.6010473952837484,0.6262626262626263,0.5885097013223615,0.33125,0.20306965761511217,0.6443116882954,0.8775897569329503,0.5428081270182992,0.6141818043731919,0.07816994454529103,0 days 00:00:19.408680
809,0.5,0.5845399793168706,0.5491135601341639,0.5835334133653461,0.9199277543648404,0.676820174732851,0.3907910271546635,0.49946178686759957,0.7377341659232828,0.5813324315184308,1.0505606547801385,0.5198358076387092,0.2622658340767172,0.41866756848156916,0.46142711425384764,0 days 00:00:02.056613
810,0.5,0.6785520800644393,0.6927094668117519,0.678671468587435,0.6387718242022877,0.5969480922959747,0.6359060402684564,0.5868950619251602,0.340625,0.1959858323494687,0.645228691562326,0.8712367714739709,0.5302038482238967,0.6190726471826951,0.08376194930626024,0 days 00:00:01.269681
811,0.5,0.5090331663862999,0.5031246798483762,0.5076030412164866,0.9855508729680915,0.7089004251962031,0.3778040141676505,0.5,0.9644779332615716,0.9246305418719212,0.803034153497078,0.3831594891564763,0.03552206673842839,0.07536945812807883,0.2186578896719007,0 days 00:00:01.468918
812,0.5,0.6635759667849743,0.6726304579339724,0.6636654661864746,0.6337547662050973,0.6179063604975006,0.6090604026845637,0.5857806297216248,0.403125,0.2798110979929162,0.6678841777377749,0.8678731720550972,0.44725174919268024,0.5155105394339843,0.09022442318452517,0 days 00:00:01.458047
813,0.5,0.6775810946926312,0.6876198593650117,0.6776710684273709,0.647601846277343,0.5994724639002339,0.610738255033557,0.5873327432196179,0.40625,0.2514757969303424,0.6462734252438426,0.807155357549413,0.4495088805166846,0.5482318054088389,0.08290344643578318,0 days 00:00:02.686952
814,0.5,0.6560569851318541,0.6665230504093064,0.6561624649859944,0.6209110977322898,0.6369731543050043,0.6040268456375839,0.5772317455024263,0.4,0.2715466351829988,0.6917274730624365,0.9428649389907645,0.43100107642626473,0.5098861133550129,0.0935215775863637,0 days 00:00:06.470663
815,0.5,0.5234042903261874,0.5110609965635738,0.5221088435374149,0.9550471603451736,0.6756096505699509,0.3778040141676505,0.5,0.88,0.829064039408867,0.729637910296734,0.53511945413819,0.12,0.17093596059113303,0.12144707862859572,0 days 00:00:11.357359
816,0.5,0.6789432364473681,0.6944140197152245,0.6790716286514605,0.6361629540437488,0.5963385297059609,0.6342281879194631,0.5945170916384483,0.33125,0.19716646989374262,0.6466013095850129,0.8840841437238594,0.5320438643702907,0.6054651090536258,0.084995949201217,0 days 00:00:00.772122
817,0.5,0.6101951302291345,0.5753768844221105,0.6095438175270108,0.827212522576761,0.6411574617666903,0.5275617179573893,0.5838288408679085,0.7619047619047619,0.6389162561576355,0.7009724680100026,0.49510980567689633,0.11645907017274082,0.18564514735113646,0.1319888253113768,0 days 00:00:02.909770
818,0.5,0.6081402081259406,0.5723657236572366,0.6074429771908764,0.8404575556893438,0.6437980622353199,0.46464646464646464,0.5131578947368421,0.7671721677074042,0.631383158606696,0.710252670463744,0.5000369610696458,0.17970283229259587,0.2233984234476133,0.13651893593884568,0 days 00:00:05.613108
819,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9712814383020208,0.3778040141676505,0.5,1.0,1.0,1.4115183025190619,0.19553178973889723,0.0,0.0,0.6782812014336453,0 days 00:00:01.256529
820,0.5,0.673857663032167,0.6865800865800866,0.673969587835134,0.636564318683524,0.608036295027394,0.6386112572330352,0.5940414044052561,0.36875,0.2384887839433294,0.6468563987913577,0.870082149736551,0.49131458557588803,0.5612188183958519,0.07398882240669857,0 days 00:00:10.810415
821,0.5,0.6631932172018015,0.6701030927835051,0.6632653061224489,0.639173188842063,0.6141439442924741,0.6174496644295302,0.5847667293560324,0.41875,0.2762691853600944,0.6572887685666915,0.8330902551245833,0.4273210441334769,0.5153974813065723,0.07756581337504131,0 days 00:00:12.435131
822,0.5,0.500099740674247,0.4985492746373187,0.49859943977591037,1.0,0.9153548047129433,0.3778040141676505,0.5,1.0,0.9992690058479532,1.131886926276675,0.17803826966296973,0.0,0.0007309941520468044,0.48872039250171795,0 days 00:00:08.065348
823,0.5,0.6629936157561682,0.6487732890610588,0.6628651460584234,0.7057997190447521,0.6101494547747494,0.6291946308724832,0.5952674024289473,0.5952380952380952,0.3888888888888889,0.6483529596375384,0.6229444992498375,0.24222153877697472,0.3874269005847953,0.08457353788268362,0 days 00:00:10.916644
824,0.5,0.6797795929259423,0.6902881536819637,0.6798719487795118,0.6490066225165563,0.5957160478114041,0.6325503355704698,0.5865444264903845,0.359375,0.21605667060212513,0.6448186998118828,0.8337658515091455,0.5039188643702907,0.5916918674095708,0.08394978731599201,0 days 00:00:01.113846
825,0.5,0.6752378193578095,0.6909050966608085,0.6753701480592237,0.6311458960465584,0.6023850179840353,0.6342281879194631,0.5950172988321143,0.334375,0.20543093270365997,0.650944201944361,0.8410593259121695,0.5116960441334769,0.5796567865945856,0.08011351994506422,0 days 00:00:07.149024
826,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7259813313971745,0.3778040141676505,0.5,1.0,1.0,0.8185209537442579,0.44114944506328235,0.0,0.0,0.20178767072147774,0 days 00:00:02.976257
827,0.5,0.5119112342827372,0.5046468401486989,0.5105042016806722,0.9807344972907887,0.7269476858125582,0.3778040141676505,0.5,0.9354144241119483,0.8983918128654971,0.8448904862713069,0.31249576219563435,0.0645855758880517,0.10160818713450293,0.27782409528646645,0 days 00:00:02.301469
828,0.5,0.6773792114013499,0.68764668231278,0.6774709883953581,0.6467991169977925,0.6048228562815502,0.6291946308724832,0.5913883446819883,0.378125,0.22668240850059032,0.6530461551453884,0.8209131506656646,0.49485670075349836,0.5876450768795267,0.07949516899489806,0 days 00:00:13.540567
829,0.5,0.6657786684181634,0.6747500531801744,0.6658663465386154,0.636564318683524,0.6114398319062777,0.6191275167785235,0.5847667293560324,0.35625,0.23730814639905548,0.6493533628881438,0.8850405547562563,0.4898210441334769,0.5543585202676111,0.06936707171745737,0 days 00:00:02.332616
830,0.5,0.6648611863219447,0.6759259259259259,0.6649659863945578,0.6299418021272326,0.6165377434982774,0.5989932885906041,0.5720506778543073,0.371875,0.2361275088547816,0.6651407740950032,0.9020681592071347,0.48065460172228197,0.5701590408528208,0.07756225166973385,0 days 00:00:07.889679
831,0.5,0.6755339789034963,0.6785714285714286,0.6755702280912365,0.6634557495484648,0.6026663152786005,0.6308724832214765,0.5914128646424621,0.4125,0.2550177095631641,0.6503597445602626,0.7627690403056718,0.440029601722282,0.5388419395596429,0.08541584995897822,0 days 00:00:07.698226
832,0.5,0.6607153129737457,0.6648033126293996,0.660764305722289,0.6443909291591411,0.6224417184764269,0.6057046979865772,0.5945796175376565,0.378125,0.2526564344746163,0.6643574136532392,0.7955181755863661,0.48301601184068893,0.5477821620166118,0.06730688120862272,0 days 00:00:04.296501
833,0.5,0.6477274078365545,0.6495499181669394,0.6477591036414566,0.6371663656431868,0.6525755678274721,0.5989932885906041,0.5993340378735309,0.434375,0.30460448642266824,0.674334909706022,0.7339027758663359,0.36110400968783635,0.4271206597761622,0.03562800627584206,0 days 00:00:17.181496
834,0.5,0.66790745026207,0.6735502711722987,0.6679671868747499,0.6480032109171182,0.6098884658442963,0.62248322147651,0.5818010401367233,0.35625,0.21251475796930341,0.6615911065781668,0.8242681895312826,0.5135024219590958,0.6047367040190007,0.08415750751165496,0 days 00:00:00.720050
835,0.5,0.5356093422603939,0.5183205256710102,0.5344137655062025,0.9339755167569737,0.6834544616775172,0.3922894825836997,0.5024900005633486,0.8740581270182992,0.7817733990147783,0.7775460417582567,0.39098053554679035,0.1259418729817008,0.19895030744447095,0.20877864126388435,0 days 00:00:06.153103
836,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8390782103766738,0.3778040141676505,0.5,1.0,1.0,0.9944413690642954,0.25181422441879514,0.0,0.0,0.37612425194317023,0 days 00:00:04.566408
837,0.5,0.6745456394950492,0.6890150687923128,0.6746698679471789,0.6331527192454345,0.6061775075584672,0.6359060402684564,0.5818635660359316,0.353125,0.19952774498229045,0.6578132410602039,0.8832059725262834,0.5144745694294941,0.6155307345498733,0.08195759627386467,0 days 00:00:01.126447
838,0.5,0.6763012795269325,0.6835363292734146,0.6763705482192878,0.6532209512341962,0.6010917987745884,0.6291946308724832,0.5906245479132288,0.409375,0.2668240850059032,0.6450635064081135,0.8001384072466035,0.45068958557588806,0.5350764997894184,0.0805304322174265,0 days 00:00:02.401349
839,0.5,0.6757293169006819,0.692681848330754,0.6758703481392557,0.6287377082079069,0.5978840282757233,0.6342281879194631,0.5897982252452609,0.346875,0.2089728453364817,0.649117536528097,0.8719652757133884,0.5024253229278794,0.5826938213301849,0.0873570961700666,0 days 00:00:11.148071
840,0.5,0.6791799479090668,0.6895668871346277,0.6792717086834734,0.648605257876781,0.5963689678491504,0.6426174496644296,0.5921766614112218,0.36875,0.22786304604486424,0.6430705448558593,0.8179095839145499,0.49669671689989237,0.5784235036627381,0.08243015702236622,0 days 00:00:00.748623
841,0.5,0.6689012540903585,0.6753981559094719,0.668967587034814,0.6467991169977925,0.6111199481955317,0.6342281879194631,0.587669892676133,0.4487065120428189,0.28576259722691916,0.6559601802072719,0.7413960397851174,0.37583600679464074,0.4825122565742504,0.07638963019647338,0 days 00:00:00.734118
842,0.5,0.6539870508862389,0.660695468914647,0.65406162464986,0.6291390728476821,0.6485572682523664,0.6208053691275168,0.5944521137431926,0.4375,0.2987012987012987,0.6713434126788576,0.7069836330540544,0.32999192680301404,0.40817004632794107,0.03968211101140717,0 days 00:00:15.871654
843,0.5,0.6576437085372133,0.6482326111744584,0.657563025210084,0.6845273931366647,0.6297970036493756,0.6258389261744967,0.5913368527649934,0.51875,0.3600944510035419,0.6628032802996539,0.6664600813562087,0.2971811087190527,0.3972154905169259,0.0674460400242417,0 days 00:00:12.181986
844,0.5,0.6796600362236991,0.6928571428571428,0.6797719087635054,0.6423841059602649,0.5973209693255028,0.6359060402684564,0.5925272968459975,0.33125,0.1912632821723731,0.6472734142921194,0.8799734815282937,0.5417317007534983,0.6223332090556971,0.08489666230286275,0 days 00:00:01.871250
845,0.5,0.6569899597590515,0.6433450249215433,0.6568627450980392,0.6993778848083484,0.653700389625068,0.6258389261744967,0.5830270381604146,0.5375,0.3837072018890201,0.672329245774746,0.6645742375829856,0.3096474703982778,0.41015244723378697,0.043452748571634836,0 days 00:00:02.975155
846,0.5,0.649859252157515,0.6592958351223701,0.6499599839935974,0.6162954043748746,0.6438423256659327,0.6161616161616161,0.5680821222516189,0.384375,0.2668240850059032,0.6887954627977414,0.9095395141764064,0.4283268299246501,0.5021817629473131,0.08105671110199975,0 days 00:00:05.495779
847,0.5,0.6768516847166662,0.6908181026979983,0.6769707883153261,0.6371663656431868,0.6014678645663188,0.6241610738255033,0.5930275040396635,0.38125,0.22904368358913813,0.6507557308140844,0.8503836149573225,0.4745088805166846,0.5670089479898093,0.0826678481085491,0 days 00:00:04.122328
848,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0188728045117332,0.3778040141676505,0.5,1.0,1.0,2.1082212125204447,0.2301661731983721,0.0,0.0,1.2777874073494289,0 days 00:00:21.892940
849,0.5,0.663142776403266,0.6763358778625954,0.6632653061224489,0.6223158739715031,0.6233721721360622,0.6174496644295302,0.5950418187925881,0.36875,0.2384887839433294,0.6609099459401571,0.787484204120031,0.4568689451022605,0.5261310990976062,0.06189741233316748,0 days 00:00:01.277939
850,0.5,0.677549869436395,0.6918718675092613,0.6776710684273709,0.6371663656431868,0.600936219062723,0.6359060402684564,0.5925898227452058,0.353125,0.2066115702479339,0.6427713721724949,0.8879688924413423,0.5177038482238966,0.6047919385239959,0.07710191074463457,0 days 00:00:01.021026
851,0.5,0.6697015814271214,0.6762363788767812,0.6697679071628652,0.647601846277343,0.6082820855899561,0.6359060402684564,0.5912252869448374,0.4125,0.27036599763872493,0.6431640224649885,0.8361042841599907,0.4464881593110872,0.5300725988525031,0.06760362361432726,0 days 00:00:17.953054
852,0.5,0.6406251032084791,0.6057046979865772,0.64015606242497,0.7969094922737306,0.6308498612367068,0.41919191919191917,0.49404761904761907,0.5236396074933095,0.34967872844098746,0.7458998870607254,0.6665548010748952,0.4763603925066905,0.6503212715590125,0.16555101305413222,0 days 00:00:01.270643
853,0.5,0.6697406730459865,0.6841759684832567,0.6698679471788715,0.6273329319686936,0.6087495209099032,0.6124161073825504,0.5839158867275906,0.396875,0.2502951593860685,0.6602786333569668,0.8599769990067806,0.4588838805166846,0.5516054254092532,0.09048754293782213,0 days 00:00:03.433033
854,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7316713817929689,0.3778040141676505,0.5,1.0,1.0,0.8343810210889471,0.45878195980141506,0.0,0.0,0.21090752861222173,0 days 00:00:13.147736
855,0.5,0.4998996588400562,0.4984492246123062,0.49839935974389754,0.9997993176801124,0.8064419032020974,0.3778040141676505,0.49946178686759957,0.9989235737351991,0.9992690058479532,0.9782711442838756,0.25739110819717564,0.0010764262648008671,0.0007309941520468044,0.382492307289491,0 days 00:00:02.853946
856,0.5,0.6551495911953424,0.6452223273415326,0.6550620248099239,0.6843267108167771,0.6583682111080046,0.494949494949495,0.5363408521303258,0.4085637823371989,0.26276631721339194,0.6817989277444085,0.7099770471295688,0.5914362176628011,0.6463245918775171,0.041514763377099695,0 days 00:00:01.069098
857,0.5,0.6727400991017574,0.6877054569362262,0.6728691476590636,0.6297411198073449,0.6030443623431831,0.63387690689111,0.5794851298699706,0.35,0.2089728453364817,0.6455416707738347,0.8832704964328603,0.5014531754574811,0.5914657511547463,0.077123163019987,0 days 00:00:07.890228
858,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1224367344895676,0.3778040141676505,0.5,1.0,1.0,1.391452069707513,0.10946411281885415,0.0,0.0,0.6491732842429561,0 days 00:00:12.349495
859,0.5,0.5012846190512734,0.49914512722518356,0.49979991996798717,0.9959863536022476,0.7702756210581093,0.3778040141676505,0.5,0.9784714747039828,0.9619883040935673,0.9137242953853263,0.28026805921613446,0.02152852529601723,0.03801169590643272,0.3327804022780678,0 days 00:00:02.828101
860,0.5,0.5194524939552108,0.5087571217556447,0.5181072428971588,0.9676901464980935,0.7218624051525618,0.3811295231653703,0.5,0.9095801937567277,0.8611111111111112,0.8470553068398626,0.32992611635802555,0.09041980624327228,0.13888888888888884,0.2733319885147498,0 days 00:00:08.610002
861,0.5,0.5159645727850515,0.5068780846371942,0.5146058423369347,0.9686935580975317,0.7113807614388008,0.3778040141676505,0.49982630082462165,0.907427341227126,0.8625730994152047,0.8256405987530788,0.35279368481565926,0.09257265877287402,0.13742690058479534,0.25806923591073827,0 days 00:00:01.454834
862,0.5,0.6508848817277366,0.6575284690004217,0.6509603841536614,0.6257274734095926,0.6521221655818084,0.575503355704698,0.5747563517548306,0.4335414808206958,0.28745350016909027,0.7344558711536625,0.9050106942421237,0.39961244813517066,0.49617223082506173,0.11746012556424512,0 days 00:00:02.457151
863,0.5,0.6672531610467811,0.6796705678370177,0.6673669467787114,0.6293397551675698,0.615253795786475,0.6291946308724832,0.5882081058085334,0.378125,0.23376623376623376,0.6603848037496935,0.7762278507673169,0.44749394510226054,0.5352396141869826,0.07246013560597853,0 days 00:00:21.323534
864,0.5,0.6761300810547604,0.6930386740331491,0.6762705082032813,0.6293397551675698,0.5989402481489112,0.62751677852349,0.6002118524584938,0.3375,0.19952774498229045,0.6480042910864884,0.8698279760539922,0.5257938643702906,0.599448863204844,0.08385871826534008,0 days 00:00:01.518705
865,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7477851673977629,0.3778040141676505,0.5,1.0,1.0,0.8722060323331822,0.338065418166453,0.0,0.0,0.2846941722010201,0 days 00:00:01.708337
866,0.5,0.5991695523006828,0.5652349535478659,0.5984393757503002,0.8424643788882199,0.6429490726260767,0.500590318772137,0.5724916906089798,0.75,0.6262626262626263,0.7040674915647375,0.4691290741939344,0.1875,0.20853269537480057,0.13844324655908302,0 days 00:00:01.264881
867,0.5,0.6647758573044221,0.6739825271681228,0.6648659463785515,0.6347581778045355,0.6212971065494071,0.6258389261744967,0.5726134109471815,0.3875,0.2585596221959858,0.6702353659318364,0.9090770899934635,0.4456539289558665,0.5279900854063534,0.07929795739525247,0 days 00:00:07.632384
868,0.5,0.5972227176229221,0.5596977329974812,0.5963385354141657,0.891832229580574,0.6557876127116263,0.39787485242030696,0.49946178686759957,0.6494201605709188,0.48258369969563747,0.9004492496639739,0.5949652898103832,0.3505798394290812,0.5174163003043626,0.31347909956351383,0 days 00:00:07.303337
869,0.5,0.6769376142198856,0.6928995383600791,0.6770708283313326,0.6325506722857717,0.6015904672926193,0.6375838926174496,0.5923642391088466,0.346875,0.20306965761511217,0.6507910385164519,0.8559222709307311,0.5121131593110873,0.5966379447240691,0.08214525917982096,0 days 00:00:07.436812
870,0.5,0.649252281215138,0.6391927574500189,0.6491596638655462,0.680112382099137,0.6332231696178852,0.6157718120805369,0.5918125399981855,0.5125,0.36363636363636365,0.6635419955784722,0.6953248370238508,0.30666038751345537,0.3965975544922913,0.05709057381765137,0 days 00:00:03.259632
871,0.5,0.662258921506071,0.6732758620689655,0.6623649459783914,0.6269315673289183,0.6203945732431161,0.5959595959595959,0.587669892676133,0.39375,0.2550177095631641,0.6922620135313994,0.9603633970899992,0.43079251883745967,0.5132571442380054,0.1079357529138878,0 days 00:00:11.067974
872,0.5,0.674161628891913,0.6737817156665324,0.6741696678671468,0.6714830423439695,0.6006221124312178,0.6241610738255033,0.5912252869448374,0.434375,0.2987012987012987,0.6444154195797706,0.7288957995456019,0.4246131593110872,0.5017372977899294,0.08272362677380718,0 days 00:00:01.130086
873,0.5,0.6386988651901204,0.6114369501466276,0.6383553421368547,0.75316074653823,0.6306173833570788,0.5914994096812278,0.585756109761151,0.7020517395182873,0.5586743320933378,0.674849545478018,0.5491036762790462,0.16877710870560936,0.2571151415908727,0.10498465462763806,0 days 00:00:04.107625
874,0.5,0.6789498417900335,0.6934815783736648,0.6790716286514605,0.6383704595625126,0.5973715323488239,0.6442953020134228,0.5815754565003641,0.3375,0.1936245572609209,0.6470612224215501,0.854133209542318,0.5204117330462863,0.6119309982946347,0.08525478408480491,0 days 00:00:00.903089
875,0.5,0.6754697269339333,0.6867754401030485,0.6755702280912365,0.6419827413204897,0.6096780951802683,0.6241610738255033,0.5965068864308991,0.3625,0.2231404958677686,0.6553132895824243,0.8089420282284759,0.49110602798708286,0.568526170798898,0.07410691065562913,0 days 00:00:04.540517
876,0.5,0.661151565832508,0.6729478016027723,0.6612645058023209,0.6235199678908289,0.6235843348639722,0.6191275167785235,0.5940279184269955,0.396875,0.2680047225501771,0.6606765645751245,0.7761663270019244,0.4244382400430571,0.49296018973052463,0.06125438626322921,0 days 00:00:08.961054
877,0.5,0.6631612713627291,0.6519856954639563,0.6630652260904362,0.6951635560907085,0.6162945435744676,0.6023489932885906,0.5829399923007325,0.4870651204281891,0.3212715590125127,0.66846484658286,0.71945332783724,0.38268730153090674,0.4952489088237446,0.08901451145129569,0 days 00:00:01.979351
878,0.5,0.6738384474898678,0.6892010535557507,0.673969587835134,0.6301424844471202,0.6102411741108851,0.6375838926174496,0.5943160279625629,0.359375,0.22077922077922077,0.6546756743050184,0.7917895350114783,0.47162607642626475,0.5496886154780892,0.07221205347296644,0 days 00:00:04.283351
879,0.5,0.6748514668604555,0.688560243584167,0.674969987995198,0.6353602247641983,0.6040506907164299,0.6325503355704698,0.582401779168332,0.346875,0.20188902007083825,0.6554919562349488,0.8848431597932416,0.5218009956942951,0.6139004536133723,0.08286678632899813,0 days 00:00:01.682995
880,0.5,0.6000677588060327,0.5630078679220947,0.5992396958783514,0.8759783263094522,0.6552703996649791,0.3778040141676505,0.5,0.5869759143621767,0.4203584714237403,0.8094069848715412,0.6549313239486302,0.41302408563782333,0.5796415285762597,0.21294658740240635,0 days 00:00:09.688891
881,0.5,0.6765824869787679,0.6863162374973398,0.6766706682673069,0.6472004816375677,0.5981466460937411,0.6359060402684564,0.5902493925179793,0.378125,0.23140495867768596,0.6436936258517559,0.8361801280827279,0.49485670075349836,0.5836535208544777,0.07947843985353809,0 days 00:00:11.210175
882,0.5,0.5008892592684667,0.49894567727683503,0.49939975990396157,0.9971904475215734,0.89922921253908,0.3778040141676505,0.4965635738831615,0.9913885898815931,0.9831871345029239,1.0709709916224373,0.20798426953652704,0.008611410118406937,0.016812865497076057,0.4122390093663696,0 days 00:00:11.219182
883,0.5,0.6486741335862098,0.6214829526646806,0.648359343737495,0.7535621111780052,0.6253733463747831,0.6124450456543794,0.5832526217967737,0.5952380952380952,0.43434343434343436,0.6636331329529905,0.5826322464406463,0.26375006407299195,0.3712121212121212,0.09372162293256048,0 days 00:00:09.780778
884,0.5,0.6621206896986559,0.6657036731324804,0.6621648659463786,0.6474011639574554,0.616923669198416,0.5656565656565656,0.5655102040816327,0.45,0.3131552248900913,0.740274692084805,0.8427957240579215,0.3960710441334769,0.47558746516838823,0.16242287402706312,0 days 00:00:04.281687
885,0.5,0.6283750748955785,0.5986575085857009,0.6279511804721889,0.7696166967690147,0.6640250936685383,0.46464646464646464,0.4960069244368378,0.578125,0.4406493067297937,0.6888926554795716,0.6738394925799026,0.4024993272335845,0.5425378277731303,0.04377558631212919,0 days 00:00:05.207993
886,0.5,0.6804459519037378,0.6957567804024497,0.6805722288915567,0.6383704595625126,0.5966644676516162,0.6291946308724832,0.5928399263420387,0.3375,0.19834710743801653,0.6466999922953224,0.860759873433104,0.5247174381054898,0.6042844715093519,0.08515963314615049,0 days 00:00:01.376228
887,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6711619756054276,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6803537404005552,0.6996646056502662,0.30797900968783637,0.3669081450181929,0.016401392203849507,0 days 00:00:00.939455
888,0.5,0.6797441642698281,0.6952047295817824,0.6798719487795118,0.6371663656431868,0.598785190761124,0.6493288590604027,0.5957185697016656,0.340625,0.2077922077922078,0.6467214116519698,0.8537511698834873,0.5205160118406889,0.5919153945469735,0.08207976640711556,0 days 00:00:03.699836
889,0.5,0.5547007041175185,0.5303224304504714,0.5536214485794317,0.9143086494079872,0.6903886061922547,0.41912632821723733,0.5204439186524703,0.8772874058127018,0.8118226600985222,0.7996517731806786,0.40161547656375535,0.11646259418729821,0.14213247567479537,0.20912294787570274,0 days 00:00:04.559296
890,0.5,0.6719319654509354,0.6878994930570862,0.6720688275310124,0.6263295203692555,0.6084216410702814,0.62751677852349,0.5954929860653064,0.346875,0.2077922077922078,0.6559432538409802,0.8326774767182126,0.5024253229278794,0.5802194881142249,0.07674516776841012,0 days 00:00:02.721519
891,0.5,0.6778406846593799,0.693505923650724,0.6779711884753902,0.6343568131647602,0.5984134684541074,0.639261744966443,0.5947671952352813,0.3375,0.19716646989374262,0.6472518815437338,0.8509731068212474,0.5171824542518837,0.5966931792290644,0.08339526655636331,0 days 00:00:01.064393
892,0.5,0.6049292910077387,0.570487302676733,0.6042416966786714,0.83403572145294,0.6424159469353924,0.5126817720662834,0.5813422306180872,0.7619047619047619,0.6363636363636364,0.7077200922790309,0.473430609759233,0.12872023809523814,0.18454279638490168,0.14354336587342165,0 days 00:00:01.553418
893,0.5,0.6746381142923643,0.6771025168815225,0.6746698679471789,0.6640577965081277,0.6051077942112174,0.6308724832214765,0.5967189840889977,0.43125,0.2715466351829988,0.6532911981236019,0.7411180929235411,0.39544537136706137,0.4930732478579368,0.08540045558335874,0 days 00:00:04.038111
894,0.5,0.6643744926646469,0.6737044145873321,0.6644657863145258,0.633955448524985,0.6436408237189994,0.6308724832214765,0.6038273206303592,0.40625,0.26210153482880755,0.6685629867401648,0.7094329882128202,0.3913818622174381,0.4688926172179761,0.043748349744823,0 days 00:00:04.169217
895,0.5,0.6618471684637403,0.6429209069808963,0.6616646658663465,0.7226570339153121,0.6199841803896874,0.6325503355704698,0.592989498100929,0.590625,0.41912632821723733,0.6550852888822606,0.6160019686109043,0.2541882780082988,0.35865144956054046,0.0782853399806166,0 days 00:00:00.711231
896,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.81008530520064,0.3778040141676505,0.5,1.0,1.0,0.9662908793899043,0.27251682100595137,0.0,0.0,0.3653879705508344,0 days 00:00:03.519254
897,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9063419271595825,0.3778040141676505,0.5,1.0,1.0,1.6066565517068574,0.25541911878419915,0.0,0.0,0.8951313578492188,0 days 00:00:02.658337
898,0.5,0.6623951116621167,0.6394097222222223,0.6621648659463786,0.7391129841460967,0.6106235183312813,0.5353535353535354,0.5314285714285715,0.5245316681534344,0.34934054785255325,0.6689234226285439,0.6790865577605906,0.3954683318465656,0.5395483410363355,0.10443637610799661,0 days 00:00:03.368425
899,0.5,0.6654548264818516,0.6774123755949806,0.6655662264905963,0.6283363435681316,0.6101413944677878,0.6241610738255033,0.5893886385199241,0.334375,0.2231404958677686,0.6479994203082847,0.9063950730660487,0.5299952906350915,0.5831460538398338,0.0696143889827302,0 days 00:00:01.712258
900,0.5,0.6570548722628811,0.6466037735849056,0.6569627851140456,0.6877383102548665,0.6308173339599421,0.6291946308724832,0.5882081058085334,0.50625,0.3435655253837072,0.6641069675937691,0.6713740217401835,0.31936894510226055,0.42544032256950914,0.06711672469740637,0 days 00:00:15.194987
901,0.5,0.5309461504843578,0.5154808959156785,0.5297118847539015,0.9422034918723661,0.6695909727658488,0.3778040141676505,0.5,0.7261904761904762,0.601010101010101,0.7131862190233478,0.5897322576126591,0.27380952380952384,0.398989898989899,0.08811982048961453,0 days 00:00:00.927700
902,0.5,0.665946924510421,0.6789989118607181,0.6660664265706282,0.6261288380493678,0.6150662879486342,0.6308724832214765,0.5837528289904397,0.4,0.24793388429752067,0.6546127126632408,0.8813512077403715,0.4417653390742734,0.540077811608912,0.06981870900934317,0 days 00:00:10.018166
903,0.5,0.6695544023828233,0.6821235102925244,0.6696678671468588,0.6317479430062212,0.6305171437267024,0.6291946308724832,0.5980700339111054,0.39375,0.24557260920897284,0.6630635003562703,0.7274070019363774,0.40603471474703984,0.491269496054185,0.05510069557674435,0 days 00:00:24.978517
