model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
645,0.5,0.5044494820912744,0.5008715473317243,0.503099173553719,0.9985965381273809,0.7757875439106505,0.3785377358490566,0.5,0.9920948616600791,0.9732099366780321,0.9354046329360556,0.2313835839253762,0.007905138339920903,0.026790063321967872,0.37914976157393365,0 days 00:00:01.304077
646,0.5,0.6800483954361158,0.6989470562064363,0.6801852839242869,0.6299538862527568,0.6174607770282161,0.6162011173184357,0.615099888069397,0.3655244029075805,0.21973270440251572,0.6573762158087604,0.7563760123779008,0.46422470103507185,0.5189424051931979,0.06794737982811372,0 days 00:00:07.152813
647,0.5,0.6991235120853218,0.7120508607757697,0.6992135430551852,0.6661765688698791,0.5708913395768956,0.6340782122905028,0.6332473866202954,0.42471443406022846,0.2417452830188679,0.6270201988170868,0.7950677339442362,0.4666834154021371,0.5622001626703674,0.09834969249015935,0 days 00:00:07.957583
648,0.5,0.8840744802061546,0.9106313004933152,0.8841642228739003,0.8512330415023726,0.3499253064139927,0.8507042253521127,0.8176392780383094,0.6808320950965825,0.2864225352112676,0.39264640461411093,0.5543785824469621,0.2786661127887222,0.43106406975707146,0.1425792725259093,0 days 00:00:00.863948
649,0.5,0.687066433304955,0.7034442498540572,0.6871834177552653,0.6442558310499231,0.5990170555428213,0.623463687150838,0.6222954268353621,0.4039460020768432,0.24331761006289307,0.6459085437658695,0.7597851966158368,0.4451579405754866,0.5126492676769997,0.08161530247621718,0 days 00:00:01.035074
650,0.5,0.6668988134618177,0.6685896565766255,0.6669221540922421,0.6583572812938582,0.6186614041696306,0.6044692737430167,0.6038343726889328,0.4517133956386293,0.3069968553459119,0.6615252171531282,0.7245683314347942,0.37803570830402305,0.43654917485379585,0.08102070935435979,0 days 00:00:20.898226
651,0.5,0.6982263861359849,0.710650128314799,0.6983137829912024,0.6662434003876228,0.5780578880066808,0.6418994413407821,0.6335465895349217,0.4164070612668744,0.24646226415094338,0.6299436083848982,0.8108189780994242,0.4760660570126955,0.5604057339006884,0.09320682456601337,0 days 00:00:13.606352
652,0.5,0.5063502601864927,0.5018656716417911,0.5050319914689416,0.988772305019047,0.7347695327119439,0.3785377358490566,0.5,0.9655913978494624,0.9301022893326839,0.8690053085758987,0.3337144308777004,0.03440860215053765,0.06989771066731609,0.2999007858534277,0 days 00:00:00.739714
653,0.5,0.5052812335343543,0.5012912097125801,0.5039322847240736,0.9989306957160997,0.7494724355196624,0.3785377358490566,0.5,0.9942652329749104,0.9593278129566488,0.9207829381535123,0.2347218703854669,0.005734767025089571,0.04067218704335118,0.4205656059955286,0 days 00:00:02.229305
654,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.8440507474867088,0.3785377358490566,0.5,1.0,1.0,1.0269708632772345,0.2075118400411847,0.0,0.0,0.448611282514199,0 days 00:00:02.508417
655,0.5,0.5005317381189764,0.4988997065884236,0.49916688882964544,1.0,0.7728861287205674,0.3785377358490566,0.5,1.0,0.9987605633802817,1.1165433245605705,0.318843948046382,0.0,0.0012394366197182594,0.504290592364013,0 days 00:00:12.566663
656,0.5,0.5530283017596057,0.5275216033693995,0.5518861636896828,0.9709951212992047,0.6369691754172009,0.387185534591195,0.5069576217583808,0.939452585015206,0.8162126681982278,0.7506042039824355,0.33874892012873903,0.06054741498479399,0.1751395330596338,0.28837299486577245,0 days 00:00:02.057345
657,0.5,0.6698962059220988,0.6809469317694178,0.6699880031991469,0.6363028804384148,0.6223007607635204,0.6022346368715084,0.6006500969398973,0.4122533748701973,0.2688679245283019,0.6623219134445543,0.7367270822105727,0.395990352728369,0.4474009502890386,0.07229950129854434,0 days 00:00:01.469305
658,0.5,0.706445752186289,0.71578799775659,0.7065115969074913,0.6823497961638709,0.5657054617227489,0.646927374301676,0.6456884231776299,0.46417445482866043,0.2606132075471698,0.6158924170873123,0.7414967574272666,0.4225638964258199,0.5323726667830786,0.0949741130509858,0 days 00:00:09.111970
659,0.5,0.6842559625363256,0.696852369685237,0.6843508397760597,0.6495355209516808,0.5888505498450354,0.6150837988826816,0.6140680278227499,0.3842159916926272,0.22995283018867924,0.6483734908592546,0.843884019912871,0.49105282551167384,0.5659555965039658,0.100953650852035,0 days 00:00:05.698929
660,0.5,0.5123764752435647,0.504945783337299,0.5110637163423087,0.992782196083673,0.7136562606146778,0.3785377358490566,0.5,0.9759856630824373,0.9332683877252801,0.8674294592848648,0.3076036188393806,0.024014336917562717,0.06673161227471991,0.32605705958480447,0 days 00:00:02.463629
661,0.5,0.6834652761624236,0.6945967110415036,0.6835510530525193,0.652075118625944,0.5939934142642898,0.6162011173184357,0.615502138674022,0.3987538940809969,0.24410377358490565,0.6486961790926135,0.8044126821953307,0.47687334606237225,0.5522917451681387,0.09498252631897564,0 days 00:00:15.672797
662,0.5,0.531582054389306,0.5150852341769955,0.5303252466009064,0.9915123972465415,0.6516990179040761,0.3796056338028169,0.5003629764065336,0.9745519713261649,0.8743302484169508,0.8002606392157438,0.25821607871866187,0.02544802867383511,0.12521904735769707,0.3623945884133014,0 days 00:00:03.072532
663,0.5,0.7317402933883639,0.7361016254610026,0.731771527592642,0.720310098242331,0.5435236845574904,0.6916201117318436,0.677232244991339,0.5482866043613707,0.3026729559748428,0.5863164417046397,0.6611310179673815,0.35708973972465086,0.4890951882044071,0.1121132817885182,0 days 00:00:07.751185
664,0.5,0.6874114318587156,0.6966687794915135,0.6874833377765929,0.6610973735213527,0.5875802449951815,0.6184357541899441,0.617422198237093,0.3894080996884735,0.2389937106918239,0.6448427840895607,0.8369376603289466,0.5005560580176196,0.5737193920846009,0.09982385836063401,0 days 00:00:02.532467
665,0.5,0.7163338939051767,0.7339083792403596,0.7164422820581179,0.6766691171556506,0.5502222963545693,0.6681564245810055,0.6543716159536338,0.43821391484942884,0.2244496855345912,0.6018154928239872,0.7948719500287039,0.4503165511003919,0.5651265443728613,0.09525602077912021,0 days 00:00:04.110197
666,0.5,0.6670299622640687,0.6407189023698832,0.6667888563049853,0.7552629820223217,0.6083812532992074,0.6195530726256984,0.6213847414602947,0.6924119241192412,0.5083612040133779,0.6477477981375681,0.560783558533768,0.20292857767287342,0.30703090509524356,0.10378584488752818,0 days 00:00:14.041823
667,0.5,0.6876465215505436,0.7018696311268318,0.6877499333511063,0.6498028470226559,0.5835577774811975,0.6201117318435754,0.618941256421019,0.3925233644859813,0.2319182389937107,0.6406822319472858,0.8455177770413472,0.4902723344387499,0.5708094765445261,0.09930259652788209,0 days 00:00:12.629528
668,0.5,0.6563797613375206,0.6691128387706169,0.6564916022394028,0.6154514469023592,0.6506093941596934,0.5944134078212291,0.5924214487018049,0.42679127725856697,0.294811320754717,0.6733383945449699,0.7024385420119887,0.34525173349412125,0.38516919556286705,0.043092282323659026,0 days 00:00:02.420555
669,0.5,0.650506072728372,0.6478556796405207,0.6504932018128499,0.6552161999599011,0.6499782967621868,0.5888268156424581,0.5888998820731146,0.4371754932502596,0.3136792452830189,0.6738218847707533,0.724818072583719,0.3714266572873748,0.4162282072255052,0.042380718626007785,0 days 00:00:03.540732
670,0.5,0.5106257426788449,0.5040892447729528,0.5093308451079712,0.9844950878834459,0.7136517829406014,0.3785377358490566,0.5,0.9630824372759856,0.9206039941548952,0.8210139575074845,0.3524907117087729,0.03691756272401436,0.07939600584510476,0.25766523299198285,0 days 00:00:13.940632
671,0.5,0.6870346655682222,0.6927973431121567,0.6870834444148227,0.6691839871683486,0.5902938322100748,0.6223463687150838,0.6216370850072954,0.4371754932502596,0.2672955974842767,0.6454031396626413,0.7622891938615523,0.4388101698321777,0.5269080069969703,0.09836580997325106,0 days 00:00:02.378147
672,0.5,0.694475087957629,0.6991478834524464,0.6945147960543855,0.6799438615250952,0.5792023168730414,0.6391061452513966,0.6374679979518689,0.4818276220145379,0.2893081761006289,0.6280290429933199,0.7181436722347939,0.40025123103205706,0.5046518823504182,0.09679764151371917,0 days 00:00:06.817550
673,0.5,0.5092526959210142,0.5033372861256988,0.5079312183417756,0.9928490276014168,0.731824103971077,0.3785377358490566,0.5,0.9734767025089606,0.9298587433024842,0.8829013197086824,0.2847977736766768,0.026523297491039433,0.07014125669751581,0.34089528919509815,0 days 00:00:01.435940
674,0.5,0.6888009566168833,0.705072146917359,0.6889162889896028,0.646594934170955,0.5889450660550007,0.6229050279329609,0.6216933001539046,0.3790238836967809,0.22523584905660377,0.6416189601526621,0.8211231901110261,0.48656751415268146,0.5577646380354566,0.09165432115045447,0 days 00:00:08.998695
675,0.5,0.7254524159482612,0.7071697182664447,0.7253399093575047,0.7666243400387622,0.5568580593627757,0.7039106145251397,0.670199692780338,0.6857798165137615,0.4316619718309859,0.5910534627291769,0.5721907049007544,0.22604814047548583,0.3710657437072508,0.09569820099663928,0 days 00:00:01.364182
676,0.5,0.9166328944286124,0.9340996168582375,0.9166888829645428,0.8961438214261845,0.3021529101488915,0.8893521126760563,0.86715899499222,0.775334323922734,0.31943661971830983,0.33874467196812025,0.46257522605150286,0.19670868682995413,0.3844114075588455,0.08582596254816088,0 days 00:00:01.455909
677,0.5,0.8343973714979724,0.8640302964095842,0.8345107971207678,0.7928891265120631,0.4208043421306237,0.819718309859155,0.7804216566933551,0.6178306092124815,0.267688679245283,0.4557112275860064,0.6126390166376869,0.32697225817103104,0.47731862713562295,0.09136754742128328,0 days 00:00:01.101909
678,0.5,0.6882442760604106,0.6975908706677938,0.6883164489469474,0.6618325202165342,0.5885565050548054,0.6335195530726258,0.6241486093407851,0.40186915887850466,0.24528301886792453,0.6412279194408459,0.8070228147941284,0.48092654004622654,0.5579317887307116,0.0933980884025778,0 days 00:00:03.044540
679,0.5,0.6917886364076031,0.6851863857374392,0.6917488669688083,0.7063423110338836,0.5926978476815266,0.6385474860335195,0.6361277249403536,0.5399792315680166,0.34276729559748426,0.634044989654594,0.6549995075877589,0.3234616286470371,0.43341390264898433,0.08968445168232697,0 days 00:00:03.861250
680,0.5,0.6851482665772204,0.6938373972313963,0.6852172753932285,0.6598944062019648,0.5983583830602803,0.617877094972067,0.6167913393695909,0.4122533748701973,0.26022012578616355,0.6474372078429612,0.7825279985507181,0.46409071115130807,0.5344705707554829,0.08698806770020062,0 days 00:00:02.019705
681,0.5,0.7338568646574256,0.7412195796460177,0.7339042921887496,0.7165007017309363,0.5335560357314435,0.7067484662576687,0.6787163229510518,0.525111441307578,0.2895774647887324,0.5693205339315457,0.7009520642663262,0.36879536872826424,0.48976983185033235,0.11843771456504221,0 days 00:00:06.429364
682,0.5,0.6602777401494196,0.6833333333333333,0.6604572114102906,0.5946000133663035,0.6375382865436787,0.593854748603352,0.5919055185784814,0.3530633437175493,0.22720125786163523,0.6705550279733001,0.7576377121096485,0.4189796670351389,0.4527792584559488,0.05787371993282875,0 days 00:00:06.167967
683,0.5,0.6233653846986742,0.5803177405119153,0.6226672887230073,0.8788344583305487,0.6245711123996656,0.5176886792452831,0.5975446353800288,0.8307990047000277,0.6809977026583525,0.6936037642252546,0.44926382495581857,0.09547306175895465,0.13293313026907083,0.1667563433362067,0 days 00:00:02.628119
684,0.5,0.6031592406722447,0.5662198157285708,0.6024393495067982,0.8666042905834391,0.642248729078616,0.4854559748427673,0.5724235026137879,0.8153165606856511,0.6809977026583525,0.7127129538158464,0.46904636288776036,0.11510919217000837,0.15941110237309408,0.16304866147121266,0 days 00:00:04.828559
685,0.5,0.6825555834890126,0.6951499497775865,0.6826512929885364,0.6475305754193678,0.5901460061251088,0.6134078212290502,0.61246277308069,0.3821391484942887,0.2319182389937107,0.6480982549132056,0.8445653550128928,0.4938465145881486,0.5664256480009313,0.09939570872122994,0 days 00:00:11.768167
686,0.5,0.6636589418627319,0.666211697263359,0.6636896827512663,0.6524092762146628,0.6207922879008148,0.6016759776536312,0.6014558473746277,0.38006230529595014,0.25196540880503143,0.6624772059662164,0.7939852235296825,0.4815864402237631,0.5361495449212228,0.07499060886200493,0 days 00:00:02.168277
687,0.5,0.749094988198096,0.7619416654924616,0.7491668888296454,0.7227828643988505,0.519204594492326,0.7157190635451505,0.6880353193668225,0.5265973254086181,0.267688679245283,0.5592314465741705,0.7275851305770835,0.38594747745876534,0.5243230109641666,0.08282145542677422,0 days 00:00:08.424884
688,0.5,0.500066467264872,0.49866693328001066,0.4987003465742469,1.0,0.8738399862350396,0.3785377358490566,0.5,1.0,0.999774647887324,1.8347439286188332,0.30908443190393253,0.0,0.00022535211267604716,1.1221905770648146,0 days 00:00:05.453945
689,0.5,0.7024052638804387,0.7185689455388181,0.7025126632897893,0.6631023190536657,0.5658276465730605,0.6357541899441341,0.634795176990266,0.4236760124610592,0.24135220125786164,0.6250536817961218,0.8062176621869792,0.47345660402639606,0.5604013301595763,0.10478045411389258,0 days 00:00:02.931869
690,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.7527061540727494,0.3785377358490566,0.5,1.0,1.0,0.8809045958749546,0.34556059752190676,0.0,0.0,0.2861445299482992,0 days 00:00:01.163098
691,0.5,0.6897640989571108,0.7012524907486479,0.6898493735003999,0.6585577758470895,0.5845723214709616,0.6201117318435754,0.6191423817233315,0.39148494288681207,0.22838050314465408,0.642104479433882,0.8494589563327258,0.5006297524536898,0.5831148694807722,0.09968186533082624,0 days 00:00:04.317250
692,0.5,0.6873083838328851,0.6743357299155986,0.6872167422020794,0.7208447503842812,0.5902560324723574,0.61731843575419,0.6201255221762507,0.5057949479940564,0.3112112676056338,0.6493673399449577,0.700314089140711,0.39205451437153493,0.508077577986183,0.10945639788592132,0 days 00:00:08.313399
693,0.5,0.7371548168211177,0.7579998542167796,0.7372700613169821,0.694980953017443,0.5279016630587369,0.6893854748603352,0.6785512740900523,0.45482866043613707,0.22562893081761007,0.5790066879152665,0.769114342307567,0.4509061065889525,0.5656521213012404,0.10062917050502168,0 days 00:00:05.604802
694,0.5,0.6720013121099178,0.6777238029146426,0.6720541189016263,0.652676602285638,0.6086462836094988,0.6022346368715084,0.6013396694049689,0.3925233644859813,0.2598270440251572,0.6589527871736991,0.7841582830904726,0.4630321910695742,0.5173283383421102,0.09019829252901312,0 days 00:00:01.829230
695,0.5,0.6761344161505103,0.6612714628592529,0.676019728072514,0.7181046581567867,0.6041032173120652,0.6195530726256984,0.6196320781115707,0.5784008307372793,0.39740566037735847,0.6474516327335327,0.6340411612092226,0.2785884165745486,0.37463525535571507,0.09375801096201641,0 days 00:00:02.030593
696,0.5,0.6737237195717531,0.6857635149687702,0.6738203145827779,0.6383746574884716,0.6014882033226367,0.5994413407821229,0.5981279106953689,0.363447559709242,0.2279874213836478,0.6567389173766008,0.85775797203371,0.5136133721903997,0.5796112147585831,0.09792282409511577,0 days 00:00:21.362646
697,0.5,0.6809794235551716,0.6680811232449297,0.6808850973073847,0.7154982289647798,0.5979982535710183,0.6256983240223464,0.6244453438867903,0.5756880733944955,0.3940281690140845,0.6377492825327024,0.6354679147846448,0.29743020617539706,0.39530451486316825,0.09443972394046785,0 days 00:00:02.833462
698,0.5,0.6738302546525142,0.6801698336465511,0.6738869634764063,0.6530775913921005,0.6059663195273415,0.6106145251396649,0.6094521396734025,0.4174454828660436,0.27004716981132076,0.6560769672671984,0.7540107951791436,0.4287910762737413,0.49273899677416394,0.09196299589550494,0 days 00:00:05.110149
699,0.5,0.6826300643170624,0.6940245293782088,0.6827179418821647,0.6504711622000936,0.5899597951872677,0.6100558659217877,0.60925226359657,0.39148494288681207,0.235062893081761,0.651373957385969,0.8523656485747715,0.48700968076910195,0.564985816124279,0.10429411633594021,0 days 00:00:03.343188
700,0.5,0.8258212730651193,0.8485933137661966,0.8259130898427086,0.7922208113346254,0.42111638152657704,0.7591973244147158,0.7588806519552456,0.587815750371471,0.2663661971830986,0.47321803524248296,0.653488166722316,0.34193335357118126,0.48399912186220095,0.18849726438305753,0 days 00:00:02.508914
701,0.5,0.7336351479323086,0.7515693772999494,0.7337376699546787,0.6961170888190871,0.5326543454582754,0.6989966555183946,0.6685151594382892,0.47191679049034174,0.24017295597484276,0.5662950619368275,0.7644759214531611,0.43274270771754353,0.5564661088084013,0.07559614540111087,0 days 00:00:11.315798
