model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
737,0.5,0.6543746644035562,0.6750572082379863,0.654561824729892,0.5920128436684728,0.6400861310372407,0.6090604026845637,0.5792705802158247,0.375,0.24321133412042503,0.6694925719349514,0.7706554224625924,0.40540904198062433,0.48632082962226497,0.05228943205045988,0 days 00:00:16.101498
738,0.5,0.5121406198189343,0.6327433628318584,0.5135054021608644,0.05739514348785872,0.6931200214208068,0.35526315789473684,0.4971804511278195,0.011904761904761904,0.015151515151515152,0.6933127441789324,0.693771813095804,0.1480952380952381,0.07575757575757576,0.0003285001809760768,0 days 00:00:15.180652
739,0.5,0.6508308980635897,0.6767557342161268,0.6510604241696679,0.5743527995183624,0.6472238545178101,0.6006711409395973,0.5801839487434747,0.35625,0.23494687131050768,0.6725706979246602,0.7563970936126557,0.4123183530678149,0.482158391847387,0.04571943966694658,0 days 00:00:46.648391
740,0.5,0.6234812966119516,0.7519507186858316,0.6242496998799519,0.3674493277142284,0.6926434613718437,0.5570752235665439,0.565343334914611,0.178125,0.09681227863046045,0.6928680761218498,0.6944287849904034,0.39022806781485475,0.39514678569702494,0.0004682664496117317,0 days 00:00:57.448928
741,0.5,0.6466196318230037,0.6881469979296067,0.6469587835134054,0.533614288581176,0.6619395481766996,0.5939597315436241,0.5827364766287997,0.31875,0.20306965761511217,0.6779083940982056,0.7397378278864235,0.4207548439181916,0.4833338511568176,0.02572479242217207,0 days 00:00:23.178612
742,0.5,0.6361362324302389,0.7304021813224267,0.6367547018807523,0.4300622115191652,0.6894146336882823,0.5807469752761705,0.5780093690702087,0.228125,0.13105076741440377,0.6910336684444444,0.7011389046894381,0.3983550861141012,0.4310837355095728,0.003243974974818209,0 days 00:00:24.315130
743,0.5,0.6473124121714607,0.6902839281062777,0.6476590636254502,0.5318081477021874,0.6631431173937861,0.5973154362416108,0.5816600503639988,0.31875,0.20070838252656434,0.6783314213871927,0.7388928228661985,0.4186019913885899,0.484233137941272,0.024513070604946785,0 days 00:00:25.664979
744,0.5,0.6476849534977871,0.6954897251134241,0.6480592236894758,0.5229781256271322,0.6738967549258671,0.5973154362416108,0.5867785921129095,0.30625,0.18536009445100354,0.6829195606593848,0.7212416995467824,0.41172631862217435,0.47692060730338237,0.015264853773978238,0 days 00:00:30.608402
745,0.5,0.6516174142293252,0.6796557494621085,0.6518607442977191,0.5705398354404977,0.654609716712669,0.6023489932885906,0.5832501698007263,0.35,0.22904368358913813,0.6734506559492554,0.7433238573197153,0.41103336921420885,0.47855865559214844,0.0283807608077149,0 days 00:00:36.686858
746,0.5,0.5110621475073899,0.7864583333333334,0.5125050020008003,0.030303030303030304,0.6929734416337678,0.3508771929824561,0.5029078207523543,0.01017293997965412,0.007364544976328248,0.6933788717694039,0.694581637829618,0.04257194699558808,0.034302121690338416,0.0007443228398241741,0 days 00:00:29.431718
747,0.5,0.6531753743698052,0.6735253772290809,0.6533613445378151,0.5912101143889223,0.6402390955893474,0.6040268456375839,0.5843646020042615,0.365625,0.24203069657615112,0.6691873363277004,0.7637198177579639,0.4158604682454252,0.4853084847103986,0.044386587577092906,0 days 00:00:57.088007
748,0.5,0.6491780011344376,0.682367447595561,0.6494597839135654,0.5552879791290387,0.6549465404932192,0.6023145712782746,0.581635530403525,0.35,0.21959858323494688,0.6741360338504737,0.7478956631988505,0.40780409041980625,0.4858107734901993,0.03221756157579281,0 days 00:00:13.982262
749,0.5,0.6425033624196594,0.7246744998412195,0.6430572228891557,0.457957053983544,0.6866885972293795,0.5923198316675434,0.5789018026565464,0.2375,0.13931523022432113,0.689648579220684,0.7059574242004986,0.42019644779332616,0.454983015389714,0.004916357702435592,0 days 00:00:40.883450
750,0.5,0.6527523922449434,0.6761284318287576,0.6529611844737895,0.5831828215934176,0.6452467499170443,0.6124161073825504,0.5823368012730763,0.359375,0.2361275088547816,0.6710974867594863,0.7584689107186658,0.41349905812701826,0.4839017309113003,0.040004456521564036,0 days 00:00:31.391552
751,0.5,0.6478237257423294,0.6891124871001032,0.6481592637054822,0.5360224764198274,0.6617066732587916,0.5939597315436241,0.5826739507295915,0.321875,0.20188902007083825,0.677857370800209,0.7407662351639341,0.4197826964477933,0.48670747115723195,0.026437098396012826,0 days 00:00:22.106166
752,0.5,0.6467475953250027,0.6838514025777104,0.6470588235294118,0.543046357615894,0.6591815181852064,0.5939597315436241,0.5820106857987746,0.325,0.2066115702479339,0.6767805950325109,0.7442331083354657,0.4198869752421959,0.48563989174037026,0.02881994576320046,0 days 00:00:43.762283
753,0.5,0.6502901606935754,0.6819736199316072,0.6505602240896359,0.5603050371262291,0.6569066423372201,0.6006711409395973,0.5810973172711246,0.35,0.21959858323494688,0.6756622649485967,0.7449630841938031,0.4067276641550054,0.4850797793381526,0.030899835749103932,0 days 00:00:46.820672
754,0.5,0.49959497239747397,0.4921135646687697,0.501000400160064,0.031306441902468396,0.6931367286940313,0.32748538011695905,0.4840225563909774,0.011904761904761904,0.028407169428474807,0.6933141557919713,0.6936706284048572,0.02675241001792375,0.0074115440218175885,0.00029865682341168043,0 days 00:00:44.818714
755,0.5,0.5097408988286085,0.8943089430894309,0.511204481792717,0.02207505518763797,0.6927814935804514,0.347953216374269,0.49836065573770494,0.0,0.0013527223537368955,0.6935232392578037,0.6957070206109098,0.04520990312163617,0.033004002792461934,0.001291124895438367,0 days 00:00:45.207739
756,0.5,0.6528755518613676,0.6731428571428572,0.6530612244897959,0.5910094320690347,0.6381042979458214,0.6023489932885906,0.5842395502058451,0.365625,0.2361275088547816,0.6689868389196301,0.7654746455824507,0.4201661733046287,0.4955976373440488,0.0497039498925842,0 days 00:00:35.558816
757,0.5,0.5055271705966654,0.8313253012048193,0.5070028011204482,0.013847080072245636,0.6931044756136133,0.33845029239766083,0.5000788687961242,0.003125,0.0013527223537368955,0.6933361624085059,0.693848209864905,0.02486208288482239,0.019115113903573046,0.00040681246942519955,0 days 00:00:18.889817
758,0.5,0.6540580282956066,0.6769409038238702,0.6542617046818727,0.5861930563917319,0.6440490817540323,0.6124161073825504,0.5868300840299046,0.359375,0.2361275088547816,0.6697924156756513,0.7617578476866017,0.41565191065662,0.4831707367592535,0.043555375034682875,0 days 00:00:14.125514
759,0.5,0.6484852207859806,0.6803921568627451,0.6487595038015206,0.5570941200080273,0.6541841612179058,0.6006711409395973,0.5806216300379323,0.346875,0.2231404958677686,0.6746673652443297,0.7466724898449228,0.4066233853606028,0.4786138900971436,0.03028544516413656,0 days 00:00:42.096161
760,0.5,0.6536998986260046,0.6709315375982042,0.6538615446178472,0.5998394541440899,0.633635385916613,0.6023489932885906,0.5806976419154012,0.371875,0.24439197166469895,0.6668987825242977,0.7742933494208699,0.418221878363832,0.4939121219025525,0.05393014241039895,0 days 00:00:19.556701
761,0.5,0.5296624922101993,0.7944111776447106,0.5310124049619848,0.07987156331527193,0.6930196361370893,0.4166666666666667,0.49979591836734694,0.01875,0.014167650531286895,0.6932424665423352,0.6939563658219523,0.1480960710441335,0.11668030268508738,0.00039886835453961655,0 days 00:00:46.190975
762,0.5,0.646941672302225,0.6850393700787402,0.6472589035614246,0.5412402167369055,0.6602336835363924,0.5956375838926175,0.5837503769943924,0.328125,0.2089728453364817,0.6770113715365927,0.7409164733031831,0.41568554897739507,0.481085634195682,0.0272991702406028,0 days 00:00:14.741877
763,0.5,0.5480321303082786,0.8375706214689266,0.5493197278911565,0.11900461569335742,0.692801736860007,0.44298245614035087,0.515268036047802,0.039250669045495096,0.020290835306053433,0.6933020939765447,0.6949422210722483,0.17495815764987627,0.14856881381675358,0.0008817935897875717,0 days 00:00:55.996820
764,0.5,0.5156717759592669,0.6406533575317604,0.5170068027210885,0.07084085892032913,0.69310343939087,0.36988304093567254,0.4855889724310777,0.023809523809523808,0.020202020202020204,0.6932716179423507,0.6936820722568503,0.07241040746195386,0.06093833067517278,0.00027611223409251817,0 days 00:00:18.202679
765,0.5,0.6479673018724466,0.6824173091270828,0.6482593037214885,0.5506722857716235,0.6565698807612729,0.5956375838926175,0.5835627992967676,0.346875,0.22195985832349469,0.6742737763279282,0.7470137126293528,0.4033941065662002,0.47467756857709015,0.029838593319123974,0 days 00:00:50.214078
766,0.5,0.6408991048319523,0.7229837424290724,0.6414565826330533,0.4551475015051174,0.6873744311805113,0.5906040268456376,0.5804643026565465,0.240625,0.14049586776859505,0.6902162469368283,0.7044806230657259,0.41061289020452096,0.44868541878111257,0.005203938540871755,0 days 00:00:14.279096
767,0.5,0.6538759610323214,0.6742857142857143,0.65406162464986,0.5920128436684728,0.6401519530481055,0.6124161073825504,0.5837638629726529,0.3625,0.2361275088547816,0.6697945696729959,0.7643959011104543,0.4200618945102261,0.4926736607358616,0.047262285034140095,0 days 00:01:06.372286
768,0.5,0.6086284630460501,0.7774922918807811,0.6095438175270108,0.3036323499899659,0.6927311379948341,0.5486586007364544,0.5432877021012901,0.121875,0.06611570247933884,0.6930116711915275,0.6944610786383945,0.37758678686759956,0.35420593494756175,0.0005363783982010872,0 days 00:00:39.770961
769,0.5,0.6514119280238628,0.6801920768307322,0.6516606642657062,0.5685330122416216,0.6559654203689719,0.6090604026845637,0.5812223690695411,0.353125,0.2231404958677686,0.6760061722266417,0.7388061886642847,0.401231846473029,0.4771519017930501,0.03198100650549862,0 days 00:00:17.171002
770,0.5,0.6515170730693814,0.6795791487326638,0.6517607042817127,0.5703391531206101,0.6499962645653817,0.6006711409395973,0.5825869048699094,0.35,0.22668240850059032,0.672448571288626,0.7533680342482663,0.41426264800861146,0.4845749014409302,0.03700058926240801,0 days 00:00:38.605145
771,0.5,0.6417102409112587,0.7217144658052317,0.6422569027611045,0.459562512542645,0.6851840379099413,0.5870594423987375,0.5789018026565464,0.2375,0.13931523022432113,0.6889380892938345,0.7082646552715763,0.42665500538213136,0.461561962758135,0.006186628524605053,0 days 00:00:17.342301
772,0.5,0.6467349851253688,0.685823754789272,0.6470588235294118,0.5388320288982541,0.6704811460229968,0.5939597315436241,0.5807712017968227,0.31875,0.19952774498229045,0.6818393536710663,0.7201193793310651,0.41071058091286305,0.47737283981303125,0.025239569821041252,0 days 00:00:55.103501
773,0.5,0.6493336470270614,0.6895316099308932,0.6496598639455783,0.5406381697772427,0.669454133417472,0.6065228826933193,0.5851394327552344,0.321875,0.20306965761511217,0.6804946665295563,0.7236995856800282,0.4133241388589881,0.4774858979404434,0.016283564197324907,0 days 00:00:47.227097
774,0.5,0.6519586702508458,0.6743055555555556,0.6521608643457383,0.5845875978326309,0.6431895997635141,0.6057046979865772,0.5811978491090672,0.365625,0.2396694214876033,0.6701412782339512,0.7623793556579135,0.4072490581270183,0.4810908124305253,0.047310872526025394,0 days 00:01:00.971473
775,0.5,0.6523552310050461,0.675255338904364,0.6525610244097639,0.5837848685530804,0.6437529728377606,0.6023489932885906,0.581135323209859,0.359375,0.23376623376623376,0.6698041426798058,0.7589656919522151,0.41565191065662,0.4891869826080353,0.04201500865738583,0 days 00:00:43.268365
776,0.5,0.6412241477396577,0.7177018633540373,0.6417567026810724,0.46377684126028496,0.6861707761994875,0.5917937927406628,0.577953036053131,0.2375,0.14049586776859505,0.6895200646311148,0.705775485030362,0.4245021528525296,0.4596503310618143,0.005249303949323658,0 days 00:00:29.153982
777,0.5,0.6474457800447313,0.6850632911392405,0.6477591036414566,0.543046357615894,0.65980369225016,0.5956375838926175,0.5842885901267927,0.33125,0.2101534828807556,0.6771205302992096,0.7415578782787258,0.41363697524219595,0.48063599080345487,0.027294272229668293,0 days 00:00:30.762651
778,0.5,0.6482737297235496,0.681840672934191,0.6485594237695078,0.5530804736102749,0.6557221653081995,0.5989932885906041,0.5835002733975593,0.34375,0.21723730814639905,0.6747357822208359,0.746035232639052,0.4086719590958019,0.48159310121032606,0.031461968891061454,0 days 00:00:47.845720
779,0.5,0.6553984925166871,0.6731115107913669,0.655562224889956,0.600842865743528,0.6347801347123022,0.6073825503355704,0.5851909246722294,0.371875,0.24675324675324675,0.6699844356944471,0.7780447311548919,0.42037473089343375,0.49081985266195793,0.06084586480152243,0 days 00:00:45.238080
780,0.5,0.6498088714075493,0.6786143853740678,0.6500600240096038,0.5661248244029701,0.6509146195886261,0.6023489932885906,0.5837258570339184,0.34375,0.22195985832349469,0.673710617717571,0.7511998701076481,0.42051264800861143,0.488566457465979,0.03537345094144828,0 days 00:01:03.878342
781,0.5,0.651551300754102,0.6748137802607076,0.6517607042817127,0.5817780453542043,0.6434354739055822,0.6023489932885906,0.5856911318658954,0.3625,0.2384887839433294,0.6697169909875641,0.7604423773752649,0.41252691065662,0.4815404558227525,0.04228586636054177,0 days 00:00:22.805477
782,0.5,0.6466443117851443,0.7013562136728481,0.6470588235294118,0.5085289985952237,0.6758707970071758,0.5956375838926175,0.5840340370018975,0.278125,0.17355371900826447,0.6845530148216323,0.7212246705262864,0.4387748923573735,0.48434101783384087,0.016439703340249356,0 days 00:00:15.309139
783,0.5,0.5021532816603381,0.5112960760998811,0.5034013605442177,0.0862933975516757,0.693131813174448,0.3567251461988304,0.4791836734693878,0.04,0.06060606060606061,0.6933086461994957,0.6937105279162799,0.06652920962199313,0.0404040404040404,0.00031110854402272015,0 days 00:00:30.656599
784,0.5,0.651829505777453,0.6781908595784987,0.6520608243297319,0.5747541641581376,0.6489499239083294,0.6090604026845637,0.5780936221130811,0.359375,0.23140495867768596,0.6723521242036926,0.7529858528929749,0.4027347954790097,0.4805833454158813,0.03837622203775781,0 days 00:00:44.233495
785,0.5,0.6485627434894441,0.6838951310861423,0.648859543817527,0.5496688741721855,0.6617135961047803,0.5956375838926175,0.5830245861643671,0.328125,0.2077922077922078,0.6779577610218575,0.7377595859277337,0.4210676803013994,0.4881142249563302,0.023773021842506514,0 days 00:00:26.141533
786,0.5,0.6407224419399387,0.717262830482115,0.6412565026010404,0.4627734296608469,0.6867316937435888,0.5912677538137823,0.5754417694497154,0.234375,0.14049586776859505,0.6896644230645701,0.7051451004308357,0.42454616182572613,0.4545333719974869,0.005975574174573506,0 days 00:00:20.625201
787,0.5,0.5866712231521344,0.796831955922865,0.587735094037615,0.2321894441099739,0.6927161722173181,0.5201342281879194,0.5101684412145795,0.08125,0.0448642266824085,0.6930992138511942,0.6948173259157878,0.33102125941872984,0.29358606571525236,0.0007100674005648955,0 days 00:00:59.797738
788,0.5,0.6495859711168781,0.6816956628277383,0.6498599439775911,0.558298213927353,0.6559802778917747,0.6057046979865772,0.5833752215991428,0.340625,0.21605667060212513,0.6755730848589998,0.744713653276842,0.41610266415500535,0.4871597036668807,0.03419111561442134,0 days 00:00:17.778495
789,0.5,0.6474169567312826,0.6896730669434354,0.6477591036414566,0.5334136062612884,0.6626718497941948,0.5973154362416108,0.5827990025280079,0.321875,0.20188902007083825,0.6782436334217772,0.7397301321747323,0.41547699138858984,0.48232150624495124,0.025252182093103537,0 days 00:01:03.124494
790,0.5,0.5,0.0,0.501500600240096,0.0,0.6931349381001802,0.32090643274853803,0.5,0.0,0.0,0.6932847816370318,0.6936086663113241,0.0,0.0,0.0002561941446750371,0 days 00:00:44.461018
791,0.5,0.6485573391181724,0.6847253574115877,0.648859543817527,0.5478627332931969,0.6604505230741552,0.6006711409395973,0.581885634000358,0.340625,0.21487603305785125,0.6764451932663267,0.7388738784607275,0.4085676803013994,0.4817613938427336,0.024847013249101324,0 days 00:00:37.158770
792,0.5,0.6357486789614912,0.7264784946236559,0.6363545418167267,0.4338751755970299,0.6886525060371148,0.5802209363492898,0.5748843690702087,0.221875,0.12868949232585597,0.6907798721845043,0.702432939998977,0.41321649623250806,0.44221694042268206,0.0036569007760023364,0 days 00:01:02.975311
793,0.5,0.6473658553984805,0.6818521284540702,0.6476590636254502,0.5496688741721855,0.6573011062878948,0.5956375838926175,0.5802709946031567,0.3375,0.21605667060212513,0.6757866455558414,0.7451018082448184,0.4084634015069968,0.4783877738423193,0.03201327064705284,0 days 00:00:37.596117
794,0.5,0.6482719282664591,0.6821110009910802,0.6485594237695078,0.5524784266506121,0.6587050530587465,0.5989932885906041,0.579670255571548,0.334375,0.21251475796930341,0.6758526087580753,0.7393486609880774,0.4126648277717977,0.4833916747792346,0.029804891457667848,0 days 00:01:06.538685
795,0.5,0.5776423202142821,0.7821637426900585,0.5787314925970388,0.21473008227975116,0.693024085643845,0.5168128654970761,0.532189735789533,0.090625,0.048406139315230225,0.6931468814950426,0.6936593257967936,0.2850477664155005,0.2659213460648867,0.00022838189194429592,0 days 00:01:06.720473
796,0.5,0.6433721451258636,0.7106899615042938,0.6438575430172069,0.481637567730283,0.6805595210622336,0.5956375838926175,0.5788454696394687,0.246875,0.1487603305785124,0.6865755001354882,0.7158366557811418,0.4394320539419087,0.4820876226378619,0.009624057209092762,0 days 00:00:26.111984
797,0.5,0.6459347178371755,0.7021217197096594,0.646358543417367,0.504716034517359,0.6760095156369543,0.5949500263019464,0.5899073390693694,0.290625,0.1770956316410862,0.6841315113338747,0.7215813711416976,0.4180886929460581,0.47348916368055116,0.013743862115161543,0 days 00:00:22.505486
798,0.5,0.6475395158620099,0.6861796894884195,0.647859143657463,0.5410395344170179,0.6606243285510607,0.5922818791946308,0.581472472666374,0.325,0.2066115702479339,0.6769268558954683,0.7410596416498606,0.41881054897739506,0.48490889758832345,0.026750704408365578,0 days 00:00:16.291364
799,0.5,0.6538789634608057,0.6738882554161916,0.65406162464986,0.5930162552679109,0.6391119092785879,0.6023489932885906,0.5814859586446347,0.365625,0.2384887839433294,0.6677734628635051,0.7695134715037615,0.4169368945102261,0.49177437395140744,0.04465527335930042,0 days 00:00:23.353198
800,0.5,0.649479024614269,0.6826022671266634,0.6497599039615847,0.5558900260887016,0.6559947452950332,0.6040268456375839,0.5836253251959758,0.34375,0.21841794569067297,0.6745806120516316,0.7447165185972398,0.40436625403659854,0.47602649875377145,0.0318094854385742,0 days 00:00:30.513639
801,0.5,0.638175481856745,0.7240365774003918,0.6387555022008804,0.4449127031908489,0.6880528666679524,0.5817990531299316,0.5792368358633776,0.234375,0.1357733175914994,0.6904931345634703,0.7034373600700287,0.409327906350915,0.44536703328569355,0.0040586440986063455,0 days 00:00:14.665084
802,0.5,0.6463450297138338,0.6837173968093189,0.6466586634653861,0.5418422636965683,0.6593767063457713,0.5981062598632298,0.5808717336347654,0.328125,0.2089728453364817,0.6773551240957773,0.7437671915687407,0.41676197524219594,0.48400961080386923,0.027935321573016925,0 days 00:00:19.445465
803,0.5,0.6488733747404251,0.6826732673267327,0.6491596638655462,0.5534818382500502,0.6562217687545284,0.5973154362416108,0.5807466818363489,0.340625,0.21487603305785125,0.6747438560538385,0.7457332950326255,0.4085676803013994,0.4824923879947803,0.02992122145161269,0 days 00:00:29.032789
804,0.5,0.6336120908035255,0.7322366118305915,0.6342537014805922,0.41982741320489664,0.6902181288351991,0.569700157811678,0.5670718690702087,0.20625,0.12278630460448642,0.6915114289451281,0.6996901119748843,0.4180772335844995,0.43203825679902236,0.0023639666633205048,0 days 00:00:35.022693
805,0.5,0.6477528083815314,0.6843694940850743,0.6480592236894758,0.5456552277744331,0.6596636597743608,0.5956375838926175,0.5825488989311749,0.334375,0.21369539551357733,0.6775150202208057,0.7423828451763097,0.4115884015069968,0.4792870606267736,0.02714761722296799,0 days 00:00:18.276354
806,0.5,0.6522470835310432,0.6762438682550805,0.6524609843937575,0.5809753160746538,0.647148918359392,0.6073825503355704,0.5807221618758751,0.353125,0.23140495867768596,0.6713387161056621,0.7572540383896371,0.41651977933261575,0.48643129863225554,0.03866727104306955,0 days 00:00:15.787166
807,0.5,0.6523348144913532,0.6780660377358491,0.6525610244097639,0.5769616696769014,0.6464265368577111,0.6057046979865772,0.581385426806692,0.35625,0.22786304604486424,0.6722252283231371,0.7565340889121963,0.4105549792531121,0.48631824050484335,0.04577625962672771,0 days 00:00:21.191331
808,0.5,0.6355359869276666,0.7293796864349011,0.6361544617847139,0.4294601645595023,0.6892062155154828,0.5765386638611257,0.5708106024667932,0.215625,0.12750885478158205,0.6909644126174299,0.7015792970876391,0.41839006996770717,0.4390116130546753,0.0031536413679762454,0 days 00:00:29.297713
809,0.5,0.6483398431987728,0.687197760244337,0.6486594637855142,0.5418422636965683,0.6604628438810308,0.5973154362416108,0.5826114248303832,0.325,0.20425029515938606,0.6770880993313605,0.7417671127295506,0.41881054897739506,0.4865391785248244,0.02670670808910891,0 days 00:00:46.989001
810,0.5,0.6501513884490331,0.6877679697351828,0.6504601840736295,0.547260686333534,0.6629521953193035,0.6040268456375839,0.580333520502365,0.334375,0.2101534828807556,0.679496262015714,0.7368872574719582,0.4094355489773951,0.4820979791075485,0.02440905003268168,0 days 00:00:29.450378
811,0.5,0.5495462549928884,0.8273572377158035,0.5508203281312525,0.12502508528998596,0.6923892435290552,0.44371345029239767,0.5107824911272605,0.03125,0.01770956316410862,0.6933142483061361,0.6969158733067325,0.19157023681377824,0.16211499823940015,0.0016409893234009543,0 days 00:00:18.094332
812,0.5,0.6501994273047812,0.6804848484848485,0.6504601840736295,0.5633152719245434,0.6555915911790612,0.6023489932885906,0.5816980563027332,0.35625,0.2255017709563164,0.6744404385762643,0.7439055015686254,0.3994012378902045,0.47771460331268945,0.033517898896723186,0 days 00:00:15.789253
813,0.5,0.5247343060961428,0.6639892904953146,0.5260104041616647,0.09953843066425848,0.6931158731000913,0.391812865497076,0.5018796992481203,0.047619047619047616,0.045454545454545456,0.6935173708544764,0.6943250716994132,0.08908708801066176,0.06931153641679957,0.000694880984518087,0 days 00:00:14.899902
814,0.5,0.5116960202089859,0.6907894736842105,0.5131052420968387,0.04214328717639976,0.6930490129763432,0.35233918128654973,0.5018589440975894,0.024415055951169887,0.014541765302671627,0.6933940829742817,0.6942928394416352,0.04339979873128437,0.04613074931721141,0.0006045136386082506,0 days 00:00:35.172282
815,0.5,0.6514305430804652,0.6775490891885498,0.6516606642657062,0.5747541641581376,0.6475117554556401,0.6090604026845637,0.5819861658383007,0.3625,0.23258559622195984,0.672286659119205,0.7544139314255693,0.4028390742734123,0.48013370202365424,0.04011942367644894,0 days 00:00:45.697771
816,0.5,0.5121123369426127,0.5861070911722142,0.513405362144858,0.08127633955448525,0.6931235939970258,0.36622807017543857,0.4911892287758436,0.044673539518900345,0.053128689492325853,0.6932676416038838,0.6935872860128967,0.059890775833796754,0.03166663214510104,0.00024580337456547863,0 days 00:00:25.061027
817,0.5,0.6509330406806241,0.6765816808309726,0.6511604641856743,0.5751555287979129,0.6485967522638175,0.6090604026845637,0.5791075224786738,0.3625,0.23140495867768596,0.6699631062492719,0.7575162235920184,0.4039155005382132,0.48423831617611524,0.033120021757736096,0 days 00:00:16.895629
818,0.5,0.6435553533119729,0.6948549534756431,0.6439575830332133,0.5095324101946619,0.6775557696691645,0.5960021041557075,0.5852264786149164,0.290625,0.1806375442739079,0.685239065913252,0.7177561469948788,0.42196918729817,0.47725719256819743,0.012906574222887324,0 days 00:00:55.217308
819,0.5,0.6511121055154251,0.6797887662025924,0.6513605442176871,0.5683323299217339,0.6506946282510578,0.6023489932885906,0.5815104786051085,0.359375,0.23022432113341204,0.6719559071114163,0.7513847274062828,0.4027347954790097,0.4795710005040148,0.036182386112528664,0 days 00:00:57.300234
820,0.5,0.6526190243716727,0.6806782899450681,0.6528611444577831,0.571944611679711,0.6528511459161846,0.5989932885906041,0.587618400759138,0.3375,0.22195985832349469,0.6728174650577715,0.750135389222568,0.429991926803014,0.4892974516180258,0.036803791013482745,0 days 00:00:19.826633
821,0.5,0.5057368602020058,0.7478260869565218,0.507202881152461,0.01725867951033514,0.6930904308581424,0.33187134502923976,0.5015868573616382,0.0053523639607493305,0.0033818058843422386,0.693524045444343,0.6944419127755064,0.022033528155433243,0.01977090347526367,0.0007309315923877957,0 days 00:00:54.900945
822,0.5,0.6523107950634791,0.6814903846153846,0.6525610244097639,0.5689343768813967,0.6497235727834612,0.6057046979865772,0.581635530403525,0.353125,0.22668240850059032,0.6717415220700717,0.7513525224056197,0.4046790904198062,0.47872694822455586,0.04190872266035106,0 days 00:00:33.030837
823,0.5,0.5043374883340641,0.680672268907563,0.5058023209283713,0.01625526791089705,0.6930966840165133,0.32821637426900585,0.49932993358633776,0.0,0.0,0.6933688973233697,0.6939578643539459,0.03571428571428571,0.021929824561403508,0.0004614762808285988,0 days 00:00:44.952246
824,0.5,0.6475539275187343,0.6839326125220015,0.647859143657463,0.5458559100943207,0.6588765392037012,0.5973154362416108,0.5819481598995663,0.328125,0.2101534828807556,0.6762729305892807,0.7428462560430201,0.41891482777179767,0.4842909615636888,0.029540048408580266,0 days 00:00:15.316320
825,0.5,0.6476861544691808,0.6952812583311117,0.6480592236894758,0.5233794902669074,0.6728084176107799,0.6012624934245134,0.5860528012828843,0.303125,0.18890200708382526,0.6829880649199757,0.7232549426586141,0.4202334499461787,0.479226647886935,0.0162918205375866,0 days 00:00:42.894221
826,0.5,0.6252790306911842,0.756701030927835,0.6260504201680672,0.36825205699377883,0.6919120966126201,0.5628616517622304,0.5641158681214421,0.171875,0.09208972845336481,0.6924799811300786,0.6963740830580469,0.39078060165975104,0.3918284002016059,0.0011616037041243255,0 days 00:00:17.241265
827,0.5,0.6523552310050461,0.675255338904364,0.6525610244097639,0.5837848685530804,0.643119528404312,0.6040268456375839,0.5823993271722846,0.36875,0.2384887839433294,0.6699648513921258,0.7597948604089466,0.4019712055974165,0.4793474733666121,0.0432535929008796,0 days 00:01:04.195561
828,0.5,0.6488961931969054,0.6793002915451894,0.6491596638655462,0.5611077664057796,0.6524658126064571,0.6023489932885906,0.5800208910063237,0.35625,0.22668240850059032,0.6737717822101661,0.7511972251670056,0.3997665975103734,0.47653396576841556,0.03565213949700974,0 days 00:00:14.489857
829,0.5,0.6514203348236187,0.6789887908418794,0.6516606642657062,0.5713425647200482,0.6494650931956889,0.6057046979865772,0.5815730045043167,0.359375,0.23022432113341204,0.6719816429294996,0.7542490508233517,0.40058194294940797,0.4773780180478745,0.03978999999934363,0 days 00:00:50.474049
830,0.5,0.6265918725702097,0.7550689375506894,0.6273509403761505,0.3736704796307445,0.6916318187156207,0.5591793792740662,0.5656783681214421,0.175,0.09327036599763873,0.6923352555873298,0.6969706808142763,0.39873519913885896,0.39795770417779985,0.00139155953007164,0 days 00:00:17.351150
831,0.5,0.6443971742103883,0.7071407921364556,0.6448579431772709,0.49086895444511336,0.6791753695287875,0.5954760652288269,0.5852509985753903,0.271875,0.16292798110979928,0.6859103996485213,0.7173384589247405,0.4235606846473029,0.47449891947499606,0.010798896239607392,0 days 00:00:31.847035
832,0.5,0.6505436857547859,0.674625468164794,0.6507603041216486,0.5783664459161147,0.6446875770286283,0.6073825503355704,0.583600805235502,0.3625,0.2361275088547816,0.6697044244776253,0.760764587017271,0.4060683530678149,0.47878477184697277,0.04088594089729425,0 days 00:00:41.736662
833,0.5,0.649454404700698,0.6863682092555332,0.6497599039615847,0.5476620509733092,0.6637661631606286,0.6065228826933193,0.5826114248303832,0.346875,0.21369539551357733,0.6789071795994293,0.7339024174661878,0.3969355489773951,0.4770940781706332,0.02366483525261809,0 days 00:00:50.611790
834,0.5,0.6549959269055183,0.672972972972973,0.6551620648259304,0.5996387718242023,0.6348887692651161,0.6090604026845637,0.5863298768362385,0.3625,0.24439197166469895,0.6681604696524397,0.7737693295541224,0.42974973089343377,0.4924501335984589,0.0521128691695778,0 days 00:00:34.063591
835,0.5,0.6483440465986507,0.6865330966269338,0.6486594637855142,0.5432470399357816,0.6651735175909352,0.5956375838926175,0.5832121638619918,0.334375,0.2089728453364817,0.6793315305194966,0.7330370508826756,0.4083591227125942,0.4803546400436353,0.02442493067813778,0 days 00:00:46.656998
