model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
640,0.5160080987108926,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.642043639083833,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6551105331650886,0.670069127781042,0.3910357052418334,0.40745860715125276,0.07218486254332457,0 days 00:00:01.916565
641,0.522910418146337,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.6424522873570535,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.655510146145179,0.6565418933997557,0.3910357052418334,0.40745860715125276,0.0726035395027037,0 days 00:00:02.102723
642,0.518962727285628,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.6421819390315137,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6552555993536348,0.6652690920606928,0.3910357052418334,0.40745860715125276,0.07241106163641187,0 days 00:00:02.061283
643,0.5303058191320762,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.6427423852029798,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6556896414925727,0.6476335293916234,0.3910357052418334,0.40745860715125276,0.07171907217182694,0 days 00:00:02.019543
644,0.5385226510553303,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.6432392369039189,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6562246740424594,0.6390707018218053,0.3910357052418334,0.40745860715125276,0.07009918791745517,0 days 00:00:02.109992
645,0.5377597090536503,0.6384554689684251,0.6729166666666667,0.6424284395198523,0.6788566624632199,0.6461817279016883,0.6235347159603246,0.5839212228101117,0.5301764159702879,0.40577096483318303,0.6596503597374288,0.6232146094961761,0.360732674938803,0.3685481013146769,0.06967657889536971,0 days 00:00:02.091051
646,0.5444734360954823,0.6384554689684251,0.6729166666666667,0.6424284395198523,0.6788566624632199,0.6505924534220023,0.6235347159603246,0.5839212228101117,0.5301764159702879,0.40577096483318303,0.6624808359566858,0.6080865103871997,0.360732674938803,0.3685481013146769,0.06695413676405104,0 days 00:00:02.151882
647,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.180932
648,0.7195466048371988,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6991299705023745,0.5144274120829576,0.5,0.0,0.0,0.7226393716616086,0.4929314691654109,0.8,0.6731517509727627,0.05682830058388788,0 days 00:00:02.213549
649,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.082900
650,0.5338412173653386,0.6493963759960587,0.6751867872591427,0.6565096952908587,0.7217318200924758,0.6302524493926632,0.6379621280432822,0.6028659611992946,0.5896007428040855,0.44905320108205593,0.6429423071209986,0.6340282016761907,0.2831265299231872,0.31748376389848887,0.06399184263401991,0 days 00:00:02.812215
651,0.49357368115949085,0.6528211197698242,0.6697315189407871,0.6638965835641736,0.7654476670870114,0.6307809905789401,0.6519386834986475,0.5973544973544973,0.6675951717734447,0.5108205590622182,0.6437472184317937,0.634663741065027,0.22937452519625223,0.2829537600039296,0.06515180134564635,0 days 00:00:02.779438
652,0.4915011696682712,0.6537041018796703,0.6681096681096681,0.6659741458910434,0.7784783522488441,0.6321992801098513,0.6501352569882777,0.597472075249853,0.6564531104921077,0.5018034265103697,0.6456029401624109,0.6298438593689382,0.2708196167806195,0.32309929722503883,0.06657113487964961,0 days 00:00:02.769960
653,0.5190426848096191,0.6516136780547146,0.6682533870377151,0.6629732225300092,0.7671290458175704,0.6342279695435089,0.6465284039675383,0.596928277483833,0.6425255338904364,0.49188458070333635,0.6480751699879901,0.6260177369940516,0.27868658732168483,0.31745394069744187,0.06888642901987518,0 days 00:00:02.723605
654,0.6154342759837531,0.6472998181089138,0.7021791767554479,0.6435826408125577,0.6094997898276587,0.639070597466704,0.6316501352569883,0.6121399176954733,0.4670380687093779,0.3363390441839495,0.6534335362501364,0.6117554111347833,0.3632649615936524,0.36015901029075864,0.07177963392656017,0 days 00:00:02.701421
655,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.645369
656,0.5256425495508944,0.6475280697914225,0.6711642251349268,0.6558171745152355,0.7318200924758301,0.635640465031211,0.6325518485121732,0.596928277483833,0.564531104921077,0.43011722272317404,0.6497129326289002,0.6219650091941737,0.3566810162910442,0.3792212986776042,0.06985762078279312,0 days 00:00:02.609633
657,0.6439278902793615,0.6411512278778275,0.699207135777998,0.6364265927977839,0.5931063472047079,0.6429545948264496,0.6176735798016231,0.6121399176954733,0.4308263695450325,0.3151487826871055,0.6567346553166664,0.5962002379926393,0.3994766607579978,0.38134927178760264,0.07083044425608176,0 days 00:00:02.530108
658,0.6344039823785227,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.6832325468835632,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6895935630519372,0.46464355999847645,0.3910357052418334,0.40745860715125276,0.05357404846568936,0 days 00:00:02.567528
659,0.8246801928140385,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.7818925294410105,0.5144274120829576,0.5,0.0,0.0,0.8065103935353664,0.28909851521889185,0.8,0.6731517509727627,0.09839532000163276,0 days 00:00:02.385773
660,0.48181991781612166,0.6428054875966034,0.6635548917102315,0.6530470914127424,0.7469525010508618,0.6385962512866143,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.65156518932917,0.6709399781354553,0.31304127627247413,0.34569124917109045,0.06973610831050858,0 days 00:00:02.096373
661,0.484570276844512,0.6429317201395467,0.6625971143174251,0.6537396121883656,0.7528373266078184,0.638583070035794,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6513083835073887,0.6578446747063906,0.31304127627247413,0.34569124917109045,0.0694512442183507,0 days 00:00:02.187547
662,0.4899047151714282,0.6428054875966034,0.6635548917102315,0.6530470914127424,0.7469525010508618,0.6384176524599413,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6512019413062485,0.6667732106630337,0.31304127627247413,0.34569124917109045,0.06997592232169758,0 days 00:00:02.062764
663,0.49302475494923026,0.6429317201395467,0.6625971143174251,0.6537396121883656,0.7528373266078184,0.6388871287050458,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6515103054039285,0.6470834162293199,0.31304127627247413,0.34569124917109045,0.06811905633816862,0 days 00:00:02.217058
664,0.6396759666708444,0.6384554689684251,0.6729166666666667,0.6424284395198523,0.6788566624632199,0.6955439492982541,0.6235347159603246,0.5839212228101117,0.5301764159702879,0.40577096483318303,0.7105594322105853,0.46281569551211493,0.360732674938803,0.3685481013146769,0.05940825130676164,0 days 00:00:02.372999
665,0.5548910684205764,0.6404132033428702,0.6632575757575757,0.6498153277931671,0.7360235393022279,0.6449526938156139,0.6375112714156899,0.572472075249853,0.6081708449396471,0.46753832281334534,0.655636231632568,0.60062267113892,0.31304127627247413,0.369037552673036,0.05610874019019163,0 days 00:00:02.368206
666,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.279262
667,0.8319471053248768,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.7740049697491268,0.5144274120829576,0.5,0.0,0.0,0.8156543440471905,0.2799258292309863,0.8,0.6731517509727627,0.13163504501106482,0 days 00:00:02.182485
668,0.5050936214733928,0.6429317201395467,0.6625971143174251,0.6537396121883656,0.7528373266078184,0.639626339172204,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6519675566186359,0.6413986048486218,0.31304127627247413,0.34569124917109045,0.06623507110635019,0 days 00:00:02.259465
669,0.5663946995391488,0.6380929136085138,0.6682750301568154,0.6440443213296398,0.6986128625472888,0.6419551621820728,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6526470649533628,0.6202758921931458,0.3910357052418334,0.40745860715125276,0.060666838396932765,0 days 00:00:02.198543
670,0.5449387643005165,0.6579840630607421,0.7115476760900814,0.65466297322253,0.6242118537200504,0.6269573961406208,0.6485753052917232,0.6297500578569775,0.5013927576601671,0.34986474301172227,0.6351323676526583,0.6100378942740061,0.26224360597619656,0.2804854515408069,0.05709691981303633,0 days 00:00:01.164292
671,0.543206751857205,0.6579840630607421,0.7115476760900814,0.65466297322253,0.6242118537200504,0.6269362893821663,0.6485753052917232,0.6297500578569775,0.5013927576601671,0.34986474301172227,0.6354618022681081,0.6045805990670019,0.26224360597619656,0.2804854515408069,0.05802112190257569,0 days 00:00:01.067414
672,0.550069383123002,0.6579840630607421,0.7115476760900814,0.65466297322253,0.6242118537200504,0.6269531553799931,0.6485753052917232,0.6297500578569775,0.5013927576601671,0.34986474301172227,0.6357355563932321,0.5932527192015364,0.26224360597619656,0.2804854515408069,0.05895904394898055,0 days 00:00:01.048294
673,0.5570193757448612,0.6657920785366581,0.7020636285468616,0.6678208679593721,0.6864228667507356,0.6268535340850054,0.6596032461677187,0.611522633744856,0.5255338904363974,0.3651938683498647,0.6359962495223468,0.5879654010151389,0.34719338229087526,0.3935609954633648,0.05991069754397682,0 days 00:00:01.047078
674,0.5618534233672074,0.6627692772589653,0.7019693654266959,0.6638965835641736,0.6742328709541824,0.6271202088915558,0.6553524804177546,0.6027483833039389,0.5255338904363974,0.3651938683498647,0.6367074960220463,0.5833810877827021,0.3411327762302693,0.37410574254507695,0.06126650754416452,0 days 00:00:01.052482
675,0.5686331689050744,0.664320872147419,0.7011642949547219,0.6662049861495845,0.6834804539722572,0.6281379473248654,0.6564472497745717,0.611522633744856,0.5190343546889508,0.36203787195671777,0.6381636794925839,0.5726592295075966,0.3536929180383219,0.39671699185651177,0.06303343445344012,0 days 00:00:01.065932
676,0.7965167495543506,0.6483584281045942,0.7014354066985646,0.6451985226223453,0.6162253047498949,0.7377062635692688,0.6221821460775473,0.5977807172251617,0.3593314763231198,0.2412082957619477,0.7536632535083885,0.3084656446031291,0.5558200388283954,0.5486749727205426,0.0790487149712299,0 days 00:00:01.056047
677,0.544473404160226,0.6629891349616364,0.6800149700598802,0.672899353647276,0.7637662883564523,0.6293471478112198,0.6636609558160504,0.6116402116402117,0.6564531104921077,0.4882777276825969,0.6400860703836455,0.556144769147943,0.24657719253819532,0.3016055407998933,0.0648906671742282,0 days 00:00:01.103657
678,0.6544818075254295,0.6588350834781296,0.6802616390919585,0.6671283471837488,0.7431693989071039,0.6565526225133238,0.6528403967538323,0.6112139917695474,0.6016713091922006,0.4458972046889089,0.6672330764803249,0.45053990188811815,0.32560141808052667,0.3673323672955269,0.06356853874070412,0 days 00:00:01.022937
679,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.085303
680,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.406996
681,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.440912
682,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.464291
683,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.414241
684,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.350270
685,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.303861
686,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.346642
687,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.323407
688,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.325517
689,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.290939
690,0.5118200205197857,0.6384554689684251,0.6729166666666667,0.6424284395198523,0.6788566624632199,0.6450897857757842,0.6235347159603246,0.5839212228101117,0.5301764159702879,0.40577096483318303,0.657726299980081,0.6830914726311682,0.360732674938803,0.3685481013146769,0.06961414481439643,0 days 00:00:07.875288
691,0.5143868711769037,0.6384554689684251,0.6729166666666667,0.6424284395198523,0.6788566624632199,0.6451557141302752,0.6235347159603246,0.5839212228101117,0.5301764159702879,0.40577096483318303,0.6577531708306734,0.6781882080947198,0.360732674938803,0.3685481013146769,0.06969787467762911,0 days 00:00:07.855324
692,0.5188471066478805,0.6384554689684251,0.6729166666666667,0.6424284395198523,0.6788566624632199,0.6453958848792158,0.6235347159603246,0.5839212228101117,0.5301764159702879,0.40577096483318303,0.6578587610178287,0.6697235693914456,0.360732674938803,0.3685481013146769,0.06969614113990397,0 days 00:00:07.908458
693,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:08.075276
694,0.5121300343063732,0.6384554689684251,0.6729166666666667,0.6424284395198523,0.6788566624632199,0.6464632847399552,0.6235347159603246,0.5839212228101117,0.5301764159702879,0.40577096483318303,0.658290277739077,0.6516294142725229,0.360732674938803,0.3685481013146769,0.06857700818237578,0 days 00:00:07.984249
695,0.5190035324158865,0.6384554689684251,0.6729166666666667,0.6424284395198523,0.6788566624632199,0.645810634644383,0.6235347159603246,0.5839212228101117,0.5301764159702879,0.40577096483318303,0.6580212441368183,0.6608668513204562,0.360732674938803,0.3685481013146769,0.06935075041285321,0 days 00:00:08.106653
696,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:08.120441
697,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:08.004686
698,0.6557551428370906,0.6298577736970121,0.7142857142857143,0.6177285318559557,0.5065153425809164,0.6523119480883202,0.5978358881875564,0.5891938606363475,0.28969359331476324,0.19792605951307485,0.6625818163505703,0.6356866999333941,0.5103064066852367,0.47522569145968785,0.06414873501915408,0 days 00:00:07.876900
699,0.6744575855655783,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6550863209074387,0.5144274120829576,0.5,0.0,0.0,0.6652732657527886,0.6152978052977184,0.8,0.6731517509727627,0.06323725832262317,0 days 00:00:07.933137
700,0.5258695027393614,0.681203748363981,0.7073667073667074,0.6860572483841182,0.7305590584279109,0.5881445744644899,0.6780883678990082,0.611875367430923,0.5951717734447539,0.4143372407574391,0.5966149477313012,0.6034811480149914,0.31429324713137774,0.4133389994514382,0.07502486170781575,0 days 00:00:04.128636
701,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:03.993550
702,0.5342197083643989,0.6813525800834104,0.7099173553719008,0.6853647276084949,0.7221521647751156,0.5881923285244661,0.6749323715058612,0.6265873015873016,0.5784586815227484,0.4012623985572588,0.5960033003580081,0.5997284973026198,0.31043020736614046,0.3950822489623234,0.07369807434763664,0 days 00:00:03.896826
703,0.5802152967661393,0.6787197760227903,0.7073875361122576,0.682825484764543,0.7204707860445565,0.5915550899377942,0.6744815148782687,0.6077601410934744,0.5738161559888579,0.39720468890892696,0.5991354004107246,0.5586266068503581,0.32741841191237664,0.4252496191850678,0.06612869213278116,0 days 00:00:03.808718
704,0.5402184059286691,0.6809858277335803,0.7085385878489326,0.6853647276084949,0.7255149222362337,0.5881848553312763,0.6749323715058612,0.6083039388594944,0.5784586815227484,0.4012623985572588,0.5966497665027352,0.5921110753722254,0.3310063390533833,0.42902480770905976,0.07618269978479908,0 days 00:00:03.893299
705,0.8010665059797532,0.6745854181073642,0.7013409183258837,0.6795937211449676,0.7255149222362337,0.7610741370156294,0.6708746618575293,0.589050558495003,0.5673166202414113,0.39449954914337243,0.8457073483229005,0.23225576965149772,0.38419853127374026,0.4827850461568887,0.09760647215789331,0 days 00:00:03.703360
706,0.5600981431836726,0.6809780794444993,0.7098509933774835,0.6849030470914127,0.7208911307271963,0.5887254902978638,0.675834084761046,0.6123015873015872,0.5766016713091922,0.3985572587917042,0.5972603774421898,0.5837382649244541,0.3122872175796967,0.40823125295764306,0.07438630884995912,0 days 00:00:03.840735
707,0.5762911247849422,0.6807411109367746,0.7103075644222776,0.6844413665743305,0.7183690626313577,0.5882648480001693,0.6762849413886384,0.6245296884185773,0.5784586815227484,0.3999098286744815,0.5966712369064083,0.5756806602104643,0.3063149810286919,0.39382385278765947,0.07756632023554222,0 days 00:00:03.816259
708,0.5951669912868117,0.6793961370904787,0.7079207920792079,0.6835180055401662,0.7213114754098361,0.5929051612247461,0.6731289449954915,0.6083039388594944,0.5691736304549675,0.39404869251578,0.5988620029119494,0.5395643499472145,0.34029139012116416,0.43623851375053857,0.059601079414685065,0 days 00:00:03.638405
709,0.6987885495072256,0.6760488762075224,0.7034313725490197,0.6807479224376731,0.7238335435056746,0.633345653108262,0.6717763751127142,0.6027924750146972,0.5663881151346333,0.3926961226330027,0.6752676730637128,0.3961683512116022,0.37906643031991216,0.4663117102651696,0.05889204241149759,0 days 00:00:03.346000
710,0.5477912345283087,0.669391804505501,0.703656462585034,0.6719759926131117,0.6956704497688104,0.6073270841788003,0.6668169522091975,0.6268959435626102,0.5580315691736305,0.38954012623985573,0.6132841110507519,0.633689868506691,0.3207563096142483,0.3692147375733738,0.06386130534634904,0 days 00:00:00.711689
711,0.5241835626100807,0.6690405487338327,0.699750830564784,0.672899353647276,0.7082807902480034,0.6072838172583097,0.6654643823264202,0.6065549676660787,0.5580315691736305,0.390892696122633,0.6130945232310832,0.6280991399234902,0.34499873385667257,0.39899057235985724,0.06356149018980206,0 days 00:00:00.717207
712,0.5641569904161635,0.6691435364095333,0.7020648967551623,0.6722068328716528,0.7002942412778478,0.6077444489888355,0.6650135256988278,0.6216931216931216,0.5580315691736305,0.3913435527502254,0.6141071815200527,0.6220459951708417,0.290453279311218,0.3362829063937434,0.06336360545616992,0 days 00:00:00.718326
713,0.5079241155900948,0.6680975173836095,0.6899648574775479,0.6754385964912281,0.742749054224464,0.6099332134982254,0.6659152389540126,0.6037624926513816,0.5719591457753017,0.40396753832281335,0.617153278527429,0.6053461351575852,0.35531358149742553,0.4419854642881527,0.06305542559154387,0 days 00:00:00.728932
714,0.5537385849777546,0.6675883902219175,0.699581589958159,0.6710526315789473,0.7028163093736864,0.6083490183742118,0.6650135256988278,0.6081863609641387,0.5580315691736305,0.3913435527502254,0.6147106177843614,0.6121431445396122,0.34499873385667257,0.41022302688423934,0.0629034691817919,0 days 00:00:00.670815
715,0.5313966093126381,0.6669853150551194,0.6914217633042097,0.6733610341643582,0.7318200924758301,0.6122995458885466,0.6650135256988278,0.5951058201058201,0.5598885793871866,0.3931469792605951,0.6184959014160386,0.590837966585297,0.36738414788554064,0.4632498875801359,0.0585999046881468,0 days 00:00:00.705846
716,0.5529650185058875,0.6668209867575283,0.6914512922465209,0.6731301939058172,0.7309794031105507,0.6147703761310971,0.6654643823264202,0.5930482069370958,0.5608170844939647,0.39359783588818753,0.6207522513701094,0.5684645075506456,0.3664556427787625,0.46018806489510233,0.05462472670150431,0 days 00:00:00.707222
717,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.778875
