model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
544,0.5,0.6958058813823405,0.7115830675558132,0.6959144228205811,0.65608500969057,0.5781269337790764,0.6256983240223464,0.6246752013751474,0.3894080996884735,0.21776729559748428,0.6369078352759069,0.8543486636816809,0.501631326834824,0.5903184326051459,0.1013904966216076,0 days 00:00:03.228323
545,0.5,0.649486975372308,0.6217744592072032,0.6491935483870968,0.7568669384481722,0.6615063897686018,0.5329608938547487,0.532725430597771,0.564901349948079,0.4134084507042253,0.6844605232705997,0.6620130486630219,0.40860858382675547,0.5322807845612398,0.04509040381664353,0 days 00:00:23.816055
546,0.5,0.6761578749238706,0.6932763826496796,0.6762863236470275,0.6291519080398316,0.6053783821166224,0.6067039106145251,0.6053521816473786,0.3561786085150571,0.21855345911949686,0.6565787845746738,0.8234760924110126,0.4861152982949787,0.5383876027411948,0.08745380259429059,0 days 00:00:16.364708
547,0.5,0.6620141024941393,0.6660239636413717,0.6620567848573714,0.6463944396177237,0.633761460722462,0.5932960893854748,0.5936594311526853,0.3821391484942887,0.2535377358490566,0.6652827307724133,0.7700053506554216,0.44617626369209124,0.49487921495464526,0.05380570734944368,0 days 00:00:08.987633
548,0.5,0.6727397281967282,0.6873179965055329,0.6728539056251667,0.6309563590189133,0.6139418929510295,0.6050279329608939,0.603718194719274,0.36967808930425755,0.23388364779874213,0.6579774934689431,0.7865005812710261,0.47369108632298257,0.5267106045149451,0.07501425002773998,0 days 00:00:02.390463
549,0.5,0.6844766820081536,0.6843093848527537,0.6844841375633165,0.681748312504177,0.5913423629485135,0.6122905027932961,0.6120342887409806,0.4818276220145379,0.3014937106918239,0.6496572425336266,0.7406863521513282,0.39630857870230796,0.4934405318800222,0.10094669043134452,0 days 00:00:01.895629
550,0.5,0.6796782812026395,0.6887650751110798,0.6797520661157025,0.652676602285638,0.6000129394361758,0.6184357541899441,0.6158194762177809,0.3935617860851506,0.2496069182389937,0.6484563483510601,0.7958896703832025,0.48851706696144437,0.5572610798126381,0.08412830935645255,0 days 00:00:17.758522
551,0.5,0.6696355141397079,0.6951888176693181,0.6698213809650759,0.6016173227293992,0.6765564331111923,0.6067039106145251,0.5943200111920961,0.3094496365524403,0.19221698113207547,0.6859375321312698,0.7042946865862546,0.473704485311359,0.49921019860489485,0.016773413787823044,0 days 00:00:01.927031
552,0.5,0.7004927341879994,0.7187705817782657,0.700613169821381,0.656419167279289,0.5751318477933686,0.6312849162011173,0.630150556654874,0.40186915887850466,0.22720125786163523,0.6305842311112294,0.8078965107134386,0.4733996583257964,0.5565298673210243,0.095630775638891,0 days 00:00:03.436101
553,0.5,0.6662281128722811,0.6872353297035693,0.6663889629432151,0.6073648332553633,0.6793338694043126,0.6022346368715084,0.5861919483902495,0.29698857736240913,0.18985849056603774,0.6869705265722336,0.7013791243080971,0.5026529996985227,0.5227571937983071,0.013706865056159145,0 days 00:00:06.716221
554,0.5,0.6763586471088638,0.6882614304142182,0.6764529458810984,0.6418498964111475,0.6073637205027922,0.6072625698324022,0.6067875417241311,0.3883696780893043,0.2425314465408805,0.6562482991013473,0.7636103076978332,0.45105684520818673,0.5090516026554177,0.08354461485868314,0 days 00:00:01.248535
555,0.5,0.6721613657101719,0.6937311178247734,0.6723207144761397,0.6138474904765088,0.6403498113989622,0.6094972067039106,0.6056953582357474,0.33852544132917967,0.20715408805031446,0.6707384524055047,0.7419785943435253,0.4661340568787056,0.5064357804348293,0.05164047328571286,0 days 00:00:10.472259
556,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6811604226221836,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6900493724262519,0.6711581343314235,0.3018524101430342,0.346652735527392,0.0208018498114223,0 days 00:00:10.228930
557,0.5,0.6819045703229815,0.6920895945562802,0.6819848040522527,0.6525429392501504,0.6013005222910145,0.6162011173184357,0.6153297455577542,0.3925233644859813,0.24017295597484276,0.6497058541763517,0.8306762970821042,0.47880280038857065,0.5528129183554056,0.0832285622001594,0 days 00:00:01.538425
558,0.5,0.6662265870081173,0.6644942475227772,0.6662223407091442,0.6677805252957295,0.6741784139136644,0.5652173913043478,0.5618847324145337,0.3913818722139673,0.23605633802816903,0.6868366909213438,0.7002318015622647,0.5215213535924843,0.622199872395601,0.02239420025288319,0 days 00:00:01.785481
559,0.5,0.6547227283819419,0.6617709065354884,0.6547920554518795,0.6293524025930629,0.681471827009516,0.5893854748603352,0.5874620235454018,0.45898234683281414,0.31839622641509435,0.6860229721056395,0.6966890485523816,0.31198539510266976,0.3615842899024897,0.00771198502257342,0 days 00:00:05.280365
560,0.5,0.6525369668356866,0.6500794070937004,0.6525259930685151,0.6565528303147764,0.6377464322373662,0.5899441340782123,0.5900754032499851,0.446521287642783,0.3128930817610063,0.6686021883735568,0.733995144957233,0.3663819381636686,0.4206675612005134,0.05620012343081482,0 days 00:00:02.087333
561,0.5,0.7521607646929336,0.7722571779851016,0.7522660623833645,0.7136269464679543,0.5109115187909324,0.7178770949720671,0.6985875521565295,0.5040118870728083,0.24842767295597484,0.5621321279668712,0.7296476516701262,0.41140029930711997,0.5396872807702795,0.10109035138661776,0 days 00:00:03.812050
562,0.5,0.6839619682688218,0.6858383071079761,0.6839842708611037,0.6758003074249816,0.5926118553939766,0.6145251396648045,0.6154771541644181,0.4537902388369678,0.28056338028169014,0.6482800933524295,0.7603679211470042,0.42327069306267384,0.516806322592153,0.09665244500016057,0 days 00:00:14.511451
563,0.5,0.6679354993452666,0.6932941903584673,0.6681218341775527,0.5997460402325737,0.6639269746777676,0.6022346368715084,0.5967318290998441,0.32502596053997923,0.20479559748427673,0.6805937029553067,0.7182212936574192,0.45956185308009245,0.4863880362224939,0.02846772138075937,0 days 00:00:03.613981
564,0.5,0.6736236455373571,0.6960442558351015,0.6737869901359638,0.6138474904765088,0.6756932017671344,0.6094972067039106,0.5954057233384762,0.3052959501557632,0.18671383647798742,0.6852287973846473,0.7066412289978776,0.5223026161524804,0.5573192857821198,0.01655050811984171,0 days 00:00:08.390184
565,0.5,0.6781631847090555,0.69456864326028,0.6782857904558784,0.6332954621399453,0.6078219723431834,0.6128491620111732,0.6118031820271432,0.36863966770508827,0.2244496855345912,0.6546239021184012,0.7984115701761542,0.4729373932268114,0.5302994620543031,0.07937279433645972,0 days 00:00:04.889012
566,0.5,0.6710467208279591,0.6895551257253385,0.6711876832844574,0.6194613379669852,0.6359954226258934,0.6039106145251396,0.6023958573480643,0.3426791277258567,0.21540880503144655,0.6685778750338188,0.7442725857965563,0.4809767862526379,0.5230227585340673,0.055922683330528966,0 days 00:00:06.282289
567,0.5,0.6732113223918434,0.6507462686567164,0.6730205278592375,0.7430328142752122,0.6097833684033411,0.5921787709497207,0.5980004896963882,0.5239227340267459,0.33712676056338026,0.6630964944374448,0.6779577702153693,0.386471531206229,0.506760234078607,0.09627284433955319,0 days 00:00:03.907485
568,0.5,0.6757531566675812,0.6884537863518572,0.675853105838443,0.6391766357013968,0.6040264943059683,0.6083798882681565,0.607503347924287,0.36863966770508827,0.22838050314465408,0.6568676535072651,0.8339049158141912,0.4833316584597863,0.539033038014625,0.09112651951217221,0 days 00:00:01.173526
569,0.5,0.687881802253024,0.6965802963275051,0.6879498800319914,0.6629686560181782,0.5878633113267735,0.6156424581005586,0.6159343706901721,0.42471443406022846,0.25589622641509435,0.6433752162485846,0.7853353569509899,0.4466117308143235,0.5317316352507605,0.09513561331018516,0 days 00:00:00.918759
570,0.5,0.6536768584398067,0.6341305753070459,0.6534924020261264,0.7211789079730001,0.6601175337514278,0.4871508379888268,0.5,0.4413075780089153,0.2768450704225352,0.6842511506405008,0.7059523043626935,0.5586924219910847,0.7231549295774649,0.04302894116078326,0 days 00:00:03.642939
571,0.5,0.6612467105355946,0.67899209780826,0.6613902959210877,0.6087014636102386,0.6813829027719546,0.5972067039106145,0.595547010853271,0.37711738484398216,0.23504225352112676,0.6887850240173873,0.6959425360068883,0.4028109305682043,0.453462373853447,0.012519398704709972,0 days 00:00:04.888336
572,0.5,0.6611422743509541,0.679536101758324,0.6612903225806451,0.6069638441489006,0.6659778040468877,0.5972067039106145,0.5950298315044673,0.39667705088265837,0.26572327044025157,0.6815688961111015,0.7176728439617793,0.3717817304793488,0.4098734173337377,0.026217076164710473,0 days 00:00:08.013454
573,0.5,0.6682223129448785,0.6903387513291812,0.6683884297520661,0.607431664773107,0.6826157772270481,0.6,0.5909968650308078,0.31671858774662515,0.20361635220125787,0.6885940958038783,0.7007321055280035,0.4739624158376043,0.4980397608041002,0.010620643512100347,0 days 00:00:09.489680
574,0.5,0.6721917119722833,0.6663636953840161,0.6721540922420688,0.6859586981220344,0.618089894247673,0.6039106145251396,0.6035599895414583,0.45022288261515603,0.2775211267605634,0.6622404494205184,0.7247723924425147,0.44762657975043535,0.5539450203412388,0.07764765671854479,0 days 00:00:09.840389
575,0.5,0.6914188597743494,0.7048685911245153,0.691515595841109,0.6560181781728263,0.5849904840724138,0.6312849162011173,0.6252884230769988,0.3821391484942887,0.22641509433962265,0.6384661022163195,0.8537434629845959,0.5074665862727363,0.5804529037120092,0.09344395934800942,0 days 00:00:03.067171
576,0.5,0.6526303288446051,0.6260922802916458,0.6523593708344442,0.7517877430996458,0.6558970328647384,0.5329608938547487,0.5392418646708284,0.5597092419522326,0.41081690140845073,0.6815600180523597,0.650973157497372,0.3987136971158678,0.5224514863168294,0.05257827155350525,0 days 00:00:10.443815
577,0.5,0.5764233997199739,0.5432069970845481,0.5754465475873101,0.9339036289514134,0.685858579235442,0.4013364779874214,0.5,0.7188707280832095,0.5444507042253521,0.9648547523069984,0.5171933303351607,0.2811292719167905,0.45554929577464787,0.35947057201623067,0 days 00:00:09.389005
578,0.5,0.6694548980206343,0.6641922250439539,0.6694214876033058,0.6816814809864332,0.6289929024724573,0.5983240223463687,0.6001476179581876,0.42823179791976224,0.2621971830985915,0.67267576445452,0.7238792951332542,0.4757108544099869,0.5775495290300008,0.07560369468840433,0 days 00:00:03.707599
579,0.5,0.6268964142791834,0.5901032908959885,0.6263663023193815,0.8208915324467019,0.668598861555959,0.4871508379888268,0.5,0.549777117384844,0.39707042253521124,0.6868986363249147,0.6817865213734429,0.450222882615156,0.6029295774647887,0.037471770663431325,0 days 00:00:03.210505
580,0.5,0.690510806238861,0.7052403324900615,0.6906158357771262,0.652075118625944,0.594800316504533,0.6290502793296089,0.6283741580220263,0.42679127725856697,0.2539308176100629,0.6433730405010099,0.7510542835356434,0.4280474324188524,0.5098295330962206,0.08278585101905644,0 days 00:00:00.898203
581,0.5,0.6560907799891111,0.6549629530738936,0.6560917088776327,0.6557508521018512,0.6512108162754512,0.5927374301675977,0.5929998400991385,0.4517133956386293,0.31446540880503143,0.6738485967040542,0.7102906201583727,0.3676414430710481,0.42591452300208016,0.04107212882613487,0 days 00:00:00.959306
582,0.5,0.6526347865001756,0.628385269121813,0.6523926952812583,0.7412283632961305,0.6739018270749093,0.5277310924369748,0.5378333631644889,0.47191679049034174,0.31008450704225354,0.6867818320954502,0.6976027410618909,0.46858500162435357,0.5905487126362657,0.024412766670316555,0 days 00:00:04.870040
583,0.5,0.672296270314899,0.6421315570358035,0.672020794454812,0.7731069972599077,0.6041057498046984,0.5618729096989966,0.5583049937354573,0.5444279346210995,0.3515492957746479,0.6690900284568815,0.667592282281753,0.3917727822247786,0.5230244986725027,0.11499055520949397,0 days 00:00:23.297158
584,0.5,0.7260111687482053,0.741893830703013,0.7261063716342309,0.6911715565060482,0.5400985789901421,0.6748603351955307,0.6688880173437484,0.4724818276220145,0.24882075471698112,0.5949039924785854,0.761114207489426,0.4260844806217131,0.5414861132810704,0.10136926013814773,0 days 00:00:05.851407
585,0.5,0.6697072031027592,0.6622125144545805,0.6696547587310051,0.6888992849027601,0.6515396245341879,0.568561872909699,0.5650617504922141,0.4309063893016345,0.2633239436619718,0.6786913463290797,0.7085076461099176,0.48880687234711107,0.60175155560739,0.04741098244633413,0 days 00:00:07.948873
586,0.5,0.6915547083270672,0.7046008313028522,0.6916488936283658,0.6570874824567265,0.5916797884781605,0.629608938547486,0.6292636065639303,0.42471443406022846,0.25157232704402516,0.6414861146694495,0.7586910031246941,0.43872642615482527,0.5214427728098472,0.08597784040089695,0 days 00:00:01.338761
587,0.5,0.6526519574693905,0.6561017531797869,0.6526926153025859,0.6377731738287776,0.6680592004535529,0.5888268156424581,0.5888998820731146,0.43094496365524404,0.29913522012578614,0.682963032247208,0.7133128939639876,0.37765718688239036,0.43077223238273793,0.026180082635816615,0 days 00:00:03.474203
588,0.5,0.6760639154514003,0.6871743630004996,0.6761530258597708,0.643453852836998,0.6145330498868276,0.6111731843575419,0.6108874997501549,0.39148494288681207,0.24646226415094338,0.659196647343458,0.746412839878661,0.4511673868622919,0.5102352516795485,0.07678802964073927,0 days 00:00:22.334332
589,0.5,0.6557091740217429,0.6645129224652088,0.655791788856305,0.6254761745639243,0.6508734349019062,0.5949720670391061,0.5930810397553516,0.446521287642783,0.3113207547169811,0.673325364092511,0.71704546785367,0.3326901818912672,0.37596614250659416,0.04033842731043147,0 days 00:00:14.289031
590,0.5,0.6666944764850007,0.6877930721524732,0.6668555051986137,0.6077658223618259,0.6635911901043289,0.6005586592178771,0.5988149847094801,0.37383177570093457,0.24764150943396226,0.6812210526480635,0.7043528411834012,0.4107560379191371,0.44354212427280837,0.030303674471028552,0 days 00:00:01.908161
591,0.5,0.6643476463167693,0.6727144369925874,0.6644228205811783,0.6368375325803649,0.659500167652867,0.5916201117318436,0.5923127660850273,0.3603322949117342,0.23349056603773585,0.6799897707820696,0.717515245094711,0.4740763072388034,0.5232069497927561,0.035636838877246446,0 days 00:00:04.052542
592,0.5,0.6575233820914677,0.6526754871928567,0.6574913356438283,0.6692508186860924,0.6551338799595712,0.5916201117318436,0.5923127660850273,0.4537902388369678,0.31721698113207547,0.6781452854762648,0.7110165635835275,0.3806183633135698,0.43948053469841647,0.040623259916799825,0 days 00:00:19.231867
593,0.5,0.666548342230765,0.6844649364170446,0.6666888829645428,0.6151172893136403,0.6394726164917167,0.6016759776536312,0.5999905058863504,0.36863966770508827,0.24017295597484276,0.6706534607188638,0.7478918933332438,0.42204133587914117,0.45856060466811877,0.05275524900205464,0 days 00:00:01.833551
594,0.5,0.6544986617815914,0.6525260572263162,0.6544921354305518,0.6568869879034953,0.6398861837344003,0.5921787709497207,0.5925701065339489,0.45586708203530635,0.31957547169811323,0.673721562366075,0.719809168764118,0.3720899072120055,0.43249466955858423,0.0628656781146203,0 days 00:00:04.859617
595,0.5,0.6559899863331878,0.6549559177130644,0.65599173553719,0.6553498629953887,0.6488903447655302,0.5927374301675977,0.5929998400991385,0.44963655244029077,0.3132861635220126,0.6736751517818079,0.7226746320475416,0.36935986333031856,0.42685022225489927,0.043842058522906346,0 days 00:00:03.345514
596,0.5,0.6754886491142535,0.692966270573474,0.6756198347107438,0.6274811200962374,0.676210160934764,0.6189944134078212,0.598634288405343,0.31048805815160957,0.1878930817610063,0.6855065402337297,0.7023543248724382,0.5153183934612937,0.5529739421065046,0.01572884002016428,0 days 00:00:01.578254
597,0.5,0.6797168053859318,0.6787814003206841,0.6797187416688883,0.6790082202766825,0.6036445148037909,0.6156424581005586,0.6144995152030156,0.45705794947994055,0.27887323943661974,0.6539331896136134,0.7520271334732361,0.4307556705917441,0.5355446855512029,0.0873542052338181,0 days 00:00:01.181038
598,0.5,0.6575861113222963,0.6569572786929155,0.6575913089842709,0.6556840205841075,0.6363281493769423,0.593854748603352,0.5938018428574283,0.4517133956386293,0.31525157232704404,0.6678718522301239,0.725475877163638,0.36584932837570766,0.422205807117671,0.05769891702030405,0 days 00:00:06.927290
