model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
791,0.5,0.6792394281801062,0.7020262216924911,0.6856349757113116,0.7436868686868687,0.6139118138133686,0.6470588235294118,0.6060606060606061,0.6824512534818942,0.4857916102841678,0.634837161947961,0.6277376722458883,0.12899655796591725,0.20604512440970973,0.034810301632446805,0 days 00:00:10.836205
792,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6145945371517372,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6461384540265327,0.6260934329078461,0.12899655796591725,0.20808594073624037,0.04782996191080657,0 days 00:00:16.887656
793,0.5,0.6220360383495978,0.6304549675023212,0.6453851492019431,0.8573232323232324,0.6805477299352175,0.6235294117647059,0.5121212121212121,0.8022284122562674,0.6589986468200271,0.683703034294901,0.6814258772052659,0.10349549346763831,0.2233542943564435,0.0053168553303036825,0 days 00:00:03.274935
794,0.5,0.6784690121554529,0.7011904761904761,0.684941013185288,0.7436868686868687,0.6134661545811083,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6348815659188306,0.6270419192977177,0.1323635613329206,0.21216757338930164,0.03550459010543294,0 days 00:00:57.483257
795,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6134127593634799,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6370133976821868,0.6258760289970466,0.13735310392692002,0.21485184060092238,0.03867829732681738,0 days 00:00:17.740143
796,0.5,0.6819679849340867,0.7060240963855422,0.6877168632893824,0.73989898989899,0.6169704262243784,0.6470588235294118,0.6060606060606061,0.6796657381615598,0.4790257104194858,0.6374411532595904,0.6312762910436333,0.12504806655224487,0.2046477589682693,0.03417588693124607,0 days 00:00:21.104741
797,0.5,0.6818288820407464,0.7055288461538461,0.6877168632893824,0.7411616161616161,0.6198534508394513,0.6470588235294118,0.6060606060606061,0.6796657381615598,0.4790257104194858,0.6358016368351808,0.6350364748407878,0.12841506991924823,0.20872939162133058,0.02739306881637482,0 days 00:01:48.430280
798,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.613915712147194,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6358737369867851,0.6273017268847161,0.12899655796591725,0.20604512440970973,0.036317581301296475,0 days 00:00:09.159533
799,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147502305406143,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6466198175809519,0.6260960660647473,0.12899655796591725,0.20808594073624037,0.04831411640491745,0 days 00:00:11.234302
800,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6145988142043247,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6460848010744439,0.626147457952352,0.12899655796591725,0.20808594073624037,0.04773820868598966,0 days 00:00:42.007274
801,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6134797605716902,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6374253617189257,0.6257659286804537,0.13735310392692002,0.21485184060092238,0.039175992834093565,0 days 00:00:03.298243
802,0.5,0.6247752953261427,0.6314338235294118,0.648854961832061,0.8674242424242424,0.6857584103557743,0.6400541271989174,0.5303030303030303,0.8133704735376045,0.6644113667117727,0.6875629613694083,0.6858090141058522,0.11390225373512275,0.24147098622940377,0.003052968840389969,0 days 00:01:05.630239
803,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.613140745265136,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6363564052110273,0.6257389091949329,0.13735310392692002,0.21485184060092238,0.03811146895109219,0 days 00:00:20.210071
804,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147201616691437,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6465736712914946,0.6260900209500903,0.12899655796591725,0.20808594073624037,0.04827044485597143,0 days 00:00:05.050148
805,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6146902532244165,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6465013852725421,0.626097049558376,0.12899655796591725,0.20808594073624037,0.04819577494958949,0 days 00:00:59.608726
806,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6130932588664323,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6361885096313541,0.6257425347629892,0.13735310392692002,0.21485184060092238,0.03793859646213249,0 days 00:00:34.053458
807,0.5,0.6806946584488958,0.6869009584664537,0.6939625260235948,0.8143939393939394,0.6326923360942424,0.6470588235294118,0.5681818181818181,0.766016713091922,0.5493910690121786,0.6465096633269901,0.6476248511393725,0.0981808177722755,0.23884422510546843,0.023760157241938695,0 days 00:00:06.220572
808,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147308304465936,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6465715104386704,0.6260930799634297,0.12899655796591725,0.20808594073624037,0.04826758859856095,0 days 00:00:23.306875
809,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6131382143138976,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6363025506892098,0.6257420728596288,0.13735310392692002,0.21485184060092238,0.0380533198766686,0 days 00:00:14.563708
810,0.5,0.682246190720767,0.7070217917675545,0.6877168632893824,0.7373737373737373,0.6249169599374166,0.6470588235294118,0.6060606060606061,0.6768802228412256,0.476319350473613,0.6406119608080404,0.640284189201088,0.12446657850557574,0.2032724862610809,0.02721399111980005,0 days 00:00:03.186267
811,0.5,0.6335815784968327,0.6410748560460653,0.6544066620402498,0.8434343434343434,0.6692728191903305,0.6235294117647059,0.5121212121212121,0.7938718662952646,0.638700947225981,0.6754021596848269,0.6735618779827858,0.10736270160596995,0.24365199395048953,0.010278601092505557,0 days 00:00:09.826245
812,0.5,0.6793785310734464,0.7025089605734767,0.6856349757113116,0.7424242424242424,0.6140360137217487,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6350197738705637,0.6278496319003417,0.12899655796591725,0.20604512440970973,0.03489850096805569,0 days 00:00:18.428092
813,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147036550074824,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6465373302262185,0.6260941319179731,0.12899655796591725,0.20808594073624037,0.048233341191730617,0 days 00:00:26.432718
814,0.5,0.6604605375791817,0.6666666666666666,0.6766134628730048,0.8232323232323232,0.6388350325573733,0.6235294117647059,0.5348484848484848,0.7799442896935933,0.5926928281461434,0.6517701905243835,0.6533331726466839,0.08425324117060418,0.2190718777362095,0.022154112526196812,0 days 00:00:54.728547
815,0.5,0.6781159048108201,0.7017964071856287,0.6842470506592644,0.73989898989899,0.6127159835910573,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6348418109500369,0.625704944099486,0.14072010729392337,0.21893347325398366,0.036603650906780416,0 days 00:00:23.135211
816,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147570924979047,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6466491090139592,0.6260953039807462,0.12899655796591725,0.20808594073624037,0.04834493472214285,0 days 00:00:06.242518
817,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147815131567623,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6446469848711337,0.6266310757365082,0.12899655796591725,0.20808594073624037,0.045919507313335606,0 days 00:00:09.693479
818,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6152959341941544,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.638422413497873,0.6290734943548864,0.12899655796591725,0.20604512440970973,0.037369734071409644,0 days 00:00:29.459509
819,0.5,0.644774011299435,0.6526946107784432,0.6627342123525329,0.8257575757575758,0.653815831175636,0.6470588235294118,0.553030303030303,0.7688022284122563,0.6008119079837618,0.6638156796272782,0.6643536112267553,0.1077409814642869,0.23448220966329703,0.016808521187208436,0 days 00:00:10.300922
820,0.5,0.6569615648005478,0.6629554655870445,0.6738376127689105,0.827020202020202,0.6450750256864968,0.6235294117647059,0.5348484848484848,0.7771587743732591,0.591339648173207,0.6568772750004145,0.6583313397730707,0.09938443550328413,0.2204250577091459,0.02003487663225967,0 days 00:00:55.723884
821,0.5,0.6788863208354734,0.7026378896882494,0.684941013185288,0.73989898989899,0.6155314316443957,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6366852040589337,0.6293181484995249,0.12226255123191054,0.19992267543011794,0.03531124173261746,0 days 00:00:04.791185
822,0.5,0.6793785310734464,0.7025089605734767,0.6856349757113116,0.7424242424242424,0.6145518792712118,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6362346828012455,0.6280999972912533,0.12899655796591725,0.20604512440970973,0.035969308780428366,0 days 00:00:14.337334
823,0.5,0.6782550077041603,0.7022809123649459,0.6842470506592644,0.7386363636363636,0.6142881601481059,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.645581573927544,0.6260946124815893,0.14072010729392337,0.21893347325398366,0.04727660290888913,0 days 00:00:09.034640
824,0.5,0.6312061290874851,0.6382575757575758,0.6530187369882027,0.851010101010101,0.6728195565827186,0.6235294117647059,0.5121212121212121,0.7938718662952646,0.638700947225981,0.6780279287396948,0.6758105414792004,0.10736270160596995,0.24365199395048953,0.008720265176551223,0 days 00:00:21.526863
825,0.5,0.676789077212806,0.6990521327014217,0.6835530881332408,0.7449494949494949,0.6112572458144659,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6284939566360735,0.6258860369339558,0.14745411402793018,0.23117837121316726,0.02999096160763348,0 days 00:00:15.027448
826,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6135396379160447,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6357861970960844,0.6267311308621349,0.13735310392692002,0.21485184060092238,0.036722881711829025,0 days 00:01:30.987700
827,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.614573729466562,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6460944638899005,0.6261014564520564,0.12899655796591725,0.20808594073624037,0.0477814138475916,0 days 00:00:09.860119
828,0.5,0.6774845916795069,0.7014388489208633,0.6835530881332408,0.7386363636363636,0.6130180653245462,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6357976487396529,0.625797137142878,0.14072010729392337,0.21893347325398366,0.037502927328674995,0 days 00:02:06.249548
829,0.5,0.6816148775894539,0.7066666666666667,0.6870229007633588,0.7361111111111112,0.6253970380098093,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4749661705006766,0.640989954257225,0.6407800570537976,0.12725209382590996,0.20462566623401734,0.02705735387424002,0 days 00:00:06.925528
830,0.5,0.6797744393083376,0.6887201735357917,0.6918806384455239,0.8017676767676768,0.6306717615375647,0.6470588235294118,0.5681818181818181,0.766016713091922,0.5493910690121786,0.6450884202255673,0.6459816195461069,0.07034692327171432,0.23884422510546843,0.02495643772477807,0 days 00:00:18.443946
831,0.5,0.6782550077041603,0.7022809123649459,0.6842470506592644,0.7386363636363636,0.6142122385312909,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6454066999619641,0.6260984891724679,0.14072010729392337,0.21893347325398366,0.04709899164708897,0 days 00:01:37.369356
832,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6133693061412948,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6358258633820569,0.6264331211494831,0.13735310392692002,0.21485184060092238,0.03701537485513495,0 days 00:00:43.101936
833,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6134908047923611,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6374424201760517,0.6257748375693328,0.13735310392692002,0.21485184060092238,0.03918713015741282,0 days 00:00:12.700386
834,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6133790074776194,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6370806796872267,0.6257688154183114,0.13735310392692002,0.21485184060092238,0.03882552831922992,0 days 00:00:02.722429
835,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6148114599683331,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6424410583836766,0.6272891765794986,0.12899655796591725,0.20604512440970973,0.04315117839628524,0 days 00:00:08.837535
836,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6132448121377968,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6366927481476082,0.6257459761628108,0.13735310392692002,0.21485184060092238,0.03844673428865175,0 days 00:00:06.043077
837,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147151897265914,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6465634180403366,0.6260923728517912,0.12899655796591725,0.20808594073624037,0.048259926168377265,0 days 00:00:17.519925
838,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6146838532734766,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6464187586585217,0.6260859513779736,0.12899655796591725,0.20808594073624037,0.048115820937913556,0 days 00:00:11.338697
839,0.5,0.6312061290874851,0.6382575757575758,0.6530187369882027,0.851010101010101,0.6756351609473991,0.6235294117647059,0.5121212121212121,0.7938718662952646,0.638700947225981,0.6800507261866919,0.6777005705531494,0.10736270160596995,0.24365199395048953,0.007440306739941449,0 days 00:01:07.975040
840,0.5,0.6621404725218285,0.6683778234086243,0.678001387925052,0.821969696969697,0.634287564483537,0.6235294117647059,0.5348484848484848,0.7827298050139275,0.5940460081190798,0.6480283193734495,0.6493437597371955,0.08146772585026996,0.21771869776327313,0.023685040365114096,0 days 00:00:06.069082
841,0.5,0.6385464817668207,0.6464250734573947,0.6578764746703678,0.8333333333333334,0.657384105339454,0.6235294117647059,0.5196969696969697,0.7771587743732591,0.6129905277401895,0.6660507541805515,0.6644317009325125,0.10499610778162305,0.24583300167157518,0.014378735680022348,0 days 00:00:10.457950
842,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6146108693187445,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.646203314201452,0.6260848172666428,0.12899655796591725,0.20808594073624037,0.04790061672138224,0 days 00:00:28.449915
843,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6131071184286135,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6361632214352615,0.6257341054842157,0.13735310392692002,0.21485184060092238,0.03791928083689455,0 days 00:00:14.877010
844,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6126102370588085,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6344485211315014,0.6256890384213326,0.14408711066092683,0.2270967385601061,0.03621321697145041,0 days 00:00:22.683827
845,0.5,0.6797744393083376,0.6887201735357917,0.6918806384455239,0.8017676767676768,0.6304459677692906,0.6470588235294118,0.5681818181818181,0.766016713091922,0.5493910690121786,0.6449052207772634,0.6457647404509514,0.07034692327171432,0.23884422510546843,0.025034904219912057,0 days 00:00:09.916823
846,0.5,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.6120874950589185,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6325110062999832,0.6256474293651315,0.14745411402793018,0.23117837121316726,0.034285337836590046,0 days 00:01:31.286319
847,0.5,0.6818288820407464,0.7055288461538461,0.6877168632893824,0.7411616161616161,0.6196796981601083,0.6470588235294118,0.6060606060606061,0.6796657381615598,0.4790257104194858,0.6375944240421575,0.6346394552894417,0.12841506991924823,0.20872939162133058,0.030657761293787944,0 days 00:00:12.435444
848,0.5,0.6774845916795069,0.7014388489208633,0.6835530881332408,0.7386363636363636,0.612944989702578,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6356536854675812,0.6257190426579952,0.14072010729392337,0.21893347325398366,0.0374124031326577,0 days 00:00:03.283179
849,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147110727039902,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.64654757783327,0.6260964390185811,0.12899655796591725,0.20808594073624037,0.048242452157285065,0 days 00:00:02.329044
850,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147312649856328,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6461722731467517,0.6261987279134988,0.12899655796591725,0.20808594073624037,0.04778720836475836,0 days 00:00:07.439311
851,0.5,0.6181411573360726,0.6240070609002648,0.6453851492019431,0.8926767676767676,0.6814359000731041,0.631935047361299,0.5227272727272727,0.8467966573816156,0.7050067658998647,0.6833205037066397,0.6773910548019598,0.09865788807292986,0.22440499880601772,0.003092750711028658,0 days 00:01:13.895170
852,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6134175081911745,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6372626814344841,0.625766158146228,0.13735310392692002,0.21485184060092238,0.039013472445524666,0 days 00:00:05.222803
853,0.5,0.650520030816641,0.657,0.6682859125607217,0.8295454545454546,0.6472490012446388,0.6470588235294118,0.553030303030303,0.7771587743732591,0.6035182679296346,0.6586403843812506,0.659963323818543,0.09938443550328413,0.23177584971742426,0.019286975946567475,0 days 00:00:09.354968
854,0.5,0.6816148775894539,0.7066666666666667,0.6870229007633588,0.7361111111111112,0.6255647667704723,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4749661705006766,0.6411190460964581,0.6409524034209797,0.12725209382590996,0.20462566623401734,0.02699705810803632,0 days 00:01:24.418883
855,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6131059676446592,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6361718482334356,0.625739267913944,0.13735310392692002,0.21485184060092238,0.03792730612875905,0 days 00:00:14.916605
856,0.5,0.6781159048108201,0.7017964071856287,0.6842470506592644,0.73989898989899,0.6125700375212721,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.63332541287509,0.626213551410189,0.14072010729392337,0.21893347325398366,0.034633816126198536,0 days 00:00:17.133872
857,0.5,0.6797744393083376,0.6887201735357917,0.6918806384455239,0.8017676767676768,0.6321904524924997,0.6470588235294118,0.5681818181818181,0.766016713091922,0.5493910690121786,0.646326084583036,0.6474251102864401,0.07034692327171432,0.23884422510546843,0.02443677728879956,0 days 00:00:49.802594
858,0.5,0.6497496147919877,0.6563436563436563,0.6675919500346982,0.8295454545454546,0.6486453975238954,0.6470588235294118,0.553030303030303,0.7771587743732591,0.6048714479025711,0.6596683608453596,0.6606517910873139,0.09938443550328413,0.23042266974448777,0.018591049170475937,0 days 00:00:14.056422
859,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.614796471344237,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.644431356487282,0.6267017853491641,0.12899655796591725,0.20808594073624037,0.0456477869748515,0 days 00:00:16.118933
860,0.5,0.6416923472008218,0.6500994035785288,0.6599583622484386,0.8257575757575758,0.6589006040539254,0.6352941176470588,0.5363636363636364,0.7688022284122563,0.6021650879566982,0.6676979912013583,0.6673872046048469,0.1077409814642869,0.24489373557271354,0.014733415876367895,0 days 00:00:01.816853
861,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147554285250425,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6466454877051215,0.6260915965156864,0.12899655796591725,0.20808594073624037,0.04834174803564084,0 days 00:01:16.492086
862,0.5,0.6403655196028077,0.6482758620689655,0.659264399722415,0.8308080808080808,0.6603006743975983,0.6352941176470588,0.5363636363636364,0.7771587743732591,0.6129905277401895,0.6687468151271624,0.6681662138035209,0.09938443550328413,0.23406829578922228,0.014131905347924523,0 days 00:00:04.800650
863,0.5,0.6782550077041603,0.7022809123649459,0.6842470506592644,0.7386363636363636,0.6134598428525211,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6353908791973357,0.6267790921642515,0.13735310392692002,0.21485184060092238,0.036271691452952504,0 days 00:00:52.607110
864,0.5,0.659411915767848,0.6653102746693794,0.6759195003469812,0.8257575757575758,0.6372036431313584,0.6235294117647059,0.5348484848484848,0.7799442896935933,0.5926928281461434,0.6504365046653333,0.6519571310568089,0.08874257899327542,0.2190718777362095,0.022727707202989,0 days 00:00:37.071005
865,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6152227653272917,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6399863657954304,0.6284271362211671,0.12899655796591725,0.20604512440970973,0.039639368771678285,0 days 00:00:09.097860
866,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.611841360239235,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6314981750515571,0.6256350710889621,0.14745411402793018,0.23117837121316726,0.03327631621348559,0 days 00:00:29.946320
867,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6121722090114206,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6323349875172909,0.6259218807225616,0.14745411402793018,0.23117837121316726,0.03387193548030243,0 days 00:00:05.296679
868,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6140283770422713,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6366024385741306,0.6271394551386381,0.12899655796591725,0.20604512440970973,0.03722652656244685,0 days 00:00:09.007724
869,0.5,0.6774845916795069,0.7014388489208633,0.6835530881332408,0.7386363636363636,0.6128399473561822,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6352697347451359,0.6257282616418155,0.14072010729392337,0.21893347325398366,0.03701826971704003,0 days 00:01:49.319759
870,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6114917502057893,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.630070461641537,0.6256036809459321,0.14745411402793018,0.23117837121316726,0.03185842424698704,0 days 00:00:43.061068
871,0.5,0.6774845916795069,0.7014388489208633,0.6835530881332408,0.7386363636363636,0.6128371244404085,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.63531034735241,0.6257186433233598,0.14072010729392337,0.21893347325398366,0.03706996512884386,0 days 00:00:02.373086
872,0.5,0.6781159048108201,0.7017964071856287,0.6842470506592644,0.73989898989899,0.6126916411637277,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6344602898276153,0.6258562530911483,0.14072010729392337,0.21893347325398366,0.03609180743614193,0 days 00:02:11.348957
873,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147304846696962,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6465963299227769,0.6260944122564605,0.12899655796591725,0.20808594073624037,0.04829262088346831,0 days 00:00:04.875161
874,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147364775928867,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6465963627719543,0.6260931460645887,0.12899655796591725,0.20808594073624037,0.048290891137000136,0 days 00:00:06.807044
875,0.5,0.642323660332135,0.6504468718967229,0.6606523247744622,0.827020202020202,0.6592265082286608,0.6352941176470588,0.5363636363636364,0.7688022284122563,0.6021650879566982,0.6679232383827367,0.6674882853777766,0.1077409814642869,0.24489373557271354,0.014555908502894344,0 days 00:00:03.496314
876,0.5,0.6819679849340867,0.7060240963855422,0.6877168632893824,0.73989898989899,0.6225019967262323,0.6470588235294118,0.6060606060606061,0.6796657381615598,0.4790257104194858,0.6390269612803023,0.6377771113973884,0.12504806655224487,0.2046477589682693,0.02852552865728608,0 days 00:00:04.077071
877,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6130854785263838,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6359967604006858,0.62578385655547,0.13735310392692002,0.21485184060092238,0.037711688030243606,0 days 00:00:05.998676
878,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6146799566634178,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6464123996256766,0.6260945441528857,0.12899655796591725,0.20808594073624037,0.04810570085215338,0 days 00:00:21.015475
879,0.5,0.6400873138161274,0.647693817468106,0.659264399722415,0.8333333333333334,0.6679895632501293,0.6235294117647059,0.5196969696969697,0.7799442896935933,0.6143437077131259,0.6744638750150405,0.6727106756447921,0.09884358909428548,0.2444798216986388,0.010828125418212431,0 days 00:00:06.757235
880,0.5,0.6416923472008218,0.6500994035785288,0.6599583622484386,0.8257575757575758,0.6559997883397422,0.6352941176470588,0.5363636363636364,0.7688022284122563,0.6021650879566982,0.665287445110878,0.6650525004977346,0.1077409814642869,0.24489373557271354,0.015587469250989638,0 days 00:01:56.260184
881,0.5,0.6783941105975004,0.7027677496991577,0.6842470506592644,0.7373737373737373,0.614503693223869,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6461106543052163,0.6260936907739211,0.13735310392692002,0.21485184060092238,0.04780661761601457,0 days 00:00:50.315698
882,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6133010712999208,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6365014497577489,0.625963069169317,0.13735310392692002,0.21485184060092238,0.038089524050138435,0 days 00:00:05.250905
883,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6118948475546098,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6308225468479695,0.626099076220073,0.14745411402793018,0.23117837121316726,0.032162666899977155,0 days 00:00:12.653482
884,0.5,0.6781159048108201,0.7017964071856287,0.6842470506592644,0.73989898989899,0.6126450184074155,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6343538190296844,0.6258390825604053,0.14072010729392337,0.21893347325398366,0.035998368093763444,0 days 00:00:08.570914
885,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6135200569050225,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6366282197076946,0.626303278227924,0.13735310392692002,0.21485184060092238,0.03794684161358808,0 days 00:00:07.255139
886,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.613470294039402,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6371480920538044,0.6259377484758409,0.13735310392692002,0.21485184060092238,0.0387666759932056,0 days 00:00:20.215647
