model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
781,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.6042781852087913,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6603801926299993,0.5006715378243463,0.08695652173913049,0.06869565217391305,0.098717492356873,0 days 00:00:05.983481
782,0.5,0.6676624801853432,0.7922077922077922,0.7525252525252525,0.8776978417266187,0.5514594411781407,0.6944444444444444,0.6140552995391705,0.7619047619047619,0.6111111111111112,0.6495736402376664,0.4480265188872625,0.18253968253968256,0.2288888888888888,0.23665511249167254,0 days 00:00:01.043452
783,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6690972430506312,0.5833333333333334,0.5,1.0,1.0,0.6878267718877202,0.6392905873734505,0.0,0.0,0.028014781345937045,0 days 00:00:01.717046
784,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6305377182923863,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.67143226528664,0.5580453385183701,0.08695652173913049,0.06869565217391305,0.058179669341299034,0 days 00:00:01.015693
785,0.5,0.6121814412876478,0.7631578947368421,0.702020202020202,0.8345323741007195,0.5703524459314459,0.6521739130434783,0.5217391304347826,0.782608695652174,0.6388888888888888,0.6185173823753621,0.47753653562996484,0.21739130434782605,0.20111111111111113,0.2055008542099816,0 days 00:00:01.078970
786,0.5,0.6555907816119986,0.7857142857142857,0.7424242424242424,0.8705035971223022,1.4668164380119628,0.7282608695652174,0.6014492753623188,0.8333333333333334,0.6666666666666666,1.7608816293337368,0.630475388653119,0.10215053763440851,0.20000000000000007,0.9486451271060078,0 days 00:00:00.468405
787,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.281436
788,0.5,0.5449335446896719,0.7219251336898396,0.7171717171717171,0.9712230215827338,0.6757300782223561,0.6111111111111112,0.5195852534562212,0.9565217391304348,0.9239130434782609,0.6868792725169259,0.6582942393532928,0.04347826086956519,0.048309178743961345,0.015096364616767,0 days 00:00:01.219973
789,0.5,0.6049871966833313,0.76,0.6919191919191919,0.8201438848920863,0.6388851091865061,0.6111111111111112,0.5579710144927537,0.8064516129032258,0.7111111111111111,0.6608164823631634,0.6060730377279708,0.08243727598566308,0.07149758454106281,0.0641932702117195,0 days 00:00:00.499189
790,0.5,0.6049871966833313,0.76,0.6919191919191919,0.8201438848920863,0.5964167279958706,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.6391691754002417,0.5141258674098584,0.23015873015873012,0.11594202898550732,0.19154399419829504,0 days 00:00:00.318863
791,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.607436
792,0.5,0.5782831362029021,0.7435897435897436,0.6818181818181818,0.8345323741007195,0.6243201518369416,0.5555555555555556,0.5238095238095238,0.7142857142857143,0.6944444444444444,0.6557430260445705,0.5791344086779479,0.17460317460317454,0.13164251207729472,0.10515193134162815,0 days 00:00:00.890735
793,0.5,0.6555907816119986,0.7857142857142857,0.7424242424242424,0.8705035971223022,1.1698130889977454,0.6666666666666666,0.5426267281105991,0.855072463768116,0.6944444444444444,1.3428920288561488,0.5393830900602165,0.0496894409937888,0.15000000000000002,0.5202649713492487,0 days 00:00:02.827943
794,0.5,0.6327277161321789,0.7748344370860927,0.7171717171717171,0.841726618705036,0.5701654589388993,0.6388888888888888,0.5507246376811594,0.6666666666666666,0.5555555555555556,0.6176150679203016,0.4754077539541965,0.33333333333333337,0.2844444444444444,0.22531261970371858,0 days 00:00:00.436440
795,0.5,0.5913912937446653,0.7484662576687117,0.7070707070707071,0.8776978417266187,0.5581797726291263,0.6111111111111112,0.5507246376811594,0.7619047619047619,0.6944444444444444,0.6238221782280241,0.3941194707992158,0.23809523809523814,0.18555555555555558,0.20811616308724418,0 days 00:00:01.779960
796,0.5,0.5913912937446653,0.7484662576687117,0.7070707070707071,0.8776978417266187,0.5585009596374036,0.6111111111111112,0.5507246376811594,0.7142857142857143,0.6388888888888888,0.6282177928335976,0.40857392529248737,0.2857142857142857,0.2811111111111112,0.20892295822390333,0 days 00:00:00.443855
797,0.5,0.6011462016827216,0.7547169811320755,0.7070707070707071,0.8633093525179856,0.5596688028236717,0.6666666666666666,0.5289855072463768,0.8095238095238095,0.6944444444444444,0.6361391043061909,0.3811187151344977,0.19047619047619047,0.14555555555555555,0.2746689627598906,0 days 00:00:00.551310
798,0.5,0.5988294110474333,0.7548387096774194,0.696969696969697,0.841726618705036,0.5733459794521913,0.6666666666666666,0.5362318840579711,0.7619047619047619,0.6388888888888888,0.6633475844085807,0.45131731656663265,0.23809523809523814,0.24111111111111116,0.2818613686578736,0 days 00:00:03.159392
799,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6860407439784555,0.5833333333333334,0.5,1.0,1.0,0.6884980904536631,0.6796463737190735,0.0,0.0,0.005058949401196,0 days 00:00:05.538158
800,0.5,0.5646872332642361,0.7337278106508875,0.696969696969697,0.8920863309352518,0.5852208876501492,0.6388888888888888,0.5289855072463768,0.8405797101449275,0.8260869565217391,0.6648784494624564,0.4700348372652227,0.1594202898550725,0.0939130434782609,0.1508456930334362,0 days 00:00:00.621906
801,0.5,0.5399951225460309,0.7253521126760564,0.6212121212121212,0.7410071942446043,0.6709846293022248,0.5978260869565217,0.5,0.6956521739130435,0.6888888888888889,0.676033449357174,0.6513380790346437,0.16149068322981364,0.0888888888888889,0.016601034945197046,0 days 00:00:06.210152
802,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.418028
803,0.5,0.5395073771491281,0.7222222222222222,0.6616161616161617,0.841726618705036,0.6169363978470322,0.5833333333333334,0.5285714285714286,0.7971014492753623,0.782608695652174,0.6468217205388451,0.5483923249586085,0.2028985507246377,0.17739130434782602,0.09711108174304306,0 days 00:00:02.681582
804,0.5,0.6301670527984392,0.7707006369426752,0.7272727272727273,0.8705035971223022,0.6054674375783359,0.6388888888888888,0.6086956521739131,0.7619047619047619,0.6666666666666666,0.6385779745987386,0.34968616968417365,0.23809523809523814,0.21333333333333337,0.21036257255685986,0 days 00:00:00.432987
805,0.5,0.6507133276429704,0.782051282051282,0.7424242424242424,0.8776978417266187,0.9954489342294942,0.6666666666666666,0.5426267281105991,0.8571428571428571,0.6666666666666666,1.181566441406654,0.4581171891696879,0.031746031746031744,0.1777777777777778,0.5747322334257102,0 days 00:00:00.874589
806,0.5,0.5708450189001342,0.7378048780487805,0.6919191919191919,0.8705035971223022,0.5811160784033234,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7777777777777778,0.662642498292359,0.4574977811324244,0.19047619047619047,0.14222222222222225,0.15318263509890062,0 days 00:00:01.396481
807,0.5,0.5559687842945982,0.7277777777777777,0.7121212121212122,0.9424460431654677,0.573254261513034,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6594079799332064,0.41116754059949645,0.08695652173913049,0.0531400966183575,0.17491425908880787,0 days 00:00:05.140548
808,0.5,0.6144982319229362,0.7628205128205128,0.7121212121212122,0.8561151079136691,0.5627335837569052,0.6666666666666666,0.5362318840579711,0.8115942028985508,0.75,0.6094595600267717,0.43959516026878875,0.18840579710144922,0.08999999999999997,0.21162019980276509,0 days 00:00:02.425485
809,0.5,0.6155346908913547,0.7607361963190185,0.7272727272727273,0.8920863309352518,0.5474490092716825,0.6956521739130435,0.5217391304347826,0.8695652173913043,0.75,0.5955900243431539,0.3455178657732198,0.082815734989648,0.10869565217391308,0.22059844535230694,0 days 00:00:00.269887
810,0.5,0.6774173881233996,0.8,0.7525252525252525,0.8633093525179856,0.5958673938819901,0.7111111111111111,0.6140552995391705,0.8095238095238095,0.6111111111111112,0.6857465017303593,0.40584394590124484,0.19047619047619047,0.2288888888888888,0.3249599522078935,0 days 00:00:00.723229
811,0.5,0.642238751371784,0.7770700636942676,0.7373737373737373,0.8776978417266187,0.6094886546485117,0.6888888888888889,0.5783410138248848,0.8095238095238095,0.6388888888888888,0.6607153942129227,0.42161411212109745,0.19047619047619047,0.24111111111111116,0.2688815089531544,0 days 00:00:00.445216
812,0.5,0.6651018168516034,0.7875,0.7626262626262627,0.9064748201438849,0.9794616045951702,0.75,0.6304347826086957,0.8695652173913043,0.75,1.1234033589187908,0.44056279923194674,0.082815734989648,0.09444444444444444,0.4816362829407991,0 days 00:00:04.095394
813,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6808803812329359,0.5833333333333334,0.5,1.0,1.0,0.6896110211758355,0.6698352653761412,0.0,0.0,0.013019551512416183,0 days 00:00:00.388836
814,0.5,0.6663821485184733,0.7898089171974523,0.7575757575757576,0.8920863309352518,0.6494038036202323,0.7111111111111111,0.6140552995391705,0.8709677419354839,0.75,0.72445740260665,0.34179996878593955,0.07347670250896055,0.05434782608695654,0.30905878166489154,0 days 00:00:02.939904
815,0.5,0.6168150225582246,0.7625,0.7222222222222222,0.8776978417266187,0.5621399759022268,0.6666666666666666,0.5579710144927537,0.8095238095238095,0.6944444444444444,0.6183535034673447,0.3979108478120754,0.19047619047619047,0.15000000000000002,0.23249067048713706,0 days 00:00:01.792952
816,0.5,0.6001097427143032,0.756578947368421,0.6919191919191919,0.8273381294964028,0.5831491433460154,0.6388888888888888,0.5434782608695652,0.782608695652174,0.7555555555555555,0.6349927991102199,0.5044784260987951,0.21739130434782605,0.04444444444444451,0.21108022241484026,0 days 00:00:00.536323
817,0.5,0.5939519570784051,0.7515923566878981,0.696969696969697,0.8489208633093526,0.5671347107374536,0.6111111111111112,0.5426267281105991,0.7619047619047619,0.6944444444444444,0.6435040862118052,0.4640971724691848,0.12698412698412698,0.15000000000000002,0.22884029662340943,0 days 00:00:01.235684
818,0.5,0.6229728081941227,0.7677419354838709,0.7171717171717171,0.8561151079136691,0.5642136953943322,0.5833333333333334,0.5579710144927537,0.6666666666666666,0.6111111111111112,0.6058414215316897,0.45670661114562805,0.2777777777777778,0.21497584541062797,0.19716751184096398,0 days 00:00:04.240656
819,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.6067412283398999,0.6888888888888889,0.5783410138248848,0.8095238095238095,0.6111111111111112,0.6898148076090282,0.3643000584548076,0.13492063492063489,0.2288888888888888,0.3022472455046708,0 days 00:00:03.219077
820,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.147394
821,0.5,0.6301670527984392,0.7707006369426752,0.7272727272727273,0.8705035971223022,1.029627801864927,0.7111111111111111,0.5797101449275363,0.855072463768116,0.6666666666666666,1.147451473017522,0.46061469156370605,0.048153342683496914,0.1777777777777778,0.3487458886697766,0 days 00:00:05.803003
822,0.5,0.608828191683941,0.7659574468085106,0.6767676767676768,0.7769784172661871,0.6893724206267747,0.5833333333333334,0.5289855072463768,0.42857142857142855,0.3333333333333333,0.6909825921947397,0.6890217465632847,0.5714285714285714,0.5066666666666666,0.004495560552404965,0 days 00:00:02.320562
823,0.5,0.6001097427143032,0.756578947368421,0.6919191919191919,0.8273381294964028,0.6466249987932403,0.6111111111111112,0.5619047619047619,0.782608695652174,0.7333333333333333,0.6653947056298373,0.614835876279342,0.21739130434782605,0.10666666666666669,0.04938136268468141,0 days 00:00:01.580648
824,0.5,0.642238751371784,0.7770700636942676,0.7373737373737373,0.8776978417266187,0.5753225942562684,0.6666666666666666,0.6140552995391705,0.855072463768116,0.75,0.6600848072534012,0.36001407969278315,0.14492753623188404,0.08999999999999997,0.2965289035762551,0 days 00:00:00.422051
825,0.5,0.6106572369223265,0.7575757575757576,0.7272727272727273,0.8992805755395683,0.548558703731884,0.6111111111111112,0.5714285714285714,0.8095238095238095,0.75,0.6389552000938283,0.40894358301009665,0.19047619047619047,0.13,0.22455958957566502,0 days 00:00:01.549462
826,0.5,0.5698085599317156,0.7388535031847133,0.6767676767676768,0.8345323741007195,0.5714785787218929,0.5277777777777778,0.5095238095238095,0.6190476190476191,0.6111111111111112,0.6320297002882175,0.5095581118189099,0.26984126984126977,0.24758454106280192,0.16941520517659825,0 days 00:00:00.745509
827,0.5,0.6037068650164614,0.7581699346405228,0.696969696969697,0.8345323741007195,0.6035869733729179,0.6111111111111112,0.5579710144927537,0.8064516129032258,0.7333333333333333,0.6461374238722062,0.5436667669306161,0.19354838709677424,0.10666666666666669,0.1402396221496891,0 days 00:00:04.064970
828,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6355843319441132,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6726884586003498,0.57285994059172,0.08695652173913049,0.06869565217391305,0.05448896617022281,0 days 00:00:01.644151
829,0.5,0.5793195951713206,0.7423312883435583,0.696969696969697,0.8705035971223022,0.5660663754374768,0.6111111111111112,0.5622119815668203,0.8095238095238095,0.75,0.6419274689188272,0.43347951079432595,0.19047619047619047,0.17000000000000004,0.174101841078584,0 days 00:00:00.926540
830,0.5,0.5528594073893428,0.7295597484276729,0.6666666666666666,0.8345323741007195,0.6521556721513317,0.5833333333333334,0.5285714285714286,0.782608695652174,0.7608695652173914,0.6648551006169643,0.6222412660671046,0.21739130434782605,0.1991304347826086,0.040767076960776416,0 days 00:00:03.902091
831,0.5,0.5500548713571516,0.7257142857142858,0.696969696969697,0.9136690647482014,0.6058263145367591,0.6111111111111112,0.5,0.8695652173913043,0.8666666666666667,0.6603995120182979,0.5258933249368076,0.13043478260869568,0.053333333333333344,0.09703558536910173,0 days 00:00:01.841650
832,0.5,0.6073039873186197,0.7597402597402597,0.702020202020202,0.841726618705036,0.5772775364960244,0.6666666666666666,0.5362318840579711,0.7619047619047619,0.6388888888888888,0.6536561655218597,0.43280129129327705,0.23809523809523814,0.20111111111111113,0.2791306003061218,0 days 00:00:00.328671
833,0.5,0.5536519936593098,0.7272727272727273,0.702020202020202,0.920863309352518,0.5832288300273003,0.6388888888888888,0.536231884057971,0.8985507246376812,0.8666666666666667,0.6592512764275738,0.44210281866074463,0.10144927536231885,0.07777777777777772,0.14756242149502607,0 days 00:00:01.246455
834,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.8855740858312616,0.7111111111111111,0.5942028985507246,0.8405797101449275,0.6944444444444444,1.0445873762304103,0.40987219178003065,0.10386473429951693,0.10555555555555562,0.4908762396734412,0 days 00:00:00.395725
835,0.5,0.5623704426289478,0.7333333333333333,0.6868686868686869,0.8705035971223022,0.6227608787834408,0.6111111111111112,0.5428571428571428,0.8115942028985508,0.782608695652174,0.6622116825665179,0.5551537721662566,0.18840579710144922,0.17739130434782602,0.07557481694426627,0 days 00:00:00.301205
836,0.5,0.6314473844653091,0.7727272727272727,0.7222222222222222,0.8561151079136691,0.7009436531022318,0.6111111111111112,0.5714285714285714,0.8095238095238095,0.75,0.7592865823659003,0.4317071842877368,0.09370199692780334,0.07222222222222219,0.19365849398655832,0 days 00:00:01.005138
837,0.5,0.579563467869772,0.7450980392156863,0.6767676767676768,0.8201438848920863,0.5781897734371274,0.5555555555555556,0.5238095238095238,0.7142857142857143,0.6944444444444444,0.6394612338810234,0.4934483765535973,0.2857142857142857,0.14555555555555555,0.2289450193224996,0 days 00:00:03.697258
838,0.5,0.5926716254115352,0.75,0.702020202020202,0.8633093525179856,0.5503322660444635,0.6666666666666666,0.5217391304347826,0.8260869565217391,0.75,0.6023257199779207,0.41789074521955194,0.17391304347826086,0.13,0.21277986896357226,0 days 00:00:00.283174
839,0.5,0.5559687842945982,0.7277777777777777,0.7121212121212122,0.9424460431654677,0.6243072800182473,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6643373119717627,0.5563143298756229,0.08695652173913049,0.0531400966183575,0.07478886395417395,0 days 00:00:02.924297
840,0.5,0.5518229484209243,0.7302631578947368,0.6515151515151515,0.7985611510791367,0.6024528827493032,0.5,0.47619047619047616,0.6190476190476191,0.6388888888888888,0.6618318635622029,0.532913656120367,0.26984126984126977,0.18333333333333335,0.15226524513173256,0 days 00:00:00.567716
841,0.5,0.5975490793805633,0.7531645569620253,0.702020202020202,0.8561151079136691,0.569188637216219,0.6739130434782609,0.5362318840579711,0.8115942028985508,0.7222222222222222,0.6135083662127568,0.432829542569737,0.18840579710144922,0.1577777777777778,0.19219895667242415,0 days 00:00:00.488844
842,0.5,0.550298744055603,0.7272727272727273,0.6767676767676768,0.8633093525179856,0.5716499805236199,0.5,0.4666666666666667,0.6666666666666666,0.6944444444444444,0.6773827192858918,0.4631125036000478,0.33333333333333337,0.22555555555555562,0.2111055452210175,0 days 00:00:00.469893
843,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.6123798370991876,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.662885757416764,0.5251876906768446,0.08695652173913049,0.06869565217391305,0.09222903517921421,0 days 00:00:00.813520
844,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6537527469433562,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6773981508755941,0.6111599796648604,0.08695652173913049,0.06869565217391305,0.03325465343474132,0 days 00:00:04.071138
845,0.5,0.544140958419705,0.7235294117647059,0.6818181818181818,0.8848920863309353,0.6290593710628037,0.6111111111111112,0.5289855072463768,0.8405797101449275,0.8222222222222222,0.6615208620075392,0.5687942867297251,0.1594202898550725,0.13777777777777778,0.06725086004366132,0 days 00:00:00.354023
846,0.5,0.6314473844653091,0.7727272727272727,0.7222222222222222,0.8561151079136691,0.5835365472701255,0.6666666666666666,0.5579710144927537,0.7142857142857143,0.5833333333333334,0.6592876031986858,0.42596952185818227,0.2857142857142857,0.24275362318840576,0.25773662654095864,0 days 00:00:00.571039
847,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.5873833529720054,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6599993169416474,0.45308982442319845,0.08695652173913049,0.06869565217391305,0.13966788001307917,0 days 00:00:00.387088
848,0.5,0.5562126569930497,0.7294117647058823,0.6919191919191919,0.8920863309352518,0.5899655030291351,0.6388888888888888,0.5072463768115942,0.8405797101449275,0.8369565217391305,0.6621564836306907,0.4721162570077328,0.1594202898550725,0.08304347826086955,0.1447580640331133,0 days 00:00:00.715917
849,0.5,0.5207901475429826,0.7112299465240641,0.696969696969697,0.9568345323741008,0.6064753622532896,0.6388888888888888,0.49275362318840576,0.9354838709677419,0.9333333333333333,0.6662458530564224,0.5090191505375584,0.06451612903225812,0.026666666666666616,0.1088474222325373,0 days 00:00:00.670689
850,0.5,0.6676624801853432,0.7922077922077922,0.7525252525252525,0.8776978417266187,0.5953791696834347,0.717391304347826,0.5797101449275363,0.855072463768116,0.6388888888888888,0.6680808683851948,0.36601610359608794,0.14492753623188404,0.24111111111111116,0.28890896160973767,0 days 00:00:07.415201
851,0.5,0.6229728081941227,0.7677419354838709,0.7171717171717171,0.8561151079136691,0.6634838931209331,0.6847826086956522,0.5434782608695652,0.8095238095238095,0.6388888888888888,0.7147505937503713,0.4065617402621313,0.13492063492063489,0.20111111111111113,0.25226761502295886,0 days 00:00:00.426775
852,0.5,0.5536519936593098,0.7272727272727273,0.702020202020202,0.920863309352518,0.5795596334095242,0.6388888888888888,0.5289855072463768,0.8840579710144928,0.8666666666666667,0.6483541346729783,0.43851138464317757,0.1159420289855072,0.07777777777777772,0.14088794685503803,0 days 00:00:00.588877
853,0.5,0.595232288745275,0.7532467532467533,0.6919191919191919,0.8345323741007195,0.6417178583446974,0.6111111111111112,0.5289855072463768,0.7619047619047619,0.6944444444444444,0.6662899511221219,0.6225274025298222,0.23809523809523814,0.14555555555555555,0.09388578136717551,0 days 00:00:00.329342
854,0.5,0.6337641751005975,0.7721518987341772,0.7323232323232324,0.8776978417266187,0.5713633223174502,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6603669779837387,0.4929943210264182,0.33333333333333337,0.24758454106280192,0.258453481819872,0 days 00:00:06.639203
855,0.5,0.5865138397756371,0.7454545454545455,0.7070707070707071,0.8848920863309353,0.5598435026743172,0.6111111111111112,0.5579710144927537,0.8095238095238095,0.75,0.6628552794776541,0.43971886925222897,0.19047619047619047,0.17000000000000004,0.23796071142435848,0 days 00:00:04.040337
856,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.658836675213764,0.5833333333333334,0.5,1.0,1.0,0.6720572831737197,0.6360799645997036,0.0,0.0,0.030206161295610157,0 days 00:00:00.337639
857,0.5,0.5399951225460309,0.7253521126760564,0.6212121212121212,0.7410071942446043,0.6654868876645623,0.5978260869565217,0.5,0.6956521739130435,0.6888888888888889,0.6725040510103579,0.6455532186642889,0.16149068322981364,0.0888888888888889,0.022241737203254175,0 days 00:00:00.393358
858,0.5,0.6216924765272528,0.7658227848101266,0.7222222222222222,0.8705035971223022,0.5591313033016814,0.6388888888888888,0.572463768115942,0.7619047619047619,0.6666666666666666,0.6212531150485276,0.4749603662497715,0.18253968253968256,0.1811594202898551,0.20873046365160608,0 days 00:00:00.424437
859,0.5,0.5890745031093769,0.7484276729559748,0.696969696969697,0.8561151079136691,0.551140578905175,0.6666666666666666,0.5362318840579711,0.8064516129032258,0.6944444444444444,0.6186444421098863,0.41147470134180736,0.19354838709677424,0.22555555555555562,0.22918754115138135,0 days 00:00:00.535823
860,0.5,0.5626143153273991,0.7354838709677419,0.6666666666666666,0.8201438848920863,0.5840853561111955,0.5833333333333334,0.536231884057971,0.7681159420289855,0.75,0.6497403655230389,0.4646802617095179,0.23188405797101452,0.13,0.1705062202948941,0 days 00:00:00.351732
861,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6912579553894878,0.5833333333333334,0.5,1.0,1.0,0.6926142165801602,0.6891140971042724,0.0,0.0,0.002042039268398521,0 days 00:00:00.635337
862,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6209440401631903,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6675328439076031,0.5392972309383082,0.08695652173913049,0.06869565217391305,0.06995665084586145,0 days 00:00:01.496117
863,0.5,0.6009023289842702,0.7514792899408284,0.7272727272727273,0.9136690647482014,0.561679281749978,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.75,0.6187603523511511,0.422232217848186,0.1428571428571429,0.20999999999999996,0.182202046072592,0 days 00:00:03.549515
864,0.5,0.5816363858066089,0.7425149700598802,0.7070707070707071,0.8920863309352518,0.5708059645468138,0.6388888888888888,0.5761904761904761,0.855072463768116,0.8152173913043478,0.6561652518005584,0.4160525970922027,0.14492753623188404,0.10478260869565226,0.18256013426182066,0 days 00:00:02.004680
865,0.5,0.6507133276429704,0.782051282051282,0.7424242424242424,0.8776978417266187,0.5607876547680699,0.7111111111111111,0.6140552995391705,0.855072463768116,0.6944444444444444,0.6209617026373684,0.40449912007217537,0.14492753623188404,0.18555555555555558,0.19733476489149293,0 days 00:00:03.817434
866,0.5,0.5559687842945982,0.7277777777777777,0.7121212121212122,0.9424460431654677,0.5914369902522612,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8888888888888888,0.6593601193453534,0.46182437904132717,0.08695652173913049,0.07111111111111112,0.11426022650664025,0 days 00:00:01.259723
867,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.639935436269682,0.5833333333333334,0.5,1.0,1.0,0.6617248038240984,0.5852965969278082,0.0,0.0,0.045365284526404426,0 days 00:00:00.969040
868,0.5,0.6001097427143032,0.756578947368421,0.6919191919191919,0.8273381294964028,0.6176605611142,0.6111111111111112,0.5507246376811594,0.7971014492753623,0.7333333333333333,0.6445204239462501,0.5757957285450275,0.2028985507246377,0.10666666666666669,0.11850540959280653,0 days 00:00:02.228764
869,0.5,0.6579075722472869,0.7848101265822784,0.7525252525252525,0.8920863309352518,0.8219102433932841,0.7111111111111111,0.5944700460829493,0.8571428571428571,0.6944444444444444,0.9771321204125039,0.3071697555012968,0.04608294930875578,0.15000000000000002,0.4247853484274873,0 days 00:00:03.253562
870,0.5,0.6168150225582246,0.7625,0.7222222222222222,0.8776978417266187,0.5423008854420531,0.6888888888888889,0.5587557603686636,0.8095238095238095,0.6666666666666666,0.6088661500724142,0.4181459163207167,0.19047619047619047,0.21333333333333337,0.21311856286835834,0 days 00:00:06.525769
871,0.5,0.626569930496281,0.7692307692307693,0.7222222222222222,0.8633093525179856,0.5596390464591147,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6155190815543946,0.47608140023103324,0.2777777777777778,0.24758454106280192,0.2002307125339201,0 days 00:00:03.657305
872,0.5,0.6786977197902695,0.8027210884353742,0.7474747474747475,0.8489208633093526,1.0315399121776172,0.6888888888888889,0.597926267281106,0.7619047619047619,0.6111111111111112,1.1994778805444846,0.43971189807860456,0.12215320910973093,0.18236714975845403,0.45791388716081627,0 days 00:00:03.345482
873,0.5,0.6751005974881112,0.8013698630136986,0.7424242424242424,0.841726618705036,0.6608394505039327,0.7111111111111111,0.6309523809523809,0.7971014492753623,0.717391304347826,0.7094255790488523,0.3968724977899677,0.2028985507246377,0.042608695652173956,0.1900216396295662,0 days 00:00:00.720518
874,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.842976
875,0.5,0.6712596024875015,0.7935483870967742,0.7575757575757576,0.8848920863309353,0.5720244059458229,0.7333333333333333,0.6304347826086957,0.8571428571428571,0.6666666666666666,0.6377115441186589,0.35989172601385955,0.1428571428571429,0.21333333333333337,0.27514299516256274,0 days 00:00:04.248541
876,0.5,0.6494329959761005,0.779874213836478,0.7474747474747475,0.8920863309352518,0.6412424439054213,0.6888888888888889,0.5783410138248848,0.8695652173913043,0.7222222222222222,0.7510234453547251,0.3442739705758191,0.13043478260869568,0.1577777777777778,0.36992086118829665,0 days 00:00:02.255844
877,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.323736
878,0.5,0.6653456895500549,0.7933333333333333,0.7424242424242424,0.8561151079136691,0.583874235497121,0.6888888888888889,0.5783410138248848,0.8333333333333334,0.6388888888888888,0.6336680650877661,0.3605637553771827,0.037634408602150504,0.18333333333333335,0.2536851086612524,0 days 00:00:01.274054
879,0.5,0.5207901475429826,0.7112299465240641,0.696969696969697,0.9568345323741008,0.6019371691617962,0.6388888888888888,0.49275362318840576,0.9354838709677419,0.9333333333333333,0.659135803261042,0.4915954980237799,0.06451612903225812,0.026666666666666616,0.11111684613361972,0 days 00:00:00.487400
880,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.319922
881,0.5,0.6119375685891965,0.7592592592592593,0.7222222222222222,0.8848920863309353,0.5680427761703022,0.6666666666666666,0.5652173913043478,0.8571428571428571,0.75,0.6323573498124571,0.3503057470676068,0.1428571428571429,0.13,0.2306677549423259,0 days 00:00:03.636671
