model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
732,0.5231730428054893,0.6748533283661156,0.7031140248185437,0.6750700280112045,0.6026490066225165,0.6004121350630165,0.63387690689111,0.5860062133579841,0.309375,0.18536009445100354,0.641632640502607,0.867642396684397,0.5528424381054897,0.6216574494086455,0.07425572549626958,0 days 00:00:28.886090
733,0.47997979471743457,0.660587289423177,0.6568047337278107,0.6605642256902761,0.6682721252257676,0.6331416108399174,0.6073825503355704,0.5838288408679085,0.459375,0.3195806560703416,0.6675387761271042,0.7533307353825455,0.4189888320775027,0.5049807474384304,0.055738624908173384,0 days 00:00:25.995381
734,0.5031995666654738,0.6788434957731211,0.6942619360490583,0.6789715886354541,0.6361629540437488,0.5958185532209666,0.6359060402684564,0.5897491853243132,0.353125,0.20070838252656434,0.6401598105339065,0.8726664162789705,0.5370795209903121,0.6318939566547223,0.07677822840925252,0 days 00:00:25.616076
735,0.5194628240032101,0.6634450609030609,0.6903028880018783,0.6636654661864746,0.5900060204695966,0.6113067671667115,0.622304050499737,0.5964777039848197,0.3125,0.19244391971664698,0.6494340800507037,0.8835593119493789,0.4948196986006459,0.5502461387628852,0.07033668718703379,0 days 00:00:23.678445
736,0.5068728914774387,0.6764154919064735,0.6954870420017873,0.6765706282513005,0.6247240618101545,0.5984282169580152,0.6354550236717517,0.593954358545574,0.33125,0.18890200708382526,0.6405988268672751,0.8774158693615455,0.5514195371367061,0.6334664139688062,0.07497455000788533,0 days 00:00:16.975330
737,0.4937487737877314,0.6752792528708921,0.6852878464818764,0.6753701480592237,0.6449929761188039,0.5975867686128525,0.6380852183061546,0.5846551635358764,0.35625,0.21369539551357733,0.6400288226532144,0.8749228453098468,0.5328780947255114,0.6210999261238496,0.07526497108576524,0 days 00:00:18.642690
738,0.5039400099296081,0.673709283016475,0.6932047544292442,0.6738695478191277,0.6203090507726269,0.6071247379805793,0.6241610738255033,0.5898987570832036,0.35,0.2066115702479339,0.659006843097146,0.8429879311478441,0.5154467168998924,0.601136967763762,0.0824647263002779,0 days 00:00:27.411713
739,0.501379013637386,0.6783423904590989,0.6938417707648477,0.6784713885554222,0.6353602247641983,0.5960045660265298,0.6342281879194631,0.5897491853243132,0.35625,0.20306965761511217,0.6404099477844026,0.8752131787256845,0.533954520990312,0.6295326815661744,0.07693874463593942,0 days 00:00:44.857026
740,0.4961447247306925,0.6747475227863304,0.6889858233369683,0.6748699479791916,0.633955448524985,0.6026798521410315,0.62751677852349,0.585506006164318,0.346875,0.20306965761511217,0.6563913867642713,0.8635086657142083,0.5325652583423035,0.6214917458936597,0.08498614144867711,0 days 00:00:25.404549
741,0.49179182640649566,0.6555564202549591,0.6548049859268195,0.655562224889956,0.6536223158739715,0.6619144584783951,0.5989932885906041,0.5857181038224166,0.4620874219446922,0.3182279337166047,0.678337568227292,0.7144933432919057,0.39044217977758977,0.47928668616643627,0.02668692238635173,0 days 00:00:17.787549
742,0.4875073285709501,0.6545980450827847,0.6495893625342198,0.654561824729892,0.6666666666666666,0.6550544542622264,0.5922818791946308,0.5846796834963502,0.47636039250669043,0.33107879607710516,0.6754515712432818,0.7209556078942558,0.39231560318760456,0.48324868930301185,0.033136490929885354,0 days 00:00:47.778855
743,0.48086400594456147,0.6734334799359114,0.6894273127753304,0.6735694277711084,0.628135661248244,0.6018559657674142,0.6359060402684564,0.5908366455713273,0.40625,0.24675324675324675,0.6427753564980747,0.8717763720909666,0.4269039289558665,0.528100554416344,0.07164303897430468,0 days 00:00:35.231063
744,0.500015695199816,0.6765488597797442,0.6908654894266405,0.6766706682673069,0.6359622717238611,0.5968344165978127,0.6325503355704698,0.5914888765199311,0.353125,0.20543093270365997,0.6394624636867452,0.8752880066665544,0.5360030947255113,0.6249784240214862,0.07514864183645886,0 days 00:00:14.132179
745,0.5150977508078515,0.6769797082672349,0.7015610651974288,0.677170868347339,0.6132851695765603,0.6001074129623917,0.6396633350867964,0.5976838445336425,0.31875,0.18654073199527746,0.6410854395193382,0.8785669508659538,0.5531552744886975,0.6226697943205121,0.07366127043970272,0 days 00:00:14.597156
746,0.5075610733669325,0.6777157235858652,0.6969832402234637,0.6778711484593838,0.6259281557294802,0.5984174019818365,0.6409395973154363,0.5894610757887458,0.3375,0.20188902007083825,0.6410981143649962,0.8707467845608754,0.5430166846071044,0.6212103951338401,0.07577739739559153,0 days 00:00:14.871189
747,0.5104643978081139,0.6774922228094973,0.7002501705708437,0.6776710684273709,0.6179008629339755,0.5991290162209986,0.62751677852349,0.5913883446819883,0.3,0.16883116883116883,0.6471289566823445,0.8809530067479809,0.5729817007534983,0.6454963165489482,0.08021881572720446,0 days 00:00:38.207481
748,0.5024879164330744,0.6778394836879862,0.6936758893280632,0.6779711884753902,0.633955448524985,0.5961049753343735,0.6342281879194631,0.5920270896523314,0.353125,0.20070838252656434,0.6400834618440714,0.8751364365409178,0.5370795209903121,0.6304319683506286,0.0764200638329754,0 days 00:01:10.905816
749,0.5093396751500695,0.6769081904207399,0.6971467086048079,0.6770708283313326,0.6227172386112784,0.598359216699192,0.6380852183061546,0.5945550975771827,0.325,0.18772136953955135,0.6408523208098925,0.8771227706472289,0.5565931108719053,0.6331850632089867,0.07522999609274816,0 days 00:00:38.627421
750,0.4874268552302001,0.6673011999025291,0.6736489317134479,0.6673669467787114,0.6453943407585792,0.6154418809541834,0.6124161073825504,0.583953892666325,0.4125,0.2632821723730815,0.6622940735519701,0.806047335207141,0.46155812701829924,0.5568932662234097,0.07518183807083623,0 days 00:00:17.921029
751,0.5160042353523147,0.6590018270377813,0.6913370541130793,0.6592637054821929,0.5717439293598234,0.6145568088467609,0.6212519726459758,0.598369177428886,0.325,0.19952774498229045,0.6521963463972975,0.8875164408724867,0.42526910656620015,0.4876067579416862,0.06984161205784944,0 days 00:00:19.595852
752,0.49207889666507,0.6548660418492893,0.6530856800479329,0.6548619447779112,0.6562311860325105,0.6644468756431198,0.5973154362416108,0.5833776735951901,0.4665477252453167,0.3229624619546838,0.679449408526009,0.7121787582455582,0.38813472900656704,0.47820712868859105,0.024391011170231125,0 days 00:00:54.650532
753,0.48468970872630984,0.6689211902154939,0.700862895493768,0.6691676670668267,0.5867951033513947,0.6060486545253021,0.6265123619147817,0.6108106053733041,0.4,0.24203069657615112,0.6574290532493913,0.868260157335482,0.37287405812701824,0.4597236893887611,0.08848003449749098,0 days 00:00:26.563146
754,0.5084343944599105,0.6784109058771097,0.6985195154777928,0.6785714285714286,0.6249247441300422,0.5983765335553896,0.6409395973154363,0.5889228626563454,0.340625,0.20070838252656434,0.6409915732185658,0.8696561741196657,0.5388152583423036,0.6216600385260672,0.07560766532962315,0 days 00:00:31.173613
755,0.5071106473933704,0.6586749226244155,0.6801832760595647,0.6588635454181673,0.5958258077463375,0.6279180117813986,0.610738255033557,0.5884582094053664,0.365625,0.2361275088547816,0.6659717960195988,0.765666894242009,0.4513825349838536,0.5241064092738733,0.06150421853516286,0 days 00:00:35.577369
756,0.4795928411679889,0.6695172323181882,0.7022607022607023,0.6697679071628652,0.5859923740718442,0.6073011101742244,0.6275644397685429,0.6094460695729358,0.40625,0.24675324675324675,0.6587053299447035,0.8769917660956505,0.35478336921420883,0.4440362269309638,0.08833845284104858,0 days 00:00:19.675410
757,0.486950884899732,0.6711419064195885,0.7003303445021236,0.6713685474189676,0.59562512542645,0.6049071235343496,0.6286165176223041,0.6086332328832287,0.4,0.2396694214876033,0.6554460422718614,0.8676392251405025,0.38902045209903124,0.4796288241264318,0.08734812746348819,0 days 00:00:38.281053
758,0.5045903465285352,0.6744417554694939,0.7044649184975195,0.6746698679471789,0.5984346779048766,0.6014038062561925,0.63387690689111,0.5995351015494164,0.34375,0.20188902007083825,0.6457761406420497,0.871928547292583,0.48402179763186226,0.5619998688180505,0.07850397988530966,0 days 00:00:36.117000
759,0.4883861193035175,0.67640282165827,0.6834487098804279,0.6764705882352942,0.6538229981938591,0.5963831753111654,0.6308724832214765,0.5844050599390433,0.365625,0.21959858323494688,0.6399270955148442,0.8742696019194236,0.5321145048439182,0.6239686682270414,0.07613253031887057,0 days 00:00:49.211639
760,0.5092169307993455,0.6780023354089721,0.6993227990970655,0.678171268507403,0.6217138270118403,0.5986989272950944,0.639261744966443,0.5878464363915445,0.334375,0.19834710743801653,0.6417602961843595,0.8712600560817823,0.5429124058127018,0.6225593253105215,0.07614735071360723,0 days 00:00:48.047072
761,0.5049699173002075,0.6781146862828531,0.6976067993737419,0.6782713085234093,0.6259281557294802,0.5985129698895091,0.639261744966443,0.5889228626563454,0.340625,0.20188902007083825,0.6408716842262051,0.8759155245513426,0.5388152583423036,0.6204794009817933,0.07528843993482004,0 days 00:00:20.461939
762,0.46782560494207104,0.6724095917742107,0.6782064650677789,0.672468987595038,0.6526189042745334,0.6004058645759297,0.6258389261744967,0.587082639622785,0.41875,0.2632821723730815,0.6417456179524713,0.8719007841959915,0.4456202906350915,0.5451973597906612,0.06859483633329844,0 days 00:00:24.197734
763,0.5068430336771436,0.6785184528654156,0.6975239794780281,0.678671468587435,0.6275336142885811,0.5963255700544691,0.640189374013677,0.5961072110751757,0.34375,0.19244391971664698,0.6400135423337778,0.8751182388778244,0.5432252421959096,0.6328484779441718,0.07628950640919097,0 days 00:00:23.233881
764,0.49393019696272755,0.6763806036874866,0.6863413594715534,0.6764705882352942,0.6463977523580172,0.5998594510592948,0.62751677852349,0.5810507293462243,0.375,0.2255017709563164,0.6424878038890525,0.8679161717121939,0.5205866523143164,0.6180654805056719,0.07586237148909714,0 days 00:00:28.935534
765,0.4881559816438609,0.6538980589059655,0.6488758553274683,0.6538615446178472,0.6660646197070038,0.6571357662228289,0.587248322147651,0.5830650440991489,0.47725245316681536,0.33243151843084207,0.6763130291998558,0.7188634604779957,0.388194263733077,0.47970298449313453,0.031163659933901577,0 days 00:00:21.131860
766,0.5193812902881894,0.6633303080863926,0.6923990498812351,0.6635654261704682,0.5849889624724062,0.6114294026870563,0.6270384008416623,0.5980402039848197,0.315625,0.1936245572609209,0.6488494976224837,0.8844803566086323,0.4787775834230355,0.5359076064817692,0.06940611321208645,0 days 00:00:41.447444
767,0.4777739254258837,0.6637574335625627,0.6751564860781352,0.6638655462184874,0.6277342966084688,0.6146434962552764,0.6322987901104682,0.5940904443262037,0.378125,0.23730814639905548,0.6530220097295665,0.8915979455291916,0.44103538751345533,0.5214637834255059,0.06825452732530657,0 days 00:00:28.683765
768,0.4919129315810864,0.6656837316294912,0.6740144128868164,0.665766306522609,0.6381697772426249,0.620992680270243,0.6124161073825504,0.5848672611939749,0.421875,0.2668240850059032,0.6639716692031387,0.7853552043769136,0.4403424381054898,0.5409244530057926,0.06928616028029566,0 days 00:00:34.546953
769,0.47168721636558675,0.6693525791401117,0.69644527595884,0.6695678271308524,0.5976319486253261,0.6077370001567761,0.6286165176223041,0.6071056393457094,0.415625,0.2550177095631641,0.6603169540628003,0.8690614320466785,0.34952022821576756,0.4394267348812803,0.09028446635441822,0 days 00:00:40.812773
770,0.5006046174820619,0.6768426774312135,0.692071835304424,0.6769707883153261,0.6341561308448725,0.5971388282265538,0.6342281879194631,0.5909506633875307,0.353125,0.20425029515938606,0.6397309998906724,0.8767227255783506,0.5349266684607105,0.6254280674137134,0.07510931681956645,0 days 00:00:16.287552
771,0.5006444259213257,0.6598958301432531,0.6787728400631626,0.6600640256102441,0.6038531005418423,0.6146586045141,0.6244082062072593,0.5993965637727392,0.346875,0.21959858323494688,0.6533789938605018,0.8882310668984946,0.44645115715823463,0.5099335805077432,0.07125106889505806,0 days 00:01:25.771417
772,0.5067956918910429,0.6752174628926861,0.7094675981691159,0.6754701880752301,0.5910094320690347,0.6016616018579785,0.63387690689111,0.6067439699287205,0.346875,0.20425029515938606,0.6464196802311264,0.8691368657071552,0.46797968245425187,0.54209473408038,0.0792002014291362,0 days 00:00:37.857574
773,0.5141771887670753,0.6750870373993301,0.6981519507186859,0.6752701080432173,0.6140878988561108,0.6000239098144329,0.6344029458179905,0.5964823664704253,0.33125,0.19244391971664698,0.6405495894709395,0.8768278205792521,0.5428081270182992,0.6196905832073296,0.07342007719976762,0 days 00:00:55.610496
774,0.5064695684874135,0.6789186165337971,0.6979701093018068,0.6790716286514605,0.6279349789283564,0.596032586962146,0.639261744966443,0.5926278286839401,0.334375,0.18536009445100354,0.6408332401174387,0.8768027474639266,0.5547530947255114,0.6443182681220959,0.07743590031537151,0 days 00:00:22.595059
775,0.5023753156913163,0.675342964403328,0.6903042241190632,0.6754701880752301,0.6329520369255469,0.5990311767733465,0.6365071015255129,0.5932285677155489,0.3375,0.20070838252656434,0.6414168254351973,0.8753270389933615,0.5505516684607105,0.6275079917424415,0.07510549339714945,0 days 00:00:49.733261
776,0.49471663223341583,0.6751717058825861,0.6861736334405145,0.6752701080432173,0.6423841059602649,0.5981427247707175,0.6342281879194631,0.5903499243559219,0.35625,0.21133412042502953,0.6400315982223392,0.879831165786728,0.5328780947255114,0.6198062304521634,0.07463151358197329,0 days 00:00:34.167143
777,0.5172117048519169,0.6723700197667881,0.6974595842956121,0.6725690276110444,0.6060606060606061,0.6035203294093165,0.6342281879194631,0.5993240037950665,0.3125,0.18890200708382526,0.6425121685857821,0.8817896910416161,0.547564585575888,0.6071506244951221,0.07161685026813813,0 days 00:00:26.008302
778,0.4854876967359873,0.6559902111223642,0.65178922532442,0.6559623849539816,0.6652618904274533,0.6477849189186621,0.5973154362416108,0.5840164185655332,0.471875,0.3256679066621576,0.6725893295970932,0.7295820424304174,0.4000302744886975,0.4923145494781933,0.0402463794515,0 days 00:00:31.801262
779,0.4419571829530799,0.6605693349008412,0.6700876630318581,0.6606642657062826,0.6289383905277945,0.6231342992511394,0.6308724832214765,0.5998967709664051,0.453125,0.29515938606847697,0.6626405954328526,0.910566025542305,0.32297833692142086,0.4168289180250903,0.06806090336403237,0 days 00:00:24.974577
780,0.5038682804402718,0.6779338199909615,0.6945975744211687,0.6780712284913966,0.6321493076459964,0.596928885708195,0.6409395973154363,0.5908881374883224,0.340625,0.19480519480519481,0.6408175984363583,0.8765789968435769,0.549579520990312,0.6370661502240449,0.07666725590521994,0 days 00:00:29.734587
781,0.4979882343652343,0.6767591498707815,0.6896775589699199,0.6768707482993197,0.6395745534818382,0.5970023994958054,0.6359060402684564,0.5902873984567136,0.353125,0.20543093270365997,0.640024900741847,0.8740624486903842,0.538155947255113,0.6279024006296734,0.07567907319527456,0 days 00:00:34.857618
782,0.49712220086764797,0.6774633394474787,0.6899007337073803,0.6775710284113645,0.6415813766807145,0.5962032172823117,0.6342281879194631,0.5868705419646864,0.35625,0.2077922077922078,0.6401811182993987,0.8743795784529018,0.5350309472551129,0.6277341079972658,0.07665716329024364,0 days 00:00:25.934073
783,0.5072156848033036,0.6629433551033418,0.6899388810531265,0.6631652661064426,0.5890026088701585,0.6128871079586191,0.6275644397685429,0.5990459283379636,0.33125,0.19952774498229045,0.649338075727113,0.8869037819331282,0.4545411733046287,0.5226944772399318,0.06785005519325249,0 days 00:00:32.116983
784,0.47827465116780055,0.6606972383542704,0.6558886929257299,0.6606642657062826,0.6716837246638571,0.6320351036220994,0.6073825503355704,0.5832281018362998,0.459375,0.3229624619546838,0.6671960923006433,0.7555571090134217,0.42006525834230357,0.5030609298581817,0.05699241439944325,0 days 00:00:27.579414
785,0.49176222815612747,0.6557559016034529,0.6550683829444891,0.6557623049219687,0.6536223158739715,0.6617699844095724,0.5989932885906041,0.5857181038224166,0.4620874219446922,0.3178897531281704,0.6782747494030313,0.7146385916753871,0.39044217977758977,0.47962486675487054,0.026817737556335874,0 days 00:00:31.747567
786,0.49867514915647004,0.6735356826015154,0.7043189368770764,0.6737695078031213,0.59562512542645,0.6028502260974873,0.6322987901104682,0.606455860393153,0.3625,0.21841794569067297,0.6501109046664798,0.8674793116100321,0.4426668460710442,0.5184241595724849,0.08263432581699826,0 days 00:00:22.345628
787,0.4807227749893656,0.6583941955611377,0.6538461538461539,0.6583633453381352,0.6686734898655429,0.6374877357900626,0.6006711409395973,0.5844295798995172,0.465625,0.3243151843084207,0.6689334398001661,0.7451366898325805,0.4116624058127018,0.4987842308962576,0.05096981159279923,0 days 00:00:44.836480
788,0.5137833757482132,0.6641438461084864,0.6913493182886695,0.6643657462985194,0.5902067027894843,0.6113275166443894,0.6259863229879011,0.5963928686146958,0.328125,0.1959858323494687,0.6478785589489673,0.8844587186340849,0.47058328848223896,0.5408562729136892,0.06827346476480889,0 days 00:00:34.688694
789,0.5144755899361377,0.6593797126868096,0.680365296803653,0.6595638255302121,0.5980333132651013,0.6295176112616626,0.610738255033557,0.5889964225377669,0.371875,0.2396694214876033,0.6663744988872455,0.7439879045283317,0.44620896124865445,0.5212954907930984,0.062428661292580734,0 days 00:00:19.644894
790,0.45625320745106246,0.6617656225061078,0.6718850525412824,0.6618647458983593,0.6287377082079069,0.6196892398944481,0.6322987901104682,0.6035392110947917,0.4375,0.2809917355371901,0.6571806244131668,0.8927618995356946,0.3504440258342304,0.4404994925329853,0.06695460463274672,0 days 00:00:46.793086
791,0.5064471626633573,0.6689055175388061,0.688075454749607,0.6690676270508203,0.6148906281356612,0.6066425549953922,0.63387690689111,0.5960311991977069,0.33125,0.20306965761511217,0.6443575278410661,0.8859265507428379,0.5191267491926803,0.5856730324433673,0.0699455696920307,0 days 00:00:49.755181
792,0.5233073760401562,0.673819892481835,0.7072819033886085,0.6740696278511404,0.5906080674292595,0.6006304241378928,0.6333508679642293,0.5901733806405104,0.309375,0.18417945690672963,0.6433553772065085,0.8692965847409864,0.5270082077502691,0.5943293150230949,0.07624940784881018,0 days 00:00:38.563167
793,0.5113963643748971,0.6760934514272524,0.6983874630933454,0.6762705082032813,0.617098133654425,0.6002640280469362,0.6325503355704698,0.5840789444647415,0.334375,0.19834710743801653,0.6418090226084676,0.8740984188070458,0.5353774219590959,0.617442366246194,0.07447416005640062,0 days 00:00:48.258192
794,0.5093898681369766,0.6738871468798824,0.6966932725199544,0.6740696278511404,0.6130844872566726,0.6059412441149348,0.6208053691275168,0.5899612829824119,0.34375,0.1959858323494687,0.6584130409086867,0.8485966749271601,0.5195438643702907,0.6095697232060868,0.08324767286406343,0 days 00:00:24.001948
795,0.4879967168875122,0.6732935067199755,0.6950306330837305,0.673469387755102,0.6146899458157736,0.60220220270044,0.6344029458179905,0.5943160279625629,0.390625,0.23376623376623376,0.6488858531877041,0.8727919526378315,0.44037607642626475,0.5367016024910762,0.0817043906295748,0 days 00:00:21.724830
796,0.49842628268270434,0.6750593550087052,0.6877162629757786,0.6751700680272109,0.6381697772426249,0.597799839971611,0.6359060402684564,0.5898117112235215,0.353125,0.21133412042502953,0.6398335772326144,0.8737828103276295,0.5349266684607105,0.6190752363001166,0.07481931714149337,0 days 00:00:24.649760
797,0.5043770417642868,0.6685095572703026,0.687038280725319,0.6686674669867947,0.6158940397350994,0.6069019141166117,0.6344029458179905,0.5926143427056796,0.325,0.19952774498229045,0.6444854087747067,0.8896297897607864,0.5253767491926802,0.5914079275323295,0.06951700673386374,0 days 00:00:16.162833
798,0.5004843475698415,0.6644778963016447,0.686741470116785,0.6646658663465386,0.601846277342966,0.6123468741802117,0.6275644397685429,0.594653177419078,0.3375,0.20425029515938606,0.6500443051808603,0.8895421679765183,0.4622847147470398,0.5347847925599122,0.06883920772013352,0 days 00:00:46.591177
799,0.5049174852571532,0.6593893204579593,0.6790571169537625,0.6595638255302121,0.6012442303833032,0.6269278181686017,0.610738255033557,0.5889338966385587,0.371875,0.2396694214876033,0.6656774537031739,0.7681379977262439,0.4483618137782562,0.5234884732492389,0.06262419400462516,0 days 00:00:23.953971
800,0.4948397823882183,0.654524785827769,0.6570841889117043,0.654561824729892,0.6421834236403773,0.6698655365922267,0.5973154362416108,0.5855550460852657,0.45316681534344333,0.31044978018261754,0.6818715816334839,0.7081319164887401,0.3853692449364275,0.47317595081153446,0.019484335537237052,0 days 00:00:39.891847
801,0.48050803833530603,0.658595478366722,0.653921568627451,0.6585634253701481,0.6692755368252057,0.6372191096914628,0.6006711409395973,0.5844295798995172,0.465625,0.3246533648968549,0.6688417535266766,0.7456280749832839,0.4116624058127018,0.4984460503078234,0.05126424388358253,0 days 00:00:19.688120
802,0.453195880651356,0.6696421333431333,0.6838653257542632,0.6697679071628652,0.6277342966084688,0.6088414904915446,0.6328248290373487,0.6062302767567939,0.453125,0.2857142857142857,0.6628521501177426,0.8666590194662263,0.3402011571582346,0.4394319131161236,0.09169402572102348,0 days 00:00:38.343703
803,0.4778821855895345,0.6602958737144953,0.6556187487742695,0.6602641056422569,0.6708809953843067,0.6313865565203394,0.6073825503355704,0.5820891496722908,0.459375,0.3216097396009469,0.6670474113467267,0.7573772519199655,0.42006525834230357,0.5051446463639653,0.05777578038890707,0 days 00:00:41.082542
804,0.5068683210493646,0.6764202957920484,0.6947907390917186,0.6765706282513005,0.6263295203692555,0.5998546107499133,0.639261744966443,0.5810127234074899,0.34375,0.20306965761511217,0.6422966443608387,0.8683540059471163,0.5335374058127018,0.6222227400457065,0.0754011135261301,0 days 00:00:20.708889
805,0.4972854636070503,0.6752726475282267,0.6861610968294773,0.6753701480592237,0.6427854706000401,0.5978794710237568,0.6359810625986323,0.5863323288322859,0.35625,0.21133412042502953,0.6401014092600834,0.8726813770096665,0.533954520990312,0.6234612012123973,0.07501927999493996,0 days 00:00:38.819786
806,0.501601939042761,0.6789438369330649,0.694328881103569,0.6790716286514605,0.6363636363636364,0.5955945529122699,0.639261744966443,0.5892109721919129,0.35,0.19952774498229045,0.6402002807577583,0.8748397814392274,0.5391280947255114,0.6323436000469493,0.07697325053448834,0 days 00:00:53.593652
807,0.5088265156080896,0.6761084635696737,0.6961598922075005,0.6762705082032813,0.6221151916516154,0.599537229070821,0.6365071015255129,0.5957565756404001,0.325,0.19008264462809918,0.6405276559069947,0.8770362374756143,0.5544402583423036,0.6278998115122517,0.07383468316237773,0 days 00:00:23.945886
808,0.4921402324656879,0.6585066064835882,0.6634054954204829,0.6585634253701481,0.6395745534818382,0.6445154749098002,0.6006711409395973,0.5865689464508583,0.4375,0.2975206611570248,0.6713780891374443,0.733725039704473,0.4053417653390743,0.4897600405973611,0.043650548609336925,0 days 00:00:15.834434
809,0.4958717894402994,0.6760699724365056,0.6874194933447831,0.6761704681872749,0.6425847882801525,0.5977974513999336,0.6359060402684564,0.5886727590595124,0.35625,0.21369539551357733,0.6395892838014559,0.8747022567668887,0.5318016684607105,0.6174449553636157,0.07440634584430461,0 days 00:00:37.764887
810,0.49489512333686375,0.6766732203675621,0.6876606683804627,0.6767707082833133,0.6441902468392534,0.5964572128671107,0.6342281879194631,0.5851308507690686,0.353125,0.2101534828807556,0.639867074461503,0.8744663592675275,0.5392323735199138,0.6275658153648584,0.07588297289777468,0 days 00:00:16.922400
811,0.5056569559258582,0.6796246075675849,0.6979120390937361,0.6797719087635054,0.6305438490868954,0.5955729886006299,0.639261744966443,0.5920896155515397,0.3375,0.18890200708382526,0.640507228033837,0.8765959159218836,0.5505516684607105,0.6400453613372274,0.0772968106220343,0 days 00:00:30.445013
812,0.5080833324389249,0.6755130219526762,0.6947863056612218,0.6756702681072428,0.6231186032510536,0.5995367586812338,0.6354550236717517,0.5940168844447823,0.33125,0.1936245572609209,0.64041543787018,0.8770042149749824,0.5492666846071044,0.6265508813355704,0.07365445526010672,0 days 00:00:16.790516
813,0.509803420080655,0.6786055833400287,0.6995495495495495,0.6787715086034414,0.6233192855709412,0.5982582556981066,0.6409395973154363,0.5889853885555536,0.3375,0.19952774498229045,0.640716058791282,0.8703728936609261,0.5397874058127018,0.6206476936142008,0.07541164602715567,0 days 00:00:41.804722
814,0.5051210981710057,0.6781284974538806,0.6955944210759354,0.6782713085234093,0.6305438490868954,0.5963364135300795,0.6325503355704698,0.5983225895039858,0.353125,0.19952774498229045,0.6399811982556889,0.8750831881703576,0.5360030947255113,0.6264956468305751,0.0761194551771972,0 days 00:00:21.547896
815,0.46135650549660256,0.6663860597005282,0.6629102412020561,0.6663665466186475,0.6728878185831828,0.6116727648977952,0.6241610738255033,0.5880340140891692,0.40625,0.26210153482880755,0.6524679821748456,0.8879783016382186,0.4645788482238966,0.5522259505513094,0.07086103681801359,0 days 00:00:17.575109
816,0.4846792710936693,0.6709352192427323,0.7011385199240987,0.6711684673869548,0.5932169375877985,0.6053498929770496,0.6286165176223041,0.609421549612462,0.403125,0.24203069657615112,0.6560943315247607,0.8694736331725157,0.3783604682454252,0.46922661336536936,0.08768692975246029,0 days 00:00:52.472535
817,0.48672837142532155,0.6683995482906394,0.6750576882735473,0.6684673869547819,0.6457957053983544,0.611632789411953,0.6191275167785235,0.5866449583283272,0.396875,0.24911452184179456,0.6609511328049421,0.8223955289363143,0.48256525834230357,0.5747158875149305,0.07882828092846106,0 days 00:00:35.191001
818,0.47925679739207655,0.6693249567980566,0.7007648183556405,0.6695678271308524,0.5884005619104957,0.6079571030951179,0.6307206733298264,0.6093835436737276,0.40625,0.24675324675324675,0.6615721288356753,0.871470493983173,0.35693622174381057,0.4462292093871042,0.09148758919001676,0 days 00:00:23.150938
819,0.4553570057750988,0.6693303011207585,0.6851157662624036,0.6694677871148459,0.6235199678908289,0.6089680902020885,0.6333508679642293,0.6040774242271922,0.446875,0.2809917355371901,0.6629584813116722,0.8686272180049986,0.34214545209903124,0.4412304866850321,0.09186708500597252,0 days 00:00:22.058061
820,0.48817396040628314,0.6539929956946376,0.6494703805413887,0.6539615846338536,0.6644591611479028,0.6564786835605907,0.5855704697986577,0.5825268309667485,0.47546833184656556,0.33040243490023674,0.6760390744961694,0.7196183191910588,0.38890195878852596,0.48100107387169305,0.03177208194711567,0 days 00:00:35.157580
821,0.4983900702817505,0.675060555980099,0.6875540190146932,0.6751700680272109,0.6385711418824002,0.5981759653398004,0.6359060402684564,0.5915514024191393,0.35625,0.21133412042502953,0.6399744820717895,0.8744737196413368,0.5307252421959097,0.6168822538439763,0.07444910421680684,0 days 00:00:26.054366
822,0.49314305722571933,0.6755808768364204,0.6854100106496273,0.6756702681072428,0.6457957053983544,0.5971855720124792,0.6359060402684564,0.5874087550970868,0.35625,0.21251475796930341,0.6398706284552232,0.8754905693745645,0.5361073735199138,0.6237425519722171,0.07530823895922067,0 days 00:00:20.130363
823,0.5050397715530859,0.6742187951302532,0.6924276169265033,0.6743697478991597,0.623921332530604,0.6013835803842335,0.6359060402684564,0.5879089622907527,0.315625,0.18536009445100354,0.6451563009906578,0.8820799145738413,0.5595095532831,0.6333533558413941,0.07591131864616874,0 days 00:00:15.893613
824,0.5090601671707411,0.678815873431066,0.6982565936522128,0.6789715886354541,0.6269315673289183,0.5961113178044276,0.6391372961599159,0.5955064720435671,0.340625,0.1912632821723731,0.6404381428347362,0.8711219102925419,0.5474266684607105,0.6354911037925391,0.07699134973095711,0 days 00:00:23.888323
825,0.5035167761700116,0.6788266821736093,0.6966740576496674,0.6789715886354541,0.6305438490868954,0.5977328596754732,0.639261744966443,0.5875963327947116,0.353125,0.20425029515938606,0.6414355405670926,0.8723915763143975,0.5327738159311087,0.6254280674137134,0.07697178977101449,0 days 00:00:31.634143
826,0.5103738242362114,0.6740205748017226,0.7074225318280086,0.6742697078831532,0.5910094320690347,0.6027427923141353,0.6333508679642293,0.6060807049979036,0.334375,0.20188902007083825,0.6491775026173248,0.8676805162508178,0.4837089612486545,0.5481109799291617,0.08082740933271904,0 days 00:00:30.559613
