model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
719,0.49500657056044256,0.66877509204545,0.6785485592315902,0.6688675470188076,0.6379690949227373,0.6068045019770743,0.5989932885906041,0.5897491853243132,0.3707165109034268,0.21841794569067297,0.6745180824001694,0.8721153790580521,0.5194880100868853,0.6141843934906136,0.11036559841062421,0 days 00:00:30.749818
720,0.5147159002579093,0.6668812802547213,0.6891428571428572,0.6670668267306923,0.605057194461168,0.61468554784662,0.6023489932885906,0.5996732026143791,0.37694704049844235,0.21959858323494688,0.6743409635626134,0.8990575920204521,0.47881184001824223,0.5640271477592051,0.10694918458107838,0 days 00:00:25.854593
721,0.5234684929225303,0.6649435729595525,0.6923800564440263,0.6651660664265706,0.5908087497491471,0.610486106752695,0.5973154362416108,0.5943204868154158,0.34579439252336447,0.19952774498229045,0.6729059278614382,0.8866918035665121,0.5045823566693157,0.5804430152516277,0.10785789814886226,0 days 00:00:32.759570
722,0.4900669997295016,0.6608180560764769,0.6646001239925604,0.6608643457382953,0.6453943407585792,0.6198012797719027,0.5671140939597316,0.5659905341446924,0.4423676012461059,0.2857142857142857,0.6787839714063161,0.7819688475792091,0.4284612469777907,0.5264202172096909,0.09687480482859334,0 days 00:00:37.115580
723,0.48326120196589306,0.6710355003541064,0.6863736263736264,0.6711684673869548,0.6267308850090307,0.6072097961180146,0.6057046979865772,0.6049244985350462,0.431757359500446,0.2632821723730815,0.6899876684527805,0.8715310400221066,0.4164665371626326,0.5079166580362753,0.13121543295104188,0 days 00:01:02.008873
724,0.5045429700519806,0.672323722319561,0.6895098691505878,0.672468987595038,0.623921332530604,0.6031155512676772,0.6090604026845637,0.6054064060848734,0.37694704049844235,0.22668240850059032,0.6735309698304918,0.8721830040687367,0.5035696441086621,0.5861830885754331,0.12098370629445399,0 days 00:00:30.660775
725,0.501462086954127,0.660294792840241,0.6793858658839467,0.6604641856742697,0.6038531005418423,0.6169493266957046,0.5855704697986577,0.5815303132747351,0.3644859813084112,0.21723730814639905,0.6807254820552402,0.8940351044809673,0.45682725873464586,0.5232597678769927,0.09909865792870742,0 days 00:00:21.177706
726,0.47838525907158824,0.6700471008970896,0.6836601307189543,0.6701680672268907,0.6297411198073449,0.607920800116851,0.5973154362416108,0.5966644128915934,0.4281891168599465,0.26614812309773417,0.6896080987383275,0.8812814431379985,0.42649333739193723,0.51016766637595,0.13029655774667404,0 days 00:00:50.095129
727,0.4964019199082791,0.6715708333528492,0.6822369830726377,0.6716686674669868,0.6389725065221754,0.6065024593199243,0.5973154362416108,0.5964841108857336,0.40809968847352024,0.2408500590318772,0.6740045801481706,0.878293293813101,0.4777991274575885,0.582980350324848,0.11862843719615856,0 days 00:00:29.439740
728,0.5056122812900862,0.6598796170294381,0.6809773920986527,0.6600640256102441,0.5984346779048766,0.6167494028783304,0.587248322147651,0.5834347532116295,0.3613707165109034,0.21487603305785125,0.6798858428422816,0.8962217410485868,0.4556368184729502,0.5219660722053066,0.10019087897656409,0 days 00:00:31.781172
729,0.49822605399761777,0.6657606538472578,0.6770092652445594,0.6658663465386154,0.6305438490868954,0.6107285218385793,0.5788590604026845,0.5771579896326346,0.40498442367601245,0.2538370720188902,0.6773940141020577,0.8190320177463285,0.4744558346662911,0.5626833958173671,0.10887736443221907,0 days 00:00:47.839116
730,0.5032311651613048,0.6725340124105982,0.6883116883116883,0.6726690676270508,0.6275336142885811,0.6039747966812314,0.6073825503355704,0.6018644977944296,0.38006230529595014,0.2243211334120425,0.6678561221560838,0.8732684350578761,0.5047600843703577,0.5951233110324019,0.11285037722419045,0 days 00:01:11.742721
731,0.5154785577757188,0.6622721922399714,0.6849000229832223,0.6624649859943977,0.5980333132651013,0.6128776570171629,0.5687919463087249,0.5660018030200585,0.3613707165109034,0.22195985832349469,0.6779689876236613,0.809036596883978,0.4933117377409803,0.5645898492788446,0.10646102414517278,0 days 00:00:54.323341
732,0.5231730428054893,0.6689434081862774,0.697362223268959,0.6691676670668267,0.5942203491872367,0.6065982473613156,0.5973154362416108,0.5945909398242055,0.35202492211838005,0.2089728453364817,0.6937304251430384,0.8711502559805111,0.5069632371927071,0.5753838798097171,0.13807615648390292,0 days 00:00:28.886090
733,0.47997979471743457,0.6507231709295747,0.643282721506823,0.6506602641056423,0.6716837246638571,0.6349523178587726,0.5620805369127517,0.5619900833896777,0.4977698483496878,0.3371660466689212,0.6791209555841812,0.7432170907076201,0.3762882786686114,0.4815474036234764,0.07284391330463325,0 days 00:00:25.995381
734,0.5031995666654738,0.672136250685004,0.6875411997363217,0.6722689075630253,0.6279349789283564,0.6024729302354717,0.610738255033557,0.6019270236936378,0.37694704049844235,0.22668240850059032,0.6724774986729158,0.8680012908832988,0.5057224966382639,0.5905690534877138,0.12041140315315368,0 days 00:00:25.616076
735,0.5194628240032101,0.6614442425611532,0.6879549189950692,0.6616646658663465,0.5879991972707205,0.6183541625260911,0.5805369127516778,0.5765382014874916,0.367601246105919,0.21605667060212513,0.6789786649744122,0.8963575426689954,0.44725343634833287,0.5171304639007988,0.10164810209611153,0 days 00:00:23.678445
736,0.5068728914774387,0.6703174996063817,0.6880427521710086,0.67046818727491,0.6201083684527393,0.6050812277898856,0.6006711409395973,0.5988505747126436,0.37383177570093457,0.22195985832349469,0.6685560780310165,0.8772948347508652,0.5045320563765681,0.5909056387525287,0.11209288888305802,0 days 00:00:16.975330
737,0.4937487737877314,0.6733817781174125,0.6828334396936822,0.673469387755102,0.6441902468392534,0.6045286946875289,0.6090604026845637,0.5931035159171323,0.3987538940809969,0.2384887839433294,0.6695838527847111,0.8741713930286517,0.49360347943891697,0.5941135552379572,0.11489329089337674,0 days 00:00:18.642690
738,0.5039400099296081,0.6655323491853151,0.6804486474598637,0.6656662665066027,0.6209110977322898,0.609929912311139,0.5805369127516778,0.5785215235519495,0.3894080996884735,0.2396694214876033,0.6771189557949862,0.8223219672652516,0.48680287985942744,0.5731960755884201,0.10969633123576472,0 days 00:00:27.411713
739,0.501379013637386,0.6714386664509722,0.6864035087719298,0.6715686274509803,0.628135661248244,0.6024403263606124,0.6124161073825504,0.5995865934664113,0.38006230529595014,0.22786304604486424,0.6695093714825395,0.8704210977396013,0.5047600843703577,0.5930433867036737,0.11673305859284033,0 days 00:00:44.857026
740,0.4961447247306925,0.6694714753080881,0.6797945205479452,0.6695678271308524,0.6373670479630744,0.6057071334246361,0.5922818791946308,0.5908609420779807,0.3925233644859813,0.2384887839433294,0.675297462711772,0.8411036135599295,0.5019868615635343,0.5941135552379572,0.1133395438050041,0 days 00:00:25.404549
741,0.49179182640649566,0.646794253063648,0.642018779342723,0.6467587034813925,0.658639373871162,0.6627414051325706,0.5555555555555556,0.5546938775510204,0.495985727029438,0.3371660466689212,0.6834621397274999,0.7104894588030013,0.3554674484280431,0.46034857321411976,0.03408033604436145,0 days 00:00:17.787549
742,0.4875073285709501,0.6476318105136158,0.6394194041252865,0.6475590236094437,0.6718844069837447,0.6560919787643595,0.5555555555555556,0.5546938775510204,0.5075825156110616,0.345958741968211,0.6819270669273088,0.7158470717651831,0.3567877750240299,0.468368743411906,0.042611919116098074,0 days 00:00:47.778855
743,0.48086400594456147,0.6697226584750811,0.6866267465069861,0.6698679471788715,0.621312462372065,0.6080498406264558,0.6057046979865772,0.6043835925174668,0.43710972346119537,0.2668240850059032,0.6876418406659577,0.8743851417922137,0.397120631759472,0.4890238682104711,0.12688053898417362,0 days 00:00:35.231063
744,0.500015695199816,0.6727485059015135,0.6865606621651057,0.6728691476590636,0.6325506722857717,0.6039277777974191,0.6090604026845637,0.6024652368260383,0.3862928348909657,0.23258559622195984,0.6738242754178891,0.8729781071893291,0.4974531285105413,0.5853968599183911,0.12068204166431518,0 days 00:00:14.132179
745,0.5150977508078515,0.6691813206193697,0.6919030192131748,0.6693677470988395,0.6070640176600441,0.6066665403169627,0.6057046979865772,0.6012257528240865,0.367601246105919,0.21251475796930341,0.6699043215822668,0.8803038321903102,0.49999832332357513,0.5901168209780651,0.11060565339051742,0 days 00:00:14.597156
746,0.5075610733669325,0.6688051763788623,0.6880053908355795,0.668967587034814,0.6146899458157736,0.6048121690459678,0.6040268456375839,0.6027496055893622,0.38006230529595014,0.22904368358913813,0.6838024875217364,0.8713292674904001,0.49184296919274734,0.5728569012061835,0.1299281302873646,0 days 00:00:14.871189
747,0.5104643978081139,0.6688953092819596,0.6895225164064268,0.6690676270508203,0.6114790286975718,0.6034238533399842,0.5922818791946308,0.5896889790398918,0.34579439252336447,0.19952774498229045,0.6714621353394788,0.8688776230454268,0.5357987183485409,0.6184547111580605,0.11250247322140416,0 days 00:00:38.207481
748,0.5024879164330744,0.6730357182103173,0.6886543535620053,0.6731692677070829,0.6285370258880193,0.6028772988202854,0.610738255033557,0.6042674539208643,0.38006230529595014,0.22786304604486424,0.672803081285951,0.8711812674338789,0.5004543793111542,0.5857334451832059,0.12054622310085461,0 days 00:01:10.905816
749,0.5093396751500695,0.669810389435391,0.6884512085944494,0.6699679871948779,0.6172988159743127,0.6046960398854055,0.6023489932885906,0.5997741711640361,0.37383177570093457,0.21959858323494688,0.668625511446485,0.8758690403691283,0.5045320563765681,0.5947289021451702,0.1118298117025327,0 days 00:00:38.627421
750,0.4874268552302001,0.6615294514815364,0.6640689089417555,0.6615646258503401,0.6498093517961068,0.6179447128004341,0.5704697986577181,0.5694388100067613,0.4485981308411215,0.28689492325855964,0.6786798205928954,0.7891304820021606,0.4265364224419786,0.5288945504256508,0.09961036523150246,0 days 00:00:17.921029
751,0.5160042353523147,0.6580008173811305,0.6902160718621024,0.6582633053221288,0.5705398354404977,0.621441843743573,0.5838926174496645,0.5790849673202614,0.3613707165109034,0.21369539551357733,0.6831131003352177,0.9006339312005707,0.4093504890865131,0.4690531424981186,0.09497211299575459,0 days 00:00:19.595852
752,0.49207889666507,0.6464030966807193,0.6408012446518864,0.646358543417367,0.661248244029701,0.6651997465520767,0.5555555555555556,0.5546938775510204,0.49866190900981266,0.3402096719648292,0.6840982158624194,0.7085841126003846,0.35602054524207105,0.46169091283049246,0.031091972090941944,0 days 00:00:54.650532
753,0.48468970872630984,0.667104841079659,0.7012135922330097,0.6673669467787114,0.5797712221553282,0.612311995797404,0.5973154362416108,0.5927879197656074,0.4241379310344828,0.2632821723730815,0.6881345921850559,0.8699425884866957,0.34981255335733635,0.4128874182701934,0.11510864289788147,0 days 00:00:26.563146
754,0.5084343944599105,0.6695009591558035,0.6894297949064684,0.6696678671468588,0.6138872165362231,0.6046381373759679,0.6040268456375839,0.6027496055893622,0.3862928348909657,0.22904368358913813,0.6850447985510303,0.8705614416865957,0.4877652921273335,0.5743188895102771,0.13127763118642677,0 days 00:00:31.173613
755,0.5071106473933704,0.6561026820933844,0.6733916162295449,0.6562625050020008,0.6028496889424042,0.6299317105632823,0.5604026845637584,0.5579220193824657,0.40809968847352024,0.26411903956712884,0.6789649953758915,0.7535867060253421,0.42505424048234625,0.5056178025381344,0.08073729374751415,0 days 00:00:35.577369
756,0.4795928411679889,0.6673980582454313,0.7027092994874298,0.6676670668267307,0.5777643989564519,0.6136552902781566,0.6006711409395973,0.5959657426188867,0.4206896551724138,0.2644628099173554,0.6851914757893672,0.8783279451754368,0.3478786978954011,0.40220385674931125,0.10729469807507908,0 days 00:00:19.675410
757,0.486950884899732,0.6677237016388335,0.6989478718316595,0.6679671868747499,0.5865944210315072,0.6111952640546152,0.6073825503355704,0.6031327473518142,0.42462087421944694,0.26092089728453366,0.6879857484621569,0.8693101625163927,0.3687052829387877,0.4393715003762851,0.11995431490986375,0 days 00:00:38.281053
758,0.5045903465285352,0.6685294333468683,0.699047619047619,0.6687675070028011,0.5892032911900461,0.607469514574161,0.6090604026845637,0.6055780933062881,0.3951828724353256,0.23494687131050768,0.6825728236712715,0.8737002317160595,0.43151249893173577,0.5113981579292584,0.12362855159556763,0 days 00:00:36.117000
759,0.4883861193035175,0.6748051694132282,0.6813899937199079,0.6748699479791916,0.6532209512341962,0.6033723620849897,0.5989932885906041,0.5951938425475258,0.4236760124610592,0.24793388429752067,0.6732589637223676,0.8708910387306015,0.47513991864765986,0.5897854139480934,0.12058129862187095,0 days 00:00:49.211639
760,0.5092169307993455,0.6708955271381705,0.6918723115236586,0.6710684273709484,0.6132851695765603,0.604692968851694,0.6023489932885906,0.6011156186612576,0.37694704049844235,0.2231404958677686,0.6865340572069792,0.872411974787596,0.5003403653142595,0.5816840655357401,0.1326046611013697,0 days 00:00:48.047072
761,0.5049699173002075,0.6702057492181976,0.6895777178796046,0.6703681472589036,0.6160947220549869,0.6046955306011165,0.6040268456375839,0.6027496055893622,0.38317757009345793,0.22786304604486424,0.6860654120048328,0.8768091820642531,0.493033409454443,0.5776925095106913,0.13232989657662508,0 days 00:00:20.461939
762,0.46782560494207104,0.6740072440192525,0.6802507836990596,0.6740696278511404,0.6532209512341962,0.6057974855100061,0.5757575757575758,0.5744897959183674,0.46105919003115264,0.27508854781582054,0.6799319475753212,0.8686428308128208,0.4033111006039389,0.5143851363947058,0.1198079845224117,0 days 00:00:24.197734
763,0.5068430336771436,0.6713161073202449,0.6894091415830547,0.671468587434974,0.6205097330925146,0.6029598484548968,0.6124161073825504,0.6043925057192807,0.37383177570093457,0.22195985832349469,0.6705009020260624,0.871749619450085,0.5023792038469663,0.5872506679922949,0.11758721252016036,0 days 00:00:23.233881
764,0.49393019696272755,0.6701756648847854,0.680042689434365,0.6702681072428972,0.6393738711619507,0.6058452137189851,0.6057046979865772,0.5904124502551302,0.41213202497769846,0.2514757969303424,0.6952106744367185,0.8698057031173132,0.47484321721821116,0.5774715714907103,0.1401430390796703,0 days 00:00:28.935534
765,0.4881559816438609,0.6465334621255057,0.6381842456608812,0.6464585834333734,0.6714830423439695,0.6581075853716737,0.5555555555555556,0.5546938775510204,0.5075825156110616,0.3473114643219479,0.682360165413315,0.7141004497176625,0.35571134875922905,0.4662850269061223,0.039982844214650815,0 days 00:00:21.131860
766,0.5193812902881894,0.6592271292712397,0.6877526753864447,0.6594637855142057,0.580373269114991,0.6180700416548227,0.5738255033557047,0.5693711967545639,0.35514018691588783,0.2089728453364817,0.679640461073735,0.8956337577234559,0.4543323642143598,0.5161733534939277,0.09993241206586034,0 days 00:00:41.447444
767,0.4777739254258837,0.6609652951693448,0.6710272356851812,0.6610644257703081,0.6279349789283564,0.6196721801491534,0.5906040268456376,0.5871534820824882,0.3956386292834891,0.24557260920897284,0.684184902209242,0.896251722367352,0.42352175822996624,0.49857943757465284,0.09296782028493344,0 days 00:00:28.683765
768,0.4919129315810864,0.6578156275922218,0.6616339193381593,0.6578631452581032,0.6419827413204897,0.623282863337015,0.5654362416107382,0.5642663962136578,0.4517133956386293,0.29279811097992914,0.6788880163255354,0.7707461509459589,0.41588617379086484,0.5164124153358604,0.09144137441209688,0 days 00:00:34.546953
769,0.47168721636558675,0.668239819095277,0.6970484061393152,0.6684673869547819,0.5924142083082481,0.6141980884300805,0.6023489932885906,0.5979603335587108,0.43448275862068964,0.2845336481700118,0.6892564913963376,0.8700992301152902,0.33731487324152776,0.38871196586507595,0.11060872169274749,0 days 00:00:40.812773
770,0.5006046174820619,0.6735416274099142,0.6884169038756295,0.6736694677871149,0.6309452137266707,0.6042957667791499,0.6073825503355704,0.6024652368260383,0.38317757009345793,0.22904368358913813,0.673831410645029,0.8753196037115482,0.5005683933080491,0.5889387725512127,0.12041954854321824,0 days 00:00:16.287552
771,0.5006444259213257,0.659398327743412,0.6778478162989644,0.6595638255302121,0.6042544651816175,0.6221069700138678,0.5788590604026845,0.5750845165652467,0.3862928348909657,0.2361275088547816,0.6827093000607211,0.9041551214343658,0.4199504374448793,0.4831707367592535,0.09766027700758362,0 days 00:01:25.771417
772,0.5067956918910429,0.667805427742175,0.7020140742538219,0.6680672268907563,0.5805739514348786,0.6076487344446209,0.5989932885906041,0.5951431147171513,0.3951828724353256,0.23258559622195984,0.6825949338804634,0.8703587111236714,0.41967181001892623,0.49256060260844947,0.12232749055411196,0 days 00:00:37.857574
773,0.5141771887670753,0.6685912833736439,0.6897412619155697,0.6687675070028011,0.6098735701384708,0.6073464316879844,0.5989932885906041,0.5970362857786793,0.367601246105919,0.21841794569067297,0.6694721896107273,0.8801747552493242,0.49569261826437166,0.5783656800403212,0.11140093878165525,0 days 00:00:55.610496
774,0.5064695684874135,0.6710156843261104,0.6891168599464763,0.6711684673869548,0.6201083684527393,0.6021620685284637,0.6040268456375839,0.6014513364604457,0.38006230529595014,0.2231404958677686,0.6669018633047171,0.8709253289898216,0.4993779530463534,0.5911869895123484,0.11364395450851716,0 days 00:00:22.595059
775,0.5023753156913163,0.6715444119821876,0.6857392443765015,0.6716686674669868,0.6301424844471202,0.6052476600885849,0.6057046979865772,0.5967079501067845,0.38006230529595014,0.2243211334120425,0.6695319952922639,0.87520823331713,0.5058365106351586,0.5995092759446826,0.11146950914981435,0 days 00:00:49.733261
776,0.49471663223341583,0.6722756234152432,0.6824006834686032,0.6723689475790317,0.6411800120409392,0.605530343976157,0.5973154362416108,0.5949682589111667,0.40809968847352024,0.2408500590318772,0.6730935270453455,0.8808521471042103,0.4788755537223894,0.5851733327809884,0.11809970599443986,0 days 00:00:34.167143
777,0.5172117048519169,0.667571058174694,0.6914746543778801,0.6677671068427371,0.6022476419827413,0.6103820889224899,0.6057046979865772,0.603121478476448,0.3613707165109034,0.21133412042502953,0.6725831536401142,0.888916894917603,0.49438816400578117,0.5752155871773097,0.10846346964943843,0 days 00:00:26.008302
778,0.4854876967359873,0.6490233760674984,0.641567422205148,0.6489595838335334,0.6702789484246438,0.6490594822148228,0.5555555555555556,0.5546938775510204,0.49955396966993754,0.339871491376395,0.6806064459670547,0.7230541646253753,0.3669691734947557,0.474455994003722,0.052041581468730835,0 days 00:00:31.801262
779,0.4419571829530799,0.6567809907365474,0.6644778648591401,0.6568627450980392,0.6295404374874574,0.6287688057818899,0.5989932885906041,0.5962249267523101,0.46105919003115264,0.3069657615112161,0.6918561281725476,0.9197585690245125,0.32365555700867515,0.3962506127577898,0.08336438616871888,0 days 00:00:24.974577
780,0.5038682804402718,0.6714296591655194,0.6876379690949227,0.6715686274509803,0.6251254264499297,0.603112934690291,0.6040268456375839,0.5996491193656196,0.37694704049844235,0.22077922077922077,0.6676457837830951,0.8724852656768884,0.5057224966382639,0.5979342295131769,0.11310612724264957,0 days 00:00:29.734587
781,0.4979882343652343,0.6738588640035605,0.6864186851211073,0.673969587835134,0.6369656833232992,0.6040077260677646,0.6090604026845637,0.5995240675672031,0.3925233644859813,0.23494687131050768,0.6705113690420982,0.8723688741574316,0.4944518777099283,0.5881525438941706,0.11664351739845646,0 days 00:00:34.857618
782,0.49712220086764797,0.6736629855692478,0.685640362225097,0.6737695078031213,0.6381697772426249,0.6028877749380099,0.6124161073825504,0.5971836373399766,0.3862928348909657,0.23140495867768596,0.6706219523764835,0.8703131134011673,0.5028352598345456,0.5953494272872263,0.11789059040298455,0 days 00:00:25.934073
783,0.5072156848033036,0.6576468911114065,0.6828925813245963,0.6578631452581032,0.585591009432069,0.6187577076916414,0.5771812080536913,0.5726391706107731,0.3644859813084112,0.21605667060212513,0.68218145596248,0.895487251811367,0.4288401758498234,0.49520063933939534,0.09658159853513915,0 days 00:00:32.116983
784,0.47827465116780055,0.6508319188892744,0.6425840978593272,0.6507603041216486,0.6746939594621714,0.6338865971441734,0.5637583892617449,0.5637142213207122,0.5004460303300624,0.3395333107879608,0.6790574119169716,0.7450394717713141,0.3746885229530377,0.48210411611262405,0.074517276882754,0 days 00:00:27.579414
785,0.49176222815612747,0.6467936525779512,0.6420743639921722,0.6467587034813925,0.6584386915512743,0.6626008421959608,0.5555555555555556,0.5546938775510204,0.495985727029438,0.336827866080487,0.6834252305372985,0.7106163548370372,0.3554674484280431,0.46068675380255397,0.034247743777758854,0 days 00:00:31.747567
786,0.49867514915647004,0.6678204398845962,0.6995924238791656,0.6680672268907563,0.585591009432069,0.6090914109703962,0.6040268456375839,0.600045075501465,0.4094558429973238,0.24793388429752067,0.6885067671806837,0.8690820003707195,0.3978638556033221,0.4655164081001401,0.12659499254369155,0 days 00:00:22.345628
787,0.4807227749893656,0.6498315097183205,0.6416284403669725,0.6497599039615847,0.6736905478627333,0.6391316531990475,0.5604026845637584,0.5602659454586432,0.5004460303300624,0.3402096719648292,0.6793895743556349,0.7363194158569115,0.37253567042343594,0.4785037783275684,0.06639577936406882,0 days 00:00:44.836480
788,0.5137833757482132,0.6595455668362799,0.6854195968120019,0.6597639055622249,0.5867951033513947,0.6174842043924462,0.575503355704698,0.5710953346855984,0.3582554517133956,0.2077922077922078,0.6805405470135489,0.8935702881061773,0.451217099416852,0.5180849851902483,0.09970595342779498,0 days 00:00:34.688694
789,0.5144755899361377,0.6565094511044314,0.6729868391701985,0.6566626650660264,0.6054585591009433,0.6315172206887727,0.5604026845637584,0.5581023213883255,0.411214953271028,0.2668240850059032,0.6789329314475293,0.7341221491213689,0.4208625494200376,0.5036437512514067,0.08084742914556386,0 days 00:00:19.644894
790,0.45625320745106246,0.6576774558333762,0.6658878504672897,0.6577631052420968,0.6291390728476821,0.6253323508108745,0.5939597315436241,0.5910525129592067,0.4423676012461059,0.2939787485242031,0.6882706077464745,0.9010384461147897,0.348805703382527,0.4158165731132238,0.08013194464419471,0 days 00:00:46.793086
791,0.5064471626633573,0.664114362260771,0.6812207618623302,0.664265706282513,0.6136865342163356,0.6129858428489687,0.6006711409395973,0.5978589136804147,0.37383177570093457,0.21841794569067297,0.6763020864629308,0.8937340515437715,0.48085067855094915,0.5674007677596195,0.10583928070326354,0 days 00:00:49.755181
792,0.5233073760401562,0.6667070793540647,0.7003391472868217,0.6669667867146859,0.5801725867951033,0.606864117995291,0.6057046979865772,0.602219968447149,0.34890965732087226,0.2077922077922078,0.692020709492731,0.871926682124898,0.4917792554886003,0.5546346927925876,0.13655809398493002,0 days 00:00:38.563167
793,0.5113963643748971,0.6679844325284063,0.6900091240875912,0.6681672669067628,0.6070640176600441,0.6064502673897123,0.5989932885906041,0.597396889790399,0.37694704049844235,0.2243211334120425,0.6937359400265011,0.8765419601662934,0.48849967640145003,0.5702695098628113,0.138150557074199,0 days 00:00:48.258192
794,0.5093898681369766,0.6668061594940451,0.6855091969493046,0.6669667867146859,0.6132851695765603,0.6088001679659563,0.5855704697986577,0.5834234843362632,0.3707165109034268,0.21959858323494688,0.6767691264231767,0.8274428913315846,0.5022651898500716,0.5866879664726555,0.1108457847637736,0 days 00:00:24.001948
795,0.4879967168875122,0.6705836949157957,0.693238921882138,0.6707683073229291,0.6090708408589204,0.608447706756815,0.6090604026845637,0.6059386973180076,0.4201605709188225,0.2585596221959858,0.6887717064835945,0.8750316955457443,0.4108405055074423,0.4929023661081078,0.1291035661971749,0 days 00:00:21.724830
796,0.49842628268270434,0.6716621672273402,0.6834842604570935,0.6717687074829932,0.6361629540437488,0.6051236521143631,0.5989932885906041,0.5981180978138382,0.3956386292834891,0.23494687131050768,0.6726671211844246,0.8737085098126182,0.4924130391772214,0.5881525438941706,0.11858213645711224,0 days 00:00:24.649760
797,0.5043770417642868,0.6639172828550646,0.6805956879306513,0.6640656262505003,0.6144892634958861,0.6131032100647892,0.5989932885906041,0.5961347757493802,0.37383177570093457,0.21959858323494688,0.6761934485766707,0.8963213646260108,0.48407995734535175,0.5706060951276263,0.10538340657247125,0 days 00:00:16.162833
798,0.5004843475698415,0.6595857993779689,0.6797727272727273,0.6597639055622249,0.6002408187838651,0.617918350225679,0.587248322147651,0.58298399819698,0.3644859813084112,0.21959858323494688,0.682151612407033,0.8957534012227826,0.4482158486162389,0.5099335805077432,0.09760170739251872,0 days 00:00:46.591177
799,0.5049174852571532,0.6567197411954686,0.6719061323887536,0.6568627450980392,0.6090708408589204,0.6289810818834201,0.5604026845637584,0.5581924723912554,0.411214953271028,0.2680047225501771,0.6789443625223283,0.7557085868519386,0.4230154019496393,0.5046560961632731,0.0822714822861782,0 days 00:00:23.953971
800,0.4948397823882183,0.6456658803906952,0.6435544929268778,0.6456582633053222,0.6482038932370058,0.6704634741816428,0.5555555555555556,0.5546938775510204,0.4852809991079393,0.33006425431180253,0.685550393467771,0.7052669749774009,0.35863719249593584,0.458678435746677,0.02468126956792227,0 days 00:00:39.891847
801,0.48050803833530603,0.6499324513639613,0.6416427889207259,0.6498599439775911,0.6740919125025086,0.6388724316973895,0.5620805369127517,0.5619900833896777,0.5004460303300624,0.3402096719648292,0.679362974284171,0.736715986034408,0.3736120966882368,0.4792347724796152,0.06678851201022518,0 days 00:00:19.688120
802,0.453195880651356,0.6713365238339378,0.6865802767406106,0.671468587434974,0.6273329319686936,0.6160663865008352,0.6073825503355704,0.6041244083840432,0.4827586206896552,0.3118025025363544,0.6898575259325449,0.872240588925622,0.31917894658698637,0.3979928191010725,0.11058684518735451,0 days 00:00:38.343703
803,0.4778821855895345,0.6511317413977121,0.6428981074364366,0.6510604241696679,0.674894641782059,0.6332625510094303,0.5620805369127517,0.5619900833896777,0.5013380909901873,0.3395333107879608,0.6790609787018858,0.7466496643496444,0.37379646229291275,0.48210411611262405,0.07556457037715436,0 days 00:00:41.082542
804,0.5068683210493646,0.6704136373664474,0.6887003126395712,0.6705682272909164,0.6189042745334136,0.6058852502570911,0.6057046979865772,0.6043835925174668,0.3894080996884735,0.23022432113341204,0.692397339056926,0.8712842889336667,0.4846500273298257,0.5746002402700967,0.13712754647396286,0 days 00:00:20.708889
805,0.4972854636070503,0.6737765374145224,0.6839632714072176,0.6738695478191277,0.6427854706000401,0.6047923044431494,0.6124161073825504,0.5947806812135419,0.3987538940809969,0.2361275088547816,0.6686354286739137,0.8720035028689956,0.49467990570371784,0.596474830326505,0.1135322223910118,0 days 00:00:38.819786
806,0.501601939042761,0.6725400172675666,0.6874863028709183,0.6726690676270508,0.6295404374874574,0.6021518612292497,0.6090604026845637,0.6036041889900474,0.37694704049844235,0.22668240850059032,0.6719568431961505,0.8692416665149499,0.5067989229030647,0.5905690534877138,0.12030424110795057,0 days 00:00:53.593652
807,0.5088265156080896,0.669615111486775,0.6875557537912578,0.6697679071628652,0.618703592213526,0.6064800620511384,0.5989932885906041,0.5970362857786793,0.38006230529595014,0.2255017709563164,0.6691886204977434,0.8790644232737443,0.49399582172234907,0.5829777612074263,0.11138816876322832,0 days 00:00:23.945886
808,0.4921402324656879,0.6502383387779371,0.6510871774029668,0.6502601040416166,0.6429861529199278,0.6459028635062359,0.5604026845637584,0.5592742844264142,0.4790365744870651,0.317213391951302,0.6801344520315533,0.7265666578180273,0.36811089591121265,0.47299128641127114,0.0565436466330177,0 days 00:00:15.834434
809,0.4958717894402994,0.671969796049837,0.682822217456573,0.6720688275310124,0.6389725065221754,0.6053157907020762,0.6006711409395973,0.5983851154031941,0.3987538940809969,0.23730814639905548,0.6747448964132265,0.8745403095108001,0.48822134811491275,0.5865222629576696,0.12020877936714336,0 days 00:00:37.764887
810,0.49489512333686375,0.6735692497519694,0.6846962867568148,0.6736694677871149,0.6401766004415012,0.6034068499932086,0.6073825503355704,0.600600493832004,0.3987538940809969,0.2384887839433294,0.6726622933574764,0.8715886821526537,0.4903742006445145,0.5860726195654425,0.1199096036944729,0 days 00:00:16.922400
811,0.5056569559258582,0.6716195327428638,0.689279359430605,0.6717687074829932,0.6219145093317279,0.6020696184385685,0.610738255033557,0.6071460972804912,0.3707165109034268,0.22195985832349469,0.6717905568127863,0.870534155534905,0.5087237474388768,0.5887126562963882,0.12003782005869945,0 days 00:00:30.445013
