model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
575,0.5119916124893376,0.6778041624197335,0.7039402801292904,0.6779858704345508,0.6113078928022455,0.597816104012836,0.6044692737430167,0.6019955127820751,0.363447559709242,0.2055817610062893,0.666422911372558,0.8556480117622489,0.5060864904699696,0.5888653895051573,0.1003680410041573,0 days 00:00:27.728501
576,0.50324815787998,0.6690413155374484,0.6935669817846437,0.6692215409224207,0.603087616119762,0.6115719666345097,0.6106145251396649,0.6066363854410266,0.3894080996884735,0.21816037735849056,0.6659874013858313,0.8520678717374999,0.4188356279100928,0.5059019704252405,0.08306371084687247,0 days 00:00:12.457392
577,0.5149313827036225,0.6768160776420099,0.7008078036884621,0.6769861370301253,0.6145826371716901,0.5994956037551185,0.5977653631284916,0.5961491375347285,0.3655244029075805,0.20479559748427673,0.6676356527669378,0.8616259021364198,0.5090275684185844,0.5952531117217632,0.09802006707518096,0 days 00:00:37.985135
578,0.5013667868375073,0.6816950560690669,0.6985407347657109,0.6818181818181818,0.6366370380271336,0.5945239955092828,0.6134078212290502,0.6123765765225561,0.37798546209761164,0.2134433962264151,0.6581120388118104,0.8529960807836909,0.5130539644256858,0.5992697065500097,0.10082350548159746,0 days 00:00:40.352038
579,0.4942435555273977,0.6778617054892486,0.7055995036451063,0.6780525193281791,0.6080331484328009,0.5983458616143753,0.6111731843575419,0.6081292098898683,0.39667705088265837,0.2319182389937107,0.6656690999023193,0.8574074127260866,0.4420326265366965,0.5238050927159824,0.09907748540447558,0 days 00:00:45.833675
580,0.47806126563979134,0.6753581599650691,0.7094215670565615,0.6755865102639296,0.5917930896210652,0.6042006641208532,0.6139664804469274,0.609875627111191,0.42782969885773625,0.25235849056603776,0.6774197715953962,0.8562437871536714,0.35389073124979065,0.4359025907783364,0.09944423567693561,0 days 00:00:20.844306
581,0.48244149471634257,0.6784071119751307,0.6931686046511628,0.6785190615835777,0.6374390162400588,0.5977912645083185,0.5994413407821229,0.5990186084627531,0.4195223260643821,0.2460691823899371,0.6640540404764258,0.8566316669722083,0.4424848423943992,0.5383925808833215,0.09750407441386832,0 days 00:00:28.577234
582,0.4960441696062001,0.6818142444950119,0.6956239168110918,0.6819181551586244,0.6437880104257168,0.594684372298036,0.6089385474860335,0.6081916711638784,0.3862928348909657,0.2209119496855346,0.6582959564536682,0.855432175765753,0.5108397815964896,0.6008123562082793,0.10064743251980879,0 days 00:00:27.858221
583,0.4973466658613145,0.6813456953650621,0.6954289020685664,0.6814516129032258,0.6425850431063289,0.5952348451154323,0.6111731843575419,0.6104565169594851,0.3862928348909657,0.22169811320754718,0.6589286792366899,0.8547028321821107,0.5086892439620809,0.5973471863540699,0.1003631057125649,0 days 00:00:46.422127
584,0.49877306122944154,0.6814726197224228,0.6965687699912765,0.6815849106904825,0.6403796030207846,0.5950106627952778,0.611731843575419,0.610943714896764,0.38317757009345793,0.21737421383647798,0.6587068538027725,0.8542674141823511,0.5103708170033163,0.5999662635137413,0.10043227710165348,0 days 00:00:34.450566
585,0.49930967211375205,0.6810075309947543,0.695832123148417,0.681118368435084,0.6404464345385283,0.5957771720723768,0.6111731843575419,0.6103415882153065,0.3894080996884735,0.22012578616352202,0.6594498494533287,0.8553750734979637,0.5044987103473688,0.5972146911866971,0.10006434624418248,0 days 00:00:30.670305
586,0.4918001814803476,0.6783338194110222,0.6890343698854338,0.6784190882431351,0.6471295863129052,0.5994424640744418,0.6122905027932961,0.6071011863908227,0.3644859813084112,0.22523584905660377,0.6534358498349049,0.8674790915672449,0.5419656315948147,0.6125624948303908,0.09581222569853343,0 days 00:00:58.037697
587,0.5050734770549486,0.6769886113452287,0.7118426334805299,0.6772194081578246,0.5925282363162467,0.5995040621246357,0.6134078212290502,0.6096757510343587,0.3790238836967809,0.21816037735849056,0.6702161997551364,0.8550420955078617,0.44248149264730513,0.5175921798748265,0.10120135153134713,0 days 00:00:33.014930
588,0.5024012380307028,0.680070068481983,0.6954969396677354,0.6801852839242869,0.6379068368642652,0.5972320054462081,0.6094972067039106,0.608362815054666,0.3862928348909657,0.21619496855345913,0.6575851021115752,0.8512521520469818,0.5054634375104681,0.6043116071893563,0.0977061800439839,0 days 00:00:17.490002
589,0.5191594471282985,0.6806600692920015,0.7090189382179447,0.6808517728605705,0.6105059145893204,0.5945639931756025,0.6111731843575419,0.6092497651456097,0.34475597092419524,0.19378930817610063,0.660389207783677,0.8576552791381586,0.5340970756707868,0.6060158549997396,0.10130611273787804,0 days 00:00:23.102661
590,0.5049236881940536,0.6814839981825558,0.700110987791343,0.6816182351372967,0.6323598208915324,0.5948962495870077,0.6122905027932961,0.6112010553456857,0.37487019730010385,0.2099056603773585,0.6585175941979216,0.8533097767004588,0.5143771145278532,0.6003719820970692,0.10057544238678162,0 days 00:01:13.251281
591,0.4811768420451948,0.6754600463796074,0.7091897944493322,0.6756864836043721,0.5925950678339905,0.6032972463733044,0.6139664804469274,0.609875627111191,0.4195223260643821,0.24646226415094338,0.6771882943972748,0.8575331458639573,0.36793287106823436,0.4486181060390225,0.0989721101651353,0 days 00:00:24.394789
592,0.5203917295715135,0.6724760357702539,0.6971463639153115,0.6726539589442815,0.6073648332553633,0.6068629320155485,0.6067039106145251,0.6035995182986549,0.36967808930425755,0.20322327044025157,0.6627061805354404,0.8410681712787967,0.4797842762871403,0.5646773627794269,0.09129102752438656,0 days 00:00:32.828009
593,0.4819194942497669,0.6751276234341375,0.7026712222394782,0.6753199146894161,0.6047584040633562,0.6026477931450736,0.6122905027932961,0.6088162839039795,0.4234769687964339,0.2468553459119497,0.6741841581130062,0.8595097260423754,0.38870941113188157,0.47842473202278,0.09726250928480062,0 days 00:00:36.600368
594,0.4912527588212254,0.6659320285928731,0.671957671957672,0.665989069581445,0.6450578092628484,0.6166674828781995,0.6061452513966481,0.6028434160211785,0.40602284527518173,0.27122641509433965,0.6586622844535779,0.7855132966092087,0.47139650956352797,0.5402689575310866,0.07883382705809394,0 days 00:00:22.577584
595,0.4740459467808016,0.6733971935249077,0.7061169152244996,0.6736203679018928,0.5917262581033216,0.606073561812473,0.6139664804469274,0.609875627111191,0.43406022845275183,0.2562893081761006,0.6789640638831346,0.8609205525374286,0.3401333199343449,0.4253960303528813,0.10020121712919028,0 days 00:00:35.688943
596,0.504430473267669,0.6731210476481181,0.6905852793378658,0.6732537989869368,0.6245405333155116,0.6051563125263699,0.6139664804469274,0.6062992979324179,0.3561786085150571,0.2240566037735849,0.6549396727504588,0.8350891210513639,0.526258667470606,0.5867081307612422,0.09094043375106053,0 days 00:00:26.115482
597,0.49411399234383035,0.6554251967082113,0.6541925155093056,0.655425219941349,0.6554166945131324,0.6667418506460926,0.5955307262569832,0.5940566848553896,0.4620976116303219,0.31346478873239436,0.6795114863289304,0.7081085177500184,0.40206009446286806,0.48707101253404494,0.02394359031922977,0 days 00:00:36.644646
598,0.4981805409393084,0.6729206486002128,0.6853811271863528,0.6730205278592375,0.6363697119561585,0.605419863170694,0.6094972067039106,0.6070165378984475,0.37279335410176534,0.23977987421383648,0.6550081898179851,0.8336497642896488,0.5160955347871234,0.5792654253477806,0.09067544533445182,0 days 00:00:21.924086
599,0.4856740853112558,0.6578871307839053,0.6533437826541275,0.6578579045587843,0.6685825035086547,0.641764022109607,0.6016759776536312,0.5973450556154742,0.46625129802699894,0.3205633802816901,0.6680663697399625,0.7310963405370766,0.4108096338726427,0.4940980907363323,0.04990932132592396,0 days 00:00:15.248347
600,0.5108831269924998,0.6780581066397813,0.7007034263671432,0.67821914156225,0.6191271803782664,0.5977723535028455,0.5983240223463687,0.5964926745417841,0.363447559709242,0.20479559748427673,0.6671166140261265,0.8597258990894753,0.5168391786420126,0.603777222778753,0.10049662012238292,0 days 00:00:24.427770
601,0.49345494172217813,0.6557215675035977,0.6548956661316212,0.6557251399626767,0.6544142217469758,0.6621875855056976,0.5960893854748603,0.5945726149787132,0.46105919003115264,0.3124507042253521,0.6773003003489722,0.7112125385189678,0.4034569390011054,0.4878415510108876,0.028474688618711275,0 days 00:00:23.103617
602,0.4939481350869009,0.655486928685751,0.654816897636741,0.6554918688349773,0.6536790750517945,0.6645928049982577,0.5944134078212291,0.5928811636785194,0.46105919003115264,0.3124507042253521,0.6784624718625757,0.7095586929276437,0.402023247244833,0.48686736689008875,0.026062257460730875,0 days 00:00:14.456234
603,0.47309031463031037,0.6800296452974388,0.6914073651156152,0.6801186350306585,0.647463743901624,0.597012711436607,0.6111731843575419,0.6110886250524674,0.4184839044652129,0.2511792452830189,0.6509820987183166,0.8616299538588689,0.4499748768967943,0.5415630830170299,0.0860338174334494,0 days 00:00:46.484264
604,0.4723617550525877,0.6753927639878823,0.7032343336961592,0.6755865102639296,0.6044910779923812,0.6038474144207588,0.6106145251396649,0.6071822969758749,0.43302180685358255,0.25707547169811323,0.6755225447963155,0.8599067237872056,0.36231869493853214,0.44920801588103926,0.09755920160939979,0 days 00:00:16.550823
605,0.46228433809184105,0.6731214119009897,0.6905289598108747,0.6732537989869368,0.6246741963509991,0.6055032125111062,0.6089385474860335,0.6058643640942616,0.45705794947994055,0.2763364779874214,0.6769468533702291,0.8607143277303144,0.359071082778124,0.4552757967325007,0.09674551423874311,0 days 00:00:24.195430
606,0.5032121058741751,0.6625957254881083,0.6781456953642384,0.662723273793655,0.6159192675265656,0.6224406571631053,0.6027932960893855,0.6000454718074794,0.39148494288681207,0.2547605633802817,0.6606441201822353,0.7673653320489113,0.46263692091247105,0.5272657395909799,0.07212178526045765,0 days 00:00:47.140256
607,0.48129364891122983,0.6679389686317643,0.6823683826746391,0.6680551852839243,0.6254093430461806,0.6152267690163281,0.6072625698324022,0.605465861166077,0.43406022845275183,0.25511006289308175,0.6652543763421325,0.8426383682701462,0.37059926975513346,0.46676037061885206,0.08475634803768695,0 days 00:00:26.060620
608,0.4955229809863819,0.6547579742893888,0.6536074217446439,0.6547587310050653,0.6544810532647196,0.6739963289486536,0.5932960893854748,0.5917631068737383,0.46313603322949115,0.31414084507042256,0.6831226145554713,0.7037036762673623,0.3999464040464945,0.4856643181054177,0.016928845385968616,0 days 00:00:21.731151
609,0.48494869412474806,0.6764507764327592,0.7059514487079092,0.6766528925619835,0.6024861324600682,0.6007223420490808,0.6100558659217877,0.6063503128060602,0.407061266874351,0.24095911949685533,0.6731701835413998,0.8607145786552778,0.4069172277493049,0.4852951425586731,0.09996568309445697,0 days 00:00:33.198538
610,0.48403938877480357,0.6771251017825803,0.7053515868077163,0.6773193814982671,0.6060282029004879,0.600463183844141,0.6078212290502794,0.6049761647778378,0.4143302180685358,0.2429245283018868,0.6704315084517978,0.8579560846036957,0.39713931598164337,0.48040718139124516,0.09650874168874324,0 days 00:00:19.898664
611,0.49176898086237947,0.6635341075172754,0.6692628650904033,0.6635897094108237,0.6431865267660228,0.6208562152587886,0.6050279329608939,0.5999975487792921,0.4132917964693666,0.27538028169014084,0.6601076118199303,0.7720756955169967,0.4576759454661173,0.531487716361491,0.0739646001600267,0 days 00:00:46.716270
612,0.4891273626623911,0.6692367283189085,0.6746620450606586,0.6692881898160491,0.6504043306823498,0.6100105087565891,0.6067039106145251,0.6030152738285889,0.39667705088265837,0.2613993710691824,0.6564509146744057,0.8115635802013158,0.49400395270157105,0.5632474871870281,0.08617448918255599,0 days 00:00:14.381855
613,0.4917204460478429,0.6652646240476148,0.6713807997770657,0.6653225806451613,0.6440553364966919,0.6182724178645267,0.6061452513966481,0.6035101480537307,0.4122533748701973,0.27312676056338026,0.6592108306778289,0.7797774131142027,0.4619401735168994,0.5347154216090503,0.07701646751732028,0 days 00:00:30.650294
614,0.4952543398463031,0.6814937463889825,0.6933085501858736,0.6815849106904825,0.6481320590790617,0.5952054139427998,0.6100558659217877,0.6094246567128381,0.3987538940809969,0.22916666666666666,0.6586801304770371,0.8516533643628694,0.4994539912236626,0.5940189154083455,0.1003278868023717,0 days 00:00:47.040827
615,0.5061144041952763,0.6608753125328508,0.6792904722700397,0.6610237270061317,0.606562855042438,0.6276251490899722,0.6022346368715084,0.5991272910795307,0.3862928348909657,0.2516056338028169,0.6625082175071082,0.754650406391349,0.4545673801627977,0.5179998216282595,0.0660069941233401,0 days 00:00:30.228847
616,0.4973783117160432,0.6808145036253933,0.6945407279029463,0.6809184217541989,0.6427855376595603,0.5957730153965128,0.611731843575419,0.6110011792688532,0.39460020768431986,0.2244496855345912,0.6595303801709334,0.8555260358419899,0.4993066023515224,0.5938649759364268,0.1001544060117433,0 days 00:00:35.974595
617,0.4861985369564182,0.6681973705073823,0.6838667058132707,0.6683217808584377,0.6226692508186861,0.615137362857498,0.6100558659217877,0.6080742439687394,0.42782969885773625,0.24803459119496854,0.6656645769125228,0.8405206128897015,0.3761129534720129,0.47286165819616643,0.08569137403464455,0 days 00:00:25.656157
618,0.502639911287941,0.6741400939199378,0.6887369033760187,0.6742535323913623,0.6326271469625075,0.6050429346086543,0.611731843575419,0.6096794987107993,0.39667705088265837,0.22209119496855345,0.6611922114100428,0.8467827395879006,0.47500753693096176,0.576739784086488,0.09224108335802117,0 days 00:00:29.419358
619,0.4933719298960462,0.6794060377178963,0.6893107600765035,0.679485470541189,0.650337499164606,0.597379499586042,0.6111731843575419,0.6107438388199317,0.407061266874351,0.2319182389937107,0.6612801841019089,0.8555319367874137,0.48971292667403604,0.5917544351417009,0.0992892741182283,0 days 00:00:39.737476
620,0.49882301186144584,0.6798114844799292,0.6939617723718505,0.6799186883497734,0.6405800975740159,0.5970473893463357,0.6122905027932961,0.6116033059503108,0.399702823179792,0.2248427672955975,0.661068016092439,0.8567219240552285,0.4909781804044374,0.5910364338734234,0.0995964903076142,0 days 00:00:16.946570
621,0.4834733886537243,0.6688928314079793,0.6713234291944936,0.6689216209010931,0.6583572812938582,0.6106158598088555,0.6089385474860335,0.6012087241668573,0.40290758047767394,0.27044025157232704,0.6566767523340903,0.810961412353994,0.4909992295581683,0.5585904352274782,0.08540881586592108,0 days 00:01:21.800059
622,0.4799948672433006,0.6589790187458521,0.6516162134427912,0.6589242868568381,0.6790082202766825,0.6351409228055261,0.6050279329608939,0.5967069211578477,0.470404984423676,0.32653521126760565,0.6653676541956098,0.7408667402998899,0.4152580980136,0.4971374628678059,0.057278219721675794,0 days 00:00:14.565198
623,0.48949619602016986,0.6777628374872264,0.6890888317623536,0.677852572647294,0.6449241462273608,0.5977159775685662,0.6027932960893855,0.601482081109712,0.407061266874351,0.23781446540880502,0.6672378419665195,0.8572203197759891,0.4864871202224232,0.588050122998404,0.10126528331731244,0 days 00:01:14.171101
624,0.5100764205205272,0.6791619194411687,0.701266395296246,0.6793188483071181,0.6217336095702733,0.596786546720854,0.6033519553072626,0.6019980112330354,0.367601246105919,0.20833333333333334,0.6663503692496017,0.859156340718968,0.5148360298797441,0.6002394869296963,0.1015624131426921,0 days 00:00:30.627166
625,0.47686433736060424,0.6774070068526404,0.6921343413783076,0.6775193281791523,0.6363028804384148,0.5994287987310424,0.5994413407821229,0.5985876256720833,0.42990654205607476,0.25196540880503143,0.6674132946544925,0.8609498931025374,0.42278162998693597,0.5232416053206383,0.097182300033686,0 days 00:00:41.822305
