model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
928,0.5380953333690153,0.6977847641517657,0.7124711316397229,0.7056786703601108,0.7780580075662042,0.5562268859548093,0.6916140667267808,0.6491977165779527,0.659238625812442,0.4630297565374211,0.5731986976337401,0.5700138704850685,0.2322602556193254,0.31105436829297234,0.12678661834758642,0 days 00:00:57.721023
929,0.5552632823556884,0.6761399186042232,0.7118863049095607,0.6779778393351801,0.694829760403531,0.5960896977812146,0.6677186654643823,0.6434583044048445,0.5598885793871866,0.3904418394950406,0.6030992028542955,0.6158451617431212,0.24771768459491628,0.3042664373027884,0.07811830818453358,0 days 00:00:01.166432
930,0.5447534292341234,0.679908169860576,0.708505367464905,0.6839796860572483,0.7213114754098361,0.5891481404366131,0.6753832281334535,0.6401064568386947,0.5970287836583101,0.4188458070333634,0.5970661662293092,0.6166944665217555,0.2452530955363207,0.3131759026002866,0.08799045883824885,0 days 00:00:12.649568
931,0.5364650755437947,0.6602472091631266,0.7003959524857017,0.6611265004616805,0.6691887347625053,0.6145803678845342,0.651487826871055,0.6212669018224574,0.5013927576601671,0.34986474301172227,0.6240091312399262,0.6484699175189601,0.3652739090064996,0.4088901208015073,0.06674653653083829,0 days 00:00:06.275352
932,0.536135578698225,0.6667131564011521,0.700890963088672,0.6694367497691598,0.6944094157208911,0.6197202664348935,0.6618575293056808,0.611522633744856,0.542246982358403,0.3791704238052299,0.6290968150206482,0.6142897778953017,0.3304802903688697,0.3795844400079996,0.058551705851012326,0 days 00:01:47.005948
933,0.573070065134536,0.6710873884327083,0.7193877551020408,0.6692059095106186,0.6519546027742749,0.6088543290058306,0.6632100991884581,0.6422182365193243,0.542246982358403,0.37781785392245265,0.6175925310959147,0.6124273927296796,0.2335105933991728,0.26193791269898564,0.06433455567744195,0 days 00:01:12.228054
934,0.5578943396851325,0.6845926563007472,0.7169491525423729,0.6872114496768237,0.7112232030264817,0.5808189211011244,0.6762849413886384,0.646279796343439,0.5775301764159703,0.39900811541929665,0.5904351389182052,0.599653913781105,0.27701527812948423,0.31808822108002494,0.08494998688376099,0 days 00:00:06.212582
935,0.520205711178682,0.6649936819159452,0.6984394770139182,0.6680517082179132,0.6960907944514502,0.6140235214226665,0.6609558160504959,0.6166078777189888,0.5459610027855153,0.3836789900811542,0.6210494207676998,0.6412194804094383,0.3025238456993332,0.3517295702301299,0.06348762038967004,0 days 00:00:00.850011
936,0.5566653172380801,0.6714702830514571,0.7089487402258905,0.672899353647276,0.6860025220680959,0.6063629133016396,0.6632100991884581,0.6359098974002931,0.5403899721448467,0.37601442741208296,0.613856257647436,0.6217912448311241,0.2728091330005671,0.3302270922622725,0.06340273766694404,0 days 00:00:22.860332
937,0.5333996675534517,0.6831220956022648,0.7078787878787879,0.6883656509695291,0.7364438839848676,0.5853045830521404,0.6785392245266005,0.6442065879811771,0.5998142989786444,0.41839495040577096,0.593067145330203,0.6049863782747353,0.2973050425851417,0.37272776499892873,0.07233661544879044,0 days 00:00:47.852023
938,0.5491068133120951,0.6681837170996346,0.7100802854594113,0.6682825484764543,0.6691887347625053,0.6316550923933145,0.6618575293056808,0.6319698372290365,0.532033426183844,0.3692515779981966,0.6422813184473886,0.6021427607943847,0.28008778593736816,0.3132450298715456,0.05700261144449281,0 days 00:00:19.245584
939,0.5626617722787867,0.6458111780692426,0.738498789346247,0.6327331486611265,0.5128205128205128,0.6559441452628803,0.6227951153324288,0.6206678238395518,0.3806870937790158,0.25653742110009015,0.667321438431756,0.5980540307830694,0.3405250274331054,0.30377386294660247,0.045814674230249874,0 days 00:00:12.830659
940,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:10.672661
941,0.5092905477473634,0.6384554689684251,0.6729166666666667,0.6424284395198523,0.6788566624632199,0.645146477877599,0.6235347159603246,0.5839212228101117,0.5301764159702879,0.40577096483318303,0.6582408177461048,0.6805758555347023,0.360732674938803,0.3685481013146769,0.06883272608177382,0 days 00:00:50.816308
942,0.5394506054827598,0.6618243088364717,0.7166988416988417,0.6581255771006463,0.6242118537200504,0.6230003446848981,0.6465284039675383,0.6351114711100826,0.4661095636025998,0.3205590622182146,0.634460244501388,0.6218463243310788,0.3460116485186123,0.3448105875872328,0.06849838764536009,0 days 00:02:45.008527
943,0.47974741619132183,0.6631337696911468,0.6856474258970359,0.6705909510618652,0.7389659520807061,0.6210711091778935,0.6614066726780884,0.6233245149911817,0.61652739090065,0.45175834084761046,0.6315644055913295,0.6269256382068283,0.2622604878872288,0.31477862413293434,0.06541754779986364,0 days 00:00:45.750576
944,0.557626007684916,0.7017392971914389,0.7210965435041716,0.7077562326869806,0.7629255989911727,0.5460400003837186,0.6929666366095582,0.6557664120959654,0.637883008356546,0.4409377817853922,0.5657571751871798,0.5611884751982094,0.2409048704313328,0.3100798572919483,0.143412850265279,0 days 00:00:01.018950
945,0.5431257864726183,0.6629497478254749,0.6918367346938775,0.6678208679593721,0.712484237074401,0.6318068880855867,0.6627592425608656,0.611522633744856,0.5942432683379758,0.4287646528403968,0.6423653115392841,0.5923128902184993,0.2784840043892969,0.3260991603891752,0.05966178178240855,0 days 00:00:05.488214
946,0.543883588707208,0.6660671427990308,0.7031114952463267,0.6678208679593721,0.6839007986548971,0.6302704877322411,0.6618575293056808,0.6267783656672545,0.5441039925719592,0.38097385031559966,0.6404303239781874,0.5966461351050004,0.3043808559128893,0.3466526088283692,0.058689525261876097,0 days 00:00:02.465735
947,0.557083921720281,0.6669875749727681,0.7103013945119209,0.6666666666666666,0.6637242538881883,0.6181623326645324,0.6605049594229035,0.6306584362139918,0.5301764159702879,0.36880072137060416,0.6274473165565119,0.6136792379632925,0.30618722039334845,0.327697333104104,0.05703353817287915,0 days 00:00:09.504845
948,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:01.247019
949,0.5341807609311233,0.6762625998480044,0.7068390325271059,0.6798245614035088,0.712484237074401,0.6058116674914121,0.6677186654643823,0.6382646763866389,0.5691736304549675,0.39945897204688907,0.6144446627620918,0.6062467448542644,0.2671900059086688,0.3217079207617948,0.06902827193148076,0 days 00:00:01.080998
950,0.5487163714837541,0.6885323384530153,0.7204574332909784,0.6911357340720221,0.7150063051702396,0.5747029568891345,0.6798917944093779,0.6511957108693975,0.5896007428040855,0.4071235347159603,0.5868968631889608,0.5912432508654957,0.24037688583126127,0.30386696731931784,0.10070734054780517,0 days 00:00:01.502131
951,0.5126244330089026,0.6486247755417507,0.6719291490180979,0.6569713758079408,0.7335014712063892,0.6415065019835356,0.6465284039675383,0.5940917107583774,0.6425255338904364,0.49188458070333635,0.6525700503733957,0.5985701599391288,0.22414113277623027,0.25519713135892047,0.05021937594332204,0 days 00:00:03.279671
952,0.5477779360992295,0.7034665199657267,0.7221561632976615,0.7096029547553093,0.7658680117696511,0.5400175754979254,0.6952209197475203,0.6571877651778137,0.6425255338904364,0.4431920649233544,0.56011858261721,0.5547205095381111,0.23626234489744236,0.30782557415398615,0.1488298639138147,0 days 00:04:23.395288
953,0.5404825307852892,0.6670453642954965,0.7041522491349481,0.6687442289935365,0.6843211433375368,0.6259398993429239,0.6632100991884581,0.6267783656672545,0.5441039925719592,0.37962128043282234,0.6353917961362513,0.6019766244139125,0.3043808559128893,0.3480051787111465,0.059780920707409924,0 days 00:00:12.983574
954,0.54782792954899,0.6849177615967674,0.7132809267687216,0.6888273314866112,0.7246742328709542,0.5806651828512824,0.6776375112714157,0.6422047365578956,0.585886722376973,0.40577096483318303,0.5907998689728964,0.6017866088152402,0.2709365438422663,0.33914083978011417,0.08997328700462792,0 days 00:00:15.105154
955,0.5401391517098287,0.671084482824303,0.7067410905968227,0.6731301939058172,0.6918873476250526,0.6053772029596203,0.6632100991884581,0.6303497942386831,0.542246982358403,0.37781785392245265,0.6119802758359248,0.6226069662557034,0.2754263957176597,0.33758684581645076,0.06127219646104487,0 days 00:00:02.309513
956,0.5476214573281211,0.6879786586291081,0.714696223316913,0.6922899353647276,0.7318200924758301,0.577474258814097,0.6816952209197475,0.647095579726915,0.61652739090065,0.4314697926059513,0.589406227167881,0.5980446437584447,0.21904307889800767,0.2883402480996118,0.10176985730721744,0 days 00:00:00.930864
957,0.545542523722002,0.6690441000329947,0.7030123037759864,0.6717451523545707,0.6965111391340899,0.6080536053024502,0.6668169522091975,0.6303497942386831,0.5580315691736305,0.38954012623985573,0.6141645381982042,0.625463516494072,0.290453279311218,0.3380863329041131,0.06209996756945679,0 days 00:00:25.249373
958,0.560769335697008,0.6721918424721175,0.7186782927948601,0.6708217913204063,0.6582597730138714,0.6365818112215029,0.6573489630297565,0.6422008794260587,0.500464252553389,0.3431018935978359,0.6466724609151233,0.5955814331217401,0.31497198905734924,0.36042592187027805,0.04631405506279507,0 days 00:00:57.876740
959,0.5672904336762002,0.6702015007144568,0.7095782073813708,0.6710526315789473,0.6788566624632199,0.6074417439614731,0.6605049594229035,0.6412674535215613,0.542246982358403,0.38052299368800724,0.6161641779596093,0.6173179802250017,0.26987422976280917,0.3080794486457784,0.06446404828786523,0 days 00:00:09.345753
960,0.5305791489547963,0.670526606010477,0.7059579939991427,0.672668513388735,0.6923076923076923,0.606502408038256,0.6681695220919748,0.6288359788359787,0.5561745589600743,0.3863841298467087,0.6121449711728112,0.6316025860896389,0.2923102895247742,0.3412423292972601,0.06355466820407085,0 days 00:00:01.081593
961,0.5722543424033596,0.6741524824549678,0.7154942119323241,0.6742843951985226,0.6754939050021017,0.596592892347333,0.6675712347354138,0.6432905191699452,0.5580315691736305,0.38818755635707847,0.6024211166912388,0.6212283840155093,0.25408964294758163,0.30371844886485366,0.06488659214685677,0 days 00:01:05.623607
962,0.5663760883072567,0.6742822662970733,0.7175675675675676,0.6738227146814404,0.669609079445145,0.6194220812283828,0.6668928086838535,0.6412173108076834,0.5598885793871866,0.3904418394950406,0.6277788691125725,0.5969933520524868,0.21586899637038914,0.26016874395136375,0.05323420571548798,0 days 00:00:10.881246
963,0.5514232942143699,0.6939474239844414,0.719672131147541,0.698291782086796,0.7381252627154267,0.5642256781622333,0.6839495040577096,0.6495680012342822,0.6053853296193129,0.41839495040577096,0.5791904460077051,0.5826689170381703,0.25926791422856177,0.3285521323622073,0.12124999439414369,0 days 00:00:24.720641
964,0.49202590691727816,0.6678486035968849,0.6955284552845529,0.672899353647276,0.7192097519966373,0.6155074327335036,0.6654643823264202,0.6029835390946502,0.5608170844939647,0.39359783588818753,0.6244919236080791,0.6400787724051054,0.34221321853633835,0.40406753376161797,0.06973331279685757,0 days 00:00:11.828065
965,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:09.036309
966,0.5325718643743704,0.6996495190572398,0.7140107775211701,0.7075253924284395,0.7797393862967633,0.5530032432138448,0.6929666366095582,0.6509218545089871,0.6610956360259982,0.46348061316501354,0.5708649033222039,0.5690470106459593,0.23040324540576917,0.30924665956225916,0.1345472459978993,0 days 00:00:02.031763
967,0.5389875650694378,0.6792473053710494,0.7054043071921983,0.6842105263157895,0.7297183690626313,0.5933303666329182,0.6722272317403066,0.6368221090796884,0.6053853296193129,0.43011722272317404,0.6010046428833012,0.6053798664000963,0.24584509543661548,0.3134377297870023,0.08389736251344537,0 days 00:03:09.149611
968,0.5704864358569074,0.692938209331652,0.7243861134631668,0.6955216989843028,0.7192097519966373,0.5647210613157102,0.6839495040577096,0.6536893466018668,0.5877437325905293,0.4012623985572588,0.578831509689775,0.5786463881922138,0.24894530544079063,0.314477085838942,0.10876224889340647,0 days 00:00:24.490149
969,0.48895589363832087,0.6647121607460053,0.6846950517836594,0.6731301939058172,0.7503152585119798,0.6184158311946215,0.6659152389540126,0.6218106995884773,0.6323119777158774,0.4625788999098287,0.6277634183071837,0.6299485858351863,0.24647590107200135,0.3039580650707161,0.06536200883145837,0 days 00:00:22.837552
970,0.5231598429649621,0.6788841043203815,0.7073371805441055,0.683056325023084,0.7213114754098361,0.6006535162135599,0.6699729486023445,0.6383360333256191,0.5728876508820798,0.4008115419296664,0.6085490686315262,0.6084347078175427,0.2755971976027687,0.3359591500649062,0.07718356319475073,0 days 00:02:11.900874
971,0.5470864131608802,0.7000656667499607,0.7188612099644128,0.7063711911357341,0.7641866330390921,0.5497901641189618,0.6911632100991885,0.6543450590141171,0.6415970287836583,0.44634806131650134,0.5683030158692914,0.5655680311025295,0.23719085000422047,0.3046695777608392,0.13981227312144973,0 days 00:01:41.778600
972,0.5382162411530218,0.6804160056407544,0.7139208173690932,0.682825484764543,0.7049180327868853,0.5878176538851575,0.6699729486023445,0.6447870863226105,0.564531104921077,0.3926961226330027,0.5972259882671511,0.6091451597902054,0.28395374356377145,0.31226471287613566,0.09143477058033178,0 days 00:00:02.534166
973,0.5508852177383506,0.6739316562161618,0.7047539616346956,0.6775161588180979,0.7103825136612022,0.5963074582912806,0.6690712353471596,0.6320987654320988,0.5682451253481894,0.39720468890892696,0.6024548818231552,0.618908200313069,0.3044821473790833,0.37041933197880145,0.06292335080540346,0 days 00:02:52.484141
974,0.5423820644328929,0.6875851101128732,0.713876381498158,0.6920590951061866,0.7330811265237495,0.5789638303944964,0.6816952209197475,0.646304867700378,0.6100278551532033,0.42515779981965734,0.589890712625678,0.6006351775693449,0.24120256990272504,0.3109344661233549,0.0984103740757028,0 days 00:00:00.695909
975,0.5397326785031427,0.6980824275906243,0.7175118858954042,0.7042936288088643,0.7612442202606137,0.5552348240453593,0.690712353471596,0.6533190619455373,0.6480965645311049,0.45311091073038773,0.5724028713477535,0.5702527413916313,0.22463070819616782,0.2897656157282283,0.13112632599765756,0 days 00:00:27.633017
976,0.540911165732615,0.6662921660277557,0.7089117778772951,0.6662049861495845,0.6654056326187474,0.6204942101308422,0.6580732700135685,0.6267783656672545,0.5441039925719592,0.38097385031559966,0.6292074162991392,0.6132612681314273,0.26801721954925295,0.337041815480745,0.06114085698427607,0 days 00:01:07.667684
977,0.5064519178627026,0.642541077231717,0.6696886085928262,0.649584487534626,0.7141656158049601,0.6411497701032687,0.6375112714156899,0.5839212228101117,0.6081708449396471,0.46753832281334534,0.6526753229730574,0.6778994632540079,0.28273824596944375,0.3067807433345146,0.07213951890981452,0 days 00:00:17.445964
978,0.5406431990892756,0.6914563490449266,0.7129186602870813,0.6973684210526315,0.7515762925598991,0.5700335196202387,0.6853020739404869,0.6470280799197716,0.6323119777158774,0.4431920649233544,0.583515517024968,0.5880262751480685,0.22898556143401072,0.30239816574150313,0.11041728088419478,0 days 00:00:04.884325
979,0.5412624313653095,0.6922779905328821,0.7126436781609196,0.698522622345337,0.7557797393862967,0.5645386364268,0.6866546438232642,0.649265216385096,0.6360259981429898,0.4454463480613165,0.5792223988293044,0.5807417151333628,0.22974581393754712,0.30285758680978253,0.11581756775858126,0 days 00:00:38.388723
980,0.6350153905683055,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6492955117259466,0.5144274120829576,0.5,0.0,0.0,0.662134190411466,0.6902219872287296,0.8,0.6731517509727627,0.06625203075541186,0 days 00:02:10.663886
