model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
781,0.5505136422464966,0.6794106317411402,0.716710182767624,0.6807772380291465,0.6931818181818182,0.6074416345682592,0.6630581867388363,0.6421095008051529,0.5710306406685237,0.4059539918809202,0.6198324112030975,0.6319989572088992,0.31987845024056716,0.32345777282496213,0.0707405348219251,0 days 00:00:00.723197
782,0.5440318300672361,0.677859099469269,0.7192513368983957,0.678001387925052,0.6792929292929293,0.6430218116452743,0.6692913385826772,0.6468062265163714,0.5933147632311978,0.4208389715832206,0.6556679331036929,0.5882605515128517,0.2612306913142567,0.3085727931226617,0.039358218071414486,0 days 00:00:04.857596
783,0.5196879066559728,0.64852978941962,0.6793145654834761,0.6537126995142263,0.7007575757575758,0.634607943819833,0.6278755074424899,0.6181591388845274,0.5376044568245125,0.40866035182679294,0.6529562929926784,0.6773472337441642,0.37148645226639654,0.36299319148029363,0.08060918611816159,0 days 00:01:49.645900
784,0.5374554255687395,0.6712891628145865,0.7058823529411765,0.6738376127689105,0.696969696969697,0.6536635185475124,0.6617050067658998,0.6491163796863278,0.5738161559888579,0.4100135317997294,0.664869276542427,0.5957306323153293,0.24773266555996365,0.29406810085333185,0.03397170941758232,0 days 00:00:26.637057
785,0.5712489074444188,0.6712677623694573,0.7142857142857143,0.6710617626648161,0.6691919191919192,0.6143569232677859,0.6603518267929634,0.6575426109104866,0.5710306406685237,0.40866035182679294,0.6303055512468988,0.6470941398898152,0.20001313037524737,0.23827842368341112,0.08722588322233304,0 days 00:00:04.371645
786,0.5648888005402696,0.6695878274268104,0.7117962466487936,0.6696738376127689,0.6704545454545454,0.6234216080582041,0.6535433070866141,0.6344605475040257,0.5738161559888579,0.4100135317997294,0.6348714182931232,0.6030574042782125,0.2140626318899299,0.25121095799618903,0.04420454858611211,0 days 00:00:13.586030
787,0.5479722766130458,0.6430619756890943,0.6748466257668712,0.6481609993060374,0.6944444444444444,0.633594799157717,0.5882352941176471,0.5757575757575757,0.6072423398328691,0.46008119079837617,0.6462869625705655,0.6691229638676316,0.21430648171595246,0.25420452348733813,0.044543311056805535,0 days 00:00:45.385785
788,0.5457342922299298,0.6803843519945215,0.7207446808510638,0.6807772380291465,0.6843434343434344,0.6487577777602506,0.6711772665764547,0.6589644283944802,0.5682451253481894,0.395128552097429,0.6613974006687875,0.594399636097039,0.22636766926460528,0.2742592030046119,0.03718926793187938,0 days 00:00:40.202771
789,0.5548452240711944,0.682331792501284,0.7292817679558011,0.6807772380291465,0.6666666666666666,0.6184831586977485,0.6711772665764547,0.6653146316358751,0.5598885793871866,0.3870094722598105,0.6301414485665984,0.6027827448253414,0.21115519165658447,0.25380685427080174,0.04892027400788623,0 days 00:00:05.410630
790,0.56438989938382,0.6690314158534498,0.7095490716180372,0.6696738376127689,0.6755050505050505,0.6151815563983998,0.6576454668470907,0.6468062265163714,0.5738161559888579,0.4140730717185386,0.6325018581771572,0.6483585236468141,0.19722761505491315,0.2328657037916655,0.08475341503888911,0 days 00:00:26.393695
791,0.5618512284515025,0.6712677623694573,0.7142857142857143,0.6710617626648161,0.6691919191919192,0.6097653144229158,0.6603518267929634,0.6549519373353571,0.5710306406685237,0.40866035182679294,0.6248152905192463,0.6346098866019152,0.20001313037524737,0.24031924000994176,0.07233707189658589,0 days 00:00:10.039982
792,0.5461305274829876,0.6615412600582092,0.6990920881971465,0.6634281748785565,0.6805555555555556,0.6201418502555766,0.6456692913385826,0.618894256575416,0.5933147632311978,0.43437077131258456,0.6351053088811757,0.6512081686601328,0.18446301454657998,0.22481290215680322,0.06567543296202683,0 days 00:00:06.401203
793,0.5419605008454361,0.6809407635678821,0.7231182795698925,0.6807772380291465,0.6792929292929293,0.6460575205225694,0.6711772665764547,0.6589644283944802,0.5682451253481894,0.395128552097429,0.657058333428203,0.5957304292542018,0.22636766926460528,0.2742592030046119,0.034263139228081774,0 days 00:03:53.319320
794,0.5287224018946585,0.680309450436569,0.7227456258411844,0.6800832755031229,0.678030303030303,0.6144773235545861,0.6711772665764547,0.6572809267109785,0.5682451253481894,0.395128552097429,0.6267840219768889,0.6125023656108448,0.2230006658976018,0.27221838667808124,0.0518198501091609,0 days 00:00:13.204911
795,0.534683480654803,0.6678543913713406,0.7029449423815621,0.6703678001387925,0.6931818181818182,0.6143964908833416,0.6617050067658998,0.6397916993771916,0.5738161559888579,0.4100135317997294,0.6286111232236213,0.6436745937090762,0.23426465209195013,0.28794565187374005,0.06072606833676353,0 days 00:00:08.023657
796,0.5591429890776376,0.6662065570963875,0.7156862745098039,0.6641221374045801,0.6452020202020202,0.6141116896220233,0.6481732070365359,0.6443483360211113,0.5097493036211699,0.36129905277401897,0.6290746881946847,0.6485720701809068,0.27139547752361126,0.30196625334842997,0.07349576680529879,0 days 00:00:19.911601
797,0.5485389273123615,0.6689030131826742,0.7364341085271318,0.6620402498265093,0.5997474747474747,0.6392608329728975,0.6220472440944882,0.6097691894793345,0.5153203342618384,0.36129905277401897,0.6521314285714697,0.5886565917659143,0.21195239301088886,0.2269362413436281,0.04078718760199285,0 days 00:00:06.564244
798,0.5333797688926561,0.6749914398219483,0.7140974967061924,0.6759195003469812,0.6843434343434344,0.6113453368463722,0.6617050067658998,0.6571500846112246,0.5738161559888579,0.4100135317997294,0.6246335971769312,0.627954761751617,0.22753064535794343,0.2675374886084339,0.061021492777696085,0 days 00:00:11.804918
799,0.5565935352636121,0.6688281116247218,0.7066492829204694,0.6703678001387925,0.6843434343434344,0.6144782779475049,0.6603518267929634,0.6124530327428878,0.5793871866295265,0.4167794316644114,0.632726472014288,0.6499896729017551,0.21073627016059693,0.2918819856584232,0.09302860199963625,0 days 00:01:53.043025
800,0.5114698249572261,0.6744029275808937,0.698090692124105,0.6807772380291465,0.7386363636363636,0.6151689975069357,0.6617050067658998,0.6168813741277509,0.6295264623955432,0.46414073071718537,0.6286617924225444,0.6085287168218129,0.27956444669536584,0.3153868283379327,0.055621879698044996,0 days 00:00:06.235909
801,0.5748999568376415,0.6711928608115049,0.7162346521145976,0.6703678001387925,0.6628787878787878,0.6110333667495335,0.6456692913385826,0.6517713365539453,0.5710306406685237,0.40866035182679294,0.6245237751257885,0.6309043868558311,0.20338013374225072,0.23827842368341112,0.07281467751115644,0 days 00:00:34.670046
802,0.5481901254316908,0.6429977743537065,0.6731234866828087,0.648854961832061,0.702020202020202,0.6666725902729485,0.6062992125984252,0.5786366076221149,0.6155988857938719,0.4654939106901218,0.6901506263326395,0.7076660693991538,0.20931693912195304,0.25899588522824557,0.040615787939379366,0 days 00:00:07.459800
803,0.5003447888439337,0.6827063002910461,0.7191157347204161,0.6842470506592644,0.6982323232323232,0.6108018662046738,0.6711772665764547,0.6356682769726247,0.5682451253481894,0.395128552097429,0.6225263809256079,0.6272888618908339,0.35902760192453786,0.38134203613786516,0.04880972744721701,0 days 00:06:09.065851
804,0.5289087892283464,0.6529596815613765,0.6789099526066351,0.6599583622484386,0.7234848484848485,0.6228529292893296,0.645466847090663,0.5983628556092324,0.6072423398328691,0.4587280108254398,0.6403530368148571,0.6599929129512387,0.2244074918169625,0.2971775009855838,0.08384686667789254,0 days 00:00:05.421530
805,0.5386486369486418,0.6775808936825886,0.7180851063829787,0.678001387925052,0.6818181818181818,0.6084188481650531,0.6698240866035182,0.6482823403113258,0.5654596100278552,0.39377537212449254,0.6225850084190343,0.6309702284645601,0.22578618121793603,0.2735715666510177,0.06168453405676588,0 days 00:00:14.475977
806,0.545984697044115,0.6478984762883069,0.678921568627451,0.6530187369882027,0.6994949494949495,0.6301998629191466,0.6,0.5924242424242424,0.6072423398328691,0.4587280108254398,0.6441452893249879,0.6649459435639284,0.2109394783489491,0.25147607080721324,0.05509762686134989,0 days 00:00:15.002120
807,0.5300202643518678,0.680309450436569,0.7227456258411844,0.6800832755031229,0.678030303030303,0.6122052703674781,0.6711772665764547,0.6572809267109785,0.5682451253481894,0.395128552097429,0.625114659749772,0.6186026379595678,0.2230006658976018,0.27221838667808124,0.056175099580450305,0 days 00:00:26.209245
808,0.5799624695933223,0.666827170005136,0.720863309352518,0.6634281748785565,0.6325757575757576,0.6111791400140945,0.6481732070365359,0.6443483360211113,0.5097493036211699,0.36129905277401897,0.625268031386442,0.630986160204593,0.2680284741566079,0.28768053906271573,0.06869860870286604,0 days 00:00:11.779536
809,0.5399612985713519,0.6463576442390002,0.6772616136919315,0.6516308119361555,0.6994949494949495,0.6258399303487301,0.6299212598425197,0.6018518518518519,0.6072423398328691,0.4614343707713126,0.6385958198706583,0.6615111175263293,0.20083846824793894,0.24060644555521798,0.037956331761127116,0 days 00:01:39.057034
810,0.634841452595613,0.5,0.0,0.45038167938931295,0.0,0.6477506954429365,0.35294117647058826,0.5,0.0,0.0,0.6624250912285571,0.600364045573475,0.0,0.0,0.054116437028889464,0 days 00:00:04.363697
811,0.5192439750378086,0.668881612737545,0.6885813148788927,0.6773074253990284,0.7537878787878788,0.6189650936749592,0.6617050067658998,0.6277509393451423,0.6295264623955432,0.46414073071718537,0.6303542701907542,0.6031911866660369,0.3159280830590022,0.32409456340046167,0.04253220743208441,0 days 00:00:07.631864
812,0.5048031859105077,0.6768532785481938,0.7010804321728692,0.6828591256072172,0.7373737373737373,0.6113005280342695,0.6617050067658998,0.6277509393451423,0.6295264623955432,0.46414073071718537,0.6239028198693566,0.614375895547643,0.27956444669536584,0.3075128125899012,0.051137738012982825,0 days 00:04:12.965120
813,0.5260339775864897,0.6556133367574045,0.6840193704600485,0.6613462873004857,0.7133838383838383,0.6183029459153213,0.6495263870094723,0.6247987117552335,0.6016713091922006,0.44925575101488496,0.6342225998034522,0.6514283038177717,0.2131435056226142,0.2751536978040127,0.08084545781289154,0 days 00:01:31.732077
814,0.5518102222878234,0.6499208183530217,0.6838143036386449,0.6537126995142263,0.6881313131313131,0.6443013220371141,0.6062992125984252,0.5833333333333333,0.5933147632311978,0.4397834912043302,0.6613431405652986,0.6837522108269884,0.22823405831762378,0.2745022230813841,0.04386299843614816,0 days 00:00:06.617109
815,0.5156031868319539,0.6753552473891457,0.7091836734693877,0.678001387925052,0.702020202020202,0.6230189790834643,0.6614173228346457,0.6359366612989801,0.6211699164345403,0.4479025710419486,0.6350304530359434,0.594142792231799,0.26973917447455054,0.30503860542863964,0.04273207977541538,0 days 00:00:28.164300
816,0.5440941002627597,0.6515365519602807,0.6840796019900498,0.655794587092297,0.6944444444444444,0.62976107907183,0.6,0.5924242424242424,0.5988857938718662,0.44519621109607577,0.6416636979527107,0.6648591245614692,0.22266302767695534,0.26500787053657726,0.03094933784417775,0 days 00:01:15.113996
817,0.5351118664273666,0.6500706214689266,0.6809815950920245,0.6551006245662734,0.7007575757575758,0.6198118966398104,0.6220472440944882,0.595679012345679,0.6044568245125348,0.4519621109607578,0.6343830451332133,0.6528012067740979,0.20699098693527662,0.25824197067189525,0.057147833321669395,0 days 00:00:18.986524
818,0.5706983683886528,0.6654468412942989,0.710204081632653,0.6648160999306038,0.6590909090909091,0.6153368854365012,0.6352941176470588,0.6221148684916801,0.5710306406685237,0.40866035182679294,0.6264593067034143,0.6255092415288033,0.20338013374225072,0.24031924000994176,0.040447926275920865,0 days 00:00:34.177373
819,0.5343602466262496,0.6504237288135594,0.6804878048780488,0.655794587092297,0.7045454545454546,0.6214306458988751,0.6299212598425197,0.6018518518518519,0.5988857938718662,0.44925575101488496,0.6350996925931058,0.6474506380697064,0.2394980445119721,0.2854381265361355,0.04798902671920002,0 days 00:00:02.390193
820,0.5303223415648914,0.6793785310734464,0.7308781869688386,0.6766134628730048,0.6515151515151515,0.6218942839171581,0.6711772665764547,0.6606566528846322,0.5598885793871866,0.3870094722598105,0.6335825343691973,0.6127613443452805,0.18556596606735887,0.22475523362254246,0.03912419222823149,0 days 00:00:03.122073
821,0.4916417849389514,0.6697055298750214,0.6946107784431138,0.6759195003469812,0.7323232323232324,0.6110931128722501,0.6617050067658998,0.6272221349941558,0.5738161559888579,0.4100135317997294,0.6267654147254527,0.6433731930548153,0.3716383894656875,0.38998646820027066,0.06069995985308119,0 days 00:00:16.790703
822,0.556146028359227,0.6462827426810478,0.6786155747836835,0.6509368494101319,0.6931818181818182,0.6566045139354155,0.6,0.5848484848484848,0.5988857938718662,0.4465493910690122,0.6743755759490188,0.697430746491104,0.22266302767695534,0.27181795586976326,0.03296758244409592,0 days 00:00:23.294922
823,0.5563702962236743,0.67393211778805,0.7163978494623656,0.6738376127689105,0.672979797979798,0.611046567235459,0.6603518267929634,0.6578837413868934,0.5710306406685237,0.40866035182679294,0.6271095420340891,0.6425358036314002,0.20338013374225072,0.24031924000994176,0.06842484911922897,0 days 00:00:28.909527
824,0.5438499295821472,0.6646978257147749,0.7010309278350515,0.6668979875086746,0.6868686868686869,0.621240377929449,0.6588235294117647,0.6359366612989801,0.5738161559888579,0.4100135317997294,0.6329291154266787,0.60875151861915,0.2443656621929603,0.2981497335063931,0.04584307228248907,0 days 00:00:38.665733
825,0.6283729868635858,0.6037921588769046,0.743455497382199,0.5794587092297016,0.35858585858585856,0.6462582696503291,0.5142083897158322,0.5,0.0,0.0,0.6617522092430355,0.6534085956834328,0.7283950617283951,0.6299212598425197,0.057602076772399036,0 days 00:00:16.895775
826,0.5614668672917906,0.6634994007875363,0.7024901703800787,0.6648160999306038,0.6767676767676768,0.6142413209379269,0.6377952755905512,0.6221148684916801,0.5738161559888579,0.4100135317997294,0.6278948215231837,0.6418844336305778,0.23763165545895348,0.2899864682002706,0.06524387394821429,0 days 00:00:11.189841
827,0.526024637813634,0.6729048964218456,0.70595690747782,0.6759195003469812,0.7032828282828283,0.6110602330951042,0.6617050067658998,0.6475637201025802,0.5738161559888579,0.4100135317997294,0.6260439200951051,0.6406832669418343,0.31709293492023294,0.34292764467085884,0.06248661876690953,0 days 00:00:34.039116
828,0.538515349464032,0.6699516349940079,0.7068741893644618,0.6717557251908397,0.6881313131313131,0.6084552676065325,0.6603518267929634,0.629495437466452,0.5710306406685237,0.40866035182679294,0.6242265137776157,0.6372981529394115,0.23143849513394543,0.30000106549604166,0.0675393903750795,0 days 00:01:56.566776
829,0.5426316794259995,0.6523818695428865,0.6834975369458128,0.6571825121443442,0.7007575757575758,0.6333624800712484,0.6062992125984252,0.5833333333333333,0.6016713091922006,0.4465493910690122,0.6481113284832005,0.673774942880181,0.24344653592564458,0.29018530280853877,0.048053503750704385,0 days 00:00:16.980450
830,0.5355738843447854,0.6771849854476972,0.7080200501253133,0.6807772380291465,0.7133838383838383,0.6281145613297386,0.6684709066305818,0.6465378421900161,0.6072423398328691,0.435723951285521,0.6410259312233626,0.5847547508247712,0.26548493289440356,0.30545251930271433,0.044881558611897354,0 days 00:00:14.972973
831,0.4968883424406178,0.6758581578496833,0.7050805452292441,0.6800832755031229,0.7184343434343434,0.6148909026751134,0.6617050067658998,0.6544551798174987,0.6295264623955432,0.46414073071718537,0.6271559490610787,0.6049817541001372,0.26138262851354765,0.26527103398869695,0.046528255232433535,0 days 00:00:18.570588
832,0.6074631283369822,0.5,0.0,0.45038167938931295,0.0,0.656119251699022,0.35294117647058826,0.5,0.0,0.0,0.6695643112034808,0.5962643924479263,0.0,0.0,0.047939534124144534,0 days 00:00:06.509406
833,0.5267999470280726,0.6621832734120869,0.6957070707070707,0.6655100624566274,0.6957070707070707,0.6128046990289635,0.6603518267929634,0.6124530327428878,0.5710306406685237,0.40866035182679294,0.6276778058188531,0.6435829471109796,0.2404171707792877,0.30000106549604166,0.08074100476077839,0 days 00:00:26.425513
834,0.5488350267594841,0.6560734463276836,0.694408322496749,0.6578764746703678,0.6742424242424242,0.6395407781401726,0.5882352941176471,0.5757575757575757,0.5905292479108635,0.4316644113667118,0.6535814812809807,0.6818624330170138,0.19398253660092102,0.22956007842920662,0.041027445265619966,0 days 00:00:14.112864
835,0.5008854986222433,0.6770351823317925,0.7115384615384616,0.6793893129770993,0.7007575757575758,0.6087140799939944,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.6205883558648507,0.631647008686562,0.3534565712838693,0.36645705643556475,0.053421525586829,0 days 00:00:23.612263
836,0.6282836470526244,0.6037921588769046,0.743455497382199,0.5794587092297016,0.35858585858585856,0.6436622245896455,0.5142083897158322,0.5,0.0,0.0,0.6600784370040899,0.6874866048306513,0.7283950617283951,0.6299212598425197,0.06316325265848344,0 days 00:01:00.749824
837,0.5707018480675503,0.6682502996062318,0.7129251700680272,0.6675919500346982,0.6616161616161617,0.6186929998521532,0.6614173228346457,0.6406333870101986,0.5766016713091922,0.41136671177266576,0.6357576460382518,0.6556629793656581,0.16885287414535333,0.21216269999204013,0.08042036544017905,0 days 00:00:31.071576
838,0.6072321096424212,0.5,0.0,0.45038167938931295,0.0,0.6571038088927078,0.35294117647058826,0.5,0.0,0.0,0.6708222586538746,0.5969471054987485,0.0,0.0,0.04616329144637632,0 days 00:00:22.505495
839,0.5195409542608244,0.6761470638589282,0.7023086269744836,0.6814712005551701,0.7297979797979798,0.6114707375557694,0.6603518267929634,0.6403650026838432,0.6267409470752089,0.462787550744249,0.6243254387006631,0.6145726549561085,0.2823499620157002,0.27838891984398634,0.05667730843609997,0 days 00:00:04.770768
840,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:01.108788
841,0.5447392942617384,0.6801703475432289,0.7221476510067114,0.6800832755031229,0.6792929292929293,0.6399057486556047,0.6692913385826772,0.6468062265163714,0.5933147632311978,0.4208389715832206,0.6525031352511543,0.5875781284129854,0.2612306913142567,0.2850433813579559,0.04025450994565871,0 days 00:00:00.775177
842,0.5419346506894881,0.6629429892141756,0.7003891050583657,0.6648160999306038,0.6818181818181818,0.6250756714856189,0.6456692913385826,0.618894256575416,0.5821727019498607,0.42354533152909335,0.6397007742862127,0.6632447074427945,0.19560507582791709,0.23767915826682506,0.06282939657621933,0 days 00:01:15.107232
843,0.5243547054787632,0.673964218455744,0.7039800995024875,0.678001387925052,0.7146464646464646,0.6111753296502691,0.6617050067658998,0.6339237788513151,0.5738161559888579,0.4100135317997294,0.6269954805184418,0.6422588966978418,0.3716383894656875,0.38998646820027066,0.058108794278038944,0 days 00:00:16.055181
844,0.5598622911846781,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.643817457039265,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6598523076920313,0.6125460563149197,0.19079060490388255,0.22126090801572673,0.0599941015308697,0 days 00:00:21.001204
845,0.5438571508768025,0.6374657592877933,0.667065868263473,0.6439972241498959,0.7032828282828283,0.6765125243397401,0.6,0.5696969696969697,0.6155988857938719,0.469553450608931,0.7034209920223575,0.7166232197811069,0.2059499357549497,0.256977161635967,0.03772349934874564,0 days 00:00:01.355573
846,0.5834471765921486,0.6651579352850538,0.713490959666203,0.6634281748785565,0.6477272727272727,0.6209601173850124,0.6377952755905512,0.6221148684916801,0.5710306406685237,0.40460081190798375,0.6380007019275095,0.6581134283877805,0.15960908997120693,0.2056032697246693,0.07780946407533695,0 days 00:00:01.844837
847,0.5658036864121628,0.6717599726074303,0.7140939597315437,0.6717557251908397,0.6717171717171717,0.6179804460546892,0.6535433070866141,0.6344605475040257,0.5682451253481894,0.40324763193504737,0.6336755986371898,0.6534447827941356,0.20616564906258505,0.24573195990168734,0.0813374756057832,0 days 00:00:07.290396
848,0.5497439661443182,0.6689030131826742,0.7364341085271318,0.6620402498265093,0.5997474747474747,0.6405372554113414,0.6220472440944882,0.6097691894793345,0.5153203342618384,0.36129905277401897,0.653372333288284,0.5883200403988913,0.21195239301088886,0.2269362413436281,0.04040421185308152,0 days 00:01:02.172533
849,0.5496054267203574,0.6708504536894367,0.7125668449197861,0.6710617626648161,0.672979797979798,0.6109021972669443,0.6603518267929634,0.6531375935521013,0.5710306406685237,0.40866035182679294,0.6249679742967704,0.6366454332039773,0.20674713710925408,0.2484825053160642,0.07669108010391501,0 days 00:00:04.744698
850,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:02:54.858625
851,0.5484129701711331,0.6373159561718884,0.6695226438188494,0.6426092990978487,0.6906565656565656,0.6631850802055977,0.5669291338582677,0.5571658615136876,0.5925925925925926,0.46008119079837617,0.6909015975457194,0.6997086981569659,0.22895622895622902,0.2644086051199912,0.039017913100813595,0 days 00:00:22.902008
852,0.5578173436830455,0.6740712206813901,0.7169811320754716,0.6738376127689105,0.6717171717171717,0.6097218796146914,0.6617050067658998,0.6591225626740946,0.5682451253481894,0.40460081190798375,0.6234439571915341,0.6349526406254778,0.2095326524295884,0.2464195962552816,0.07415055968478623,0 days 00:00:12.314071
853,0.5543486298031343,0.6417351480910802,0.6723300970873787,0.6474670367800138,0.6994949494949495,0.6737965014327443,0.6,0.5696969696969697,0.6100278551532033,0.46008119079837617,0.7072884094560011,0.7130194280036072,0.21152096639561824,0.26236778879346057,0.042739957244898874,0 days 00:00:01.891336
854,0.49234252611710044,0.6752054442732409,0.7127937336814621,0.6766134628730048,0.6893939393939394,0.6100704106602814,0.6617050067658998,0.6544551798174987,0.5738161559888579,0.4100135317997294,0.6226293932037775,0.6405624339972201,0.31709293492023294,0.35469235055321174,0.048904437465969064,0 days 00:00:14.746492
855,0.5698064687621396,0.6684643040575244,0.7115902964959568,0.6682859125607217,0.6666666666666666,0.621792553836144,0.6588235294117647,0.6406333870101986,0.5710306406685237,0.40866035182679294,0.6379845039389092,0.6558805840786467,0.20674713710925408,0.24440087266300292,0.07646314046883573,0 days 00:00:32.784802
856,0.5647411443874424,0.6626540832049306,0.7033112582781457,0.6634281748785565,0.6704545454545454,0.6264034756161122,0.6141732283464567,0.5942028985507246,0.5877437325905293,0.42219215155615697,0.6418291114809284,0.6639592515333903,0.18666704182024518,0.22882825660710837,0.05158719586841687,0 days 00:00:06.839361
857,0.5164433318661827,0.6763931689779148,0.7154150197628458,0.6773074253990284,0.6856060606060606,0.6085774303850062,0.6603518267929634,0.6482823403113258,0.5710306406685237,0.40866035182679294,0.6218744233787484,0.623516213600119,0.31987845024056716,0.32075141287908937,0.056995531444029246,0 days 00:01:30.023541
858,0.5161155607449366,0.6618515665125835,0.6892382103990327,0.6675919500346982,0.7196969696969697,0.6327691452524917,0.6427604871447903,0.6416251282803108,0.6016713091922006,0.456021650879567,0.6491866778515256,0.6260748284308018,0.3074195998987085,0.30868423147337415,0.056590415990632637,0 days 00:00:25.215153
859,0.5541130025327672,0.6749807395993837,0.7185385656292287,0.6745315752949341,0.6704545454545454,0.6092596436816196,0.6603518267929634,0.6578837413868934,0.5710306406685237,0.40866035182679294,0.6246565842665464,0.6352655043327894,0.20001313037524737,0.23215597470381932,0.07018011035738869,0 days 00:00:01.481451
860,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:22.487462
861,0.5513131698900269,0.648872196541688,0.6820448877805486,0.6530187369882027,0.6906565656565656,0.6416997132888141,0.6,0.5833333333333333,0.6044568245125348,0.4479025710419486,0.6529568876439082,0.6756630701230554,0.21035799030227997,0.2602606942641739,0.04675716969783794,0 days 00:01:09.350553
862,0.5590180108655459,0.6730975004280089,0.7129629629629629,0.6738376127689105,0.6805555555555556,0.6281795704187502,0.6617050067658998,0.6576757917337628,0.5738161559888579,0.4100135317997294,0.6394483104772981,0.6032199416239619,0.21069562852292656,0.2491701416696584,0.03795564116782402,0 days 00:00:01.535149
863,0.5424716546597835,0.6738037151172744,0.7114882506527415,0.6752255378209576,0.6881313131313131,0.6108186750111795,0.6603518267929634,0.6578837413868934,0.5710306406685237,0.40866035182679294,0.6249246931268939,0.6208340357430364,0.233683164045281,0.270931484907901,0.05806651298353127,0 days 00:00:05.735269
864,0.5454795946689739,0.6782229070364664,0.7141009055627425,0.6800832755031229,0.696969696969697,0.6189442585694567,0.6535433070866141,0.6297638217928072,0.6128133704735376,0.4397834912043302,0.6312455703097445,0.6028398007173115,0.2780957204355533,0.2896282735015521,0.047175185670034314,0 days 00:01:33.152784
865,0.5462386950651783,0.6416709467556925,0.6706586826347305,0.6481609993060374,0.7070707070707071,0.7054339744211866,0.611764705882353,0.5848094471282876,0.6239554317548747,0.4722598105548038,0.7606372031780974,0.7424793843092876,0.19422638642694356,0.2501891690370329,0.06194939593149873,0 days 00:00:46.123846
866,0.5773160083313436,0.6691598185242253,0.7144808743169399,0.6682859125607217,0.6603535353535354,0.6186968943355708,0.6456692913385826,0.6439393939393939,0.5710306406685237,0.40460081190798375,0.6324171330828553,0.6513656950852242,0.20338013374225072,0.24437877992875096,0.07044092514441358,0 days 00:00:03.493827
867,0.5515129560624319,0.6748523369286081,0.7476190476190476,0.6668979875086746,0.5946969696969697,0.6240547685246459,0.6549391069012178,0.6501576015247031,0.4818941504178273,0.3274695534506089,0.6357585285483552,0.5954736387638746,0.22180955328587643,0.2394595804076588,0.043883979225687764,0 days 00:00:17.843697
868,0.5237930956240359,0.6776664954631055,0.7119078104993598,0.6800832755031229,0.702020202020202,0.6077090562993328,0.6603518267929634,0.6403650026838432,0.5710306406685237,0.40866035182679294,0.6202075013360161,0.6300570213149475,0.33806026842238535,0.3325161187614424,0.07107266927413547,0 days 00:00:51.237160
869,0.5676796447294247,0.6653077384009587,0.7096336499321574,0.6648160999306038,0.6603535353535354,0.6333827345714207,0.6377952755905512,0.6221148684916801,0.5738161559888579,0.4100135317997294,0.6453607150411207,0.5988008093988451,0.1938606116879097,0.2369252437104747,0.04328437508248717,0 days 00:00:02.022025
870,0.5302926750367937,0.6809407635678821,0.7231182795698925,0.6807772380291465,0.6792929292929293,0.6285846430777723,0.6711772665764547,0.6589644283944802,0.5682451253481894,0.395128552097429,0.6405235558059237,0.595377235884488,0.22636766926460528,0.2742592030046119,0.0406916307199604,0 days 00:00:33.222276
871,0.4806007125682952,0.6477379729498374,0.6655665566556656,0.659264399722415,0.7638888888888888,0.6211001241145427,0.6441136671177267,0.6150450969103819,0.6685236768802229,0.5196211096075778,0.6379906574271389,0.6537880453359282,0.183328174971629,0.2416033801883406,0.07061996920122937,0 days 00:00:11.353132
872,0.5431320091050115,0.6497175141242938,0.6814814814814815,0.6544066620402498,0.696969696969697,0.6311771725084909,0.611764705882353,0.6018518518518519,0.6044568245125348,0.45331529093369416,0.6445487613799066,0.6683622085346035,0.2170919970362868,0.2589296070254895,0.038767602549819036,0 days 00:01:33.400616
873,0.5502913206923649,0.6779875021400446,0.7245179063360881,0.6766134628730048,0.6641414141414141,0.6541501642546926,0.6711772665764547,0.6543064496432371,0.5682451253481894,0.395128552097429,0.6657943506105115,0.5930002968694253,0.18596362886056483,0.23752450912706086,0.03630187719778555,0 days 00:00:01.437295
874,0.4968853770676638,0.6546610169491525,0.675,0.6641221374045801,0.75,0.6198287124253702,0.652232746955345,0.6186258722490606,0.6518105849582173,0.4952638700947226,0.6336522907781496,0.6525314061435863,0.1966742635266312,0.25371572174201207,0.06969358783184054,0 days 00:00:06.049681
875,0.5292596445240313,0.6763931689779148,0.7154150197628458,0.6773074253990284,0.6856060606060606,0.6075812343313374,0.6603518267929634,0.6482823403113258,0.5710306406685237,0.40866035182679294,0.6206533555591085,0.6270019062229532,0.31987845024056716,0.32075141287908937,0.059813062598954136,0 days 00:00:11.272655
