model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
799,0.5565935352636121,0.6672872795754152,0.7048114434330299,0.6689798750867453,0.6843434343434344,0.6103667459219579,0.611764705882353,0.6139291465378421,0.596100278551532,0.4100135317997294,0.6407868555853135,0.6028075585302114,0.21871453626328274,0.3222699327671998,0.03804027273908561,0 days 00:01:53.043025
800,0.5114698249572261,0.6706899503509673,0.6944114149821641,0.6773074253990284,0.7373737373737373,0.6135251302444413,0.611764705882353,0.556060606060606,0.6880222841225627,0.4803788903924222,0.6296824607739736,0.5830724756585488,0.17617524674163476,0.29914866866269585,0.01950960849471417,0 days 00:00:06.235909
801,0.5748999568376415,0.6723056839582263,0.7210599721059973,0.6703678001387925,0.6527777777777778,0.606621141458098,0.5882352941176471,0.5984848484848484,0.5636363636363636,0.40054127198917455,0.6214670398103503,0.5961364503276996,0.1771043771043771,0.2341526055618458,0.020820315947799206,0 days 00:00:34.670046
802,0.5481901254316908,0.6489577983222051,0.677496991576414,0.6551006245662734,0.7108585858585859,0.6604577579113611,0.611764705882353,0.5924584004294149,0.6267409470752089,0.46820027063599456,0.7500340290369668,0.6795127162226545,0.1948078744736127,0.25220789262931154,0.09975655237518477,0 days 00:00:07.459800
803,0.5003447888439337,0.6785760143810992,0.7133676092544987,0.6807772380291465,0.7007575757575758,0.6088211401698342,0.6571428571428571,0.6277509393451423,0.5933147632311978,0.39918809201623817,0.6210968435003918,0.6002874962428356,0.2708827676329997,0.3724654512908484,0.024875981437989747,0 days 00:06:09.065851
804,0.5289087892283464,0.6588448039719226,0.6845238095238095,0.6655100624566274,0.726010101010101,0.6190471608328576,0.611764705882353,0.6090909090909091,0.6181818181818182,0.4587280108254398,0.6449006217373987,0.6060821234380186,0.2336700336700337,0.28930348523755234,0.03457458159615201,0 days 00:00:05.421530
805,0.5386486369486418,0.6750556411573361,0.7165775401069518,0.6752255378209576,0.6767676767676768,0.6038550892354512,0.6352941176470588,0.6308595453673174,0.5877437325905293,0.395128552097429,0.6328268200873549,0.5922949068584926,0.19003404518724853,0.2820368022332797,0.036142922507982456,0 days 00:00:14.475977
806,0.545984697044115,0.6544149118301661,0.6851168511685117,0.659264399722415,0.7032828282828283,0.6271761754312045,0.611764705882353,0.6241168158266603,0.5818181818181818,0.46008119079837617,0.6736357529701085,0.6112867423452176,0.23636363636363644,0.26032697246692993,0.05578521115426183,0 days 00:00:15.002120
807,0.5300202643518678,0.6768746789933231,0.7196765498652291,0.6766134628730048,0.6742424242424242,0.6076540593443055,0.6352941176470588,0.6308595453673174,0.5933147632311978,0.39918809201623817,0.6315052801233493,0.5849617630500774,0.17099500107856647,0.26203639777968024,0.029066159723651674,0 days 00:00:26.209245
808,0.5799624695933223,0.6631034925526451,0.7212389380530974,0.6585704371963914,0.6174242424242424,0.6073793522065297,0.6,0.6227272727272727,0.5125348189415042,0.35047361299052776,0.6210107387346087,0.5969393926058344,0.2282059217992365,0.2842202645604926,0.02032482917673628,0 days 00:00:11.779536
809,0.5399612985713519,0.6566619585687382,0.6857490864799025,0.6620402498265093,0.7108585858585859,0.621896375868141,0.611764705882353,0.6166666666666667,0.6,0.4668470906630582,0.6555597891770193,0.6114983716123995,0.2080808080808081,0.23927535831653368,0.041749320491880404,0 days 00:01:39.057034
810,0.634841452595613,0.5,0.0,0.45038167938931295,0.0,0.6581343404992563,0.35294117647058826,0.5,0.0,0.0,0.6669950252253699,0.5866063358797529,0.0,0.0,0.038523594875643274,0 days 00:00:04.363697
811,0.5192439750378086,0.6784155110426298,0.695752009184845,0.6870229007633588,0.7651515151515151,0.6196354516506527,0.6588235294117647,0.5848484848484848,0.6880222841225627,0.4803788903924222,0.6278296436004669,0.5868516036625272,0.21321228377867185,0.3227707159067904,0.024510033415707344,0 days 00:00:07.631864
812,0.5048031859105077,0.6730011984249272,0.6968973747016707,0.6793893129770993,0.7373737373737373,0.6116264469469629,0.6235294117647059,0.5727272727272728,0.6880222841225627,0.4803788903924222,0.631537351554864,0.5869004585173774,0.17617524674163476,0.2834006371666329,0.03863243600780397,0 days 00:04:12.965120
813,0.5260339775864897,0.6577105803800719,0.6875,0.6627342123525329,0.7083333333333334,0.6149171819170269,0.5882352941176471,0.5757575757575757,0.6181818181818182,0.44519621109607577,0.6444848069174005,0.6055342843959859,0.1966329966329966,0.2870872534708534,0.03733668053845274,0 days 00:01:31.732077
814,0.5518102222878234,0.6542009073788735,0.6861042183622829,0.6585704371963914,0.6982323232323232,0.6415558582553951,0.6220472440944882,0.595679012345679,0.6100278551532033,0.44519621109607577,0.6949521114664947,0.6282195391879307,0.21152096639561824,0.27521195216923033,0.061497518289856945,0 days 00:00:06.617109
815,0.5156031868319539,0.67508774182503,0.7042079207920792,0.6793893129770993,0.7184343434343434,0.6263295170752268,0.6470588235294118,0.6060606060606061,0.6796657381615598,0.476319350473613,0.6368327605760943,0.575374743311381,0.14749475566560066,0.24021608259725308,0.03720791018385272,0 days 00:00:28.164300
816,0.5440941002627597,0.6593905153227186,0.6896551724137931,0.6641221374045801,0.7070707070707071,0.6241289363353586,0.611764705882353,0.6242424242424243,0.5818181818181818,0.4519621109607578,0.6635119008095779,0.6124518053041705,0.23636363636363644,0.2664052359780177,0.04810636301519322,0 days 00:01:15.113996
817,0.5351118664273666,0.6605782400273925,0.6919254658385093,0.6648160999306038,0.7032828282828283,0.6153279769965028,0.6,0.6,0.6,0.4465493910690122,0.6470969262949683,0.6036648938895628,0.2080808080808081,0.25957305791057966,0.03936263190553113,0 days 00:00:18.986524
818,0.5706983683886528,0.6716101694915254,0.7180192572214581,0.6703678001387925,0.6590909090909091,0.611122470664147,0.6,0.6303030303030303,0.5272727272727272,0.40054127198917455,0.6339708808633824,0.5920853876760838,0.226936026936027,0.24843831984756015,0.028146189065797467,0 days 00:00:34.177373
819,0.5343602466262496,0.660160931347372,0.6905055487053021,0.6648160999306038,0.7070707070707071,0.6163107403277781,0.611764705882353,0.6166666666666667,0.6,0.44519621109607577,0.6373744131115757,0.602896440279406,0.2148148148148148,0.2731711358426997,0.02852617169196947,0 days 00:00:02.390193
820,0.5303223415648914,0.6825992980653998,0.7357142857142858,0.6793893129770993,0.6502525252525253,0.6233179488241866,0.6352941176470588,0.6348484848484848,0.584958217270195,0.3910690121786198,0.633903911596331,0.5910452876008349,0.14343684445820004,0.21523020041980545,0.026440834524195878,0 days 00:00:03.122073
821,0.4916417849389514,0.6726480910802944,0.6974789915966386,0.6786953504510757,0.7335858585858586,0.6063256160415199,0.6470588235294118,0.5606060606060606,0.5988857938718662,0.40866035182679294,0.6190972309951585,0.6115393668402078,0.30234877402936833,0.40310435405556,0.026555761620602913,0 days 00:00:16.790703
822,0.556146028359227,0.6521036637562061,0.6825980392156863,0.6571825121443442,0.7032828282828283,0.6530006418158307,0.611764705882353,0.5909822866344605,0.6181818181818182,0.4546684709066306,0.7359607564501773,0.6604425098485355,0.20336700336700342,0.2657396923586755,0.09325945877013109,0 days 00:00:23.294922
823,0.5563702962236743,0.6742103235747303,0.7175675675675676,0.6738376127689105,0.6704545454545454,0.6033377279454983,0.6470588235294118,0.633581061042201,0.5905292479108635,0.40054127198917455,0.6161642007877542,0.5983465695223897,0.16367950629789074,0.24843831984756015,0.020498427633775185,0 days 00:00:28.909527
824,0.5438499295821472,0.674713234035268,0.7129750982961992,0.6759195003469812,0.6868686868686869,0.6185617657327517,0.6235294117647059,0.6296906892761815,0.5818181818181818,0.4059539918809202,0.6270300441388603,0.5848344897980001,0.20606060606060606,0.27976029383336554,0.010807591356734036,0 days 00:00:38.665733
825,0.6283729868635858,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.6571416182494371,0.5142083897158322,0.5,0.0,0.0,0.6683798242717509,0.6420358706839919,0.7283950617283951,0.6220472440944882,0.0490324736463158,0 days 00:00:16.895775
826,0.5614668672917906,0.6759651600753296,0.7181208053691275,0.6759195003469812,0.6755050505050505,0.6100931217299372,0.611764705882353,0.6318181818181818,0.5636363636363636,0.4059539918809202,0.6212187095098736,0.5987298068587947,0.21750841750841754,0.2654745795476512,0.021265666505880798,0 days 00:00:11.189841
827,0.526024637813634,0.6712249614791987,0.7036569987389659,0.6745315752949341,0.7045454545454546,0.6058703085308969,0.6530612244897959,0.6151515151515152,0.5988857938718662,0.40866035182679294,0.6203213711587724,0.6079488649531077,0.22827469995529426,0.31574909699210474,0.02889748717226215,0 days 00:00:34.039116
828,0.538515349464032,0.6746490326998802,0.710594315245478,0.6766134628730048,0.6944444444444444,0.6045259527550724,0.6470588235294118,0.6287835173845536,0.5933147632311978,0.40324763193504737,0.6391484093350862,0.5953324795068164,0.22150005158361696,0.3132878011358187,0.0429921336454282,0 days 00:01:56.566776
829,0.5426316794259995,0.651269046396165,0.6799516908212561,0.6571825121443442,0.7108585858585859,0.6278366799496956,0.611764705882353,0.6033279656468062,0.5818181818181818,0.45737483085250336,0.6623251176293049,0.614948585946632,0.25656565656565655,0.28752312833117016,0.04163722976272244,0 days 00:00:16.980450
830,0.5355738843447854,0.6717278719397364,0.6997549019607843,0.6766134628730048,0.7209595959595959,0.633224981954772,0.611764705882353,0.5636363636363637,0.6601671309192201,0.4614343707713126,0.6412868718782254,0.5695786865002729,0.2040303999449774,0.294471141039711,0.03681535561887839,0 days 00:00:14.972973
831,0.4968883424406178,0.6740391200136963,0.7023370233702337,0.6786953504510757,0.7209595959595959,0.6155007147556956,0.6469387755102041,0.6060606060606061,0.6880222841225627,0.4803788903924222,0.6325738530821603,0.5785345650103231,0.10210117266756069,0.20466047968631795,0.03659070836743916,0 days 00:00:18.570588
832,0.6074631283369822,0.5,0.0,0.45038167938931295,0.0,0.6606263938481449,0.35294117647058826,0.5,0.0,0.0,0.6695794506679318,0.5858594255469824,0.0,0.0,0.02876127149759189,0 days 00:00:06.509406
833,0.5267999470280726,0.6753552473891457,0.7091836734693877,0.678001387925052,0.702020202020202,0.6097812622935398,0.6588235294117647,0.6311125067601752,0.5905292479108635,0.40324763193504737,0.6340835445690585,0.6024146136020743,0.2242855669039513,0.3132878011358187,0.032530318501375555,0 days 00:00:26.425513
834,0.5488350267594841,0.6576249785995549,0.6925031766200762,0.6606523247744622,0.6881313131313131,0.6326004896080816,0.611764705882353,0.6080246913580247,0.5818181818181818,0.44248985115020295,0.6674666663740458,0.6172842716152537,0.20606060606060606,0.2452652508906134,0.04295434643084306,0 days 00:00:14.112864
835,0.5008854986222433,0.6775273925697655,0.7113665389527458,0.6800832755031229,0.7032828282828283,0.605944349653177,0.6571428571428571,0.6277509393451423,0.5988857938718662,0.4059539918809202,0.6184042560437966,0.6046329266087732,0.26531173699233124,0.3656995514261664,0.02408605351695603,0 days 00:00:23.612263
836,0.6282836470526244,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.6558058681136162,0.5142083897158322,0.5,0.0,0.0,0.6670490962793268,0.6740695531663742,0.7283950617283951,0.6220472440944882,0.052055771061246925,0 days 00:01:00.749824
837,0.5707018480675503,0.6763075671973977,0.7219178082191781,0.6752255378209576,0.6654040404040404,0.6131547284638545,0.5882352941176471,0.5909090909090908,0.5818181818181818,0.4059539918809202,0.6631857003785497,0.6001971357186076,0.17239057239057243,0.22669906934356965,0.05989300650682916,0 days 00:00:31.071576
838,0.6072321096424212,0.5,0.0,0.45038167938931295,0.0,0.6642250127372981,0.35294117647058826,0.5,0.0,0.0,0.6739723501921006,0.587709008501129,0.0,0.0,0.034691815679644855,0 days 00:00:22.505495
839,0.5195409542608244,0.6715245677110084,0.6972255729794934,0.6773074253990284,0.7297979797979798,0.6100460884531363,0.6235294117647059,0.5727272727272728,0.6824512534818942,0.476319350473613,0.6320197886726995,0.5860768061925936,0.1323635613329206,0.24021608259725308,0.03093913868053977,0 days 00:00:04.770768
840,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:01.108788
841,0.5447392942617384,0.6677045882554358,0.7064220183486238,0.6689798750867453,0.6805555555555556,0.6446140991927098,0.6346938775510204,0.6045454545454545,0.6434540389972145,0.44925575101488496,0.6512095556539821,0.5765037646763922,0.14666941779290887,0.22003558756779223,0.03277734867595028,0 days 00:00:00.775177
842,0.5419346506894881,0.6622474747474747,0.6978233034571063,0.6648160999306038,0.6881313131313131,0.6207080477577261,0.6,0.5848484848484848,0.6044568245125348,0.42625169147496617,0.6559702418505723,0.6028124959015992,0.17668795663224635,0.25334014525972776,0.04451070581042793,0 days 00:01:15.107232
843,0.5243547054787632,0.6758581578496833,0.7050805452292441,0.6800832755031229,0.7184343434343434,0.6055476889558307,0.6612244897959184,0.5939393939393939,0.5988857938718662,0.4059539918809202,0.6214761340310291,0.6090042952334691,0.30234877402936833,0.4050696301663239,0.030834048101031075,0 days 00:00:16.055181
844,0.5598622911846781,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6505858843185256,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6583486518744996,0.597303172918713,0.1629354517005399,0.17279149307960323,0.031003773614476815,0 days 00:00:21.001204
845,0.5438571508768025,0.6472778633795584,0.6754491017964072,0.6537126995142263,0.7121212121212122,0.6657643239491426,0.6220472440944882,0.586285560923242,0.6295264623955432,0.4736129905277402,0.7640631859344169,0.6938440290846419,0.19202235915327837,0.2467951727375659,0.11108893739046533,0 days 00:00:01.355573
846,0.5834471765921486,0.6770030816640986,0.725,0.6752255378209576,0.6590909090909091,0.6160204920273946,0.6352941176470588,0.6438539989264627,0.584958217270195,0.39918809201623817,0.6480270289579858,0.6081469467509003,0.16925053693855918,0.23346496920825166,0.040178827591616284,0 days 00:00:01.844837
847,0.5658036864121628,0.6721023797294984,0.7178082191780822,0.6710617626648161,0.6616161616161617,0.611595496224276,0.6,0.6075757575757575,0.5818181818181818,0.39783491204330174,0.6354920930076066,0.6024731259205935,0.17239057239057243,0.25114467979343297,0.03386633559578345,0 days 00:00:07.290396
848,0.5497439661443182,0.6536337955829481,0.7149321266968326,0.6481609993060374,0.5984848484848485,0.6456858726608025,0.6,0.5924242424242424,0.5543175487465181,0.38971583220568334,0.6526781977975921,0.5777661527869723,0.17407751298187701,0.2087093646447104,0.03441556097355092,0 days 00:01:02.172533
849,0.5496054267203574,0.6717599726074303,0.7140939597315437,0.6717557251908397,0.6717171717171717,0.6080870882021027,0.6352941176470588,0.6256781982170583,0.5905292479108635,0.40054127198917455,0.6355719173434579,0.5959437018522861,0.1737805163989008,0.264764850459805,0.036624275130269224,0 days 00:00:04.744698
850,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:02:54.858625
851,0.5484129701711331,0.6473420647149462,0.6771844660194175,0.6530187369882027,0.7045454545454546,0.6534184735838815,0.5984251968503937,0.563070316693505,0.6211699164345403,0.4614343707713126,0.7066847395248305,0.6370783963094364,0.20037890511428125,0.26101460882052413,0.0621555714594082,0 days 00:00:22.902008
852,0.5578173436830455,0.6724554870741312,0.7170068027210884,0.6717557251908397,0.6654040404040404,0.6059921849586606,0.6352941176470588,0.633581061042201,0.584958217270195,0.39783491204330174,0.6309323100101419,0.594715161995414,0.16925053693855918,0.25114467979343297,0.03304464461235779,0 days 00:00:12.314071
853,0.5543486298031343,0.6500064201335388,0.6791767554479419,0.655794587092297,0.7083333333333334,0.6618106102566418,0.6220472440944882,0.586285560923242,0.6211699164345403,0.462787550744249,0.7281514808482292,0.6546770777529378,0.1970119017472779,0.2555797961945265,0.08223067133631679,0 days 00:00:01.891336
854,0.49234252611710044,0.6786402157164869,0.7157757496740548,0.6800832755031229,0.6931818181818182,0.6079479085237275,0.6588235294117647,0.6151515151515152,0.5988857938718662,0.4059539918809202,0.6231485049448673,0.6074548909936385,0.22827469995529426,0.3184554569379775,0.031103975742551415,0 days 00:00:14.746492
855,0.5698064687621396,0.6705615476801918,0.7158469945355191,0.6696738376127689,0.6616161616161617,0.6146059355434675,0.5882352941176471,0.606060606060606,0.5454545454545454,0.40054127198917455,0.6428971574819619,0.6040883305923738,0.2154882154882155,0.25456076882715195,0.03862929908183832,0 days 00:00:32.784802
856,0.5647411443874424,0.6659497517548365,0.7058047493403694,0.6668979875086746,0.6755050505050505,0.6210558171675057,0.611764705882353,0.6166666666666667,0.5933147632311978,0.4167794316644114,0.6504526526493211,0.6114630711508626,0.18446301454657998,0.2566899560906906,0.03576694813611292,0 days 00:00:06.839361
857,0.5164433318661827,0.6728834959767163,0.7142857142857143,0.6731436502428869,0.6755050505050505,0.6072305931942069,0.6470588235294118,0.6060606060606061,0.5905292479108635,0.40054127198917455,0.6274085654528174,0.5920038695839247,0.18724852986691432,0.2766240823415341,0.03472419024862239,0 days 00:01:30.023541
858,0.5161155607449366,0.6430833761342236,0.6690058479532164,0.6509368494101319,0.7222222222222222,0.6355196550189185,0.611764705882353,0.556060606060606,0.6350974930362117,0.4912043301759134,0.6548558443207472,0.5987895212948724,0.22910003782798583,0.2647011816351102,0.04090936033954551,0 days 00:00:25.215153
859,0.5541130025327672,0.6744885293614107,0.71875,0.6738376127689105,0.6679292929292929,0.6038699372513097,0.6352941176470588,0.633581061042201,0.5905292479108635,0.40054127198917455,0.630834718304832,0.5924324201032705,0.16367950629789074,0.24843831984756015,0.0348615912179997,0 days 00:00:01.481451
860,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:22.487462
861,0.5513131698900269,0.6551853278548194,0.6859605911330049,0.6599583622484386,0.7032828282828283,0.6371879787957277,0.6235294117647059,0.6095008051529791,0.6,0.4519621109607578,0.6680358391659521,0.6207666235718386,0.2148148148148148,0.26436441965148716,0.0395782115952501,0 days 00:01:09.350553
862,0.5590180108655459,0.6709895565827769,0.7131367292225201,0.6710617626648161,0.6717171717171717,0.6264240350423528,0.611764705882353,0.6166666666666667,0.5988857938718662,0.4059539918809202,0.6289102432711995,0.5848776128973345,0.1542006258812202,0.24758931520569394,0.00469541357727099,0 days 00:00:01.535149
863,0.5424716546597835,0.6705722479027564,0.711436170212766,0.6710617626648161,0.6755050505050505,0.6077470713735093,0.6470588235294118,0.6188133493832976,0.5905292479108635,0.40054127198917455,0.6269835929021008,0.588559682614396,0.17041351303189745,0.26680566678633566,0.024524950661256595,0 days 00:00:05.735269
864,0.5454795946689739,0.6762647663071393,0.7106274007682458,0.6786953504510757,0.7007575757575758,0.6199835967161621,0.6352941176470588,0.5969696969696969,0.6713091922005571,0.462787550744249,0.6360804984040273,0.5800848001823005,0.10646858557722072,0.2065037878384282,0.03267970936958231,0 days 00:01:33.152784
865,0.5462386950651783,0.6497282143468583,0.6783132530120481,0.655794587092297,0.7108585858585859,0.6942093656914237,0.6235294117647059,0.5986312399355878,0.6267409470752089,0.4668470906630582,0.8922853776688681,0.8463031626845466,0.18807386773960588,0.24947943994918675,0.2210795455539356,0 days 00:00:46.123846
866,0.5773160083313436,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.611790200901422,0.611764705882353,0.6318181818181818,0.5636363636363636,0.39648173207036536,0.6318002099812247,0.6039281859563655,0.19393939393939397,0.2545386760929,0.030325039736575077,0 days 00:00:03.493827
867,0.5515129560624319,0.6622367745249101,0.7333333333333333,0.6544066620402498,0.5833333333333334,0.6274962877858102,0.6,0.6227272727272727,0.4958217270194986,0.33152909336941816,0.6401872859354608,0.5785545001747153,0.23257333470889646,0.27477011922900707,0.03424676977888008,0 days 00:00:17.843697
868,0.5237930956240359,0.6706471494607087,0.709592641261498,0.6717557251908397,0.6818181818181818,0.6049731078684124,0.611764705882353,0.556060606060606,0.5905292479108635,0.40054127198917455,0.6272552718484715,0.5971049302426673,0.2242855669039513,0.31599416108169154,0.029190965516199152,0 days 00:00:51.237160
869,0.5676796447294247,0.6706257490155796,0.7184466019417476,0.6689798750867453,0.6540404040404041,0.6322301446335925,0.611764705882353,0.6271087385077023,0.5636363636363636,0.4059539918809202,0.6349228441167691,0.5835837545513639,0.156902356902357,0.21445417138438594,0.006742339171066369,0 days 00:00:02.022025
870,0.5302926750367937,0.6749807395993837,0.7185385656292287,0.6745315752949341,0.6704545454545454,0.6273146934335408,0.6352941176470588,0.6258090403168124,0.5933147632311978,0.39918809201623817,0.632389478976047,0.5825801463198816,0.1608939909775564,0.25591394880008833,0.01995716171091433,0 days 00:00:33.222276
871,0.4806007125682952,0.6557417394281801,0.6684491978609626,0.6689798750867453,0.7891414141414141,0.6140253262989358,0.6,0.5696969696969697,0.6727272727272727,0.5480378890392422,0.6514876919477428,0.6029464442755081,0.18922558922558919,0.2472377015119389,0.047442525635829846,0 days 00:00:11.353132
872,0.5431320091050115,0.6611453518233179,0.6903304773561811,0.666204024982651,0.7121212121212122,0.6252802094790274,0.6235294117647059,0.6258003175101621,0.5818181818181818,0.45737483085250336,0.6672190536460565,0.6122772098256921,0.2397306397306398,0.2650741487393334,0.05068982656565235,0 days 00:01:33.400616
873,0.5502913206923649,0.6813473720253381,0.7298050139275766,0.6793893129770993,0.6616161616161617,0.6545004814505998,0.6352941176470588,0.6348484848484848,0.5933147632311978,0.39918809201623817,0.6614936488430014,0.5851823919657042,0.13732496740853284,0.21305680594294552,0.022009681198668196,0 days 00:00:01.437295
874,0.4968853770676638,0.6686890087313816,0.6833333333333333,0.6793893129770993,0.7765151515151515,0.6128183886106611,0.6456692913385826,0.5719269994632313,0.7090909090909091,0.5182679296346414,0.6290847755882063,0.6029301733949043,0.1326599326599327,0.26913364516850824,0.028090333914299048,0 days 00:00:06.049681
875,0.5292596445240313,0.6721130799520629,0.7133333333333334,0.6724496877168633,0.6755050505050505,0.6050672920685627,0.6352941176470588,0.5893939393939394,0.5905292479108635,0.40054127198917455,0.6296450164927712,0.5904000499231536,0.18724852986691432,0.28181166918729605,0.03541675359473828,0 days 00:00:11.272655
876,0.5332229731292331,0.670090737887348,0.7074122236671001,0.6717557251908397,0.6868686868686869,0.6157981519491353,0.6470588235294118,0.6188133493832976,0.5905292479108635,0.40054127198917455,0.6302327028898825,0.5813216491786515,0.2613226039409884,0.36323825556988054,0.021115672680614095,0 days 00:03:22.649726
877,0.5422265443738215,0.648326485190892,0.6771084337349398,0.6544066620402498,0.7095959595959596,0.651747262669084,0.611764705882353,0.5971551261406334,0.6267409470752089,0.469553450608931,0.7206240081486512,0.6498381562692778,0.1948078744736127,0.2508547126563751,0.07902421269651594,0 days 00:00:23.462827
878,0.5054060102898162,0.6806839582263311,0.7131979695431472,0.6835530881332408,0.7095959595959596,0.6061456764925174,0.6612244897959184,0.6277509393451423,0.6072423398328691,0.4100135317997294,0.618252796053852,0.603728809675564,0.25695519103132836,0.3616400115073572,0.024912786875462167,0 days 00:01:51.349864
879,0.5422520998793255,0.6751947440506763,0.7171581769436998,0.6752255378209576,0.6755050505050505,0.6252246019623254,0.6352941176470588,0.5969696969696969,0.5933147632311978,0.39918809201623817,0.6379149159207192,0.5741583748458307,0.1968086935589256,0.2779772623144705,0.03709749173251753,0 days 00:00:02.769356
880,0.5411526014804107,0.6775059921246362,0.7200538358008075,0.6773074253990284,0.6755050505050505,0.6021705794066059,0.6470588235294118,0.6363025767170845,0.5988857938718662,0.40460081190798375,0.6220807653218616,0.6015634746332535,0.17889198390591154,0.26469052667469345,0.025127794543603588,0 days 00:00:08.086833
881,0.5140666525468627,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6440857330605256,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6488280355710704,0.6517698542957935,0.36046631589807077,0.4326340127646426,0.035934936558508435,0 days 00:02:38.379196
882,0.548772001098125,0.6651900359527478,0.7008985879332478,0.6675919500346982,0.6893939393939394,0.6268350089466452,0.611764705882353,0.6090909090909091,0.6100278551532033,0.4316644113667118,0.6596422978244648,0.6069012577272643,0.17448392935858115,0.2520090580210433,0.04315216989749415,0 days 00:00:48.507803
883,0.5338697350337164,0.6527456771100839,0.6798088410991637,0.659264399722415,0.7184343434343434,0.648577648839472,0.611764705882353,0.6015151515151516,0.6363636363636364,0.4790257104194858,0.7213964021201807,0.6537187833771877,0.18518518518518523,0.24138245284582033,0.08226982785281423,0 days 00:00:13.660791
884,0.520414103780392,0.6710644581407292,0.7112582781456953,0.6717557251908397,0.678030303030303,0.6068858341802547,0.6470588235294118,0.6060606060606061,0.5905292479108635,0.40054127198917455,0.6263360988808836,0.595639285935707,0.19959420887925994,0.2844980980895656,0.0318219144586851,0 days 00:00:05.923565
885,0.5390522444706227,0.6488186954288649,0.6770708283313326,0.6551006245662734,0.7121212121212122,0.6482032095947908,0.6235294117647059,0.6018518518518519,0.6363636363636364,0.4776725304465494,0.7102066895679374,0.6358184336209106,0.18181818181818188,0.2427356328187567,0.07104475556101297,0 days 00:01:19.985676
886,0.5492752319725424,0.6804271528847801,0.7332382310984308,0.6773074253990284,0.648989898989899,0.6207714083738604,0.6352941176470588,0.6348484848484848,0.5877437325905293,0.395128552097429,0.6302837331919929,0.5844394067678316,0.1283056501255201,0.20329664475296477,0.026620968145506962,0 days 00:00:23.818398
887,0.5478954670224996,0.6489577983222051,0.677496991576414,0.6551006245662734,0.7108585858585859,0.6713709089055965,0.611764705882353,0.5924584004294149,0.6267409470752089,0.4668470906630582,0.7913904791249897,0.725793413628216,0.1948078744736127,0.25560188892877855,0.13210700710146184,0 days 00:00:02.281704
888,0.5648216815038367,0.6733008046567368,0.7160161507402423,0.6731436502428869,0.6717171717171717,0.6041273092893229,0.6352941176470588,0.5969696969696969,0.5877437325905293,0.39918809201623817,0.6302518547248067,0.5986010529599913,0.19003404518724853,0.2779772623144705,0.0336212641861775,0 days 00:00:07.903266
889,0.5557613713914497,0.6716850710494778,0.7160326086956522,0.6710617626648161,0.6654040404040404,0.6541394803367246,0.611764705882353,0.6267162122084402,0.5636363636363636,0.4059539918809202,0.6600371969818658,0.5880524624915777,0.18720538720538726,0.24506641628234516,0.016097300417618476,0 days 00:00:06.985504
890,0.5432971201404078,0.6721130799520629,0.7133333333333334,0.6724496877168633,0.6755050505050505,0.6051281422655156,0.6470588235294118,0.6060606060606061,0.5877437325905293,0.40054127198917455,0.6314410494822846,0.5918482613424314,0.19003404518724853,0.2766240823415341,0.033064488458978136,0 days 00:00:14.422649
891,0.5480485195538269,0.671417565485362,0.7105263157894737,0.6724496877168633,0.6818181818181818,0.6617216742714529,0.6470588235294118,0.6188133493832976,0.5988857938718662,0.4059539918809202,0.6700496616734531,0.5909575402185585,0.17889198390591154,0.2712113624497885,0.02049555269111014,0 days 00:01:51.472316
892,0.5161106921962684,0.6684215031672658,0.7011349306431274,0.6717557251908397,0.702020202020202,0.6066832739628735,0.6235294117647059,0.5651515151515152,0.5905292479108635,0.40324763193504737,0.6274327313667966,0.6033989532399052,0.273668282953334,0.3762799271200707,0.026525010236576496,0 days 00:01:26.893005
893,0.5367071586587046,0.6478449751754836,0.6741440377804014,0.6551006245662734,0.7209595959595959,0.678781378473632,0.6220472440944882,0.586285560923242,0.6295264623955432,0.4722598105548038,0.7821945403881293,0.7158314394004684,0.20885737598829512,0.2726381486288697,0.11970426046584082,0 days 00:00:54.337949
894,0.5790082160734633,0.6733650059921246,0.7185792349726776,0.6724496877168633,0.6641414141414141,0.6111311142244095,0.6,0.6227272727272727,0.5454545454545454,0.39783491204330174,0.6512811896092391,0.6058814369361126,0.22558922558922567,0.2654303940791472,0.05268320485880584,0 days 00:00:04.328346
