model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
761,0.8207072243758005,0.7094301864994224,0.8948497854077253,0.712,0.714041095890411,0.1373762376237624,0.12546448087431694,0.625,0.5466666666666666,0.6515151515151515,0.6466666666666666,0 days 00:00:33.983659
762,0.783498176872134,0.7009613797656379,0.8780487804878049,0.7483333333333333,0.785958904109589,0.08508524548134855,0.10068554396423246,0.7327586206896551,0.64,0.6556948798328108,0.6916666666666667,0 days 00:00:11.290756
763,0.8136380218437368,0.7153047119986797,0.8955380577427822,0.7236666666666667,0.7303082191780822,0.11442443276503012,0.11299552906110288,0.6681034482758621,0.58,0.657262277951933,0.6666666666666666,0 days 00:00:06.175889
764,0.8144154597032903,0.7111193059910876,0.8936282253817799,0.7196666666666667,0.7264554794520548,0.11248557877195231,0.10923000496770985,0.6551724137931034,0.5733333333333334,0.6306165099268548,0.6416666666666667,0 days 00:00:31.113048
765,0.7899314245082704,0.7088319029542829,0.883495145631068,0.748,0.7791095890410958,0.13562363799512878,0.12401887729756578,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:02:18.958347
766,0.7824076114531839,0.7080634180557848,0.8821548821548821,0.751,0.7851027397260274,0.1297055933000042,0.13296075509190264,0.7011494252873564,0.6166666666666667,0.6536050156739812,0.675,0 days 00:00:02.120681
767,0.8007771408865233,0.7113513987456677,0.8877245508982036,0.7393333333333333,0.7615582191780822,0.10182455240781096,0.11017386984600097,0.7011494252873564,0.6066666666666667,0.6233019853709509,0.6583333333333333,0 days 00:00:12.921798
768,0.7981784026534617,0.7145697516091765,0.8890547263681592,0.7426666666666667,0.7649828767123288,0.126671794214417,0.11297814207650281,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:00:03.315947
769,0.7872494652502549,0.7080634180557848,0.8821548821548821,0.751,0.7851027397260274,0.08592915438191684,0.09770491803278691,0.735632183908046,0.64,0.6556948798328108,0.6916666666666667,0 days 00:00:29.137022
770,0.8215619257619388,0.7070602615943224,0.8931052912880812,0.7116666666666667,0.7153253424657534,0.10876810665299319,0.10142573273720812,0.6551724137931034,0.5766666666666667,0.6154649947753397,0.6333333333333333,0 days 00:01:18.068563
771,0.7861311962176808,0.7102502475656048,0.8855036855036855,0.7443333333333333,0.771404109589041,0.1251442122804769,0.13770491803278695,0.6982758620689655,0.6,0.6384535005224661,0.6666666666666666,0 days 00:00:17.522133
772,0.7650775149315906,0.705077157946856,0.8760330578512396,0.7673333333333333,0.8167808219178082,0.10975088663846522,0.11794336810730255,0.7471264367816092,0.66,0.6462904911180773,0.6916666666666667,0 days 00:00:25.803964
773,0.826030689871017,0.7133370812015184,0.8999450247388675,0.7063333333333334,0.7007705479452054,0.11976028714267406,0.1183656234475906,0.6293103448275862,0.5433333333333333,0.6248693834900731,0.6333333333333333,0 days 00:00:20.815782
774,0.8166538574760224,0.7128471076085162,0.8951826363155109,0.719,0.7238869863013698,0.11434431483143193,0.1122106308991555,0.6551724137931034,0.5733333333333334,0.6306165099268548,0.6416666666666667,0 days 00:00:18.268406
775,0.7970790033247713,0.7083238777025911,0.8849950641658441,0.7413333333333333,0.7675513698630136,0.10554202452677008,0.10946845504222558,0.7011494252873564,0.6133333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:03.319899
776,0.786138262152169,0.7143402376629806,0.8880118401578688,0.7456666666666667,0.7705479452054794,0.12412938512156557,0.1291952309985097,0.7011494252873564,0.61,0.6384535005224661,0.6666666666666666,0 days 00:00:03.890165
777,0.7834116226057799,0.7083728750618914,0.8815663801337154,0.754,0.7902397260273972,0.09809639789770541,0.11331346249379037,0.7327586206896551,0.6333333333333333,0.6462904911180773,0.6916666666666667,0 days 00:00:05.979942
778,0.7858459766998596,0.7120734650932496,0.8862187346738597,0.7463333333333333,0.7735445205479452,0.12447122163825142,0.12192001987083956,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:09.888091
779,0.7574758003197091,0.7017247070473676,0.873354516568316,0.7696666666666667,0.8236301369863014,0.08845019869247528,0.10688524590163928,0.7758620689655172,0.68,0.6541274817136886,0.7166666666666667,0 days 00:00:15.498823
780,0.7770639600440081,0.7050513698630136,0.8804608737397984,0.7496666666666667,0.7851027397260274,0.11077639618852286,0.12182314952806761,0.7126436781609196,0.6233333333333333,0.6442006269592477,0.675,0 days 00:01:32.581563
781,0.7762284353781608,0.704845065192276,0.8808490110950313,0.7476666666666667,0.7816780821917808,0.09683053454685298,0.12182314952806761,0.728448275862069,0.6233333333333333,0.6556948798328108,0.6916666666666667,0 days 00:00:23.639598
782,0.777132370420281,0.7039579551081037,0.8788598574821853,0.753,0.7919520547945206,0.12007007648592061,0.1144510680576254,0.7126436781609196,0.6366666666666667,0.6290491118077325,0.6666666666666666,0 days 00:01:25.465359
783,0.7966070063298659,0.710518443637564,0.8890015205271161,0.733,0.7508561643835616,0.12295432209545787,0.12535022354694492,0.6781609195402298,0.59,0.657262277951933,0.6666666666666666,0 days 00:00:15.569279
784,0.7836071834411743,0.7050358970127084,0.8795811518324608,0.753,0.791095890410959,0.11635260436696149,0.10647044212617973,0.7126436781609196,0.6416666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:12.855851
785,0.8136933243809136,0.7054278758871101,0.8907651715039577,0.715,0.7226027397260274,0.10285006195786872,0.09852459016393444,0.6666666666666666,0.59,0.6363636363636364,0.65,0 days 00:00:40.341963
786,0.782427515707533,0.7032204159102162,0.8793103448275862,0.7493333333333333,0.785958904109589,0.11838225868478403,0.13147044212617975,0.7068965517241379,0.6166666666666667,0.6650992685475444,0.6916666666666667,0 days 00:00:23.107881
787,0.7841729099339814,0.7031095271496948,0.8790630975143403,0.75,0.7872431506849316,0.11077639618852286,0.11033283656234483,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:02.768113
788,0.7746693170996738,0.7025705561973923,0.8787010506208214,0.75,0.7876712328767124,0.11077639618852286,0.12331346249379038,0.7126436781609196,0.6233333333333333,0.6442006269592477,0.675,0 days 00:00:05.094208
789,0.765512470804582,0.7033648291797326,0.8755760368663594,0.7646666666666667,0.8133561643835616,0.11160962269794472,0.11574764033780427,0.7471264367816092,0.6666666666666666,0.6462904911180773,0.6916666666666667,0 days 00:00:27.875298
790,0.7916256151528854,0.7099175812840403,0.8847093307278945,0.7463333333333333,0.7752568493150684,0.11111823270520871,0.11209637357178337,0.7011494252873564,0.6166666666666667,0.6536050156739812,0.675,0 days 00:00:28.743693
791,0.7882394403038624,0.7052731473840568,0.8809638554216868,0.7483333333333333,0.7825342465753424,0.10520018801008413,0.09603825136612021,0.7126436781609196,0.6416666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:23.893847
792,0.786304427247753,0.696474253177092,0.8772440562833576,0.7396666666666667,0.773972602739726,0.11483570482416783,0.122528564331843,0.7011494252873564,0.6166666666666667,0.6536050156739812,0.675,0 days 00:01:25.227587
793,0.790159302064839,0.7044247194256478,0.8811833171677983,0.7453333333333333,0.7778253424657534,0.13562363799512878,0.11717585692995525,0.6896551724137931,0.625,0.6175548589341693,0.65,0 days 00:00:06.659257
794,0.7793963241712917,0.7020393216702426,0.8787733588883565,0.7483333333333333,0.7851027397260274,0.11660364055890271,0.12374565325385001,0.7198275862068966,0.6333333333333333,0.634796238244514,0.675,0 days 00:00:02.649921
795,0.8125863621215229,0.7161608763822414,0.8957569408067051,0.725,0.7320205479452054,0.11806178695039105,0.11440635866865378,0.6551724137931034,0.5666666666666667,0.6609195402298851,0.6583333333333333,0 days 00:00:06.206398
796,0.8096174009015037,0.7103430846674368,0.8915412558380903,0.7243333333333334,0.735445205479452,0.1273554672477888,0.12597615499254844,0.6551724137931034,0.57,0.6421107628004179,0.6583333333333333,0 days 00:01:20.591575
797,0.7890783469693177,0.7057089660009903,0.8815280464216635,0.7473333333333333,0.7803938356164384,0.0996239798316455,0.09841033283656242,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:15.492937
798,0.7756808267222133,0.709775746822908,0.8826066123622425,0.7536666666666667,0.788527397260274,0.12894180233303432,0.1419026328862394,0.7112068965517241,0.6166666666666667,0.6593521421107629,0.6833333333333333,0 days 00:01:09.525723
799,0.7870893343748685,0.710472025086648,0.8860384805130735,0.743,0.7688356164383562,0.13249903858479684,0.14621460506706407,0.6853448275862069,0.59,0.6536050156739812,0.675,0 days 00:00:19.974329
800,0.7705721922083281,0.7035144000660175,0.8778877887788779,0.7556666666666667,0.7970890410958904,0.11913536726060758,0.13268753104818687,0.728448275862069,0.6333333333333333,0.6556948798328108,0.6916666666666667,0 days 00:00:01.852365
801,0.7759954748833583,0.7055516586895527,0.878645343367827,0.758,0.7996575342465754,0.11972823996923476,0.11339294585196225,0.7241379310344828,0.6466666666666666,0.634796238244514,0.675,0 days 00:02:09.554620
802,0.7780258108107926,0.7046232876712328,0.8803459875060067,0.749,0.7842465753424658,0.11221317779771833,0.13366616989567814,0.7112068965517241,0.61,0.6290491118077325,0.6666666666666666,0 days 00:00:12.350163
803,0.8152483067853912,0.7156373782802443,0.8964606444796619,0.7216666666666667,0.7264554794520548,0.1167959235995385,0.11475906607054143,0.6508620689655172,0.5633333333333334,0.6609195402298851,0.6583333333333333,0 days 00:00:02.431991
804,0.7930670746511942,0.7031069483413104,0.8852791878172589,0.7273333333333334,0.7465753424657534,0.1567087743257085,0.1382513661202186,0.6551724137931034,0.5666666666666667,0.6478578892371996,0.6666666666666666,0 days 00:00:03.304368
805,0.7810017648295793,0.7055748679650107,0.8799428299190091,0.753,0.790667808219178,0.1085758236123574,0.10629408842523602,0.7241379310344828,0.6433333333333333,0.634796238244514,0.675,0 days 00:00:08.358912
806,0.7710546769885358,0.7032616768443638,0.8757505773672055,0.7636666666666667,0.8116438356164384,0.09453916164594289,0.10680576254346752,0.7586206896551724,0.6666666666666666,0.6520376175548589,0.7,0 days 00:00:03.717614
807,0.7799117917222216,0.7073980854926556,0.8806466951973372,0.755,0.7928082191780822,0.11043455967183691,0.11594138102334817,0.7241379310344828,0.6366666666666667,0.634796238244514,0.675,0 days 00:00:29.861245
808,0.7809037987383299,0.7021192647301535,0.8773006134969326,0.7543333333333333,0.795804794520548,0.06665812075374955,0.08182314952806757,0.7586206896551724,0.6633333333333333,0.6520376175548589,0.7,0 days 00:00:17.034374
809,0.7818262478674376,0.7045046624855587,0.8796561604584527,0.7513333333333333,0.788527397260274,0.11635260436696149,0.12462742175856933,0.7126436781609196,0.625,0.6593521421107629,0.6833333333333333,0 days 00:00:18.655144
810,0.7865569851102893,0.7033467775210431,0.8804453049370765,0.7453333333333333,0.778681506849315,0.10891766012904325,0.11217585692995524,0.7126436781609196,0.63,0.6442006269592477,0.675,0 days 00:01:15.990500
811,0.8160828588350697,0.6965180929196237,0.8864721485411141,0.707,0.7153253424657534,0.1571782178217822,0.13554396423248882,0.625,0.55,0.6400208986415883,0.6416666666666667,0 days 00:01:25.687457
812,0.7986812491081592,0.7091955149364582,0.8861829025844931,0.7393333333333333,0.7632705479452054,0.12295432209545787,0.0971932439145553,0.6781609195402298,0.6166666666666667,0.6118077324973876,0.6416666666666667,0 days 00:00:19.989478
813,0.7713089605077965,0.7071298894206965,0.8775981524249422,0.7663333333333333,0.8133561643835616,0.10231594240054698,0.10233482364629909,0.7471264367816092,0.6666666666666666,0.6462904911180773,0.6916666666666667,0 days 00:00:06.096191
814,0.7993635359670774,0.7086720168344611,0.8867735470941884,0.736,0.7577054794520548,0.14560099132589843,0.11762543467461495,0.6666666666666666,0.6066666666666667,0.606060606060606,0.6333333333333333,0 days 00:00:09.896978
815,0.7743669322633981,0.7038315934972768,0.8777621062529384,0.757,0.7992294520547946,0.12750502072383885,0.1297069051167412,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:02:53.673514
816,0.7742415111906349,0.7021115283050008,0.8768796992481203,0.756,0.7988013698630136,0.12564628466435923,0.11541231992051659,0.7126436781609196,0.6416666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:14.475083
817,0.7867436344767937,0.7031172635748473,0.8795007201152184,0.7483333333333333,0.7842465753424658,0.11669444088364733,0.11717585692995525,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:01.451640
818,0.7913704276980151,0.7071350470374649,0.8839724680432645,0.742,0.7696917808219178,0.1374823740546084,0.132528564331843,0.6896551724137931,0.6066666666666667,0.6478578892371996,0.6666666666666666,0 days 00:00:03.397116
819,0.8060311341017848,0.7067688562469054,0.8877551020408163,0.728,0.7448630136986302,0.11011408793744393,0.11895678092399409,0.6724137931034483,0.58,0.6327063740856844,0.6583333333333333,0 days 00:00:23.583707
820,0.8139521190711679,0.7116505405182374,0.8934942287513117,0.7213333333333334,0.7290239726027398,0.10285006195786872,0.1022106308991555,0.6666666666666666,0.5833333333333334,0.6515151515151515,0.6583333333333333,0 days 00:00:03.342591
821,0.800260980873098,0.7111450940749299,0.8881644934804414,0.7373333333333333,0.7581335616438356,0.09354569926932443,0.09825136612021856,0.6982758620689655,0.6066666666666667,0.6536050156739812,0.675,0 days 00:00:02.316804
822,0.7720453630298605,0.7040301617428619,0.8769804287045666,0.7606666666666667,0.8056506849315068,0.12158697602871427,0.11751117734724292,0.7241379310344828,0.65,0.634796238244514,0.675,0 days 00:01:07.075592
823,0.775225899275563,0.702008375969632,0.8770607630711258,0.755,0.7970890410958904,0.11601076785027564,0.11005961251862884,0.7241379310344828,0.65,0.634796238244514,0.675,0 days 00:00:02.827074
824,0.7760222224153311,0.7134376547285031,0.8849301877708233,0.7543333333333333,0.7868150684931506,0.10671708755287779,0.1277844013909588,0.7241379310344828,0.6233333333333333,0.6499477533960293,0.6833333333333333,0 days 00:00:58.922518
825,0.815671892317202,0.7033906172635749,0.8899470899470899,0.7126666666666667,0.7200342465753424,0.14206511985642867,0.14185792349726778,0.6293103448275862,0.5466666666666666,0.6515151515151515,0.6533333333333333,0 days 00:01:04.277867
826,0.7736268182590958,0.7028490675028882,0.8764568764568764,0.7596666666666667,0.8047945205479452,0.11195145921463057,0.1190014903129657,0.735632183908046,0.65,0.6556948798328108,0.6916666666666667,0 days 00:00:10.997500
827,0.8160510603255762,0.7117614292787589,0.8937960042060988,0.7206666666666667,0.7277397260273972,0.10817523394436612,0.10440635866865378,0.6594827586206896,0.5766666666666667,0.6421107628004179,0.6583333333333333,0 days 00:00:07.093205
828,0.7779919462183995,0.7038702756230402,0.8799231508165226,0.7486666666666667,0.7842465753424658,0.11229329573131652,0.13558867362146054,0.7241379310344828,0.62,0.6556948798328108,0.6916666666666667,0 days 00:02:10.049287
829,0.7950552998000923,0.7019671150354844,0.8807429130009775,0.7406666666666667,0.771404109589041,0.13410673845233523,0.12341033283656244,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:00:22.824512
830,0.7705014334925757,0.7065909184683941,0.8772496538994001,0.7663333333333333,0.8137842465753424,0.08896295346750416,0.10084451068057632,0.7586206896551724,0.6666666666666666,0.6520376175548589,0.7,0 days 00:00:06.487485
831,0.7612671318818252,0.7044040889585741,0.8742650384441429,0.773,0.8274828767123288,0.09977353330769567,0.10951316443119719,0.7701149425287356,0.6833333333333333,0.6577847439916404,0.7083333333333334,0 days 00:00:16.023203
832,0.8133703544028243,0.715946835286351,0.8957023060796646,0.7246666666666667,0.7315924657534246,0.13327351194291326,0.12370094386487829,0.6436781609195402,0.5633333333333334,0.6400208986415883,0.6416666666666667,0 days 00:00:04.815133
833,0.782565024195132,0.7057089660009903,0.8815280464216635,0.7473333333333333,0.7803938356164384,0.10545122420202535,0.12366616989567814,0.7198275862068966,0.62,0.6499477533960293,0.6833333333333333,0 days 00:00:20.956304
834,0.8031950039333197,0.7060003713484073,0.8863062152602325,0.731,0.7508561643835616,0.12887236679058245,0.1070168902136116,0.6666666666666666,0.6083333333333333,0.606060606060606,0.6333333333333333,0 days 00:00:07.041878
835,0.7718497782835114,0.7058611156956593,0.8780943484353106,0.761,0.8047945205479452,0.10637525103619194,0.10321659215101842,0.735632183908046,0.6583333333333333,0.6405433646812957,0.6833333333333333,0 days 00:01:37.650761
836,0.7754771765967791,0.7060029501567916,0.8800571156592099,0.7536666666666667,0.7915239726027398,0.11043455967183691,0.1270789865871833,0.7241379310344828,0.63,0.6556948798328108,0.6916666666666667,0 days 00:00:30.146886
837,0.8121355876402406,0.7114287629971943,0.8928944618599791,0.7226666666666667,0.7315924657534246,0.09693201726274414,0.09519125683060103,0.6781609195402298,0.5933333333333334,0.6269592476489028,0.65,0 days 00:00:52.235058
838,0.7862316622680319,0.708506973097871,0.8831798351914687,0.7483333333333333,0.7799657534246576,0.10705892406956374,0.10288127173373074,0.7126436781609196,0.6333333333333333,0.6290491118077325,0.6666666666666666,0 days 00:01:27.222512
839,0.7794959723721413,0.7066760191450734,0.8820116054158608,0.748,0.7808219178082192,0.1146647865658249,0.13366616989567814,0.7068965517241379,0.61,0.6650992685475444,0.6916666666666667,0 days 00:00:08.276102
840,0.793811091314652,0.7093141401221323,0.886943471735868,0.737,0.7589897260273972,0.12818869375721054,0.11893939393939401,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:30.847210
841,0.7737943909250135,0.6996461874896848,0.876001885902876,0.753,0.7953767123287672,0.08144789129598773,0.09480377545951313,0.7456896551724138,0.6533333333333333,0.6274817136886102,0.6916666666666667,0 days 00:00:04.854355
842,0.7993549375930488,0.711041941739561,0.8883861236802413,0.7363333333333333,0.7564212328767124,0.11551937785753963,0.10789865871833082,0.6781609195402298,0.6,0.6421107628004179,0.6583333333333333,0 days 00:01:43.024540
843,0.79358911271765,0.707880322660505,0.8839373163565132,0.744,0.7726883561643836,0.11855317694312695,0.09990064580228519,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:04.662863
844,0.798642917507511,0.6967347128238983,0.8799800796812749,0.73,0.7564212328767124,0.09042109985899238,0.10754595131644307,0.6939655172413793,0.6033333333333334,0.6253918495297806,0.675,0 days 00:00:58.821866
845,0.8027879401435661,0.7030992119161578,0.8847902981303689,0.729,0.7495719178082192,0.11737811391701924,0.10499751614505715,0.6781609195402298,0.6133333333333333,0.6118077324973876,0.6416666666666667,0 days 00:01:05.394064
846,0.790098239892965,0.7104565522363426,0.8850855745721271,0.7463333333333333,0.7748287671232876,0.11111823270520871,0.10078241430700452,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:47.747835
847,0.8204637049557455,0.7120141525004127,0.8966630785791173,0.7126666666666667,0.7131849315068494,0.11240546083835401,0.11283656234475903,0.6422413793103449,0.5533333333333333,0.6421107628004179,0.6583333333333333,0 days 00:00:06.108341
848,0.7841230157155121,0.7077462246245254,0.8822961890979257,0.7496666666666667,0.7829623287671232,0.08322650942186904,0.09990064580228519,0.7327586206896551,0.6333333333333333,0.6462904911180773,0.6916666666666667,0 days 00:00:21.356509
849,0.7555320326810886,0.708089206139627,0.8776448942042319,0.7686666666666667,0.8167808219178082,0.09419732512925694,0.11206159960258322,0.7701149425287356,0.6733333333333333,0.6729362591431557,0.7166666666666667,0 days 00:01:36.322539
850,0.7863277434731408,0.7033235682455852,0.8791208791208791,0.7503333333333333,0.7876712328767124,0.11593064991667745,0.12664679582712368,0.7112068965517241,0.62,0.6405433646812957,0.6833333333333333,0 days 00:00:55.046583
851,0.7884843389432024,0.7109078437035814,0.8866336633663366,0.742,0.766695205479452,0.11297696876468821,0.12209637357178338,0.7011494252873564,0.6066666666666667,0.6384535005224661,0.6666666666666666,0 days 00:02:06.983037
852,0.7706196587212032,0.7068204324145899,0.878139534883721,0.7633333333333333,0.8082191780821918,0.11195145921463057,0.10935419771485355,0.735632183908046,0.6566666666666666,0.6405433646812957,0.6833333333333333,0 days 00:00:42.297044
853,0.8226620594531241,0.7139559952137317,0.8983234180638183,0.7123333333333334,0.7110445205479452,0.1105467247788745,0.11099354197714861,0.6422413793103449,0.5566666666666666,0.6306165099268548,0.6416666666666667,0 days 00:00:37.273437
854,0.8047658594100763,0.7125634386862518,0.8902996444895886,0.7336666666666667,0.7504280821917808,0.1080844336196215,0.1034277198211625,0.6781609195402298,0.6,0.6421107628004179,0.6583333333333333,0 days 00:00:05.729984
855,0.7874872651385129,0.7046464969466908,0.8816942551119766,0.744,0.7752568493150684,0.13190616587616966,0.12937158469945365,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:40.735321
856,0.7841747813727369,0.7062092548275294,0.8796778777830412,0.7556666666666667,0.7949486301369864,0.1313934111011409,0.13707898658718332,0.7068965517241379,0.62,0.6674091787597864,0.7,0 days 00:00:23.843635
857,0.7813394270279393,0.7003914631127248,0.8759981211836543,0.755,0.7983732876712328,0.11415203179079603,0.11988325881768502,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:03.064105
858,0.7798979350383772,0.705265410958904,0.8805182341650671,0.75,0.7855308219178082,0.12007007648592061,0.12909836065573765,0.7126436781609196,0.625,0.6593521421107629,0.6833333333333333,0 days 00:00:10.242538
859,0.8139007830749585,0.7067043860372999,0.8905759162303665,0.7186666666666667,0.728167808219178,0.11620305089091143,0.10370094386487827,0.6551724137931034,0.5833333333333334,0.6306165099268548,0.6416666666666667,0 days 00:01:42.372163
860,0.8102028832536261,0.7035659762337019,0.887396694214876,0.7213333333333334,0.735445205479452,0.12431098577105493,0.12193740685543963,0.6637931034482759,0.58,0.6327063740856844,0.6583333333333333,0 days 00:00:19.339696
861,0.7807484234507295,0.705368563294273,0.8803255146002872,0.751,0.7872431506849316,0.11263513224800237,0.10401887729756576,0.7126436781609196,0.6366666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:54.455764
862,0.7793823465226132,0.7059874773064863,0.8791882963662104,0.757,0.7975171232876712,0.1209139853864889,0.1352359662195728,0.7155172413793104,0.6233333333333333,0.6556948798328108,0.6916666666666667,0 days 00:00:23.892720
863,0.8151299640244296,0.7111347788413929,0.8947368421052632,0.7163333333333334,0.7204623287671232,0.13434619324001362,0.11695479384003982,0.6379310344827587,0.5566666666666666,0.6400208986415883,0.6416666666666667,0 days 00:00:16.254935
864,0.7961551081296402,0.711867160422512,0.8866436668309512,0.7443333333333333,0.7701198630136986,0.13004742981669015,0.1347242921013413,0.6896551724137931,0.6,0.6630094043887147,0.675,0 days 00:00:33.389182
865,0.7822746869119124,0.7039656915332564,0.879293893129771,0.7513333333333333,0.7889554794520548,0.15235226253044476,0.14874565325385003,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:07.645303
866,0.7855069686148205,0.7067559622049844,0.8804761904761905,0.754,0.7915239726027398,0.12767593898218177,0.13594138102334818,0.7068965517241379,0.6166666666666667,0.6556948798328108,0.6916666666666667,0 days 00:00:05.962924
867,0.7908074159653617,0.7053040930846675,0.8827856792545365,0.7416666666666667,0.7705479452054794,0.10722984232790667,0.11692001987083955,0.7068965517241379,0.6133333333333333,0.6442006269592477,0.675,0 days 00:00:10.732375
868,0.8032602523049881,0.7104075548770424,0.8887202832574608,0.7336666666666667,0.7521404109589042,0.11391828838056228,0.11325136612021858,0.6781609195402298,0.5916666666666667,0.657262277951933,0.6666666666666666,0 days 00:00:47.323289
869,0.7763210965069939,0.7059720044561809,0.8783341132428638,0.7603333333333333,0.8035102739726028,0.1043455967183694,0.11935419771485356,0.7413793103448276,0.6466666666666666,0.6614420062695925,0.7,0 days 00:00:07.562936
870,0.7868978834879128,0.6971163764647632,0.877422480620155,0.7406666666666667,0.7752568493150684,0.09548455326240235,0.10542970690511677,0.7112068965517241,0.6233333333333333,0.6253918495297806,0.675,0 days 00:00:05.398075
871,0.785397040297692,0.7068591145403532,0.8802850356294537,0.755,0.793236301369863,0.12336559415459558,0.13076502732240436,0.7112068965517241,0.6233333333333333,0.6701117043928326,0.7,0 days 00:00:02.105488
872,0.7850747240747221,0.704195205479452,0.8802308802308803,0.7483333333333333,0.7833904109589042,0.13376490193564927,0.12164679582712368,0.6896551724137931,0.625,0.6175548589341693,0.65,0 days 00:00:20.167021
873,0.7872914350824143,0.7039889008087143,0.8806186563557274,0.7463333333333333,0.7799657534246576,0.10705892406956374,0.10735221063089917,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:32.228077
874,0.7855826428139449,0.704496926060406,0.8792201616737993,0.753,0.7915239726027398,0.12032111267786183,0.13154992548435174,0.7198275862068966,0.63,0.6499477533960293,0.6833333333333333,0 days 00:01:49.536960
875,0.7697510603993964,0.7017556527479782,0.8749423165666821,0.763,0.8116438356164384,0.09327329829509035,0.11084451068057632,0.7543103448275862,0.6566666666666666,0.6520376175548589,0.7,0 days 00:00:28.971421
876,0.7779714293360958,0.7018175441491996,0.8782816229116945,0.7496666666666667,0.7876712328767124,0.11972823996923476,0.12453055141579727,0.7241379310344828,0.64,0.6499477533960293,0.6833333333333333,0 days 00:00:22.374513
877,0.8113853752181461,0.7120708862848655,0.8930620761606677,0.7236666666666667,0.7328767123287672,0.13656902961158823,0.13001490312965713,0.6422413793103449,0.56,0.6400208986415883,0.6416666666666667,0 days 00:00:08.862269
878,0.8076178057318272,0.709891793200198,0.8898565573770492,0.7286666666666667,0.7435787671232876,0.13664914754518653,0.12342771982116252,0.6551724137931034,0.58,0.6306165099268548,0.6416666666666667,0 days 00:00:20.850380
879,0.7809461321186666,0.7029909019640205,0.8783847980997624,0.7523333333333333,0.7915239726027398,0.11786950390975515,0.12005961251862884,0.7241379310344828,0.64,0.634796238244514,0.675,0 days 00:00:05.193132
880,0.797584135665915,0.7060803144083182,0.8846345101939334,0.737,0.7615582191780822,0.10740076058624959,0.11762543467461495,0.7011494252873564,0.6066666666666667,0.6536050156739812,0.675,0 days 00:00:03.275357
881,0.811174448411782,0.7051906255157616,0.8891202498698595,0.7196666666666667,0.7311643835616438,0.11771995043370509,0.11562344759066068,0.6666666666666666,0.5833333333333334,0.6212121212121212,0.6416666666666667,0 days 00:00:01.347175
882,0.7785656376438053,0.7058997978214226,0.8802480916030534,0.7526666666666667,0.7898116438356164,0.12378754860487973,0.12225534028812723,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:14.532265
883,0.7823346285426104,0.7049404811024922,0.8802108289410637,0.7503333333333333,0.7863869863013698,0.11821134042644099,0.1261177347242921,0.7126436781609196,0.625,0.6593521421107629,0.6833333333333333,0 days 00:00:03.202490
884,0.7771229738979704,0.7073903490675029,0.8802083333333334,0.7566666666666667,0.795804794520548,0.11972823996923476,0.12005961251862884,0.7241379310344828,0.64,0.6499477533960293,0.6833333333333333,0 days 00:00:02.630023
885,0.7863552171293517,0.7137058508004621,0.8883374689826302,0.743,0.7662671232876712,0.11111823270520871,0.1239393939393939,0.7011494252873564,0.6033333333333334,0.6536050156739812,0.675,0 days 00:00:04.164396
886,0.7974913055472737,0.7088783215051988,0.8863409770687937,0.738,0.7611301369863014,0.14931846344485755,0.12192001987083956,0.6666666666666666,0.6083333333333333,0.606060606060606,0.6333333333333333,0 days 00:00:01.961320
887,0.7821440291871996,0.6991768443637564,0.8795298726738492,0.738,0.7688356164383562,0.13212700580402859,0.12542970690511668,0.6896551724137931,0.6033333333333334,0.6650992685475444,0.69,0 days 00:00:03.387927
888,0.7826208291720544,0.7099897879187984,0.8826628352490421,0.754,0.7889554794520548,0.10671708755287779,0.11331346249379037,0.7241379310344828,0.6333333333333333,0.634796238244514,0.675,0 days 00:00:01.948979
