model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
783,0.7966070063298659,0.7029553040734723,0.8888888888888888,0.725,0.741811994895789,0.13770250893500458,0.10681815055774868,0.6577946768060836,0.5963302752293578,0.6437017809503209,0.6574923547400612,0 days 00:00:15.569279
784,0.7836071834411743,0.7072736972563227,0.8848368522072937,0.751,0.7843470863462356,0.10087826630774666,0.1123698714023269,0.7246376811594203,0.6267605633802817,0.6533636166991131,0.6897810218978102,0 days 00:00:12.855851
785,0.8136933243809136,0.6989580541080443,0.8924731182795699,0.703,0.7060825180774138,0.11914052746845105,0.12086914289334205,0.6425855513307985,0.5492957746478874,0.6650427756653993,0.6513761467889908,0 days 00:00:40.341963
786,0.782427515707533,0.7079356455208059,0.8861434108527132,0.7476666666666667,0.7779668226286687,0.12011784932122505,0.11562968515742134,0.7110266159695817,0.625,0.6559953853918812,0.6861313868613139,0 days 00:00:23.107881
787,0.7841729099339814,0.7067116966258333,0.8862859931673988,0.744,0.7724372607401105,0.1153064415259537,0.12375843328335834,0.7083333333333334,0.609375,0.646117239887519,0.6788321167883211,0 days 00:00:02.768113
788,0.7746693170996738,0.7070610217990705,0.8847815650504081,0.7506666666666667,0.7839217354317312,0.1106870501287639,0.11562968515742134,0.714828897338403,0.625,0.6656572211406735,0.6972477064220184,0 days 00:00:05.094208
789,0.765512470804582,0.7154638323920779,0.8860345632881831,0.7673333333333333,0.8068906848149724,0.11265192919487732,0.12781637350338915,0.7391304347826086,0.6338028169014085,0.6606099935107073,0.7007299270072993,0 days 00:00:27.875298
790,0.7916256151528854,0.7055919554279431,0.8874007936507936,0.737,0.76095278604849,0.11093673089407119,0.11250712671833096,0.6958174904942965,0.6056338028169014,0.648532698824717,0.6824817518248175,0 days 00:00:28.743693
791,0.7882394403038624,0.7078271777606355,0.887041564792176,0.744,0.7715865589111016,0.09943001448148436,0.1285448824883333,0.714828897338403,0.5985915492957746,0.6557790756363112,0.6934306569343066,0 days 00:00:23.893847
792,0.786304427247753,0.7045046562489554,0.8859390363815143,0.7396666666666667,0.7664823479370481,0.09562773311266304,0.094832865257512,0.7186311787072244,0.6338028169014085,0.6640030893536122,0.6972477064220184,0 days 00:01:25.227587
793,0.790159302064839,0.7068159043229154,0.8872476612506155,0.7406666666666667,0.7664823479370481,0.10520834076430852,0.11550562746795623,0.7034220532319392,0.6056338028169014,0.6533636166991131,0.6897810218978102,0 days 00:00:06.659257
794,0.7793963241712917,0.7071934114519671,0.8850408850408851,0.75,0.7826456826882178,0.11349484732305515,0.10044430339574728,0.7101449275362319,0.6386861313868614,0.646117239887519,0.6788321167883211,0 days 00:00:02.649921
795,0.8125863621215229,0.6995439766312601,0.8920940170940171,0.7056666666666667,0.7103360272224585,0.1269448348183394,0.10303563814423067,0.6197718631178707,0.5596330275229358,0.6465498593986589,0.6330275229357798,0 days 00:00:06.206398
796,0.8096174009015037,0.7006637178291505,0.8908136482939633,0.7126666666666667,0.7218205019140791,0.14560668859101578,0.1179089354405366,0.6273764258555133,0.5657492354740061,0.6441344004614609,0.6391437308868502,0 days 00:01:20.591575
797,0.7890783469693177,0.7114144785781089,0.888671875,0.747,0.7741386643981285,0.11448933149758522,0.12045737694533021,0.7110266159695817,0.6126760563380281,0.6606099935107073,0.7007299270072993,0 days 00:00:15.492937
798,0.7756808267222133,0.7070089179505294,0.884321223709369,0.7523333333333333,0.7868991918332624,0.1256964309918034,0.12436387440082775,0.714828897338403,0.6267605633802817,0.6557790756363112,0.6934306569343066,0 days 00:01:09.525723
799,0.7870893343748685,0.7061257741026177,0.8865979381443299,0.7413333333333333,0.7681837515950659,0.14678375505603547,0.11444668290854576,0.6806083650190115,0.6171875,0.6584108443290793,0.672782874617737,0 days 00:00:19.974329
800,0.7705721922083281,0.7053638782041409,0.8825757575757576,0.755,0.792854104636325,0.11053724166957957,0.1011876874062968,0.7262357414448669,0.6484375,0.6555627658807412,0.7007299270072993,0 days 00:00:01.852365
801,0.7759954748833583,0.7132004281035706,0.8870352716873212,0.7576666666666667,0.7915780518928116,0.11105672929638999,0.09724011233819707,0.7294685990338164,0.647887323943662,0.6557790756363112,0.6934306569343066,0 days 00:02:09.554620
802,0.7780258108107926,0.7104877510078327,0.8868015414258189,0.7516666666666667,0.7830710336027222,0.12656347717323324,0.13875093703148422,0.7083333333333334,0.609375,0.6699144486692015,0.6972477064220184,0 days 00:00:12.350163
803,0.8152483067853912,0.698986236063859,0.891675560298826,0.7056666666666667,0.7107613781369629,0.12689489866527792,0.09991793094278545,0.623574144486692,0.5657492354740061,0.647724572243346,0.6330275229357798,0 days 00:00:02.431991
804,0.7930670746511942,0.6993961852118136,0.8864673086670045,0.7246666666666667,0.7439387494683114,0.12822177358948195,0.11089767616191903,0.6653992395437263,0.59375,0.6373871197718631,0.654434250764526,0 days 00:00:03.304368
805,0.7810017648295793,0.7101947897462247,0.8869565217391304,0.7503333333333333,0.7809442790301999,0.11824167671334507,0.11641362417382861,0.7110266159695817,0.6197183098591549,0.6581945345735093,0.6970802919708029,0 days 00:00:08.358912
806,0.7710546769885358,0.7083976985173015,0.8820798514391829,0.765,0.8081667375584858,0.12311136489291308,0.11568511518888447,0.7342995169082126,0.6549295774647887,0.6581945345735093,0.6970802919708029,0 days 00:00:03.717614
807,0.7799117917222216,0.7092398802201338,0.8857965451055663,0.7523333333333333,0.7851977881752445,0.09872112099047403,0.109825369005638,0.7342995169082126,0.6338028169014085,0.6581945345735093,0.6970802919708029,0 days 00:00:29.861245
808,0.7809037987383299,0.7075666585179305,0.884688995215311,0.7523333333333333,0.7864738409187579,0.11641544025852657,0.102329117131575,0.7072243346007605,0.6338028169014085,0.6581945345735093,0.691131498470948,0 days 00:00:17.034374
809,0.7818262478674376,0.708894815109985,0.8854815524676569,0.7526666666666667,0.7860484900042535,0.09822545340838029,0.10931643553223391,0.7291666666666666,0.6328125,0.6557790756363112,0.6934306569343066,0 days 00:00:18.655144
810,0.7865569851102893,0.7084933860882069,0.8865179437439379,0.7476666666666667,0.7775414717141642,0.10886081367394551,0.12045737694533021,0.7110266159695817,0.6126760563380281,0.6509481577619151,0.6861313868613139,0 days 00:01:15.990500
811,0.8160828588350697,0.7012932240747307,0.8953107960741549,0.6996666666666667,0.6984262016163335,0.13815193431255757,0.10891343319166102,0.623574144486692,0.5657492354740061,0.647724572243346,0.6330275229357798,0 days 00:01:25.687457
812,0.7986812491081592,0.7060933320837148,0.8892245720040282,0.7316666666666667,0.7511697150148873,0.10348197661561287,0.10905462761576956,0.6920152091254753,0.5985915492957746,0.6463335496430889,0.6715328467153284,0 days 00:00:19.989478
813,0.7713089605077965,0.7077878541013594,0.8812933025404157,0.7666666666666667,0.8115695448745215,0.10861861126972472,0.10572998172446624,0.748792270531401,0.6678832116788321,0.6654409113851034,0.708029197080292,0 days 00:00:06.096191
814,0.7993635359670774,0.7019201087430258,0.8878741755454084,0.726,0.7443641003828159,0.14525713551958563,0.13317988892877508,0.6539923954372624,0.5774647887323944,0.6415026317686927,0.654434250764526,0 days 00:00:09.896978
815,0.7743669322633981,0.7051793847027032,0.8818823529411765,0.7573333333333333,0.7971076137813696,0.1081019840298737,0.10773486496188522,0.7342995169082126,0.647887323943662,0.6581945345735093,0.6970802919708029,0 days 00:02:53.673514
816,0.7742415111906349,0.7125905836876285,0.8862019914651493,0.7593333333333333,0.7949808592088473,0.10856119675557685,0.09469560994150805,0.7338403041825095,0.6549295774647887,0.6581945345735093,0.6970802919708029,0 days 00:00:14.475083
817,0.7867436344767937,0.7086539576969182,0.8861003861003861,0.7496666666666667,0.7809442790301999,0.11261315888970536,0.11087062102751433,0.7110266159695817,0.6267605633802817,0.6606099935107073,0.7007299270072993,0 days 00:00:01.451640
818,0.7913704276980151,0.706442657256952,0.8876237623762376,0.7383333333333333,0.7626541897065079,0.13172443803993472,0.12554638173870813,0.6844106463878327,0.5985915492957746,0.6547053231939164,0.672782874617737,0 days 00:00:03.397116
819,0.8060311341017848,0.7034327588365178,0.8895140664961637,0.724,0.7396852403232667,0.1358263363271246,0.1053189001829361,0.6577946768060836,0.5963302752293578,0.6390871728314946,0.6574923547400612,0 days 00:00:23.583707
820,0.8139521190711679,0.6983763916479169,0.8907161803713528,0.7073333333333334,0.7141641854529988,0.12481898144515224,0.10423687238949342,0.6387832699619772,0.5749235474006116,0.6443507102170308,0.6483180428134556,0 days 00:00:03.342591
821,0.800260980873098,0.7015468616770624,0.888265306122449,0.7236666666666667,0.7405359421522756,0.10743406644361853,0.1267288890765884,0.6768060836501901,0.5704225352112676,0.6439180907058908,0.6678832116788321,0 days 00:00:02.316804
822,0.7720453630298605,0.7126187656434432,0.885539331135186,0.762,0.7996597192683964,0.11418971457921667,0.10219186181557105,0.7338403041825095,0.6549295774647887,0.6581945345735093,0.6970802919708029,0 days 00:01:07.075592
823,0.775225899275563,0.7140511299325796,0.8872502378686965,0.759,0.7932794555508295,0.11611582334015791,0.11177861773338682,0.7300380228136882,0.6408450704225352,0.6581945345735093,0.6970802919708029,0 days 00:00:02.827074
824,0.7760222224153311,0.7079074635649911,0.8868292682926829,0.745,0.7732879625691195,0.1336006106478146,0.10328322077493357,0.6844106463878327,0.6238532110091743,0.6547053231939164,0.672782874617737,0 days 00:00:58.922518
825,0.815671892317202,0.6969918711442333,0.8913978494623656,0.7016666666666667,0.7052318162484049,0.12684496251221644,0.10378613510146328,0.6273764258555133,0.5633802816901409,0.6419352512798328,0.636085626911315,0 days 00:01:04.277867
826,0.7736268182590958,0.7097497770020822,0.8839285714285714,0.761,0.8000850701829009,0.12418993755154939,0.1167303672107608,0.7294685990338164,0.647887323943662,0.6557790756363112,0.6934306569343066,0 days 00:00:10.997500
827,0.8160510603255762,0.7032636671016301,0.8941742383752004,0.708,0.711612079965972,0.14378045213619728,0.12836539476740494,0.623574144486692,0.5492957746478874,0.6344725647126686,0.6330275229357798,0 days 00:00:07.093205
828,0.7779919462183995,0.7017441353677647,0.8833819241982507,0.7423333333333333,0.7732879625691195,0.10896068598006836,0.11446037544607979,0.7034220532319392,0.6126760563380281,0.6557790756363112,0.6850152905198776,0 days 00:02:10.049287
829,0.7950552998000923,0.7049821110120009,0.8865318204242724,0.7386666666666667,0.7643555933645257,0.09577754157184737,0.11400637709314365,0.7072243346007605,0.6056338028169014,0.648532698824717,0.6824817518248175,0 days 00:00:22.824512
830,0.7705014334925757,0.7096216474122738,0.8819732595666205,0.7686666666666667,0.8136962994470438,0.10643534338238969,0.09992996202628612,0.752851711026616,0.6751824817518248,0.6702718292594996,0.7153284671532847,0 days 00:00:06.487485
831,0.7612671318818252,0.7059583208535332,0.8789808917197452,0.7716666666666666,0.8217779668226287,0.10833763856033207,0.1135946111451317,0.7584541062801933,0.6690140845070423,0.6702718292594996,0.7153284671532847,0 days 00:00:16.023203
832,0.8133703544028243,0.6982961058435613,0.8909574468085106,0.7063333333333334,0.7124627817949809,0.12872113512009642,0.1138268893722153,0.6273764258555133,0.5563380281690141,0.6496257129277567,0.636085626911315,0 days 00:00:04.815133
833,0.782565024195132,0.7035215647670499,0.8854473942969519,0.739,0.7660569970225436,0.1204174662395937,0.1069641235720169,0.688212927756654,0.6126760563380281,0.6509481577619151,0.6758409785932722,0 days 00:00:20.956304
834,0.8031950039333197,0.7001666012364669,0.8869168356997972,0.725,0.7439387494683114,0.12619579252241775,0.11100787634351839,0.6768060836501901,0.6056338028169014,0.6586271540846492,0.6758409785932722,0 days 00:00:07.041878
835,0.7718497782835114,0.7104920110709209,0.8849976336961666,0.7586666666666667,0.7954062101233518,0.11293290190426986,0.10023861308782223,0.7294685990338164,0.647887323943662,0.6557790756363112,0.6934306569343066,0 days 00:01:37.650761
836,0.7754771765967791,0.7125384798390876,0.8857412653446648,0.761,0.7979583156103786,0.13197560069246184,0.1318051911544228,0.7198067632850241,0.6328125,0.6584108443290793,0.6897810218978102,0 days 00:00:30.146886
837,0.8121355876402406,0.7004792243277129,0.8899895724713243,0.715,0.7260740110591237,0.10748400259668,0.1067161731634183,0.6730038022813688,0.5859375,0.6564280049030211,0.6715328467153284,0 days 00:00:52.235058
838,0.7862316622680319,0.7094482956142978,0.8876953125,0.7456666666666667,0.7732879625691195,0.1106870501287639,0.1345418839875837,0.714828897338403,0.5985915492957746,0.6533636166991131,0.6897810218978102,0 days 00:01:27.222512
839,0.7794959723721413,0.7078271777606355,0.887041564792176,0.744,0.7715865589111016,0.1296984569728704,0.12749963046645696,0.6958174904942965,0.6056338028169014,0.6632417622034754,0.6850152905198776,0 days 00:00:08.276102
840,0.793811091314652,0.7025342132220561,0.8868302453680521,0.7313333333333333,0.7532964695874096,0.10535814922349274,0.08792786705238931,0.6920152091254753,0.6197183098591549,0.6585076045627376,0.6788990825688074,0 days 00:00:30.847210
841,0.7737943909250135,0.7017526554939413,0.8799249530956847,0.7563333333333333,0.7979583156103786,0.12944877620756323,0.11767944152923537,0.714828897338403,0.6484375,0.6542894486692015,0.691131498470948,0 days 00:00:04.854355
842,0.7993549375930488,0.7026905247676791,0.8883248730964467,0.7263333333333334,0.7443641003828159,0.10170567631385585,0.11968663555546166,0.6844106463878327,0.5774647887323944,0.648749008580287,0.6751824817518248,0 days 00:01:43.024540
843,0.79358911271765,0.7021652262191809,0.8853188334157193,0.736,0.761803487877499,0.10530821307043148,0.12809088413539715,0.6958174904942965,0.5915492957746479,0.646117239887519,0.6788321167883211,0 days 00:00:04.662863
844,0.798642917507511,0.7006243941698742,0.8844444444444445,0.7353333333333333,0.761803487877499,0.1582904714686223,0.1260699925266724,0.6615969581749049,0.6085626911314985,0.6354859790874525,0.6513761467889908,0 days 00:00:58.821866
845,0.8027879401435661,0.6981440543610267,0.8873456790123457,0.7183333333333334,0.7337303275202042,0.12456930067984506,0.10537850340884602,0.6577946768060836,0.5932721712538226,0.651164467517485,0.6605504587155964,0 days 00:01:05.394064
846,0.790098239892965,0.7067877223671009,0.8879524045612296,0.738,0.761803487877499,0.10333216815642854,0.10950862596870581,0.7034220532319392,0.6056338028169014,0.646117239887519,0.6788321167883211,0 days 00:00:47.747835
847,0.8204637049557455,0.6979988845188652,0.8933043004899293,0.698,0.698000850701829,0.1421040241405631,0.11487214139409163,0.6083650190114068,0.5492957746478874,0.6296416468382724,0.6238532110091743,0 days 00:00:06.108341
848,0.7841230157155121,0.707084943691797,0.8859223300970874,0.7463333333333333,0.7762654189706508,0.11261315888970536,0.11491437379901603,0.7110266159695817,0.6197183098591549,0.6581945345735093,0.6970802919708029,0 days 00:00:21.356509
849,0.7555320326810886,0.7110540117014102,0.8836126629422719,0.7656666666666667,0.8073160357294769,0.11157335653624101,0.10968811368963405,0.7439613526570048,0.6549295774647887,0.6630254524479053,0.7043795620437956,0 days 00:01:36.322539
850,0.7863277434731408,0.7123736481672881,0.8879768227909223,0.752,0.7822203317737133,0.1163655041054652,0.11744518365817092,0.7110266159695817,0.6171875,0.6509481577619151,0.6861313868613139,0 days 00:00:55.046583
851,0.7884843389432024,0.7044482923373262,0.8873379860418744,0.7343333333333333,0.7571246278179498,0.13567652786794038,0.10950862596870581,0.6692015209125475,0.6056338028169014,0.6549132604562737,0.6636085626911316,0 days 00:02:06.983037
852,0.7706196587212032,0.7126187656434432,0.885539331135186,0.762,0.7996597192683964,0.11418971457921667,0.0971886319613916,0.7338403041825095,0.656934306569343,0.6581945345735093,0.6970802919708029,0 days 00:00:42.297044
853,0.8226620594531241,0.698343949629014,0.8936750272628136,0.6976666666666667,0.6971501488728201,0.1421539602936246,0.11071069969602354,0.6045627376425855,0.5504587155963303,0.6346888744682385,0.617737003058104,0 days 00:00:37.273437
854,0.8047658594100763,0.7048933050814687,0.8906570841889117,0.7236666666666667,0.7379838366652488,0.12456930067984506,0.09938150190959572,0.6577946768060836,0.5932721712538226,0.6586271540846492,0.6605504587155964,0 days 00:00:05.729984
855,0.7874872651385129,0.7048497213591043,0.8862629246676514,0.7393333333333333,0.7656316461080391,0.10901062213312984,0.1170048778427688,0.6996197718631179,0.6056338028169014,0.646117239887519,0.6788321167883211,0 days 00:00:40.735321
856,0.7841747813727369,0.7068483463418183,0.8847262247838616,0.7503333333333333,0.7834963845172267,0.1163655041054652,0.12044368440779607,0.7110266159695817,0.6171875,0.6509481577619151,0.6861313868613139,0 days 00:00:23.843635
857,0.7813394270279393,0.7098018808506232,0.8843794242567249,0.7593333333333333,0.7971076137813696,0.1426319206157841,0.1396176911544228,0.7110266159695817,0.625,0.6523883079847909,0.6880733944954128,0 days 00:00:03.064105
858,0.7798979350383772,0.7108328161179814,0.8871201157742402,0.7513333333333333,0.7822203317737133,0.11025912934714632,0.11536837215195217,0.7246376811594203,0.6267605633802817,0.6533636166991131,0.6897810218978102,0 days 00:00:10.242538
859,0.8139007830749585,0.6988017425624213,0.8908320084790673,0.708,0.7150148872820077,0.12481898144515224,0.108847919790105,0.6387832699619772,0.5703125,0.6553291349809887,0.6452599388379205,0 days 00:01:42.372163
860,0.8102028832536261,0.7013299261567219,0.8902185223725286,0.7163333333333334,0.7277754147171417,0.11513850148738403,0.10371767241379315,0.6615969581749049,0.5859375,0.6667359790874525,0.6636085626911316,0 days 00:00:19.339696
861,0.7807484234507295,0.7113384528368416,0.8870192307692307,0.753,0.7847724372607401,0.11509004722154248,0.09978461473488609,0.7198067632850241,0.6408450704225352,0.6509481577619151,0.6861313868613139,0 days 00:00:54.455764
862,0.7793823465226132,0.7128032591448807,0.8862559241706162,0.7596666666666667,0.7954062101233518,0.11804193210109937,0.11831193778110949,0.7262357414448669,0.6328125,0.6581945345735093,0.6970802919708029,0 days 00:00:23.892720
863,0.8151299640244296,0.6960890654666834,0.8906166219839142,0.702,0.7065078689919183,0.1343995890967976,0.10747378604275848,0.623574144486692,0.5626911314984709,0.6371043334054366,0.636085626911315,0 days 00:00:16.254935
864,0.7961551081296402,0.7031483177010864,0.8858131487889274,0.7366666666666667,0.7622288387920034,0.11849135747865225,0.11850412821758138,0.6920152091254753,0.6056338028169014,0.6533636166991131,0.6819571865443425,0 days 00:00:33.389182
865,0.7822746869119124,0.7093722698730305,0.8860576923076923,0.7516666666666667,0.7839217354317312,0.10871100521476118,0.12091137529826645,0.7224334600760456,0.6197183098591549,0.6581945345735093,0.6970802919708029,0 days 00:00:07.645303
866,0.7855069686148205,0.7107807122694405,0.8866474543707973,0.753,0.7851977881752445,0.11631556795240372,0.11263118440779607,0.714828897338403,0.625,0.6509481577619151,0.6861313868613139,0 days 00:00:05.962924
867,0.7908074159653617,0.7110933353606864,0.8895463510848126,0.743,0.767333049766057,0.10218916921295063,0.09645567841079461,0.7034220532319392,0.6171875,0.646117239887519,0.6788321167883211,0 days 00:00:10.732375
868,0.8032602523049881,0.7018637448313965,0.8893463715903243,0.7206666666666667,0.7350063802637176,0.09997931216516032,0.10065037903583418,0.6730038022813688,0.5845070422535211,0.6537962362102531,0.6697247706422018,0 days 00:00:47.323289
869,0.7763210965069939,0.7081286591484199,0.8832941176470588,0.7593333333333333,0.798383666524883,0.11986816855591775,0.11927486960744971,0.7300380228136882,0.6408450704225352,0.6606099935107073,0.7007299270072993,0 days 00:00:07.562936
870,0.7868978834879128,0.7049624491823627,0.883564925730714,0.75,0.7843470863462356,0.12579630329792613,0.12943918665667165,0.7072243346007605,0.6171875,0.6426746673003803,0.6819571865443425,0 days 00:00:05.398075
871,0.785397040297692,0.7090793086114227,0.8862102217936355,0.7503333333333333,0.7817949808592088,0.1106870501287639,0.11594593328335834,0.714828897338403,0.6171875,0.6509481577619151,0.6861313868613139,0 days 00:00:02.105488
872,0.7850747240747221,0.7107243483578112,0.8880233690360273,0.7476666666666667,0.7758400680561464,0.09938007832842288,0.10741812192495304,0.7186311787072244,0.6197183098591549,0.6533636166991131,0.6897810218978102,0 days 00:00:20.167021
873,0.7872914350824143,0.7108849199665225,0.8875968992248062,0.7496666666666667,0.7792428753721821,0.09933014217536151,0.10487361952826402,0.7224334600760456,0.6267605633802817,0.6581945345735093,0.6970802919708029,0 days 00:00:32.228077
874,0.7855826428139449,0.7064750992758548,0.8850796716562047,0.748,0.7796682262866865,0.14668388274991262,0.1264406859070465,0.688212927756654,0.6171875,0.6533636166991131,0.6758409785932722,0 days 00:01:49.536960
875,0.7697510603993964,0.7146413125188835,0.8851696885169689,0.7686666666666667,0.8098681412165036,0.11789212364191504,0.1026458601685073,0.7376425855513308,0.6619718309859155,0.6726872881966977,0.7186544342507645,0 days 00:00:28.971421
876,0.7779714293360958,0.707084943691797,0.8859223300970874,0.7463333333333333,0.7762654189706508,0.11073698628182538,0.11341512342420346,0.7110266159695817,0.6197183098591549,0.6533636166991131,0.6897810218978102,0 days 00:00:22.374513
877,0.8113853752181461,0.7002101849588314,0.8914769719428269,0.7093333333333334,0.7162909400255211,0.1228928726842109,0.1313638955170302,0.6425855513307985,0.5492957746478874,0.6491816280914269,0.6513761467889908,0 days 00:00:08.862269
878,0.8076178057318272,0.698220080102294,0.8891213389121339,0.7123333333333334,0.7230965546575925,0.1190406551623282,0.12282239162109088,0.6501901140684411,0.5563380281690141,0.648965318335857,0.6513761467889908,0 days 00:00:20.850380
879,0.7809461321186666,0.7124018301231028,0.8872901678657075,0.7546666666666667,0.7868991918332624,0.1276724759058061,0.10300318590704649,0.7072243346007605,0.640625,0.6557790756363112,0.691131498470948,0 days 00:00:05.193132
880,0.797584135665915,0.7058806566264626,0.889168765743073,0.7313333333333333,0.7507443641003828,0.11686486563607956,0.09920269223186573,0.6730038022813688,0.6024464831804281,0.6584108443290793,0.6758409785932722,0 days 00:00:03.275357
881,0.811174448411782,0.6938862851528937,0.8881822999470058,0.7046666666666667,0.7128881327094854,0.11533824609962984,0.10251808402368168,0.6463878326996197,0.5766423357664233,0.6435064163498099,0.6452599388379205,0 days 00:00:01.347175
882,0.7785656376438053,0.7080962171295171,0.8857280617164899,0.7496666666666667,0.7813696299447044,0.10693470491300405,0.10663418290854576,0.714828897338403,0.625,0.648532698824717,0.6824817518248175,0 days 00:00:14.532265
883,0.7823346285426104,0.708044113280976,0.8852616418626981,0.7513333333333333,0.7843470863462356,0.10490872384593986,0.13245137994383094,0.7262357414448669,0.6126760563380281,0.6557790756363112,0.6934306569343066,0 days 00:00:03.202490
884,0.7771229738979704,0.7126708694919842,0.8859981078524125,0.7603333333333333,0.7966822628668652,0.104808851539817,0.12990687754714192,0.7338403041825095,0.6197183098591549,0.6753190568894657,0.7125382262996942,0 days 00:00:02.630023
885,0.7863552171293517,0.7045806819902227,0.8876123876123876,0.7336666666666667,0.7558485750744364,0.1451073270604013,0.10957823840373382,0.6653992395437263,0.6085626911314985,0.6451996197718631,0.6574923547400612,0 days 00:00:04.164396
886,0.7974913055472737,0.7008046276082236,0.8870886075949367,0.726,0.7452148022118248,0.12061721085183941,0.11309838038727116,0.6730038022813688,0.5915492957746479,0.6415026317686927,0.6642335766423357,0 days 00:00:01.961320
887,0.7821440291871996,0.7048779033149188,0.8855745721271394,0.742,0.7703105061675882,0.13735295586357443,0.10663418290854576,0.6844106463878327,0.625,0.6468928231939164,0.6697247706422018,0 days 00:00:03.387927
888,0.7826208291720544,0.710355361354936,0.8865384615384615,0.7523333333333333,0.7843470863462356,0.10275443891562663,0.09528686361044825,0.7246376811594203,0.6408450704225352,0.6533636166991131,0.6897810218978102,0 days 00:00:01.948979
889,0.7838476636746037,0.7065032812316694,0.8844124700239808,0.7506666666666667,0.7843470863462356,0.10303255123805988,0.11536837215195217,0.7262357414448669,0.6267605633802817,0.6630254524479053,0.7043795620437956,0 days 00:00:02.000389
890,0.7723643664468872,0.7073061392752256,0.8824355971896956,0.7606666666666667,0.8013611229264143,0.10031632088896147,0.11073336571151038,0.7439613526570048,0.647887323943662,0.6630254524479053,0.7043795620437956,0 days 00:00:13.952637
891,0.7885265220953318,0.707851099653362,0.8882294757665677,0.7396666666666667,0.7639302424500213,0.11286283965501254,0.11657842953523234,0.6920152091254753,0.6015625,0.6634580719590453,0.6819571865443425,0 days 00:01:04.958259
892,0.7760553624899185,0.7127750771890662,0.8869274809160306,0.757,0.7907273500638027,0.11105672929638999,0.11432312013007573,0.7294685990338164,0.6338028169014085,0.6557790756363112,0.6934306569343066,0 days 00:00:01.438471
893,0.7842875312516241,0.7077750739120946,0.8865628042843233,0.7456666666666667,0.774564015312633,0.11083685858794823,0.10695043103448276,0.7034220532319392,0.6171875,0.6658735308962433,0.691131498470948,0 days 00:00:06.343124
894,0.7840693450205805,0.7050384749236303,0.8851581508515816,0.744,0.773713313483624,0.10688476875994257,0.12495512806976794,0.7186311787072244,0.6126760563380281,0.6533636166991131,0.6897810218978102,0 days 00:01:36.773626
895,0.7913579083780258,0.7014229921503422,0.8842001962708538,0.7383333333333333,0.7664823479370481,0.09765371417972735,0.09287961652976329,0.7072243346007605,0.6267605633802817,0.648532698824717,0.6824817518248175,0 days 00:01:22.148911
896,0.8173976892949294,0.6944679476130211,0.8899033297529538,0.7003333333333334,0.7048064653339005,0.12679502635915507,0.13645290031040824,0.6311787072243346,0.5352112676056338,0.6590597735957892,0.6422018348623854,0 days 00:00:46.161637
897,0.7918570108605685,0.7050102929678155,0.8858402743753062,0.7413333333333333,0.7690344534240748,0.10896068598006836,0.10063718140929534,0.7034220532319392,0.625,0.6509481577619151,0.6861313868613139,0 days 00:00:06.312806
898,0.7813473146707705,0.7036018505714055,0.8852378616969102,0.74,0.7677584006805614,0.11651531256464953,0.11595962582089236,0.6996197718631179,0.6126760563380281,0.648532698824717,0.6824817518248175,0 days 00:00:14.333066
899,0.786051770745101,0.7084652041323922,0.88720703125,0.745,0.772862611654615,0.11448933149758522,0.11594593328335834,0.7110266159695817,0.6171875,0.6584108443290793,0.6897810218978102,0 days 00:01:14.900648
900,0.81946348363112,0.7017467569450497,0.8945945945945946,0.703,0.7039557635048915,0.13820187046561894,0.10903263964348109,0.6197718631178707,0.5596330275229358,0.6395197923426347,0.6330275229357798,0 days 00:00:22.338681
901,0.7842531312248333,0.7087581653940002,0.887049659201558,0.7463333333333333,0.7749893662271374,0.1127130311958282,0.0988766180290136,0.7034220532319392,0.6267605633802817,0.648532698824717,0.6824817518248175,0 days 00:00:04.041431
902,0.7833316429381818,0.7060454882982621,0.8868110236220472,0.7403333333333333,0.7664823479370481,0.11539428667220375,0.10950862596870581,0.688212927756654,0.6056338028169014,0.656606463878327,0.6758409785932722,0 days 00:00:07.403904
903,0.7832853367155275,0.7069286321461739,0.8845232390991854,0.7513333333333333,0.7851977881752445,0.13708749127625053,0.13693543853073464,0.7053140096618358,0.6171875,0.6437017809503209,0.6751824817518248,0 days 00:01:11.050457
904,0.7781334735663354,0.7080159313251615,0.8859352344127598,0.7486666666666667,0.7796682262866865,0.1106870501287639,0.10787212027788917,0.714828897338403,0.6267605633802817,0.6533636166991131,0.6897810218978102,0 days 00:00:20.586876
905,0.7920388908278417,0.7052665521474322,0.8902501276161306,0.726,0.741811994895789,0.14343089906476714,0.11149471135991629,0.6501901140684411,0.5871559633027523,0.6537962362102531,0.654434250764526,0 days 00:00:19.027958
906,0.7890509724712327,0.7025342132220561,0.8868302453680521,0.7313333333333333,0.7532964695874096,0.11864116593783658,0.1135523787402074,0.6806083650190115,0.5985915492957746,0.6606166825095057,0.672782874617737,0 days 00:00:03.962464
907,0.7896440826152736,0.7074778525873985,0.8886126305320736,0.7373333333333333,0.7601020842194811,0.11478894841595388,0.09945417916041976,0.688212927756654,0.6171875,0.656606463878327,0.6758409785932722,0 days 00:01:33.033805
908,0.7748074311267817,0.7129877526463184,0.8869814020028612,0.7573333333333333,0.7911527009783071,0.10434963881411385,0.1057816162341364,0.7342995169082126,0.6408450704225352,0.6581945345735093,0.6970802919708029,0 days 00:00:26.046669
