model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
797,0.7742675106039396,0.7089118460141938,0.8819311663479924,0.754,0.7898116438356164,0.10790283297013203,0.1284898161947342,0.7155172413793104,0.6166666666666667,0.6577847439916404,0.7083333333333334,0 days 00:00:12.257428
798,0.7960620237201184,0.7081175730318534,0.8854166666666666,0.7393333333333333,0.7641267123287672,0.09404777165320688,0.10095876800794834,0.7126436781609196,0.6233333333333333,0.6442006269592477,0.675,0 days 00:01:01.241251
799,0.7682536002959585,0.7008840155141112,0.8739110499770747,0.765,0.8159246575342466,0.09453916164594289,0.11645305514157966,0.7586206896551724,0.66,0.6368861024033438,0.6916666666666667,0 days 00:00:41.832887
800,0.7807936840682945,0.706438768773725,0.8806112702960841,0.7526666666666667,0.7893835616438356,0.11415203179079603,0.12409836065573765,0.7241379310344828,0.63,0.6499477533960293,0.6833333333333333,0 days 00:00:13.364666
801,0.7902518704754043,0.7046851790724542,0.8840219014435042,0.7356666666666667,0.7602739726027398,0.11232502560600888,0.11833084947839045,0.6896551724137931,0.6,0.6290491118077325,0.6666666666666666,0 days 00:00:46.979416
802,0.7974142700391313,0.7075786020795511,0.8850346878097126,0.7393333333333333,0.764554794520548,0.08069478272016406,0.09578241430700452,0.7241379310344828,0.63,0.6499477533960293,0.6833333333333333,0 days 00:01:40.181435
803,0.7736383885670706,0.7023023601254332,0.87569573283859,0.7613333333333333,0.8082191780821918,0.1175276673930693,0.11513909587680082,0.735632183908046,0.6583333333333333,0.6405433646812957,0.6833333333333333,0 days 00:00:04.302423
804,0.8140002199989036,0.704055949826704,0.8917470525187567,0.7086666666666667,0.7123287671232876,0.09820856300474301,0.10616989567809232,0.6508620689655172,0.56,0.6306165099268548,0.6416666666666667,0 days 00:01:27.120635
805,0.7902094346953311,0.7084425028882654,0.8857426726279185,0.739,0.7632705479452054,0.08990834508396361,0.10017386984600096,0.7112068965517241,0.6166666666666667,0.6442006269592477,0.675,0 days 00:00:29.715657
806,0.8001200185726259,0.7089969466908731,0.8871048670346212,0.7356666666666667,0.7568493150684932,0.13444857496902107,0.11684053651266768,0.6666666666666666,0.6,0.6212121212121212,0.6416666666666667,0 days 00:01:10.705400
807,0.8066649603767434,0.7067998019475161,0.8898128898128899,0.7213333333333334,0.7328767123287672,0.09591719010383282,0.1048385494287134,0.6810344827586207,0.5866666666666667,0.6536050156739812,0.675,0 days 00:00:05.037082
808,0.783442178526905,0.7081975160917643,0.8837890625,0.7453333333333333,0.7748287671232876,0.09923750995789238,0.11025335320417284,0.7126436781609196,0.62,0.6442006269592477,0.675,0 days 00:00:49.258964
809,0.777363967790816,0.7082387770259119,0.88,0.7596666666666667,0.800513698630137,0.11786950390975515,0.11821659215101843,0.7241379310344828,0.6433333333333333,0.634796238244514,0.675,0 days 00:00:03.711279
810,0.7840469718684595,0.7166560075920119,0.886221795487278,0.7576666666666667,0.7902397260273972,0.13899927359740205,0.13058867362146054,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:02.517340
811,0.7906566894720618,0.7087287506189139,0.883698296836983,0.747,0.7773972602739726,0.16638892449685938,0.13919523099850972,0.6551724137931034,0.6,0.6003134796238244,0.625,0 days 00:00:05.204852
812,0.7776309789699941,0.7051467857732299,0.8798283261802575,0.7523333333333333,0.7898116438356164,0.09995513395718503,0.10962742175856932,0.7327586206896551,0.64,0.6462904911180773,0.6916666666666667,0 days 00:00:06.778733
813,0.7784452219012437,0.7091413599603895,0.8828915662650603,0.751,0.7842465753424658,0.12412938512156557,0.1284898161947342,0.7011494252873564,0.6166666666666667,0.6384535005224661,0.6666666666666666,0 days 00:00:45.907180
814,0.7889925951452885,0.71356401633933,0.8861313868613139,0.7503333333333333,0.7795376712328768,0.12412938512156557,0.12699950322901143,0.7011494252873564,0.6166666666666667,0.6536050156739812,0.675,0 days 00:01:15.638218
815,0.7861190314593836,0.7128032678659845,0.8852300242130751,0.7516666666666667,0.7825342465753424,0.12227064906208607,0.12699950322901143,0.7011494252873564,0.6166666666666667,0.6536050156739812,0.675,0 days 00:00:20.842615
816,0.7827846475004878,0.7068900602409638,0.8820686321894635,0.7483333333333333,0.78125,0.08774325708432917,0.10472429210134127,0.7241379310344828,0.63,0.6499477533960293,0.6833333333333333,0 days 00:00:04.483532
817,0.770331882434375,0.7087700115530615,0.8799249530956847,0.7613333333333333,0.803082191780822,0.1253044481476734,0.12084451068057633,0.7241379310344828,0.6466666666666666,0.634796238244514,0.675,0 days 00:03:18.554910
818,0.7622575378404303,0.7051957831325302,0.8766743648960739,0.765,0.8125,0.10265777891723282,0.10470690511674119,0.735632183908046,0.6583333333333333,0.6405433646812957,0.6833333333333333,0 days 00:01:48.837800
819,0.8054782544857119,0.7107479575837596,0.8900817995910021,0.73,0.745291095890411,0.11551155115511558,0.10132886239443617,0.6666666666666666,0.5916666666666667,0.6363636363636364,0.65,0 days 00:03:46.572722
820,0.7990315204568238,0.7077359093909886,0.888265306122449,0.7286666666666667,0.745291095890411,0.1080844336196215,0.10193740685543962,0.6781609195402298,0.6,0.6421107628004179,0.6583333333333333,0 days 00:00:43.443749
821,0.7692967086719092,0.7032694132695164,0.8761595547309833,0.762,0.8086472602739726,0.13459812844507113,0.13723795330352717,0.7241379310344828,0.6466666666666666,0.634796238244514,0.675,0 days 00:00:25.406851
822,0.7764989861202364,0.7069622668757221,0.8800947867298579,0.756,0.7949486301369864,0.085587317865231,0.09927471435668156,0.7471264367816092,0.6533333333333333,0.6614420062695925,0.7,0 days 00:02:19.647632
823,0.7892953870210451,0.706508396600099,0.88474913065077,0.7376666666666667,0.7624143835616438,0.10801468077842269,0.11833084947839045,0.6939655172413793,0.6,0.6405433646812957,0.6833333333333333,0 days 00:02:14.156385
824,0.7949634747177565,0.7026943389998349,0.8861538461538462,0.7233333333333334,0.7397260273972602,0.1292142033072683,0.1260556383507203,0.6551724137931034,0.5833333333333334,0.6306165099268548,0.6416666666666667,0 days 00:01:50.596678
825,0.7777807628381622,0.7053530904439677,0.8794494542002848,0.7543333333333333,0.793236301369863,0.10485835149339828,0.10796075509190262,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:01:10.476102
826,0.8115375862242196,0.7040327405512461,0.8901215002641311,0.7136666666666667,0.721318493150685,0.12397983164551551,0.12221063089915551,0.6436781609195402,0.5633333333333334,0.6248693834900731,0.6333333333333333,0 days 00:01:54.590135
827,0.7926125450313354,0.6975599315068493,0.87841796875,0.738,0.7701198630136986,0.11889501345981279,0.11841033283656244,0.6896551724137931,0.6133333333333333,0.6290491118077325,0.6666666666666666,0 days 00:02:48.899201
828,0.7998188637340998,0.7052473593002145,0.8858585858585859,0.7306666666666667,0.7508561643835616,0.12094571526118136,0.11938897168405371,0.6810344827586207,0.59,0.6233019853709509,0.6583333333333333,0 days 00:00:28.003050
829,0.7963308854545394,0.708228461792375,0.885685884691849,0.7386666666666667,0.7628424657534246,0.1418835192069393,0.12429210134128166,0.6666666666666666,0.6,0.6212121212121212,0.6416666666666667,0 days 00:00:31.067233
830,0.7768082515490808,0.7035221364911701,0.8783143939393939,0.754,0.7940924657534246,0.11449386830748198,0.1244510680576254,0.7126436781609196,0.6266666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:48.435669
831,0.7776765969730521,0.7080479452054795,0.8812589413447782,0.7543333333333333,0.791095890410959,0.10299961543391878,0.10147044212617984,0.7241379310344828,0.6466666666666666,0.634796238244514,0.675,0 days 00:00:41.437687
832,0.7706625979081383,0.7055516586895527,0.878645343367827,0.758,0.7996575342465754,0.13122249284279797,0.13119721808246398,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:22.815630
833,0.8001464095619956,0.7073955066842714,0.8869257950530035,0.7323333333333333,0.7521404109589042,0.11391828838056228,0.10491803278688527,0.6781609195402298,0.6,0.6421107628004179,0.6583333333333333,0 days 00:01:18.330494
834,0.7960677683578569,0.7102502475656048,0.8855036855036855,0.7443333333333333,0.771404109589041,0.12447122163825142,0.11358668653750614,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:02:32.900357
835,0.7959824369954129,0.7110264688892556,0.8873941205779771,0.7396666666666667,0.7624143835616438,0.10960133316241505,0.0971932439145553,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:01:58.923874
836,0.7913760601371012,0.7058430640369697,0.8831615120274914,0.7416666666666667,0.7701198630136986,0.10740076058624959,0.10078241430700452,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:02.621157
837,0.7907276714554118,0.7045742903119326,0.8837555886736215,0.7363333333333333,0.7615582191780822,0.10195459201092516,0.0878986587183308,0.7198275862068966,0.62,0.6499477533960293,0.6833333333333333,0 days 00:03:38.147255
838,0.8228582528715578,0.7100155760026408,0.8987831858407079,0.702,0.6956335616438356,0.14040628200751115,0.11495280675608543,0.6120689655172413,0.5333333333333333,0.6191222570532915,0.625,0 days 00:02:51.546343
839,0.7944802332477644,0.7094095560323486,0.8862394436164928,0.7396666666666667,0.7636986301369864,0.13258983890954157,0.11833084947839045,0.6666666666666666,0.6,0.6212121212121212,0.6416666666666667,0 days 00:00:30.411211
840,0.7968407255325906,0.7078003796005942,0.8855721393034826,0.738,0.761986301369863,0.10774259710293543,0.10385991058122201,0.6896551724137931,0.61,0.6327063740856844,0.6583333333333333,0 days 00:00:17.867234
841,0.7927153530618544,0.712937365901964,0.8869223205506391,0.746,0.7722602739726028,0.12447122163825142,0.12841033283656234,0.6896551724137931,0.6033333333333334,0.6327063740856844,0.6583333333333333,0 days 00:00:36.723163
842,0.7906271140755102,0.7126511181713153,0.8890562248995983,0.738,0.7581335616438356,0.08289535529632952,0.09436011060847849,0.7126436781609196,0.616519174041298,0.6290491118077325,0.6666666666666666,0 days 00:00:15.611226
843,0.795066155265493,0.7096158607030862,0.8858131487889274,0.7416666666666667,0.7671232876712328,0.10960133316241505,0.11166418281172374,0.6896551724137931,0.6066666666666667,0.6478578892371996,0.6666666666666666,0 days 00:01:54.625209
844,0.7803600756268093,0.7023565151015019,0.8786430960344004,0.7496666666666667,0.7872431506849316,0.12192881254540011,0.10260804769001486,0.7126436781609196,0.65,0.6138975966562173,0.6583333333333333,0 days 00:02:07.628240
845,0.7714556142940784,0.7028645403531936,0.8772919605077574,0.7563333333333333,0.7988013698630136,0.08026214587873348,0.10488325881768512,0.7543103448275862,0.6566666666666666,0.6671891327063741,0.7083333333333334,0 days 00:02:00.068886
846,0.7880442669377609,0.7078957955108103,0.8848814229249012,0.7406666666666667,0.766695205479452,0.1145846686322266,0.1206060606060606,0.6939655172413793,0.6066666666666667,0.6536050156739812,0.675,0 days 00:01:04.144231
847,0.7789938873788071,0.7068745873906586,0.8811691423095352,0.7516666666666667,0.7872431506849316,0.12007007648592061,0.13260804769001489,0.7126436781609196,0.62,0.6593521421107629,0.6833333333333333,0 days 00:03:43.787239
848,0.7785877287778276,0.707635335864004,0.8820414058738565,0.7503333333333333,0.7842465753424658,0.11263513224800237,0.11331346249379037,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:03:43.497876
849,0.7843777546376136,0.7017143918138307,0.8784688995215311,0.7486666666666667,0.785958904109589,0.09928214331495966,0.10331346249379036,0.7241379310344828,0.6433333333333333,0.634796238244514,0.675,0 days 00:01:05.673193
850,0.7870550685308284,0.7067869079055951,0.8822674418604651,0.7473333333333333,0.7795376712328768,0.10520018801008413,0.10288127173373074,0.7126436781609196,0.6333333333333333,0.6290491118077325,0.6666666666666666,0 days 00:03:42.869841
851,0.78560696831047,0.7073490881333553,0.884029484029484,0.7423333333333333,0.7701198630136986,0.11086719651326749,0.13692001987083946,0.6939655172413793,0.5933333333333334,0.6442006269592477,0.675,0 days 00:00:20.480528
852,0.7753380977833104,0.7064000866479617,0.8784478728377747,0.761,0.8043664383561644,0.09488099816262874,0.10470690511674119,0.7471264367816092,0.6583333333333333,0.6614420062695925,0.7,0 days 00:00:05.128796
853,0.8029215672034284,0.7116041219673213,0.8903061224489796,0.7313333333333333,0.7470034246575342,0.09659018074605819,0.09360407352210631,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:07.685567
854,0.7708173765625674,0.7073748762171975,0.8793427230046948,0.76,0.8017979452054794,0.09260030765286498,0.10856929955290606,0.7456896551724138,0.65,0.6462904911180773,0.6916666666666667,0 days 00:01:01.050106
855,0.790996914555056,0.7058688521208121,0.8785178236397748,0.7593333333333333,0.8017979452054794,0.08778789044139645,0.08831346249379035,0.735632183908046,0.6583333333333333,0.6405433646812957,0.6833333333333333,0 days 00:00:08.930368
856,0.7899285219519697,0.7089814738405678,0.886126305320736,0.739,0.7628424657534246,0.1127259325727471,0.13095876800794826,0.6939655172413793,0.5933333333333334,0.6536050156739812,0.675,0 days 00:00:07.073055
857,0.7865835786617488,0.7057553845519062,0.8843098311817279,0.7373333333333333,0.7624143835616438,0.13427765671067815,0.14911574764033786,0.6724137931034483,0.5766666666666667,0.6536050156739812,0.675,0 days 00:05:35.341075
858,0.7808066588552871,0.7062788826539033,0.8837438423645321,0.7406666666666667,0.7679794520547946,0.08847156347476814,0.0781544957774466,0.7126436781609196,0.6416666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:36.062504
859,0.7785843626600032,0.7060106865819442,0.8804971319311663,0.752,0.788527397260274,0.09742340725548004,0.1151564828614009,0.7241379310344828,0.63,0.634796238244514,0.675,0 days 00:04:28.030153
860,0.7816513936563629,0.7076275994388513,0.8815915627996165,0.752,0.7872431506849316,0.13562363799512878,0.12699950322901143,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:00:04.313968
861,0.7887919521016004,0.7038857484733454,0.8808139534883721,0.7453333333333333,0.7782534246575342,0.0899884630175618,0.09305762543467455,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:26.246850
862,0.8021478491176612,0.7137290600759201,0.8898390342052314,0.738,0.757277397260274,0.11517754134085367,0.1053502235469449,0.6896551724137931,0.61,0.6327063740856844,0.6583333333333333,0 days 00:00:50.130100
863,0.7898695483580515,0.7032436251856742,0.8806404657933042,0.7443333333333333,0.7769691780821918,0.12818869375721054,0.11270491803278693,0.6896551724137931,0.625,0.6175548589341693,0.65,0 days 00:00:18.299381
864,0.8111432889817801,0.7061422058095395,0.888602372356885,0.7236666666666667,0.7375856164383562,0.14628466435927023,0.12307501241927465,0.6436781609195402,0.5833333333333334,0.609717868338558,0.625,0 days 00:05:19.570705
865,0.8078760093156071,0.7067765926720582,0.8882624295233214,0.7263333333333334,0.7418664383561644,0.13048006665812084,0.12860407352210623,0.6594827586206896,0.5733333333333334,0.6212121212121212,0.6416666666666667,0 days 00:03:36.558923
866,0.7812716015562162,0.7100929402541674,0.8824653607262303,0.755,0.790667808219178,0.09150536256035557,0.09848981619473429,0.735632183908046,0.6466666666666666,0.6556948798328108,0.6916666666666667,0 days 00:03:51.325311
867,0.7773349584045891,0.7057502269351378,0.8778554778554779,0.7616666666666667,0.8060787671232876,0.07966927317010641,0.09409836065573762,0.7586206896551724,0.66,0.6520376175548589,0.7,0 days 00:01:29.629742
868,0.7953697213750014,0.708973737415415,0.8856435643564357,0.7406666666666667,0.7658390410958904,0.1207537495192923,0.11595876800794835,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:01:22.981250
869,0.8122477009901787,0.7083290353193596,0.8923482849604222,0.717,0.7238869863013698,0.10876810665299319,0.10160208643815205,0.6551724137931034,0.575,0.64576802507837,0.65,0 days 00:00:19.734349
870,0.8068077045334595,0.7037490716289816,0.88545362392296,0.7283333333333334,0.7478595890410958,0.11028500619578685,0.10878042722305015,0.6666666666666666,0.5916666666666667,0.6363636363636364,0.65,0 days 00:01:07.882022
871,0.7794133166611069,0.7083883479121967,0.882466281310212,0.7506666666666667,0.7842465753424658,0.09928214331495966,0.10033283656234482,0.7241379310344828,0.6433333333333333,0.634796238244514,0.675,0 days 00:02:15.034828
872,0.8182280564987616,0.7100800462122463,0.8955866523143164,0.7113333333333334,0.7123287671232876,0.1210261504935265,0.11134624937903626,0.6336206896551724,0.5533333333333333,0.6515151515151515,0.6533333333333333,0 days 00:02:24.323109
873,0.7883721750398087,0.70952044479287,0.8865107018417123,0.739,0.7624143835616438,0.12381927847957219,0.0971932439145553,0.6781609195402298,0.6166666666666667,0.6118077324973876,0.6416666666666667,0 days 00:00:19.122299
874,0.7665653549788676,0.7082155677504538,0.8787174721189591,0.7646666666666667,0.8095034246575342,0.11195145921463057,0.12198211624441135,0.735632183908046,0.65,0.6556948798328108,0.6916666666666667,0 days 00:00:06.046818
875,0.8036628425713664,0.7076791756065357,0.8916359810625987,0.7176666666666667,0.7255993150684932,0.1229650044866043,0.11475906607054143,0.646551724137931,0.5633333333333334,0.657262277951933,0.6633333333333333,0 days 00:00:12.462582
876,0.7938289087073708,0.699277417890741,0.8857142857142857,0.7163333333333334,0.7298801369863014,0.08206212878690766,0.07340340881614638,0.6781609195402298,0.6076696165191741,0.6118077324973876,0.6416666666666667,0 days 00:03:27.808454
877,0.7809768698809982,0.7080556816306321,0.8817049808429118,0.7526666666666667,0.7880993150684932,0.11077639618852286,0.10050919026328853,0.7126436781609196,0.6416666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:12.144589
878,0.7898568467628972,0.7082929320019806,0.8831231813773036,0.748,0.7795376712328768,0.08939559030893474,0.09805762543467456,0.728448275862069,0.6366666666666667,0.6405433646812957,0.6833333333333333,0 days 00:00:02.817495
879,0.7917118000543378,0.6997003424657534,0.8790087463556852,0.7413333333333333,0.7744006849315068,0.11855317694312695,0.12586189766517641,0.7011494252873564,0.6133333333333333,0.6384535005224661,0.6666666666666666,0 days 00:03:16.626778
880,0.784499891231352,0.7066992284205315,0.8833904948554631,0.743,0.771832191780822,0.11855317694312695,0.132528564331843,0.7011494252873564,0.6066666666666667,0.6384535005224661,0.6666666666666666,0 days 00:00:46.877688
881,0.7843114850146824,0.7135485434890245,0.8851905451037144,0.7536666666666667,0.7855308219178082,0.11855317694312695,0.12401887729756578,0.7011494252873564,0.6166666666666667,0.6536050156739812,0.675,0 days 00:00:05.826818
882,0.7643298033305316,0.7045846055454696,0.8781749764816557,0.7573333333333333,0.7992294520547946,0.12007007648592061,0.12523596621957278,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:04:03.507048
883,0.7673815064892867,0.7084450816966497,0.8796252927400469,0.7616666666666667,0.8039383561643836,0.11601076785027564,0.11304023845007449,0.7241379310344828,0.65,0.634796238244514,0.675,0 days 00:00:22.429799
884,0.7818312231345319,0.7053350387852781,0.8846729905142287,0.735,0.7585616438356164,0.1003076528650173,0.07605563835072038,0.6896551724137931,0.6333333333333333,0.6024033437826541,0.6416666666666667,0 days 00:03:48.422980
885,0.7945308334271284,0.7149900973758045,0.8886689757545769,0.745,0.7688356164383562,0.1207537495192923,0.11744908097367124,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:03.249625
886,0.7906485435743285,0.7077771703251361,0.8841433480608738,0.743,0.7709760273972602,0.09996581634833135,0.10464480874316939,0.7011494252873564,0.6166666666666667,0.6536050156739812,0.675,0 days 00:01:06.722456
887,0.7835277861441393,0.711495812015184,0.8835091083413231,0.7546666666666667,0.7889554794520548,0.1315643293594838,0.13743169398907096,0.7011494252873564,0.6166666666666667,0.6536050156739812,0.675,0 days 00:01:12.360145
888,0.7901439075111105,0.7096313335533917,0.886783042394015,0.7383333333333333,0.7611301369863014,0.1381660470879802,0.12964480874316942,0.6666666666666666,0.5916666666666667,0.6363636363636364,0.65,0 days 00:00:52.874924
889,0.7780066474939642,0.7048141194916653,0.8790896159317212,0.7543333333333333,0.7936643835616438,0.1085758236123574,0.10707898658718329,0.7241379310344828,0.65,0.634796238244514,0.675,0 days 00:00:07.966709
890,0.7841621253802232,0.7070164218517907,0.8832437713727406,0.7443333333333333,0.773972602739726,0.12759582104858347,0.13770491803278695,0.6939655172413793,0.6,0.6384535005224661,0.6666666666666666,0 days 00:02:52.728037
891,0.7860706217515719,0.7049868996534081,0.88293162813576,0.7403333333333333,0.7684075342465754,0.09734328932188185,0.10578241430700452,0.7112068965517241,0.62,0.6405433646812957,0.6833333333333333,0 days 00:01:21.510866
892,0.7809608416234959,0.7131049884469385,0.884155098133078,0.7563333333333333,0.790667808219178,0.12564628466435923,0.12409836065573765,0.7126436781609196,0.63,0.6442006269592477,0.675,0 days 00:02:27.631224
893,0.8063068787089631,0.7003630962204984,0.8870292887029289,0.7146666666666667,0.726027397260274,0.1273554672477888,0.10378042722305014,0.6551724137931034,0.5966666666666667,0.6003134796238244,0.625,0 days 00:00:21.315492
894,0.7840419774707471,0.7034344570061066,0.8793681187170895,0.7496666666666667,0.7863869863013698,0.10114087937443916,0.10480377545951314,0.7241379310344828,0.6433333333333333,0.634796238244514,0.675,0 days 00:01:58.204199
895,0.7904996482810943,0.7062402005281398,0.8814457831325301,0.749,0.7829623287671232,0.1047782335598001,0.11139095876800797,0.7112068965517241,0.6233333333333333,0.6442006269592477,0.675,0 days 00:00:24.423652
896,0.7931225188491261,0.704788331407823,0.8838133068520357,0.7366666666666667,0.761986301369863,0.10774259710293543,0.0971932439145553,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:00:25.044508
897,0.8032658354366594,0.705136470539693,0.8855846774193549,0.7313333333333333,0.7521404109589042,0.1080844336196215,0.1093889716840537,0.6781609195402298,0.6,0.6421107628004179,0.6583333333333333,0 days 00:02:49.253822
898,0.7978617474880206,0.6988338628486549,0.8845955692941783,0.719,0.7350171232876712,0.10622569756014189,0.10019826877508586,0.6781609195402298,0.6047197640117994,0.6269592476489028,0.65,0 days 00:03:46.467025
899,0.7705533355187216,0.703903800132035,0.8759225092250923,0.7646666666666667,0.8129280821917808,0.09082168952698377,0.11049180327868846,0.7586206896551724,0.66,0.6520376175548589,0.7,0 days 00:00:13.392727
900,0.7913655090288441,0.7070318947020962,0.8841793987185805,0.741,0.7679794520547946,0.11889501345981279,0.10762543467461494,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:00:22.328999
901,0.7853326235810776,0.704496926060406,0.8792201616737993,0.753,0.7915239726027398,0.11162030508909115,0.11998012916045697,0.7155172413793104,0.6266666666666667,0.6671891327063741,0.7066666666666667,0 days 00:00:07.506703
902,0.8031840833014913,0.6987229740881333,0.884318766066838,0.7196666666666667,0.7363013698630136,0.1425671922403111,0.13140834575260807,0.6436781609195402,0.575,0.6248693834900731,0.6333333333333333,0 days 00:00:36.903158
903,0.7860305066876196,0.7079912114210265,0.8842001962708538,0.7433333333333333,0.771404109589041,0.10148271589112501,0.09542970690511676,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:04.515735
904,0.7773131233429004,0.7067404893546789,0.8796033994334278,0.7573333333333333,0.7975171232876712,0.0970815707387942,0.11225534028812723,0.735632183908046,0.6433333333333333,0.6556948798328108,0.6916666666666667,0 days 00:01:49.951234
905,0.7488391937680129,0.7001387398910711,0.8739070409572021,0.763,0.8129280821917808,0.1175276673930693,0.10741430700447085,0.735632183908046,0.675,0.6102403343782654,0.6666666666666666,0 days 00:00:04.129902
906,0.7915862515897334,0.7147683198547614,0.8881222276983736,0.7463333333333333,0.771404109589041,0.15303593556381667,0.14454793840039737,0.6666666666666666,0.5916666666666667,0.6363636363636364,0.65,0 days 00:00:06.323015
907,0.7604381891408587,0.7055361858392474,0.8777985074626866,0.7613333333333333,0.8056506849315068,0.11786950390975515,0.11453055141579727,0.7241379310344828,0.65,0.634796238244514,0.675,0 days 00:00:02.790957
908,0.7931200701619278,0.7067379105462948,0.8857715430861723,0.7346666666666667,0.7568493150684932,0.11180190573858062,0.08974167908594133,0.6781609195402298,0.6166666666666667,0.6118077324973876,0.6416666666666667,0 days 00:00:22.341891
909,0.7578237568180106,0.706694070803763,0.8770718232044199,0.7673333333333333,0.8154965753424658,0.11381019527411018,0.1190014903129657,0.735632183908046,0.65,0.6556948798328108,0.6916666666666667,0 days 00:02:45.387395
910,0.767896252214832,0.7082078313253012,0.8782970846830171,0.7663333333333333,0.8125,0.12124513951202842,0.12794336810730256,0.735632183908046,0.65,0.6556948798328108,0.6916666666666667,0 days 00:00:07.748557
911,0.7949705239631274,0.7026401840237664,0.882762046696473,0.735,0.7607020547945206,0.10098064350724267,0.10017386984600096,0.6982758620689655,0.6166666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:03.606909
912,0.7890548469859789,0.7045278717610166,0.8809869375907112,0.7463333333333333,0.7795376712328768,0.09801627996410711,0.10954793840039734,0.7198275862068966,0.6266666666666667,0.6556948798328108,0.6916666666666667,0 days 00:01:04.046657
913,0.7819793981024621,0.7061525210430764,0.8825536062378168,0.7446666666666667,0.7752568493150684,0.10351237020894755,0.1265673124689518,0.7068965517241379,0.6066666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:16.231567
914,0.7774210675696993,0.7051313129229246,0.8789598108747045,0.7556666666666667,0.795804794520548,0.11229329573131652,0.10558867362146052,0.7241379310344828,0.65,0.634796238244514,0.675,0 days 00:00:02.493422
915,0.7675815291522301,0.7037103895032184,0.8830525272547076,0.7366666666666667,0.7628424657534246,0.10588386104345593,0.09631147540983609,0.6896551724137931,0.625,0.6175548589341693,0.65,0 days 00:00:37.826238
916,0.7947967038620013,0.709076889750784,0.885432098765432,0.7416666666666667,0.7675513698630136,0.10554202452677008,0.10946845504222558,0.7011494252873564,0.6133333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:03.424326
917,0.7722534457943538,0.7100697309787094,0.8811320754716981,0.76,0.7996575342465754,0.11195145921463057,0.12435419771485345,0.735632183908046,0.6416666666666667,0.6674091787597864,0.7,0 days 00:01:52.861055
918,0.8123490675258992,0.716168612807394,0.8963157894736842,0.7233333333333334,0.7290239726027398,0.11710481392966887,0.10309239940387482,0.6551724137931034,0.575,0.64576802507837,0.65,0 days 00:00:44.917295
919,0.7807474015916882,0.7113281894702096,0.8862629246676514,0.7443333333333333,0.7705479452054794,0.1322480023928556,0.10613512170889217,0.6781609195402298,0.6166666666666667,0.6118077324973876,0.6416666666666667,0 days 00:02:24.938208
920,0.7901974751463868,0.7036794438026077,0.881207400194742,0.7433333333333333,0.7748287671232876,0.14340041874973297,0.13384252359662197,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:00:02.876109
921,0.7829129428234152,0.7092367758706057,0.8822403063666826,0.7536666666666667,0.7889554794520548,0.08778789044139645,0.09401887729756586,0.735632183908046,0.6466666666666666,0.6556948798328108,0.6916666666666667,0 days 00:00:42.629925
922,0.7896458799666566,0.7070086854266381,0.8827821011673151,0.746,0.7769691780821918,0.1567534076827758,0.14217585692995527,0.6666666666666666,0.6,0.6212121212121212,0.6416666666666667,0 days 00:00:07.794742
923,0.7950634312484723,0.7046697062221489,0.8830784410458806,0.739,0.7662671232876712,0.11889501345981279,0.10762543467461494,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:03:51.297588
924,0.781098352909912,0.7088809003135831,0.8801691729323309,0.7606666666666667,0.8017979452054794,0.12344571208819377,0.13751117734724294,0.7241379310344828,0.63,0.6688669047073084,0.7083333333333334,0 days 00:00:12.459565
925,0.7915055256662027,0.7086410711338504,0.8848425196850394,0.7426666666666667,0.7696917808219178,0.11297696876468821,0.12472429210134128,0.7011494252873564,0.61,0.6536050156739812,0.675,0 days 00:00:15.229953
