model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
775,0.7951129625939394,0.7067313584554715,0.8893916540975364,0.7326666666666667,0.7524457677584007,0.12624572867547923,0.10755537724095698,0.6730038022813688,0.5985915492957746,0.646117239887519,0.6758409785932722,0 days 00:02:14.890891
776,0.8187284154434413,0.699246755306564,0.8944778567523237,0.6973333333333334,0.6958740961293067,0.1439801967484431,0.11676730442118388,0.6083650190114068,0.5474006116207951,0.654445165476963,0.6269113149847095,0 days 00:01:18.805538
777,0.7825364870106818,0.7076947881077389,0.8867740361151781,0.7446666666666667,0.772862611654615,0.13542684710263309,0.11191587304939088,0.688212927756654,0.6197183098591549,0.6509481577619151,0.6758409785932722,0 days 00:00:34.136291
778,0.7881739361174395,0.7063384495598699,0.8866535819430814,0.7416666666666667,0.7686091025095704,0.12036753008653223,0.10996262432164206,0.6920152091254753,0.6126760563380281,0.6630254524479053,0.6850152905198776,0 days 00:00:22.572470
779,0.7717327769512828,0.7178792881631197,0.8882075471698113,0.765,0.8009357720119098,0.12179427731685921,0.09637368815592207,0.7262357414448669,0.65625,0.6529309971879732,0.7043795620437956,0 days 00:00:11.180759
780,0.7937221065723945,0.7027468886793083,0.8868868868868869,0.7316666666666667,0.753721820501914,0.10911049443925269,0.1135523787402074,0.6920152091254753,0.5985915492957746,0.6437017809503209,0.6751824817518248,0 days 00:04:08.052640
781,0.7982991508874816,0.699368003255999,0.8871873404798366,0.722,0.7392598894087622,0.10462849960837173,0.13676964334734043,0.6796116504854369,0.5633802816901409,0.651164467517485,0.6788321167883211,0 days 00:00:09.065104
782,0.7747825242993545,0.7097455169389939,0.8857006217120995,0.754,0.7877498936622713,0.11261315888970536,0.09528686361044825,0.7110266159695817,0.6408450704225352,0.6606099935107073,0.6972477064220184,0 days 00:00:14.313354
783,0.795796809310574,0.7068398262156418,0.8884462151394422,0.7363333333333333,0.7588260314759677,0.10916043059231406,0.11609688113689631,0.688212927756654,0.5915492957746479,0.640981463878327,0.6697247706422018,0 days 00:00:17.487246
784,0.7765921282879689,0.7042962408547915,0.8840579710144928,0.7463333333333333,0.7783921735431731,0.12402000299616922,0.1031044110972037,0.6996197718631179,0.6330275229357798,0.6606099935107073,0.6880733944954128,0 days 00:01:46.410160
785,0.776046203990362,0.7094807376332007,0.8851834206765127,0.7553333333333333,0.7903019991492982,0.09918033371617718,0.0957408619633845,0.7338403041825095,0.647887323943662,0.6581945345735093,0.6970802919708029,0 days 00:00:10.044526
786,0.7874448246499307,0.7106440625534556,0.8882381649585164,0.7466666666666667,0.7741386643981285,0.10891074982700688,0.10037586840382617,0.7072243346007605,0.6267605633802817,0.6581945345735093,0.6970802919708029,0 days 00:01:00.317879
787,0.7978925480901213,0.697751145465425,0.8845960863020572,0.7273333333333334,0.7498936622713739,0.11118641165937837,0.09302688105488544,0.6768060836501901,0.6116207951070336,0.6509481577619151,0.672782874617737,0 days 00:04:01.616313
788,0.8019875936262225,0.7003510947379046,0.8876978050025524,0.7226666666666667,0.7396852403232667,0.12634560098160208,0.1241843866798995,0.6653992395437263,0.5774647887323944,0.6437017809503209,0.6666666666666666,0 days 00:00:58.004420
789,0.8052711758422285,0.7063538513264198,0.8918083462132921,0.7233333333333334,0.736282433007231,0.13019781850348489,0.11114513165952233,0.6577946768060836,0.5845070422535211,0.648749008580287,0.6574923547400612,0 days 00:00:11.276852
790,0.7931914592063658,0.7033328112025241,0.8865671641791045,0.7343333333333333,0.7579753296469588,0.11098666704713256,0.0954241189264523,0.6920152091254753,0.6197183098591549,0.648532698824717,0.6824817518248175,0 days 00:01:08.765358
791,0.7844793183599706,0.7094482956142978,0.8876953125,0.7456666666666667,0.7732879625691195,0.11078692243488675,0.12150262896720654,0.7072243346007605,0.6056338028169014,0.6533636166991131,0.6897810218978102,0 days 00:01:22.729355
792,0.796791436473559,0.6956243908929027,0.8840141200201714,0.724,0.7456401531263293,0.12254331961278087,0.10358123690448351,0.6692015209125475,0.6085626911314985,0.6439180907058908,0.6636085626911316,0 days 00:00:05.764975
793,0.785151785297166,0.7071370475403378,0.886396879570941,0.7446666666666667,0.7732879625691195,0.12594611175711057,0.11444668290854576,0.6958174904942965,0.6171875,0.6509481577619151,0.6819571865443425,0 days 00:00:04.988768
794,0.803758957157519,0.6945567535435533,0.8856259659969088,0.7153333333333334,0.7311782220331774,0.11508856533432255,0.11564288278396018,0.6653992395437263,0.5845070422535211,0.6465498593986589,0.6636085626911316,0 days 00:00:03.742541
795,0.7950193927938172,0.7078750215460883,0.8894447223611806,0.7353333333333333,0.7562739259889408,0.1072842579844342,0.10455687649133183,0.688212927756654,0.5985915492957746,0.6509481577619151,0.6861313868613139,0 days 00:00:03.113831
796,0.7880822086736402,0.7087581653940002,0.887049659201558,0.7463333333333333,0.7749893662271374,0.10318235969724421,0.1036356821589205,0.714828897338403,0.625,0.6557790756363112,0.6934306569343066,0 days 00:00:04.853921
797,0.7742675106039396,0.7020413566924608,0.8814850071394574,0.7506666666666667,0.7877498936622713,0.13413274600973435,0.1287330787161164,0.7101449275362319,0.6313868613138686,0.6386644486692015,0.6850152905198776,0 days 00:00:12.257428
798,0.7960620237201184,0.7004356406053485,0.8855572213893054,0.7306666666666667,0.753721820501914,0.12624572867547923,0.10052313292894843,0.6730038022813688,0.6116207951070336,0.648532698824717,0.6666666666666666,0 days 00:01:01.241251
799,0.7682536002959585,0.709730115172444,0.8811700182815356,0.7723333333333333,0.8200765631646108,0.12470656479140041,0.11987436938465079,0.7439613526570048,0.6642335766423357,0.6630254524479053,0.7043795620437956,0 days 00:00:41.832887
800,0.7807936840682945,0.7101947897462247,0.8869565217391304,0.7503333333333333,0.7809442790301999,0.09745396956748165,0.10813343328335834,0.7224334600760456,0.625,0.6557790756363112,0.6934306569343066,0 days 00:00:13.364666
801,0.7902518704754043,0.7004356406053485,0.8855572213893054,0.7306666666666667,0.753721820501914,0.14318121829946007,0.11326368065967019,0.6692015209125475,0.609375,0.6392882604562737,0.6574923547400612,0 days 00:00:46.979416
802,0.7974142700391313,0.7022130700046336,0.8877086494688923,0.7273333333333334,0.7464908549553382,0.13192418265218053,0.143220643199527,0.6692015209125475,0.5704225352112676,0.6562116951474511,0.672782874617737,0 days 00:01:40.181435
803,0.7736383885670706,0.7065878270991133,0.8824635637047484,0.7586666666666667,0.798383666524883,0.09715435264911287,0.1092341153366978,0.7452471482889734,0.647887323943662,0.6678563703223015,0.7116788321167883,0 days 00:00:04.302423
804,0.8140002199989036,0.6977622871688867,0.891877353415815,0.702,0.7052318162484049,0.12501872605739806,0.09928838397702555,0.623574144486692,0.5633802816901409,0.647724572243346,0.6330275229357798,0 days 00:01:27.120635
805,0.7902094346953311,0.7056961631250249,0.8883883883883884,0.7336666666666667,0.7549978732454274,0.13755270047582024,0.11275554883108907,0.6692015209125475,0.599388379204893,0.6533636166991131,0.672782874617737,0 days 00:00:29.715657
806,0.8001200185726259,0.7057200850177514,0.889620253164557,0.7293333333333333,0.7473415567843471,0.11874103824395954,0.09008798353117009,0.6730038022813688,0.6085626911314985,0.646117239887519,0.6697247706422018,0 days 00:01:10.705400
807,0.8066649603767434,0.695455299158015,0.8883622959452343,0.708,0.7175669927690345,0.1285213905078506,0.11518888443102393,0.6425855513307985,0.5774647887323944,0.6494177756653993,0.6452599388379205,0 days 00:00:05.037082
808,0.783442178526905,0.704584942053311,0.885728298185385,0.7406666666666667,0.7681837515950659,0.1279221566711134,0.1036356821589205,0.688212927756654,0.625,0.633168963878327,0.6666666666666666,0 days 00:00:49.258964
809,0.777363967790816,0.7107567903767141,0.8855106888361045,0.7573333333333333,0.792854104636325,0.12382025838392341,0.117321620879701,0.714828897338403,0.6338028169014085,0.6557790756363112,0.6934306569343066,0 days 00:00:03.711279
810,0.7840469718684595,0.7031525777641747,0.8839805825242718,0.7436666666666667,0.774564015312633,0.12219376654135072,0.10063718140929534,0.6958174904942965,0.625,0.6581945345735093,0.6850152905198776,0 days 00:00:02.517340
811,0.7906566894720618,0.7048215394032897,0.8869608329201785,0.7366666666666667,0.76095278604849,0.11281290350195117,0.10396562282239163,0.6958174904942965,0.6126760563380281,0.6509481577619151,0.6850152905198776,0 days 00:00:05.204852
812,0.7776309789699941,0.708946918958526,0.8859480269489894,0.751,0.7830710336027222,0.10115637863018001,0.11641362417382861,0.7262357414448669,0.6197183098591549,0.6557790756363112,0.6934306569343066,0 days 00:00:06.778733
813,0.7784452219012437,0.7049060852707336,0.8848955803788247,0.7446666666666667,0.7749893662271374,0.1202177216273479,0.11263118440779607,0.7034220532319392,0.625,0.6632417622034754,0.691131498470948,0 days 00:00:45.907180
814,0.7889925951452885,0.7058849166895509,0.887240356083086,0.7383333333333333,0.7630795406210124,0.13745282816969728,0.11251713592744916,0.6768060836501901,0.6116207951070336,0.648532698824717,0.672782874617737,0 days 00:01:15.638218
815,0.7861190314593836,0.7047976175105632,0.8857843137254902,0.741,0.7686091025095704,0.13365054680087596,0.10790017835119137,0.6806083650190115,0.617737003058104,0.6509481577619151,0.672782874617737,0 days 00:00:20.842615
816,0.7827846475004878,0.7078032558679093,0.8858800773694391,0.7483333333333333,0.7792428753721821,0.10894490215805164,0.10089845588154822,0.7053140096618358,0.6277372262773723,0.6504871673003803,0.6824817518248175,0 days 00:00:04.483532
817,0.770331882434375,0.7123258043818353,0.8856872933396316,0.7606666666666667,0.7975329646958741,0.11776381977866601,0.11177861773338682,0.7246376811594203,0.6408450704225352,0.6533636166991131,0.6897810218978102,0 days 00:03:18.554910
818,0.7622575378404303,0.7134455455797257,0.8846511627906977,0.7676666666666667,0.8090174393874947,0.09330213512723018,0.0930589392803598,0.752851711026616,0.6640625,0.6702718292594996,0.7153284671532847,0 days 00:01:48.837800
819,0.8054782544857119,0.7004271204791719,0.8894654903995849,0.7166666666666667,0.7290514674606551,0.11143609242468566,0.10469413180733578,0.6577946768060836,0.5774647887323944,0.651380777273055,0.6605504587155964,0 days 00:03:46.572722
820,0.7990315204568238,0.6984088336668198,0.8879132231404959,0.717,0.7311782220331774,0.10758387490280286,0.11219038368139878,0.6653992395437263,0.5774647887323944,0.6439180907058908,0.6666666666666666,0 days 00:00:43.443749
821,0.7692967086719092,0.7069328922092621,0.882768361581921,0.7583333333333333,0.7975329646958741,0.10622581142199383,0.11049943778110949,0.7342995169082126,0.640625,0.6581945345735093,0.6970802919708029,0 days 00:00:25.406851
822,0.7764989861202364,0.706583567036025,0.8842105263157894,0.7516666666666667,0.7860484900042535,0.10678489645381972,0.0957408619633845,0.7262357414448669,0.647887323943662,0.6581945345735093,0.6970802919708029,0 days 00:02:19.647632
823,0.7892953870210451,0.6996934065365097,0.8844246031746031,0.733,0.7584006805614633,0.12421974760841503,0.11026517991004503,0.6844106463878327,0.609375,0.6437017809503209,0.6697247706422018,0 days 00:02:14.156385
824,0.7949634747177565,0.696707430008802,0.8874481327800829,0.7143333333333334,0.7277754147171417,0.1378523173941889,0.12268513630508693,0.6463878326996197,0.5774647887323944,0.6465498593986589,0.6483180428134556,0 days 00:01:50.596678
825,0.7777807628381622,0.7148215459572329,0.8876725368871966,0.7593333333333333,0.7932794555508295,0.1113586616635398,0.11381418665667165,0.7291666666666666,0.6328125,0.6656572211406735,0.7007299270072993,0 days 00:01:10.476102
826,0.8115375862242196,0.6970200531000479,0.8906083244397012,0.7043333333333334,0.709910676307954,0.11919046362151242,0.10435016866566715,0.6387832699619772,0.5703125,0.6631416349809887,0.6483180428134556,0 days 00:01:54.590135
827,0.7926125450313354,0.7081158789591552,0.8887785501489573,0.7383333333333333,0.7613781369629945,0.11661518487077238,0.09945417916041976,0.6920152091254753,0.6171875,0.646117239887519,0.6788321167883211,0 days 00:02:48.899201
828,0.7998188637340998,0.6975623919008991,0.8857287963433215,0.7226666666666667,0.741811994895789,0.10926030289843691,0.10789917541229388,0.6806083650190115,0.59375,0.6449916825095057,0.6666666666666666,0 days 00:00:28.003050
829,0.7963308854545394,0.7031961614865392,0.8882144663631766,0.728,0.7469162058698426,0.1224434473066579,0.11609688113689631,0.6768060836501901,0.5915492957746479,0.646117239887519,0.6788321167883211,0 days 00:00:31.067233
830,0.7768082515490808,0.7086300358041917,0.8849642004773269,0.754,0.7886005954912803,0.12762253975274473,0.12312593703148422,0.7110266159695817,0.625,0.6584108443290793,0.6897810218978102,0 days 00:00:48.435669
831,0.7776765969730521,0.7140229479767649,0.8879310344827587,0.7563333333333333,0.7886005954912803,0.10105650632405716,0.09978461473488609,0.7338403041825095,0.6408450704225352,0.6581945345735093,0.6970802919708029,0 days 00:00:41.437687
832,0.7706625979081383,0.7088708932172587,0.8843601895734597,0.757,0.7937048064653339,0.12151616499442586,0.1333593766497032,0.7246376811594203,0.6267605633802817,0.6533636166991131,0.6897810218978102,0 days 00:00:22.815630
833,0.8001464095619956,0.7048412012329277,0.8901379662749106,0.7253333333333334,0.74096129306678,0.12827170974254343,0.10082114905849826,0.6615969581749049,0.5963302752293578,0.6586271540846492,0.6636085626911316,0 days 00:01:18.330494
834,0.7960677683578569,0.7051905264061649,0.8884982420894023,0.732,0.7524457677584007,0.10547352965168455,0.1316806385539624,0.6956521739130435,0.5774647887323944,0.6388708630759248,0.6678832116788321,0 days 00:02:32.900357
835,0.7959824369954129,0.7004595624980747,0.8867542972699697,0.7263333333333334,0.7460655040408337,0.12259325576584224,0.10455687649133183,0.6653992395437263,0.5985915492957746,0.651164467517485,0.6666666666666666,0 days 00:01:58.923874
836,0.7913760601371012,0.7059370205380919,0.8877297565822156,0.7366666666666667,0.7601020842194811,0.10708451337218838,0.12254788098908298,0.7034220532319392,0.5985915492957746,0.646117239887519,0.6788321167883211,0 days 00:00:02.621157
837,0.7907276714554118,0.7069722158685383,0.8887225548902196,0.7356666666666667,0.7575499787324542,0.1299481377381776,0.11657842953523234,0.6768060836501901,0.6015625,0.6430905418250951,0.6636085626911316,0 days 00:03:38.147255
838,0.8228582528715578,0.6977298451499837,0.8949115044247787,0.6923333333333334,0.6882177796682263,0.15173456794526996,0.12456157242479671,0.5893536121673004,0.5321100917431193,0.6462393060836502,0.6116207951070336,0 days 00:02:51.546343
839,0.7944802332477644,0.7068919300641827,0.888944472236118,0.7346666666666667,0.7558485750744364,0.1072842579844342,0.09751462297020508,0.688212927756654,0.6056338028169014,0.6533636166991131,0.6850152905198776,0 days 00:00:30.411211
840,0.7968407255325906,0.706253903692426,0.8887775551102205,0.7336666666666667,0.754572522330923,0.1224434473066579,0.10201237409464281,0.6768060836501901,0.6056338028169014,0.646117239887519,0.6758409785932722,0 days 00:00:17.867234
841,0.7927153530618544,0.7050060329047272,0.8877245508982036,0.7343333333333333,0.7566992769034453,0.10723432183137271,0.10905462761576956,0.6920152091254753,0.5985915492957746,0.648532698824717,0.6824817518248175,0 days 00:00:36.723163
842,0.7906271140755102,0.7027708105720347,0.8881012658227848,0.7273333333333334,0.7460655040408337,0.1376525727819431,0.11759613151170889,0.6615969581749049,0.5915492957746479,0.648532698824717,0.6636085626911316,0 days 00:00:15.611226
843,0.795066155265493,0.7062820856482407,0.8880597014925373,0.7363333333333333,0.7592513823904722,0.10916043059231406,0.09497012057351606,0.688212927756654,0.6126760563380281,0.6557790756363112,0.6819571865443425,0 days 00:01:54.625209
844,0.7803600756268093,0.7093722698730305,0.8860576923076923,0.7516666666666667,0.7839217354317312,0.1181418044072221,0.11432312013007573,0.7186311787072244,0.6338028169014085,0.6533636166991131,0.6897810218978102,0 days 00:02:07.628240
845,0.7714556142940784,0.7147173382601508,0.8867390278433224,0.7626666666666667,0.7992343683538919,0.10327106615547765,0.10023861308782223,0.7391304347826086,0.647887323943662,0.6606099935107073,0.7007299270072993,0 days 00:02:00.068886
846,0.7880442669377609,0.7083285544164074,0.888833746898263,0.7386666666666667,0.761803487877499,0.11468907610983103,0.10576742878560719,0.6958174904942965,0.609375,0.648532698824717,0.6824817518248175,0 days 00:01:04.144231
847,0.7789938873788071,0.7080159313251615,0.8859352344127598,0.7486666666666667,0.7796682262866865,0.1050085961520627,0.11594593328335834,0.7186311787072244,0.6171875,0.6632417622034754,0.6970802919708029,0 days 00:03:43.787239
848,0.7785877287778276,0.7071370475403378,0.886396879570941,0.7446666666666667,0.7732879625691195,0.12224370269441209,0.10328322077493357,0.6920152091254753,0.6238532110091743,0.6606099935107073,0.6850152905198776,0 days 00:03:43.497876
849,0.7843777546376136,0.7057046832512015,0.8846525096525096,0.7476666666666667,0.7796682262866865,0.11063711397570242,0.11686762252676475,0.7186311787072244,0.6267605633802817,0.6581945345735093,0.6970802919708029,0 days 00:01:05.673193
850,0.7870550685308284,0.7046652278576666,0.8855185909980431,0.7416666666666667,0.7698851552530838,0.10510846845818567,0.11745887619570505,0.7110266159695817,0.6126760563380281,0.648532698824717,0.6824817518248175,0 days 00:03:42.869841
851,0.78560696831047,0.7044243704445998,0.8861508132084771,0.7386666666666667,0.7647809442790302,0.13557665556181742,0.10695043103448276,0.6768060836501901,0.6171875,0.6352780418250951,0.6605504587155964,0 days 00:00:20.480528
852,0.7753380977833104,0.704461072526591,0.8819083608880491,0.7553333333333333,0.7941301573798384,0.1104873055165182,0.09637368815592207,0.7300380228136882,0.65625,0.6630254524479053,0.7043795620437956,0 days 00:00:05.128796
853,0.8029215672034284,0.6989144703856799,0.8878023674729799,0.7186666666666667,0.7337303275202042,0.12264319191890372,0.10190217391304346,0.6615969581749049,0.59375,0.648749008580287,0.6636085626911316,0 days 00:00:07.685567
854,0.7708173765625674,0.7153032607833666,0.8864382918817456,0.7653333333333333,0.8034878774989366,0.11043736936345683,0.09937218890554722,0.7338403041825095,0.65625,0.6678563703223015,0.7116788321167883,0 days 00:01:01.050106
855,0.790996914555056,0.7091356725230519,0.884871550903901,0.7556666666666667,0.7911527009783071,0.12757260359968325,0.09818943739139607,0.714828897338403,0.654434250764526,0.6507318480063451,0.691131498470948,0 days 00:00:08.930368
856,0.7899285219519697,0.6997976142335918,0.8853853853853854,0.7296666666666667,0.7524457677584007,0.11113647550631689,0.10608367691154419,0.6806083650190115,0.6015625,0.6584108443290793,0.672782874617737,0 days 00:00:07.073055
857,0.7865835786617488,0.6964511708291852,0.8830845771144279,0.7296666666666667,0.7549978732454274,0.1224434473066579,0.09835410761772401,0.6768060836501901,0.6167883211678832,0.6430905418250951,0.6636085626911316,0 days 00:05:35.341075
858,0.7808066588552871,0.7082482686120518,0.8890547263681592,0.7376666666666667,0.7601020842194811,0.10718438567831134,0.10651012521908065,0.6958174904942965,0.6056338028169014,0.648532698824717,0.6824817518248175,0 days 00:00:36.062504
859,0.7785843626600032,0.7080962171295171,0.8857280617164899,0.7496666666666667,0.7813696299447044,0.11453926765064659,0.11744518365817092,0.7072243346007605,0.6171875,0.6557790756363112,0.6934306569343066,0 days 00:04:28.030153
860,0.7816513936563629,0.7048539814221926,0.8844294003868471,0.7463333333333333,0.7779668226286687,0.10313242354418273,0.10787212027788917,0.7186311787072244,0.6267605633802817,0.6557790756363112,0.6934306569343066,0 days 00:00:04.313968
861,0.7887919521016004,0.705676501295387,0.8853255587949466,0.745,0.7749893662271374,0.11083685858794823,0.09410890884832812,0.7034220532319392,0.6330275229357798,0.6533636166991131,0.6897810218978102,0 days 00:00:26.246850
862,0.8021478491176612,0.69570041663417,0.8856996412096361,0.718,0.7350063802637176,0.12827170974254343,0.10525929695702607,0.6615969581749049,0.599388379204893,0.6465498593986589,0.6605504587155964,0 days 00:00:50.130100
863,0.7898695483580515,0.698341328051729,0.8824681684622919,0.737,0.7664823479370481,0.10520834076430852,0.10037586840382617,0.7034220532319392,0.6267605633802817,0.6533636166991131,0.6897810218978102,0 days 00:00:18.299381
864,0.8111432889817801,0.6993355612370962,0.889937106918239,0.7123333333333334,0.7222458528285836,0.12476904529209076,0.09512216368879778,0.6425855513307985,0.581039755351682,0.648965318335857,0.6483180428134556,0 days 00:05:19.570705
865,0.8078760093156071,0.701887666724123,0.890625,0.7163333333333334,0.7273500638026372,0.1151884376404455,0.09465337753658387,0.6577946768060836,0.5845070422535211,0.6316244862643305,0.656934306569343,0 days 00:03:36.558923
866,0.7812716015562162,0.7081483209780581,0.8861985472154964,0.748,0.7783921735431731,0.1125132865835824,0.1279536288193932,0.7186311787072244,0.6126760563380281,0.6557790756363112,0.6934306569343066,0 days 00:03:51.325311
867,0.7773349584045891,0.7161018587638346,0.8861940298507462,0.7683333333333333,0.8081667375584858,0.11784218748885356,0.10414511054331987,0.7414448669201521,0.6619718309859155,0.6630254524479053,0.7043795620437956,0 days 00:01:29.629742
868,0.7953697213750014,0.7050060329047272,0.8877245508982036,0.7343333333333333,0.7566992769034453,0.1167649933299566,0.09908348578004567,0.6806083650190115,0.6085626911314985,0.6584108443290793,0.6819571865443425,0 days 00:01:22.981250
869,0.8122477009901787,0.699889041741409,0.8924558587479936,0.7053333333333334,0.7094853253934496,0.14007804307349891,0.11682539012184046,0.6197718631178707,0.5563380281690141,0.6441344004614609,0.6299694189602446,0 days 00:00:19.734349
870,0.8068077045334595,0.6970806770747655,0.887055183084064,0.7166666666666667,0.7316035729476819,0.12644547328772504,0.10082114905849826,0.6577946768060836,0.5963302752293578,0.6439180907058908,0.6574923547400612,0 days 00:01:07.882022
871,0.7794133166611069,0.7117356217955314,0.8878143133462283,0.751,0.7809442790301999,0.10120631478324149,0.09228836286082309,0.7224334600760456,0.6408450704225352,0.6557790756363112,0.6934306569343066,0 days 00:02:15.034828
872,0.8182280564987616,0.6964862344253733,0.8915272531030761,0.7,0.7026797107613781,0.1609656225254853,0.13637676574556756,0.6007604562737643,0.5412844036697247,0.6467661691542288,0.6207951070336392,0 days 00:02:24.323109
873,0.7883721750398087,0.6998497180821327,0.8858722976370035,0.728,0.7494683113568694,0.12239351115359642,0.12359313301095931,0.6806083650190115,0.5915492957746479,0.6606166825095057,0.672782874617737,0 days 00:00:19.122299
874,0.7665653549788676,0.7106004788310911,0.8841463414634146,0.7623333333333333,0.8017864738409187,0.12752266744662177,0.09968868776620865,0.7186311787072244,0.654434250764526,0.6640030893536122,0.6972477064220184,0 days 00:00:06.046818
875,0.8036628425713664,0.7028143942943992,0.892706131078224,0.7116666666666667,0.7184176945980434,0.15118527026159412,0.1322718922229026,0.6311787072243346,0.5633802816901409,0.6515268536121672,0.6391437308868502,0 days 00:00:12.462582
876,0.7938289087073708,0.6975017679261817,0.8891806722689075,0.7103333333333334,0.7201190982560612,0.13232367187667193,0.12881939312034119,0.6387832699619772,0.5563380281690141,0.651380777273055,0.6452599388379205,0 days 00:03:27.808454
877,0.7809768698809982,0.7092919840686749,0.8862650602409639,0.7506666666666667,0.7822203317737133,0.11443939534452374,0.09678611398526082,0.714828897338403,0.6408450704225352,0.6581945345735093,0.6970802919708029,0 days 00:00:12.144589
878,0.7898568467628972,0.706896190127271,0.8870333988212181,0.7416666666666667,0.7681837515950659,0.10318235969724421,0.13708638638427262,0.714828897338403,0.5915492957746479,0.6533636166991131,0.6897810218978102,0 days 00:00:02.817495
879,0.7917118000543378,0.7088102692425411,0.8875305623471883,0.7446666666666667,0.7720119098256061,0.14303140984027563,0.12075993253373318,0.6806083650190115,0.609375,0.6449916825095057,0.6666666666666666,0 days 00:03:16.626778
880,0.784499891231352,0.7058328128410098,0.8867552929591335,0.74,0.7660569970225436,0.12984826543205474,0.11776143178410792,0.6844106463878327,0.609375,0.6625178231939164,0.6758409785932722,0 days 00:00:46.877688
881,0.7843114850146824,0.7040272014859099,0.8853503184713376,0.7406666666666667,0.7686091025095704,0.13932900077757726,0.12007299102742197,0.6768060836501901,0.6085626911314985,0.6581945345735093,0.6758409785932722,0 days 00:00:05.826818
882,0.7643298033305316,0.7111539593354039,0.8862876254180602,0.7553333333333333,0.7890259464057847,0.10871100521476118,0.0907527887432431,0.7224334600760456,0.6513761467889908,0.6777345158266638,0.7064220183486238,0 days 00:04:03.507048
883,0.7673815064892867,0.7130441165579476,0.8856470588235295,0.7626666666666667,0.8005104210974053,0.10470897923369404,0.09937218890554722,0.7414448669201521,0.65625,0.675409933460076,0.7155963302752294,0 days 00:00:22.429799
884,0.7818312231345319,0.6970328332893128,0.8846347607052897,0.7253333333333334,0.7469162058698426,0.13192418265218053,0.10502088405338617,0.6692015209125475,0.6116207951070336,0.6471007604562737,0.6605504587155964,0 days 00:03:48.422980
885,0.7945308334271284,0.7022412519604482,0.886991461577097,0.73,0.7511697150148873,0.1489595445822841,0.1218702575317846,0.6577946768060836,0.5932721712538226,0.648532698824717,0.6605504587155964,0 days 00:00:03.249625
886,0.7906485435743285,0.7079313854577176,0.8880118401578688,0.7406666666666667,0.7656316461080391,0.11651531256464953,0.09722661604977323,0.6996197718631179,0.6269113149847095,0.6533636166991131,0.6897810218978102,0 days 00:01:06.722456
887,0.7835277861441393,0.7055962154910312,0.8855333658061374,0.744,0.7732879625691195,0.1335506744947531,0.1063728699030766,0.688212927756654,0.6267605633802817,0.656606463878327,0.6758409785932722,0 days 00:01:12.360145
888,0.7901439075111105,0.7017877190901292,0.8875949367088608,0.7266666666666667,0.7456401531263293,0.16406879775144634,0.13542311413100783,0.6501901140684411,0.5902140672782875,0.651380777273055,0.6513761467889908,0 days 00:00:52.874924
889,0.7780066474939642,0.7087624254570883,0.8852223816355811,0.7533333333333333,0.7873245427477669,0.10542821147275017,0.10300318590704649,0.7294685990338164,0.640625,0.6557790756363112,0.6934306569343066,0 days 00:00:07.966709
890,0.7841621253802232,0.7075060345432131,0.8879012345679013,0.74,0.7647809442790302,0.11666512102383386,0.10726667916041976,0.688212927756654,0.609375,0.6608263032662773,0.6788990825688074,0 days 00:02:52.728037
891,0.7860706217515719,0.7058328128410098,0.8867552929591335,0.74,0.7660569970225436,0.13932900077757726,0.12557393178410792,0.6768060836501901,0.6015625,0.6430905418250951,0.6636085626911316,0 days 00:01:21.510866
892,0.7809608416234959,0.7070046578874413,0.8861313868613139,0.7453333333333333,0.774564015312633,0.11083685858794823,0.09132543103448276,0.7034220532319392,0.6328125,0.6533636166991131,0.6897810218978102,0 days 00:02:27.631224
893,0.8063068787089631,0.6978989368848715,0.8900634249471459,0.7083333333333334,0.7162909400255211,0.13800212585337324,0.11934858258943914,0.6349809885931559,0.5688073394495413,0.6395197923426347,0.6459854014598541,0 days 00:00:21.315492
894,0.7840419774707471,0.7045089163120437,0.8841139546112989,0.7466666666666667,0.7788175244576776,0.1068348326068812,0.12241062567307903,0.7224334600760456,0.6197183098591549,0.6581945345735093,0.6970802919708029,0 days 00:01:58.204199
895,0.7904996482810943,0.7111215173165011,0.8888344760039177,0.7456666666666667,0.7720119098256061,0.1279221566711134,0.10695043103448276,0.688212927756654,0.6171875,0.646117239887519,0.6758409785932722,0 days 00:00:24.423652
896,0.7931225188491261,0.7037820840097548,0.8878833584715937,0.7306666666666667,0.7511697150148873,0.1167649933299566,0.10755537724095698,0.6806083650190115,0.5985915492957746,0.6559953853918812,0.6788990825688074,0 days 00:00:25.044508
897,0.8032658354366594,0.6982764440139232,0.8876288659793814,0.7176666666666667,0.7324542747766908,0.0943507943415205,0.08656587199358068,0.6730038022813688,0.5985915492957746,0.6366717138942966,0.656934306569343,0 days 00:02:49.253822
898,0.7978617474880206,0.6967313519015284,0.8887139107611548,0.71,0.7201190982560612,0.14185434337525593,0.11278163735033886,0.6273764258555133,0.5633802816901409,0.6340007129277567,0.6299694189602446,0 days 00:03:46.467025
899,0.7705533355187216,0.7077357502528183,0.8808647654093836,0.7683333333333333,0.8145470012760527,0.1215945327046134,0.11463986316700803,0.7414448669201521,0.6619718309859155,0.6678563703223015,0.7116788321167883,0 days 00:00:13.392727
