model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
755,0.5287543589469943,0.6636294100119942,0.666324646008619,0.6636654661864746,0.6516154926750953,0.6105680299524124,0.5587248322147651,0.5607054315979265,0.41837644959857273,0.2573554277984444,0.6902346858544969,0.7731404949729183,0.48259233403974805,0.5818258587512632,0.1272744960859118,0 days 00:00:01.265667
756,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.301430
757,0.6725853563914971,0.6581888294528146,0.6776971894832275,0.6583633453381352,0.6000401364639775,0.6540257241138986,0.5555555555555556,0.5518367346938776,0.30776092774308655,0.1795738924585729,0.8987098793277319,0.5955288395145302,0.6122390722569135,0.6891129762282958,0.30463657919260945,0 days 00:00:01.286627
758,0.5392864235377419,0.6653454179878853,0.6663281884646629,0.6653661464585834,0.6584386915512743,0.6131070771783491,0.5454545454545454,0.5422448979591836,0.42194469223907227,0.26107541427122083,0.7071445045463962,0.7483507638625142,0.483329796458452,0.5817608430387207,0.14313816347403974,0 days 00:00:01.296145
759,0.8009618434952116,0.6539799051064463,0.6738833181403828,0.6541616646658663,0.5934176199076862,0.7842693831004245,0.5353535353535354,0.5312244897959183,0.24710080285459413,0.14135948596550557,1.1448761326241788,0.3888837238431289,0.6928991971454058,0.7677314231254035,0.4561197036031336,0 days 00:00:01.160423
760,0.4820305521643187,0.6742535632521008,0.6748329621380846,0.6742697078831532,0.6688741721854304,0.6031329826521379,0.5855704697986577,0.5849560513860717,0.4174454828660436,0.2538370720188902,0.675206591997886,0.8598571533549842,0.47814116944827284,0.5787652671623964,0.11835798271481301,0 days 00:00:02.128312
761,0.48351678167638035,0.6746657366344193,0.6738300863627235,0.6746698679471789,0.673289183222958,0.6034588394026767,0.587248322147651,0.586860491322966,0.42990654205607476,0.256198347107438,0.6768034037700448,0.8503056331372435,0.4678329627878434,0.5800589628340824,0.12010413848372381,0 days 00:00:02.167333
762,0.49205240442722853,0.673751256966685,0.6745742092457421,0.6737695078031213,0.6676700782661048,0.6033071287645929,0.5939597315436241,0.5939373450529637,0.4454828660436137,0.269185360094451,0.6751617757440164,0.8217614032212983,0.4447216549466984,0.5524520668061339,0.1181896085296037,0 days 00:00:02.149513
763,0.4869209711145399,0.6709110196691492,0.6648490749756573,0.6708683473389355,0.6851294400963275,0.6043487721573939,0.5656565656565656,0.563469387755102,0.46119536128456734,0.28677713899222185,0.6789694724905776,0.8157431026027485,0.4473084062073595,0.5626380656861407,0.12133928224282786,0 days 00:00:02.130513
764,0.4966058153007451,0.672102503388841,0.6669931439764937,0.6720688275310124,0.6833232992173389,0.6044227849730932,0.5555555555555556,0.5530612244897959,0.4406779661016949,0.271897193101116,0.6829552214073995,0.8188072414212075,0.46136724380142674,0.5650911109924512,0.12502895764847988,0 days 00:00:02.145258
765,0.5633849966412078,0.6679231229387579,0.6844670950587193,0.6680672268907563,0.6199076861328517,0.6083514788668495,0.5454545454545454,0.5424489795918367,0.3702051739518287,0.2194792018938113,0.7376949092030644,0.7784652461170479,0.5286107571568903,0.613854131439522,0.17757659947665805,0 days 00:00:02.182759
766,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.130879
767,0.5471505448482396,0.6673222769504886,0.683883839503436,0.6674669867947179,0.6191049568533012,0.606418207549482,0.5555555555555556,0.5530612244897959,0.37644959857270294,0.2238755495434562,0.7062429102509469,0.7958504063646702,0.5019142335047997,0.5838729884682397,0.1471903652075296,0 days 00:00:02.239462
768,0.7961445474710047,0.6564325288866646,0.6699561403508771,0.65656262505002,0.6130844872566726,0.7732421507844313,0.5404040404040404,0.5514285714285714,0.231935771632471,0.12512681772066284,1.3529067656269318,0.4847687884613921,0.7280642283675289,0.7839640913702463,0.6719709481110848,0 days 00:00:02.168440
769,0.6521041875859848,0.6605074248254958,0.6654870940882598,0.6605642256902761,0.6415813766807145,0.6511930958706975,0.5555555555555556,0.5514285714285714,0.3184656556645852,0.1883665877578627,0.9948820799619933,0.6574160390331659,0.6415343443354148,0.7207243213330463,0.3876540267538827,0 days 00:00:02.018620
770,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.308165
771,0.508752513532457,0.6683160807787771,0.6858988638895077,0.6684673869547819,0.6179008629339755,0.6025719951436002,0.5889261744966443,0.587142213207122,0.34579439252336447,0.2066115702479339,0.6728037780560259,0.8615480285419331,0.5293401607597357,0.5894410613310135,0.11643652727159459,0 days 00:00:03.355930
772,0.4902184272432709,0.6678329299870908,0.6704242672678827,0.6678671468587435,0.6564318683523982,0.6029932596533001,0.5771812080536913,0.5770565697543386,0.3956386292834891,0.24439197166469895,0.6733854755908782,0.8524903156114727,0.502100875560429,0.5860173850604472,0.11640921345977784,0 days 00:00:03.376886
773,0.48675449838976287,0.6687876421965142,0.6652173913043479,0.6687675070028011,0.6754966887417219,0.6027605745366136,0.5654362416107382,0.5666103222898355,0.4392523364485981,0.2680047225501771,0.6736896853573062,0.8251234974853486,0.4757099886321338,0.5850654528884194,0.11721047009805896,0 days 00:00:03.217827
774,0.5071974881413667,0.6670145880794222,0.6717161236771114,0.6670668267306923,0.6496086694762191,0.6033761070806208,0.5656565656565656,0.5638775510204082,0.40809968847352024,0.2514757969303424,0.6829003276007353,0.8140665214860621,0.4874869638407962,0.5752785890345699,0.1268922763017284,0 days 00:00:03.367368
775,0.5190336670554578,0.6672891901885921,0.6751161808196029,0.6673669467787114,0.6413806943608268,0.6040354753391314,0.5151515151515151,0.5126530612244898,0.3894080996884735,0.2408500590318772,0.6842592013914045,0.8090471373855503,0.5007964213018385,0.5771323971084737,0.12758122583580067,0 days 00:00:03.349815
776,0.5338997540497962,0.6673865289200517,0.6755555555555556,0.6674669867947179,0.6405779650812763,0.6056879349804284,0.5454545454545454,0.5424489795918367,0.3942908117752007,0.24146094014203584,0.7138390240934739,0.7931790791661966,0.499142988009514,0.5809074809105956,0.15734331585208428,0 days 00:00:03.403410
777,0.6706375720853104,0.659804496268762,0.6774988794262663,0.6599639855942377,0.6066626530202689,0.6489485904516777,0.5050505050505051,0.5002040816326531,0.2863514719000892,0.16503212715590126,0.9992503624054072,0.6406818633726864,0.6936485280999107,0.8147658526420785,0.40243193489109963,0 days 00:00:03.344628
778,0.7880216657497446,0.6537731578810204,0.6620557565439456,0.6538615446178472,0.6243226971703792,0.7712149152646062,0.5050505050505051,0.5,0.22123104371097235,0.11802502536354413,1.3851488668982257,0.46567095253199653,0.7787689562890276,0.8819749746364559,0.6961756661666336,0 days 00:00:03.282199
779,0.5453959247317808,0.6678984429766173,0.6746431570109152,0.6679671868747499,0.6449929761188039,0.6085729942859326,0.5555555555555556,0.5520408163265307,0.3880463871543265,0.23435914778491715,0.7391612077278336,0.7742290834416016,0.5139988227487952,0.6141257006999313,0.17991645071776918,0 days 00:00:02.488868
780,0.5223193947266231,0.6543356328332608,0.6804245283018868,0.654561824729892,0.5789684928757777,0.6199928483721229,0.575503355704698,0.5727180527383368,0.3177570093457944,0.19480519480519481,0.6769310136733622,0.8162663040442171,0.4970976731084575,0.5434988987620566,0.09061698894029624,0 days 00:00:03.110376
781,0.5226265894530626,0.6542473013872541,0.6786632390745502,0.6544617847138856,0.5827814569536424,0.6200804800032705,0.5738255033557047,0.5710840658102322,0.3177570093457944,0.19716646989374262,0.6771602427744412,0.8093120819601235,0.5003269519028601,0.5447925944337427,0.09122383417784041,0 days 00:00:03.082175
782,0.5348069825522416,0.6545183005822429,0.6831659493065518,0.6547619047619048,0.5733493879189243,0.6203932876750111,0.5738255033557047,0.5710840658102322,0.32087227414330216,0.19834710743801653,0.678417785144104,0.7909026783054387,0.48644742445734374,0.52972306800058,0.09313109826904842,0 days 00:00:03.010540
783,0.5375720851885334,0.6526298331142161,0.6791380535164575,0.6528611444577831,0.5755568934376881,0.6208638356672607,0.5620805369127517,0.5597363083164301,0.3364485981308411,0.2089728453364817,0.6798951592106706,0.7736574980919452,0.47840608432341075,0.5278692599266761,0.0954190044660439,0 days 00:00:03.110366
784,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.112542
785,0.5379799215541055,0.6534613857072153,0.6757568754333256,0.6536614645858343,0.5867951033513947,0.6214998055576606,0.5687919463087249,0.5670836150552174,0.34890965732087226,0.2255017709563164,0.681910638150103,0.765977739147307,0.48101499284059174,0.5274222056518707,0.09786143077952858,0 days 00:00:03.054532
786,0.5406789704699205,0.6548276708132605,0.6687197536295645,0.6549619847939175,0.6100742524583584,0.6232953153590549,0.5553691275167785,0.5553639846743295,0.39696699375557537,0.24822455191072032,0.6875020236952447,0.752333148360564,0.46740329687951615,0.547828079668227,0.10405741869921736,0 days 00:00:03.102473
787,0.5403156345887093,0.6567004656045996,0.6621395737567907,0.6567627050820328,0.6359622717238611,0.6255062627300342,0.5604026845637584,0.5617083615055217,0.4067796610169492,0.2570172472100101,0.6941225129059642,0.7373453232339038,0.48557771250296466,0.5719301212110426,0.11053098692714514,0 days 00:00:03.282760
788,0.7889557889399409,0.6439830792738399,0.6749203236087277,0.6442577030812325,0.5524784266506121,0.7633567217805031,0.5536912751677853,0.5573360378634212,0.16681534344335414,0.09130875887724045,0.9511804928598515,0.4539864187134536,0.7406119977837718,0.7646853931695432,0.2690006307641809,0 days 00:00:03.220131
789,0.654394472428435,0.6520067091065938,0.6680803571428572,0.6521608643457383,0.6006421834236404,0.6592669582038032,0.552013422818792,0.5552512959206671,0.3095450490633363,0.18870476834629693,0.7737379173359166,0.6270844405434793,0.5957294396341879,0.6636344129402528,0.1687792285273273,0 days 00:00:02.766203
790,0.49009570961498644,0.6668175086737156,0.6711534479188238,0.6668667466986795,0.6504113987557696,0.6075260167745835,0.5822147651006712,0.5813274735181428,0.3862928348909657,0.2384887839433294,0.6762869284966176,0.865075281174474,0.5189816538065586,0.6072714499747992,0.11443489526547812,0 days 00:00:08.969320
791,0.5148927507909814,0.664616668546187,0.6814946619217082,0.6647659063625451,0.6148906281356612,0.6075019125016141,0.5838926174496645,0.5826008564345277,0.35514018691588783,0.21369539551357733,0.6764108241881861,0.8465874986762558,0.5264529239560174,0.5999010957144929,0.11454168853250579,0 days 00:00:08.953959
792,0.5240606502875345,0.6640014109011934,0.6828609986504723,0.6641656662665066,0.609271523178808,0.6076208373692767,0.587248322147651,0.5858688302907369,0.3644859813084112,0.21812647954007439,0.6770939135283497,0.8383935969735531,0.5117249982394898,0.5896220584716215,0.11477973882848869,0 days 00:00:08.925904
793,0.5401913423746738,0.662361124171675,0.6866017617060732,0.6625650260104041,0.5944210315071242,0.6083934581479723,0.5906040268456376,0.5890466531440162,0.3452274754683318,0.20459925600270545,0.6790589336588813,0.8322146252071133,0.524524946490764,0.5965703346405694,0.11654252796158504,0 days 00:00:08.967239
794,0.5592995687953887,0.6620444280151558,0.6748693379790941,0.6621648659463786,0.6219145093317279,0.614180421215058,0.5654362416107382,0.5663398692810457,0.3559322033898305,0.21068650659452148,0.70353742223262,0.7896622123991986,0.547189432778092,0.6372667097797475,0.135672811145073,0 days 00:00:09.102208
795,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:09.004509
796,0.5536382424941917,0.6614988867595666,0.6802521954514749,0.6616646658663465,0.6062612883804936,0.6113440282622252,0.5805369127516778,0.5801442416046878,0.34255129348795715,0.203922894825837,0.6876821890221307,0.8110694670674726,0.5498060800319566,0.6257554677472624,0.12256223796865762,0 days 00:00:08.820980
797,0.5433811232869807,0.6635814312048156,0.6851598173515981,0.663765506202481,0.6022476419827413,0.6092686711393087,0.5889261744966443,0.5877732702276313,0.3470115967885816,0.20595197835644233,0.6814831896186235,0.8268847832884361,0.5356579403481245,0.6112994836318618,0.11831398709454621,0 days 00:00:08.883607
798,0.6562001987956596,0.6554104421820546,0.6596141879278158,0.6554621848739496,0.6381697772426249,0.6603335611546916,0.5151515151515151,0.5106122448979592,0.32917038358608386,0.19580656070341562,0.8969825882253997,0.6193816293282364,0.6308296164139161,0.7536883887915339,0.29272315432803286,0 days 00:00:08.936512
799,0.801274308336298,0.6485506136783676,0.6588209889872598,0.6486594637855142,0.6122817579771223,0.802813584238246,0.535234899328859,0.5418367346938776,0.2649420160570919,0.15251944538383497,1.104308046957758,0.3974259553993744,0.6350579839429081,0.7060664132020236,0.4004076531556586,0 days 00:00:08.513988
800,0.5247857719964913,0.6656585712787931,0.6910020925366194,0.6658663465386154,0.5964278547060003,0.6033074183409575,0.5805369127516778,0.5779806175343701,0.32087227414330216,0.19244391971664698,0.6737765017739383,0.8593963943154439,0.5198166386661704,0.5663280101079144,0.11463864848367611,0 days 00:00:01.780068
801,0.5347879884051097,0.6645313995772341,0.6937321937321937,0.6647659063625451,0.5863937387116195,0.6034527155874628,0.5771812080536913,0.574622492675231,0.308411214953271,0.1806375442739079,0.6754030556619175,0.8528431168835685,0.5279719927969981,0.5722864323342792,0.11720268749410234,0 days 00:00:01.800238
802,0.489524609514627,0.6701738033791251,0.668196328810854,0.6701680672268907,0.6720850893036323,0.6039063958543712,0.5587248322147651,0.5593531665539779,0.4454828660436137,0.2809917355371901,0.6770113613059549,0.822133276762077,0.4393395236226942,0.5391837030593012,0.11846685318358796,0 days 00:00:01.790935
803,0.5010531849567129,0.6688585595573124,0.6685472496473907,0.6688675470188076,0.6658639373871162,0.6045919556734277,0.5620805369127517,0.5624408384043273,0.4415700267618198,0.2762935407507609,0.679796003054696,0.8136435039032152,0.4497109204932932,0.5489988569100579,0.12205265644530772,0 days 00:00:01.800860
804,0.5330692961170839,0.6660033701659249,0.6719632030106628,0.6660664265706282,0.6449929761188039,0.6069687311380351,0.5555555555555556,0.5530612244897959,0.41213202497769846,0.2519445383834968,0.7022793765363702,0.7818174329273953,0.4888367586606223,0.5791958124936962,0.1445100260129506,0 days 00:00:01.801373
805,0.5339391466459806,0.668129209629917,0.6838738142510479,0.6682673069227691,0.6221151916516154,0.6045608071085147,0.5838926174496645,0.5831417624521074,0.39072256913470116,0.2353736895502198,0.6789890845435933,0.8071920040817864,0.4725712952355895,0.5555619829644001,0.12224246461379584,0 days 00:00:01.767920
806,0.5544622613490086,0.6664702477952267,0.676583904109589,0.6665666266506602,0.6343568131647602,0.6089634590017466,0.5656565656565656,0.5628571428571428,0.39250669045495096,0.23706459249239092,0.7230117181914056,0.773077498075163,0.4901628466817552,0.5787248811918195,0.16443629896403167,0 days 00:00:01.809121
807,0.6681115610293652,0.6598357215249983,0.6734559789750328,0.6599639855942377,0.617098133654425,0.6519610107420072,0.5454545454545454,0.5414285714285714,0.3220338983050847,0.18938112952316538,0.9298473482513243,0.6107766974638572,0.6179661016949152,0.7096087694667337,0.33724784867642,0 days 00:00:01.771420
808,0.7814503095989433,0.661965043806032,0.6605927112535042,0.6619647859143657,0.6620509733092514,0.78515084415771,0.494949494949495,0.49,0.32738626226583406,0.19445383834967872,1.196726646806233,0.3881255425125004,0.6526137377341659,0.7954451515493113,0.5099505001371778,0 days 00:00:01.755343
809,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.763277
810,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:11.248399
811,0.5050183005258714,0.6676563271436469,0.6797145328719724,0.6677671068427371,0.6307445314067831,0.6052067145133029,0.5922818791946308,0.5912215460897002,0.3894080996884735,0.22786304604486424,0.6746863616191778,0.8746606997620374,0.4857264535946266,0.5733065445984107,0.12427862314126747,0 days 00:00:11.123261
812,0.487481787698341,0.667222476227672,0.6710010319917441,0.6672669067627051,0.6524182219546458,0.6053739284509344,0.5889261744966443,0.5883141762452108,0.4281891168599465,0.2644628099173554,0.6730014378749504,0.8790943604422167,0.4566332728063614,0.5571746169832295,0.1213823794986123,0 days 00:00:11.146366
813,0.5047534659960828,0.6667886853602668,0.6746249735896894,0.6668667466986795,0.640778647401164,0.6051247511222759,0.5956375838926175,0.5952107279693487,0.411214953271028,0.2560027054447075,0.6912760530240759,0.8503699399566836,0.47360743639527986,0.559786768239503,0.14097947584379167,0 days 00:00:11.259053
814,0.5341750586829399,0.6655875938694253,0.673430564362714,0.6656662665066027,0.6393738711619507,0.6087653044164147,0.5906040268456376,0.5913004282172639,0.3871543264942016,0.23875549543456207,0.7391212426771192,0.8218372645453869,0.49874448943690713,0.5792269607057888,0.18670840163351965,0 days 00:00:11.958940
815,0.4933811128070147,0.6648689325874341,0.6632020787527484,0.6648659463785515,0.6658639373871162,0.6062747308611736,0.5822147651006712,0.5831304935767411,0.4299732381801962,0.2756171795738925,0.7028665680696289,0.8455764115311419,0.46453698786931935,0.5562541654553472,0.15149102990412955,0 days 00:00:11.076835
816,0.7665742563380941,0.6544712825521795,0.6521393034825871,0.6544617847138856,0.6576359622717238,0.7694593862727801,0.494949494949495,0.49,0.3113291703835861,0.18599932363882313,1.5104819148806583,0.450318031297598,0.6686708296164139,0.8038996662601668,0.813235190517642,0 days 00:00:11.212889
817,0.5513926879744027,0.6664654439096519,0.6771907216494846,0.6665666266506602,0.6327513546056592,0.6111568085133119,0.587248322147651,0.5882127563669146,0.3871543264942016,0.23469732837335136,0.7750667879973788,0.7986803046109919,0.4928456735057984,0.5737822037903914,0.21943998014256183,0 days 00:00:12.093019
818,0.5154398285268613,0.6648900096353935,0.6723628691983122,0.6649659863945578,0.6395745534818382,0.6076277583867925,0.5788590604026845,0.5793216137029524,0.40142729705619984,0.2478863713222861,0.7285857268954243,0.8354054097946076,0.48339509261010805,0.573020061426252,0.17573403938775312,0 days 00:00:11.097363
819,0.6655299102284634,0.658825104097198,0.6736540158870256,0.6589635854341737,0.6126831226168975,0.6512450561663802,0.5353535353535354,0.5310204081632652,0.3193577163247101,0.1897193101115996,1.036377802089167,0.6428260174416732,0.6406422836752899,0.7395736191813297,0.44927168189723377,0 days 00:00:09.177950
820,0.513483791295199,0.6590828926068562,0.6795718515144614,0.6592637054821929,0.5988360425446518,0.6143604332615679,0.5637583892617449,0.561911201262114,0.3333333333333333,0.20707070707070707,0.6771584135179424,0.8109559926101394,0.5052027269465376,0.5538942052099947,0.10226501194690207,0 days 00:00:03.873600
821,0.5001030222868369,0.6540477599901904,0.6653662765496315,0.6541616646658663,0.6160947220549869,0.6185534649997583,0.5536912751677853,0.5524678837052062,0.3644859813084112,0.2408500590318772,0.677844574206967,0.8012164182694748,0.4525215536754424,0.4967230403833275,0.09578047672312928,0 days 00:00:03.884328
822,0.5091026577998979,0.6588317094398632,0.6728151075977163,0.6589635854341737,0.6148906281356612,0.6146222252843,0.552013422818792,0.5508338967771016,0.35714285714285715,0.2222222222222222,0.6773870741460505,0.804580530095095,0.4996924496386283,0.5635964912280702,0.10254541304113274,0 days 00:00:03.982825
823,0.5264422079949383,0.6575633635509746,0.680452865064695,0.6577631052420968,0.5910094320690347,0.6148101395057054,0.5687919463087249,0.5672639170610774,0.3146417445482866,0.19834710743801653,0.6778431598658385,0.7850204686754383,0.5163593318779782,0.5523838867140303,0.10377392127722884,0 days 00:00:03.916078
824,0.5265668386484812,0.6589921592180619,0.6781999095431931,0.6591636654661864,0.601846277342966,0.6150502643539338,0.5704697986577181,0.569799414018481,0.35202492211838005,0.21723730814639905,0.6790033327426277,0.773059225126391,0.49081684322069424,0.549575557350677,0.10603573075995354,0 days 00:00:03.869058
825,0.5311175098367571,0.6574047152298665,0.674652933273623,0.657563025210084,0.6046558298213928,0.6154889678911638,0.5570469798657718,0.557088122605364,0.3707165109034268,0.23199188366587759,0.680817637541799,0.7669633547153153,0.47966023828925347,0.5465168882639471,0.10854422100760619,0 days 00:00:03.844875
826,0.530439234954199,0.6595076161402389,0.6643778610070745,0.6595638255302121,0.640778647401164,0.6169825244921009,0.552013422818792,0.5536734693877551,0.40142729705619984,0.24923909367602298,0.6862229820075476,0.7522000018671962,0.49631220778771834,0.5899421928736845,0.11437560596913499,0 days 00:00:03.865109
827,0.6665355235814128,0.6510111638697844,0.6797982224357435,0.6512605042016807,0.5679309652819586,0.6517034788975467,0.5555555555555556,0.5516326530612244,0.1926851025869759,0.10246871829556983,0.8592757027647633,0.6553439624207587,0.747314897413024,0.786420170593319,0.2637287516099013,0 days 00:00:03.788545
828,0.5558404550748236,0.6554141051448054,0.6711111111111111,0.655562224889956,0.6060606060606061,0.6193324172781739,0.552013422818792,0.5529975208474194,0.3479036574487065,0.21034832600608724,0.6942158999727301,0.7393355425776543,0.5283073220991945,0.6017861769178894,0.12239907459979771,0 days 00:00:04.271404
829,0.5011290627965377,0.6543535873555967,0.6650118713576516,0.6544617847138856,0.6183022275737508,0.6186820213967296,0.5469798657718121,0.5457516339869282,0.38095238095238093,0.23737373737373738,0.6771691147014135,0.7915553534067847,0.45543082679788816,0.5192052099946837,0.09562119868814245,0 days 00:00:03.056914
830,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.868474
831,0.5138371833073627,0.655419509516077,0.6704293935369633,0.655562224889956,0.6078667469395946,0.6186852723749173,0.5536912751677853,0.5524678837052062,0.3644859813084112,0.23258559622195984,0.6776550357633977,0.7703158417692593,0.46005653752904846,0.5049875031932448,0.09730833664229599,0 days 00:00:00.927447
832,0.533272587278696,0.6552741319288693,0.6762079230593084,0.6554621848739496,0.5926148906281357,0.6191353620699964,0.5604026845637584,0.5589136804146946,0.3613707165109034,0.22904368358913813,0.679189260206092,0.7485609451707356,0.4545603922081493,0.5034124567617391,0.10132234937702211,0 days 00:00:00.929886
833,0.5103353775823302,0.6579898885414479,0.6647715308485997,0.6580632252901161,0.6335540838852097,0.6186814004983353,0.5604026845637584,0.5603560964615731,0.42462087421944694,0.2676767676767677,0.6773305073884216,0.7552772929554454,0.4332908588268394,0.5166799574694312,0.09793520608482065,0 days 00:00:01.005139
834,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.982491
835,0.5442029883354179,0.6544894172202245,0.6732292373840235,0.6546618647458984,0.5970299016656633,0.6201891027597434,0.5587248322147651,0.5582713545188189,0.360392506690455,0.22590463307406156,0.6831124691597489,0.7369695446817637,0.48137283238381845,0.5350602792066401,0.10619158276908425,0 days 00:00:00.997200
836,0.5530989702589308,0.6532222122541597,0.6675496688741722,0.6533613445378151,0.6068633353401566,0.6221290031681701,0.5454545454545454,0.5426530612244898,0.3514719000892061,0.2167737571863375,0.6894245866006852,0.7259153906802962,0.5021341278978768,0.5661209796557678,0.11312697967824303,0 days 00:00:00.953728
837,0.7546454941420494,0.6434080541705353,0.670670189766995,0.6436574629851941,0.5603050371262291,0.7324757955153255,0.5151515151515151,0.5102040816326531,0.13380909901873328,0.0693270206290159,0.9887579454688772,0.4703688558869281,0.8661909009812667,0.9205719692699741,0.3429034530943995,0 days 00:00:01.099393
838,0.6377691829891963,0.6563159746129059,0.6719200887902331,0.6564625850340136,0.6074653822998194,0.6504429622948129,0.5637583892617449,0.5620408163265307,0.27475468331846564,0.1515049036185323,0.8096112059827396,0.6228082672428491,0.6452453166815344,0.7070809549673263,0.22125489730788717,0 days 00:00:00.999324
839,0.7881066792513676,0.6348244113768982,0.6714579055441479,0.6351540616246498,0.5249849488260084,0.743822628859109,0.5419463087248322,0.5220335581948112,0.054415700267618196,0.02705444707473791,1.0737301571095823,0.5149435710242011,0.9455842997323818,0.9224405024202116,0.39632048112463003,0 days 00:00:00.704063
840,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:07.137060
841,0.49399234355228305,0.6695904315246344,0.6775079197465681,0.6696678671468588,0.6437888821994783,0.6014330331087322,0.5973154362416108,0.5967545638945233,0.3862928348909657,0.23494687131050768,0.6673558969557696,0.8738180248690364,0.5049881123641473,0.5793806140696094,0.11572446777111378,0 days 00:00:07.191107
842,0.49187684315403396,0.6713280569856123,0.6747632770687526,0.6713685474189676,0.6578366445916115,0.6012315920009146,0.5956375838926175,0.5957516339869281,0.3987538940809969,0.24793388429752067,0.6697178611671211,0.862657038529303,0.49790918449812044,0.5744345367551109,0.11826997847693865,0 days 00:00:07.124944
843,0.5131289054657414,0.6704850951643727,0.6791772688719253,0.6705682272909164,0.6427854706000401,0.6021280714396695,0.5889261744966443,0.5893959882803697,0.3925233644859813,0.2408500590318772,0.6910446352863471,0.828462642587319,0.49660473023953006,0.5676294731318655,0.13923925642307344,0 days 00:00:07.112946
844,0.5061625517220254,0.6715804411239987,0.6809959565865078,0.6716686674669868,0.6421834236403773,0.6015613553380956,0.5838926174496645,0.5837728194726166,0.3862928348909657,0.23376623376623376,0.6804761983131211,0.8378454821676392,0.5049881123641473,0.5790992633097897,0.12853426326641748,0 days 00:00:07.080152
845,0.5236754175975533,0.6684632598230753,0.6797244941885493,0.6685674269707883,0.6337547662050973,0.6029625827085487,0.5771812080536913,0.5773270227631282,0.3894080996884735,0.23494687131050768,0.697170855566393,0.8209079973979139,0.4975671425074361,0.573532660853235,0.1445429938219469,0 days 00:00:07.172469
846,0.5436365883592317,0.6691067402958208,0.6749478079331942,0.6691676670668267,0.6488059401966687,0.6068509444008628,0.5757575757575758,0.5724489795918367,0.39072256913470116,0.23807913425769361,0.7475112901803281,0.7866775557294983,0.5092774308652989,0.5902036940251347,0.19396230605020492,0 days 00:00:07.121529
847,0.5243805035594586,0.6697292037691767,0.6729029605263158,0.6697679071628652,0.6568332329921734,0.604935770399295,0.5757575757575758,0.5724489795918367,0.4067796610169492,0.25126817720662836,0.7212508200745862,0.8063214088538003,0.49322033898305084,0.5770146510762,0.16836775682260818,0 days 00:00:07.157972
848,0.641520125209362,0.666474391146535,0.664275752141861,0.6664665866346539,0.6690748545053181,0.647707393130875,0.5252525252525253,0.5208163265306123,0.3702051739518287,0.22658099425093,0.9670776459910719,0.6229029210823951,0.5897948260481712,0.7128129451430094,0.38545066717932974,0 days 00:00:07.220535
849,0.7903580907825294,0.6625965746134104,0.6690451206715635,0.6626650660264105,0.6397752358017259,0.7781102883008021,0.5252525252525253,0.5208163265306123,0.33184656556645853,0.19445383834967872,1.253639467564494,0.3930645491972748,0.6281534344335414,0.7449401010442607,0.5756485973615884,0 days 00:00:05.722560
850,0.5144474517974064,0.6582813642986993,0.6788237975837702,0.6584633853541416,0.5976319486253261,0.6163646828633061,0.5620805369127517,0.5598264593193599,0.3395638629283489,0.21251475796930341,0.6759220263579209,0.8021860543227607,0.48605508217391163,0.5352922595745563,0.09739276535910124,0 days 00:00:04.600968
