model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
564,0.5022785917495531,0.7062123016323838,0.7101449275362319,0.7062450013329779,0.6942458063222616,0.5677109034670392,0.6502793296089385,0.6409944874769857,0.45067497403946,0.2540845070422535,0.6224104435184433,0.8068447611444749,0.4658124811576726,0.5720236273951552,0.09918468260470215,0 days 00:00:07.532089
565,0.5270721020630671,0.7027315989166321,0.7089325221238938,0.7027792588643028,0.6852903829445967,0.5718547592032419,0.6354515050167224,0.6326293180597816,0.43001485884101043,0.2403380281690141,0.6452903770558094,0.7822168738804434,0.4886231339905308,0.590397480842189,0.11760780021153772,0 days 00:00:07.412577
566,0.5198677094105403,0.7046997549089016,0.7161473087818697,0.7047787256731538,0.6758003074249816,0.5692001066080431,0.6491620111731844,0.6404282554934579,0.4323922734026746,0.23943661971830985,0.62593539110195,0.7944950561755381,0.47764356889123216,0.5805828639641061,0.10034885803165339,0 days 00:00:07.617861
567,0.6555997583541101,0.6963340724779259,0.7074502020273623,0.6964142895227939,0.6669785470828042,0.6198996359771521,0.5551839464882943,0.5508770359763737,0.3667161961367013,0.19740845070422536,0.8986089567374314,0.6016761535712015,0.6134162541944246,0.7323574355834002,0.3314118267515871,0 days 00:00:07.458822
568,0.5497915258304933,0.7023058406148925,0.7126939351198872,0.7023793655025327,0.675399318318519,0.5744879159639885,0.6220735785953178,0.6188473241453374,0.4047548291233284,0.22298591549295774,0.6777779451423912,0.7644575896220082,0.5356425218700491,0.5997565594234302,0.14976416293549843,0 days 00:00:07.491130
569,0.7809486532164684,0.687751512998708,0.691051912568306,0.6877832577979206,0.6761344650137004,0.7535225469550696,0.5217391304347826,0.5168918918918919,0.3548291233283804,0.19301408450704224,1.2364875842631147,0.3875767373948317,0.6451708766716195,0.7902635074662019,0.5653771761479235,0 days 00:00:06.927783
570,0.5100586380879475,0.673424339248067,0.6903972289778171,0.6735537190082644,0.6260776582236183,0.6087645963717838,0.6134078212290502,0.6059170326757977,0.3509865005192108,0.21933962264150944,0.6584045580362783,0.8099006583993424,0.4870063310220078,0.5349224328869855,0.08900783266444134,0 days 00:00:01.118941
571,0.49538077988732226,0.6743171030471596,0.6825084364454443,0.674386830178619,0.6488003742564994,0.6084486253101986,0.6100558659217877,0.6092809957826149,0.3852544132917965,0.24331761006289307,0.6580219247269328,0.8167643980247873,0.4717348340200314,0.5331071342137752,0.08823230803211923,0 days 00:00:01.009411
572,0.5185897134536084,0.6732112779707615,0.6922160148975791,0.6733537723273794,0.6210652943928356,0.6090314406961556,0.6100558659217877,0.6018579273735422,0.3302180685358255,0.20361635220125787,0.6601597122623696,0.7919456939134365,0.5120758382742103,0.5518634334782356,0.09151243456314662,0 days 00:00:01.056321
573,0.5231691251285984,0.6732365069242361,0.6833949388683537,0.6733204478805652,0.6425182115885851,0.6097445846751343,0.6111731843575419,0.603613588938741,0.34890965732087226,0.22012578616352202,0.6627934008560517,0.7684923338924219,0.5231333534318159,0.5774874627405209,0.09587493720683482,0 days 00:00:01.078918
574,0.5365579138696442,0.673775347974211,0.6831564048124558,0.673853639029592,0.6451246407805922,0.6108347293358006,0.6134078212290502,0.6118450998126111,0.37949479940564634,0.22580281690140844,0.6680803279354319,0.7529884720014136,0.5050930142144253,0.5869102858750163,0.10131572274400547,0 days 00:00:01.026984
575,0.520467783001289,0.6735404315246024,0.6880547068238033,0.673653692348707,0.6320924948205574,0.6095719073543947,0.6094972067039106,0.6029387134212543,0.3406022845275182,0.2126572327044025,0.6610558558727154,0.7738543308927164,0.5178206545405822,0.5637675115722658,0.09316090811280231,0 days 00:00:00.983054
576,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.060459
577,0.5586605631550373,0.6736774594570452,0.6927948737053871,0.6738203145827779,0.6213994519815546,0.6133333322880491,0.6145251396648045,0.6142846248542886,0.3414561664190193,0.19752112676056338,0.6771280357758774,0.7432504572363541,0.534529496663418,0.6052065887776734,0.11039310233696908,0 days 00:00:01.067839
578,0.6393864613639264,0.6638440422900249,0.6726847918436704,0.6639229538789656,0.6349662500835394,0.6459469719955838,0.5042016806722689,0.5573989321128909,0.24576523031203565,0.1328450704225352,0.8345044842776234,0.6708060374261321,0.7047724040965665,0.7724155238297784,0.24237145401026372,0 days 00:00:01.067536
579,0.7805110067284496,0.645446051739855,0.6820474029248613,0.6457278059184217,0.542337766490677,0.7339384069378276,0.49411764705882355,0.5299363847442041,0.07221396731054977,0.03504225352112676,1.058795305914825,0.5407076496465831,0.9211635161331588,0.9281684488200104,0.3876469325431635,0 days 00:00:00.824624
580,0.522750073969522,0.6825081351103632,0.7084514596582637,0.6826846174353506,0.6179242130588786,0.5909613311135047,0.6189944134078212,0.6169612340348983,0.35202492211838005,0.20440251572327045,0.648474068512088,0.8693568772784251,0.5017385187418351,0.5630110254360086,0.101732735602024,0 days 00:00:00.799004
581,0.5318034279139897,0.6825560254787777,0.7118723238614246,0.682751266328979,0.6111073982490143,0.5911080435618934,0.6229050279329609,0.6165613466771493,0.3374870197300104,0.19261006289308177,0.648782029283719,0.8562599311024298,0.5184269587646133,0.5743163862057978,0.1030449329288915,0 days 00:00:00.772996
582,0.5033942961249086,0.6832539495283669,0.6910694288913773,0.6833177819248201,0.6598944062019648,0.5908081578381319,0.6145251396648045,0.6149025104435251,0.38006230529595014,0.22995283018867924,0.6489121447034477,0.8373965816862226,0.5159950423743007,0.5905537455541361,0.10157856008171495,0 days 00:00:00.764854
583,0.5453970573089224,0.6819386101980542,0.7083269319403902,0.6821181018395095,0.6162534251152844,0.5929102584410714,0.61731843575419,0.612582044173312,0.34787123572170303,0.20766197183098592,0.6518509754889715,0.8111065193753408,0.5148527786152146,0.5721724168684783,0.10342164569690704,0 days 00:00:00.858199
584,0.5527385790181074,0.6826357013523576,0.7038340572113224,0.6827845907757931,0.6281494352736751,0.5949212615281034,0.6212290502793296,0.6155840087014607,0.35514018691588783,0.21147798742138366,0.6576778571315656,0.7903954717907595,0.533748701973001,0.602939937566439,0.10637233639851251,0 days 00:00:00.737138
585,0.5063263207034244,0.68146643630782,0.6874479889042996,0.6815182617968542,0.6625008353939718,0.5925750696982683,0.6134078212290502,0.6140717754991905,0.3811007268951194,0.23702830188679244,0.6511473832794208,0.8205270045149525,0.5056376243593609,0.5698396961648393,0.10307545053574774,0 days 00:00:00.788195
586,0.5426715940700921,0.6809474470393537,0.6848929747530187,0.6809850706478272,0.6671790416360356,0.597136528435763,0.5986622073578596,0.5955342759978521,0.38930163447251115,0.22490140845070422,0.6860206105671414,0.7842352007537194,0.5282610895418258,0.6277532432784725,0.13480161080334374,0 days 00:00:00.722724
587,0.6638594515071774,0.6743962236572156,0.6856020007145409,0.6744868035190615,0.6412484127514536,0.6409398034293418,0.5250836120401338,0.5206058707714337,0.2924219910846954,0.16067605633802817,1.044927744384624,0.6688925298217867,0.6744654261338476,0.7858122379763531,0.44697809309208003,0 days 00:00:00.743442
588,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.761127
589,0.7933110228866357,0.6653297209221096,0.6761863860854628,0.6654225539856038,0.6313573481253759,0.7624423123718789,0.4991596638655462,0.547565777698228,0.2074294205052006,0.10850704225352113,1.3724400401037429,0.500095983513792,0.7660805132696338,0.8179143624287531,0.706911016858491,0 days 00:00:00.696450
590,0.49904553721047873,0.6798059340657436,0.689735779556563,0.6798853639029592,0.6507384882710686,0.5959328466937857,0.6122905027932961,0.6113159840898643,0.37383177570093457,0.22995283018867924,0.6501197027149274,0.8563635781176556,0.5068133855893879,0.5739926155005561,0.09708711195949826,0 days 00:00:01.499350
591,0.5107614849864646,0.6795697427310841,0.6950215030250019,0.6796854172220741,0.6372385216868275,0.5963661295891357,0.6145251396648045,0.6110431309494957,0.3561786085150571,0.21816037735849056,0.652111565268471,0.8466518381498639,0.5094127893344053,0.5704416684281631,0.09887619447301121,0 days 00:00:01.516955
592,0.5366528462359852,0.6797591186875116,0.708181182503302,0.6799520127965876,0.6091692842344449,0.5963072030189412,0.6201117318435754,0.6032126045071833,0.3322949117341641,0.20400943396226415,0.6528072291546893,0.8224798582003505,0.5114326868321442,0.5531751739286273,0.10017103203845457,0 days 00:00:01.512563
593,0.5196919459118289,0.6803247412077742,0.6924564796905223,0.6804185550519861,0.6459934505112611,0.5968073686867696,0.6106145251396649,0.6102853730686975,0.3862928348909657,0.24095911949685533,0.6537887008349625,0.8000760830353656,0.49399390346028876,0.563716964282979,0.10133289596164052,0 days 00:00:01.485254
594,0.5269265389538468,0.6795897766390286,0.691943467967573,0.6796854172220741,0.644589988638642,0.5976365207782058,0.6167597765363129,0.6166362233768997,0.38317757009345793,0.23650704225352112,0.6563343835615535,0.7921634789963676,0.4953170535624561,0.5645158510733176,0.10352410920158361,0 days 00:00:01.514524
595,0.5513573389987103,0.6794080322244743,0.6994107555754456,0.6795521194348174,0.6266791418833122,0.5991940003047399,0.6153846153846154,0.6136343296939324,0.3711738484398217,0.21554929577464788,0.6612486793334166,0.7745765976589538,0.5048118146426156,0.5823074991595947,0.10785399412624519,0 days 00:00:01.530561
596,0.5494050997206671,0.678783340770533,0.6871135469364812,0.6788523060517195,0.6535454120163069,0.6021143975323047,0.5986622073578596,0.5956685161983175,0.3901931649331352,0.22929577464788733,0.6705804487846694,0.7580830635555522,0.5105236809450009,0.5985171820009193,0.1164851820116638,0 days 00:00:01.513507
597,0.6736044960351323,0.67680852383703,0.6965311450951137,0.6769528125833111,0.6240058811735615,0.6448211238151964,0.568561872909699,0.5645919097905853,0.31441307578008915,0.17622535211267606,0.8472038637727584,0.6007682201295965,0.6458518248821625,0.7200957181214376,0.25957273662975777,0 days 00:00:01.517893
598,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.497040
599,0.7905958768255522,0.6724315280672274,0.678583849203589,0.6724873367102107,0.6520082871082002,0.7787602059828828,0.5418060200668896,0.5372292822623949,0.3016344725111441,0.1692394366197183,1.1318860933029309,0.3902913306525227,0.6917430109325644,0.7872823025107165,0.4500453347133184,0 days 00:00:01.374841
600,0.48856057141644127,0.6826907124202033,0.6852280462899932,0.6827179418821647,0.6727260576087682,0.591195662990422,0.6150837988826816,0.6134885228399298,0.3987538940809969,0.24095911949685533,0.6480845946887928,0.8639604624714087,0.5037550664924799,0.588802205393549,0.09906200951967403,0 days 00:00:01.291875
601,0.4821102716037136,0.6818965656440201,0.6836361171366594,0.6819181551586244,0.6739958564458999,0.5908240538592088,0.6128491620111732,0.6134121844456437,0.39148494288681207,0.23702830188679244,0.6474736792197187,0.8772988895247738,0.5077982112350516,0.587618556369418,0.09766009278751175,0 days 00:00:01.210387
602,0.4906253909854867,0.6823988081646037,0.6793449550977285,0.682384697414023,0.6875626545478848,0.5919234221444802,0.6167597765363129,0.6138755433539236,0.4236760124610592,0.26061971830985914,0.6530968691532624,0.8263983266605893,0.4849261380765752,0.5749867113053382,0.10417345451761784,0 days 00:00:01.248397
603,0.50445124242044,0.6829115962500345,0.6920637158161826,0.6829845374566782,0.6562186727260576,0.5914698713820212,0.6167597765363129,0.6165639803321941,0.3790238836967809,0.22838050314465408,0.6482773225029015,0.8414500913692509,0.5152413492781294,0.5911518884773624,0.09892077336529936,0 days 00:00:01.182835
604,0.4971687321123967,0.682535385223065,0.6790513833992095,0.6825179952012796,0.6888992849027601,0.5930059282360822,0.611731843575419,0.5978963079168982,0.42990654205607476,0.26411267605633804,0.654990890084681,0.8138021266319265,0.49840887013030516,0.6014499152734233,0.10419214092622386,0 days 00:00:01.247270
605,0.6534231422341441,0.6758689801965708,0.6814717294900222,0.6759197547320714,0.6572879770099579,0.6421258812252925,0.5384615384615384,0.5339180239842491,0.34591381872213967,0.19707042253521126,0.8888692923244691,0.6155775736402067,0.6408411481652776,0.7561068349898724,0.3004033051933278,0 days 00:00:01.337141
606,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.338655
607,0.8042986125856841,0.6715475929581658,0.6899576302683417,0.6716875499866702,0.6203301476976543,0.7783402455718493,0.5418060200668896,0.5372292822623949,0.2888558692421991,0.15842253521126762,1.2048486405259766,0.39587630200318336,0.7045216142015095,0.7980992039191672,0.5184296327217293,0 days 00:00:01.189063
608,0.5351320997021111,0.6829430086181119,0.6923837086186208,0.6830178619034925,0.6555503575486199,0.5947424733129255,0.6187290969899666,0.6157251255569718,0.3928677563150074,0.2287323943661972,0.660737348946562,0.8021686961052964,0.5110748960147418,0.6010289305242071,0.10996611950269386,0 days 00:00:01.222143
609,0.527796558402716,0.6813295038807035,0.6786659608258337,0.6813183151159691,0.6854240459800842,0.5978841601809873,0.5919732441471572,0.5886432790406301,0.4237741456166419,0.2509295774647887,0.6780308373357552,0.7711647343067359,0.5142186859245768,0.6238877630125615,0.1241511630026052,0 days 00:00:01.103072
610,0.5218743196586704,0.6735482540771279,0.6974045801526717,0.6737203412423354,0.6105727461070641,0.6056987151677908,0.6145251396648045,0.5957170527742802,0.31983385254413293,0.20086477987421383,0.6576203367556945,0.8565452006751052,0.5292700901081968,0.5643568470132679,0.09252428499329335,0 days 00:00:04.635653
611,0.5172074951776061,0.6733876452133496,0.6908808749630505,0.6735203945614503,0.6248078593864866,0.6058217338159356,0.6061452513966481,0.5983554712207464,0.3333333333333333,0.21108490566037735,0.6580212784129076,0.8486918639899753,0.5232974910394266,0.5672882068578886,0.09321492654791186,0 days 00:00:04.736306
612,0.5136901160446591,0.6730660632329215,0.6790578098943858,0.67312050119968,0.6531444229098443,0.6066030308942545,0.6083798882681565,0.6047071608327613,0.387331256490135,0.24811267605633802,0.6617194546764047,0.8037104163076809,0.49761498006900473,0.5697148933542806,0.0972617619884546,0 days 00:00:04.711434
613,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:04.637362
614,0.5190559550644457,0.6737423830893206,0.6879721092388147,0.673853639029592,0.6330281360689701,0.606039011990998,0.605586592178771,0.6032500428570584,0.35514018691588783,0.22680817610062892,0.6592615306651748,0.8222461370293948,0.5115264797507788,0.5659341521994199,0.0947115734661339,0 days 00:00:04.612276
615,0.5183646337911274,0.6728377988403299,0.6781338686232435,0.6728872300719808,0.6547483793356947,0.6074218011097046,0.6106145251396649,0.5995312721290758,0.40083073727933544,0.24676056338028168,0.6639844755486922,0.7969376848961361,0.4920008039393025,0.5822701234195236,0.09928221991727193,0 days 00:00:04.644549
616,0.5449574187517511,0.6725844876206996,0.6854483803477383,0.6726872833910957,0.6349662500835394,0.6097623987702757,0.6067039106145251,0.6075645599728168,0.36463595839524515,0.21904225352112677,0.6706365448006723,0.7877253330633434,0.5188765864076221,0.595375671466696,0.10474597894951876,0 days 00:00:04.718818
617,0.5559773918378665,0.6716363751535387,0.6817664628075665,0.6717208744334844,0.6407137606095035,0.6128876994896155,0.6044692737430167,0.5988430238258653,0.3613670133729569,0.2183661971830986,0.6792096246771141,0.7710168713964494,0.5354071801754301,0.6150483181603014,0.1115762322377486,0 days 00:00:04.734844
618,0.6509873168865798,0.6655175710143734,0.6649035886448849,0.6655225273260464,0.6637038027133596,0.659292099637476,0.5597765363128492,0.5648914381584251,0.3301634472511144,0.19470422535211268,0.7955707709092824,0.6169804657814703,0.6218078789137602,0.7156708355343948,0.18975740094701188,0 days 00:00:04.775723
