model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
746,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.464618
747,0.5,0.5297101449275362,0.7098445595854922,0.7121212121212122,0.9927536231884058,0.6030379326661641,0.6111111111111112,0.5,0.967741935483871,0.9333333333333333,0.8755470698403737,0.13601006677988067,0.032258064516129004,0.06666666666666665,0.35040944272569274,0 days 00:00:00.840650
748,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.485288
749,0.5,0.5891304347826087,0.7377049180327869,0.7424242424242424,0.9782608695652174,0.6777469484072288,0.6666666666666666,0.5686274509803921,0.967741935483871,0.9111111111111111,1.0519506902349969,0.14553167660194724,0.032258064516129004,0.023671497584541124,0.465279583095472,0 days 00:00:05.635483
750,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.266977
751,0.5,0.5,0.696969696969697,0.696969696969697,1.0,1.183448998724921,0.5833333333333334,0.5,1.0,1.0,1.7066757298247106,0.015943423052988938,0.0,0.0,0.6723409145231969,0 days 00:00:04.860833
752,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.505071
753,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6636725758820988,0.5833333333333334,0.5,1.0,1.0,0.9391074446391117,0.1117468034857407,0.0,0.0,0.3888885423811669,0 days 00:00:00.254253
754,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.8072299500397109,0.5833333333333334,0.5,1.0,1.0,1.1107032192270934,0.06233829265931562,0.0,0.0,0.39954845073781675,0 days 00:00:01.792306
755,0.5,0.5891304347826087,0.7377049180327869,0.7424242424242424,0.9782608695652174,0.6469009536747583,0.6666666666666666,0.4722222222222222,0.9444444444444444,0.8611111111111112,0.9911929891805848,0.1455746349326646,0.05555555555555558,0.0988888888888888,0.4364601927786691,0 days 00:00:00.398801
756,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.575273
757,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6448318523273638,0.5833333333333334,0.5,1.0,1.0,0.9318257027602086,0.10993653725575231,0.0,0.0,0.3768386024277456,0 days 00:00:00.260907
758,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5786742188284597,0.5833333333333334,0.5,1.0,1.0,0.7485208893445082,0.2725196296516697,0.0,0.0,0.23227056247157085,0 days 00:00:00.756244
759,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.651330
760,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5946154422447225,0.5833333333333334,0.5,1.0,1.0,0.7735943359324942,0.19893130852143542,0.0,0.0,0.2542513379849858,0 days 00:00:01.398923
761,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.655946
762,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.7548974808605219,0.5833333333333334,0.5,1.0,1.0,1.0946185419359642,0.07339232986116546,0.0,0.0,0.4491233324005881,0 days 00:00:00.954572
763,0.5,0.6221014492753623,0.757396449704142,0.7424242424242424,0.927536231884058,0.5863573176732781,0.6944444444444444,0.5612745098039216,0.8571428571428571,0.7222222222222222,0.70824828074927,0.3579797046614325,0.09873949579831942,0.20169082125603865,0.26874134675293554,0 days 00:00:05.787862
764,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5905953803389256,0.5833333333333334,0.5,1.0,1.0,0.7455803790708626,0.23284284215028062,0.0,0.0,0.2036974459017784,0 days 00:00:02.105621
765,0.5,0.6293478260869565,0.7602339181286549,0.7525252525252525,0.9420289855072463,0.5144378497760616,0.6666666666666666,0.5436507936507936,0.9032258064516129,0.7777777777777778,0.7299821795998309,0.2746453333329797,0.06736242884250476,0.14222222222222225,0.2898841369384513,0 days 00:00:00.458705
766,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.566743
767,0.5,0.6427536231884058,0.7640449438202247,0.7777777777777778,0.9855072463768116,0.5154749516825549,0.7222222222222222,0.5759803921568628,0.967741935483871,0.8444444444444444,0.7009059612112605,0.2305505170912762,0.032258064516129004,0.10120772946859902,0.31666551861952735,0 days 00:00:00.349394
768,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6078582440555492,0.5833333333333334,0.5,1.0,1.0,0.7142167491454291,0.3383000020975483,0.0,0.0,0.14281267105137085,0 days 00:00:00.441586
769,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.5737815252754841,0.5833333333333334,0.5,1.0,0.9777777777777777,0.8219221212140208,0.17372668309203826,0.0,0.022222222222222254,0.37829261425011684,0 days 00:00:00.464416
770,0.5,0.5677536231884058,0.7272727272727273,0.7323232323232324,0.9855072463768116,0.5302518277805546,0.6388888888888888,0.5551470588235294,0.967741935483871,0.9111111111111111,0.7425598868701612,0.22538288450102958,0.032258064516129004,0.04888888888888887,0.3208086666108579,0 days 00:00:00.426157
771,0.5,0.6282608695652174,0.7586206896551724,0.7575757575757576,0.9565217391304348,0.5235900963949472,0.6944444444444444,0.5686274509803921,0.9047619047619048,0.7777777777777778,0.7273477189098143,0.2520440312032654,0.06582633053221287,0.15700483091787443,0.3153714269000347,0 days 00:00:00.942886
772,0.5,0.5865942028985507,0.7374301675977654,0.7323232323232324,0.9565217391304348,0.8140530415354567,0.6666666666666666,0.5436507936507936,0.9354838709677419,0.8444444444444444,1.1518381843213374,0.15281632860004365,0.03510436432637576,0.10120772946859902,0.4392408049258588,0 days 00:00:00.509535
773,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.499946
774,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.317950
775,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.9895528046402091,0.5833333333333334,0.5,1.0,1.0,1.4010904424432937,0.030269890348696087,0.0,0.0,0.535412053754001,0 days 00:00:00.303468
776,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.927095
777,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5594852125646338,0.5833333333333334,0.5,1.0,1.0,0.6869749646803442,0.4199478623716888,0.0,0.0,0.19064878580202116,0 days 00:00:01.699360
778,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.687247
779,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.635519
780,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.805228
781,0.5,0.6210144927536232,0.7558139534883721,0.7474747474747475,0.9420289855072463,0.5636267413140382,0.6666666666666666,0.5747549019607843,0.9354838709677419,0.8222222222222222,0.8064799242310927,0.23349111416261145,0.016897081413210446,0.07995169082125608,0.38620134389501515,0 days 00:00:00.712113
782,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.645981
783,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5577536035074495,0.5833333333333334,0.5,1.0,1.0,0.7360561302406521,0.27610838396952314,0.0,0.0,0.27413066148826143,0 days 00:00:00.733491
784,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.609936
785,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6143925583853063,0.5833333333333334,0.5,1.0,1.0,0.6667198438980252,0.4957662106402863,0.0,0.0,0.07528692431122985,0 days 00:00:01.742939
786,0.5,0.5891304347826087,0.7377049180327869,0.7424242424242424,0.9782608695652174,0.8890415653325591,0.68,0.4722222222222222,0.9444444444444444,0.8666666666666667,1.2851413897688395,0.10178026564957682,0.05555555555555558,0.09333333333333327,0.543274312852926,0 days 00:00:01.797877
787,0.5,0.5,0.696969696969697,0.696969696969697,1.0,1.05314728474321,0.5833333333333334,0.5,1.0,1.0,1.5217509801329825,0.031526187484075804,0.0,0.0,0.5958696760373493,0 days 00:00:05.641807
788,0.5,0.5880434782608696,0.7365591397849462,0.7474747474747475,0.9927536231884058,0.6235813021408527,0.6666666666666666,0.5436507936507936,0.9444444444444444,0.9166666666666666,1.0072519547282661,0.1401696933163594,0.05555555555555558,0.03888888888888897,0.4943498607843759,0 days 00:00:01.161167
789,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.011319
790,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.8929388087576615,0.5833333333333334,0.5,1.0,1.0,1.2857363977362601,0.04659139122910064,0.0,0.0,0.5000769962573797,0 days 00:00:06.090341
791,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6005272621829647,0.5833333333333334,0.5,1.0,1.0,0.6745710266982526,0.4345060809890731,0.0,0.0,0.11630365841720125,0 days 00:00:00.410425
792,0.5,0.5485507246376812,0.7189189189189189,0.7121212121212122,0.9637681159420289,0.5496008014306657,0.5833333333333334,0.5,0.9354838709677419,0.8444444444444444,0.7361652589482188,0.3453850350347703,0.06451612903225812,0.15555555555555556,0.27384915055382897,0 days 00:00:01.880648
793,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.5209882124916244,0.6388888888888888,0.5477941176470589,0.8095238095238095,0.7111111111111111,0.6840941785325423,0.42374558692010034,0.1610644257703081,0.23454106280193232,0.313113901211375,0 days 00:00:00.660765
794,0.5,0.5615942028985508,0.7252747252747253,0.7171717171717171,0.9565217391304348,0.8293530665093772,0.64,0.4444444444444444,0.8888888888888888,0.8888888888888888,1.1322270464026662,0.13805372199720956,0.11111111111111116,0.04589371980676338,0.40968533742806135,0 days 00:00:02.416417
795,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5752843379705962,0.5833333333333334,0.5,1.0,1.0,0.6858203303403407,0.4955661265149458,0.0,0.0,0.18738327796369963,0 days 00:00:00.507563
796,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.361415
797,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.447470
798,0.5,0.5224637681159421,0.7068062827225131,0.702020202020202,0.9782608695652174,0.5752410529630054,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9555555555555556,0.6512984806607158,0.43478559026809,0.04761904761904767,0.016666666666666607,0.12296930053607602,0 days 00:00:07.893557
799,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.617334581183649,0.5833333333333334,0.5,1.0,1.0,0.6766354197730978,0.5343052589550285,0.0,0.0,0.08993844587424016,0 days 00:00:01.440791
800,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.7487634071050073,0.5833333333333334,0.5,1.0,1.0,1.0499857711124028,0.08219210830693044,0.0,0.0,0.39578918301583355,0 days 00:00:03.990785
801,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.286066
802,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.7305907726409342,0.5833333333333334,0.5,1.0,1.0,1.0579663756968392,0.08778640630473629,0.0,0.0,0.4260574494334284,0 days 00:00:07.923241
803,0.5,0.6673913043478261,0.7818181818181819,0.7727272727272727,0.9347826086956522,0.510574339022704,0.6944444444444444,0.6237745098039216,0.9032258064516129,0.7777777777777778,0.7044230239880642,0.3188790611474709,0.05265654648956364,0.11352657004830913,0.32919067761501863,0 days 00:00:00.460167
804,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.282845
805,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.130844
806,0.5,0.6126811594202899,0.7514450867052023,0.7424242424242424,0.9420289855072463,0.552550785521598,0.6666666666666666,0.5158730158730158,0.8888888888888888,0.8222222222222222,0.774498304910516,0.23826907692113888,0.0816993464052288,0.07995169082125608,0.28279922445455374,0 days 00:00:00.843935
807,0.5,0.547463768115942,0.7180851063829787,0.7171717171717171,0.9782608695652174,0.5490024786074242,0.6111111111111112,0.5061274509803921,0.9523809523809523,0.9166666666666666,0.6483225272969221,0.4090516617046645,0.04761904761904767,0.050724637681159424,0.1782899445334422,0 days 00:00:08.509411
808,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.940758241955815,0.5833333333333334,0.5,1.0,1.0,1.3539500244197216,0.038034365455386444,0.0,0.0,0.5395524825680136,0 days 00:00:03.202463
809,0.5,0.597463768115942,0.7417582417582418,0.7474747474747475,0.9782608695652174,0.5315515225677511,0.6666666666666666,0.5477941176470589,0.967741935483871,0.88,0.6700165325420481,0.41273332810919877,0.032258064516129004,0.06565217391304345,0.2615187324237191,0 days 00:00:00.907998
810,0.5,0.5844202898550724,0.7351351351351352,0.7424242424242424,0.9855072463768116,0.5491149770464518,0.6666666666666666,0.5436507936507936,0.9444444444444444,0.9111111111111111,0.7653801619520798,0.1958648335142063,0.05555555555555558,0.04541062801932372,0.3097922338380776,0 days 00:00:06.070760
811,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.872673
812,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.215978
813,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.307012
814,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.611180
815,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.719526
816,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.564361
817,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.308014
818,0.5,0.6423913043478261,0.7678571428571429,0.7575757575757576,0.9347826086956522,0.5077814045354337,0.7222222222222222,0.5612745098039216,0.9032258064516129,0.75,0.6724702314834397,0.38113011220515264,0.05265654648956364,0.17391304347826086,0.28222018755040756,0 days 00:00:02.822328
819,0.5,0.6253623188405797,0.7625,0.7272727272727273,0.8840579710144928,0.5934816957020594,0.6111111111111112,0.5619047619047619,0.8333333333333334,0.7333333333333333,0.7940879708376367,0.30414926144758964,0.09313725490196079,0.1253623188405798,0.2614830575325421,0 days 00:00:05.589458
820,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.508776
821,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.205440
822,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.387464
823,0.5,0.6413043478260869,0.7660818713450293,0.7626262626262627,0.9492753623188406,0.49915250701756014,0.6944444444444444,0.5686274509803921,0.9032258064516129,0.7777777777777778,0.6860375283790214,0.3806713562215702,0.09677419354838712,0.15700483091787443,0.3289152856281339,0 days 00:00:02.522612
824,0.5,0.6623188405797101,0.7834394904458599,0.7525252525252525,0.8913043478260869,0.60025890630235,0.6944444444444444,0.6017156862745098,0.8095238095238095,0.6666666666666666,0.6412496193942402,0.5755901561140775,0.13492063492063489,0.19202898550724645,0.08910078470348515,0 days 00:00:01.763573
825,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.404778
826,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5700710810977412,0.6111111111111112,0.5,1.0,0.96,0.8043692132030209,0.17894614710513224,0.0,0.040000000000000036,0.32582117873612104,0 days 00:00:01.934470
827,0.5,0.6590579710144928,0.7771084337349398,0.7676767676767676,0.9347826086956522,0.6700499910732776,0.6666666666666666,0.6029411764705883,0.8888888888888888,0.72,1.0261035809607217,0.21016675985216365,0.06699346405228768,0.1821739130434783,0.5335830888515845,0 days 00:00:05.722213
828,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.940383
829,0.5,0.6413043478260869,0.7660818713450293,0.7626262626262627,0.9492753623188406,0.5597556774535953,0.6666666666666666,0.6176470588235294,0.8571428571428571,0.75,0.792910579095344,0.2785573198495834,0.12815126050420178,0.17391304347826086,0.30046830197529323,0 days 00:00:01.683735
830,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.203401
831,0.5,0.5297101449275362,0.7098445595854922,0.7121212121212122,0.9927536231884058,0.5486123009703968,0.6388888888888888,0.49264705882352944,0.9852941176470589,0.9444444444444444,0.7624451175029968,0.2139500004565895,0.014705882352941124,0.04468599033816423,0.3270173124828163,0 days 00:00:00.368753
832,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.636874
833,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6770034318397801,0.5833333333333334,0.5,1.0,1.0,0.9233692851655828,0.13353657958368528,0.0,0.0,0.318531569347824,0 days 00:00:01.345297
834,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.9208810529730259,0.5833333333333334,0.5,1.0,1.0,1.3594303435070425,0.04451973998809721,0.0,0.0,0.5880274567659285,0 days 00:00:00.378858
835,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.361088
836,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.836837
837,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.5744026483707676,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.7222222222222222,0.8588442818977502,0.3440300783768803,0.13165266106442575,0.15821256038647347,0.37945566944912235,0 days 00:00:00.752302
838,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6127614051484592,0.5833333333333334,0.5,1.0,1.0,0.7561391274479732,0.2687994452964066,0.0,0.0,0.19111280059545865,0 days 00:00:03.137674
839,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.346319
840,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.164424
841,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.385297
842,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.381361
843,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.739633
844,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.660639
845,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5860463926274491,0.5833333333333334,0.5,1.0,1.0,0.8270459580000765,0.15741934061410626,0.0,0.0,0.3646413896448809,0 days 00:00:04.615026
846,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.477280
847,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6401302631637105,0.5833333333333334,0.5,1.0,1.0,0.8510712397861746,0.17670673060473602,0.0,0.0,0.2746145508913552,0 days 00:00:06.234161
848,0.5,0.6579710144927536,0.7751479289940828,0.7727272727272727,0.9492753623188406,0.502999290202387,0.6388888888888888,0.5952380952380952,0.8571428571428571,0.7777777777777778,0.7426512112673084,0.2899754923777684,0.11344537815126055,0.13526570048309172,0.32645897299731064,0 days 00:00:00.337010
849,0.5,0.6594202898550725,0.7727272727272727,0.7878787878787878,0.9855072463768116,0.5035608359441766,0.75,0.5625,0.9354838709677419,0.8,0.6969836392326676,0.2970827799518047,0.06451612903225812,0.167391304347826,0.32487167422645524,0 days 00:00:07.221206
850,0.5,0.6057971014492753,0.7458563535911602,0.7525252525252525,0.9782608695652174,0.5263786853322718,0.7222222222222222,0.5477941176470589,0.967741935483871,0.8611111111111112,0.7433358229727286,0.23848641191634046,0.032258064516129004,0.0845410628019323,0.3398249405639269,0 days 00:00:00.753619
851,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5623968741922343,0.5833333333333334,0.5,1.0,1.0,0.6837145176738483,0.4300537107600957,0.0,0.0,0.18064875027196392,0 days 00:00:01.685060
852,0.5,0.683695652173913,0.7973856209150327,0.7626262626262627,0.8840579710144928,0.5351712316537126,0.6666666666666666,0.6299019607843137,0.7619047619047619,0.6388888888888888,0.7026851725076818,0.41606866029994305,0.18253968253968256,0.21980676328502424,0.3032079078234791,0 days 00:00:00.463505
853,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.464483
854,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.414216
855,0.5,0.6221014492753623,0.757396449704142,0.7424242424242424,0.927536231884058,0.5687920129914575,0.6666666666666666,0.5882352941176471,0.9047619047619048,0.8055555555555556,0.7037469396771848,0.26467516498704363,0.03968253968253965,0.0748792270531401,0.22078097192557844,0 days 00:00:03.320251
856,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.057899
857,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.447399
858,0.5,0.5996376811594203,0.7443181818181818,0.7373737373737373,0.9492753623188406,0.7704069871827361,0.68,0.5158730158730158,0.8888888888888888,0.8222222222222222,1.1363470870769605,0.15684121548655802,0.11111111111111116,0.10169082125603868,0.48606308932884124,0 days 00:00:02.293036
859,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.5304895915181154,0.6666666666666666,0.5208333333333334,0.9444444444444444,0.9166666666666666,0.7326284703911586,0.20900703051176786,0.05555555555555558,0.07246376811594202,0.33778584904598496,0 days 00:00:00.433185
860,0.5,0.5855072463768116,0.7362637362637363,0.7373737373737373,0.9710144927536232,0.5220684437512167,0.6111111111111112,0.5428571428571428,0.9354838709677419,0.8666666666666667,0.6882186028028368,0.36260938512645025,0.06451612903225812,0.07898550724637676,0.2966343468292738,0 days 00:00:07.930380
861,0.5,0.6199275362318841,0.7542857142857143,0.7525252525252525,0.9565217391304348,0.5156042943719128,0.7391304347826086,0.5404411764705883,0.9354838709677419,0.7777777777777778,0.6761071802552753,0.3312458451022656,0.06451612903225812,0.15700483091787443,0.2675218055426132,0 days 00:00:00.635895
