model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
729,0.6455907267396632,0.7021739130434783,0.8222222222222222,0.7424242424242424,0.8043478260869565,0.4941566959894083,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6446824799749085,0.47841181617102035,0.3879551820728291,0.3538647342995169,0.266877926611249,0 days 00:00:01.925453
730,0.58560627991765,0.7072463768115942,0.8181818181818182,0.7626262626262627,0.8478260869565217,0.47484931855030893,0.6944444444444444,0.6642156862745098,0.7142857142857143,0.5555555555555556,0.682503578588214,0.5018665856176562,0.19747899159663862,0.27053140096618356,0.2848386370342666,0 days 00:00:04.576870
731,0.6128641398948016,0.7047101449275363,0.8201438848920863,0.7525252525252525,0.8260869565217391,0.5068993740812525,0.6388888888888888,0.5931372549019608,0.6666666666666666,0.5555555555555556,0.6816744251540657,0.37255820064053086,0.2777777777777778,0.24879227053140096,0.2889446804645843,0 days 00:00:22.685130
732,0.616337774172497,0.6927536231884057,0.8129496402877698,0.7424242424242424,0.8188405797101449,0.532233142055777,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.7715791136771987,0.46336271836900084,0.3403361344537815,0.3152173913043478,0.3252538487326461,0 days 00:00:09.055224
733,0.6907596881304231,0.7,0.8518518518518519,0.6868686868686869,0.6666666666666666,0.5759401052982893,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6846815780241555,0.3696143541532023,0.3571428571428572,0.23067632850241543,0.1655060762587096,0 days 00:00:29.378947
734,0.6396094242614125,0.6818840579710145,0.8088235294117647,0.7272727272727273,0.7971014492753623,0.5185935838141924,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6873174401479681,0.38014984782273525,0.32539682539682535,0.2657004830917874,0.29166991379293794,0 days 00:00:04.483883
735,0.634923396479615,0.6902173913043479,0.8148148148148148,0.7323232323232324,0.7971014492753623,0.48969122085057304,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6981765061064533,0.49311574534569497,0.3256302521008404,0.30434782608695654,0.2705463191918825,0 days 00:00:01.259119
736,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:04.251087
737,0.5496151285368507,0.7061594202898551,0.815068493150685,0.7676767676767676,0.8623188405797102,0.5136546032587685,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.7204736381823476,0.4307210035887949,0.3221288515406162,0.2814009661835749,0.29507748370903164,0 days 00:00:04.829486
738,0.8698140173565545,0.7351449275362318,0.859504132231405,0.7424242424242424,0.7536231884057971,0.7581795957373926,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,1.127305119624965,0.5080366840049585,0.29621848739495804,0.2560386473429952,0.5181280402709965,0 days 00:00:19.874224
739,0.6121391942810305,0.6844202898550724,0.8071428571428572,0.7373737373737373,0.8188405797101449,0.5043366550257549,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6859086551914986,0.46140666647224726,0.3403361344537815,0.32608695652173914,0.2613220983260851,0 days 00:00:19.808607
740,0.7073414042814603,0.6735507246376812,0.8365384615384616,0.6565656565656566,0.6304347826086957,0.5523972601775755,0.5111111111111111,0.5571428571428572,0.3225806451612903,0.24444444444444444,0.711177955362928,0.46031098908327517,0.510752688172043,0.4755555555555555,0.22169752234591716,0 days 00:00:26.139213
741,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:01:11.513338
742,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:03.320742
743,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.855934
744,0.6373231782719774,0.7094202898550724,0.8248175182481752,0.7525252525252525,0.8188405797101449,0.4864933238932594,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6773575875429106,0.47500402326682445,0.3403361344537815,0.2934782608695652,0.3082739588343056,0 days 00:00:19.978692
745,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.855698
746,0.5838532832407665,0.6713768115942029,0.7972027972027972,0.7323232323232324,0.8260869565217391,0.5146417085583952,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7673530116166201,0.5014393999001951,0.3403361344537815,0.3091787439613527,0.3526970216547537,0 days 00:00:13.738255
747,0.6098323401945437,0.7083333333333334,0.8214285714285714,0.7575757575757576,0.8333333333333334,0.5328120526555786,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.7474667723277992,0.49695500206242393,0.41736694677871145,0.3756038647342995,0.28697283111774186,0 days 00:00:04.260808
748,0.8154657763112027,0.6804347826086956,0.813953488372093,0.7121212121212122,0.7608695652173914,0.6937097262487933,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,1.0424778872473015,0.5508211211190787,0.453781512605042,0.39371980676328505,0.5116172433292604,0 days 00:00:14.761541
749,0.9789737453160984,0.692391304347826,0.8645833333333334,0.6565656565656566,0.6014492753623188,0.9565849300780549,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,1.0778859941518693,0.6759058284549636,0.40196078431372556,0.34178743961352653,0.29331920623991636,0 days 00:00:01.085748
750,0.6796172831928032,0.7123188405797101,0.847457627118644,0.7171717171717171,0.7246376811594203,0.5234164682843271,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6946196002862741,0.37425514024471673,0.2850140056022409,0.27294685990338163,0.3089679936279367,0 days 00:00:00.497078
751,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:01:33.904626
752,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.423693
753,0.8014746695621773,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.6374746485862047,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.8587926321030488,0.5008251535846014,0.42086834733893563,0.39371980676328505,0.2854088301990396,0 days 00:00:13.952754
754,0.7009554332511451,0.6731884057971015,0.851063829787234,0.6363636363636364,0.5797101449275363,0.6048152573445018,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.7039760569928822,0.3597302308711482,0.23809523809523808,0.17149758454106284,0.1316943786984197,0 days 00:00:02.327378
755,0.7487450202203881,0.5971014492753624,0.9,0.46464646464646464,0.2608695652173913,0.5841085799338905,0.41304347826086957,0.5619047619047619,0.19047619047619047,0.1388888888888889,0.698092148127404,0.38199103741017126,0.30952380952380953,0.2211111111111111,0.16528135875923344,0 days 00:00:37.621246
756,0.6910073144593035,0.7402173913043478,0.8527131782945736,0.7626262626262627,0.7971014492753623,0.47652289334633874,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6690631053045568,0.47276176621053606,0.3256302521008404,0.31038647342995174,0.2738616957239501,0 days 00:00:59.328000
757,0.6631657094962854,0.6753623188405797,0.8181818181818182,0.6919191919191919,0.717391304347826,0.5539189791842725,0.4722222222222222,0.5,0.3333333333333333,0.3333333333333333,0.7003986087940323,0.3973775171167442,0.5555555555555556,0.4266666666666667,0.24264679054521682,0 days 00:00:02.309929
758,0.6640290065611707,0.6644927536231884,0.8588235294117647,0.6111111111111112,0.5289855072463768,0.5535902713367878,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6990127919292294,0.3707115426083466,0.3333333333333333,0.1744444444444444,0.22303055583958442,0 days 00:00:20.844079
759,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.567404
760,0.9459903724554038,0.6916666666666667,0.8440366972477065,0.6818181818181818,0.6666666666666666,0.9231766972912603,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,1.1848001432422877,0.6452360620309179,0.36554621848739494,0.3236714975845411,0.4336379372919975,0 days 00:00:00.747783
761,0.579608720965875,0.7097826086956522,0.8163265306122449,0.7727272727272727,0.8695652173913043,0.4843839824182095,0.6666666666666666,0.6571428571428571,0.7142857142857143,0.5833333333333334,0.6510474237266487,0.4391939478048717,0.23015873015873012,0.2753623188405797,0.27474504772451563,0 days 00:00:03.352004
762,0.6219298969529935,0.7057971014492754,0.8235294117647058,0.7474747474747475,0.8115942028985508,0.5345768820687601,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.7315593563929791,0.59837321069294,0.3879551820728291,0.37077294685990336,0.32616261435545746,0 days 00:00:01.768188
763,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:31.295162
764,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:02.008962
765,0.8592716712409917,0.7420289855072464,0.8761061946902655,0.7323232323232324,0.717391304347826,0.627489081199406,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.9656855217887286,0.5128378008421139,0.40966386554621853,0.3514492753623189,0.43463348500458066,0 days 00:00:02.557981
766,0.7087715390401195,0.7579710144927536,0.8709677419354839,0.7676767676767676,0.782608695652174,0.4791544915339433,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6460443863397812,0.45162646230039355,0.4126984126984127,0.32246376811594196,0.2731443865194632,0 days 00:00:14.243966
767,0.6428078293456578,0.717391304347826,0.8412698412698413,0.7373737373737373,0.7681159420289855,0.5334330127142206,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6971096212860622,0.3871413309346239,0.365079365079365,0.2560386473429952,0.2937276153881832,0 days 00:00:14.109077
768,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.516910
769,0.6127391924957459,0.6927536231884057,0.8129496402877698,0.7424242424242424,0.8188405797101449,0.4805951059420508,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.67616464271825,0.48078798082111396,0.3403361344537815,0.3152173913043478,0.2511323894377095,0 days 00:00:32.901748
770,0.6348334468591245,0.693840579710145,0.8161764705882353,0.7373737373737373,0.8043478260869565,0.47402743603392894,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6797711109832777,0.4838055072693899,0.4026610644257703,0.39251207729468607,0.31511136659960964,0 days 00:00:41.496804
771,0.6420805185697805,0.716304347826087,0.8372093023255814,0.7424242424242424,0.782608695652174,0.49055272968202046,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6846045104229735,0.47616154240986575,0.3438375350140056,0.3055555555555556,0.34292365436437555,0 days 00:00:12.318331
772,0.5978831539754021,0.6916666666666667,0.8098591549295775,0.7474747474747475,0.8333333333333334,0.5523430012152155,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7312141443645938,0.5884524466996757,0.27801120448179273,0.29830917874396135,0.24641691297801033,0 days 00:00:05.001834
773,0.7533565917941423,0.6945652173913044,0.8292682926829268,0.7121212121212122,0.7391304347826086,0.6630860535973744,0.5277777777777778,0.5380952380952381,0.47619047619047616,0.4444444444444444,0.9306427186076276,0.48866396577493776,0.3473389355742297,0.25120772946859904,0.41505407241276737,0 days 00:00:00.569340
774,0.6066200325925006,0.6989130434782609,0.8125,0.7575757575757576,0.8478260869565217,0.48692352065545236,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.7025132558852121,0.5171022263736498,0.3074229691876751,0.2814009661835749,0.2644368112407109,0 days 00:00:09.511887
775,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.026312
776,0.7105732307703798,0.7384057971014493,0.875,0.7272727272727273,0.7101449275362319,0.4892019815804755,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.6891173144170497,0.4203824436324648,0.5079365079365079,0.3514492753623189,0.3240109903857478,0 days 00:00:15.186878
777,0.7361711996598332,0.5,0.0,0.30303030303030304,0.0,0.5917766087498776,0.2608695652173913,0.5,0.0,0.0,0.7015006886143613,0.36385172997971643,0.0,0.0,0.14822903563132772,0 days 00:01:07.023063
778,0.6825079624702072,0.7014492753623188,0.8434782608695652,0.702020202020202,0.7028985507246377,0.5515862001636589,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.7026493807195539,0.3837033339539894,0.3949579831932773,0.32850241545893716,0.2540281545522602,0 days 00:00:59.874775
779,0.9946855974936236,0.7231884057971014,0.9090909090909091,0.6666666666666666,0.5797101449275363,1.0080131335324927,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.4103764879739284,0.6547976595133662,0.31022408963585435,0.24879227053140096,0.5863659355993848,0 days 00:00:06.729672
780,0.6114992079902793,0.6916666666666667,0.8098591549295775,0.7474747474747475,0.8333333333333334,0.4850888468650006,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6709677458678908,0.45469596480559804,0.3074229691876751,0.3091787439613527,0.2796283545780957,0 days 00:00:09.156448
781,0.7004098166993065,0.6594202898550725,0.8181818181818182,0.6565656565656566,0.6521739130434783,0.6082131973532486,0.5833333333333334,0.5943627450980392,0.5238095238095238,0.4444444444444444,0.705687374786011,0.35707722584534146,0.25396825396825395,0.15555555555555556,0.13158736812987548,0 days 00:00:29.344253
782,0.648074366954826,0.692391304347826,0.8217054263565892,0.7222222222222222,0.7681159420289855,0.5058950424047626,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6526727939587347,0.42040275521926035,0.365079365079365,0.2946859903381642,0.24290062266116436,0 days 00:00:58.683576
783,0.6330589008310995,0.7057971014492754,0.8235294117647058,0.7474747474747475,0.8115942028985508,0.49198008320646586,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6449359009037168,0.44238260536344726,0.3256302521008404,0.3152173913043478,0.2819752672057393,0 days 00:00:37.193499
784,0.7704938524188453,0.6840579710144927,0.8153846153846154,0.7171717171717171,0.7681159420289855,0.6546376027906324,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.8935916330514045,0.4518447837323956,0.29621848739495804,0.2995169082125604,0.31420574425504144,0 days 00:00:00.457158
785,0.5830688333280407,0.7,0.8156028368794326,0.7525252525252525,0.8333333333333334,0.4935300336291577,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.6963296707566239,0.4203613146253749,0.35504201680672276,0.28743961352657,0.30529461426699234,0 days 00:01:00.039504
786,0.6484067509319843,0.691304347826087,0.8181818181818182,0.7272727272727273,0.782608695652174,0.693180516868448,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.8205951786940143,0.6182208833074584,0.2672811059907835,0.26690821256038644,0.17990921743719668,0 days 00:00:01.603767
787,0.6631308249190244,0.6721014492753623,0.8076923076923077,0.7070707070707071,0.7608695652173914,0.5063347110459058,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.692224282276144,0.42848238296856517,0.46825396825396826,0.3550724637681159,0.306247233172541,0 days 00:00:06.415699
788,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:30.114359
789,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:15.401005
790,0.5914226916064739,0.6942028985507247,0.8082191780821918,0.7575757575757576,0.855072463768116,0.5186603688821857,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.7202564787078362,0.46574397515031424,0.3697478991596639,0.3586956521739131,0.32734675211085745,0 days 00:00:02.057062
791,0.6186258295137679,0.6891304347826087,0.8115942028985508,0.7373737373737373,0.8115942028985508,0.49281246592990285,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6885991966858381,0.44297148040213313,0.3403361344537815,0.3538647342995169,0.32544238349047533,0 days 00:00:39.463100
792,0.6625152718450148,0.7210144927536232,0.84251968503937,0.7424242424242424,0.7753623188405797,0.5519920459720173,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.7867819806655453,0.6305437492650656,0.3585434173669467,0.3550724637681159,0.35078527156779493,0 days 00:01:30.284576
793,0.702896083756583,0.7221014492753624,0.8467741935483871,0.7373737373737373,0.7608695652173914,0.5101652205208852,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6471983028843981,0.4323130121554759,0.4390756302521009,0.37198067632850246,0.26247431522737286,0 days 00:00:15.034987
794,0.6580002308227002,0.6902173913043479,0.8148148148148148,0.7323232323232324,0.7971014492753623,0.4826741250952841,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6591667604588216,0.44606180176210325,0.3256302521008404,0.33212560386473433,0.2776785558044088,0 days 00:00:05.402540
795,0.5908623684361448,0.6786231884057972,0.8,0.7424242424242424,0.8405797101449275,0.5637493334016123,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.790812356648835,0.4988663671002391,0.3074229691876751,0.29227053140096615,0.2918090886011754,0 days 00:00:07.131457
796,0.6565694548671115,0.7039855072463768,0.8403361344537815,0.7121212121212122,0.7246376811594203,0.5565889908199224,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6829717353319842,0.37001020282882735,0.261904761904762,0.1908212560386473,0.1965843374175677,0 days 00:00:17.499384
797,0.5881098018248289,0.6655797101449276,0.7905405405405406,0.7373737373737373,0.8478260869565217,0.5654602553081414,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.8384452492231276,0.46275805053939706,0.3074229691876751,0.3031400966183575,0.3461181389271497,0 days 00:00:06.323541
798,0.6538865209091014,0.6876811594202898,0.816793893129771,0.7222222222222222,0.7753623188405797,0.5019260999104906,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6753379759817711,0.4172793070408191,0.4206349206349206,0.34903381642512077,0.3020876939215494,0 days 00:00:01.808978
799,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:15.979740
800,0.8737506943779658,0.6666666666666666,0.8214285714285714,0.6666666666666666,0.6666666666666666,0.744972229608045,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.0337050457958705,0.529613818909155,0.41316526610644255,0.3900966183574879,0.4025943471432608,0 days 00:00:38.938411
801,0.6969140975179027,0.7336956521739131,0.868421052631579,0.7272727272727273,0.717391304347826,0.49964909632945914,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6660705734899333,0.3959154351345525,0.3571428571428572,0.2572463768115942,0.28932751474554447,0 days 00:00:07.909513
802,0.6556662658875279,0.7184782608695652,0.8455284552845529,0.7323232323232324,0.7536231884057971,0.542750647646007,0.6666666666666666,0.6605392156862745,0.6666666666666666,0.5111111111111111,0.6805496042817334,0.36132834327609675,0.2222222222222222,0.1845410628019324,0.21472749013820847,0 days 00:00:04.317425
803,0.6650246692937966,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.5149518995897456,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6829572747281458,0.4228997187822459,0.42436974789915966,0.37198067632850246,0.29805279090525166,0 days 00:00:16.796345
804,0.7705553311218991,0.7148550724637681,0.8442622950819673,0.7272727272727273,0.7463768115942029,0.6405600762407058,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.9057579661100292,0.6387558612720645,0.37675070028011204,0.37801932367149754,0.3710165193999485,0 days 00:00:10.462422
805,0.5711004515772281,0.6905797101449276,0.8068965517241379,0.7525252525252525,0.8478260869565217,0.5971349627545746,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7937526461213751,0.4304724330854997,0.27450980392156865,0.2536231884057971,0.279798493503326,0 days 00:02:04.134128
806,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:11.817657
807,0.7853964277905726,0.5,0.0,0.30303030303030304,0.0,0.5730101730343444,0.2608695652173913,0.5,0.0,0.0,0.6975231029408548,0.3961492138921744,0.0,0.0,0.19750613852223975,0 days 00:00:31.874441
808,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.441820
809,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:05.165174
810,0.6594847249997832,0.6974637681159421,0.8175182481751825,0.7424242424242424,0.8115942028985508,0.5289833165893562,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5277777777777778,0.6344093389675384,0.3884727792943084,0.2777777777777778,0.27222222222222225,0.19018959827132564,0 days 00:00:45.764942
811,0.6563654878765051,0.6891304347826087,0.8115942028985508,0.7373737373737373,0.8115942028985508,0.5152363845703491,0.6666666666666666,0.6601382488479263,0.6666666666666666,0.5277777777777778,0.6456102450369737,0.39125953525799917,0.2777777777777778,0.27222222222222225,0.23161963254077506,0 days 00:00:18.218825
812,0.7064148195372464,0.7246376811594203,0.84375,0.7474747474747475,0.782608695652174,0.6140484317422973,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.8916422976550531,0.5922251964023769,0.37324929971988796,0.34420289855072467,0.38735179549312415,0 days 00:00:13.263956
813,0.8517722950792557,0.7195652173913043,0.85,0.7272727272727273,0.7391304347826086,0.7195440105933915,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,1.031891064869174,0.541945539254086,0.37675070028011204,0.30072463768115937,0.40570990944224816,0 days 00:00:04.711806
814,0.7331891970536948,0.716304347826087,0.8372093023255814,0.7424242424242424,0.782608695652174,0.5698892907812116,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.838423474952422,0.4569379972997022,0.3438375350140056,0.3055555555555556,0.35125901255093434,0 days 00:00:02.007586
815,0.5835456458738407,0.6963768115942028,0.8142857142857143,0.7474747474747475,0.8260869565217391,0.49301573475749766,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7147467666378842,0.49572034561019657,0.29271708683473385,0.28743961352657,0.3146625323408722,0 days 00:00:23.179966
816,0.5708846985295564,0.702536231884058,0.8137931034482758,0.7626262626262627,0.855072463768116,0.48909871497978813,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6740311619251558,0.45063257228962117,0.27450980392156865,0.2536231884057971,0.24397381115776895,0 days 00:00:01.716799
817,0.5361996869025375,0.6630434782608696,0.7916666666666666,0.7272727272727273,0.8260869565217391,0.7062523192140853,0.6111111111111112,0.6151960784313726,0.5714285714285714,0.4722222222222222,0.9416429156782667,0.883499703927914,0.3256302521008404,0.3647342995169083,0.4162013745044767,0 days 00:00:00.947492
818,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:05.141176
819,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:52.847856
820,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:20.446357
821,0.8588282213991062,0.7409420289855073,0.8706896551724138,0.7373737373737373,0.7318840579710145,0.6649212953900936,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.9058370736522359,0.5044520681614107,0.31442577030812324,0.2789855072463768,0.3340662230242212,0 days 00:01:20.757597
822,0.6250945820159148,0.6880434782608695,0.8085106382978723,0.7424242424242424,0.8260869565217391,0.5113850159992435,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7180185107902347,0.4225761594217211,0.29271708683473385,0.29830917874396135,0.29967744620364656,0 days 00:00:50.706172
823,0.6338671722788723,0.7105072463768116,0.8283582089552238,0.7474747474747475,0.8043478260869565,0.569378005944738,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.7144547347178023,0.543771231955063,0.2633053221288515,0.28260869565217395,0.2679542497804545,0 days 00:00:38.152237
824,0.5911722788765689,0.7072463768115942,0.8181818181818182,0.7626262626262627,0.8478260869565217,0.5200628077280377,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.739752792489675,0.4379971194773719,0.3074229691876751,0.29830917874396135,0.29618553411671295,0 days 00:00:09.179840
825,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:43.708427
826,0.6205529645652943,0.7,0.8156028368794326,0.7525252525252525,0.8333333333333334,0.5151353028212213,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.7101384907849545,0.488463481712884,0.35504201680672276,0.3647342995169083,0.2753041996193036,0 days 00:00:13.198662
827,0.6597740735537245,0.7188405797101449,0.8345864661654135,0.7525252525252525,0.8043478260869565,0.4791134855132862,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6905833125671281,0.4669331020276926,0.3256302521008404,0.28260869565217395,0.3252815108143374,0 days 00:00:01.445241
828,0.689256165107038,0.682608695652174,0.8211382113821138,0.702020202020202,0.7318840579710145,0.5502519411416199,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6538995865948014,0.36887296418188786,0.4603174603174603,0.3711111111111111,0.16727738778247075,0 days 00:00:01.856895
829,0.808650510217834,0.6851449275362319,0.8188976377952756,0.7121212121212122,0.7536231884057971,0.6562462693721296,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.9793893009799268,0.4891368257322529,0.3438375350140056,0.2777777777777778,0.42949412992705804,0 days 00:00:02.568482
