model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
572,0.6457422820151184,0.8059898384337081,0.9050131926121372,0.8079470198675497,0.8108747044917257,0.3935529098689782,0.7482014388489209,0.7717948717948718,0.676923076923077,0.45454545454545453,0.4703066890697645,0.35468235843964147,0.2541114058355437,0.30186480186480186,0.12581637185191719,0 days 00:00:03.221997
573,0.5654241582266808,0.9826417460130872,0.9882352941176471,0.9867549668874173,0.9929078014184397,0.1573983078845104,0.9855595667870036,0.975,0.9846153846153847,0.5818181818181818,0.18416924487563077,0.14485689778465227,0.01538461538461533,0.1745920745920746,0.04511095020320913,0 days 00:00:02.679874
574,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:00.555116
575,0.575235670426662,0.7818593837754529,0.8657407407407407,0.8228476821192053,0.8841607565011821,0.45037976023611503,0.7636363636363637,0.7487179487179487,0.7872340425531915,0.6187050359712231,0.5409031908797536,0.3659135405502502,0.161041819515774,0.17616675890057176,0.1436187122546519,0 days 00:00:01.885974
576,0.6603296209854553,0.7397829238666196,0.8828828828828829,0.7218543046357616,0.6950354609929078,0.5389648503835991,0.6187050359712231,0.6659574468085107,0.5319148936170213,0.4244604316546763,0.6231925978550554,0.3857543870702765,0.2447841355091923,0.2037446965504519,0.13207879588214044,0 days 00:00:02.576705
577,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:22.256697
578,0.8939234605624923,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.015961776926122967,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.02183946391869589,0.017540001720321247,0.01538461538461533,0.1618641286511323,0.009525358056396243,0 days 00:00:00.887310
579,0.6158061859890622,0.9905437352245863,1.0,0.9867549668874173,0.9810874704491725,0.15610947783322965,0.9636363636363636,0.9692307692307692,0.9384615384615385,0.5545454545454546,0.19832996580357484,0.16023585034297216,0.06153846153846154,0.18904428904428905,0.06883553027781589,0 days 00:00:06.118390
580,0.6989425132892108,0.7201128482426238,0.8907849829351536,0.6788079470198676,0.6170212765957447,0.5374005775767112,0.5323741007194245,0.6137115839243499,0.3829787234042553,0.30935251798561153,0.6226590824323504,0.3921030682863121,0.34517661640156994,0.27548502714074224,0.13423730323670946,0 days 00:00:08.860796
581,0.7006557344436078,0.7264213784726303,0.8949152542372881,0.6854304635761589,0.624113475177305,0.5841896665204096,0.6115107913669064,0.683806146572104,0.4787234042553192,0.3597122302158273,0.6742191663524684,0.36404658600966644,0.21545135302623425,0.21068488169753008,0.12954441262397887,0 days 00:02:00.281987
582,0.7030413751331346,0.696113004976294,0.9024390243902439,0.6274834437086093,0.524822695035461,0.5597892929771157,0.5179856115107914,0.6146572104018913,0.3404255319148936,0.26618705035971224,0.6559419459366704,0.3580094841563753,0.2809336913860772,0.224787678882165,0.1387807240778035,0 days 00:00:17.492126
583,0.7019849370897073,0.7165928712302287,0.9037037037037037,0.6605960264900662,0.5768321513002365,0.5877507376534122,0.5755395683453237,0.6572104018912529,0.425531914893617,0.3237410071942446,0.6822878157490696,0.3618997265981176,0.2395166287957034,0.2033348050801237,0.13543814006500432,0 days 00:00:01.674685
584,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:09.159517
585,0.9993886876328397,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.00012581081471340155,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.00016235290220235337,0.00013457170158261334,0.01538461538461533,0.1618641286511323,6.014047107640509e-05,0 days 00:00:02.006509
586,0.6858371593115997,0.7310842051643744,0.8681948424068768,0.7251655629139073,0.7163120567375887,0.5102845624960102,0.60431654676259,0.6784869976359338,0.46808510638297873,0.35251798561151076,0.5848647713858832,0.4439344002309584,0.3717207188597397,0.3658935667350596,0.12742522941742812,0 days 00:01:30.329707
587,0.6824249885993022,0.7819638728889934,0.9034090909090909,0.7698675496688742,0.75177304964539,0.50704702877118,0.6618705035971223,0.7210401891252955,0.5531914893617021,0.41007194244604317,0.6057055889947176,0.35860508111082695,0.2916360968451944,0.2822357498616491,0.14538341816966488,0 days 00:00:02.949352
588,0.7724738898883848,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.05013922986853543,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.06302044567665299,0.05269423722093317,0.01538461538461533,0.1618641286511323,0.021015943327513352,0 days 00:00:01.284219
589,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:01.825625
590,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:05.457435
591,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:33.217703
592,0.6582473844562139,0.8462181471467942,0.9295039164490861,0.8443708609271523,0.8416075650118203,0.3403475323987135,0.8057553956834532,0.8247863247863247,0.7384615384615385,0.4727272727272727,0.40751963474104447,0.2952655786056926,0.1753315649867374,0.2708624708624709,0.10657445936212862,0 days 00:00:01.242541
593,0.6134512552812459,0.8091114507007302,0.8938271604938272,0.8278145695364238,0.8557919621749409,0.41658872945926173,0.762589928057554,0.7781323877068558,0.7340425531914894,0.5454545454545454,0.5001894023379446,0.347818842666378,0.21423330887747616,0.23659673659673663,0.13386642745526656,0 days 00:00:00.898746
594,0.678600990761413,0.7302352311168581,0.8481012658227848,0.7549668874172185,0.7919621749408984,0.5499236982347019,0.697841726618705,0.7070921985815602,0.6808510638297872,0.5467625899280576,0.6473980641570913,0.35348889365307073,0.1812179016874541,0.19682715366168602,0.14002958834591483,0 days 00:00:06.065882
595,0.7091966997477377,0.820226480153599,0.9316239316239316,0.8013245033112583,0.7730496453900709,0.38826574113137224,0.7266187050359713,0.7862884160756501,0.6170212765957447,0.4316546762589928,0.45067244820532315,0.33965128635758784,0.2324932865110514,0.2506557930550867,0.1081559985243507,0 days 00:00:27.195724
596,0.7106908561599958,0.5640583571699124,0.7900552486187845,0.4735099337748344,0.3380614657210402,0.5983885550184765,0.3237410071942446,0.5,0.0,0.0,0.690199044654436,0.4385421954551824,0.6379310344827587,0.5769230769230769,0.14541256320712015,0 days 00:01:18.266096
597,0.6696588913681102,0.8221529981845017,0.9119170984455959,0.8261589403973509,0.8321513002364066,0.46362176949085493,0.7727272727272727,0.7837606837606838,0.7230769230769231,0.4909090909090909,0.5468806788567923,0.32780665154098493,0.173474801061008,0.23986013986013982,0.12484398570357319,0 days 00:00:02.906098
598,0.6557751881008301,0.8477854838499014,0.9258312020460358,0.8509933774834437,0.8557919621749409,0.42781526282777915,0.7985611510791367,0.8068376068376069,0.7553191489361702,0.5181818181818182,0.5185718091350567,0.3222800469757469,0.1621565792191696,0.21467016737774858,0.13632207805488716,0 days 00:00:01.255300
599,0.5823726511288528,0.9964539007092199,1.0,0.9950331125827815,0.9929078014184397,0.13827796903428177,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.1771447760814644,0.13815176964722192,0.01538461538461533,0.16177156177156182,0.059443351511751175,0 days 00:00:00.724850
600,0.7570773001451773,0.5,0.0,0.2996688741721854,0.0,0.5746266933137423,0.2563176895306859,0.5,0.0,0.0,0.6598307256585476,0.379422832673318,0.0,0.0,0.13041368866971048,0 days 00:00:06.299470
601,0.9951234440281437,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0009121937845604167,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.0012537009271047829,0.001022421000690727,0.01538461538461533,0.1618641286511323,0.0005554798344722249,0 days 00:01:36.918488
602,0.9424979418062182,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.007825427534563844,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.010264928773804706,0.00862503453261791,0.01538461538461533,0.1618641286511323,0.003900033310588959,0 days 00:00:15.347600
603,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:02.658587
604,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:01:59.570168
605,0.6687476537923636,0.7586823922782545,0.883008356545961,0.7549668874172185,0.7494089834515366,0.4773821360576504,0.6690647482014388,0.7031914893617022,0.6063829787234043,0.44545454545454544,0.5688722552232599,0.3726219301591871,0.2334228465193141,0.24768624876928125,0.14267353718565778,0 days 00:00:01.616784
606,0.6155755648529971,0.757833418230738,0.8617283950617284,0.7847682119205298,0.8250591016548463,0.4988698881798901,0.7122302158273381,0.7145299145299145,0.6808510638297872,0.5323741007194245,0.5939598365938057,0.37762354621331967,0.20749845073331963,0.21130820974988962,0.1467485366603659,0 days 00:00:14.493704
607,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:42.588915
608,0.9309113767323036,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.015701598854572757,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.020389610017178292,0.015817235015023103,0.01538461538461533,0.1618641286511323,0.007819296936707116,0 days 00:00:01.382487
609,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:04.631829
610,0.7168314563172044,0.7930658412026697,0.9415584415584416,0.75,0.6855791962174941,0.4625927001931062,0.6115107913669064,0.7069739952718677,0.43617021276595747,0.302158273381295,0.5661405727975602,0.35729464013062934,0.3648006610204503,0.32600057138404803,0.15892575515493312,0 days 00:00:07.881979
611,0.8641575271439824,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.023167928078842142,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.03205586357109071,0.025999369757616794,0.01538461538461533,0.1618641286511323,0.014067027493175715,0 days 00:00:02.714415
612,0.7720770596423251,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.044437569264050035,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.05646659428789241,0.04583572927608608,0.004854368932038833,0.15268065268065267,0.021360079372909797,0 days 00:00:22.086744
613,0.9980457474245968,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0004060632004658138,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.0005464398934246544,0.0004323260770651844,0.01538461538461533,0.1618641286511323,0.00025479455885727765,0 days 00:00:15.007577
614,0.9940113613560272,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0009214501898440333,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.0012304150426015888,0.0010077565428090532,0.01538461538461533,0.1618641286511323,0.0004938086884751077,0 days 00:00:07.494136
615,0.6577379842305309,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.07961341575984772,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.10381259067441279,0.08191287680391743,0.004854368932038833,0.15268065268065267,0.04176253839651154,0 days 00:00:52.366351
616,0.5410130765995106,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.11501760687866586,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.14708233869602227,0.11591947743869065,0.004854368932038833,0.15268065268065267,0.05136364741630346,0 days 00:00:05.273723
617,0.5986421271268664,0.9301947415853611,0.9637681159420289,0.9354304635761589,0.9432624113475178,0.26433108924716675,0.9090909090909091,0.9128205128205129,0.8923076923076924,0.5545454545454546,0.3226761355551211,0.2324248971795577,0.10769230769230764,0.22750582750582748,0.09884946945080339,0 days 00:00:46.094627
618,0.605978326800634,0.9964539007092199,1.0,0.9950331125827815,0.9929078014184397,0.1378061187593203,0.9818181818181818,0.9846153846153847,0.9692307692307692,0.5727272727272728,0.17115058232460728,0.12829496565477194,0.03076923076923077,0.17095503774204135,0.05640134257429208,0 days 00:00:01.731222
619,0.5908065562365008,0.934922873973068,0.9641148325358851,0.9420529801324503,0.9527186761229315,0.25447342604046935,0.9090909090909091,0.9128205128205129,0.8923076923076924,0.5545454545454546,0.30145759904040315,0.22568528586963726,0.10769230769230764,0.2146853146853147,0.08126068394774871,0 days 00:01:38.532967
620,0.5643603652466402,0.9976359338061466,1.0,0.9966887417218543,0.9952718676122931,0.16477626166434356,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.20969347540339414,0.1561626852153618,0.01538461538461533,0.16177156177156182,0.0703310436309634,0 days 00:00:24.612165
621,0.9601903759376204,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.007876271752092294,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.010908716387491814,0.008684203876481283,0.01538461538461533,0.1618641286511323,0.005181483991381209,0 days 00:00:45.294649
622,0.5878613739247147,0.9518827632146076,0.9737470167064439,0.956953642384106,0.9645390070921985,0.20494813729159167,0.9272727272727272,0.9316239316239316,0.9076923076923077,0.5545454545454546,0.24457088175106081,0.18090072397551166,0.07506631299734745,0.20186480186480182,0.06690165967105494,0 days 00:00:21.785136
623,0.7121456246214843,0.7618562491020466,0.8927536231884058,0.7483443708609272,0.7281323877068558,0.4441096866826625,0.6690647482014388,0.708983451536643,0.5957446808510638,0.44545454545454544,0.5372017395491686,0.3834542489583489,0.21008056186738278,0.21519527404003935,0.15157461317801474,0 days 00:01:19.013136
624,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:13.799994
625,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:24.463874
626,0.604546373126817,0.9862009064430599,0.9952153110047847,0.9850993377483444,0.983451536643026,0.16181243315096608,0.9712230215827338,0.9729314420803783,0.9538461538461539,0.5636363636363636,0.20423467296990025,0.15718837452229736,0.0461538461538461,0.1800459468329505,0.06778516845411958,0 days 00:00:04.917712
627,0.7717283268469389,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.062164716708711355,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.08078702778281265,0.06562689762563609,0.004854368932038833,0.15268065268065267,0.03297284565946746,0 days 00:00:11.399301
628,0.7478437331451855,0.7449355432780846,0.8980891719745223,0.7135761589403974,0.6666666666666666,0.4783930496441203,0.5755395683453237,0.6572104018912529,0.425531914893617,0.3237410071942446,0.565540314986514,0.45145960892442544,0.3560214831646354,0.30802794587434745,0.1526863709257441,0 days 00:00:20.312401
629,0.6854145407879457,0.8166542585844337,0.9184782608695652,0.8096026490066225,0.7990543735224587,0.4875144720914557,0.7338129496402878,0.7626477541371158,0.6808510638297872,0.5107913669064749,0.5716074165931073,0.3397011480531349,0.2329420396184887,0.21997786386275586,0.12546772608559498,0 days 00:00:13.442872
630,0.8329578441070062,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.036220052212699146,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.046522940257872784,0.038782807525924924,0.01538461538461533,0.1618641286511323,0.016644038960626113,0 days 00:00:05.540083
631,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:05.577138
632,0.5619679765071787,0.9341261444823217,0.9599056603773585,0.945364238410596,0.9621749408983451,0.2449564129776431,0.9272727272727272,0.9196294270477232,0.9230769230769231,0.5727272727272728,0.293923670321605,0.23163703045033113,0.07692307692307687,0.2093240093240093,0.08287337433779349,0 days 00:00:00.981275
633,0.6506153362272624,0.7476326685213484,0.8732782369146006,0.7483443708609272,0.7494089834515366,0.5334217615552427,0.6762589928057554,0.7128205128205127,0.6063829787234043,0.4676258992805755,0.6226348376925476,0.37697487823762277,0.20915100185911994,0.211861280206604,0.13533489038175722,0 days 00:00:00.957676
